x	y	z	contour type	frameID	weight	time frame
70.02891	-56.54592	-37.86636	SAX_RV_EPICARDIAL	9	1.0	1.0
71.57579	-57.84984	-36.20100	SAX_RV_EPICARDIAL	9	1.0	1.0
73.10335	-57.98693	-34.42874	SAX_RV_EPICARDIAL	9	1.0	1.0
74.65023	-59.29085	-32.76338	SAX_RV_EPICARDIAL	9	1.0	1.0
76.17780	-59.42795	-30.99112	SAX_RV_EPICARDIAL	9	1.0	1.0
77.70536	-59.56504	-29.21886	SAX_RV_EPICARDIAL	9	1.0	1.0
79.23293	-59.70213	-27.44659	SAX_RV_EPICARDIAL	9	1.0	1.0
114.51271	-25.58526	17.62253	SAX_RV_SEPTUM	9	1.0	1.0
113.72962	-24.34989	16.84331	SAX_RV_SEPTUM	9	1.0	1.0
112.18274	-23.04597	15.17795	SAX_RV_SEPTUM	9	1.0	1.0
110.67448	-24.07571	13.29878	SAX_RV_SEPTUM	9	1.0	1.0
109.16623	-25.10544	11.41961	SAX_RV_SEPTUM	9	1.0	1.0
107.65798	-26.13518	9.54045	SAX_RV_SEPTUM	9	1.0	1.0
106.14973	-27.16492	7.66128	SAX_RV_SEPTUM	9	1.0	1.0
104.62216	-27.02782	5.88902	SAX_RV_SEPTUM	9	1.0	1.0
103.09460	-26.89073	4.11676	SAX_RV_SEPTUM	9	1.0	1.0
101.56703	-26.75364	2.34449	SAX_RV_SEPTUM	9	1.0	1.0
100.05878	-27.78338	0.46533	SAX_RV_SEPTUM	9	1.0	1.0
98.53121	-27.64629	-1.30694	SAX_RV_SEPTUM	9	1.0	1.0
97.00365	-27.50920	-3.07920	SAX_RV_SEPTUM	9	1.0	1.0
95.47608	-27.37210	-4.85146	SAX_RV_SEPTUM	9	1.0	1.0
93.94851	-27.23501	-6.62372	SAX_RV_SEPTUM	9	1.0	1.0
92.42095	-27.09792	-8.39598	SAX_RV_SEPTUM	9	1.0	1.0
90.87407	-25.79400	-10.06134	SAX_RV_SEPTUM	9	1.0	1.0
89.34650	-25.65691	-11.83360	SAX_RV_SEPTUM	9	1.0	1.0
87.81894	-25.51982	-13.60586	SAX_RV_SEPTUM	9	1.0	1.0
86.27206	-24.21590	-15.27122	SAX_RV_SEPTUM	9	1.0	1.0
84.72518	-22.91198	-16.93658	SAX_RV_SEPTUM	9	1.0	1.0
83.17830	-21.60806	-18.60193	SAX_RV_SEPTUM	9	1.0	1.0
81.63142	-20.30413	-20.26729	SAX_RV_SEPTUM	9	1.0	1.0
80.06523	-17.83339	-21.82574	SAX_RV_SEPTUM	9	1.0	1.0
78.51835	-16.52947	-23.49110	SAX_RV_SEPTUM	9	1.0	1.0
76.97148	-15.22555	-25.15646	SAX_RV_SEPTUM	9	1.0	1.0
75.44391	-15.08845	-26.92872	SAX_RV_SEPTUM	9	1.0	1.0
112.84996	-17.28037	16.59861	SAX_LV_EPICARDIAL	9	1.0	1.0
113.57511	-15.01526	17.69855	SAX_LV_EPICARDIAL	9	1.0	1.0
114.30027	-12.75015	18.79849	SAX_LV_EPICARDIAL	9	1.0	1.0
114.26164	-10.41649	19.01230	SAX_LV_EPICARDIAL	9	1.0	1.0
113.45924	-8.01429	18.33998	SAX_LV_EPICARDIAL	9	1.0	1.0
113.42061	-5.68063	18.55379	SAX_LV_EPICARDIAL	9	1.0	1.0
112.61820	-3.27843	17.88147	SAX_LV_EPICARDIAL	9	1.0	1.0
111.81579	-0.87622	17.20915	SAX_LV_EPICARDIAL	9	1.0	1.0
111.01338	1.52598	16.53683	SAX_LV_EPICARDIAL	9	1.0	1.0
110.21098	3.92818	15.86451	SAX_LV_EPICARDIAL	9	1.0	1.0
108.64478	6.39893	14.30606	SAX_LV_EPICARDIAL	9	1.0	1.0
107.84238	8.80114	13.63374	SAX_LV_EPICARDIAL	9	1.0	1.0
106.29550	10.10506	11.96838	SAX_LV_EPICARDIAL	9	1.0	1.0
104.72931	12.57581	10.40993	SAX_LV_EPICARDIAL	9	1.0	1.0
103.16311	15.04656	8.85148	SAX_LV_EPICARDIAL	9	1.0	1.0
101.61624	16.35048	7.18612	SAX_LV_EPICARDIAL	9	1.0	1.0
100.06936	17.65440	5.52076	SAX_LV_EPICARDIAL	9	1.0	1.0
98.52248	18.95832	3.85541	SAX_LV_EPICARDIAL	9	1.0	1.0
96.97560	20.26224	2.19005	SAX_LV_EPICARDIAL	9	1.0	1.0
95.44804	20.39933	0.41779	SAX_LV_EPICARDIAL	9	1.0	1.0
93.92047	20.53642	-1.35447	SAX_LV_EPICARDIAL	9	1.0	1.0
92.39290	20.67351	-3.12674	SAX_LV_EPICARDIAL	9	1.0	1.0
90.86534	20.81060	-4.89900	SAX_LV_EPICARDIAL	9	1.0	1.0
89.33777	20.94770	-6.67126	SAX_LV_EPICARDIAL	9	1.0	1.0
87.81021	21.08479	-8.44352	SAX_LV_EPICARDIAL	9	1.0	1.0
86.28264	21.22188	-10.21578	SAX_LV_EPICARDIAL	9	1.0	1.0
84.77439	20.19214	-12.09495	SAX_LV_EPICARDIAL	9	1.0	1.0
83.26614	19.16240	-13.97412	SAX_LV_EPICARDIAL	9	1.0	1.0
81.75788	18.13267	-15.85329	SAX_LV_EPICARDIAL	9	1.0	1.0
80.26894	15.93610	-17.83936	SAX_LV_EPICARDIAL	9	1.0	1.0
78.78000	13.73954	-19.82543	SAX_LV_EPICARDIAL	9	1.0	1.0
78.05485	11.47442	-20.92537	SAX_LV_EPICARDIAL	9	1.0	1.0
76.56591	9.27786	-22.91145	SAX_LV_EPICARDIAL	9	1.0	1.0
75.84075	7.01275	-24.01139	SAX_LV_EPICARDIAL	9	1.0	1.0
75.87937	4.67909	-24.22520	SAX_LV_EPICARDIAL	9	1.0	1.0
75.15422	2.41398	-25.32514	SAX_LV_EPICARDIAL	9	1.0	1.0
75.19284	0.08032	-25.53895	SAX_LV_EPICARDIAL	9	1.0	1.0
75.23147	-2.25334	-25.75276	SAX_LV_EPICARDIAL	9	1.0	1.0
75.27009	-4.58699	-25.96657	SAX_LV_EPICARDIAL	9	1.0	1.0
103.76181	-21.12514	5.53741	SAX_LV_ENDOCARDIAL	9	1.0	1.0
105.27007	-20.09540	7.41658	SAX_LV_ENDOCARDIAL	9	1.0	1.0
106.77832	-19.06566	9.29575	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.28657	-18.03592	11.17492	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.77551	-15.83936	13.16099	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.73689	-13.50570	13.37480	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.69826	-11.17204	13.58861	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.65963	-8.83839	13.80242	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.85723	-6.43618	13.13010	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.81860	-4.10252	13.34391	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.01619	-1.70032	12.67159	SAX_LV_ENDOCARDIAL	9	1.0	1.0
106.45000	0.77043	11.11314	SAX_LV_ENDOCARDIAL	9	1.0	1.0
104.88381	3.24118	9.55469	SAX_LV_ENDOCARDIAL	9	1.0	1.0
104.08140	5.64338	8.88237	SAX_LV_ENDOCARDIAL	9	1.0	1.0
102.53452	6.94730	7.21701	SAX_LV_ENDOCARDIAL	9	1.0	1.0
100.96833	9.41805	5.65856	SAX_LV_ENDOCARDIAL	9	1.0	1.0
99.42145	10.72197	3.99320	SAX_LV_ENDOCARDIAL	9	1.0	1.0
97.87457	12.02589	2.32784	SAX_LV_ENDOCARDIAL	9	1.0	1.0
96.32770	13.32981	0.66249	SAX_LV_ENDOCARDIAL	9	1.0	1.0
94.78082	14.63373	-1.00287	SAX_LV_ENDOCARDIAL	9	1.0	1.0
93.25325	14.77082	-2.77513	SAX_LV_ENDOCARDIAL	9	1.0	1.0
91.70637	16.07474	-4.44049	SAX_LV_ENDOCARDIAL	9	1.0	1.0
90.19812	15.04501	-6.31966	SAX_LV_ENDOCARDIAL	9	1.0	1.0
88.67055	15.18210	-8.09192	SAX_LV_ENDOCARDIAL	9	1.0	1.0
87.14299	15.31919	-9.86418	SAX_LV_ENDOCARDIAL	9	1.0	1.0
85.63474	14.28945	-11.74335	SAX_LV_ENDOCARDIAL	9	1.0	1.0
84.12648	13.25972	-13.62251	SAX_LV_ENDOCARDIAL	9	1.0	1.0
82.63754	11.06315	-15.60859	SAX_LV_ENDOCARDIAL	9	1.0	1.0
81.91239	8.79804	-16.70853	SAX_LV_ENDOCARDIAL	9	1.0	1.0
81.18723	6.53293	-17.80847	SAX_LV_ENDOCARDIAL	9	1.0	1.0
80.46207	4.26781	-18.90841	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.73691	2.00270	-20.00835	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.77554	-0.33095	-20.22216	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.81417	-2.66461	-20.43597	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.85279	-4.99827	-20.64979	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.89142	-7.33193	-20.86360	SAX_LV_ENDOCARDIAL	9	1.0	1.0
80.69383	-9.73413	-20.19128	SAX_LV_ENDOCARDIAL	9	1.0	1.0
82.26002	-12.20488	-18.63282	SAX_LV_ENDOCARDIAL	9	1.0	1.0
83.80690	-13.50880	-16.96747	SAX_LV_ENDOCARDIAL	9	1.0	1.0
85.35377	-14.81272	-15.30211	SAX_LV_ENDOCARDIAL	9	1.0	1.0
86.90065	-16.11664	-13.63675	SAX_LV_ENDOCARDIAL	9	1.0	1.0
88.44753	-17.42056	-11.97140	SAX_LV_ENDOCARDIAL	9	1.0	1.0
89.99441	-18.72448	-10.30604	SAX_LV_ENDOCARDIAL	9	1.0	1.0
91.52198	-18.86157	-8.53378	SAX_LV_ENDOCARDIAL	9	1.0	1.0
93.06885	-20.16549	-6.86842	SAX_LV_ENDOCARDIAL	9	1.0	1.0
94.59642	-20.30259	-5.09616	SAX_LV_ENDOCARDIAL	9	1.0	1.0
96.12399	-20.43968	-3.32390	SAX_LV_ENDOCARDIAL	9	1.0	1.0
97.65155	-20.57677	-1.55163	SAX_LV_ENDOCARDIAL	9	1.0	1.0
99.17912	-20.71386	0.22063	SAX_LV_ENDOCARDIAL	9	1.0	1.0
100.70668	-20.85095	1.99289	SAX_LV_ENDOCARDIAL	9	1.0	1.0
102.23425	-20.98804	3.76515	SAX_LV_ENDOCARDIAL	9	1.0	1.0
31.31681	-59.83552	-21.80107	SAX_RV_FREEWALL	19	1.0	1.0
32.82507	-58.80578	-19.92190	SAX_RV_FREEWALL	19	1.0	1.0
34.35263	-58.94287	-18.14964	SAX_RV_FREEWALL	19	1.0	1.0
35.88020	-59.07996	-16.37738	SAX_RV_FREEWALL	19	1.0	1.0
37.40776	-59.21706	-14.60512	SAX_RV_FREEWALL	19	1.0	1.0
38.91601	-58.18732	-12.72595	SAX_RV_FREEWALL	19	1.0	1.0
40.44358	-58.32441	-10.95369	SAX_RV_FREEWALL	19	1.0	1.0
41.97115	-58.46150	-9.18143	SAX_RV_FREEWALL	19	1.0	1.0
43.49871	-58.59859	-7.40916	SAX_RV_FREEWALL	19	1.0	1.0
45.00696	-57.56886	-5.53000	SAX_RV_FREEWALL	19	1.0	1.0
46.53453	-57.70595	-3.75773	SAX_RV_FREEWALL	19	1.0	1.0
48.06210	-57.84304	-1.98547	SAX_RV_FREEWALL	19	1.0	1.0
49.58966	-57.98013	-0.21321	SAX_RV_FREEWALL	19	1.0	1.0
51.11723	-58.11722	1.55905	SAX_RV_FREEWALL	19	1.0	1.0
52.64479	-58.25432	3.33131	SAX_RV_FREEWALL	19	1.0	1.0
54.15305	-57.22458	5.21048	SAX_RV_FREEWALL	19	1.0	1.0
55.68061	-57.36167	6.98274	SAX_RV_FREEWALL	19	1.0	1.0
57.20818	-57.49876	8.75501	SAX_RV_FREEWALL	19	1.0	1.0
58.73574	-57.63585	10.52727	SAX_RV_FREEWALL	19	1.0	1.0
60.26331	-57.77294	12.29953	SAX_RV_FREEWALL	19	1.0	1.0
61.79087	-57.91004	14.07179	SAX_RV_FREEWALL	19	1.0	1.0
63.31844	-58.04713	15.84405	SAX_RV_FREEWALL	19	1.0	1.0
64.82669	-57.01739	17.72322	SAX_RV_FREEWALL	19	1.0	1.0
66.35426	-57.15448	19.49548	SAX_RV_FREEWALL	19	1.0	1.0
67.88182	-57.29157	21.26775	SAX_RV_FREEWALL	19	1.0	1.0
69.40939	-57.42867	23.04001	SAX_RV_FREEWALL	19	1.0	1.0
70.91764	-56.39893	24.91917	SAX_RV_FREEWALL	19	1.0	1.0
72.44521	-56.53602	26.69144	SAX_RV_FREEWALL	19	1.0	1.0
73.97277	-56.67311	28.46370	SAX_RV_FREEWALL	19	1.0	1.0
75.48103	-55.64337	30.34287	SAX_RV_FREEWALL	19	1.0	1.0
77.00859	-55.78047	32.11513	SAX_RV_FREEWALL	19	1.0	1.0
78.53616	-55.91756	33.88739	SAX_RV_FREEWALL	19	1.0	1.0
80.04441	-54.88782	35.76656	SAX_RV_FREEWALL	19	1.0	1.0
81.55266	-53.85808	37.64573	SAX_RV_FREEWALL	19	1.0	1.0
83.06092	-52.82835	39.52489	SAX_RV_FREEWALL	19	1.0	1.0
84.58848	-52.96544	41.29715	SAX_RV_FREEWALL	19	1.0	1.0
86.09674	-51.93570	43.17632	SAX_RV_FREEWALL	19	1.0	1.0
87.60499	-50.90596	45.05549	SAX_RV_FREEWALL	19	1.0	1.0
89.11324	-49.87623	46.93466	SAX_RV_FREEWALL	19	1.0	1.0
90.60218	-47.67966	48.92073	SAX_RV_FREEWALL	19	1.0	1.0
92.11043	-46.64992	50.79990	SAX_RV_FREEWALL	19	1.0	1.0
93.59937	-44.45336	52.78597	SAX_RV_FREEWALL	19	1.0	1.0
94.32453	-42.18825	53.88591	SAX_RV_FREEWALL	19	1.0	1.0
95.04969	-39.92314	54.98585	SAX_RV_FREEWALL	19	1.0	1.0
95.77484	-37.65802	56.08579	SAX_RV_FREEWALL	19	1.0	1.0
95.73622	-35.32437	56.29960	SAX_RV_FREEWALL	19	1.0	1.0
96.46138	-33.05925	57.39955	SAX_RV_FREEWALL	19	1.0	1.0
96.42275	-30.72560	57.61336	SAX_RV_FREEWALL	19	1.0	1.0
95.62034	-28.32339	56.94104	SAX_RV_FREEWALL	19	1.0	1.0
95.58172	-25.98974	57.15485	SAX_RV_FREEWALL	19	1.0	1.0
94.77931	-23.58753	56.48253	SAX_RV_FREEWALL	19	1.0	1.0
94.74068	-21.25388	56.69634	SAX_RV_FREEWALL	19	1.0	1.0
93.17449	-18.78313	55.13788	SAX_RV_FREEWALL	19	1.0	1.0
32.09118	-14.46629	-15.85950	SAX_RV_FREEWALL	19	1.0	1.0
30.60224	-16.66285	-17.84558	SAX_RV_FREEWALL	19	1.0	1.0
29.11330	-18.85942	-19.83165	SAX_RV_FREEWALL	19	1.0	1.0
28.38814	-21.12453	-20.93159	SAX_RV_FREEWALL	19	1.0	1.0
27.66298	-23.38964	-22.03153	SAX_RV_FREEWALL	19	1.0	1.0
26.93783	-25.65476	-23.13147	SAX_RV_FREEWALL	19	1.0	1.0
26.21267	-27.91987	-24.23141	SAX_RV_FREEWALL	19	1.0	1.0
26.25129	-30.25352	-24.44522	SAX_RV_FREEWALL	19	1.0	1.0
25.52614	-32.51864	-25.54517	SAX_RV_FREEWALL	19	1.0	1.0
25.56476	-34.85229	-25.75898	SAX_RV_FREEWALL	19	1.0	1.0
25.60339	-37.18595	-25.97279	SAX_RV_FREEWALL	19	1.0	1.0
24.87823	-39.45106	-27.07273	SAX_RV_FREEWALL	19	1.0	1.0
24.91686	-41.78472	-27.28654	SAX_RV_FREEWALL	19	1.0	1.0
24.19170	-44.04983	-28.38648	SAX_RV_FREEWALL	19	1.0	1.0
24.23033	-46.38349	-28.60029	SAX_RV_FREEWALL	19	1.0	1.0
24.26895	-48.71715	-28.81410	SAX_RV_FREEWALL	19	1.0	1.0
24.30758	-51.05080	-29.02791	SAX_RV_FREEWALL	19	1.0	1.0
24.34620	-53.38446	-29.24172	SAX_RV_FREEWALL	19	1.0	1.0
24.38483	-55.71812	-29.45553	SAX_RV_FREEWALL	19	1.0	1.0
25.18724	-58.12032	-28.78321	SAX_RV_FREEWALL	19	1.0	1.0
26.71480	-58.25741	-27.01095	SAX_RV_FREEWALL	19	1.0	1.0
28.26168	-59.56133	-25.34559	SAX_RV_FREEWALL	19	1.0	1.0
29.78925	-59.69843	-23.57333	SAX_RV_FREEWALL	19	1.0	1.0
35.19367	-63.67873	-17.69113	SAX_RV_EPICARDIAL	19	1.0	1.0
36.70192	-62.64900	-15.81196	SAX_RV_EPICARDIAL	19	1.0	1.0
38.22948	-62.78609	-14.03970	SAX_RV_EPICARDIAL	19	1.0	1.0
39.75705	-62.92318	-12.26744	SAX_RV_EPICARDIAL	19	1.0	1.0
41.28461	-63.06027	-10.49518	SAX_RV_EPICARDIAL	19	1.0	1.0
42.81218	-63.19736	-8.72292	SAX_RV_EPICARDIAL	19	1.0	1.0
44.32043	-62.16763	-6.84375	SAX_RV_EPICARDIAL	19	1.0	1.0
45.84800	-62.30472	-5.07149	SAX_RV_EPICARDIAL	19	1.0	1.0
47.37556	-62.44181	-3.29922	SAX_RV_EPICARDIAL	19	1.0	1.0
48.90313	-62.57890	-1.52696	SAX_RV_EPICARDIAL	19	1.0	1.0
50.43070	-62.71599	0.24530	SAX_RV_EPICARDIAL	19	1.0	1.0
51.95826	-62.85308	2.01756	SAX_RV_EPICARDIAL	19	1.0	1.0
53.48583	-62.99018	3.78982	SAX_RV_EPICARDIAL	19	1.0	1.0
54.99408	-61.96044	5.66899	SAX_RV_EPICARDIAL	19	1.0	1.0
56.52165	-62.09753	7.44125	SAX_RV_EPICARDIAL	19	1.0	1.0
58.04921	-62.23462	9.21352	SAX_RV_EPICARDIAL	19	1.0	1.0
59.57678	-62.37171	10.98578	SAX_RV_EPICARDIAL	19	1.0	1.0
61.08503	-61.34198	12.86495	SAX_RV_EPICARDIAL	19	1.0	1.0
62.61260	-61.47907	14.63721	SAX_RV_EPICARDIAL	19	1.0	1.0
64.14016	-61.61616	16.40947	SAX_RV_EPICARDIAL	19	1.0	1.0
65.66773	-61.75325	18.18173	SAX_RV_EPICARDIAL	19	1.0	1.0
67.19529	-61.89034	19.95399	SAX_RV_EPICARDIAL	19	1.0	1.0
68.70355	-60.86061	21.83316	SAX_RV_EPICARDIAL	19	1.0	1.0
70.23111	-60.99770	23.60542	SAX_RV_EPICARDIAL	19	1.0	1.0
71.75868	-61.13479	25.37768	SAX_RV_EPICARDIAL	19	1.0	1.0
73.26693	-60.10505	27.25685	SAX_RV_EPICARDIAL	19	1.0	1.0
74.79450	-60.24214	29.02911	SAX_RV_EPICARDIAL	19	1.0	1.0
76.32206	-60.37924	30.80138	SAX_RV_EPICARDIAL	19	1.0	1.0
77.83031	-59.34950	32.68054	SAX_RV_EPICARDIAL	19	1.0	1.0
79.33857	-58.31976	34.55971	SAX_RV_EPICARDIAL	19	1.0	1.0
80.86613	-58.45685	36.33197	SAX_RV_EPICARDIAL	19	1.0	1.0
82.37439	-57.42712	38.21114	SAX_RV_EPICARDIAL	19	1.0	1.0
83.88264	-56.39738	40.09031	SAX_RV_EPICARDIAL	19	1.0	1.0
85.41020	-56.53447	41.86257	SAX_RV_EPICARDIAL	19	1.0	1.0
86.91846	-55.50473	43.74174	SAX_RV_EPICARDIAL	19	1.0	1.0
88.40740	-53.30817	45.72781	SAX_RV_EPICARDIAL	19	1.0	1.0
89.91565	-52.27843	47.60698	SAX_RV_EPICARDIAL	19	1.0	1.0
91.42390	-51.24869	49.48614	SAX_RV_EPICARDIAL	19	1.0	1.0
92.91284	-49.05213	51.47222	SAX_RV_EPICARDIAL	19	1.0	1.0
94.40178	-46.85556	53.45829	SAX_RV_EPICARDIAL	19	1.0	1.0
95.12694	-44.59045	54.55823	SAX_RV_EPICARDIAL	19	1.0	1.0
95.85210	-42.32534	55.65817	SAX_RV_EPICARDIAL	19	1.0	1.0
96.57725	-40.06023	56.75811	SAX_RV_EPICARDIAL	19	1.0	1.0
96.53863	-37.72657	56.97192	SAX_RV_EPICARDIAL	19	1.0	1.0
95.73622	-35.32437	56.29960	SAX_RV_EPICARDIAL	19	1.0	1.0
96.46138	-33.05925	57.39955	SAX_RV_EPICARDIAL	19	1.0	1.0
96.42275	-30.72560	57.61336	SAX_RV_EPICARDIAL	19	1.0	1.0
95.62034	-28.32339	56.94104	SAX_RV_EPICARDIAL	19	1.0	1.0
95.58172	-25.98974	57.15485	SAX_RV_EPICARDIAL	19	1.0	1.0
94.77931	-23.58753	56.48253	SAX_RV_EPICARDIAL	19	1.0	1.0
94.74068	-21.25388	56.69634	SAX_RV_EPICARDIAL	19	1.0	1.0
93.93827	-18.85167	56.02402	SAX_RV_EPICARDIAL	19	1.0	1.0
93.13586	-16.44947	55.35170	SAX_RV_EPICARDIAL	19	1.0	1.0
31.26946	-10.89726	-16.42492	SAX_RV_EPICARDIAL	19	1.0	1.0
29.76120	-11.92699	-18.30409	SAX_RV_EPICARDIAL	19	1.0	1.0
28.27226	-14.12356	-20.29016	SAX_RV_EPICARDIAL	19	1.0	1.0
26.78332	-16.32013	-22.27623	SAX_RV_EPICARDIAL	19	1.0	1.0
26.05817	-18.58524	-23.37617	SAX_RV_EPICARDIAL	19	1.0	1.0
25.33301	-20.85035	-24.47611	SAX_RV_EPICARDIAL	19	1.0	1.0
24.60785	-23.11546	-25.57606	SAX_RV_EPICARDIAL	19	1.0	1.0
23.88269	-25.38057	-26.67600	SAX_RV_EPICARDIAL	19	1.0	1.0
23.15754	-27.64568	-27.77594	SAX_RV_EPICARDIAL	19	1.0	1.0
23.19616	-29.97934	-27.98975	SAX_RV_EPICARDIAL	19	1.0	1.0
23.23479	-32.31300	-28.20356	SAX_RV_EPICARDIAL	19	1.0	1.0
22.50963	-34.57811	-29.30350	SAX_RV_EPICARDIAL	19	1.0	1.0
22.54826	-36.91177	-29.51731	SAX_RV_EPICARDIAL	19	1.0	1.0
22.58688	-39.24543	-29.73112	SAX_RV_EPICARDIAL	19	1.0	1.0
21.86173	-41.51054	-30.83106	SAX_RV_EPICARDIAL	19	1.0	1.0
21.13657	-43.77565	-31.93101	SAX_RV_EPICARDIAL	19	1.0	1.0
21.17519	-46.10931	-32.14482	SAX_RV_EPICARDIAL	19	1.0	1.0
21.21382	-48.44296	-32.35863	SAX_RV_EPICARDIAL	19	1.0	1.0
21.25245	-50.77662	-32.57244	SAX_RV_EPICARDIAL	19	1.0	1.0
21.29107	-53.11028	-32.78625	SAX_RV_EPICARDIAL	19	1.0	1.0
21.32970	-55.44394	-33.00006	SAX_RV_EPICARDIAL	19	1.0	1.0
22.13211	-57.84614	-32.32774	SAX_RV_EPICARDIAL	19	1.0	1.0
22.93451	-60.24834	-31.65542	SAX_RV_EPICARDIAL	19	1.0	1.0
24.48139	-61.55226	-29.99006	SAX_RV_EPICARDIAL	19	1.0	1.0
26.02827	-62.85618	-28.32470	SAX_RV_EPICARDIAL	19	1.0	1.0
27.55584	-62.99328	-26.55244	SAX_RV_EPICARDIAL	19	1.0	1.0
29.08340	-63.13037	-24.78018	SAX_RV_EPICARDIAL	19	1.0	1.0
30.61097	-63.26746	-23.00792	SAX_RV_EPICARDIAL	19	1.0	1.0
32.13853	-63.40455	-21.23566	SAX_RV_EPICARDIAL	19	1.0	1.0
33.66610	-63.54164	-19.46339	SAX_RV_EPICARDIAL	19	1.0	1.0
91.62761	-17.47921	53.47253	SAX_RV_SEPTUM	19	1.0	1.0
90.10005	-17.34211	51.70027	SAX_RV_SEPTUM	19	1.0	1.0
88.59179	-18.37185	49.82110	SAX_RV_SEPTUM	19	1.0	1.0
87.10285	-20.56842	47.83503	SAX_RV_SEPTUM	19	1.0	1.0
85.61391	-22.76498	45.84895	SAX_RV_SEPTUM	19	1.0	1.0
84.12497	-24.96155	43.86288	SAX_RV_SEPTUM	19	1.0	1.0
82.61672	-25.99129	41.98371	SAX_RV_SEPTUM	19	1.0	1.0
81.10847	-27.02102	40.10455	SAX_RV_SEPTUM	19	1.0	1.0
79.60022	-28.05076	38.22538	SAX_RV_SEPTUM	19	1.0	1.0
78.09196	-29.08050	36.34621	SAX_RV_SEPTUM	19	1.0	1.0
76.58371	-30.11023	34.46704	SAX_RV_SEPTUM	19	1.0	1.0
75.07546	-31.13997	32.58788	SAX_RV_SEPTUM	19	1.0	1.0
73.56720	-32.16971	30.70871	SAX_RV_SEPTUM	19	1.0	1.0
72.05895	-33.19945	28.82954	SAX_RV_SEPTUM	19	1.0	1.0
70.53139	-33.06235	27.05728	SAX_RV_SEPTUM	19	1.0	1.0
69.02313	-34.09209	25.17811	SAX_RV_SEPTUM	19	1.0	1.0
67.49557	-33.95500	23.40585	SAX_RV_SEPTUM	19	1.0	1.0
65.96800	-33.81791	21.63359	SAX_RV_SEPTUM	19	1.0	1.0
64.45975	-34.84764	19.75442	SAX_RV_SEPTUM	19	1.0	1.0
62.93218	-34.71055	17.98216	SAX_RV_SEPTUM	19	1.0	1.0
61.38530	-33.40663	16.31680	SAX_RV_SEPTUM	19	1.0	1.0
59.85774	-33.26954	14.54454	SAX_RV_SEPTUM	19	1.0	1.0
58.33017	-33.13245	12.77228	SAX_RV_SEPTUM	19	1.0	1.0
56.80261	-32.99536	11.00002	SAX_RV_SEPTUM	19	1.0	1.0
55.27504	-32.85827	9.22775	SAX_RV_SEPTUM	19	1.0	1.0
53.72816	-31.55435	7.56240	SAX_RV_SEPTUM	19	1.0	1.0
52.20060	-31.41725	5.79014	SAX_RV_SEPTUM	19	1.0	1.0
50.65372	-30.11333	4.12478	SAX_RV_SEPTUM	19	1.0	1.0
49.10684	-28.80941	2.45942	SAX_RV_SEPTUM	19	1.0	1.0
47.55996	-27.50549	0.79407	SAX_RV_SEPTUM	19	1.0	1.0
46.01308	-26.20157	-0.87129	SAX_RV_SEPTUM	19	1.0	1.0
44.46620	-24.89765	-2.53665	SAX_RV_SEPTUM	19	1.0	1.0
42.90001	-22.42690	-4.09510	SAX_RV_SEPTUM	19	1.0	1.0
41.35313	-21.12298	-5.76046	SAX_RV_SEPTUM	19	1.0	1.0
39.78694	-18.65223	-7.31891	SAX_RV_SEPTUM	19	1.0	1.0
38.22075	-16.18148	-8.87736	SAX_RV_SEPTUM	19	1.0	1.0
36.65456	-13.71073	-10.43581	SAX_RV_SEPTUM	19	1.0	1.0
35.10768	-12.40681	-12.10117	SAX_RV_SEPTUM	19	1.0	1.0
33.58012	-12.26972	-13.87343	SAX_RV_SEPTUM	19	1.0	1.0
88.47592	-11.37088	50.46253	SAX_LV_EPICARDIAL	19	1.0	1.0
88.43729	-9.03722	50.67634	SAX_LV_EPICARDIAL	19	1.0	1.0
88.39866	-6.70356	50.89015	SAX_LV_EPICARDIAL	19	1.0	1.0
87.59626	-4.30136	50.21783	SAX_LV_EPICARDIAL	19	1.0	1.0
87.55763	-1.96770	50.43164	SAX_LV_EPICARDIAL	19	1.0	1.0
86.75522	0.43450	49.75932	SAX_LV_EPICARDIAL	19	1.0	1.0
85.95281	2.83670	49.08700	SAX_LV_EPICARDIAL	19	1.0	1.0
85.15040	5.23891	48.41468	SAX_LV_EPICARDIAL	19	1.0	1.0
84.34800	7.64111	47.74236	SAX_LV_EPICARDIAL	19	1.0	1.0
82.78181	10.11186	46.18391	SAX_LV_EPICARDIAL	19	1.0	1.0
81.21561	12.58261	44.62546	SAX_LV_EPICARDIAL	19	1.0	1.0
79.66874	13.88653	42.96010	SAX_LV_EPICARDIAL	19	1.0	1.0
