x	y	z	contour type	sliceID	weight	time frame
105.309	-22.429	7.203	SAX_LV_ENDOCARDIAL	9	1.0	1.0
106.836	-22.566	8.975	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.345	-21.536	10.854	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.833	-19.340	12.840	SAX_LV_ENDOCARDIAL	9	1.0	1.0
111.322	-17.143	14.826	SAX_LV_ENDOCARDIAL	9	1.0	1.0
112.048	-14.878	15.926	SAX_LV_ENDOCARDIAL	9	1.0	1.0
111.245	-12.476	15.254	SAX_LV_ENDOCARDIAL	9	1.0	1.0
111.207	-10.142	15.468	SAX_LV_ENDOCARDIAL	9	1.0	1.0
110.404	-7.740	14.795	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.602	-5.338	14.123	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.799	-2.936	13.451	SAX_LV_ENDOCARDIAL	9	1.0	1.0
107.233	-0.465	11.892	SAX_LV_ENDOCARDIAL	9	1.0	1.0
105.667	2.006	10.334	SAX_LV_ENDOCARDIAL	9	1.0	1.0
104.101	4.477	8.775	SAX_LV_ENDOCARDIAL	9	1.0	1.0
102.535	6.947	7.217	SAX_LV_ENDOCARDIAL	9	1.0	1.0
100.988	8.251	5.552	SAX_LV_ENDOCARDIAL	9	1.0	1.0
99.421	10.722	3.993	SAX_LV_ENDOCARDIAL	9	1.0	1.0
97.875	12.026	2.328	SAX_LV_ENDOCARDIAL	9	1.0	1.0
96.347	12.163	0.556	SAX_LV_ENDOCARDIAL	9	1.0	1.0
94.800	13.467	-1.110	SAX_LV_ENDOCARDIAL	9	1.0	1.0
93.253	14.771	-2.775	SAX_LV_ENDOCARDIAL	9	1.0	1.0
91.726	14.908	-4.547	SAX_LV_ENDOCARDIAL	9	1.0	1.0
90.198	15.045	-6.320	SAX_LV_ENDOCARDIAL	9	1.0	1.0
88.671	15.182	-8.092	SAX_LV_ENDOCARDIAL	9	1.0	1.0
87.162	14.152	-9.971	SAX_LV_ENDOCARDIAL	9	1.0	1.0
85.654	13.123	-11.850	SAX_LV_ENDOCARDIAL	9	1.0	1.0
84.146	12.093	-13.729	SAX_LV_ENDOCARDIAL	9	1.0	1.0
82.657	9.896	-15.715	SAX_LV_ENDOCARDIAL	9	1.0	1.0
81.932	7.631	-16.815	SAX_LV_ENDOCARDIAL	9	1.0	1.0
81.207	5.366	-17.915	SAX_LV_ENDOCARDIAL	9	1.0	1.0
80.481	3.101	-19.015	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.756	0.836	-20.115	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.031	-1.429	-21.215	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.070	-3.763	-21.429	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.108	-6.097	-21.643	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.147	-8.430	-21.857	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.949	-10.832	-21.184	SAX_LV_ENDOCARDIAL	9	1.0	1.0
80.752	-13.235	-20.512	SAX_LV_ENDOCARDIAL	9	1.0	1.0
82.318	-15.705	-18.954	SAX_LV_ENDOCARDIAL	9	1.0	1.0
83.865	-17.009	-17.288	SAX_LV_ENDOCARDIAL	9	1.0	1.0
85.412	-18.313	-15.623	SAX_LV_ENDOCARDIAL	9	1.0	1.0
86.959	-19.617	-13.957	SAX_LV_ENDOCARDIAL	9	1.0	1.0
88.505	-20.921	-12.292	SAX_LV_ENDOCARDIAL	9	1.0	1.0
90.033	-21.058	-10.520	SAX_LV_ENDOCARDIAL	9	1.0	1.0
91.580	-22.362	-8.854	SAX_LV_ENDOCARDIAL	9	1.0	1.0
93.127	-23.666	-7.189	SAX_LV_ENDOCARDIAL	9	1.0	1.0
94.654	-23.803	-5.417	SAX_LV_ENDOCARDIAL	9	1.0	1.0
96.182	-23.940	-3.645	SAX_LV_ENDOCARDIAL	9	1.0	1.0
97.709	-24.077	-1.872	SAX_LV_ENDOCARDIAL	9	1.0	1.0
99.237	-24.214	-0.100	SAX_LV_ENDOCARDIAL	9	1.0	1.0
100.765	-24.351	1.672	SAX_LV_ENDOCARDIAL	9	1.0	1.0
74.662	-56.871	-7.790	SAX_RV_FREEWALL	10	1.0	1.0
76.170	-55.841	-5.911	SAX_RV_FREEWALL	10	1.0	1.0
77.697	-55.978	-4.138	SAX_RV_FREEWALL	10	1.0	1.0
79.225	-56.115	-2.366	SAX_RV_FREEWALL	10	1.0	1.0
80.733	-55.086	-0.487	SAX_RV_FREEWALL	10	1.0	1.0
82.241	-54.056	1.392	SAX_RV_FREEWALL	10	1.0	1.0
83.769	-54.193	3.164	SAX_RV_FREEWALL	10	1.0	1.0
85.297	-54.330	4.937	SAX_RV_FREEWALL	10	1.0	1.0
86.805	-53.300	6.816	SAX_RV_FREEWALL	10	1.0	1.0
88.313	-52.271	8.695	SAX_RV_FREEWALL	10	1.0	1.0
89.841	-52.408	10.467	SAX_RV_FREEWALL	10	1.0	1.0
91.349	-51.378	12.347	SAX_RV_FREEWALL	10	1.0	1.0
92.857	-50.348	14.226	SAX_RV_FREEWALL	10	1.0	1.0
94.385	-50.485	15.998	SAX_RV_FREEWALL	10	1.0	1.0
95.893	-49.456	17.877	SAX_RV_FREEWALL	10	1.0	1.0
97.421	-49.593	19.649	SAX_RV_FREEWALL	10	1.0	1.0
98.929	-48.563	21.529	SAX_RV_FREEWALL	10	1.0	1.0
100.437	-47.533	23.408	SAX_RV_FREEWALL	10	1.0	1.0
101.945	-46.504	25.287	SAX_RV_FREEWALL	10	1.0	1.0
103.434	-44.307	27.273	SAX_RV_FREEWALL	10	1.0	1.0
104.943	-43.277	29.152	SAX_RV_FREEWALL	10	1.0	1.0
106.431	-41.081	31.138	SAX_RV_FREEWALL	10	1.0	1.0
107.157	-38.816	32.238	SAX_RV_FREEWALL	10	1.0	1.0
107.118	-36.482	32.452	SAX_RV_FREEWALL	10	1.0	1.0
107.079	-34.148	32.666	SAX_RV_FREEWALL	10	1.0	1.0
106.277	-31.746	31.993	SAX_RV_FREEWALL	10	1.0	1.0
54.262	-22.418	-27.836	SAX_RV_FREEWALL	10	1.0	1.0
53.537	-24.683	-28.936	SAX_RV_FREEWALL	10	1.0	1.0
52.812	-26.948	-30.036	SAX_RV_FREEWALL	10	1.0	1.0
51.323	-29.144	-32.022	SAX_RV_FREEWALL	10	1.0	1.0
50.598	-31.409	-33.122	SAX_RV_FREEWALL	10	1.0	1.0
50.637	-33.743	-33.336	SAX_RV_FREEWALL	10	1.0	1.0
49.912	-36.008	-34.436	SAX_RV_FREEWALL	10	1.0	1.0
49.950	-38.342	-34.649	SAX_RV_FREEWALL	10	1.0	1.0
49.225	-40.607	-35.749	SAX_RV_FREEWALL	10	1.0	1.0
48.500	-42.872	-36.849	SAX_RV_FREEWALL	10	1.0	1.0
48.538	-45.206	-37.063	SAX_RV_FREEWALL	10	1.0	1.0
49.341	-47.608	-36.391	SAX_RV_FREEWALL	10	1.0	1.0
50.143	-50.010	-35.718	SAX_RV_FREEWALL	10	1.0	1.0
51.690	-51.314	-34.053	SAX_RV_FREEWALL	10	1.0	1.0
53.237	-52.618	-32.388	SAX_RV_FREEWALL	10	1.0	1.0
54.784	-53.922	-30.722	SAX_RV_FREEWALL	10	1.0	1.0
56.311	-54.059	-28.950	SAX_RV_FREEWALL	10	1.0	1.0
57.839	-54.196	-27.178	SAX_RV_FREEWALL	10	1.0	1.0
59.386	-55.500	-25.512	SAX_RV_FREEWALL	10	1.0	1.0
60.913	-55.637	-23.740	SAX_RV_FREEWALL	10	1.0	1.0
62.441	-55.774	-21.968	SAX_RV_FREEWALL	10	1.0	1.0
63.969	-55.911	-20.196	SAX_RV_FREEWALL	10	1.0	1.0
65.496	-56.048	-18.423	SAX_RV_FREEWALL	10	1.0	1.0
67.024	-56.186	-16.651	SAX_RV_FREEWALL	10	1.0	1.0
68.551	-56.323	-14.879	SAX_RV_FREEWALL	10	1.0	1.0
70.079	-56.460	-13.107	SAX_RV_FREEWALL	10	1.0	1.0
71.606	-56.597	-11.334	SAX_RV_FREEWALL	10	1.0	1.0
73.134	-56.734	-9.562	SAX_RV_FREEWALL	10	1.0	1.0
73.211	-61.401	-9.990	SAX_RV_EPICARDIAL	10	1.0	1.0
74.720	-60.371	-8.111	SAX_RV_EPICARDIAL	10	1.0	1.0
76.247	-60.509	-6.338	SAX_RV_EPICARDIAL	10	1.0	1.0
77.775	-60.646	-4.566	SAX_RV_EPICARDIAL	10	1.0	1.0
79.283	-59.616	-2.687	SAX_RV_EPICARDIAL	10	1.0	1.0
80.810	-59.753	-0.915	SAX_RV_EPICARDIAL	10	1.0	1.0
82.319	-58.723	0.965	SAX_RV_EPICARDIAL	10	1.0	1.0
83.846	-58.860	2.737	SAX_RV_EPICARDIAL	10	1.0	1.0
85.355	-57.831	4.616	SAX_RV_EPICARDIAL	10	1.0	1.0
86.882	-57.968	6.388	SAX_RV_EPICARDIAL	10	1.0	1.0
88.390	-56.938	8.267	SAX_RV_EPICARDIAL	10	1.0	1.0
89.899	-55.908	10.147	SAX_RV_EPICARDIAL	10	1.0	1.0
91.407	-54.879	12.026	SAX_RV_EPICARDIAL	10	1.0	1.0
92.934	-55.016	13.798	SAX_RV_EPICARDIAL	10	1.0	1.0
94.443	-53.986	15.677	SAX_RV_EPICARDIAL	10	1.0	1.0
95.970	-54.123	17.449	SAX_RV_EPICARDIAL	10	1.0	1.0
97.479	-53.093	19.329	SAX_RV_EPICARDIAL	10	1.0	1.0
98.987	-52.063	21.208	SAX_RV_EPICARDIAL	10	1.0	1.0
100.495	-51.034	23.087	SAX_RV_EPICARDIAL	10	1.0	1.0
102.003	-50.004	24.966	SAX_RV_EPICARDIAL	10	1.0	1.0
103.492	-47.807	26.952	SAX_RV_EPICARDIAL	10	1.0	1.0
105.000	-46.778	28.831	SAX_RV_EPICARDIAL	10	1.0	1.0
106.489	-44.581	30.817	SAX_RV_EPICARDIAL	10	1.0	1.0
107.215	-42.316	31.917	SAX_RV_EPICARDIAL	10	1.0	1.0
107.176	-39.982	32.131	SAX_RV_EPICARDIAL	10	1.0	1.0
107.137	-37.649	32.345	SAX_RV_EPICARDIAL	10	1.0	1.0
107.099	-35.315	32.559	SAX_RV_EPICARDIAL	10	1.0	1.0
106.296	-32.913	31.887	SAX_RV_EPICARDIAL	10	1.0	1.0
105.494	-30.511	31.214	SAX_RV_EPICARDIAL	10	1.0	1.0
53.421	-17.682	-28.294	SAX_RV_EPICARDIAL	10	1.0	1.0
51.932	-19.878	-30.280	SAX_RV_EPICARDIAL	10	1.0	1.0
51.207	-22.143	-31.380	SAX_RV_EPICARDIAL	10	1.0	1.0
50.482	-24.409	-32.480	SAX_RV_EPICARDIAL	10	1.0	1.0
48.993	-26.605	-34.466	SAX_RV_EPICARDIAL	10	1.0	1.0
48.268	-28.870	-35.566	SAX_RV_EPICARDIAL	10	1.0	1.0
48.307	-31.204	-35.780	SAX_RV_EPICARDIAL	10	1.0	1.0
47.582	-33.469	-36.880	SAX_RV_EPICARDIAL	10	1.0	1.0
46.856	-35.734	-37.980	SAX_RV_EPICARDIAL	10	1.0	1.0
46.895	-38.068	-38.194	SAX_RV_EPICARDIAL	10	1.0	1.0
46.170	-40.333	-39.294	SAX_RV_EPICARDIAL	10	1.0	1.0
46.208	-42.666	-39.508	SAX_RV_EPICARDIAL	10	1.0	1.0
45.483	-44.932	-40.608	SAX_RV_EPICARDIAL	10	1.0	1.0
46.286	-47.334	-39.935	SAX_RV_EPICARDIAL	10	1.0	1.0
46.324	-49.667	-40.149	SAX_RV_EPICARDIAL	10	1.0	1.0
47.891	-52.138	-38.591	SAX_RV_EPICARDIAL	10	1.0	1.0
49.457	-54.609	-37.032	SAX_RV_EPICARDIAL	10	1.0	1.0
50.984	-54.746	-35.260	SAX_RV_EPICARDIAL	10	1.0	1.0
52.531	-56.050	-33.595	SAX_RV_EPICARDIAL	10	1.0	1.0
54.078	-57.354	-31.929	SAX_RV_EPICARDIAL	10	1.0	1.0
55.625	-58.658	-30.264	SAX_RV_EPICARDIAL	10	1.0	1.0
57.153	-58.795	-28.492	SAX_RV_EPICARDIAL	10	1.0	1.0
58.680	-58.932	-26.719	SAX_RV_EPICARDIAL	10	1.0	1.0
60.227	-60.236	-25.054	SAX_RV_EPICARDIAL	10	1.0	1.0
61.755	-60.373	-23.282	SAX_RV_EPICARDIAL	10	1.0	1.0
63.282	-60.510	-21.509	SAX_RV_EPICARDIAL	10	1.0	1.0
64.810	-60.647	-19.737	SAX_RV_EPICARDIAL	10	1.0	1.0
66.337	-60.784	-17.965	SAX_RV_EPICARDIAL	10	1.0	1.0
67.865	-60.921	-16.193	SAX_RV_EPICARDIAL	10	1.0	1.0
69.392	-61.058	-14.420	SAX_RV_EPICARDIAL	10	1.0	1.0
70.920	-61.196	-12.648	SAX_RV_EPICARDIAL	10	1.0	1.0
72.447	-61.333	-10.876	SAX_RV_EPICARDIAL	10	1.0	1.0
104.711	-29.275	30.435	SAX_RV_SEPTUM	10	1.0	1.0
103.164	-27.971	28.770	SAX_RV_SEPTUM	10	1.0	1.0
101.656	-29.001	26.890	SAX_RV_SEPTUM	10	1.0	1.0
100.147	-30.031	25.011	SAX_RV_SEPTUM	10	1.0	1.0
98.639	-31.061	23.132	SAX_RV_SEPTUM	10	1.0	1.0
97.131	-32.090	21.253	SAX_RV_SEPTUM	10	1.0	1.0
95.603	-31.953	19.481	SAX_RV_SEPTUM	10	1.0	1.0
94.095	-32.983	17.602	SAX_RV_SEPTUM	10	1.0	1.0
92.567	-32.846	15.829	SAX_RV_SEPTUM	10	1.0	1.0
91.059	-33.876	13.950	SAX_RV_SEPTUM	10	1.0	1.0
89.532	-33.738	12.178	SAX_RV_SEPTUM	10	1.0	1.0
88.023	-34.768	10.299	SAX_RV_SEPTUM	10	1.0	1.0
86.496	-34.631	8.526	SAX_RV_SEPTUM	10	1.0	1.0
84.968	-34.494	6.754	SAX_RV_SEPTUM	10	1.0	1.0
83.441	-34.357	4.982	SAX_RV_SEPTUM	10	1.0	1.0
81.913	-34.220	3.210	SAX_RV_SEPTUM	10	1.0	1.0
80.386	-34.083	1.437	SAX_RV_SEPTUM	10	1.0	1.0
78.858	-33.946	-0.335	SAX_RV_SEPTUM	10	1.0	1.0
77.330	-33.809	-2.107	SAX_RV_SEPTUM	10	1.0	1.0
75.803	-33.672	-3.879	SAX_RV_SEPTUM	10	1.0	1.0
74.275	-33.534	-5.652	SAX_RV_SEPTUM	10	1.0	1.0
72.728	-32.230	-7.317	SAX_RV_SEPTUM	10	1.0	1.0
71.182	-30.927	-8.982	SAX_RV_SEPTUM	10	1.0	1.0
69.654	-30.789	-10.755	SAX_RV_SEPTUM	10	1.0	1.0
68.107	-29.486	-12.420	SAX_RV_SEPTUM	10	1.0	1.0
66.560	-28.182	-14.085	SAX_RV_SEPTUM	10	1.0	1.0
65.013	-26.878	-15.751	SAX_RV_SEPTUM	10	1.0	1.0
63.466	-25.574	-17.416	SAX_RV_SEPTUM	10	1.0	1.0
61.900	-23.103	-18.975	SAX_RV_SEPTUM	10	1.0	1.0
60.353	-21.799	-20.640	SAX_RV_SEPTUM	10	1.0	1.0
58.787	-19.328	-22.198	SAX_RV_SEPTUM	10	1.0	1.0
57.260	-19.191	-23.971	SAX_RV_SEPTUM	10	1.0	1.0
55.751	-20.221	-25.850	SAX_RV_SEPTUM	10	1.0	1.0
104.595	-22.274	31.076	SAX_LV_EPICARDIAL	10	1.0	1.0
105.320	-20.009	32.176	SAX_LV_EPICARDIAL	10	1.0	1.0
105.281	-17.676	32.390	SAX_LV_EPICARDIAL	10	1.0	1.0
105.243	-15.342	32.604	SAX_LV_EPICARDIAL	10	1.0	1.0
105.204	-13.008	32.818	SAX_LV_EPICARDIAL	10	1.0	1.0
105.166	-10.675	33.032	SAX_LV_EPICARDIAL	10	1.0	1.0
105.127	-8.341	33.245	SAX_LV_EPICARDIAL	10	1.0	1.0
105.088	-6.007	33.459	SAX_LV_EPICARDIAL	10	1.0	1.0
104.286	-3.605	32.787	SAX_LV_EPICARDIAL	10	1.0	1.0
104.247	-1.271	33.001	SAX_LV_EPICARDIAL	10	1.0	1.0
103.445	1.131	32.328	SAX_LV_EPICARDIAL	10	1.0	1.0
102.642	3.533	31.656	SAX_LV_EPICARDIAL	10	1.0	1.0
101.840	5.935	30.984	SAX_LV_EPICARDIAL	10	1.0	1.0
101.038	8.337	30.311	SAX_LV_EPICARDIAL	10	1.0	1.0
99.471	10.808	28.753	SAX_LV_EPICARDIAL	10	1.0	1.0
97.905	13.279	27.195	SAX_LV_EPICARDIAL	10	1.0	1.0
96.339	15.750	25.636	SAX_LV_EPICARDIAL	10	1.0	1.0
94.792	17.054	23.971	SAX_LV_EPICARDIAL	10	1.0	1.0
93.226	19.524	22.412	SAX_LV_EPICARDIAL	10	1.0	1.0
91.679	20.828	20.747	SAX_LV_EPICARDIAL	10	1.0	1.0
90.132	22.132	19.082	SAX_LV_EPICARDIAL	10	1.0	1.0
88.585	23.436	17.416	SAX_LV_EPICARDIAL	10	1.0	1.0
87.038	24.740	15.751	SAX_LV_EPICARDIAL	10	1.0	1.0
85.511	24.877	13.979	SAX_LV_EPICARDIAL	10	1.0	1.0
83.983	25.014	12.206	SAX_LV_EPICARDIAL	10	1.0	1.0
82.436	26.318	10.541	SAX_LV_EPICARDIAL	10	1.0	1.0
80.909	26.455	8.769	SAX_LV_EPICARDIAL	10	1.0	1.0
79.381	26.592	6.996	SAX_LV_EPICARDIAL	10	1.0	1.0
77.854	26.729	5.224	SAX_LV_EPICARDIAL	10	1.0	1.0
76.326	26.866	3.452	SAX_LV_EPICARDIAL	10	1.0	1.0
74.799	27.004	1.680	SAX_LV_EPICARDIAL	10	1.0	1.0
73.290	25.974	-0.200	SAX_LV_EPICARDIAL	10	1.0	1.0
71.763	26.111	-1.972	SAX_LV_EPICARDIAL	10	1.0	1.0
70.235	26.248	-3.744	SAX_LV_EPICARDIAL	10	1.0	1.0
68.727	25.218	-5.623	SAX_LV_EPICARDIAL	10	1.0	1.0
67.219	24.189	-7.502	SAX_LV_EPICARDIAL	10	1.0	1.0
65.710	23.159	-9.382	SAX_LV_EPICARDIAL	10	1.0	1.0
64.202	22.129	-11.261	SAX_LV_EPICARDIAL	10	1.0	1.0
62.713	19.933	-13.247	SAX_LV_EPICARDIAL	10	1.0	1.0
61.205	18.903	-15.126	SAX_LV_EPICARDIAL	10	1.0	1.0
59.716	16.706	-17.112	SAX_LV_EPICARDIAL	10	1.0	1.0
58.991	14.441	-18.212	SAX_LV_EPICARDIAL	10	1.0	1.0
58.266	12.176	-19.312	SAX_LV_EPICARDIAL	10	1.0	1.0
56.777	9.979	-21.298	SAX_LV_EPICARDIAL	10	1.0	1.0
56.815	7.646	-21.512	SAX_LV_EPICARDIAL	10	1.0	1.0
56.090	5.381	-22.612	SAX_LV_EPICARDIAL	10	1.0	1.0
56.129	3.047	-22.826	SAX_LV_EPICARDIAL	10	1.0	1.0
56.168	0.713	-23.039	SAX_LV_EPICARDIAL	10	1.0	1.0
55.442	-1.552	-24.139	SAX_LV_EPICARDIAL	10	1.0	1.0
55.481	-3.885	-24.353	SAX_LV_EPICARDIAL	10	1.0	1.0
55.520	-6.219	-24.567	SAX_LV_EPICARDIAL	10	1.0	1.0
55.558	-8.553	-24.781	SAX_LV_EPICARDIAL	10	1.0	1.0
88.652	-26.669	11.933	SAX_LV_ENDOCARDIAL	10	1.0	1.0
90.160	-25.639	13.812	SAX_LV_ENDOCARDIAL	10	1.0	1.0
91.688	-25.776	15.585	SAX_LV_ENDOCARDIAL	10	1.0	1.0
93.215	-25.913	17.357	SAX_LV_ENDOCARDIAL	10	1.0	1.0
94.724	-24.884	19.236	SAX_LV_ENDOCARDIAL	10	1.0	1.0
96.232	-23.854	21.115	SAX_LV_ENDOCARDIAL	10	1.0	1.0
97.740	-22.824	22.994	SAX_LV_ENDOCARDIAL	10	1.0	1.0
99.248	-21.794	24.873	SAX_LV_ENDOCARDIAL	10	1.0	1.0
100.757	-20.765	26.753	SAX_LV_ENDOCARDIAL	10	1.0	1.0
101.482	-18.500	27.853	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.207	-16.235	28.953	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.168	-13.901	29.166	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.130	-11.567	29.380	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.091	-9.234	29.594	SAX_LV_ENDOCARDIAL	10	1.0	1.0
101.289	-6.831	28.922	SAX_LV_ENDOCARDIAL	10	1.0	1.0
100.486	-4.429	28.249	SAX_LV_ENDOCARDIAL	10	1.0	1.0
99.684	-2.027	27.577	SAX_LV_ENDOCARDIAL	10	1.0	1.0
98.881	0.375	26.905	SAX_LV_ENDOCARDIAL	10	1.0	1.0
98.079	2.777	26.232	SAX_LV_ENDOCARDIAL	10	1.0	1.0
96.513	5.248	24.674	SAX_LV_ENDOCARDIAL	10	1.0	1.0
95.710	7.650	24.002	SAX_LV_ENDOCARDIAL	10	1.0	1.0
94.164	8.954	22.336	SAX_LV_ENDOCARDIAL	10	1.0	1.0
92.597	11.425	20.778	SAX_LV_ENDOCARDIAL	10	1.0	1.0
91.031	13.896	19.219	SAX_LV_ENDOCARDIAL	10	1.0	1.0
89.484	15.200	17.554	SAX_LV_ENDOCARDIAL	10	1.0	1.0
87.937	16.504	15.889	SAX_LV_ENDOCARDIAL	10	1.0	1.0
86.410	16.641	14.116	SAX_LV_ENDOCARDIAL	10	1.0	1.0
84.863	17.945	12.451	SAX_LV_ENDOCARDIAL	10	1.0	1.0
83.316	19.249	10.786	SAX_LV_ENDOCARDIAL	10	1.0	1.0
81.789	19.386	9.013	SAX_LV_ENDOCARDIAL	10	1.0	1.0
80.261	19.523	7.241	SAX_LV_ENDOCARDIAL	10	1.0	1.0
78.733	19.660	5.469	SAX_LV_ENDOCARDIAL	10	1.0	1.0
77.206	19.797	3.697	SAX_LV_ENDOCARDIAL	10	1.0	1.0
75.678	19.934	1.924	SAX_LV_ENDOCARDIAL	10	1.0	1.0
74.151	20.071	0.152	SAX_LV_ENDOCARDIAL	10	1.0	1.0
72.623	20.208	-1.620	SAX_LV_ENDOCARDIAL	10	1.0	1.0
71.115	19.179	-3.499	SAX_LV_ENDOCARDIAL	10	1.0	1.0
69.607	18.149	-5.379	SAX_LV_ENDOCARDIAL	10	1.0	1.0
68.098	17.119	-7.258	SAX_LV_ENDOCARDIAL	10	1.0	1.0
66.590	16.089	-9.137	SAX_LV_ENDOCARDIAL	10	1.0	1.0
65.082	15.060	-11.016	SAX_LV_ENDOCARDIAL	10	1.0	1.0
63.593	12.863	-13.002	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.868	10.598	-14.102	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.143	8.333	-15.202	SAX_LV_ENDOCARDIAL	10	1.0	1.0
61.417	6.068	-16.302	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.692	3.803	-17.402	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.731	1.469	-17.616	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.006	-0.796	-18.716	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.044	-3.130	-18.929	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.083	-5.464	-19.143	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.885	-7.866	-18.471	SAX_LV_ENDOCARDIAL	10	1.0	1.0
61.688	-10.268	-17.799	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.490	-12.670	-17.126	SAX_LV_ENDOCARDIAL	10	1.0	1.0
64.056	-15.141	-15.568	SAX_LV_ENDOCARDIAL	10	1.0	1.0
65.623	-17.612	-14.009	SAX_LV_ENDOCARDIAL	10	1.0	1.0
67.170	-18.916	-12.344	SAX_LV_ENDOCARDIAL	10	1.0	1.0
68.716	-20.219	-10.679	SAX_LV_ENDOCARDIAL	10	1.0	1.0
70.263	-21.523	-9.013	SAX_LV_ENDOCARDIAL	10	1.0	1.0
71.810	-22.827	-7.348	SAX_LV_ENDOCARDIAL	10	1.0	1.0
73.357	-24.131	-5.683	SAX_LV_ENDOCARDIAL	10	1.0	1.0
74.885	-24.268	-3.910	SAX_LV_ENDOCARDIAL	10	1.0	1.0
76.431	-25.572	-2.245	SAX_LV_ENDOCARDIAL	10	1.0	1.0
77.959	-25.709	-0.473	SAX_LV_ENDOCARDIAL	10	1.0	1.0
79.487	-25.846	1.300	SAX_LV_ENDOCARDIAL	10	1.0	1.0
81.014	-25.984	3.072	SAX_LV_ENDOCARDIAL	10	1.0	1.0
82.542	-26.121	4.844	SAX_LV_ENDOCARDIAL	10	1.0	1.0
84.069	-26.258	6.616	SAX_LV_ENDOCARDIAL	10	1.0	1.0
85.597	-26.395	8.389	SAX_LV_ENDOCARDIAL	10	1.0	1.0
87.124	-26.532	10.161	SAX_LV_ENDOCARDIAL	10	1.0	1.0
108.485	-28.494	22.593	RV_INSERT	13	1.0	1.0
65.636	-19.988	-26.603	RV_INSERT	13	1.0	1.0
70.104	-56.417	-0.727	SAX_RV_FREEWALL	15	1.0	1.0
71.612	-55.387	1.152	SAX_RV_FREEWALL	15	1.0	1.0
73.120	-54.357	3.032	SAX_RV_FREEWALL	15	1.0	1.0
74.648	-54.494	4.804	SAX_RV_FREEWALL	15	1.0	1.0
76.176	-54.631	6.576	SAX_RV_FREEWALL	15	1.0	1.0
77.684	-53.602	8.455	SAX_RV_FREEWALL	15	1.0	1.0
79.211	-53.739	10.228	SAX_RV_FREEWALL	15	1.0	1.0
80.720	-52.709	12.107	SAX_RV_FREEWALL	15	1.0	1.0
82.247	-52.846	13.879	SAX_RV_FREEWALL	15	1.0	1.0
83.755	-51.816	15.758	SAX_RV_FREEWALL	15	1.0	1.0
85.283	-51.953	17.530	SAX_RV_FREEWALL	15	1.0	1.0
86.791	-50.924	19.410	SAX_RV_FREEWALL	15	1.0	1.0
88.319	-51.061	21.182	SAX_RV_FREEWALL	15	1.0	1.0
89.827	-50.031	23.061	SAX_RV_FREEWALL	15	1.0	1.0
91.335	-49.001	24.940	SAX_RV_FREEWALL	15	1.0	1.0
92.863	-49.138	26.712	SAX_RV_FREEWALL	15	1.0	1.0
94.371	-48.109	28.592	SAX_RV_FREEWALL	15	1.0	1.0
95.879	-47.079	30.471	SAX_RV_FREEWALL	15	1.0	1.0
97.368	-44.882	32.457	SAX_RV_FREEWALL	15	1.0	1.0
98.877	-43.853	34.336	SAX_RV_FREEWALL	15	1.0	1.0
100.365	-41.656	36.322	SAX_RV_FREEWALL	15	1.0	1.0
101.854	-39.459	38.308	SAX_RV_FREEWALL	15	1.0	1.0
102.580	-37.194	39.408	SAX_RV_FREEWALL	15	1.0	1.0
103.305	-34.929	40.508	SAX_RV_FREEWALL	15	1.0	1.0
103.266	-32.596	40.722	SAX_RV_FREEWALL	15	1.0	1.0
103.991	-30.330	41.822	SAX_RV_FREEWALL	15	1.0	1.0
103.953	-27.997	42.036	SAX_RV_FREEWALL	15	1.0	1.0
103.150	-25.595	41.363	SAX_RV_FREEWALL	15	1.0	1.0
103.112	-23.261	41.577	SAX_RV_FREEWALL	15	1.0	1.0
46.669	-22.856	-24.424	SAX_RV_FREEWALL	15	1.0	1.0
45.180	-25.052	-26.410	SAX_RV_FREEWALL	15	1.0	1.0
44.455	-27.318	-27.510	SAX_RV_FREEWALL	15	1.0	1.0
43.730	-29.583	-28.610	SAX_RV_FREEWALL	15	1.0	1.0
42.241	-31.779	-30.596	SAX_RV_FREEWALL	15	1.0	1.0
