x	y	z	contour type	sliceID	weight	time frame
84.774	20.192	-12.095	SAX_LV_EPICARDIAL	9	1.0	1.0
83.266	19.162	-13.974	SAX_LV_EPICARDIAL	9	1.0	1.0
81.758	18.133	-15.853	SAX_LV_EPICARDIAL	9	1.0	1.0
80.269	15.936	-17.839	SAX_LV_EPICARDIAL	9	1.0	1.0
78.780	13.740	-19.825	SAX_LV_EPICARDIAL	9	1.0	1.0
78.055	11.474	-20.925	SAX_LV_EPICARDIAL	9	1.0	1.0
76.566	9.278	-22.911	SAX_LV_EPICARDIAL	9	1.0	1.0
75.841	7.013	-24.011	SAX_LV_EPICARDIAL	9	1.0	1.0
75.879	4.679	-24.225	SAX_LV_EPICARDIAL	9	1.0	1.0
75.154	2.414	-25.325	SAX_LV_EPICARDIAL	9	1.0	1.0
75.193	0.080	-25.539	SAX_LV_EPICARDIAL	9	1.0	1.0
75.231	-2.253	-25.753	SAX_LV_EPICARDIAL	9	1.0	1.0
75.270	-4.587	-25.967	SAX_LV_EPICARDIAL	9	1.0	1.0
103.762	-21.125	5.537	SAX_LV_ENDOCARDIAL	9	1.0	1.0
105.270	-20.095	7.417	SAX_LV_ENDOCARDIAL	9	1.0	1.0
106.778	-19.066	9.296	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.287	-18.036	11.175	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.776	-15.839	13.161	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.737	-13.506	13.375	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.698	-11.172	13.589	SAX_LV_ENDOCARDIAL	9	1.0	1.0
109.660	-8.838	13.802	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.857	-6.436	13.130	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.819	-4.103	13.344	SAX_LV_ENDOCARDIAL	9	1.0	1.0
108.016	-1.700	12.672	SAX_LV_ENDOCARDIAL	9	1.0	1.0
106.450	0.770	11.113	SAX_LV_ENDOCARDIAL	9	1.0	1.0
104.884	3.241	9.555	SAX_LV_ENDOCARDIAL	9	1.0	1.0
104.081	5.643	8.882	SAX_LV_ENDOCARDIAL	9	1.0	1.0
102.535	6.947	7.217	SAX_LV_ENDOCARDIAL	9	1.0	1.0
100.968	9.418	5.659	SAX_LV_ENDOCARDIAL	9	1.0	1.0
99.421	10.722	3.993	SAX_LV_ENDOCARDIAL	9	1.0	1.0
97.875	12.026	2.328	SAX_LV_ENDOCARDIAL	9	1.0	1.0
96.328	13.330	0.662	SAX_LV_ENDOCARDIAL	9	1.0	1.0
94.781	14.634	-1.003	SAX_LV_ENDOCARDIAL	9	1.0	1.0
93.253	14.771	-2.775	SAX_LV_ENDOCARDIAL	9	1.0	1.0
91.706	16.075	-4.440	SAX_LV_ENDOCARDIAL	9	1.0	1.0
90.198	15.045	-6.320	SAX_LV_ENDOCARDIAL	9	1.0	1.0
88.671	15.182	-8.092	SAX_LV_ENDOCARDIAL	9	1.0	1.0
87.143	15.319	-9.864	SAX_LV_ENDOCARDIAL	9	1.0	1.0
85.635	14.289	-11.743	SAX_LV_ENDOCARDIAL	9	1.0	1.0
84.126	13.260	-13.623	SAX_LV_ENDOCARDIAL	9	1.0	1.0
82.638	11.063	-15.609	SAX_LV_ENDOCARDIAL	9	1.0	1.0
81.912	8.798	-16.709	SAX_LV_ENDOCARDIAL	9	1.0	1.0
81.187	6.533	-17.808	SAX_LV_ENDOCARDIAL	9	1.0	1.0
80.462	4.268	-18.908	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.737	2.003	-20.008	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.776	-0.331	-20.222	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.814	-2.665	-20.436	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.853	-4.998	-20.650	SAX_LV_ENDOCARDIAL	9	1.0	1.0
79.891	-7.332	-20.864	SAX_LV_ENDOCARDIAL	9	1.0	1.0
80.694	-9.734	-20.191	SAX_LV_ENDOCARDIAL	9	1.0	1.0
82.260	-12.205	-18.633	SAX_LV_ENDOCARDIAL	9	1.0	1.0
83.807	-13.509	-16.967	SAX_LV_ENDOCARDIAL	9	1.0	1.0
85.354	-14.813	-15.302	SAX_LV_ENDOCARDIAL	9	1.0	1.0
86.901	-16.117	-13.637	SAX_LV_ENDOCARDIAL	9	1.0	1.0
88.448	-17.421	-11.971	SAX_LV_ENDOCARDIAL	9	1.0	1.0
89.994	-18.724	-10.306	SAX_LV_ENDOCARDIAL	9	1.0	1.0
91.522	-18.862	-8.534	SAX_LV_ENDOCARDIAL	9	1.0	1.0
93.069	-20.165	-6.868	SAX_LV_ENDOCARDIAL	9	1.0	1.0
94.596	-20.303	-5.096	SAX_LV_ENDOCARDIAL	9	1.0	1.0
96.124	-20.440	-3.324	SAX_LV_ENDOCARDIAL	9	1.0	1.0
97.652	-20.577	-1.552	SAX_LV_ENDOCARDIAL	9	1.0	1.0
99.179	-20.714	0.221	SAX_LV_ENDOCARDIAL	9	1.0	1.0
100.707	-20.851	1.993	SAX_LV_ENDOCARDIAL	9	1.0	1.0
102.234	-20.988	3.765	SAX_LV_ENDOCARDIAL	9	1.0	1.0
76.189	-57.008	-6.018	SAX_RV_FREEWALL	10	1.0	1.0
77.697	-55.978	-4.138	SAX_RV_FREEWALL	10	1.0	1.0
79.225	-56.115	-2.366	SAX_RV_FREEWALL	10	1.0	1.0
80.753	-56.253	-0.594	SAX_RV_FREEWALL	10	1.0	1.0
82.261	-55.223	1.285	SAX_RV_FREEWALL	10	1.0	1.0
83.769	-54.193	3.164	SAX_RV_FREEWALL	10	1.0	1.0
85.297	-54.330	4.937	SAX_RV_FREEWALL	10	1.0	1.0
86.805	-53.300	6.816	SAX_RV_FREEWALL	10	1.0	1.0
88.332	-53.437	8.588	SAX_RV_FREEWALL	10	1.0	1.0
89.841	-52.408	10.467	SAX_RV_FREEWALL	10	1.0	1.0
91.349	-51.378	12.347	SAX_RV_FREEWALL	10	1.0	1.0
92.876	-51.515	14.119	SAX_RV_FREEWALL	10	1.0	1.0
94.385	-50.485	15.998	SAX_RV_FREEWALL	10	1.0	1.0
95.912	-50.622	17.770	SAX_RV_FREEWALL	10	1.0	1.0
97.421	-49.593	19.649	SAX_RV_FREEWALL	10	1.0	1.0
98.948	-49.730	21.422	SAX_RV_FREEWALL	10	1.0	1.0
100.437	-47.533	23.408	SAX_RV_FREEWALL	10	1.0	1.0
101.945	-46.504	25.287	SAX_RV_FREEWALL	10	1.0	1.0
103.454	-45.474	27.166	SAX_RV_FREEWALL	10	1.0	1.0
104.962	-44.444	29.045	SAX_RV_FREEWALL	10	1.0	1.0
106.451	-42.247	31.031	SAX_RV_FREEWALL	10	1.0	1.0
107.176	-39.982	32.131	SAX_RV_FREEWALL	10	1.0	1.0
108.665	-37.786	34.117	SAX_RV_FREEWALL	10	1.0	1.0
108.626	-35.452	34.331	SAX_RV_FREEWALL	10	1.0	1.0
108.588	-33.118	34.545	SAX_RV_FREEWALL	10	1.0	1.0
108.549	-30.785	34.759	SAX_RV_FREEWALL	10	1.0	1.0
106.983	-28.314	33.200	SAX_RV_FREEWALL	10	1.0	1.0
54.185	-17.750	-27.408	SAX_RV_FREEWALL	10	1.0	1.0
52.696	-19.947	-29.394	SAX_RV_FREEWALL	10	1.0	1.0
51.207	-22.143	-31.380	SAX_RV_FREEWALL	10	1.0	1.0
50.482	-24.409	-32.480	SAX_RV_FREEWALL	10	1.0	1.0
49.757	-26.674	-33.580	SAX_RV_FREEWALL	10	1.0	1.0
49.032	-28.939	-34.680	SAX_RV_FREEWALL	10	1.0	1.0
48.307	-31.204	-35.780	SAX_RV_FREEWALL	10	1.0	1.0
47.582	-33.469	-36.880	SAX_RV_FREEWALL	10	1.0	1.0
47.620	-35.803	-37.094	SAX_RV_FREEWALL	10	1.0	1.0
47.659	-38.136	-37.308	SAX_RV_FREEWALL	10	1.0	1.0
46.934	-40.401	-38.408	SAX_RV_FREEWALL	10	1.0	1.0
46.972	-42.735	-38.621	SAX_RV_FREEWALL	10	1.0	1.0
47.775	-45.137	-37.949	SAX_RV_FREEWALL	10	1.0	1.0
47.813	-47.471	-38.163	SAX_RV_FREEWALL	10	1.0	1.0
48.616	-49.873	-37.491	SAX_RV_FREEWALL	10	1.0	1.0
50.163	-51.177	-35.825	SAX_RV_FREEWALL	10	1.0	1.0
51.709	-52.481	-34.160	SAX_RV_FREEWALL	10	1.0	1.0
53.256	-53.785	-32.495	SAX_RV_FREEWALL	10	1.0	1.0
54.784	-53.922	-30.722	SAX_RV_FREEWALL	10	1.0	1.0
56.311	-54.059	-28.950	SAX_RV_FREEWALL	10	1.0	1.0
57.839	-54.196	-27.178	SAX_RV_FREEWALL	10	1.0	1.0
59.386	-55.500	-25.512	SAX_RV_FREEWALL	10	1.0	1.0
60.913	-55.637	-23.740	SAX_RV_FREEWALL	10	1.0	1.0
62.441	-55.774	-21.968	SAX_RV_FREEWALL	10	1.0	1.0
63.969	-55.911	-20.196	SAX_RV_FREEWALL	10	1.0	1.0
65.496	-56.048	-18.423	SAX_RV_FREEWALL	10	1.0	1.0
67.024	-56.186	-16.651	SAX_RV_FREEWALL	10	1.0	1.0
68.551	-56.323	-14.879	SAX_RV_FREEWALL	10	1.0	1.0
70.079	-56.460	-13.107	SAX_RV_FREEWALL	10	1.0	1.0
71.606	-56.597	-11.334	SAX_RV_FREEWALL	10	1.0	1.0
73.134	-56.734	-9.562	SAX_RV_FREEWALL	10	1.0	1.0
74.662	-56.871	-7.790	SAX_RV_FREEWALL	10	1.0	1.0
76.266	-61.675	-6.445	SAX_RV_EPICARDIAL	10	1.0	1.0
77.775	-60.646	-4.566	SAX_RV_EPICARDIAL	10	1.0	1.0
79.302	-60.783	-2.794	SAX_RV_EPICARDIAL	10	1.0	1.0
80.830	-60.920	-1.021	SAX_RV_EPICARDIAL	10	1.0	1.0
82.338	-59.890	0.858	SAX_RV_EPICARDIAL	10	1.0	1.0
83.846	-58.860	2.737	SAX_RV_EPICARDIAL	10	1.0	1.0
85.374	-58.997	4.509	SAX_RV_EPICARDIAL	10	1.0	1.0
86.882	-57.968	6.388	SAX_RV_EPICARDIAL	10	1.0	1.0
88.410	-58.105	8.161	SAX_RV_EPICARDIAL	10	1.0	1.0
89.918	-57.075	10.040	SAX_RV_EPICARDIAL	10	1.0	1.0
91.426	-56.045	11.919	SAX_RV_EPICARDIAL	10	1.0	1.0
92.934	-55.016	13.798	SAX_RV_EPICARDIAL	10	1.0	1.0
94.462	-55.153	15.570	SAX_RV_EPICARDIAL	10	1.0	1.0
95.970	-54.123	17.449	SAX_RV_EPICARDIAL	10	1.0	1.0
97.498	-54.260	19.222	SAX_RV_EPICARDIAL	10	1.0	1.0
99.006	-53.230	21.101	SAX_RV_EPICARDIAL	10	1.0	1.0
100.514	-52.201	22.980	SAX_RV_EPICARDIAL	10	1.0	1.0
102.023	-51.171	24.859	SAX_RV_EPICARDIAL	10	1.0	1.0
103.531	-50.141	26.738	SAX_RV_EPICARDIAL	10	1.0	1.0
105.020	-47.945	28.724	SAX_RV_EPICARDIAL	10	1.0	1.0
106.528	-46.915	30.604	SAX_RV_EPICARDIAL	10	1.0	1.0
108.017	-44.718	32.590	SAX_RV_EPICARDIAL	10	1.0	1.0
108.742	-42.453	33.690	SAX_RV_EPICARDIAL	10	1.0	1.0
109.467	-40.188	34.790	SAX_RV_EPICARDIAL	10	1.0	1.0
109.429	-37.854	35.003	SAX_RV_EPICARDIAL	10	1.0	1.0
109.390	-35.521	35.217	SAX_RV_EPICARDIAL	10	1.0	1.0
109.351	-33.187	35.431	SAX_RV_EPICARDIAL	10	1.0	1.0
108.549	-30.785	34.759	SAX_RV_EPICARDIAL	10	1.0	1.0
106.983	-28.314	33.200	SAX_RV_EPICARDIAL	10	1.0	1.0
52.600	-14.113	-28.860	SAX_RV_EPICARDIAL	10	1.0	1.0
51.091	-15.142	-30.739	SAX_RV_EPICARDIAL	10	1.0	1.0
50.366	-17.408	-31.839	SAX_RV_EPICARDIAL	10	1.0	1.0
48.877	-19.604	-33.825	SAX_RV_EPICARDIAL	10	1.0	1.0
48.152	-21.869	-34.925	SAX_RV_EPICARDIAL	10	1.0	1.0
47.427	-24.134	-36.025	SAX_RV_EPICARDIAL	10	1.0	1.0
46.702	-26.399	-37.125	SAX_RV_EPICARDIAL	10	1.0	1.0
45.977	-28.665	-38.225	SAX_RV_EPICARDIAL	10	1.0	1.0
45.252	-30.930	-39.325	SAX_RV_EPICARDIAL	10	1.0	1.0
45.290	-33.263	-39.538	SAX_RV_EPICARDIAL	10	1.0	1.0
44.565	-35.528	-40.638	SAX_RV_EPICARDIAL	10	1.0	1.0
44.604	-37.862	-40.852	SAX_RV_EPICARDIAL	10	1.0	1.0
44.642	-40.196	-41.066	SAX_RV_EPICARDIAL	10	1.0	1.0
43.917	-42.461	-42.166	SAX_RV_EPICARDIAL	10	1.0	1.0
44.720	-44.863	-41.494	SAX_RV_EPICARDIAL	10	1.0	1.0
44.758	-47.197	-41.707	SAX_RV_EPICARDIAL	10	1.0	1.0
45.561	-49.599	-41.035	SAX_RV_EPICARDIAL	10	1.0	1.0
46.363	-52.001	-40.363	SAX_RV_EPICARDIAL	10	1.0	1.0
47.929	-54.472	-38.804	SAX_RV_EPICARDIAL	10	1.0	1.0
49.457	-54.609	-37.032	SAX_RV_EPICARDIAL	10	1.0	1.0
51.004	-55.913	-35.367	SAX_RV_EPICARDIAL	10	1.0	1.0
52.551	-57.217	-33.701	SAX_RV_EPICARDIAL	10	1.0	1.0
54.078	-57.354	-31.929	SAX_RV_EPICARDIAL	10	1.0	1.0
55.625	-58.658	-30.264	SAX_RV_EPICARDIAL	10	1.0	1.0
57.153	-58.795	-28.492	SAX_RV_EPICARDIAL	10	1.0	1.0
58.699	-60.099	-26.826	SAX_RV_EPICARDIAL	10	1.0	1.0
60.227	-60.236	-25.054	SAX_RV_EPICARDIAL	10	1.0	1.0
61.755	-60.373	-23.282	SAX_RV_EPICARDIAL	10	1.0	1.0
63.282	-60.510	-21.509	SAX_RV_EPICARDIAL	10	1.0	1.0
64.810	-60.647	-19.737	SAX_RV_EPICARDIAL	10	1.0	1.0
66.337	-60.784	-17.965	SAX_RV_EPICARDIAL	10	1.0	1.0
67.865	-60.921	-16.193	SAX_RV_EPICARDIAL	10	1.0	1.0
69.392	-61.058	-14.420	SAX_RV_EPICARDIAL	10	1.0	1.0
70.920	-61.196	-12.648	SAX_RV_EPICARDIAL	10	1.0	1.0
72.447	-61.333	-10.876	SAX_RV_EPICARDIAL	10	1.0	1.0
73.975	-61.470	-9.104	SAX_RV_EPICARDIAL	10	1.0	1.0
75.503	-61.607	-7.331	SAX_RV_EPICARDIAL	10	1.0	1.0
106.180	-25.912	32.528	SAX_RV_SEPTUM	10	1.0	1.0
104.634	-24.608	30.863	SAX_RV_SEPTUM	10	1.0	1.0
103.106	-24.471	29.090	SAX_RV_SEPTUM	10	1.0	1.0
101.617	-26.667	27.104	SAX_RV_SEPTUM	10	1.0	1.0
100.109	-27.697	25.225	SAX_RV_SEPTUM	10	1.0	1.0
98.600	-28.727	23.346	SAX_RV_SEPTUM	10	1.0	1.0
97.073	-28.590	21.574	SAX_RV_SEPTUM	10	1.0	1.0
95.565	-29.620	19.694	SAX_RV_SEPTUM	10	1.0	1.0
94.056	-30.649	17.815	SAX_RV_SEPTUM	10	1.0	1.0
92.529	-30.512	16.043	SAX_RV_SEPTUM	10	1.0	1.0
91.021	-31.542	14.164	SAX_RV_SEPTUM	10	1.0	1.0
89.493	-31.405	12.392	SAX_RV_SEPTUM	10	1.0	1.0
87.965	-31.268	10.619	SAX_RV_SEPTUM	10	1.0	1.0
86.438	-31.131	8.847	SAX_RV_SEPTUM	10	1.0	1.0
84.910	-30.994	7.075	SAX_RV_SEPTUM	10	1.0	1.0
83.383	-30.856	5.303	SAX_RV_SEPTUM	10	1.0	1.0
81.875	-31.886	3.423	SAX_RV_SEPTUM	10	1.0	1.0
80.347	-31.749	1.651	SAX_RV_SEPTUM	10	1.0	1.0
78.800	-30.445	-0.014	SAX_RV_SEPTUM	10	1.0	1.0
77.273	-30.308	-1.786	SAX_RV_SEPTUM	10	1.0	1.0
75.745	-30.171	-3.559	SAX_RV_SEPTUM	10	1.0	1.0
74.217	-30.034	-5.331	SAX_RV_SEPTUM	10	1.0	1.0
72.690	-29.897	-7.103	SAX_RV_SEPTUM	10	1.0	1.0
71.162	-29.760	-8.876	SAX_RV_SEPTUM	10	1.0	1.0
69.615	-28.456	-10.541	SAX_RV_SEPTUM	10	1.0	1.0
68.069	-27.152	-12.206	SAX_RV_SEPTUM	10	1.0	1.0
66.522	-25.848	-13.872	SAX_RV_SEPTUM	10	1.0	1.0
64.975	-24.544	-15.537	SAX_RV_SEPTUM	10	1.0	1.0
63.428	-23.240	-17.202	SAX_RV_SEPTUM	10	1.0	1.0
61.881	-21.936	-18.868	SAX_RV_SEPTUM	10	1.0	1.0
60.315	-19.465	-20.426	SAX_RV_SEPTUM	10	1.0	1.0
58.749	-16.995	-21.985	SAX_RV_SEPTUM	10	1.0	1.0
57.202	-15.691	-23.650	SAX_RV_SEPTUM	10	1.0	1.0
55.674	-15.554	-25.422	SAX_RV_SEPTUM	10	1.0	1.0
105.301	-18.842	32.283	SAX_LV_EPICARDIAL	10	1.0	1.0
105.262	-16.509	32.497	SAX_LV_EPICARDIAL	10	1.0	1.0
105.223	-14.175	32.711	SAX_LV_EPICARDIAL	10	1.0	1.0
105.185	-11.841	32.925	SAX_LV_EPICARDIAL	10	1.0	1.0
105.146	-9.508	33.138	SAX_LV_EPICARDIAL	10	1.0	1.0
105.108	-7.174	33.352	SAX_LV_EPICARDIAL	10	1.0	1.0
104.305	-4.772	32.680	SAX_LV_EPICARDIAL	10	1.0	1.0
103.503	-2.370	32.008	SAX_LV_EPICARDIAL	10	1.0	1.0
103.464	-0.036	32.221	SAX_LV_EPICARDIAL	10	1.0	1.0
102.662	2.366	31.549	SAX_LV_EPICARDIAL	10	1.0	1.0
101.859	4.768	30.877	SAX_LV_EPICARDIAL	10	1.0	1.0
101.057	7.171	30.205	SAX_LV_EPICARDIAL	10	1.0	1.0
99.491	9.641	28.646	SAX_LV_EPICARDIAL	10	1.0	1.0
98.688	12.044	27.974	SAX_LV_EPICARDIAL	10	1.0	1.0
97.122	14.514	26.415	SAX_LV_EPICARDIAL	10	1.0	1.0
95.556	16.985	24.857	SAX_LV_EPICARDIAL	10	1.0	1.0
94.009	18.289	23.191	SAX_LV_EPICARDIAL	10	1.0	1.0
92.443	20.760	21.633	SAX_LV_EPICARDIAL	10	1.0	1.0
90.877	23.230	20.075	SAX_LV_EPICARDIAL	10	1.0	1.0
89.330	24.534	18.409	SAX_LV_EPICARDIAL	10	1.0	1.0
87.783	25.838	16.744	SAX_LV_EPICARDIAL	10	1.0	1.0
86.255	25.975	14.972	SAX_LV_EPICARDIAL	10	1.0	1.0
84.708	27.279	13.306	SAX_LV_EPICARDIAL	10	1.0	1.0
83.162	28.583	11.641	SAX_LV_EPICARDIAL	10	1.0	1.0
81.634	28.720	9.869	SAX_LV_EPICARDIAL	10	1.0	1.0
80.106	28.857	8.096	SAX_LV_EPICARDIAL	10	1.0	1.0
78.579	28.995	6.324	SAX_LV_EPICARDIAL	10	1.0	1.0
77.051	29.132	4.552	SAX_LV_EPICARDIAL	10	1.0	1.0
75.524	29.269	2.780	SAX_LV_EPICARDIAL	10	1.0	1.0
73.996	29.406	1.007	SAX_LV_EPICARDIAL	10	1.0	1.0
72.488	28.376	-0.872	SAX_LV_EPICARDIAL	10	1.0	1.0
70.960	28.513	-2.644	SAX_LV_EPICARDIAL	10	1.0	1.0
69.452	27.483	-4.523	SAX_LV_EPICARDIAL	10	1.0	1.0
67.944	26.454	-6.402	SAX_LV_EPICARDIAL	10	1.0	1.0
66.436	25.424	-8.282	SAX_LV_EPICARDIAL	10	1.0	1.0
64.927	24.394	-10.161	SAX_LV_EPICARDIAL	10	1.0	1.0
63.419	23.364	-12.040	SAX_LV_EPICARDIAL	10	1.0	1.0
61.930	21.168	-14.026	SAX_LV_EPICARDIAL	10	1.0	1.0
60.441	18.971	-16.012	SAX_LV_EPICARDIAL	10	1.0	1.0
58.952	16.775	-17.998	SAX_LV_EPICARDIAL	10	1.0	1.0
58.227	14.510	-19.098	SAX_LV_EPICARDIAL	10	1.0	1.0
57.502	12.245	-20.198	SAX_LV_EPICARDIAL	10	1.0	1.0
56.777	9.979	-21.298	SAX_LV_EPICARDIAL	10	1.0	1.0
56.052	7.714	-22.398	SAX_LV_EPICARDIAL	10	1.0	1.0
56.090	5.381	-22.612	SAX_LV_EPICARDIAL	10	1.0	1.0
55.365	3.116	-23.712	SAX_LV_EPICARDIAL	10	1.0	1.0
55.404	0.782	-23.925	SAX_LV_EPICARDIAL	10	1.0	1.0
55.442	-1.552	-24.139	SAX_LV_EPICARDIAL	10	1.0	1.0
55.481	-3.885	-24.353	SAX_LV_EPICARDIAL	10	1.0	1.0
55.520	-6.219	-24.567	SAX_LV_EPICARDIAL	10	1.0	1.0
84.794	-23.993	7.716	SAX_LV_ENDOCARDIAL	10	1.0	1.0
86.303	-22.963	9.595	SAX_LV_ENDOCARDIAL	10	1.0	1.0
87.830	-23.100	11.368	SAX_LV_ENDOCARDIAL	10	1.0	1.0
89.339	-22.070	13.247	SAX_LV_ENDOCARDIAL	10	1.0	1.0
90.866	-22.207	15.019	SAX_LV_ENDOCARDIAL	10	1.0	1.0
92.394	-22.344	16.791	SAX_LV_ENDOCARDIAL	10	1.0	1.0
93.902	-21.315	18.671	SAX_LV_ENDOCARDIAL	10	1.0	1.0
95.430	-21.452	20.443	SAX_LV_ENDOCARDIAL	10	1.0	1.0
96.938	-20.422	22.322	SAX_LV_ENDOCARDIAL	10	1.0	1.0
98.465	-20.559	24.094	SAX_LV_ENDOCARDIAL	10	1.0	1.0
99.954	-18.363	26.080	SAX_LV_ENDOCARDIAL	10	1.0	1.0
100.679	-16.097	27.180	SAX_LV_ENDOCARDIAL	10	1.0	1.0
101.405	-13.832	28.280	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.130	-11.567	29.380	SAX_LV_ENDOCARDIAL	10	1.0	1.0
101.327	-9.165	28.708	SAX_LV_ENDOCARDIAL	10	1.0	1.0
101.289	-6.831	28.922	SAX_LV_ENDOCARDIAL	10	1.0	1.0
100.486	-4.429	28.249	SAX_LV_ENDOCARDIAL	10	1.0	1.0
99.684	-2.027	27.577	SAX_LV_ENDOCARDIAL	10	1.0	1.0
98.881	0.375	26.905	SAX_LV_ENDOCARDIAL	10	1.0	1.0
98.079	2.777	26.232	SAX_LV_ENDOCARDIAL	10	1.0	1.0
96.513	5.248	24.674	SAX_LV_ENDOCARDIAL	10	1.0	1.0
95.710	7.650	24.002	SAX_LV_ENDOCARDIAL	10	1.0	1.0
94.144	10.121	22.443	SAX_LV_ENDOCARDIAL	10	1.0	1.0
92.578	12.592	20.885	SAX_LV_ENDOCARDIAL	10	1.0	1.0
91.012	15.063	19.326	SAX_LV_ENDOCARDIAL	10	1.0	1.0
89.465	16.367	17.661	SAX_LV_ENDOCARDIAL	10	1.0	1.0
87.918	17.671	15.996	SAX_LV_ENDOCARDIAL	10	1.0	1.0
86.371	18.974	14.330	SAX_LV_ENDOCARDIAL	10	1.0	1.0
84.824	20.278	12.665	SAX_LV_ENDOCARDIAL	10	1.0	1.0
83.297	20.415	10.893	SAX_LV_ENDOCARDIAL	10	1.0	1.0
81.769	20.553	9.120	SAX_LV_ENDOCARDIAL	10	1.0	1.0
80.222	21.856	7.455	SAX_LV_ENDOCARDIAL	10	1.0	1.0
78.695	21.994	5.683	SAX_LV_ENDOCARDIAL	10	1.0	1.0
77.167	22.131	3.910	SAX_LV_ENDOCARDIAL	10	1.0	1.0
75.640	22.268	2.138	SAX_LV_ENDOCARDIAL	10	1.0	1.0
74.112	22.405	0.366	SAX_LV_ENDOCARDIAL	10	1.0	1.0
72.604	21.375	-1.513	SAX_LV_ENDOCARDIAL	10	1.0	1.0
71.076	21.512	-3.286	SAX_LV_ENDOCARDIAL	10	1.0	1.0
69.568	20.482	-5.165	SAX_LV_ENDOCARDIAL	10	1.0	1.0
68.060	19.453	-7.044	SAX_LV_ENDOCARDIAL	10	1.0	1.0
66.552	18.423	-8.923	SAX_LV_ENDOCARDIAL	10	1.0	1.0
65.043	17.393	-10.802	SAX_LV_ENDOCARDIAL	10	1.0	1.0
63.554	15.197	-12.788	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.829	12.932	-13.888	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.104	10.666	-14.988	SAX_LV_ENDOCARDIAL	10	1.0	1.0
61.379	8.401	-16.088	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.654	6.136	-17.188	SAX_LV_ENDOCARDIAL	10	1.0	1.0
59.929	3.871	-18.288	SAX_LV_ENDOCARDIAL	10	1.0	1.0
59.967	1.537	-18.502	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.006	-0.796	-18.716	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.044	-3.130	-18.929	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.847	-5.532	-18.257	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.885	-7.866	-18.471	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.452	-10.336	-16.912	SAX_LV_ENDOCARDIAL	10	1.0	1.0
63.254	-12.739	-16.240	SAX_LV_ENDOCARDIAL	10	1.0	1.0
64.801	-14.043	-14.575	SAX_LV_ENDOCARDIAL	10	1.0	1.0
66.348	-15.347	-12.909	SAX_LV_ENDOCARDIAL	10	1.0	1.0
67.895	-16.650	-11.244	SAX_LV_ENDOCARDIAL	10	1.0	1.0
69.442	-17.954	-9.579	SAX_LV_ENDOCARDIAL	10	1.0	1.0
70.988	-19.258	-7.913	SAX_LV_ENDOCARDIAL	10	1.0	1.0
72.535	-20.562	-6.248	SAX_LV_ENDOCARDIAL	10	1.0	1.0
74.063	-20.699	-4.476	SAX_LV_ENDOCARDIAL	10	1.0	1.0
75.590	-20.836	-2.703	SAX_LV_ENDOCARDIAL	10	1.0	1.0
77.137	-22.140	-1.038	SAX_LV_ENDOCARDIAL	10	1.0	1.0
78.665	-22.277	0.734	SAX_LV_ENDOCARDIAL	10	1.0	1.0
80.212	-23.581	2.399	SAX_LV_ENDOCARDIAL	10	1.0	1.0
81.739	-23.718	4.172	SAX_LV_ENDOCARDIAL	10	1.0	1.0
83.267	-23.855	5.944	SAX_LV_ENDOCARDIAL	10	1.0	1.0
108.408	-23.827	23.020	RV_INSERT	13	1.0	1.0
67.164	-20.125	-24.831	RV_INSERT	13	1.0	1.0
72.395	-56.622	1.932	SAX_RV_FREEWALL	15	1.0	1.0
73.884	-54.426	3.918	SAX_RV_FREEWALL	15	1.0	1.0
75.412	-54.563	5.690	SAX_RV_FREEWALL	15	1.0	1.0
76.939	-54.700	7.462	SAX_RV_FREEWALL	15	1.0	1.0
78.448	-53.670	9.341	SAX_RV_FREEWALL	15	1.0	1.0
79.975	-53.807	11.114	SAX_RV_FREEWALL	15	1.0	1.0
81.483	-52.777	12.993	SAX_RV_FREEWALL	15	1.0	1.0
83.011	-52.915	14.765	SAX_RV_FREEWALL	15	1.0	1.0
84.519	-51.885	16.644	SAX_RV_FREEWALL	15	1.0	1.0
86.027	-50.855	18.523	SAX_RV_FREEWALL	15	1.0	1.0
87.555	-50.992	20.296	SAX_RV_FREEWALL	15	1.0	1.0
89.083	-51.129	22.068	SAX_RV_FREEWALL	15	1.0	1.0
90.591	-50.100	23.947	SAX_RV_FREEWALL	15	1.0	1.0
