x	y	z	contour type	frameID	weight	time frame
101.03762	8.33744	30.31141	SAX_LV_EPICARDIAL	10	1.0	1.0
99.47143	10.80819	28.75296	SAX_LV_EPICARDIAL	10	1.0	1.0
97.90524	13.27893	27.19451	SAX_LV_EPICARDIAL	10	1.0	1.0
96.33905	15.74968	25.63606	SAX_LV_EPICARDIAL	10	1.0	1.0
94.79217	17.05360	23.97070	SAX_LV_EPICARDIAL	10	1.0	1.0
93.22598	19.52435	22.41225	SAX_LV_EPICARDIAL	10	1.0	1.0
91.67910	20.82827	20.74689	SAX_LV_EPICARDIAL	10	1.0	1.0
90.13222	22.13219	19.08154	SAX_LV_EPICARDIAL	10	1.0	1.0
88.58534	23.43611	17.41618	SAX_LV_EPICARDIAL	10	1.0	1.0
87.03847	24.74003	15.75082	SAX_LV_EPICARDIAL	10	1.0	1.0
85.51090	24.87713	13.97856	SAX_LV_EPICARDIAL	10	1.0	1.0
83.98333	25.01422	12.20630	SAX_LV_EPICARDIAL	10	1.0	1.0
82.43646	26.31814	10.54094	SAX_LV_EPICARDIAL	10	1.0	1.0
80.90889	26.45523	8.76868	SAX_LV_EPICARDIAL	10	1.0	1.0
79.38132	26.59232	6.99642	SAX_LV_EPICARDIAL	10	1.0	1.0
77.85376	26.72941	5.22416	SAX_LV_EPICARDIAL	10	1.0	1.0
76.32619	26.86650	3.45189	SAX_LV_EPICARDIAL	10	1.0	1.0
74.79863	27.00360	1.67963	SAX_LV_EPICARDIAL	10	1.0	1.0
73.29037	25.97386	-0.19954	SAX_LV_EPICARDIAL	10	1.0	1.0
71.76281	26.11095	-1.97180	SAX_LV_EPICARDIAL	10	1.0	1.0
70.23524	26.24804	-3.74406	SAX_LV_EPICARDIAL	10	1.0	1.0
68.72699	25.21831	-5.62323	SAX_LV_EPICARDIAL	10	1.0	1.0
67.21874	24.18857	-7.50239	SAX_LV_EPICARDIAL	10	1.0	1.0
65.71048	23.15883	-9.38156	SAX_LV_EPICARDIAL	10	1.0	1.0
64.20223	22.12909	-11.26073	SAX_LV_EPICARDIAL	10	1.0	1.0
62.71329	19.93253	-13.24680	SAX_LV_EPICARDIAL	10	1.0	1.0
61.20504	18.90279	-15.12597	SAX_LV_EPICARDIAL	10	1.0	1.0
59.71610	16.70623	-17.11204	SAX_LV_EPICARDIAL	10	1.0	1.0
58.99094	14.44111	-18.21198	SAX_LV_EPICARDIAL	10	1.0	1.0
58.26578	12.17600	-19.31193	SAX_LV_EPICARDIAL	10	1.0	1.0
56.77684	9.97944	-21.29800	SAX_LV_EPICARDIAL	10	1.0	1.0
56.81547	7.64578	-21.51181	SAX_LV_EPICARDIAL	10	1.0	1.0
56.09031	5.38067	-22.61175	SAX_LV_EPICARDIAL	10	1.0	1.0
56.12894	3.04701	-22.82556	SAX_LV_EPICARDIAL	10	1.0	1.0
56.16756	0.71335	-23.03937	SAX_LV_EPICARDIAL	10	1.0	1.0
55.44241	-1.55176	-24.13931	SAX_LV_EPICARDIAL	10	1.0	1.0
55.48103	-3.88542	-24.35312	SAX_LV_EPICARDIAL	10	1.0	1.0
55.51966	-6.21907	-24.56693	SAX_LV_EPICARDIAL	10	1.0	1.0
55.55828	-8.55273	-24.78074	SAX_LV_EPICARDIAL	10	1.0	1.0
88.65201	-26.66898	11.93312	SAX_LV_ENDOCARDIAL	10	1.0	1.0
90.16027	-25.63924	13.81229	SAX_LV_ENDOCARDIAL	10	1.0	1.0
91.68783	-25.77633	15.58455	SAX_LV_ENDOCARDIAL	10	1.0	1.0
93.21540	-25.91342	17.35681	SAX_LV_ENDOCARDIAL	10	1.0	1.0
94.72365	-24.88369	19.23598	SAX_LV_ENDOCARDIAL	10	1.0	1.0
96.23190	-23.85395	21.11515	SAX_LV_ENDOCARDIAL	10	1.0	1.0
97.74016	-22.82421	22.99432	SAX_LV_ENDOCARDIAL	10	1.0	1.0
99.24841	-21.79447	24.87348	SAX_LV_ENDOCARDIAL	10	1.0	1.0
100.75666	-20.76474	26.75265	SAX_LV_ENDOCARDIAL	10	1.0	1.0
101.48182	-18.49963	27.85259	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.20698	-16.23451	28.95253	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.16835	-13.90086	29.16634	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.12972	-11.56720	29.38015	SAX_LV_ENDOCARDIAL	10	1.0	1.0
102.09110	-9.23354	29.59396	SAX_LV_ENDOCARDIAL	10	1.0	1.0
101.28869	-6.83134	28.92164	SAX_LV_ENDOCARDIAL	10	1.0	1.0
100.48628	-4.42913	28.24932	SAX_LV_ENDOCARDIAL	10	1.0	1.0
99.68387	-2.02693	27.57700	SAX_LV_ENDOCARDIAL	10	1.0	1.0
98.88146	0.37527	26.90468	SAX_LV_ENDOCARDIAL	10	1.0	1.0
98.07906	2.77748	26.23236	SAX_LV_ENDOCARDIAL	10	1.0	1.0
96.51286	5.24822	24.67391	SAX_LV_ENDOCARDIAL	10	1.0	1.0
95.71046	7.65043	24.00159	SAX_LV_ENDOCARDIAL	10	1.0	1.0
94.16358	8.95435	22.33623	SAX_LV_ENDOCARDIAL	10	1.0	1.0
92.59739	11.42510	20.77778	SAX_LV_ENDOCARDIAL	10	1.0	1.0
91.03120	13.89585	19.21933	SAX_LV_ENDOCARDIAL	10	1.0	1.0
89.48432	15.19977	17.55397	SAX_LV_ENDOCARDIAL	10	1.0	1.0
87.93744	16.50369	15.88862	SAX_LV_ENDOCARDIAL	10	1.0	1.0
86.40987	16.64078	14.11635	SAX_LV_ENDOCARDIAL	10	1.0	1.0
84.86299	17.94470	12.45100	SAX_LV_ENDOCARDIAL	10	1.0	1.0
83.31612	19.24862	10.78564	SAX_LV_ENDOCARDIAL	10	1.0	1.0
81.78855	19.38571	9.01338	SAX_LV_ENDOCARDIAL	10	1.0	1.0
80.26098	19.52280	7.24112	SAX_LV_ENDOCARDIAL	10	1.0	1.0
78.73342	19.65989	5.46885	SAX_LV_ENDOCARDIAL	10	1.0	1.0
77.20585	19.79699	3.69659	SAX_LV_ENDOCARDIAL	10	1.0	1.0
75.67829	19.93408	1.92433	SAX_LV_ENDOCARDIAL	10	1.0	1.0
74.15072	20.07117	0.15207	SAX_LV_ENDOCARDIAL	10	1.0	1.0
72.62316	20.20826	-1.62019	SAX_LV_ENDOCARDIAL	10	1.0	1.0
71.11490	19.17852	-3.49936	SAX_LV_ENDOCARDIAL	10	1.0	1.0
69.60665	18.14879	-5.37853	SAX_LV_ENDOCARDIAL	10	1.0	1.0
68.09840	17.11905	-7.25770	SAX_LV_ENDOCARDIAL	10	1.0	1.0
66.59014	16.08931	-9.13686	SAX_LV_ENDOCARDIAL	10	1.0	1.0
65.08189	15.05958	-11.01603	SAX_LV_ENDOCARDIAL	10	1.0	1.0
63.59295	12.86301	-13.00210	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.86779	10.59790	-14.10204	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.14264	8.33279	-15.20199	SAX_LV_ENDOCARDIAL	10	1.0	1.0
61.41748	6.06768	-16.30193	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.69232	3.80256	-17.40187	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.73095	1.46891	-17.61568	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.00579	-0.79621	-18.71562	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.04442	-3.12986	-18.92943	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.08304	-5.46352	-19.14324	SAX_LV_ENDOCARDIAL	10	1.0	1.0
60.88545	-7.86572	-18.47092	SAX_LV_ENDOCARDIAL	10	1.0	1.0
61.68786	-10.26793	-17.79860	SAX_LV_ENDOCARDIAL	10	1.0	1.0
62.49027	-12.67013	-17.12628	SAX_LV_ENDOCARDIAL	10	1.0	1.0
64.05646	-15.14088	-15.56783	SAX_LV_ENDOCARDIAL	10	1.0	1.0
65.62265	-17.61163	-14.00938	SAX_LV_ENDOCARDIAL	10	1.0	1.0
67.16953	-18.91555	-12.34402	SAX_LV_ENDOCARDIAL	10	1.0	1.0
68.71641	-20.21947	-10.67866	SAX_LV_ENDOCARDIAL	10	1.0	1.0
70.26329	-21.52339	-9.01331	SAX_LV_ENDOCARDIAL	10	1.0	1.0
71.81017	-22.82731	-7.34795	SAX_LV_ENDOCARDIAL	10	1.0	1.0
73.35704	-24.13123	-5.68259	SAX_LV_ENDOCARDIAL	10	1.0	1.0
74.88461	-24.26832	-3.91033	SAX_LV_ENDOCARDIAL	10	1.0	1.0
76.43149	-25.57224	-2.24497	SAX_LV_ENDOCARDIAL	10	1.0	1.0
77.95905	-25.70933	-0.47271	SAX_LV_ENDOCARDIAL	10	1.0	1.0
79.48662	-25.84643	1.29955	SAX_LV_ENDOCARDIAL	10	1.0	1.0
81.01419	-25.98352	3.07181	SAX_LV_ENDOCARDIAL	10	1.0	1.0
82.54175	-26.12061	4.84407	SAX_LV_ENDOCARDIAL	10	1.0	1.0
84.06932	-26.25770	6.61634	SAX_LV_ENDOCARDIAL	10	1.0	1.0
85.59688	-26.39479	8.38860	SAX_LV_ENDOCARDIAL	10	1.0	1.0
87.12445	-26.53188	10.16086	SAX_LV_ENDOCARDIAL	10	1.0	1.0
32.08060	-59.90406	-20.91494	SAX_RV_FREEWALL	19	1.0	1.0
33.58885	-58.87433	-19.03577	SAX_RV_FREEWALL	19	1.0	1.0
35.11641	-59.01142	-17.26351	SAX_RV_FREEWALL	19	1.0	1.0
36.64398	-59.14851	-15.49125	SAX_RV_FREEWALL	19	1.0	1.0
38.17154	-59.28560	-13.71899	SAX_RV_FREEWALL	19	1.0	1.0
39.67980	-58.25586	-11.83982	SAX_RV_FREEWALL	19	1.0	1.0
41.20736	-58.39296	-10.06756	SAX_RV_FREEWALL	19	1.0	1.0
42.73493	-58.53005	-8.29529	SAX_RV_FREEWALL	19	1.0	1.0
44.24318	-57.50031	-6.41613	SAX_RV_FREEWALL	19	1.0	1.0
45.77075	-57.63740	-4.64386	SAX_RV_FREEWALL	19	1.0	1.0
47.29831	-57.77449	-2.87160	SAX_RV_FREEWALL	19	1.0	1.0
48.82588	-57.91159	-1.09934	SAX_RV_FREEWALL	19	1.0	1.0
50.35344	-58.04868	0.67292	SAX_RV_FREEWALL	19	1.0	1.0
51.88101	-58.18577	2.44518	SAX_RV_FREEWALL	19	1.0	1.0
53.38926	-57.15603	4.32435	SAX_RV_FREEWALL	19	1.0	1.0
54.91683	-57.29312	6.09661	SAX_RV_FREEWALL	19	1.0	1.0
56.44439	-57.43022	7.86887	SAX_RV_FREEWALL	19	1.0	1.0
57.97196	-57.56731	9.64114	SAX_RV_FREEWALL	19	1.0	1.0
59.49953	-57.70440	11.41340	SAX_RV_FREEWALL	19	1.0	1.0
61.02709	-57.84149	13.18566	SAX_RV_FREEWALL	19	1.0	1.0
62.55466	-57.97858	14.95792	SAX_RV_FREEWALL	19	1.0	1.0
64.08222	-58.11567	16.73019	SAX_RV_FREEWALL	19	1.0	1.0
65.60979	-58.25277	18.50245	SAX_RV_FREEWALL	19	1.0	1.0
67.11804	-57.22303	20.38161	SAX_RV_FREEWALL	19	1.0	1.0
68.64561	-57.36012	22.15388	SAX_RV_FREEWALL	19	1.0	1.0
70.17317	-57.49721	23.92614	SAX_RV_FREEWALL	19	1.0	1.0
71.68143	-56.46747	25.80531	SAX_RV_FREEWALL	19	1.0	1.0
73.20899	-56.60457	27.57757	SAX_RV_FREEWALL	19	1.0	1.0
74.73656	-56.74166	29.34983	SAX_RV_FREEWALL	19	1.0	1.0
76.26412	-56.87875	31.12209	SAX_RV_FREEWALL	19	1.0	1.0
77.77238	-55.84901	33.00126	SAX_RV_FREEWALL	19	1.0	1.0
79.29994	-55.98610	34.77352	SAX_RV_FREEWALL	19	1.0	1.0
80.78888	-53.78954	36.75959	SAX_RV_FREEWALL	19	1.0	1.0
82.31645	-53.92663	38.53186	SAX_RV_FREEWALL	19	1.0	1.0
83.82470	-52.89689	40.41102	SAX_RV_FREEWALL	19	1.0	1.0
85.35227	-53.03398	42.18329	SAX_RV_FREEWALL	19	1.0	1.0
86.84121	-50.83742	44.16936	SAX_RV_FREEWALL	19	1.0	1.0
88.34946	-49.80768	46.04853	SAX_RV_FREEWALL	19	1.0	1.0
89.85771	-48.77794	47.92769	SAX_RV_FREEWALL	19	1.0	1.0
91.36596	-47.74821	49.80686	SAX_RV_FREEWALL	19	1.0	1.0
92.09112	-45.48310	50.90680	SAX_RV_FREEWALL	19	1.0	1.0
93.58006	-43.28653	52.89287	SAX_RV_FREEWALL	19	1.0	1.0
94.30522	-41.02142	53.99282	SAX_RV_FREEWALL	19	1.0	1.0
94.26659	-38.68776	54.20663	SAX_RV_FREEWALL	19	1.0	1.0
94.99175	-36.42265	55.30657	SAX_RV_FREEWALL	19	1.0	1.0
95.71691	-34.15754	56.40651	SAX_RV_FREEWALL	19	1.0	1.0
95.67828	-31.82388	56.62032	SAX_RV_FREEWALL	19	1.0	1.0
95.63965	-29.49022	56.83413	SAX_RV_FREEWALL	19	1.0	1.0
94.83725	-27.08802	56.16181	SAX_RV_FREEWALL	19	1.0	1.0
94.79862	-24.75436	56.37562	SAX_RV_FREEWALL	19	1.0	1.0
93.99621	-22.35216	55.70330	SAX_RV_FREEWALL	19	1.0	1.0
92.43002	-19.88141	54.14485	SAX_RV_FREEWALL	19	1.0	1.0
33.63806	-15.77021	-14.19415	SAX_RV_FREEWALL	19	1.0	1.0
32.14912	-17.96677	-16.18022	SAX_RV_FREEWALL	19	1.0	1.0
30.66018	-20.16334	-18.16629	SAX_RV_FREEWALL	19	1.0	1.0
29.93502	-22.42845	-19.26623	SAX_RV_FREEWALL	19	1.0	1.0
29.20986	-24.69356	-20.36617	SAX_RV_FREEWALL	19	1.0	1.0
29.24849	-27.02722	-20.57998	SAX_RV_FREEWALL	19	1.0	1.0
28.52333	-29.29233	-21.67993	SAX_RV_FREEWALL	19	1.0	1.0
28.56196	-31.62599	-21.89374	SAX_RV_FREEWALL	19	1.0	1.0
27.83680	-33.89110	-22.99368	SAX_RV_FREEWALL	19	1.0	1.0
27.11164	-36.15621	-24.09362	SAX_RV_FREEWALL	19	1.0	1.0
27.15027	-38.48987	-24.30743	SAX_RV_FREEWALL	19	1.0	1.0
27.18889	-40.82353	-24.52124	SAX_RV_FREEWALL	19	1.0	1.0
26.46374	-43.08864	-25.62118	SAX_RV_FREEWALL	19	1.0	1.0
26.50236	-45.42230	-25.83499	SAX_RV_FREEWALL	19	1.0	1.0
25.77720	-47.68741	-26.93493	SAX_RV_FREEWALL	19	1.0	1.0
25.81583	-50.02107	-27.14875	SAX_RV_FREEWALL	19	1.0	1.0
25.85446	-52.35472	-27.36256	SAX_RV_FREEWALL	19	1.0	1.0
25.12930	-54.61984	-28.46250	SAX_RV_FREEWALL	19	1.0	1.0
25.93171	-57.02204	-27.79018	SAX_RV_FREEWALL	19	1.0	1.0
26.73412	-59.42424	-27.11786	SAX_RV_FREEWALL	19	1.0	1.0
28.26168	-59.56133	-25.34559	SAX_RV_FREEWALL	19	1.0	1.0
29.78925	-59.69843	-23.57333	SAX_RV_FREEWALL	19	1.0	1.0
31.31681	-59.83552	-21.80107	SAX_RV_FREEWALL	19	1.0	1.0
35.95745	-63.74728	-16.80500	SAX_RV_EPICARDIAL	19	1.0	1.0
37.46570	-62.71754	-14.92583	SAX_RV_EPICARDIAL	19	1.0	1.0
38.99327	-62.85463	-13.15357	SAX_RV_EPICARDIAL	19	1.0	1.0
40.52083	-62.99173	-11.38131	SAX_RV_EPICARDIAL	19	1.0	1.0
42.04840	-63.12882	-9.60905	SAX_RV_EPICARDIAL	19	1.0	1.0
43.55665	-62.09908	-7.72988	SAX_RV_EPICARDIAL	19	1.0	1.0
45.08422	-62.23617	-5.95762	SAX_RV_EPICARDIAL	19	1.0	1.0
46.59247	-61.20643	-4.07845	SAX_RV_EPICARDIAL	19	1.0	1.0
48.12003	-61.34353	-2.30619	SAX_RV_EPICARDIAL	19	1.0	1.0
49.64760	-61.48062	-0.53393	SAX_RV_EPICARDIAL	19	1.0	1.0
51.17517	-61.61771	1.23834	SAX_RV_EPICARDIAL	19	1.0	1.0
52.70273	-61.75480	3.01060	SAX_RV_EPICARDIAL	19	1.0	1.0
54.23030	-61.89189	4.78286	SAX_RV_EPICARDIAL	19	1.0	1.0
55.75786	-62.02898	6.55512	SAX_RV_EPICARDIAL	19	1.0	1.0
57.28543	-62.16608	8.32738	SAX_RV_EPICARDIAL	19	1.0	1.0
58.79368	-61.13634	10.20655	SAX_RV_EPICARDIAL	19	1.0	1.0
60.32125	-61.27343	11.97881	SAX_RV_EPICARDIAL	19	1.0	1.0
61.84881	-61.41052	13.75108	SAX_RV_EPICARDIAL	19	1.0	1.0
63.37638	-61.54761	15.52334	SAX_RV_EPICARDIAL	19	1.0	1.0
64.90394	-61.68471	17.29560	SAX_RV_EPICARDIAL	19	1.0	1.0
66.43151	-61.82180	19.06786	SAX_RV_EPICARDIAL	19	1.0	1.0
67.95908	-61.95889	20.84012	SAX_RV_EPICARDIAL	19	1.0	1.0
69.46733	-60.92915	22.71929	SAX_RV_EPICARDIAL	19	1.0	1.0
70.99489	-61.06624	24.49155	SAX_RV_EPICARDIAL	19	1.0	1.0
72.52246	-61.20334	26.26382	SAX_RV_EPICARDIAL	19	1.0	1.0
74.03071	-60.17360	28.14298	SAX_RV_EPICARDIAL	19	1.0	1.0
75.55828	-60.31069	29.91525	SAX_RV_EPICARDIAL	19	1.0	1.0
77.08584	-60.44778	31.68751	SAX_RV_EPICARDIAL	19	1.0	1.0
78.59410	-59.41804	33.56667	SAX_RV_EPICARDIAL	19	1.0	1.0
80.10235	-58.38831	35.44584	SAX_RV_EPICARDIAL	19	1.0	1.0
81.62992	-58.52540	37.21810	SAX_RV_EPICARDIAL	19	1.0	1.0
83.13817	-57.49566	39.09727	SAX_RV_EPICARDIAL	19	1.0	1.0
84.64642	-56.46592	40.97644	SAX_RV_EPICARDIAL	19	1.0	1.0
86.15467	-55.43619	42.85561	SAX_RV_EPICARDIAL	19	1.0	1.0
87.66293	-54.40645	44.73477	SAX_RV_EPICARDIAL	19	1.0	1.0
89.17118	-53.37671	46.61394	SAX_RV_EPICARDIAL	19	1.0	1.0
90.66012	-51.18015	48.60001	SAX_RV_EPICARDIAL	19	1.0	1.0
92.16837	-50.15041	50.47918	SAX_RV_EPICARDIAL	19	1.0	1.0
93.65731	-47.95384	52.46525	SAX_RV_EPICARDIAL	19	1.0	1.0
94.38247	-45.68873	53.56519	SAX_RV_EPICARDIAL	19	1.0	1.0
95.10763	-43.42362	54.66514	SAX_RV_EPICARDIAL	19	1.0	1.0
95.83278	-41.15851	55.76508	SAX_RV_EPICARDIAL	19	1.0	1.0
95.79416	-38.82485	55.97889	SAX_RV_EPICARDIAL	19	1.0	1.0
95.75553	-36.49119	56.19270	SAX_RV_EPICARDIAL	19	1.0	1.0
95.71691	-34.15754	56.40651	SAX_RV_EPICARDIAL	19	1.0	1.0
95.67828	-31.82388	56.62032	SAX_RV_EPICARDIAL	19	1.0	1.0
95.63965	-29.49022	56.83413	SAX_RV_EPICARDIAL	19	1.0	1.0
94.83725	-27.08802	56.16181	SAX_RV_EPICARDIAL	19	1.0	1.0
94.79862	-24.75436	56.37562	SAX_RV_EPICARDIAL	19	1.0	1.0
93.99621	-22.35216	55.70330	SAX_RV_EPICARDIAL	19	1.0	1.0
92.43002	-19.88141	54.14485	SAX_RV_EPICARDIAL	19	1.0	1.0
31.30808	-13.23091	-16.63873	SAX_RV_EPICARDIAL	19	1.0	1.0
29.81914	-15.42748	-18.62480	SAX_RV_EPICARDIAL	19	1.0	1.0
29.09398	-17.69259	-19.72474	SAX_RV_EPICARDIAL	19	1.0	1.0
28.36883	-19.95770	-20.82468	SAX_RV_EPICARDIAL	19	1.0	1.0
26.87989	-22.15427	-22.81076	SAX_RV_EPICARDIAL	19	1.0	1.0
26.91851	-24.48793	-23.02457	SAX_RV_EPICARDIAL	19	1.0	1.0
26.19336	-26.75304	-24.12451	SAX_RV_EPICARDIAL	19	1.0	1.0
25.46820	-29.01815	-25.22445	SAX_RV_EPICARDIAL	19	1.0	1.0
25.50682	-31.35181	-25.43826	SAX_RV_EPICARDIAL	19	1.0	1.0
24.78167	-33.61692	-26.53820	SAX_RV_EPICARDIAL	19	1.0	1.0
24.05651	-35.88203	-27.63814	SAX_RV_EPICARDIAL	19	1.0	1.0
24.09514	-38.21569	-27.85195	SAX_RV_EPICARDIAL	19	1.0	1.0
24.13376	-40.54935	-28.06577	SAX_RV_EPICARDIAL	19	1.0	1.0
23.40860	-42.81446	-29.16571	SAX_RV_EPICARDIAL	19	1.0	1.0
23.44723	-45.14811	-29.37952	SAX_RV_EPICARDIAL	19	1.0	1.0
22.72207	-47.41323	-30.47946	SAX_RV_EPICARDIAL	19	1.0	1.0
22.76070	-49.74688	-30.69327	SAX_RV_EPICARDIAL	19	1.0	1.0
22.79932	-52.08054	-30.90708	SAX_RV_EPICARDIAL	19	1.0	1.0
22.83795	-54.41420	-31.12089	SAX_RV_EPICARDIAL	19	1.0	1.0
22.87658	-56.74786	-31.33470	SAX_RV_EPICARDIAL	19	1.0	1.0
22.91520	-59.08151	-31.54851	SAX_RV_EPICARDIAL	19	1.0	1.0
24.48139	-61.55226	-29.99006	SAX_RV_EPICARDIAL	19	1.0	1.0
26.02827	-62.85618	-28.32470	SAX_RV_EPICARDIAL	19	1.0	1.0
27.55584	-62.99328	-26.55244	SAX_RV_EPICARDIAL	19	1.0	1.0
29.08340	-63.13037	-24.78018	SAX_RV_EPICARDIAL	19	1.0	1.0
30.61097	-63.26746	-23.00792	SAX_RV_EPICARDIAL	19	1.0	1.0
32.13853	-63.40455	-21.23566	SAX_RV_EPICARDIAL	19	1.0	1.0
33.66610	-63.54164	-19.46339	SAX_RV_EPICARDIAL	19	1.0	1.0
35.19367	-63.67873	-17.69113	SAX_RV_EPICARDIAL	19	1.0	1.0
90.88314	-18.57749	52.47949	SAX_RV_SEPTUM	19	1.0	1.0
89.35558	-18.44040	50.70723	SAX_RV_SEPTUM	19	1.0	1.0
88.61111	-19.53868	49.71419	SAX_RV_SEPTUM	19	1.0	1.0
87.12217	-21.73525	47.72812	SAX_RV_SEPTUM	19	1.0	1.0
85.63323	-23.93181	45.74205	SAX_RV_SEPTUM	19	1.0	1.0
84.14429	-26.12838	43.75598	SAX_RV_SEPTUM	19	1.0	1.0
82.63603	-27.15811	41.87681	SAX_RV_SEPTUM	19	1.0	1.0
81.14709	-29.35468	39.89074	SAX_RV_SEPTUM	19	1.0	1.0
79.63884	-30.38442	38.01157	SAX_RV_SEPTUM	19	1.0	1.0
78.13059	-31.41415	36.13240	SAX_RV_SEPTUM	19	1.0	1.0
76.60302	-31.27706	34.36014	SAX_RV_SEPTUM	19	1.0	1.0
75.11408	-33.47363	32.37407	SAX_RV_SEPTUM	19	1.0	1.0
73.58652	-33.33654	30.60180	SAX_RV_SEPTUM	19	1.0	1.0
72.07826	-34.36627	28.72264	SAX_RV_SEPTUM	19	1.0	1.0
70.57001	-35.39601	26.84347	SAX_RV_SEPTUM	19	1.0	1.0
69.04245	-35.25892	25.07121	SAX_RV_SEPTUM	19	1.0	1.0
67.53419	-36.28866	23.19204	SAX_RV_SEPTUM	19	1.0	1.0
66.02594	-37.31839	21.31287	SAX_RV_SEPTUM	19	1.0	1.0
64.49837	-37.18130	19.54061	SAX_RV_SEPTUM	19	1.0	1.0
62.97081	-37.04421	17.76835	SAX_RV_SEPTUM	19	1.0	1.0
61.44324	-36.90712	15.99609	SAX_RV_SEPTUM	19	1.0	1.0
59.91568	-36.77003	14.22382	SAX_RV_SEPTUM	19	1.0	1.0
58.36880	-35.46611	12.55847	SAX_RV_SEPTUM	19	1.0	1.0
56.84123	-35.32902	10.78621	SAX_RV_SEPTUM	19	1.0	1.0
55.31367	-35.19192	9.01394	SAX_RV_SEPTUM	19	1.0	1.0
53.76679	-33.88800	7.34859	SAX_RV_SEPTUM	19	1.0	1.0
52.23922	-33.75091	5.57632	SAX_RV_SEPTUM	19	1.0	1.0
50.69234	-32.44699	3.91097	SAX_RV_SEPTUM	19	1.0	1.0
49.14547	-31.14307	2.24561	SAX_RV_SEPTUM	19	1.0	1.0
47.59859	-29.83915	0.58025	SAX_RV_SEPTUM	19	1.0	1.0
46.05171	-28.53523	-1.08510	SAX_RV_SEPTUM	19	1.0	1.0
44.48552	-26.06448	-2.64355	SAX_RV_SEPTUM	19	1.0	1.0
42.93864	-24.76056	-4.30891	SAX_RV_SEPTUM	19	1.0	1.0
41.37245	-22.28981	-5.86736	SAX_RV_SEPTUM	19	1.0	1.0
39.80626	-19.81906	-7.42581	SAX_RV_SEPTUM	19	1.0	1.0
38.24006	-17.34831	-8.98427	SAX_RV_SEPTUM	19	1.0	1.0
36.67387	-14.87756	-10.54272	SAX_RV_SEPTUM	19	1.0	1.0
35.14631	-14.74047	-12.31498	SAX_RV_SEPTUM	19	1.0	1.0
88.49523	-12.53771	50.35562	SAX_LV_EPICARDIAL	19	1.0	1.0
88.45660	-10.20405	50.56944	SAX_LV_EPICARDIAL	19	1.0	1.0
88.41798	-7.87039	50.78325	SAX_LV_EPICARDIAL	19	1.0	1.0
88.37935	-5.53674	50.99706	SAX_LV_EPICARDIAL	19	1.0	1.0
87.57694	-3.13453	50.32474	SAX_LV_EPICARDIAL	19	1.0	1.0
86.77453	-0.73233	49.65242	SAX_LV_EPICARDIAL	19	1.0	1.0
86.73591	1.60133	49.86623	SAX_LV_EPICARDIAL	19	1.0	1.0
85.16972	4.07208	48.30777	SAX_LV_EPICARDIAL	19	1.0	1.0
84.36731	6.47428	47.63545	SAX_LV_EPICARDIAL	19	1.0	1.0
82.80112	8.94503	46.07700	SAX_LV_EPICARDIAL	19	1.0	1.0
81.23493	11.41578	44.51855	SAX_LV_EPICARDIAL	19	1.0	1.0
80.43252	13.81798	43.84623	SAX_LV_EPICARDIAL	19	1.0	1.0
78.88564	15.12190	42.18087	SAX_LV_EPICARDIAL	19	1.0	1.0
77.31945	17.59265	40.62242	SAX_LV_EPICARDIAL	19	1.0	1.0
75.77257	18.89657	38.95707	SAX_LV_EPICARDIAL	19	1.0	1.0
74.22569	20.20049	37.29171	SAX_LV_EPICARDIAL	19	1.0	1.0
72.67881	21.50441	35.62635	SAX_LV_EPICARDIAL	19	1.0	1.0
71.15125	21.64151	33.85409	SAX_LV_EPICARDIAL	19	1.0	1.0
69.60437	22.94543	32.18873	SAX_LV_EPICARDIAL	19	1.0	1.0
68.05749	24.24935	30.52338	SAX_LV_EPICARDIAL	19	1.0	1.0
66.52992	24.38644	28.75111	SAX_LV_EPICARDIAL	19	1.0	1.0
64.98305	25.69036	27.08576	SAX_LV_EPICARDIAL	19	1.0	1.0
63.45548	25.82745	25.31350	SAX_LV_EPICARDIAL	19	1.0	1.0
61.92791	25.96454	23.54123	SAX_LV_EPICARDIAL	19	1.0	1.0
60.40035	26.10163	21.76897	SAX_LV_EPICARDIAL	19	1.0	1.0
58.87278	26.23873	19.99671	SAX_LV_EPICARDIAL	19	1.0	1.0
57.34522	26.37582	18.22445	SAX_LV_EPICARDIAL	19	1.0	1.0
55.83696	25.34608	16.34528	SAX_LV_EPICARDIAL	19	1.0	1.0
54.30940	25.48317	14.57302	SAX_LV_EPICARDIAL	19	1.0	1.0
52.80115	24.45343	12.69385	SAX_LV_EPICARDIAL	19	1.0	1.0
51.29289	23.42370	10.81468	SAX_LV_EPICARDIAL	19	1.0	1.0
49.76533	23.56079	9.04242	SAX_LV_EPICARDIAL	19	1.0	1.0
48.25707	22.53105	7.16325	SAX_LV_EPICARDIAL	19	1.0	1.0
