x 	y 	z 	contour type 	frameID 	weight 	time frame
99.321604	-10.328661	-23.151715	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.096370	-10.207806	-24.572006	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.258530	-13.858544	-20.106852	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.155613	-12.915406	-21.292751	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.097534	-11.850963	-22.412719	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.321604	-10.328661	-23.151715	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.258530	-13.858544	-20.106852	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.155613	-12.915406	-21.292751	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.097534	-11.850963	-22.412719	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.258530	-13.858544	-20.106852	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.155613	-12.915406	-21.292751	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.097534	-11.850963	-22.412719	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.258530	-13.858544	-20.106852	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.155613	-12.915406	-21.292751	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.258530	-13.858544	-20.106852	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.155613	-12.915406	-21.292751	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.258530	-13.858544	-20.106852	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
103.260273	-15.070155	-19.069139	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
104.466354	-15.472644	-17.702517	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
105.686914	-15.710359	-16.300666	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
106.899927	-16.086619	-14.923022	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
113.978709	-19.413640	-7.009060	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
108.120380	-16.316999	-13.520481	SAX_RV_SEPTUM	3	 1.0 	 1.0
113.978709	-19.413640	-7.009060	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
113.978709	-19.413640	-7.009060	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
109.341455	-16.576632	-12.120459	SAX_RV_SEPTUM	3	 1.0 	 1.0
115.127418	-20.170814	-5.748939	SAX_RV_SEPTUM	3	 1.0 	 1.0
113.978709	-19.413640	-7.009060	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
110.508958	-17.253129	-10.829391	SAX_RV_SEPTUM	3	 1.0 	 1.0
115.127418	-20.170814	-5.748939	SAX_RV_SEPTUM	3	 1.0 	 1.0
113.978709	-19.413640	-7.009060	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
111.602251	-18.215162	-9.656851	SAX_RV_SEPTUM	3	 1.0 	 1.0
115.127418	-20.170814	-5.748939	SAX_RV_SEPTUM	3	 1.0 	 1.0
113.978709	-19.413640	-7.009060	SAX_RV_SEPTUM	3	 1.0 	 1.0
112.786012	-18.840187	-8.341046	SAX_RV_SEPTUM	3	 1.0 	 1.0
92.151435	16.384813	-3.885286	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
90.983955	16.489588	-5.239781	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.843373	16.591950	-6.563070	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.774656	16.438429	-7.830666	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.841715	15.966992	-8.974668	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.770576	15.514050	-10.278331	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
85.720186	15.215952	-11.540527	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.733348	14.568573	-12.767125	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.732553	14.163460	-13.983166	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.783141	13.484070	-15.169522	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.215366	12.178644	-15.978790	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
81.632649	11.092987	-16.781149	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
81.632649	11.092987	-16.781149	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
81.104963	11.070149	-17.401156	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.493509	9.536518	-18.286861	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.045545	7.991842	-18.982487	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.656080	6.405330	-19.614302	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.336755	4.772030	-20.169236	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.206945	3.068043	-20.510256	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.212066	1.325806	-20.697631	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.202477	-0.420254	-20.902643	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
78.860259	-2.018665	-21.480493	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
78.747115	-3.635554	-21.792345	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.089724	-5.353871	-21.582154	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.474317	-7.052038	-21.320601	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.962845	-8.665525	-20.928028	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.769295	-9.992430	-20.131633	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
81.732205	-11.065228	-19.123954	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.744226	-11.999155	-18.043395	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.764022	-12.908084	-16.950963	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.761187	-13.883839	-15.892429	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
85.793926	-14.748477	-14.779937	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.851876	-15.537425	-13.629543	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.902369	-16.339177	-12.489295	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.987001	-17.021809	-11.295881	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
90.065423	-17.729212	-10.112480	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
91.177618	-18.247800	-8.868605	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
92.307095	-18.646461	-7.591197	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
93.438274	-19.038009	-6.311007	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
94.548279	-19.725003	-5.088386	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
95.481401	-19.240566	-3.942729	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
96.629324	-19.514793	-2.629925	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
97.770438	-19.627318	-1.307142	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
98.911016	-19.717593	0.017484	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
100.044082	-19.666930	1.348962	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
101.179179	-19.630377	2.681250	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.319303	-19.720801	4.005327	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
103.459932	-19.803099	5.330898	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
104.594498	-19.748639	6.664553	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
105.680424	-19.370701	7.977193	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
106.710189	-18.751964	9.250843	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
107.678872	-17.958911	10.472364	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
108.605915	-17.063327	11.656541	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
109.527028	-16.116517	12.839464	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
110.177652	-14.774216	13.749770	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
110.324400	-13.089441	14.108477	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
110.301049	-11.340469	14.275267	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
110.181210	-9.585426	14.329827	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
109.725433	-7.973708	13.975383	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
109.077049	-6.434394	13.387522	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
108.619468	-4.795381	13.033997	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
108.165244	-3.140087	12.686205	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
107.553003	-1.599246	12.140808	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
106.870270	-0.114940	11.506650	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
106.156017	1.334323	10.831719	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
105.506621	2.854599	10.240562	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
104.766469	4.226215	9.526709	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
103.825506	5.354823	8.550905	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.921272	6.525431	7.622740	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.054126	7.769553	6.746134	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
101.206866	9.043054	5.896059	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
100.352015	10.303329	5.035632	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
99.362112	11.272350	3.984849	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
98.305728	12.078671	2.838216	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
97.261792	12.910500	1.708980	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
96.190430	13.650258	0.537433	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
95.133096	14.508956	-0.604499	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
94.109777	15.081784	-1.738357	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
93.087211	15.801964	-2.854978	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
92.151435	16.384813	-3.885286	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
72.722261	-15.223695	-30.128461	SAX_RV_FREEWALL	4	 1.0 	 1.0
71.333773	-16.585597	-31.904351	SAX_RV_FREEWALL	4	 1.0 	 1.0
70.356465	-18.617852	-33.273503	SAX_RV_FREEWALL	4	 1.0 	 1.0
69.687344	-20.946617	-34.314938	SAX_RV_FREEWALL	4	 1.0 	 1.0
69.066646	-23.309664	-35.303517	SAX_RV_FREEWALL	4	 1.0 	 1.0
68.352040	-25.600576	-36.393976	SAX_RV_FREEWALL	4	 1.0 	 1.0
67.631799	-27.886146	-37.490436	SAX_RV_FREEWALL	4	 1.0 	 1.0
67.047840	-30.275249	-38.438916	SAX_RV_FREEWALL	4	 1.0 	 1.0
66.388191	-32.609725	-39.469902	SAX_RV_FREEWALL	4	 1.0 	 1.0
65.760668	-34.967315	-40.465861	SAX_RV_FREEWALL	4	 1.0 	 1.0
65.285294	-37.424435	-41.294830	SAX_RV_FREEWALL	4	 1.0 	 1.0
64.867332	-39.908254	-42.059582	SAX_RV_FREEWALL	4	 1.0 	 1.0
64.782722	-42.514733	-42.447877	SAX_RV_FREEWALL	4	 1.0 	 1.0
65.026725	-45.136103	-42.453298	SAX_RV_FREEWALL	4	 1.0 	 1.0
65.699046	-47.642906	-41.944808	SAX_RV_FREEWALL	4	 1.0 	 1.0
66.167663	-49.715792	-41.626523	SAX_RV_FREEWALL	4	 1.0 	 1.0
67.363597	-51.319468	-40.405093	SAX_RV_FREEWALL	4	 1.0 	 1.0
68.679212	-52.612537	-39.009144	SAX_RV_FREEWALL	4	 1.0 	 1.0
69.988995	-53.961910	-37.626269	SAX_RV_FREEWALL	4	 1.0 	 1.0
71.486760	-54.595194	-35.943950	SAX_RV_FREEWALL	4	 1.0 	 1.0
73.204637	-54.749365	-33.950891	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.719026	-55.102326	-32.218006	SAX_RV_FREEWALL	4	 1.0 	 1.0
76.295563	-55.166600	-30.380359	SAX_RV_FREEWALL	4	 1.0 	 1.0
78.008464	-55.659940	-28.430765	SAX_RV_FREEWALL	4	 1.0 	 1.0
79.722294	-56.084491	-26.472451	SAX_RV_FREEWALL	4	 1.0 	 1.0
81.427778	-55.992111	-24.466530	SAX_RV_FREEWALL	4	 1.0 	 1.0
83.126406	-55.813164	-22.459023	SAX_RV_FREEWALL	4	 1.0 	 1.0
84.830865	-55.685491	-20.450384	SAX_RV_FREEWALL	4	 1.0 	 1.0
86.476424	-55.275602	-18.479344	SAX_RV_FREEWALL	4	 1.0 	 1.0
88.089911	-54.547434	-16.510507	SAX_RV_FREEWALL	4	 1.0 	 1.0
89.633351	-53.599927	-14.599293	SAX_RV_FREEWALL	4	 1.0 	 1.0
91.221822	-52.805837	-12.652413	SAX_RV_FREEWALL	4	 1.0 	 1.0
92.873455	-52.298764	-10.663479	SAX_RV_FREEWALL	4	 1.0 	 1.0
94.549200	-51.919487	-8.660514	SAX_RV_FREEWALL	4	 1.0 	 1.0
96.129092	-51.104985	-6.721407	SAX_RV_FREEWALL	4	 1.0 	 1.0
97.688590	-50.202998	-4.796454	SAX_RV_FREEWALL	4	 1.0 	 1.0
99.207329	-49.172761	-2.904960	SAX_RV_FREEWALL	4	 1.0 	 1.0
100.744479	-48.197725	-0.998050	SAX_RV_FREEWALL	4	 1.0 	 1.0
102.335684	-47.414061	0.950872	SAX_RV_FREEWALL	4	 1.0 	 1.0
103.906008	-46.551214	2.884149	SAX_RV_FREEWALL	4	 1.0 	 1.0
105.432097	-45.543358	4.781759	SAX_RV_FREEWALL	4	 1.0 	 1.0
106.977616	-44.596588	6.695324	SAX_RV_FREEWALL	4	 1.0 	 1.0
108.526480	-43.659044	8.611781	SAX_RV_FREEWALL	4	 1.0 	 1.0
110.008146	-42.521142	10.471842	SAX_RV_FREEWALL	4	 1.0 	 1.0
111.368480	-41.095616	12.221851	SAX_RV_FREEWALL	4	 1.0 	 1.0
112.594476	-39.417947	13.842649	SAX_RV_FREEWALL	4	 1.0 	 1.0
113.705922	-37.562160	15.349175	SAX_RV_FREEWALL	4	 1.0 	 1.0
114.669471	-35.516903	16.703669	SAX_RV_FREEWALL	4	 1.0 	 1.0
115.498292	-33.323022	17.917007	SAX_RV_FREEWALL	4	 1.0 	 1.0
115.945049	-30.847254	18.714560	SAX_RV_FREEWALL	4	 1.0 	 1.0
115.901973	-28.225373	18.955152	SAX_RV_FREEWALL	4	 1.0 	 1.0
115.670689	-25.588923	18.977130	SAX_RV_FREEWALL	4	 1.0 	 1.0
72.144017	-11.438720	-30.385004	SAX_EPICARDIAL	4	 1.0 	 1.0
70.425436	-12.609109	-32.525897	SAX_EPICARDIAL	4	 1.0 	 1.0
69.003921	-14.447095	-34.393275	SAX_EPICARDIAL	4	 1.0 	 1.0
68.038645	-16.916081	-35.796819	SAX_EPICARDIAL	4	 1.0 	 1.0
67.305460	-19.579919	-36.950408	SAX_EPICARDIAL	4	 1.0 	 1.0
66.564631	-22.233837	-38.111840	SAX_EPICARDIAL	4	 1.0 	 1.0
65.850389	-24.906780	-39.244275	SAX_EPICARDIAL	4	 1.0 	 1.0
65.045450	-27.511621	-40.475278	SAX_EPICARDIAL	4	 1.0 	 1.0
64.300684	-30.159440	-41.640641	SAX_EPICARDIAL	4	 1.0 	 1.0
63.756238	-32.943790	-42.586753	SAX_EPICARDIAL	4	 1.0 	 1.0
63.297767	-35.773325	-43.437278	SAX_EPICARDIAL	4	 1.0 	 1.0
62.738809	-38.554664	-44.400036	SAX_EPICARDIAL	4	 1.0 	 1.0
62.412026	-41.423422	-45.100819	SAX_EPICARDIAL	4	 1.0 	 1.0
62.430052	-44.406965	-45.410863	SAX_EPICARDIAL	4	 1.0 	 1.0
62.696776	-47.372948	-45.427947	SAX_EPICARDIAL	4	 1.0 	 1.0
63.603296	-50.102518	-44.670134	SAX_EPICARDIAL	4	 1.0 	 1.0
64.998961	-52.396397	-43.291592	SAX_EPICARDIAL	4	 1.0 	 1.0
66.509028	-54.475885	-41.755390	SAX_EPICARDIAL	4	 1.0 	 1.0
68.134710	-56.317937	-40.057548	SAX_EPICARDIAL	4	 1.0 	 1.0
69.890832	-57.859601	-38.173732	SAX_EPICARDIAL	4	 1.0 	 1.0
71.749946	-58.920468	-36.116037	SAX_EPICARDIAL	4	 1.0 	 1.0
73.698434	-59.351314	-33.883837	SAX_EPICARDIAL	4	 1.0 	 1.0
75.649525	-59.608523	-31.629319	SAX_EPICARDIAL	4	 1.0 	 1.0
77.598540	-59.819239	-29.372070	SAX_EPICARDIAL	4	 1.0 	 1.0
79.545464	-59.919259	-27.104982	SAX_EPICARDIAL	4	 1.0 	 1.0
81.490108	-59.935735	-24.831290	SAX_EPICARDIAL	4	 1.0 	 1.0
83.420913	-59.804957	-22.557448	SAX_EPICARDIAL	4	 1.0 	 1.0
85.318417	-59.360652	-20.287776	SAX_EPICARDIAL	4	 1.0 	 1.0
87.206630	-58.858733	-18.022580	SAX_EPICARDIAL	4	 1.0 	 1.0
89.085343	-58.312239	-15.763554	SAX_EPICARDIAL	4	 1.0 	 1.0
90.936686	-57.614740	-13.519795	SAX_EPICARDIAL	4	 1.0 	 1.0
92.804563	-57.006980	-11.266649	SAX_EPICARDIAL	4	 1.0 	 1.0
94.670240	-56.380560	-9.014005	SAX_EPICARDIAL	4	 1.0 	 1.0
96.447320	-55.404087	-6.826182	SAX_EPICARDIAL	4	 1.0 	 1.0
98.189281	-54.287312	-4.663882	SAX_EPICARDIAL	4	 1.0 	 1.0
99.932138	-53.179584	-2.501537	SAX_EPICARDIAL	4	 1.0 	 1.0
101.662797	-52.031469	-0.348983	SAX_EPICARDIAL	4	 1.0 	 1.0
103.427716	-50.997454	1.830996	SAX_EPICARDIAL	4	 1.0 	 1.0
105.244019	-50.152181	4.050155	SAX_EPICARDIAL	4	 1.0 	 1.0
107.073428	-49.323230	6.282838	SAX_EPICARDIAL	4	 1.0 	 1.0
108.662548	-47.844578	8.306456	SAX_EPICARDIAL	4	 1.0 	 1.0
110.278379	-46.387288	10.358959	SAX_EPICARDIAL	4	 1.0 	 1.0
111.873778	-44.884074	12.392650	SAX_EPICARDIAL	4	 1.0 	 1.0
113.615089	-43.444827	14.589980	SAX_EPICARDIAL	4	 1.0 	 1.0
114.374383	-41.568801	15.686684	SAX_EPICARDIAL	4	 1.0 	 1.0
115.616697	-39.934117	17.321806	SAX_EPICARDIAL	4	 1.0 	 1.0
116.566386	-37.937899	18.654638	SAX_EPICARDIAL	4	 1.0 	 1.0
117.185277	-35.742831	19.622459	SAX_EPICARDIAL	4	 1.0 	 1.0
117.516522	-33.034500	20.310657	SAX_EPICARDIAL	4	 1.0 	 1.0
117.916223	-30.576535	21.051171	SAX_EPICARDIAL	4	 1.0 	 1.0
118.087350	-29.362948	21.386109	SAX_EPICARDIAL	4	 1.0 	 1.0
117.917577	-26.201366	21.538348	SAX_EPICARDIAL	4	 1.0 	 1.0
117.064273	-23.484670	20.841376	SAX_EPICARDIAL	4	 1.0 	 1.0
91.881948	22.322905	-3.541567	SAX_EPICARDIAL	4	 1.0 	 1.0
91.881948	22.322905	-3.541567	SAX_EPICARDIAL	4	 1.0 	 1.0
90.415950	22.206591	-5.269911	SAX_EPICARDIAL	4	 1.0 	 1.0
89.020769	21.651957	-6.964037	SAX_EPICARDIAL	4	 1.0 	 1.0
87.571819	22.269406	-8.590994	SAX_EPICARDIAL	4	 1.0 	 1.0
86.210064	21.529016	-10.266623	SAX_EPICARDIAL	4	 1.0 	 1.0
84.840627	20.849211	-11.944517	SAX_EPICARDIAL	4	 1.0 	 1.0
83.463439	20.199566	-13.628133	SAX_EPICARDIAL	4	 1.0 	 1.0
82.081756	19.570675	-15.314706	SAX_EPICARDIAL	4	 1.0 	 1.0
80.778148	18.677318	-16.939272	SAX_EPICARDIAL	4	 1.0 	 1.0
79.631755	17.394500	-18.423098	SAX_EPICARDIAL	4	 1.0 	 1.0
78.606946	15.895212	-19.788680	SAX_EPICARDIAL	4	 1.0 	 1.0
77.621487	14.333118	-21.115186	SAX_EPICARDIAL	4	 1.0 	 1.0
76.776966	12.616930	-22.293877	SAX_EPICARDIAL	4	 1.0 	 1.0
76.187780	10.635108	-23.203270	SAX_EPICARDIAL	4	 1.0 	 1.0
75.341836	8.929524	-24.382449	SAX_EPICARDIAL	4	 1.0 	 1.0
75.007012	6.756730	-25.015397	SAX_EPICARDIAL	4	 1.0 	 1.0
74.886163	4.523606	-25.404660	SAX_EPICARDIAL	4	 1.0 	 1.0
74.838557	2.277009	-25.709711	SAX_EPICARDIAL	4	 1.0 	 1.0
74.625477	0.066027	-26.204439	SAX_EPICARDIAL	4	 1.0 	 1.0
74.536724	-2.167000	-26.556132	SAX_EPICARDIAL	4	 1.0 	 1.0
113.914442	-13.819319	18.228348	SAX_EPICARDIAL	4	 1.0 	 1.0
113.841565	-11.555155	18.394367	SAX_EPICARDIAL	4	 1.0 	 1.0
113.667339	-9.291826	18.441700	SAX_EPICARDIAL	4	 1.0 	 1.0
113.440523	-7.030414	18.427281	SAX_EPICARDIAL	4	 1.0 	 1.0
