x 	y 	z 	contour type 	frameID 	weight 	time frame
63.821199	-37.637355	-28.719085	SAX_RV_FREEWALL	1	 1.0 	 1.0
64.460248	-35.764241	-28.026063	SAX_RV_FREEWALL	1	 1.0 	 1.0
65.103312	-33.462603	-27.662120	SAX_RV_FREEWALL	1	 1.0 	 1.0
55.811662	-2.323748	-84.441296	SAX_EPICARDIAL	1	 1.0 	 1.0
54.779941	-4.269742	-86.422690	SAX_EPICARDIAL	1	 1.0 	 1.0
53.748065	-6.133672	-88.470272	SAX_EPICARDIAL	1	 1.0 	 1.0
52.716577	-8.029956	-90.490638	SAX_EPICARDIAL	1	 1.0 	 1.0
51.694385	-10.054205	-92.376741	SAX_EPICARDIAL	1	 1.0 	 1.0
50.661061	-12.080740	-94.299192	SAX_EPICARDIAL	1	 1.0 	 1.0
49.702369	-14.357047	-95.765859	SAX_EPICARDIAL	1	 1.0 	 1.0
48.770343	-16.944288	-96.892304	SAX_EPICARDIAL	1	 1.0 	 1.0
47.814625	-19.431785	-98.179803	SAX_EPICARDIAL	1	 1.0 	 1.0
46.913796	-22.054472	-99.170898	SAX_EPICARDIAL	1	 1.0 	 1.0
46.048455	-24.769561	-99.966360	SAX_EPICARDIAL	1	 1.0 	 1.0
45.184071	-27.486123	-100.757357	SAX_EPICARDIAL	1	 1.0 	 1.0
44.373541	-30.275369	-101.305510	SAX_EPICARDIAL	1	 1.0 	 1.0
43.707700	-33.143561	-101.294288	SAX_EPICARDIAL	1	 1.0 	 1.0
43.147493	-36.012982	-100.919804	SAX_EPICARDIAL	1	 1.0 	 1.0
42.700756	-38.851367	-100.181006	SAX_EPICARDIAL	1	 1.0 	 1.0
42.304695	-41.639672	-99.308477	SAX_EPICARDIAL	1	 1.0 	 1.0
42.146542	-44.172289	-97.824605	SAX_EPICARDIAL	1	 1.0 	 1.0
42.218025	-46.362449	-95.827175	SAX_EPICARDIAL	1	 1.0 	 1.0
42.370210	-48.393111	-93.680586	SAX_EPICARDIAL	1	 1.0 	 1.0
42.538703	-50.387613	-91.506998	SAX_EPICARDIAL	1	 1.0 	 1.0
42.750871	-52.294321	-89.253869	SAX_EPICARDIAL	1	 1.0 	 1.0
43.078047	-53.923153	-86.828632	SAX_EPICARDIAL	1	 1.0 	 1.0
43.572738	-55.125818	-84.169861	SAX_EPICARDIAL	1	 1.0 	 1.0
44.121346	-56.165633	-81.456470	SAX_EPICARDIAL	1	 1.0 	 1.0
44.691324	-57.135139	-78.726046	SAX_EPICARDIAL	1	 1.0 	 1.0
45.301355	-57.977940	-75.959628	SAX_EPICARDIAL	1	 1.0 	 1.0
45.915583	-58.811497	-73.186212	SAX_EPICARDIAL	1	 1.0 	 1.0
46.610257	-59.337044	-70.383333	SAX_EPICARDIAL	1	 1.0 	 1.0
47.392991	-59.537237	-67.538754	SAX_EPICARDIAL	1	 1.0 	 1.0
48.120804	-59.959867	-64.704566	SAX_EPICARDIAL	1	 1.0 	 1.0
48.891144	-60.208286	-61.863907	SAX_EPICARDIAL	1	 1.0 	 1.0
49.693523	-60.321437	-59.021595	SAX_EPICARDIAL	1	 1.0 	 1.0
50.518317	-60.331093	-56.185214	SAX_EPICARDIAL	1	 1.0 	 1.0
51.369264	-60.217382	-53.357843	SAX_EPICARDIAL	1	 1.0 	 1.0
52.285856	-59.737295	-50.598463	SAX_EPICARDIAL	1	 1.0 	 1.0
53.271840	-58.804314	-47.963447	SAX_EPICARDIAL	1	 1.0 	 1.0
54.247430	-57.939170	-45.309806	SAX_EPICARDIAL	1	 1.0 	 1.0
55.225717	-57.033496	-42.679340	SAX_EPICARDIAL	1	 1.0 	 1.0
56.249617	-55.513320	-40.384088	SAX_EPICARDIAL	1	 1.0 	 1.0
57.272390	-53.361374	-38.598158	SAX_EPICARDIAL	1	 1.0 	 1.0
58.245202	-51.003205	-37.148562	SAX_EPICARDIAL	1	 1.0 	 1.0
59.144258	-48.346225	-36.190984	SAX_EPICARDIAL	1	 1.0 	 1.0
60.141762	-46.388522	-34.336305	SAX_EPICARDIAL	1	 1.0 	 1.0
61.136433	-45.492669	-31.641795	SAX_EPICARDIAL	1	 1.0 	 1.0
62.128098	-44.481068	-29.050196	SAX_EPICARDIAL	1	 1.0 	 1.0
63.146266	-42.817122	-26.889627	SAX_EPICARDIAL	1	 1.0 	 1.0
64.100639	-40.265129	-25.658342	SAX_EPICARDIAL	1	 1.0 	 1.0
64.981627	-37.575231	-24.789065	SAX_EPICARDIAL	1	 1.0 	 1.0
65.767364	-34.786233	-24.325742	SAX_EPICARDIAL	1	 1.0 	 1.0
66.377688	-31.892561	-24.547748	SAX_EPICARDIAL	1	 1.0 	 1.0
72.862959	31.305368	-52.868898	SAX_EPICARDIAL	1	 1.0 	 1.0
72.862959	31.305368	-52.868898	SAX_EPICARDIAL	1	 1.0 	 1.0
72.022176	30.603608	-55.190935	SAX_EPICARDIAL	1	 1.0 	 1.0
71.151583	29.638239	-57.404299	SAX_EPICARDIAL	1	 1.0 	 1.0
70.317610	28.987630	-59.743906	SAX_EPICARDIAL	1	 1.0 	 1.0
69.449507	28.052329	-61.972788	SAX_EPICARDIAL	1	 1.0 	 1.0
68.568115	26.967001	-64.127213	SAX_EPICARDIAL	1	 1.0 	 1.0
67.682073	25.809052	-66.239486	SAX_EPICARDIAL	1	 1.0 	 1.0
66.785773	24.387600	-68.176116	SAX_EPICARDIAL	1	 1.0 	 1.0
65.893040	22.646594	-69.844850	SAX_EPICARDIAL	1	 1.0 	 1.0
65.010948	20.794346	-71.388089	SAX_EPICARDIAL	1	 1.0 	 1.0
64.139023	18.842072	-72.816433	SAX_EPICARDIAL	1	 1.0 	 1.0
63.285949	16.815879	-74.120986	SAX_EPICARDIAL	1	 1.0 	 1.0
62.511645	14.504496	-74.927223	SAX_EPICARDIAL	1	 1.0 	 1.0
61.780746	12.115987	-75.522896	SAX_EPICARDIAL	1	 1.0 	 1.0
61.001603	9.799749	-76.341847	SAX_EPICARDIAL	1	 1.0 	 1.0
60.298144	7.406438	-76.839570	SAX_EPICARDIAL	1	 1.0 	 1.0
69.541009	-20.836825	-22.544373	SAX_EPICARDIAL	1	 1.0 	 1.0
70.417611	-18.936720	-21.058250	SAX_EPICARDIAL	1	 1.0 	 1.0
71.278712	-16.926338	-19.713520	SAX_EPICARDIAL	1	 1.0 	 1.0
72.100739	-14.747840	-18.637297	SAX_EPICARDIAL	1	 1.0 	 1.0
72.817327	-12.339514	-18.106558	SAX_EPICARDIAL	1	 1.0 	 1.0
73.450267	-9.856510	-17.922441	SAX_EPICARDIAL	1	 1.0 	 1.0
74.066818	-7.367222	-17.799559	SAX_EPICARDIAL	1	 1.0 	 1.0
74.719819	-4.897067	-17.536363	SAX_EPICARDIAL	1	 1.0 	 1.0
75.370957	-2.433093	-17.274608	SAX_EPICARDIAL	1	 1.0 	 1.0
75.917972	0.074211	-17.404614	SAX_EPICARDIAL	1	 1.0 	 1.0
76.387771	2.567472	-17.788199	SAX_EPICARDIAL	1	 1.0 	 1.0
76.714382	4.977372	-18.596160	SAX_EPICARDIAL	1	 1.0 	 1.0
76.914200	7.270399	-19.745453	SAX_EPICARDIAL	1	 1.0 	 1.0
77.181262	9.631944	-20.718952	SAX_EPICARDIAL	1	 1.0 	 1.0
77.406535	11.951046	-21.801808	SAX_EPICARDIAL	1	 1.0 	 1.0
77.576149	14.198732	-23.018410	SAX_EPICARDIAL	1	 1.0 	 1.0
77.667167	16.351212	-24.428390	SAX_EPICARDIAL	1	 1.0 	 1.0
77.888777	18.666300	-25.520597	SAX_EPICARDIAL	1	 1.0 	 1.0
78.066676	20.853636	-26.660503	SAX_EPICARDIAL	1	 1.0 	 1.0
77.981721	22.734809	-28.456923	SAX_EPICARDIAL	1	 1.0 	 1.0
77.934202	24.648681	-30.151117	SAX_EPICARDIAL	1	 1.0 	 1.0
77.786523	26.383042	-32.045193	SAX_EPICARDIAL	1	 1.0 	 1.0
77.679119	28.252754	-33.909433	SAX_EPICARDIAL	1	 1.0 	 1.0
77.257240	29.173891	-36.093251	SAX_EPICARDIAL	1	 1.0 	 1.0
76.806429	30.118715	-38.395244	SAX_EPICARDIAL	1	 1.0 	 1.0
76.313171	30.934129	-40.739273	SAX_EPICARDIAL	1	 1.0 	 1.0
75.731228	31.495343	-43.184074	SAX_EPICARDIAL	1	 1.0 	 1.0
75.160416	32.103411	-45.628188	SAX_EPICARDIAL	1	 1.0 	 1.0
74.333396	31.464578	-47.953367	SAX_EPICARDIAL	1	 1.0 	 1.0
73.598063	31.382889	-50.409858	SAX_EPICARDIAL	1	 1.0 	 1.0
72.862959	31.305368	-52.868898	SAX_EPICARDIAL	1	 1.0 	 1.0
57.689371	-5.511604	-75.451135	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.181612	-4.729562	-77.818198	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.581306	-7.623216	-74.132318	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.689371	-5.511604	-75.451135	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.181612	-4.729562	-77.818198	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.459580	-9.799942	-72.808254	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.581306	-7.623216	-74.132318	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.689371	-5.511604	-75.451135	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.181612	-4.729562	-77.818198	SAX_RV_SEPTUM	1	 1.0 	 1.0
56.324507	-5.568529	-80.086436	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.251741	-12.080641	-71.696331	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.459580	-9.799942	-72.808254	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.581306	-7.623216	-74.132318	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.689371	-5.511604	-75.451135	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.181612	-4.729562	-77.818198	SAX_RV_SEPTUM	1	 1.0 	 1.0
56.324507	-5.568529	-80.086436	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.133041	-14.249194	-70.368427	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.251741	-12.080641	-71.696331	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.459580	-9.799942	-72.808254	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.581306	-7.623216	-74.132318	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.689371	-5.511604	-75.451135	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.133041	-14.249194	-70.368427	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.251741	-12.080641	-71.696331	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.459580	-9.799942	-72.808254	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.581306	-7.623216	-74.132318	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.133041	-14.249194	-70.368427	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.251741	-12.080641	-71.696331	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.459580	-9.799942	-72.808254	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.133041	-14.249194	-70.368427	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.251741	-12.080641	-71.696331	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.474280	-19.536357	-64.968053	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.133041	-14.249194	-70.368427	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.835890	-20.743370	-62.762210	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.474280	-19.536357	-64.968053	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.084030	-16.316163	-68.882800	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.927082	-22.569834	-60.988171	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.835890	-20.743370	-62.762210	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.474280	-19.536357	-64.968053	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.224901	-23.949534	-58.862937	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.927082	-22.569834	-60.988171	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.835890	-20.743370	-62.762210	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.474280	-19.536357	-64.968053	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.316229	-17.846891	-66.861781	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.549257	-25.256985	-56.704501	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.224901	-23.949534	-58.862937	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.927082	-22.569834	-60.988171	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.835890	-20.743370	-62.762210	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.474280	-19.536357	-64.968053	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.995668	-26.226051	-54.398203	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.549257	-25.256985	-56.704501	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.224901	-23.949534	-58.862937	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.927082	-22.569834	-60.988171	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.835890	-20.743370	-62.762210	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.573766	-26.775960	-51.975631	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.995668	-26.226051	-54.398203	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.549257	-25.256985	-56.704501	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.224901	-23.949534	-58.862937	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.927082	-22.569834	-60.988171	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.152683	-27.316027	-49.558130	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.573766	-26.775960	-51.975631	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.995668	-26.226051	-54.398203	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.549257	-25.256985	-56.704501	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.224901	-23.949534	-58.862937	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.694075	-27.993666	-47.159251	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.152683	-27.316027	-49.558130	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.573766	-26.775960	-51.975631	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.995668	-26.226051	-54.398203	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.549257	-25.256985	-56.704501	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.302396	-28.424868	-44.728006	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.694075	-27.993666	-47.159251	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.152683	-27.316027	-49.558130	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.573766	-26.775960	-51.975631	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.995668	-26.226051	-54.398203	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.302396	-28.424868	-44.728006	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.694075	-27.993666	-47.159251	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.152683	-27.316027	-49.558130	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.573766	-26.775960	-51.975631	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.995668	-26.226051	-54.398203	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.011423	-28.440107	-42.284185	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.302396	-28.424868	-44.728006	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.694075	-27.993666	-47.159251	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.152683	-27.316027	-49.558130	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.573766	-26.775960	-51.975631	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.699989	-28.543595	-39.839928	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.011423	-28.440107	-42.284185	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.302396	-28.424868	-44.728006	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.694075	-27.993666	-47.159251	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.152683	-27.316027	-49.558130	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.404516	-28.580458	-37.394239	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.699989	-28.543595	-39.839928	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.011423	-28.440107	-42.284185	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.302396	-28.424868	-44.728006	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.694075	-27.993666	-47.159251	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.186356	-28.200971	-35.016507	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.404516	-28.580458	-37.394239	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.699989	-28.543595	-39.839928	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.011423	-28.440107	-42.284185	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.302396	-28.424868	-44.728006	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.051422	-27.177815	-32.868332	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.186356	-28.200971	-35.016507	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.404516	-28.580458	-37.394239	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.699989	-28.543595	-39.839928	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.011423	-28.440107	-42.284185	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.597150	-27.860824	-30.450289	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.051422	-27.177815	-32.868332	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.186356	-28.200971	-35.016507	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.404516	-28.580458	-37.394239	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.699989	-28.543595	-39.839928	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.680088	-29.437320	-28.904546	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.597150	-27.860824	-30.450289	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.051422	-27.177815	-32.868332	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.186356	-28.200971	-35.016507	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.404516	-28.580458	-37.394239	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.680088	-29.437320	-28.904546	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.597150	-27.860824	-30.450289	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.051422	-27.177815	-32.868332	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.186356	-28.200971	-35.016507	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.469904	-31.275093	-28.155039	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.680088	-29.437320	-28.904546	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.597150	-27.860824	-30.450289	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.051422	-27.177815	-32.868332	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.680088	-29.437320	-28.904546	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.597150	-27.860824	-30.450289	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.051422	-27.177815	-32.868332	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.597150	-27.860824	-30.450289	SAX_RV_SEPTUM	1	 1.0 	 1.0
53.704631	31.313234	-45.362359	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.106796	31.250132	-47.362165	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.106796	31.250132	-47.362165	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.447219	30.848228	-49.302657	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.786620	30.434170	-51.236925	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.104014	29.742074	-53.024222	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.494677	29.637905	-55.030619	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.797566	28.946272	-56.868029	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.073122	28.004556	-58.599096	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.363515	27.035994	-60.257800	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.629757	25.753233	-61.747953	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.907258	24.852340	-63.505010	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.192294	23.475683	-64.855583	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.523822	21.687376	-65.717363	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.967432	19.708609	-66.042373	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.372693	17.751776	-66.516453	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.918560	15.723617	-66.451249	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.443571	13.689288	-66.452640	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.931666	11.669688	-66.592418	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.394597	9.661118	-66.827323	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.984330	7.625501	-66.605716	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.731438	5.675947	-65.913243	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.457619	3.705279	-65.275644	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.412848	2.003363	-64.067543	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.243335	0.152378	-63.167980	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.401605	-1.187359	-61.553308	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.374816	-2.861939	-60.305405	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.495784	-4.270899	-58.763278	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.616123	-5.678154	-57.224675	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.732561	-7.093082	-55.693309	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
41.905141	-8.387827	-54.065557	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.154790	-9.503822	-52.316510	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.459785	-10.474362	-50.494023	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.836556	-11.241319	-48.588257	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.243825	-11.914826	-46.652664	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
43.645810	-12.599674	-44.726118	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.104127	-13.111665	-42.744679	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.612222	-13.409723	-40.763686	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.210076	-13.366213	-38.748138	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.741228	-13.523979	-36.800312	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.111489	-14.340929	-34.876877	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.657437	-14.501963	-32.875693	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.276399	-14.323280	-30.895901	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.975339	-13.632550	-29.051497	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.693354	-12.754527	-27.291518	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.410042	-11.893628	-25.522394	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.134032	-10.834432	-23.886875	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.921104	-9.236625	-22.465938	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.241573	-9.202389	-21.394273	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.847285	-7.477063	-20.697343	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.376666	-6.046121	-20.026663	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.955538	-4.441255	-19.325405	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.555729	-3.080656	-18.355599	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.109981	-1.206225	-17.954448	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.550760	0.806565	-18.053149	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.068001	2.677848	-17.776407	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.541479	4.689240	-17.761849	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.963057	6.734464	-17.952350	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.459619	8.681637	-17.807243	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.959478	10.695881	-17.704493	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.273680	12.635987	-18.179144	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.571464	14.613128	-18.739731	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.661517	16.359773	-19.828323	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.756291	18.014125	-20.826885	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.664164	19.282995	-22.158017	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.686983	21.026438	-23.474633	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.895532	21.296174	-22.975215	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.972653	23.208942	-24.241067	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.758775	24.427914	-25.949827	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.543688	25.620431	-27.641569	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
