x	y	z	contour type	frameID	weight	time frame
34.58633	-57.42305	-39.55148	LAX_RV_FREEWALL	0	1.0	1.0
33.29275	-57.09097	-36.89894	LAX_RV_FREEWALL	0	1.0	1.0
31.99917	-56.75889	-34.24640	LAX_RV_FREEWALL	0	1.0	1.0
30.70560	-56.42681	-31.59386	LAX_RV_FREEWALL	0	1.0	1.0
29.82657	-54.98565	-29.54299	LAX_RV_FREEWALL	0	1.0	1.0
28.53300	-54.65357	-26.89046	LAX_RV_FREEWALL	0	1.0	1.0
27.23942	-54.32149	-24.23792	LAX_RV_FREEWALL	0	1.0	1.0
25.94585	-53.98942	-21.58538	LAX_RV_FREEWALL	0	1.0	1.0
24.65227	-53.65734	-18.93284	LAX_RV_FREEWALL	0	1.0	1.0
23.77324	-52.21618	-16.88197	LAX_RV_FREEWALL	0	1.0	1.0
22.47967	-51.88410	-14.22943	LAX_RV_FREEWALL	0	1.0	1.0
21.18609	-51.55202	-11.57689	LAX_RV_FREEWALL	0	1.0	1.0
19.89252	-51.21994	-8.92436	LAX_RV_FREEWALL	0	1.0	1.0
19.01349	-49.77878	-6.87349	LAX_RV_FREEWALL	0	1.0	1.0
18.13447	-48.33763	-4.82263	LAX_RV_FREEWALL	0	1.0	1.0
17.25544	-46.89647	-2.77176	LAX_RV_FREEWALL	0	1.0	1.0
16.37642	-45.45531	-0.72089	LAX_RV_FREEWALL	0	1.0	1.0
5.25387	-30.94757	0.71415	LAX_RV_EPICARDIAL	1	1.0	1.0
6.85121	-33.31803	1.51975	LAX_RV_EPICARDIAL	1	1.0	1.0
8.44856	-35.68849	2.32534	LAX_RV_EPICARDIAL	1	1.0	1.0
10.04590	-38.05895	3.13094	LAX_RV_EPICARDIAL	1	1.0	1.0
12.46454	-39.63923	2.44358	LAX_RV_EPICARDIAL	1	1.0	1.0
15.14187	-42.27306	2.52240	LAX_RV_EPICARDIAL	1	1.0	1.0
17.56051	-43.85334	1.83504	LAX_RV_EPICARDIAL	1	1.0	1.0
19.97915	-45.43363	1.14768	LAX_RV_EPICARDIAL	1	1.0	1.0
22.13910	-45.96036	-0.30587	LAX_RV_EPICARDIAL	1	1.0	1.0
24.29906	-46.48710	-1.75941	LAX_RV_EPICARDIAL	1	1.0	1.0
26.71770	-48.06738	-2.44678	LAX_RV_EPICARDIAL	1	1.0	1.0
28.87766	-48.59412	-3.90032	LAX_RV_EPICARDIAL	1	1.0	1.0
31.03762	-49.12085	-5.35387	LAX_RV_EPICARDIAL	1	1.0	1.0
33.19758	-49.64759	-6.80741	LAX_RV_EPICARDIAL	1	1.0	1.0
35.35753	-50.17433	-8.26096	LAX_RV_EPICARDIAL	1	1.0	1.0
37.51749	-50.70106	-9.71451	LAX_RV_EPICARDIAL	1	1.0	1.0
39.41877	-50.17425	-11.93424	LAX_RV_EPICARDIAL	1	1.0	1.0
41.57872	-50.70099	-13.38778	LAX_RV_EPICARDIAL	1	1.0	1.0
43.48000	-50.17418	-15.60751	LAX_RV_EPICARDIAL	1	1.0	1.0
45.38127	-49.64737	-17.82724	LAX_RV_EPICARDIAL	1	1.0	1.0
47.28255	-49.12056	-20.04697	LAX_RV_EPICARDIAL	1	1.0	1.0
49.18382	-48.59375	-22.26671	LAX_RV_EPICARDIAL	1	1.0	1.0
51.08510	-48.06693	-24.48644	LAX_RV_EPICARDIAL	1	1.0	1.0
53.24506	-48.59367	-25.93998	LAX_RV_EPICARDIAL	1	1.0	1.0
54.88765	-47.01331	-28.92590	LAX_RV_EPICARDIAL	1	1.0	1.0
56.78892	-46.48650	-31.14563	LAX_RV_EPICARDIAL	1	1.0	1.0
58.69020	-45.95969	-33.36536	LAX_RV_EPICARDIAL	1	1.0	1.0
60.85016	-46.48643	-34.81891	LAX_RV_EPICARDIAL	1	1.0	1.0
62.75143	-45.95962	-37.03864	LAX_RV_EPICARDIAL	1	1.0	1.0
64.91139	-46.48635	-38.49218	LAX_RV_EPICARDIAL	1	1.0	1.0
66.55398	-44.90600	-41.47810	LAX_RV_EPICARDIAL	1	1.0	1.0
68.71394	-45.43273	-42.93164	LAX_RV_EPICARDIAL	1	1.0	1.0
70.61521	-44.90592	-45.15137	LAX_RV_EPICARDIAL	1	1.0	1.0
72.51649	-44.37911	-47.37110	LAX_RV_EPICARDIAL	1	1.0	1.0
74.41776	-43.85230	-49.59084	LAX_RV_EPICARDIAL	1	1.0	1.0
76.06036	-42.27194	-52.57675	LAX_RV_EPICARDIAL	1	1.0	1.0
77.70295	-40.69159	-55.56267	LAX_RV_EPICARDIAL	1	1.0	1.0
79.34554	-39.11123	-58.54858	LAX_RV_EPICARDIAL	1	1.0	1.0
79.90815	-37.26750	-60.80772	LAX_RV_EPICARDIAL	1	1.0	1.0
79.39079	-35.16041	-62.34009	LAX_RV_EPICARDIAL	1	1.0	1.0
79.95340	-33.31668	-64.59923	LAX_RV_EPICARDIAL	1	1.0	1.0
80.51602	-31.47296	-66.85838	LAX_RV_EPICARDIAL	1	1.0	1.0
79.99865	-29.36587	-68.39075	LAX_RV_EPICARDIAL	1	1.0	1.0
78.40131	-26.99540	-69.19634	LAX_RV_EPICARDIAL	1	1.0	1.0
9.66428	-24.09940	-9.77596	LAX_RV_EPICARDIAL	1	1.0	1.0
7.76301	-24.62621	-7.55623	LAX_RV_EPICARDIAL	1	1.0	1.0
5.86173	-25.15302	-5.33650	LAX_RV_EPICARDIAL	1	1.0	1.0
5.29912	-26.99675	-3.07736	LAX_RV_EPICARDIAL	1	1.0	1.0
4.73651	-28.84047	-0.81822	LAX_RV_EPICARDIAL	1	1.0	1.0
9.01117	-33.84476	0.06620	LAX_RV_FREEWALL	1	1.0	1.0
11.68850	-36.47859	0.14503	LAX_RV_FREEWALL	1	1.0	1.0
13.28584	-38.84905	0.95062	LAX_RV_FREEWALL	1	1.0	1.0
15.70448	-40.42934	0.26326	LAX_RV_FREEWALL	1	1.0	1.0
18.12312	-42.00962	-0.42410	LAX_RV_FREEWALL	1	1.0	1.0
20.54176	-43.58990	-1.11146	LAX_RV_FREEWALL	1	1.0	1.0
22.70172	-44.11664	-2.56501	LAX_RV_FREEWALL	1	1.0	1.0
25.12036	-45.69692	-3.25237	LAX_RV_FREEWALL	1	1.0	1.0
27.28032	-46.22366	-4.70592	LAX_RV_FREEWALL	1	1.0	1.0
29.44027	-46.75039	-6.15946	LAX_RV_FREEWALL	1	1.0	1.0
31.60023	-47.27713	-7.61301	LAX_RV_FREEWALL	1	1.0	1.0
33.76019	-47.80386	-9.06656	LAX_RV_FREEWALL	1	1.0	1.0
35.92015	-48.33060	-10.52010	LAX_RV_FREEWALL	1	1.0	1.0
37.82142	-47.80379	-12.73983	LAX_RV_FREEWALL	1	1.0	1.0
39.72270	-47.27698	-14.95956	LAX_RV_FREEWALL	1	1.0	1.0
41.62397	-46.75017	-17.17929	LAX_RV_FREEWALL	1	1.0	1.0
43.52525	-46.22336	-19.39902	LAX_RV_FREEWALL	1	1.0	1.0
45.42652	-45.69655	-21.61876	LAX_RV_FREEWALL	1	1.0	1.0
47.32780	-45.16974	-23.83849	LAX_RV_FREEWALL	1	1.0	1.0
49.22907	-44.64293	-26.05822	LAX_RV_FREEWALL	1	1.0	1.0
51.13035	-44.11612	-28.27795	LAX_RV_FREEWALL	1	1.0	1.0
53.03162	-43.58931	-30.49768	LAX_RV_FREEWALL	1	1.0	1.0
54.93290	-43.06249	-32.71741	LAX_RV_FREEWALL	1	1.0	1.0
56.83417	-42.53568	-34.93714	LAX_RV_FREEWALL	1	1.0	1.0
58.73545	-42.00887	-37.15687	LAX_RV_FREEWALL	1	1.0	1.0
60.89540	-42.53561	-38.61042	LAX_RV_FREEWALL	1	1.0	1.0
62.79668	-42.00880	-40.83015	LAX_RV_FREEWALL	1	1.0	1.0
64.95664	-42.53553	-42.28369	LAX_RV_FREEWALL	1	1.0	1.0
66.85791	-42.00872	-44.50342	LAX_RV_FREEWALL	1	1.0	1.0
68.75919	-41.48191	-46.72315	LAX_RV_FREEWALL	1	1.0	1.0
70.66046	-40.95510	-48.94289	LAX_RV_FREEWALL	1	1.0	1.0
72.56174	-40.42829	-51.16262	LAX_RV_FREEWALL	1	1.0	1.0
74.20433	-38.84794	-54.14853	LAX_RV_FREEWALL	1	1.0	1.0
75.84692	-37.26758	-57.13445	LAX_RV_FREEWALL	1	1.0	1.0
76.40954	-35.42385	-59.39359	LAX_RV_FREEWALL	1	1.0	1.0
76.97215	-33.58013	-61.65273	LAX_RV_FREEWALL	1	1.0	1.0
77.53476	-31.73640	-63.91187	LAX_RV_FREEWALL	1	1.0	1.0
77.01740	-29.62931	-65.44424	LAX_RV_FREEWALL	1	1.0	1.0
77.58001	-27.78558	-67.70338	LAX_RV_FREEWALL	1	1.0	1.0
77.06265	-25.67849	-69.23575	LAX_RV_FREEWALL	1	1.0	1.0
75.46530	-23.30803	-70.04135	LAX_RV_FREEWALL	1	1.0	1.0
73.56403	-23.83484	-67.82162	LAX_RV_FREEWALL	1	1.0	1.0
71.66275	-24.36165	-65.60189	LAX_RV_FREEWALL	1	1.0	1.0
69.76148	-24.88846	-63.38216	LAX_RV_FREEWALL	1	1.0	1.0
68.11888	-26.46882	-60.39624	LAX_RV_FREEWALL	1	1.0	1.0
66.21761	-26.99563	-58.17651	LAX_RV_FREEWALL	1	1.0	1.0
64.05765	-26.46889	-56.72297	LAX_RV_FREEWALL	1	1.0	1.0
62.15638	-26.99570	-54.50323	LAX_RV_FREEWALL	1	1.0	1.0
60.25510	-27.52251	-52.28350	LAX_RV_FREEWALL	1	1.0	1.0
58.09514	-26.99578	-50.82996	LAX_RV_FREEWALL	1	1.0	1.0
56.19387	-27.52259	-48.61023	LAX_RV_FREEWALL	1	1.0	1.0
54.03391	-26.99585	-47.15668	LAX_RV_FREEWALL	1	1.0	1.0
51.87395	-26.46912	-45.70313	LAX_RV_FREEWALL	1	1.0	1.0
49.71400	-25.94238	-44.24959	LAX_RV_FREEWALL	1	1.0	1.0
47.55404	-25.41564	-42.79604	LAX_RV_FREEWALL	1	1.0	1.0
45.39408	-24.88891	-41.34250	LAX_RV_FREEWALL	1	1.0	1.0
43.23412	-24.36217	-39.88895	LAX_RV_FREEWALL	1	1.0	1.0
41.07416	-23.83544	-38.43540	LAX_RV_FREEWALL	1	1.0	1.0
38.91421	-23.30870	-36.98186	LAX_RV_FREEWALL	1	1.0	1.0
36.75425	-22.78196	-35.52831	LAX_RV_FREEWALL	1	1.0	1.0
34.59429	-22.25523	-34.07477	LAX_RV_FREEWALL	1	1.0	1.0
32.69302	-22.78204	-31.85503	LAX_RV_FREEWALL	1	1.0	1.0
30.79174	-23.30885	-29.63530	LAX_RV_FREEWALL	1	1.0	1.0
28.63178	-22.78211	-28.18176	LAX_RV_FREEWALL	1	1.0	1.0
26.73051	-23.30892	-25.96203	LAX_RV_FREEWALL	1	1.0	1.0
24.57055	-22.78219	-24.50848	LAX_RV_FREEWALL	1	1.0	1.0
22.66928	-23.30900	-22.28875	LAX_RV_FREEWALL	1	1.0	1.0
20.50932	-22.78226	-20.83520	LAX_RV_FREEWALL	1	1.0	1.0
18.34936	-22.25553	-19.38166	LAX_RV_FREEWALL	1	1.0	1.0
16.44809	-22.78234	-17.16193	LAX_RV_FREEWALL	1	1.0	1.0
14.28813	-22.25560	-15.70838	LAX_RV_FREEWALL	1	1.0	1.0
12.38685	-22.78241	-13.48865	LAX_RV_FREEWALL	1	1.0	1.0
10.48558	-23.30922	-11.26892	LAX_RV_FREEWALL	1	1.0	1.0
8.58430	-23.83603	-9.04919	LAX_RV_FREEWALL	1	1.0	1.0
8.02169	-25.67976	-6.79005	LAX_RV_FREEWALL	1	1.0	1.0
7.45908	-27.52348	-4.53091	LAX_RV_FREEWALL	1	1.0	1.0
7.97644	-29.63058	-2.99854	LAX_RV_FREEWALL	1	1.0	1.0
8.49381	-31.73767	-1.46617	LAX_RV_FREEWALL	1	1.0	1.0
77.06265	-25.67849	-69.23575	LAX_RV_SEPTUM	1	1.0	1.0
75.46530	-23.30803	-70.04135	LAX_RV_SEPTUM	1	1.0	1.0
73.56403	-23.83484	-67.82162	LAX_RV_SEPTUM	1	1.0	1.0
71.66275	-24.36165	-65.60189	LAX_RV_SEPTUM	1	1.0	1.0
69.76148	-24.88846	-63.38216	LAX_RV_SEPTUM	1	1.0	1.0
68.11888	-26.46882	-60.39624	LAX_RV_SEPTUM	1	1.0	1.0
66.21761	-26.99563	-58.17651	LAX_RV_SEPTUM	1	1.0	1.0
64.05765	-26.46889	-56.72297	LAX_RV_SEPTUM	1	1.0	1.0
62.15638	-26.99570	-54.50323	LAX_RV_SEPTUM	1	1.0	1.0
60.25510	-27.52251	-52.28350	LAX_RV_SEPTUM	1	1.0	1.0
58.09514	-26.99578	-50.82996	LAX_RV_SEPTUM	1	1.0	1.0
56.19387	-27.52259	-48.61023	LAX_RV_SEPTUM	1	1.0	1.0
54.03391	-26.99585	-47.15668	LAX_RV_SEPTUM	1	1.0	1.0
51.87395	-26.46912	-45.70313	LAX_RV_SEPTUM	1	1.0	1.0
49.71400	-25.94238	-44.24959	LAX_RV_SEPTUM	1	1.0	1.0
47.55404	-25.41564	-42.79604	LAX_RV_SEPTUM	1	1.0	1.0
45.39408	-24.88891	-41.34250	LAX_RV_SEPTUM	1	1.0	1.0
43.23412	-24.36217	-39.88895	LAX_RV_SEPTUM	1	1.0	1.0
41.07416	-23.83544	-38.43540	LAX_RV_SEPTUM	1	1.0	1.0
38.91421	-23.30870	-36.98186	LAX_RV_SEPTUM	1	1.0	1.0
36.75425	-22.78196	-35.52831	LAX_RV_SEPTUM	1	1.0	1.0
34.59429	-22.25523	-34.07477	LAX_RV_SEPTUM	1	1.0	1.0
32.69302	-22.78204	-31.85503	LAX_RV_SEPTUM	1	1.0	1.0
30.79174	-23.30885	-29.63530	LAX_RV_SEPTUM	1	1.0	1.0
28.63178	-22.78211	-28.18176	LAX_RV_SEPTUM	1	1.0	1.0
26.73051	-23.30892	-25.96203	LAX_RV_SEPTUM	1	1.0	1.0
24.57055	-22.78219	-24.50848	LAX_RV_SEPTUM	1	1.0	1.0
22.66928	-23.30900	-22.28875	LAX_RV_SEPTUM	1	1.0	1.0
20.50932	-22.78226	-20.83520	LAX_RV_SEPTUM	1	1.0	1.0
18.34936	-22.25553	-19.38166	LAX_RV_SEPTUM	1	1.0	1.0
16.44809	-22.78234	-17.16193	LAX_RV_SEPTUM	1	1.0	1.0
14.28813	-22.25560	-15.70838	LAX_RV_SEPTUM	1	1.0	1.0
12.38685	-22.78241	-13.48865	LAX_RV_SEPTUM	1	1.0	1.0
10.48558	-23.30922	-11.26892	LAX_RV_SEPTUM	1	1.0	1.0
1.72281	-8.29628	-17.59545	LAX_LV_EPICARDIAL	1	1.0	1.0
73.09191	-17.77693	-73.14550	LAX_LV_EPICARDIAL	1	1.0	1.0
72.57454	-15.66983	-74.67787	LAX_LV_EPICARDIAL	1	1.0	1.0
72.05718	-13.56274	-76.21024	LAX_LV_EPICARDIAL	1	1.0	1.0
69.37986	-10.92891	-76.28906	LAX_LV_EPICARDIAL	1	1.0	1.0
67.78251	-8.55845	-77.09466	LAX_LV_EPICARDIAL	1	1.0	1.0
66.18517	-6.18799	-77.90025	LAX_LV_EPICARDIAL	1	1.0	1.0
63.50784	-3.55416	-77.97908	LAX_LV_EPICARDIAL	1	1.0	1.0
60.83052	-0.92033	-78.05790	LAX_LV_EPICARDIAL	1	1.0	1.0
58.15320	1.71350	-78.13672	LAX_LV_EPICARDIAL	1	1.0	1.0
55.47588	4.34733	-78.21554	LAX_LV_EPICARDIAL	1	1.0	1.0
52.79855	6.98116	-78.29437	LAX_LV_EPICARDIAL	1	1.0	1.0
50.12123	9.61499	-78.37319	LAX_LV_EPICARDIAL	1	1.0	1.0
47.70259	11.19527	-77.68583	LAX_LV_EPICARDIAL	1	1.0	1.0
45.02527	13.82910	-77.76465	LAX_LV_EPICARDIAL	1	1.0	1.0
42.60663	15.40938	-77.07729	LAX_LV_EPICARDIAL	1	1.0	1.0
39.92930	18.04321	-77.15611	LAX_LV_EPICARDIAL	1	1.0	1.0
37.51066	19.62349	-76.46875	LAX_LV_EPICARDIAL	1	1.0	1.0
35.35070	20.15023	-75.01521	LAX_LV_EPICARDIAL	1	1.0	1.0
32.93206	21.73051	-74.32784	LAX_LV_EPICARDIAL	1	1.0	1.0
30.77211	22.25725	-72.87430	LAX_LV_EPICARDIAL	1	1.0	1.0
29.12951	20.67689	-69.88838	LAX_LV_EPICARDIAL	1	1.0	1.0
26.71087	22.25717	-69.20102	LAX_LV_EPICARDIAL	1	1.0	1.0
24.55092	22.78391	-67.74747	LAX_LV_EPICARDIAL	1	1.0	1.0
22.13228	24.36419	-67.06011	LAX_LV_EPICARDIAL	1	1.0	1.0
19.97232	24.89093	-65.60657	LAX_LV_EPICARDIAL	1	1.0	1.0
17.55368	26.47121	-64.91921	LAX_LV_EPICARDIAL	1	1.0	1.0
15.39372	26.99795	-63.46566	LAX_LV_EPICARDIAL	1	1.0	1.0
13.49245	26.47114	-61.24593	LAX_LV_EPICARDIAL	1	1.0	1.0
0.73333	-0.13127	-24.45170	LAX_LV_EPICARDIAL	1	1.0	1.0
0.17071	-1.97499	-22.19256	LAX_LV_EPICARDIAL	1	1.0	1.0
0.68808	-4.08209	-20.66019	LAX_LV_EPICARDIAL	1	1.0	1.0
1.20544	-6.18918	-19.12782	LAX_LV_EPICARDIAL	1	1.0	1.0
1.72281	-8.29628	-17.59545	LAX_LV_ENDOCARDIAL	1	1.0	1.0
12.69078	-19.88514	-16.51398	LAX_LV_ENDOCARDIAL	1	1.0	1.0
14.59206	-19.35833	-18.73371	LAX_LV_ENDOCARDIAL	1	1.0	1.0
16.23465	-17.77797	-21.71962	LAX_LV_ENDOCARDIAL	1	1.0	1.0
17.87724	-16.19761	-24.70554	LAX_LV_ENDOCARDIAL	1	1.0	1.0
19.51984	-14.61726	-27.69145	LAX_LV_ENDOCARDIAL	1	1.0	1.0
21.16243	-13.03690	-30.67737	LAX_LV_ENDOCARDIAL	1	1.0	1.0
23.06370	-12.51009	-32.89710	LAX_LV_ENDOCARDIAL	1	1.0	1.0
24.70630	-10.92973	-35.88302	LAX_LV_ENDOCARDIAL	1	1.0	1.0
26.86625	-11.45647	-37.33656	LAX_LV_ENDOCARDIAL	1	1.0	1.0
28.76753	-10.92966	-39.55629	LAX_LV_ENDOCARDIAL	1	1.0	1.0
30.92749	-11.45639	-41.00984	LAX_LV_ENDOCARDIAL	1	1.0	1.0
33.08744	-11.98313	-42.46338	LAX_LV_ENDOCARDIAL	1	1.0	1.0
35.24740	-12.50987	-43.91693	LAX_LV_ENDOCARDIAL	1	1.0	1.0
37.40736	-13.03660	-45.37048	LAX_LV_ENDOCARDIAL	1	1.0	1.0
39.56732	-13.56334	-46.82402	LAX_LV_ENDOCARDIAL	1	1.0	1.0
41.72727	-14.09007	-48.27757	LAX_LV_ENDOCARDIAL	1	1.0	1.0
43.88723	-14.61681	-49.73111	LAX_LV_ENDOCARDIAL	1	1.0	1.0
46.04719	-15.14355	-51.18466	LAX_LV_ENDOCARDIAL	1	1.0	1.0
48.20715	-15.67028	-52.63821	LAX_LV_ENDOCARDIAL	1	1.0	1.0
50.36711	-16.19702	-54.09175	LAX_LV_ENDOCARDIAL	1	1.0	1.0
52.52706	-16.72375	-55.54530	LAX_LV_ENDOCARDIAL	1	1.0	1.0
54.68702	-17.25049	-56.99885	LAX_LV_ENDOCARDIAL	1	1.0	1.0
56.84698	-17.77723	-58.45239	LAX_LV_ENDOCARDIAL	1	1.0	1.0
58.74825	-17.25041	-60.67212	LAX_LV_ENDOCARDIAL	1	1.0	1.0
60.64953	-16.72360	-62.89185	LAX_LV_ENDOCARDIAL	1	1.0	1.0
62.29212	-15.14325	-65.87777	LAX_LV_ENDOCARDIAL	1	1.0	1.0
62.85473	-13.29952	-68.13691	LAX_LV_ENDOCARDIAL	1	1.0	1.0
62.33737	-11.19243	-69.66928	LAX_LV_ENDOCARDIAL	1	1.0	1.0
60.74003	-8.82197	-70.47488	LAX_LV_ENDOCARDIAL	1	1.0	1.0
59.14268	-6.45151	-71.28047	LAX_LV_ENDOCARDIAL	1	1.0	1.0
57.54534	-4.08104	-72.08607	LAX_LV_ENDOCARDIAL	1	1.0	1.0
55.12670	-2.50076	-71.39871	LAX_LV_ENDOCARDIAL	1	1.0	1.0
53.52935	-0.13030	-72.20430	LAX_LV_ENDOCARDIAL	1	1.0	1.0
51.11071	1.44998	-71.51694	LAX_LV_ENDOCARDIAL	1	1.0	1.0
48.43339	4.08381	-71.59576	LAX_LV_ENDOCARDIAL	1	1.0	1.0
45.75607	6.71764	-71.67459	LAX_LV_ENDOCARDIAL	1	1.0	1.0
43.07874	9.35147	-71.75341	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.66010	10.93175	-71.06605	LAX_LV_ENDOCARDIAL	1	1.0	1.0
37.98278	13.56558	-71.14487	LAX_LV_ENDOCARDIAL	1	1.0	1.0
35.56414	15.14587	-70.45751	LAX_LV_ENDOCARDIAL	1	1.0	1.0
33.14550	16.72615	-69.77015	LAX_LV_ENDOCARDIAL	1	1.0	1.0
30.46818	19.35998	-69.84897	LAX_LV_ENDOCARDIAL	1	1.0	1.0
27.79085	21.99381	-69.92779	LAX_LV_ENDOCARDIAL	1	1.0	1.0
25.63090	22.52054	-68.47425	LAX_LV_ENDOCARDIAL	1	1.0	1.0
23.47094	23.04728	-67.02070	LAX_LV_ENDOCARDIAL	1	1.0	1.0
21.05230	24.62756	-66.33334	LAX_LV_ENDOCARDIAL	1	1.0	1.0
18.63366	26.20784	-65.64598	LAX_LV_ENDOCARDIAL	1	1.0	1.0
16.73238	25.68103	-63.42625	LAX_LV_ENDOCARDIAL	1	1.0	1.0
1.55462	0.65891	-25.94466	LAX_LV_ENDOCARDIAL	1	1.0	1.0
0.99201	-1.18482	-23.68552	LAX_LV_ENDOCARDIAL	1	1.0	1.0
0.42940	-3.02854	-21.42638	LAX_LV_ENDOCARDIAL	1	1.0	1.0
0.94676	-5.13564	-19.89401	LAX_LV_ENDOCARDIAL	1	1.0	1.0
1.46413	-7.24273	-18.36164	LAX_LV_ENDOCARDIAL	1	1.0	1.0
9.74860	13.77268	-64.41481	LAX_LV_EPICARDIAL	2	1.0	1.0
12.34076	12.89747	-63.25970	LAX_LV_EPICARDIAL	2	1.0	1.0
13.75784	12.41901	-60.69406	LAX_LV_EPICARDIAL	2	1.0	1.0
21.32727	9.86328	-39.91348	LAX_LV_EPICARDIAL	2	1.0	1.0
22.74435	9.38482	-37.34784	LAX_LV_EPICARDIAL	2	1.0	1.0
22.90569	9.33035	-34.69705	LAX_LV_EPICARDIAL	2	1.0	1.0
25.49785	8.45513	-33.54194	LAX_LV_EPICARDIAL	2	1.0	1.0
28.17068	7.55268	-31.06144	LAX_LV_EPICARDIAL	2	1.0	1.0
30.76284	6.67747	-29.90633	LAX_LV_EPICARDIAL	2	1.0	1.0
33.35500	5.80226	-28.75122	LAX_LV_EPICARDIAL	2	1.0	1.0
35.86650	4.95428	-28.92150	LAX_LV_EPICARDIAL	2	1.0	1.0
38.45866	4.07907	-27.76640	LAX_LV_EPICARDIAL	2	1.0	1.0
40.97015	3.23109	-27.93668	LAX_LV_EPICARDIAL	2	1.0	1.0
43.56232	2.35588	-26.78157	LAX_LV_EPICARDIAL	2	1.0	1.0
46.07381	1.50790	-26.95185	LAX_LV_EPICARDIAL	2	1.0	1.0
48.58530	0.65992	-27.12214	LAX_LV_EPICARDIAL	2	1.0	1.0
50.93546	-0.13358	-29.94321	LAX_LV_EPICARDIAL	2	1.0	1.0
53.44696	-0.98156	-30.11349	LAX_LV_EPICARDIAL	2	1.0	1.0
55.95845	-1.82953	-30.28378	LAX_LV_EPICARDIAL	2	1.0	1.0
58.38928	-2.65027	-31.77945	LAX_LV_EPICARDIAL	2	1.0	1.0
60.90077	-3.49825	-31.94974	LAX_LV_EPICARDIAL	2	1.0	1.0
63.33160	-4.31899	-33.44541	LAX_LV_EPICARDIAL	2	1.0	1.0
65.84309	-5.16697	-33.61570	LAX_LV_EPICARDIAL	2	1.0	1.0
68.27392	-5.98771	-35.11138	LAX_LV_EPICARDIAL	2	1.0	1.0
70.70474	-6.80845	-36.60705	LAX_LV_EPICARDIAL	2	1.0	1.0
73.05490	-7.60195	-39.42812	LAX_LV_EPICARDIAL	2	1.0	1.0
75.40506	-8.39546	-42.24919	LAX_LV_EPICARDIAL	2	1.0	1.0
77.75522	-9.18896	-45.07026	LAX_LV_EPICARDIAL	2	1.0	1.0
78.84963	-9.55847	-47.80619	LAX_LV_EPICARDIAL	2	1.0	1.0
79.94404	-9.92799	-50.54212	LAX_LV_EPICARDIAL	2	1.0	1.0
81.03845	-10.29750	-53.27805	LAX_LV_EPICARDIAL	2	1.0	1.0
82.13286	-10.66702	-56.01398	LAX_LV_EPICARDIAL	2	1.0	1.0
83.22727	-11.03653	-58.74991	LAX_LV_EPICARDIAL	2	1.0	1.0
84.32168	-11.40605	-61.48583	LAX_LV_EPICARDIAL	2	1.0	1.0
84.16035	-11.35158	-64.13662	LAX_LV_EPICARDIAL	2	1.0	1.0
83.99901	-11.29710	-66.78741	LAX_LV_EPICARDIAL	2	1.0	1.0
83.83767	-11.24263	-69.43819	LAX_LV_EPICARDIAL	2	1.0	1.0
83.67634	-11.18816	-72.08898	LAX_LV_EPICARDIAL	2	1.0	1.0
82.25926	-10.70969	-74.65462	LAX_LV_EPICARDIAL	2	1.0	1.0
80.84217	-10.23123	-77.22027	LAX_LV_EPICARDIAL	2	1.0	1.0
78.16934	-9.32878	-79.70077	LAX_LV_EPICARDIAL	2	1.0	1.0
76.75226	-8.85032	-82.26641	LAX_LV_EPICARDIAL	2	1.0	1.0
74.16010	-7.97511	-83.42152	LAX_LV_EPICARDIAL	2	1.0	1.0
71.56793	-7.09989	-84.57663	LAX_LV_EPICARDIAL	2	1.0	1.0
68.97577	-6.22468	-85.73174	LAX_LV_EPICARDIAL	2	1.0	1.0
66.38361	-5.34947	-86.88685	LAX_LV_EPICARDIAL	2	1.0	1.0
63.79145	-4.47425	-88.04196	LAX_LV_EPICARDIAL	2	1.0	1.0
61.27995	-3.62628	-87.87167	LAX_LV_EPICARDIAL	2	1.0	1.0
58.68779	-2.75106	-89.02678	LAX_LV_EPICARDIAL	2	1.0	1.0
56.17630	-1.90309	-88.85650	LAX_LV_EPICARDIAL	2	1.0	1.0
53.58414	-1.02787	-90.01161	LAX_LV_EPICARDIAL	2	1.0	1.0
51.07264	-0.17990	-89.84132	LAX_LV_EPICARDIAL	2	1.0	1.0
48.56115	0.66808	-89.67104	LAX_LV_EPICARDIAL	2	1.0	1.0
46.04965	1.51606	-89.50076	LAX_LV_EPICARDIAL	2	1.0	1.0
43.53816	2.36403	-89.33047	LAX_LV_EPICARDIAL	2	1.0	1.0
41.02667	3.21201	-89.16019	LAX_LV_EPICARDIAL	2	1.0	1.0
38.51517	4.05999	-88.98990	LAX_LV_EPICARDIAL	2	1.0	1.0
35.92301	4.93520	-90.14501	LAX_LV_EPICARDIAL	2	1.0	1.0
33.41152	5.78318	-89.97473	LAX_LV_EPICARDIAL	2	1.0	1.0
30.98069	6.60392	-88.47905	LAX_LV_EPICARDIAL	2	1.0	1.0
28.46920	7.45189	-88.30877	LAX_LV_EPICARDIAL	2	1.0	1.0
25.95770	8.29987	-88.13848	LAX_LV_EPICARDIAL	2	1.0	1.0
23.52688	9.12061	-86.64281	LAX_LV_EPICARDIAL	2	1.0	1.0
21.09605	9.94135	-85.14713	LAX_LV_EPICARDIAL	2	1.0	1.0
18.58455	10.78933	-84.97685	LAX_LV_EPICARDIAL	2	1.0	1.0
