x	y	z	contour type	sliceID	weight	time frame
44.211	-41.169	-93.147	SAX_EPICARDIAL	1	1.0	1.0
44.197	-43.196	-91.574	SAX_EPICARDIAL	1	1.0	1.0
44.241	-45.128	-89.876	SAX_EPICARDIAL	1	1.0	1.0
44.403	-46.828	-87.960	SAX_EPICARDIAL	1	1.0	1.0
44.647	-48.351	-85.905	SAX_EPICARDIAL	1	1.0	1.0
44.874	-49.914	-83.878	SAX_EPICARDIAL	1	1.0	1.0
45.099	-51.482	-81.850	SAX_EPICARDIAL	1	1.0	1.0
45.441	-52.765	-79.651	SAX_EPICARDIAL	1	1.0	1.0
45.913	-53.683	-77.299	SAX_EPICARDIAL	1	1.0	1.0
46.497	-54.229	-74.860	SAX_EPICARDIAL	1	1.0	1.0
47.056	-54.864	-72.434	SAX_EPICARDIAL	1	1.0	1.0
47.580	-55.619	-70.033	SAX_EPICARDIAL	1	1.0	1.0
48.165	-56.165	-67.591	SAX_EPICARDIAL	1	1.0	1.0
48.668	-56.982	-65.211	SAX_EPICARDIAL	1	1.0	1.0
49.222	-57.635	-62.786	SAX_EPICARDIAL	1	1.0	1.0
49.891	-57.855	-60.318	SAX_EPICARDIAL	1	1.0	1.0
50.488	-58.360	-57.867	SAX_EPICARDIAL	1	1.0	1.0
51.183	-58.460	-55.404	SAX_EPICARDIAL	1	1.0	1.0
51.971	-58.089	-52.998	SAX_EPICARDIAL	1	1.0	1.0
52.784	-57.590	-50.608	SAX_EPICARDIAL	1	1.0	1.0
53.618	-56.953	-48.256	SAX_EPICARDIAL	1	1.0	1.0
54.497	-55.870	-46.111	SAX_EPICARDIAL	1	1.0	1.0
55.405	-54.456	-44.127	SAX_EPICARDIAL	1	1.0	1.0
56.256	-52.476	-42.792	SAX_EPICARDIAL	1	1.0	1.0
57.108	-49.760	-42.043	SAX_EPICARDIAL	1	1.0	1.0
57.563	-48.730	-41.307	SAX_EPICARDIAL	1	1.0	1.0
58.253	-47.403	-40.004	SAX_EPICARDIAL	1	1.0	1.0
59.031	-46.565	-38.007	SAX_EPICARDIAL	1	1.0	1.0
59.834	-45.745	-35.906	SAX_EPICARDIAL	1	1.0	1.0
60.634	-44.920	-33.824	SAX_EPICARDIAL	1	1.0	1.0
61.380	-43.733	-32.214	SAX_EPICARDIAL	1	1.0	1.0
62.158	-42.093	-30.858	SAX_EPICARDIAL	1	1.0	1.0
62.925	-40.015	-29.888	SAX_EPICARDIAL	1	1.0	1.0
63.763	-37.887	-28.717	SAX_EPICARDIAL	1	1.0	1.0
64.527	-35.550	-27.968	SAX_EPICARDIAL	1	1.0	1.0
65.187	-33.093	-27.670	SAX_EPICARDIAL	1	1.0	1.0
71.078	24.797	-53.784	SAX_EPICARDIAL	1	1.0	1.0
71.078	24.797	-53.784	SAX_EPICARDIAL	1	1.0	1.0
70.369	24.430	-55.923	SAX_EPICARDIAL	1	1.0	1.0
69.659	24.060	-58.060	SAX_EPICARDIAL	1	1.0	1.0
68.912	23.440	-60.126	SAX_EPICARDIAL	1	1.0	1.0
68.134	22.529	-62.067	SAX_EPICARDIAL	1	1.0	1.0
67.338	21.092	-63.644	SAX_EPICARDIAL	1	1.0	1.0
66.550	20.109	-65.562	SAX_EPICARDIAL	1	1.0	1.0
65.779	19.083	-67.386	SAX_EPICARDIAL	1	1.0	1.0
64.989	17.368	-68.723	SAX_EPICARDIAL	1	1.0	1.0
64.209	15.683	-70.049	SAX_EPICARDIAL	1	1.0	1.0
63.434	13.921	-71.298	SAX_EPICARDIAL	1	1.0	1.0
62.725	11.953	-72.155	SAX_EPICARDIAL	1	1.0	1.0
61.975	10.087	-73.234	SAX_EPICARDIAL	1	1.0	1.0
61.374	8.048	-73.664	SAX_EPICARDIAL	1	1.0	1.0
60.818	5.812	-73.780	SAX_EPICARDIAL	1	1.0	1.0
60.146	3.766	-74.450	SAX_EPICARDIAL	1	1.0	1.0
59.601	1.545	-74.541	SAX_EPICARDIAL	1	1.0	1.0
68.182	-22.544	-25.838	SAX_EPICARDIAL	1	1.0	1.0
68.951	-20.775	-24.617	SAX_EPICARDIAL	1	1.0	1.0
69.701	-18.908	-23.539	SAX_EPICARDIAL	1	1.0	1.0
70.465	-17.110	-22.358	SAX_EPICARDIAL	1	1.0	1.0
71.189	-15.149	-21.444	SAX_EPICARDIAL	1	1.0	1.0
71.836	-13.023	-20.924	SAX_EPICARDIAL	1	1.0	1.0
72.335	-10.796	-20.995	SAX_EPICARDIAL	1	1.0	1.0
72.973	-8.656	-20.519	SAX_EPICARDIAL	1	1.0	1.0
73.533	-6.448	-20.365	SAX_EPICARDIAL	1	1.0	1.0
73.997	-4.222	-20.554	SAX_EPICARDIAL	1	1.0	1.0
74.456	-1.995	-20.762	SAX_EPICARDIAL	1	1.0	1.0
74.780	0.176	-21.387	SAX_EPICARDIAL	1	1.0	1.0
74.981	2.236	-22.349	SAX_EPICARDIAL	1	1.0	1.0
75.058	4.140	-23.606	SAX_EPICARDIAL	1	1.0	1.0
75.272	6.214	-24.534	SAX_EPICARDIAL	1	1.0	1.0
75.428	8.226	-25.607	SAX_EPICARDIAL	1	1.0	1.0
75.357	9.880	-27.173	SAX_EPICARDIAL	1	1.0	1.0
75.196	11.357	-28.907	SAX_EPICARDIAL	1	1.0	1.0
75.110	12.984	-30.504	SAX_EPICARDIAL	1	1.0	1.0
75.054	14.667	-32.045	SAX_EPICARDIAL	1	1.0	1.0
75.005	16.366	-33.569	SAX_EPICARDIAL	1	1.0	1.0
75.018	18.217	-35.006	SAX_EPICARDIAL	1	1.0	1.0
75.041	18.034	-34.781	SAX_EPICARDIAL	1	1.0	1.0
74.764	19.038	-36.534	SAX_EPICARDIAL	1	1.0	1.0
74.662	20.271	-37.872	SAX_EPICARDIAL	1	1.0	1.0
74.338	21.119	-39.663	SAX_EPICARDIAL	1	1.0	1.0
74.185	22.252	-41.093	SAX_EPICARDIAL	1	1.0	1.0
73.912	23.250	-42.825	SAX_EPICARDIAL	1	1.0	1.0
73.314	23.512	-45.087	SAX_EPICARDIAL	1	1.0	1.0
72.793	23.986	-47.253	SAX_EPICARDIAL	1	1.0	1.0
72.293	24.541	-49.411	SAX_EPICARDIAL	1	1.0	1.0
71.731	24.866	-51.598	SAX_EPICARDIAL	1	1.0	1.0
71.078	24.797	-53.784	SAX_EPICARDIAL	1	1.0	1.0
57.701	-9.656	-72.095	SAX_RV_SEPTUM	1	1.0	1.0
57.094	-9.850	-74.022	SAX_RV_SEPTUM	1	1.0	1.0
57.831	-12.655	-69.249	SAX_RV_SEPTUM	1	1.0	1.0
57.749	-11.207	-70.690	SAX_RV_SEPTUM	1	1.0	1.0
57.701	-9.656	-72.095	SAX_RV_SEPTUM	1	1.0	1.0
57.094	-9.850	-74.022	SAX_RV_SEPTUM	1	1.0	1.0
57.829	-14.258	-67.976	SAX_RV_SEPTUM	1	1.0	1.0
57.831	-12.655	-69.249	SAX_RV_SEPTUM	1	1.0	1.0
57.749	-11.207	-70.690	SAX_RV_SEPTUM	1	1.0	1.0
57.701	-9.656	-72.095	SAX_RV_SEPTUM	1	1.0	1.0
57.094	-9.850	-74.022	SAX_RV_SEPTUM	1	1.0	1.0
56.390	-10.897	-75.598	SAX_RV_SEPTUM	1	1.0	1.0
57.779	-15.935	-66.805	SAX_RV_SEPTUM	1	1.0	1.0
57.829	-14.258	-67.976	SAX_RV_SEPTUM	1	1.0	1.0
57.831	-12.655	-69.249	SAX_RV_SEPTUM	1	1.0	1.0
57.749	-11.207	-70.690	SAX_RV_SEPTUM	1	1.0	1.0
57.701	-9.656	-72.095	SAX_RV_SEPTUM	1	1.0	1.0
57.094	-9.850	-74.022	SAX_RV_SEPTUM	1	1.0	1.0
56.390	-10.897	-75.598	SAX_RV_SEPTUM	1	1.0	1.0
57.682	-17.679	-65.740	SAX_RV_SEPTUM	1	1.0	1.0
57.779	-15.935	-66.805	SAX_RV_SEPTUM	1	1.0	1.0
57.829	-14.258	-67.976	SAX_RV_SEPTUM	1	1.0	1.0
57.831	-12.655	-69.249	SAX_RV_SEPTUM	1	1.0	1.0
57.749	-11.207	-70.690	SAX_RV_SEPTUM	1	1.0	1.0
57.701	-9.656	-72.095	SAX_RV_SEPTUM	1	1.0	1.0
57.094	-9.850	-74.022	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.682	-17.679	-65.740	SAX_RV_SEPTUM	1	1.0	1.0
57.779	-15.935	-66.805	SAX_RV_SEPTUM	1	1.0	1.0
57.829	-14.258	-67.976	SAX_RV_SEPTUM	1	1.0	1.0
57.831	-12.655	-69.249	SAX_RV_SEPTUM	1	1.0	1.0
57.749	-11.207	-70.690	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.682	-17.679	-65.740	SAX_RV_SEPTUM	1	1.0	1.0
57.779	-15.935	-66.805	SAX_RV_SEPTUM	1	1.0	1.0
57.829	-14.258	-67.976	SAX_RV_SEPTUM	1	1.0	1.0
57.831	-12.655	-69.249	SAX_RV_SEPTUM	1	1.0	1.0
57.817	-20.624	-62.923	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.682	-17.679	-65.740	SAX_RV_SEPTUM	1	1.0	1.0
57.779	-15.935	-66.805	SAX_RV_SEPTUM	1	1.0	1.0
57.829	-14.258	-67.976	SAX_RV_SEPTUM	1	1.0	1.0
58.020	-21.815	-61.272	SAX_RV_SEPTUM	1	1.0	1.0
57.817	-20.624	-62.923	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.682	-17.679	-65.740	SAX_RV_SEPTUM	1	1.0	1.0
57.779	-15.935	-66.805	SAX_RV_SEPTUM	1	1.0	1.0
58.169	-23.129	-59.710	SAX_RV_SEPTUM	1	1.0	1.0
58.020	-21.815	-61.272	SAX_RV_SEPTUM	1	1.0	1.0
57.817	-20.624	-62.923	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.682	-17.679	-65.740	SAX_RV_SEPTUM	1	1.0	1.0
58.375	-24.317	-58.053	SAX_RV_SEPTUM	1	1.0	1.0
58.169	-23.129	-59.710	SAX_RV_SEPTUM	1	1.0	1.0
58.020	-21.815	-61.272	SAX_RV_SEPTUM	1	1.0	1.0
57.817	-20.624	-62.923	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
59.187	-25.568	-54.268	SAX_RV_SEPTUM	1	1.0	1.0
58.719	-25.145	-56.214	SAX_RV_SEPTUM	1	1.0	1.0
58.375	-24.317	-58.053	SAX_RV_SEPTUM	1	1.0	1.0
58.169	-23.129	-59.710	SAX_RV_SEPTUM	1	1.0	1.0
58.020	-21.815	-61.272	SAX_RV_SEPTUM	1	1.0	1.0
57.817	-20.624	-62.923	SAX_RV_SEPTUM	1	1.0	1.0
57.688	-19.268	-64.450	SAX_RV_SEPTUM	1	1.0	1.0
59.570	-26.275	-52.389	SAX_RV_SEPTUM	1	1.0	1.0
59.187	-25.568	-54.268	SAX_RV_SEPTUM	1	1.0	1.0
58.719	-25.145	-56.214	SAX_RV_SEPTUM	1	1.0	1.0
58.375	-24.317	-58.053	SAX_RV_SEPTUM	1	1.0	1.0
58.169	-23.129	-59.710	SAX_RV_SEPTUM	1	1.0	1.0
58.020	-21.815	-61.272	SAX_RV_SEPTUM	1	1.0	1.0
57.817	-20.624	-62.923	SAX_RV_SEPTUM	1	1.0	1.0
59.846	-27.286	-50.636	SAX_RV_SEPTUM	1	1.0	1.0
59.570	-26.275	-52.389	SAX_RV_SEPTUM	1	1.0	1.0
59.187	-25.568	-54.268	SAX_RV_SEPTUM	1	1.0	1.0
58.719	-25.145	-56.214	SAX_RV_SEPTUM	1	1.0	1.0
58.375	-24.317	-58.053	SAX_RV_SEPTUM	1	1.0	1.0
58.169	-23.129	-59.710	SAX_RV_SEPTUM	1	1.0	1.0
58.020	-21.815	-61.272	SAX_RV_SEPTUM	1	1.0	1.0
60.073	-28.439	-48.931	SAX_RV_SEPTUM	1	1.0	1.0
59.846	-27.286	-50.636	SAX_RV_SEPTUM	1	1.0	1.0
59.570	-26.275	-52.389	SAX_RV_SEPTUM	1	1.0	1.0
59.187	-25.568	-54.268	SAX_RV_SEPTUM	1	1.0	1.0
58.719	-25.145	-56.214	SAX_RV_SEPTUM	1	1.0	1.0
58.375	-24.317	-58.053	SAX_RV_SEPTUM	1	1.0	1.0
60.537	-28.853	-47.011	SAX_RV_SEPTUM	1	1.0	1.0
60.073	-28.439	-48.931	SAX_RV_SEPTUM	1	1.0	1.0
59.846	-27.286	-50.636	SAX_RV_SEPTUM	1	1.0	1.0
59.570	-26.275	-52.389	SAX_RV_SEPTUM	1	1.0	1.0
59.187	-25.568	-54.268	SAX_RV_SEPTUM	1	1.0	1.0
58.719	-25.145	-56.214	SAX_RV_SEPTUM	1	1.0	1.0
61.015	-29.255	-45.050	SAX_RV_SEPTUM	1	1.0	1.0
60.537	-28.853	-47.011	SAX_RV_SEPTUM	1	1.0	1.0
60.073	-28.439	-48.931	SAX_RV_SEPTUM	1	1.0	1.0
59.846	-27.286	-50.636	SAX_RV_SEPTUM	1	1.0	1.0
59.570	-26.275	-52.389	SAX_RV_SEPTUM	1	1.0	1.0
59.187	-25.568	-54.268	SAX_RV_SEPTUM	1	1.0	1.0
61.579	-29.287	-43.090	SAX_RV_SEPTUM	1	1.0	1.0
61.015	-29.255	-45.050	SAX_RV_SEPTUM	1	1.0	1.0
60.537	-28.853	-47.011	SAX_RV_SEPTUM	1	1.0	1.0
60.073	-28.439	-48.931	SAX_RV_SEPTUM	1	1.0	1.0
59.846	-27.286	-50.636	SAX_RV_SEPTUM	1	1.0	1.0
59.570	-26.275	-52.389	SAX_RV_SEPTUM	1	1.0	1.0
62.200	-29.039	-41.158	SAX_RV_SEPTUM	1	1.0	1.0
61.579	-29.287	-43.090	SAX_RV_SEPTUM	1	1.0	1.0
61.015	-29.255	-45.050	SAX_RV_SEPTUM	1	1.0	1.0
60.537	-28.853	-47.011	SAX_RV_SEPTUM	1	1.0	1.0
60.073	-28.439	-48.931	SAX_RV_SEPTUM	1	1.0	1.0
59.846	-27.286	-50.636	SAX_RV_SEPTUM	1	1.0	1.0
63.323	-28.913	-37.408	SAX_RV_SEPTUM	1	1.0	1.0
62.795	-28.932	-39.202	SAX_RV_SEPTUM	1	1.0	1.0
62.200	-29.039	-41.158	SAX_RV_SEPTUM	1	1.0	1.0
61.579	-29.287	-43.090	SAX_RV_SEPTUM	1	1.0	1.0
61.015	-29.255	-45.050	SAX_RV_SEPTUM	1	1.0	1.0
60.537	-28.853	-47.011	SAX_RV_SEPTUM	1	1.0	1.0
60.073	-28.439	-48.931	SAX_RV_SEPTUM	1	1.0	1.0
63.897	-28.681	-35.626	SAX_RV_SEPTUM	1	1.0	1.0
63.323	-28.913	-37.408	SAX_RV_SEPTUM	1	1.0	1.0
62.795	-28.932	-39.202	SAX_RV_SEPTUM	1	1.0	1.0
62.200	-29.039	-41.158	SAX_RV_SEPTUM	1	1.0	1.0
61.579	-29.287	-43.090	SAX_RV_SEPTUM	1	1.0	1.0
61.015	-29.255	-45.050	SAX_RV_SEPTUM	1	1.0	1.0
60.537	-28.853	-47.011	SAX_RV_SEPTUM	1	1.0	1.0
64.422	-29.814	-32.918	SAX_RV_SEPTUM	1	1.0	1.0
64.308	-28.772	-34.142	SAX_RV_SEPTUM	1	1.0	1.0
63.897	-28.681	-35.626	SAX_RV_SEPTUM	1	1.0	1.0
63.323	-28.913	-37.408	SAX_RV_SEPTUM	1	1.0	1.0
62.795	-28.932	-39.202	SAX_RV_SEPTUM	1	1.0	1.0
62.200	-29.039	-41.158	SAX_RV_SEPTUM	1	1.0	1.0
61.579	-29.287	-43.090	SAX_RV_SEPTUM	1	1.0	1.0
64.123	-31.676	-32.455	SAX_RV_SEPTUM	1	1.0	1.0
64.422	-29.814	-32.918	SAX_RV_SEPTUM	1	1.0	1.0
64.308	-28.772	-34.142	SAX_RV_SEPTUM	1	1.0	1.0
63.897	-28.681	-35.626	SAX_RV_SEPTUM	1	1.0	1.0
63.323	-28.913	-37.408	SAX_RV_SEPTUM	1	1.0	1.0
62.795	-28.932	-39.202	SAX_RV_SEPTUM	1	1.0	1.0
62.200	-29.039	-41.158	SAX_RV_SEPTUM	1	1.0	1.0
63.514	-33.531	-33.058	SAX_RV_SEPTUM	1	1.0	1.0
64.123	-31.676	-32.455	SAX_RV_SEPTUM	1	1.0	1.0
64.422	-29.814	-32.918	SAX_RV_SEPTUM	1	1.0	1.0
64.308	-28.772	-34.142	SAX_RV_SEPTUM	1	1.0	1.0
63.897	-28.681	-35.626	SAX_RV_SEPTUM	1	1.0	1.0
63.323	-28.913	-37.408	SAX_RV_SEPTUM	1	1.0	1.0
62.795	-28.932	-39.202	SAX_RV_SEPTUM	1	1.0	1.0
63.514	-33.531	-33.058	SAX_RV_SEPTUM	1	1.0	1.0
64.123	-31.676	-32.455	SAX_RV_SEPTUM	1	1.0	1.0
64.422	-29.814	-32.918	SAX_RV_SEPTUM	1	1.0	1.0
64.308	-28.772	-34.142	SAX_RV_SEPTUM	1	1.0	1.0
63.897	-28.681	-35.626	SAX_RV_SEPTUM	1	1.0	1.0
63.323	-28.913	-37.408	SAX_RV_SEPTUM	1	1.0	1.0
64.123	-31.676	-32.455	SAX_RV_SEPTUM	1	1.0	1.0
64.422	-29.814	-32.918	SAX_RV_SEPTUM	1	1.0	1.0
64.308	-28.772	-34.142	SAX_RV_SEPTUM	1	1.0	1.0
63.897	-28.681	-35.626	SAX_RV_SEPTUM	1	1.0	1.0
64.422	-29.814	-32.918	SAX_RV_SEPTUM	1	1.0	1.0
64.624	-27.976	-33.697	RV_INSERT	1	1.0	1.0
57.798	-8.846	-72.409	RV_INSERT	1	1.0	1.0
50.711	20.110	-46.667	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.711	20.110	-46.667	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.218	19.785	-48.095	SAX_LV_ENDOCARDIAL	2	1.0	1.0
49.722	19.432	-49.514	SAX_LV_ENDOCARDIAL	2	1.0	1.0
49.280	19.384	-50.994	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.833	19.313	-52.470	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.305	18.697	-53.785	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.822	18.429	-55.227	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.284	17.634	-56.439	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.754	16.984	-57.737	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.218	16.250	-58.986	SAX_LV_ENDOCARDIAL	2	1.0	1.0
45.681	15.477	-60.209	SAX_LV_ENDOCARDIAL	2	1.0	1.0
45.165	14.257	-61.004	SAX_LV_ENDOCARDIAL	2	1.0	1.0
44.702	12.859	-61.473	SAX_LV_ENDOCARDIAL	2	1.0	1.0
44.222	11.502	-62.034	SAX_LV_ENDOCARDIAL	2	1.0	1.0
43.712	10.251	-62.782	SAX_LV_ENDOCARDIAL	2	1.0	1.0
43.174	9.250	-63.826	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.858	7.744	-63.703	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.664	6.290	-63.207	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.447	4.823	-62.777	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.312	3.429	-62.125	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.111	1.974	-61.650	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.004	0.610	-60.926	SAX_LV_ENDOCARDIAL	2	1.0	1.0
41.922	-0.708	-60.151	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.097	-1.562	-58.867	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.133	-2.708	-57.830	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.275	-3.635	-56.601	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.468	-4.437	-55.295	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.720	-5.084	-53.915	SAX_LV_ENDOCARDIAL	2	1.0	1.0
42.904	-5.911	-52.623	SAX_LV_ENDOCARDIAL	2	1.0	1.0
43.052	-6.823	-51.384	SAX_LV_ENDOCARDIAL	2	1.0	1.0
43.236	-7.646	-50.094	SAX_LV_ENDOCARDIAL	2	1.0	1.0
43.525	-8.183	-48.673	SAX_LV_ENDOCARDIAL	2	1.0	1.0
43.850	-8.603	-47.222	SAX_LV_ENDOCARDIAL	2	1.0	1.0
44.127	-9.176	-45.814	SAX_LV_ENDOCARDIAL	2	1.0	1.0
44.452	-9.573	-44.384	SAX_LV_ENDOCARDIAL	2	1.0	1.0
44.514	-10.595	-43.352	SAX_LV_ENDOCARDIAL	2	1.0	1.0
44.955	-10.618	-41.823	SAX_LV_ENDOCARDIAL	2	1.0	1.0
45.366	-10.705	-40.342	SAX_LV_ENDOCARDIAL	2	1.0	1.0
45.709	-11.060	-38.882	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.142	-11.061	-37.397	SAX_LV_ENDOCARDIAL	2	1.0	1.0
46.615	-10.853	-35.940	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.073	-10.729	-34.470	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.517	-10.670	-32.992	SAX_LV_ENDOCARDIAL	2	1.0	1.0
47.976	-10.540	-31.524	SAX_LV_ENDOCARDIAL	2	1.0	1.0
48.478	-10.145	-30.117	SAX_LV_ENDOCARDIAL	2	1.0	1.0
49.005	-9.551	-28.786	SAX_LV_ENDOCARDIAL	2	1.0	1.0
49.533	-8.850	-27.535	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.063	-7.689	-26.646	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.564	-6.393	-25.966	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.033	-5.014	-25.460	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.464	-3.563	-25.145	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.931	-2.174	-24.655	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.410	-0.815	-24.099	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.867	0.594	-23.657	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.303	2.031	-23.314	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.672	3.531	-23.248	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.005	5.039	-23.312	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.335	6.546	-23.385	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.630	8.053	-23.578	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.774	9.428	-24.184	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.788	10.627	-25.096	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.951	12.032	-25.661	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.861	12.937	-26.695	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.786	13.873	-27.699	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.717	14.802	-28.680	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.620	15.639	-29.681	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.414	16.363	-30.967	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.096	16.761	-32.379	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.940	17.398	-33.421	SAX_LV_ENDOCARDIAL	2	1.0	1.0
54.046	17.967	-33.514	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.734	18.569	-35.067	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.329	18.650	-36.517	SAX_LV_ENDOCARDIAL	2	1.0	1.0
53.089	19.335	-37.889	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.804	19.883	-39.306	SAX_LV_ENDOCARDIAL	2	1.0	1.0
52.396	19.991	-40.792	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.996	20.135	-42.277	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.574	20.182	-43.762	SAX_LV_ENDOCARDIAL	2	1.0	1.0
51.203	20.438	-45.240	SAX_LV_ENDOCARDIAL	2	1.0	1.0
50.711	20.110	-46.667	SAX_LV_ENDOCARDIAL	2	1.0	1.0
35.781	-1.308	-80.734	SAX_RV_FREEWALL	2	1.0	1.0
34.765	-3.310	-82.615	SAX_RV_FREEWALL	2	1.0	1.0
33.769	-5.426	-84.339	SAX_RV_FREEWALL	2	1.0	1.0
32.867	-7.982	-85.388	SAX_RV_FREEWALL	2	1.0	1.0
32.116	-10.786	-85.720	SAX_RV_FREEWALL	2	1.0	1.0
31.387	-13.595	-85.972	SAX_RV_FREEWALL	2	1.0	1.0
30.636	-16.389	-86.311	SAX_RV_FREEWALL	2	1.0	1.0
29.928	-19.200	-86.492	SAX_RV_FREEWALL	2	1.0	1.0
29.050	-21.918	-87.329	SAX_RV_FREEWALL	2	1.0	1.0
28.434	-23.751	-87.975	SAX_RV_FREEWALL	2	1.0	1.0
28.273	-24.748	-87.727	SAX_RV_FREEWALL	2	1.0	1.0
27.616	-27.525	-87.761	SAX_RV_FREEWALL	2	1.0	1.0
26.980	-29.791	-88.128	SAX_RV_FREEWALL	2	1.0	1.0
26.321	-32.579	-88.158	SAX_RV_FREEWALL	2	1.0	1.0
25.596	-34.867	-88.812	SAX_RV_FREEWALL	2	1.0	1.0
25.422	-36.123	-88.406	SAX_RV_FREEWALL	2	1.0	1.0
25.232	-36.415	-88.824	SAX_RV_FREEWALL	2	1.0	1.0
24.796	-39.467	-87.877	SAX_RV_FREEWALL	2	1.0	1.0
24.579	-42.077	-86.531	SAX_RV_FREEWALL	2	1.0	1.0
24.816	-43.807	-84.335	SAX_RV_FREEWALL	2	1.0	1.0
25.234	-45.215	-81.776	SAX_RV_FREEWALL	2	1.0	1.0
25.690	-46.481	-79.199	SAX_RV_FREEWALL	2	1.0	1.0
26.250	-47.445	-76.507	SAX_RV_FREEWALL	2	1.0	1.0
26.783	-48.491	-73.843	SAX_RV_FREEWALL	2	1.0	1.0
27.307	-49.583	-71.171	SAX_RV_FREEWALL	2	1.0	1.0
28.021	-49.978	-68.406	SAX_RV_FREEWALL	2	1.0	1.0
28.765	-50.294	-65.603	SAX_RV_FREEWALL	2	1.0	1.0
29.502	-50.631	-62.805	SAX_RV_FREEWALL	2	1.0	1.0
30.234	-50.990	-60.006	SAX_RV_FREEWALL	2	1.0	1.0
31.025	-51.109	-57.200	SAX_RV_FREEWALL	2	1.0	1.0
