x	y	z	contour type	frameID	weight	time frame
19.99619	-43.61589	-51.58017	LAX_RV_FREEWALL	0	1.0	1.0
19.68536	-42.16703	-49.00650	LAX_RV_FREEWALL	0	1.0	1.0
19.09643	-39.42184	-46.51083	LAX_RV_FREEWALL	0	1.0	1.0
18.50750	-36.67664	-44.01515	LAX_RV_FREEWALL	0	1.0	1.0
13.17443	-11.81755	-64.13672	LAX_RV_FREEWALL	0	1.0	1.0
12.92904	-10.67373	-66.86639	LAX_RV_FREEWALL	0	1.0	1.0
12.96176	-10.82625	-69.51805	LAX_RV_FREEWALL	0	1.0	1.0
12.99448	-10.97877	-72.16972	LAX_RV_FREEWALL	0	1.0	1.0
13.02720	-11.13129	-74.82138	LAX_RV_FREEWALL	0	1.0	1.0
13.59978	-13.80023	-75.99122	LAX_RV_FREEWALL	0	1.0	1.0
14.17235	-16.46916	-77.16107	LAX_RV_FREEWALL	0	1.0	1.0
14.74492	-19.13810	-78.33091	LAX_RV_FREEWALL	0	1.0	1.0
15.31749	-21.80703	-79.50075	LAX_RV_FREEWALL	0	1.0	1.0
15.87370	-24.39971	-79.34476	LAX_RV_FREEWALL	0	1.0	1.0
16.42991	-26.99238	-79.18877	LAX_RV_FREEWALL	0	1.0	1.0
16.98612	-29.58505	-79.03278	LAX_RV_FREEWALL	0	1.0	1.0
17.55870	-32.25399	-80.20262	LAX_RV_FREEWALL	0	1.0	1.0
18.11491	-34.84666	-80.04663	LAX_RV_FREEWALL	0	1.0	1.0
18.68748	-37.51560	-81.21647	LAX_RV_FREEWALL	0	1.0	1.0
19.24369	-40.10827	-81.06048	LAX_RV_FREEWALL	0	1.0	1.0
19.78354	-42.62469	-79.57865	LAX_RV_FREEWALL	0	1.0	1.0
20.30703	-45.06484	-76.77100	LAX_RV_FREEWALL	0	1.0	1.0
20.27431	-44.91232	-74.11933	LAX_RV_FREEWALL	0	1.0	1.0
20.51970	-46.05613	-71.38967	LAX_RV_FREEWALL	0	1.0	1.0
20.48698	-45.90361	-68.73800	LAX_RV_FREEWALL	0	1.0	1.0
20.45426	-45.75109	-66.08634	LAX_RV_FREEWALL	0	1.0	1.0
20.69964	-46.89491	-63.35668	LAX_RV_FREEWALL	0	1.0	1.0
20.66692	-46.74239	-60.70501	LAX_RV_FREEWALL	0	1.0	1.0
20.91231	-47.88620	-57.97535	LAX_RV_FREEWALL	0	1.0	1.0
11.68850	-36.47859	0.14503	LAX_RV_EPICARDIAL	2	1.0	1.0
13.28584	-38.84905	0.95062	LAX_RV_EPICARDIAL	2	1.0	1.0
15.96316	-41.48288	1.02944	LAX_RV_EPICARDIAL	2	1.0	1.0
18.64049	-44.11671	1.10827	LAX_RV_EPICARDIAL	2	1.0	1.0
21.05913	-45.69700	0.42091	LAX_RV_EPICARDIAL	2	1.0	1.0
23.47777	-47.27728	-0.26646	LAX_RV_EPICARDIAL	2	1.0	1.0
25.89641	-48.85756	-0.95382	LAX_RV_EPICARDIAL	2	1.0	1.0
28.05636	-49.38430	-2.40736	LAX_RV_EPICARDIAL	2	1.0	1.0
30.47500	-50.96458	-3.09473	LAX_RV_EPICARDIAL	2	1.0	1.0
32.63496	-51.49132	-4.54827	LAX_RV_EPICARDIAL	2	1.0	1.0
34.79492	-52.01805	-6.00182	LAX_RV_EPICARDIAL	2	1.0	1.0
36.69619	-51.49124	-8.22155	LAX_RV_EPICARDIAL	2	1.0	1.0
38.85615	-52.01798	-9.67509	LAX_RV_EPICARDIAL	2	1.0	1.0
41.01611	-52.54471	-11.12864	LAX_RV_EPICARDIAL	2	1.0	1.0
42.65870	-50.96436	-14.11456	LAX_RV_EPICARDIAL	2	1.0	1.0
44.55998	-50.43755	-16.33429	LAX_RV_EPICARDIAL	2	1.0	1.0
46.46125	-49.91073	-18.55402	LAX_RV_EPICARDIAL	2	1.0	1.0
48.10384	-48.33038	-21.53993	LAX_RV_EPICARDIAL	2	1.0	1.0
49.74644	-46.75002	-24.52585	LAX_RV_EPICARDIAL	2	1.0	1.0
51.64771	-46.22321	-26.74558	LAX_RV_EPICARDIAL	2	1.0	1.0
53.54899	-45.69640	-28.96531	LAX_RV_EPICARDIAL	2	1.0	1.0
55.45026	-45.16959	-31.18504	LAX_RV_EPICARDIAL	2	1.0	1.0
57.61022	-45.69632	-32.63859	LAX_RV_EPICARDIAL	2	1.0	1.0
59.51150	-45.16951	-34.85832	LAX_RV_EPICARDIAL	2	1.0	1.0
61.67145	-45.69625	-36.31186	LAX_RV_EPICARDIAL	2	1.0	1.0
63.57273	-45.16944	-38.53159	LAX_RV_EPICARDIAL	2	1.0	1.0
65.73269	-45.69617	-39.98514	LAX_RV_EPICARDIAL	2	1.0	1.0
67.89264	-46.22291	-41.43869	LAX_RV_EPICARDIAL	2	1.0	1.0
69.79392	-45.69610	-43.65842	LAX_RV_EPICARDIAL	2	1.0	1.0
71.69519	-45.16929	-45.87815	LAX_RV_EPICARDIAL	2	1.0	1.0
73.33779	-43.58893	-48.86406	LAX_RV_EPICARDIAL	2	1.0	1.0
74.98038	-42.00858	-51.84998	LAX_RV_EPICARDIAL	2	1.0	1.0
75.54299	-40.16485	-54.10912	LAX_RV_EPICARDIAL	2	1.0	1.0
75.02563	-38.05776	-55.64149	LAX_RV_EPICARDIAL	2	1.0	1.0
73.42828	-35.68730	-56.44708	LAX_RV_EPICARDIAL	2	1.0	1.0
71.83094	-33.31683	-57.25268	LAX_RV_EPICARDIAL	2	1.0	1.0
70.23359	-30.94637	-58.05828	LAX_RV_EPICARDIAL	2	1.0	1.0
68.07364	-30.41964	-56.60473	LAX_RV_EPICARDIAL	2	1.0	1.0
65.91368	-29.89290	-55.15118	LAX_RV_EPICARDIAL	2	1.0	1.0
11.52031	-27.52341	-8.20418	LAX_RV_EPICARDIAL	2	1.0	1.0
10.95770	-29.36713	-5.94504	LAX_RV_EPICARDIAL	2	1.0	1.0
10.39508	-31.21086	-3.68590	LAX_RV_EPICARDIAL	2	1.0	1.0
10.91245	-33.31795	-2.15353	LAX_RV_EPICARDIAL	2	1.0	1.0
11.42981	-35.42505	-0.62116	LAX_RV_EPICARDIAL	2	1.0	1.0
11.17113	-34.37150	-1.38734	LAX_RV_FREEWALL	2	1.0	1.0
13.84845	-37.00533	-1.30852	LAX_RV_FREEWALL	2	1.0	1.0
15.44580	-39.37579	-0.50292	LAX_RV_FREEWALL	2	1.0	1.0
17.86444	-40.95607	-1.19029	LAX_RV_FREEWALL	2	1.0	1.0
20.54176	-43.58990	-1.11146	LAX_RV_FREEWALL	2	1.0	1.0
22.96040	-45.17018	-1.79883	LAX_RV_FREEWALL	2	1.0	1.0
25.12036	-45.69692	-3.25237	LAX_RV_FREEWALL	2	1.0	1.0
27.53900	-47.27720	-3.93973	LAX_RV_FREEWALL	2	1.0	1.0
29.69896	-47.80394	-5.39328	LAX_RV_FREEWALL	2	1.0	1.0
31.85891	-48.33068	-6.84683	LAX_RV_FREEWALL	2	1.0	1.0
34.01887	-48.85741	-8.30037	LAX_RV_FREEWALL	2	1.0	1.0
36.17883	-49.38415	-9.75392	LAX_RV_FREEWALL	2	1.0	1.0
38.08010	-48.85734	-11.97365	LAX_RV_FREEWALL	2	1.0	1.0
40.24006	-49.38407	-13.42719	LAX_RV_FREEWALL	2	1.0	1.0
41.88265	-47.80372	-16.41311	LAX_RV_FREEWALL	2	1.0	1.0
43.52525	-46.22336	-19.39902	LAX_RV_FREEWALL	2	1.0	1.0
45.16784	-44.64300	-22.38494	LAX_RV_FREEWALL	2	1.0	1.0
46.81043	-43.06264	-25.37086	LAX_RV_FREEWALL	2	1.0	1.0
48.71171	-42.53583	-27.59059	LAX_RV_FREEWALL	2	1.0	1.0
50.61298	-42.00902	-29.81032	LAX_RV_FREEWALL	2	1.0	1.0
52.51426	-41.48221	-32.03005	LAX_RV_FREEWALL	2	1.0	1.0
54.41553	-40.95540	-34.24978	LAX_RV_FREEWALL	2	1.0	1.0
56.57549	-41.48214	-35.70332	LAX_RV_FREEWALL	2	1.0	1.0
58.73545	-42.00887	-37.15687	LAX_RV_FREEWALL	2	1.0	1.0
60.89540	-42.53561	-38.61042	LAX_RV_FREEWALL	2	1.0	1.0
62.79668	-42.00880	-40.83015	LAX_RV_FREEWALL	2	1.0	1.0
64.95664	-42.53553	-42.28369	LAX_RV_FREEWALL	2	1.0	1.0
67.11660	-43.06227	-43.73724	LAX_RV_FREEWALL	2	1.0	1.0
69.01787	-42.53546	-45.95697	LAX_RV_FREEWALL	2	1.0	1.0
70.66046	-40.95510	-48.94289	LAX_RV_FREEWALL	2	1.0	1.0
71.22308	-39.11138	-51.20203	LAX_RV_FREEWALL	2	1.0	1.0
72.86567	-37.53102	-54.18794	LAX_RV_FREEWALL	2	1.0	1.0
73.68696	-36.74084	-55.68090	LAX_RV_FREEWALL	2	1.0	1.0
73.16960	-34.63375	-57.21327	LAX_RV_FREEWALL	2	1.0	1.0
70.49228	-31.99992	-57.29209	LAX_RV_FREEWALL	2	1.0	1.0
69.15361	-30.68300	-57.33150	LAX_RV_FREEWALL	2	1.0	1.0
66.99366	-30.15627	-55.87796	LAX_RV_FREEWALL	2	1.0	1.0
12.34161	-26.73323	-9.69714	LAX_RV_FREEWALL	2	1.0	1.0
10.69901	-28.31359	-6.71122	LAX_RV_FREEWALL	2	1.0	1.0
11.21638	-30.42068	-5.17886	LAX_RV_FREEWALL	2	1.0	1.0
10.65376	-32.26441	-2.91971	LAX_RV_FREEWALL	2	1.0	1.0
64.57502	-28.57599	-55.19060	LAX_RV_SEPTUM	2	1.0	1.0
62.41506	-28.04925	-53.73705	LAX_RV_SEPTUM	2	1.0	1.0
60.25510	-27.52251	-52.28350	LAX_RV_SEPTUM	2	1.0	1.0
58.09514	-26.99578	-50.82996	LAX_RV_SEPTUM	2	1.0	1.0
55.67650	-25.41549	-50.14260	LAX_RV_SEPTUM	2	1.0	1.0
53.77523	-25.94231	-47.92287	LAX_RV_SEPTUM	2	1.0	1.0
51.61527	-25.41557	-46.46932	LAX_RV_SEPTUM	2	1.0	1.0
49.45531	-24.88883	-45.01577	LAX_RV_SEPTUM	2	1.0	1.0
47.29536	-24.36210	-43.56223	LAX_RV_SEPTUM	2	1.0	1.0
45.39408	-24.88891	-41.34250	LAX_RV_SEPTUM	2	1.0	1.0
43.23412	-24.36217	-39.88895	LAX_RV_SEPTUM	2	1.0	1.0
41.07416	-23.83544	-38.43540	LAX_RV_SEPTUM	2	1.0	1.0
39.17289	-24.36225	-36.21567	LAX_RV_SEPTUM	2	1.0	1.0
37.01293	-23.83551	-34.76213	LAX_RV_SEPTUM	2	1.0	1.0
34.85297	-23.30877	-33.30858	LAX_RV_SEPTUM	2	1.0	1.0
32.95170	-23.83558	-31.08885	LAX_RV_SEPTUM	2	1.0	1.0
31.05042	-24.36240	-28.86912	LAX_RV_SEPTUM	2	1.0	1.0
29.14915	-24.88921	-26.64939	LAX_RV_SEPTUM	2	1.0	1.0
27.24787	-25.41602	-24.42966	LAX_RV_SEPTUM	2	1.0	1.0
25.08792	-24.88928	-22.97611	LAX_RV_SEPTUM	2	1.0	1.0
22.41059	-22.25545	-23.05494	LAX_RV_SEPTUM	2	1.0	1.0
20.50932	-22.78226	-20.83520	LAX_RV_SEPTUM	2	1.0	1.0
18.60804	-23.30907	-18.61547	LAX_RV_SEPTUM	2	1.0	1.0
16.70677	-23.83588	-16.39574	LAX_RV_SEPTUM	2	1.0	1.0
14.80549	-24.36269	-14.17601	LAX_RV_SEPTUM	2	1.0	1.0
13.98420	-25.15287	-12.68305	LAX_RV_SEPTUM	2	1.0	1.0
62.20162	-23.04488	-58.29475	LAX_LV_EPICARDIAL	2	1.0	1.0
61.68426	-20.93779	-59.82711	LAX_LV_EPICARDIAL	2	1.0	1.0
62.24687	-19.09407	-62.08626	LAX_LV_EPICARDIAL	2	1.0	1.0
62.80949	-17.25034	-64.34540	LAX_LV_EPICARDIAL	2	1.0	1.0
62.29212	-15.14325	-65.87777	LAX_LV_EPICARDIAL	2	1.0	1.0
61.77476	-13.03615	-67.41014	LAX_LV_EPICARDIAL	2	1.0	1.0
61.25739	-10.92906	-68.94251	LAX_LV_EPICARDIAL	2	1.0	1.0
59.66005	-8.55860	-69.74810	LAX_LV_EPICARDIAL	2	1.0	1.0
58.06270	-6.18814	-70.55370	LAX_LV_EPICARDIAL	2	1.0	1.0
56.46536	-3.81768	-71.35929	LAX_LV_EPICARDIAL	2	1.0	1.0
53.78803	-1.18385	-71.43812	LAX_LV_EPICARDIAL	2	1.0	1.0
51.11071	1.44998	-71.51694	LAX_LV_EPICARDIAL	2	1.0	1.0
48.43339	4.08381	-71.59576	LAX_LV_EPICARDIAL	2	1.0	1.0
45.75607	6.71764	-71.67459	LAX_LV_EPICARDIAL	2	1.0	1.0
43.07874	9.35147	-71.75341	LAX_LV_EPICARDIAL	2	1.0	1.0
40.66010	10.93175	-71.06605	LAX_LV_EPICARDIAL	2	1.0	1.0
38.24146	12.51204	-70.37869	LAX_LV_EPICARDIAL	2	1.0	1.0
35.82282	14.09232	-69.69132	LAX_LV_EPICARDIAL	2	1.0	1.0
33.66286	14.61905	-68.23778	LAX_LV_EPICARDIAL	2	1.0	1.0
31.24422	16.19934	-67.55042	LAX_LV_EPICARDIAL	2	1.0	1.0
29.08427	16.72607	-66.09687	LAX_LV_EPICARDIAL	2	1.0	1.0
26.92431	17.25281	-64.64332	LAX_LV_EPICARDIAL	2	1.0	1.0
25.22366	-13.03682	-34.35065	LAX_LV_ENDOCARDIAL	2	1.0	1.0
26.86625	-11.45647	-37.33656	LAX_LV_ENDOCARDIAL	2	1.0	1.0
28.76753	-10.92966	-39.55629	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.92749	-11.45639	-41.00984	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.08744	-11.98313	-42.46338	LAX_LV_ENDOCARDIAL	2	1.0	1.0
35.24740	-12.50987	-43.91693	LAX_LV_ENDOCARDIAL	2	1.0	1.0
37.40736	-13.03660	-45.37048	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.56732	-13.56334	-46.82402	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.72727	-14.09007	-48.27757	LAX_LV_ENDOCARDIAL	2	1.0	1.0
43.88723	-14.61681	-49.73111	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.04719	-15.14355	-51.18466	LAX_LV_ENDOCARDIAL	2	1.0	1.0
47.94847	-14.61673	-53.40439	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.10842	-15.14347	-54.85794	LAX_LV_ENDOCARDIAL	2	1.0	1.0
52.26838	-15.67021	-56.31148	LAX_LV_ENDOCARDIAL	2	1.0	1.0
53.91097	-14.08985	-59.29740	LAX_LV_ENDOCARDIAL	2	1.0	1.0
54.47359	-12.24612	-61.55654	LAX_LV_ENDOCARDIAL	2	1.0	1.0
53.95622	-10.13903	-63.08891	LAX_LV_ENDOCARDIAL	2	1.0	1.0
53.43886	-8.03194	-64.62128	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.76153	-5.39811	-64.70010	LAX_LV_ENDOCARDIAL	2	1.0	1.0
49.16419	-3.02765	-65.50570	LAX_LV_ENDOCARDIAL	2	1.0	1.0
47.56684	-0.65719	-66.31129	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.88952	1.97664	-66.39012	LAX_LV_ENDOCARDIAL	2	1.0	1.0
42.47088	3.55693	-65.70276	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.79356	6.19076	-65.78158	LAX_LV_ENDOCARDIAL	2	1.0	1.0
37.63360	6.71749	-64.32803	LAX_LV_ENDOCARDIAL	2	1.0	1.0
34.95628	9.35132	-64.40686	LAX_LV_ENDOCARDIAL	2	1.0	1.0
32.53764	10.93160	-63.71949	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.37768	11.45834	-62.26595	LAX_LV_ENDOCARDIAL	2	1.0	1.0
27.70036	14.09217	-62.34477	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-7.24663	-62.49573	-98.21464	LAX_RV_EPICARDIAL	4	1.0	1.0
-4.72334	-63.75798	-99.60296	LAX_RV_EPICARDIAL	4	1.0	1.0
-2.20006	-65.02023	-100.99128	LAX_RV_EPICARDIAL	4	1.0	1.0
1.57609	-65.78469	-101.97951	LAX_RV_EPICARDIAL	4	1.0	1.0
4.71703	-65.66912	-102.07354	LAX_RV_EPICARDIAL	4	1.0	1.0
8.49318	-66.43358	-103.06177	LAX_RV_EPICARDIAL	4	1.0	1.0
11.63412	-66.31801	-103.15580	LAX_RV_EPICARDIAL	4	1.0	1.0
14.77506	-66.20244	-103.24983	LAX_RV_EPICARDIAL	4	1.0	1.0
17.91600	-66.08688	-103.34386	LAX_RV_EPICARDIAL	4	1.0	1.0
21.69215	-66.85133	-104.33209	LAX_RV_EPICARDIAL	4	1.0	1.0
24.83309	-66.73577	-104.42612	LAX_RV_EPICARDIAL	4	1.0	1.0
27.33882	-65.74017	-103.62594	LAX_RV_EPICARDIAL	4	1.0	1.0
30.47976	-65.62461	-103.71997	LAX_RV_EPICARDIAL	4	1.0	1.0
33.62069	-65.50904	-103.81400	LAX_RV_EPICARDIAL	4	1.0	1.0
36.76163	-65.39347	-103.90803	LAX_RV_EPICARDIAL	4	1.0	1.0
39.26736	-64.39788	-103.10785	LAX_RV_EPICARDIAL	4	1.0	1.0
42.40830	-64.28231	-103.20188	LAX_RV_EPICARDIAL	4	1.0	1.0
44.91403	-63.28672	-102.40170	LAX_RV_EPICARDIAL	4	1.0	1.0
48.05497	-63.17115	-102.49573	LAX_RV_EPICARDIAL	4	1.0	1.0
50.56069	-62.17556	-101.69555	LAX_RV_EPICARDIAL	4	1.0	1.0
53.06642	-61.17997	-100.89537	LAX_RV_EPICARDIAL	4	1.0	1.0
55.57215	-60.18438	-100.09520	LAX_RV_EPICARDIAL	4	1.0	1.0
58.07788	-59.18879	-99.29502	LAX_RV_EPICARDIAL	4	1.0	1.0
60.58360	-58.19319	-98.49484	LAX_RV_EPICARDIAL	4	1.0	1.0
63.08933	-57.19760	-97.69467	LAX_RV_EPICARDIAL	4	1.0	1.0
65.59506	-56.20201	-96.89449	LAX_RV_EPICARDIAL	4	1.0	1.0
68.10079	-55.20642	-96.09431	LAX_RV_EPICARDIAL	4	1.0	1.0
69.97130	-53.33080	-94.39993	LAX_RV_EPICARDIAL	4	1.0	1.0
72.47703	-52.33521	-93.59975	LAX_RV_EPICARDIAL	4	1.0	1.0
74.34754	-50.45959	-91.90537	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.45781	-53.57992	-89.36662	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.44025	-55.83776	-91.55511	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.42269	-58.09561	-93.74361	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.15227	-59.85566	-95.53202	LAX_RV_EPICARDIAL	4	1.0	1.0
-7.88184	-61.61570	-97.32043	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.50560	-58.74450	-94.82587	LAX_RV_FREEWALL	4	1.0	1.0
-0.98231	-60.00675	-96.21420	LAX_RV_FREEWALL	4	1.0	1.0
1.54097	-61.26900	-97.60252	LAX_RV_FREEWALL	4	1.0	1.0
4.68191	-61.15343	-97.69654	LAX_RV_FREEWALL	4	1.0	1.0
8.45806	-61.91789	-98.68478	LAX_RV_FREEWALL	4	1.0	1.0
11.59900	-61.80232	-98.77881	LAX_RV_FREEWALL	4	1.0	1.0
14.73994	-61.68676	-98.87283	LAX_RV_FREEWALL	4	1.0	1.0
18.51609	-62.45121	-99.86107	LAX_RV_FREEWALL	4	1.0	1.0
21.65703	-62.33564	-99.95509	LAX_RV_FREEWALL	4	1.0	1.0
24.79797	-62.22008	-100.04912	LAX_RV_FREEWALL	4	1.0	1.0
27.93891	-62.10451	-100.14315	LAX_RV_FREEWALL	4	1.0	1.0
30.44464	-61.10892	-99.34297	LAX_RV_FREEWALL	4	1.0	1.0
34.22079	-61.87337	-100.33121	LAX_RV_FREEWALL	4	1.0	1.0
36.72651	-60.87778	-99.53103	LAX_RV_FREEWALL	4	1.0	1.0
39.86745	-60.76221	-99.62506	LAX_RV_FREEWALL	4	1.0	1.0
42.37318	-59.76662	-98.82488	LAX_RV_FREEWALL	4	1.0	1.0
45.51412	-59.65106	-98.91891	LAX_RV_FREEWALL	4	1.0	1.0
48.65506	-59.53549	-99.01294	LAX_RV_FREEWALL	4	1.0	1.0
51.16079	-58.53990	-98.21276	LAX_RV_FREEWALL	4	1.0	1.0
54.30172	-58.42433	-98.30679	LAX_RV_FREEWALL	4	1.0	1.0
56.80745	-57.42874	-97.50661	LAX_RV_FREEWALL	4	1.0	1.0
59.31318	-56.43314	-96.70643	LAX_RV_FREEWALL	4	1.0	1.0
61.81891	-55.43755	-95.90626	LAX_RV_FREEWALL	4	1.0	1.0
64.32463	-54.44196	-95.10608	LAX_RV_FREEWALL	4	1.0	1.0
66.19515	-52.56635	-93.41170	LAX_RV_FREEWALL	4	1.0	1.0
68.70088	-51.57075	-92.61152	LAX_RV_FREEWALL	4	1.0	1.0
70.57139	-49.69514	-90.91714	LAX_RV_FREEWALL	4	1.0	1.0
-4.77602	-56.98445	-93.03746	LAX_RV_FREEWALL	4	1.0	1.0
71.80670	-46.93950	-88.32855	LAX_RV_SEPTUM	4	1.0	1.0
71.78914	-44.68165	-86.14005	LAX_RV_SEPTUM	4	1.0	1.0
68.64820	-44.79722	-86.04603	LAX_RV_SEPTUM	4	1.0	1.0
65.50726	-44.91279	-85.95200	LAX_RV_SEPTUM	4	1.0	1.0
61.73111	-44.14833	-84.96376	LAX_RV_SEPTUM	4	1.0	1.0
57.95496	-43.38387	-83.97553	LAX_RV_SEPTUM	4	1.0	1.0
54.17881	-42.61942	-82.98730	LAX_RV_SEPTUM	4	1.0	1.0
50.40266	-41.85496	-81.99907	LAX_RV_SEPTUM	4	1.0	1.0
47.26172	-41.97053	-81.90504	LAX_RV_SEPTUM	4	1.0	1.0
43.48557	-41.20607	-80.91680	LAX_RV_SEPTUM	4	1.0	1.0
40.34463	-41.32164	-80.82278	LAX_RV_SEPTUM	4	1.0	1.0
36.56848	-40.55718	-79.83454	LAX_RV_SEPTUM	4	1.0	1.0
32.79233	-39.79273	-78.84631	LAX_RV_SEPTUM	4	1.0	1.0
29.01618	-39.02827	-77.85808	LAX_RV_SEPTUM	4	1.0	1.0
25.24003	-38.26381	-76.86984	LAX_RV_SEPTUM	4	1.0	1.0
22.71674	-37.00156	-75.48152	LAX_RV_SEPTUM	4	1.0	1.0
18.94059	-36.23710	-74.49329	LAX_RV_SEPTUM	4	1.0	1.0
16.41730	-34.97485	-73.10497	LAX_RV_SEPTUM	4	1.0	1.0
13.89401	-33.71260	-71.71665	LAX_RV_SEPTUM	4	1.0	1.0
10.11786	-32.94814	-70.72841	LAX_RV_SEPTUM	4	1.0	1.0
82.44726	-41.57931	-83.83355	LAX_LV_EPICARDIAL	4	1.0	1.0
84.31777	-39.70369	-82.13917	LAX_LV_EPICARDIAL	4	1.0	1.0
86.18829	-37.82808	-80.44479	LAX_LV_EPICARDIAL	4	1.0	1.0
88.05881	-35.95246	-78.75041	LAX_LV_EPICARDIAL	4	1.0	1.0
89.29411	-33.19682	-76.16182	LAX_LV_EPICARDIAL	4	1.0	1.0
89.27655	-30.93898	-73.97332	LAX_LV_EPICARDIAL	4	1.0	1.0
89.25899	-28.68113	-71.78482	LAX_LV_EPICARDIAL	4	1.0	1.0
89.24143	-26.42329	-69.59632	LAX_LV_EPICARDIAL	4	1.0	1.0
89.22387	-24.16544	-67.40782	LAX_LV_EPICARDIAL	4	1.0	1.0
87.95345	-22.40540	-65.61941	LAX_LV_EPICARDIAL	4	1.0	1.0
87.93589	-20.14755	-63.43092	LAX_LV_EPICARDIAL	4	1.0	1.0
86.66547	-18.38750	-61.64251	LAX_LV_EPICARDIAL	4	1.0	1.0
85.39504	-16.62745	-59.85410	LAX_LV_EPICARDIAL	4	1.0	1.0
84.12462	-14.86741	-58.06569	LAX_LV_EPICARDIAL	4	1.0	1.0
81.60133	-13.60515	-56.67736	LAX_LV_EPICARDIAL	4	1.0	1.0
80.33091	-11.84510	-54.88895	LAX_LV_EPICARDIAL	4	1.0	1.0
79.06049	-10.08506	-53.10054	LAX_LV_EPICARDIAL	4	1.0	1.0
76.53720	-8.82280	-51.71222	LAX_LV_EPICARDIAL	4	1.0	1.0
75.26678	-7.06276	-49.92381	LAX_LV_EPICARDIAL	4	1.0	1.0
72.74349	-5.80050	-48.53549	LAX_LV_EPICARDIAL	4	1.0	1.0
70.22020	-4.53825	-47.14717	LAX_LV_EPICARDIAL	4	1.0	1.0
67.69691	-3.27600	-45.75885	LAX_LV_EPICARDIAL	4	1.0	1.0
65.17363	-2.01374	-44.37053	LAX_LV_EPICARDIAL	4	1.0	1.0
61.39748	-1.24929	-43.38229	LAX_LV_EPICARDIAL	4	1.0	1.0
57.62133	-0.48483	-42.39406	LAX_LV_EPICARDIAL	4	1.0	1.0
53.84518	0.27963	-41.40583	LAX_LV_EPICARDIAL	4	1.0	1.0
50.06903	1.04408	-40.41760	LAX_LV_EPICARDIAL	4	1.0	1.0
46.92809	0.92851	-40.32357	LAX_LV_EPICARDIAL	4	1.0	1.0
43.78715	0.81295	-40.22954	LAX_LV_EPICARDIAL	4	1.0	1.0
41.28142	-0.18265	-41.02972	LAX_LV_EPICARDIAL	4	1.0	1.0
38.14048	-0.29821	-40.93569	LAX_LV_EPICARDIAL	4	1.0	1.0
34.99954	-0.41378	-40.84166	LAX_LV_EPICARDIAL	4	1.0	1.0
32.49381	-1.40937	-41.64184	LAX_LV_EPICARDIAL	4	1.0	1.0
29.98809	-2.40496	-42.44201	LAX_LV_EPICARDIAL	4	1.0	1.0
28.11757	-4.28058	-44.13640	LAX_LV_EPICARDIAL	4	1.0	1.0
25.61184	-5.27617	-44.93657	LAX_LV_EPICARDIAL	4	1.0	1.0
3.11298	-21.01003	-58.70366	LAX_LV_EPICARDIAL	4	1.0	1.0
3.13054	-23.26788	-60.89216	LAX_LV_EPICARDIAL	4	1.0	1.0
3.14810	-25.52572	-63.08066	LAX_LV_EPICARDIAL	4	1.0	1.0
4.41852	-27.28577	-64.86907	LAX_LV_EPICARDIAL	4	1.0	1.0
7.54190	-24.91236	-62.77460	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.06519	-26.17461	-64.16292	LAX_LV_ENDOCARDIAL	4	1.0	1.0
12.58847	-27.43686	-65.55124	LAX_LV_ENDOCARDIAL	4	1.0	1.0
16.36462	-28.20132	-66.53947	LAX_LV_ENDOCARDIAL	4	1.0	1.0
19.50556	-28.08575	-66.63350	LAX_LV_ENDOCARDIAL	4	1.0	1.0
22.64650	-27.97018	-66.72753	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.53458	-28.35241	-67.22165	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.67552	-28.23684	-67.31567	LAX_LV_ENDOCARDIAL	4	1.0	1.0
31.45167	-29.00130	-68.30391	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.59260	-28.88573	-68.39793	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.36876	-29.65019	-69.38617	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.14491	-30.41465	-70.37440	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.92106	-31.17910	-71.36263	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.69721	-31.94356	-72.35087	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.22049	-33.20581	-73.73919	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.99664	-33.97027	-74.72742	LAX_LV_ENDOCARDIAL	4	1.0	1.0
