x	y	z	contour type	sliceID	weight	time frame
67.526	-11.004	-58.765	LAX_LV_EPICARDIAL	6	1.0	1.0
43.209	30.733	-0.903	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.432	31.749	-0.378	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.171	32.120	-0.790	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.316	31.338	-2.404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.237	29.541	-4.543	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.270	28.251	-6.419	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.414	27.469	-8.032	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.447	26.180	-9.909	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.591	25.398	-11.522	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.847	25.124	-12.873	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.992	24.343	-14.486	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.025	23.053	-16.362	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.169	22.272	-17.976	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.313	21.490	-19.589	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.346	20.200	-21.466	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.491	19.419	-23.079	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.523	18.129	-24.955	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.556	16.839	-26.831	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.589	15.550	-28.707	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.622	14.260	-30.584	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.543	12.463	-32.723	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.576	11.173	-34.599	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.498	9.375	-36.738	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.419	7.578	-38.876	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.452	6.288	-40.753	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.373	4.490	-42.892	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.183	2.185	-45.293	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.105	0.387	-47.432	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.915	-1.919	-49.834	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.724	-4.224	-52.235	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.501	-5.240	-52.761	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.795	-6.901	-54.224	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.055	-7.272	-53.812	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.428	-7.135	-53.136	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.283	-6.354	-51.523	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.139	-5.572	-49.909	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.994	-4.791	-48.296	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.962	-3.501	-46.420	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.817	-2.719	-44.806	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.673	-1.938	-43.193	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.640	-0.648	-41.316	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.496	0.134	-39.703	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.351	0.915	-38.090	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.207	1.697	-36.476	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.174	2.986	-34.600	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.030	3.768	-32.986	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.885	4.550	-31.373	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.741	5.331	-29.760	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.596	6.113	-28.146	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.564	7.403	-26.270	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.419	8.184	-24.656	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.275	8.966	-23.043	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.131	9.747	-21.430	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.986	10.529	-19.816	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.842	11.311	-18.203	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.553	12.874	-14.976	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.533	18.540	-7.208	MITRAL_VALVE	6	1.0	1.0
39.279	28.056	-2.892	MITRAL_VALVE	6	1.0	1.0
9.628	10.099	-15.201	TRICUSPID_VALVE	6	1.0	1.0
-15.341	-0.432	-20.043	TRICUSPID_VALVE	6	1.0	1.0
66.572	-7.917	-54.750	APEX_POINT	6	1.0	1.0
26.576	-15.805	25.651	LAX_RV_FREEWALL	8	1.0	1.0
28.752	-17.036	25.651	LAX_RV_FREEWALL	8	1.0	1.0
30.968	-18.196	24.403	LAX_RV_FREEWALL	8	1.0	1.0
33.225	-19.284	21.909	LAX_RV_FREEWALL	8	1.0	1.0
35.482	-20.372	19.414	LAX_RV_FREEWALL	8	1.0	1.0
36.651	-20.844	16.920	LAX_RV_FREEWALL	8	1.0	1.0
37.820	-21.316	14.425	LAX_RV_FREEWALL	8	1.0	1.0
38.989	-21.788	11.930	LAX_RV_FREEWALL	8	1.0	1.0
39.070	-21.645	9.436	LAX_RV_FREEWALL	8	1.0	1.0
40.239	-22.117	6.941	LAX_RV_FREEWALL	8	1.0	1.0
41.408	-22.589	4.447	LAX_RV_FREEWALL	8	1.0	1.0
41.490	-22.446	1.952	LAX_RV_FREEWALL	8	1.0	1.0
41.571	-22.302	-0.542	LAX_RV_FREEWALL	8	1.0	1.0
42.740	-22.775	-3.037	LAX_RV_FREEWALL	8	1.0	1.0
43.909	-23.247	-5.531	LAX_RV_FREEWALL	8	1.0	1.0
45.078	-23.719	-8.026	LAX_RV_FREEWALL	8	1.0	1.0
46.247	-24.191	-10.521	LAX_RV_FREEWALL	8	1.0	1.0
48.504	-25.279	-13.015	LAX_RV_FREEWALL	8	1.0	1.0
50.761	-26.367	-15.510	LAX_RV_FREEWALL	8	1.0	1.0
50.842	-26.223	-18.004	LAX_RV_FREEWALL	8	1.0	1.0
52.011	-26.696	-20.499	LAX_RV_FREEWALL	8	1.0	1.0
53.180	-27.168	-22.993	LAX_RV_FREEWALL	8	1.0	1.0
54.349	-27.640	-25.488	LAX_RV_FREEWALL	8	1.0	1.0
55.518	-28.112	-27.982	LAX_RV_FREEWALL	8	1.0	1.0
55.600	-27.969	-30.477	LAX_RV_FREEWALL	8	1.0	1.0
55.681	-27.825	-32.972	LAX_RV_FREEWALL	8	1.0	1.0
56.850	-28.297	-35.466	LAX_RV_FREEWALL	8	1.0	1.0
58.019	-28.770	-37.961	LAX_RV_FREEWALL	8	1.0	1.0
58.100	-28.626	-40.455	LAX_RV_FREEWALL	8	1.0	1.0
58.181	-28.483	-42.950	LAX_RV_FREEWALL	8	1.0	1.0
58.262	-28.339	-45.444	LAX_RV_FREEWALL	8	1.0	1.0
57.256	-27.580	-47.939	LAX_RV_FREEWALL	8	1.0	1.0
56.249	-26.821	-50.433	LAX_RV_FREEWALL	8	1.0	1.0
56.330	-26.677	-52.928	LAX_RV_FREEWALL	8	1.0	1.0
55.324	-25.918	-55.423	LAX_RV_FREEWALL	8	1.0	1.0
54.317	-25.159	-57.917	LAX_RV_FREEWALL	8	1.0	1.0
52.182	-23.856	-59.164	LAX_RV_FREEWALL	8	1.0	1.0
50.087	-22.481	-61.659	LAX_RV_FREEWALL	8	1.0	1.0
47.912	-21.250	-61.659	LAX_RV_FREEWALL	8	1.0	1.0
45.695	-20.090	-60.412	LAX_RV_FREEWALL	8	1.0	1.0
43.479	-18.930	-59.164	LAX_RV_FREEWALL	8	1.0	1.0
41.263	-17.771	-57.917	LAX_RV_FREEWALL	8	1.0	1.0
39.087	-16.540	-57.917	LAX_RV_FREEWALL	8	1.0	1.0
36.871	-15.380	-56.670	LAX_RV_FREEWALL	8	1.0	1.0
34.695	-14.149	-56.670	LAX_RV_FREEWALL	8	1.0	1.0
32.479	-12.989	-55.423	LAX_RV_FREEWALL	8	1.0	1.0
30.262	-11.829	-54.175	LAX_RV_FREEWALL	8	1.0	1.0
28.087	-10.598	-54.175	LAX_RV_FREEWALL	8	1.0	1.0
25.911	-9.367	-54.175	LAX_RV_FREEWALL	8	1.0	1.0
23.695	-8.207	-52.928	LAX_RV_FREEWALL	8	1.0	1.0
21.519	-6.976	-52.928	LAX_RV_FREEWALL	8	1.0	1.0
19.303	-5.816	-51.681	LAX_RV_FREEWALL	8	1.0	1.0
17.086	-4.656	-50.433	LAX_RV_FREEWALL	8	1.0	1.0
14.911	-3.425	-50.433	LAX_RV_FREEWALL	8	1.0	1.0
12.735	-2.194	-50.433	LAX_RV_FREEWALL	8	1.0	1.0
10.518	-1.034	-49.186	LAX_RV_FREEWALL	8	1.0	1.0
8.343	0.197	-49.186	LAX_RV_FREEWALL	8	1.0	1.0
6.126	1.357	-47.939	LAX_RV_FREEWALL	8	1.0	1.0
3.910	2.517	-46.692	LAX_RV_FREEWALL	8	1.0	1.0
1.694	3.676	-45.444	LAX_RV_FREEWALL	8	1.0	1.0
-0.523	4.836	-44.197	LAX_RV_FREEWALL	8	1.0	1.0
-2.739	5.995	-42.950	LAX_RV_FREEWALL	8	1.0	1.0
-4.996	7.083	-40.455	LAX_RV_FREEWALL	8	1.0	1.0
-7.212	8.243	-39.208	LAX_RV_FREEWALL	8	1.0	1.0
-9.428	9.403	-37.961	LAX_RV_FREEWALL	8	1.0	1.0
-11.685	10.490	-35.466	LAX_RV_FREEWALL	8	1.0	1.0
-12.814	11.034	-34.219	LAX_RV_FREEWALL	8	1.0	1.0
-12.895	10.891	-31.724	LAX_RV_FREEWALL	8	1.0	1.0
-13.820	11.794	-36.713	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.814	11.034	-34.219	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.895	10.891	-31.724	LAX_RV_EPICARDIAL	8	1.0	1.0
27.664	-16.421	25.651	LAX_RV_EPICARDIAL	8	1.0	1.0
29.840	-17.652	25.651	LAX_RV_EPICARDIAL	8	1.0	1.0
32.015	-18.883	25.651	LAX_RV_EPICARDIAL	8	1.0	1.0
34.232	-20.043	24.403	LAX_RV_EPICARDIAL	8	1.0	1.0
36.488	-21.131	21.909	LAX_RV_EPICARDIAL	8	1.0	1.0
38.745	-22.219	19.414	LAX_RV_EPICARDIAL	8	1.0	1.0
41.002	-23.307	16.920	LAX_RV_EPICARDIAL	8	1.0	1.0
42.171	-23.779	14.425	LAX_RV_EPICARDIAL	8	1.0	1.0
42.253	-23.635	11.930	LAX_RV_EPICARDIAL	8	1.0	1.0
43.422	-24.108	9.436	LAX_RV_EPICARDIAL	8	1.0	1.0
43.503	-23.964	6.941	LAX_RV_EPICARDIAL	8	1.0	1.0
45.760	-25.052	4.447	LAX_RV_EPICARDIAL	8	1.0	1.0
45.841	-24.909	1.952	LAX_RV_EPICARDIAL	8	1.0	1.0
47.010	-25.381	-0.542	LAX_RV_EPICARDIAL	8	1.0	1.0
48.179	-25.853	-3.037	LAX_RV_EPICARDIAL	8	1.0	1.0
49.348	-26.325	-5.531	LAX_RV_EPICARDIAL	8	1.0	1.0
50.517	-26.797	-8.026	LAX_RV_EPICARDIAL	8	1.0	1.0
51.686	-27.270	-10.521	LAX_RV_EPICARDIAL	8	1.0	1.0
53.903	-28.429	-11.768	LAX_RV_EPICARDIAL	8	1.0	1.0
53.984	-28.286	-14.262	LAX_RV_EPICARDIAL	8	1.0	1.0
55.153	-28.758	-16.757	LAX_RV_EPICARDIAL	8	1.0	1.0
57.410	-29.846	-19.251	LAX_RV_EPICARDIAL	8	1.0	1.0
57.491	-29.702	-21.746	LAX_RV_EPICARDIAL	8	1.0	1.0
58.660	-30.174	-24.241	LAX_RV_EPICARDIAL	8	1.0	1.0
58.741	-30.031	-26.735	LAX_RV_EPICARDIAL	8	1.0	1.0
59.910	-30.503	-29.230	LAX_RV_EPICARDIAL	8	1.0	1.0
59.992	-30.360	-31.724	LAX_RV_EPICARDIAL	8	1.0	1.0
60.073	-30.216	-34.219	LAX_RV_EPICARDIAL	8	1.0	1.0
60.154	-30.073	-36.713	LAX_RV_EPICARDIAL	8	1.0	1.0
60.235	-29.929	-39.208	LAX_RV_EPICARDIAL	8	1.0	1.0
60.316	-29.786	-41.703	LAX_RV_EPICARDIAL	8	1.0	1.0
60.398	-29.642	-44.197	LAX_RV_EPICARDIAL	8	1.0	1.0
60.479	-29.499	-46.692	LAX_RV_EPICARDIAL	8	1.0	1.0
60.560	-29.355	-49.186	LAX_RV_EPICARDIAL	8	1.0	1.0
60.641	-29.212	-51.681	LAX_RV_EPICARDIAL	8	1.0	1.0
60.722	-29.068	-54.175	LAX_RV_EPICARDIAL	8	1.0	1.0
59.716	-28.309	-56.670	LAX_RV_EPICARDIAL	8	1.0	1.0
58.709	-27.550	-59.164	LAX_RV_EPICARDIAL	8	1.0	1.0
57.702	-26.791	-61.659	LAX_RV_EPICARDIAL	8	1.0	1.0
55.608	-25.416	-64.154	LAX_RV_EPICARDIAL	8	1.0	1.0
53.473	-24.113	-65.401	LAX_RV_EPICARDIAL	8	1.0	1.0
51.338	-22.810	-66.648	LAX_RV_EPICARDIAL	8	1.0	1.0
49.162	-21.578	-66.648	LAX_RV_EPICARDIAL	8	1.0	1.0
46.986	-20.347	-66.648	LAX_RV_EPICARDIAL	8	1.0	1.0
44.811	-19.116	-66.648	LAX_RV_EPICARDIAL	8	1.0	1.0
42.594	-17.956	-65.401	LAX_RV_EPICARDIAL	8	1.0	1.0
40.419	-16.725	-65.401	LAX_RV_EPICARDIAL	8	1.0	1.0
38.202	-15.565	-64.154	LAX_RV_EPICARDIAL	8	1.0	1.0
35.986	-14.405	-62.906	LAX_RV_EPICARDIAL	8	1.0	1.0
33.770	-13.246	-61.659	LAX_RV_EPICARDIAL	8	1.0	1.0
31.594	-12.015	-61.659	LAX_RV_EPICARDIAL	8	1.0	1.0
29.418	-10.783	-61.659	LAX_RV_EPICARDIAL	8	1.0	1.0
27.202	-9.624	-60.412	LAX_RV_EPICARDIAL	8	1.0	1.0
25.026	-8.392	-60.412	LAX_RV_EPICARDIAL	8	1.0	1.0
22.810	-7.233	-59.164	LAX_RV_EPICARDIAL	8	1.0	1.0
20.593	-6.073	-57.917	LAX_RV_EPICARDIAL	8	1.0	1.0
18.418	-4.842	-57.917	LAX_RV_EPICARDIAL	8	1.0	1.0
16.242	-3.610	-57.917	LAX_RV_EPICARDIAL	8	1.0	1.0
14.026	-2.451	-56.670	LAX_RV_EPICARDIAL	8	1.0	1.0
11.850	-1.219	-56.670	LAX_RV_EPICARDIAL	8	1.0	1.0
9.634	-0.060	-55.423	LAX_RV_EPICARDIAL	8	1.0	1.0
7.417	1.100	-54.175	LAX_RV_EPICARDIAL	8	1.0	1.0
5.201	2.260	-52.928	LAX_RV_EPICARDIAL	8	1.0	1.0
3.025	3.491	-52.928	LAX_RV_EPICARDIAL	8	1.0	1.0
0.809	4.651	-51.681	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.407	5.810	-50.433	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.624	6.970	-49.186	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.840	8.129	-47.939	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.056	9.289	-46.692	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.313	10.377	-44.197	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.570	11.465	-41.703	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.739	11.937	-39.208	LAX_RV_EPICARDIAL	8	1.0	1.0
37.167	-24.515	14.682	SAX_RV_FREEWALL	11	1.0	1.0
38.994	-22.971	16.127	SAX_RV_FREEWALL	11	1.0	1.0
40.649	-22.601	17.964	SAX_RV_FREEWALL	11	1.0	1.0
42.476	-21.057	19.409	SAX_RV_FREEWALL	11	1.0	1.0
44.303	-19.512	20.855	SAX_RV_FREEWALL	11	1.0	1.0
46.130	-17.968	22.300	SAX_RV_FREEWALL	11	1.0	1.0
48.128	-15.249	23.355	SAX_RV_FREEWALL	11	1.0	1.0
50.127	-12.529	24.409	SAX_RV_FREEWALL	11	1.0	1.0
51.126	-11.170	24.936	SAX_RV_FREEWALL	11	1.0	1.0
52.297	-8.636	25.072	SAX_RV_FREEWALL	11	1.0	1.0
52.641	-6.286	24.290	SAX_RV_FREEWALL	11	1.0	1.0
52.984	-3.937	23.507	SAX_RV_FREEWALL	11	1.0	1.0
52.500	-1.772	21.807	SAX_RV_FREEWALL	11	1.0	1.0
51.016	-0.967	19.579	SAX_RV_FREEWALL	11	1.0	1.0
49.532	-0.162	17.351	SAX_RV_FREEWALL	11	1.0	1.0
47.877	-0.532	15.514	SAX_RV_FREEWALL	11	1.0	1.0
46.394	0.273	13.286	SAX_RV_FREEWALL	11	1.0	1.0
15.692	9.325	-28.924	SAX_RV_FREEWALL	11	1.0	1.0
14.036	8.956	-30.760	SAX_RV_FREEWALL	11	1.0	1.0
12.381	8.586	-32.597	SAX_RV_FREEWALL	11	1.0	1.0
10.726	8.216	-34.434	SAX_RV_FREEWALL	11	1.0	1.0
9.071	7.847	-36.271	SAX_RV_FREEWALL	11	1.0	1.0
7.072	5.127	-37.325	SAX_RV_FREEWALL	11	1.0	1.0
5.417	4.758	-39.162	SAX_RV_FREEWALL	11	1.0	1.0
3.590	3.213	-40.607	SAX_RV_FREEWALL	11	1.0	1.0
1.591	0.494	-41.661	SAX_RV_FREEWALL	11	1.0	1.0
-0.236	-1.050	-43.107	SAX_RV_FREEWALL	11	1.0	1.0
-2.234	-3.770	-44.161	SAX_RV_FREEWALL	11	1.0	1.0
-3.405	-6.304	-44.297	SAX_RV_FREEWALL	11	1.0	1.0
-4.576	-8.838	-44.433	SAX_RV_FREEWALL	11	1.0	1.0
-4.919	-11.188	-43.651	SAX_RV_FREEWALL	11	1.0	1.0
-5.263	-13.537	-42.869	SAX_RV_FREEWALL	11	1.0	1.0
-5.606	-15.887	-42.086	SAX_RV_FREEWALL	11	1.0	1.0
-5.949	-18.236	-41.304	SAX_RV_FREEWALL	11	1.0	1.0
-5.465	-20.401	-39.603	SAX_RV_FREEWALL	11	1.0	1.0
-4.153	-22.381	-36.984	SAX_RV_FREEWALL	11	1.0	1.0
-2.670	-23.186	-34.756	SAX_RV_FREEWALL	11	1.0	1.0
-1.186	-23.991	-32.528	SAX_RV_FREEWALL	11	1.0	1.0
0.298	-24.796	-30.300	SAX_RV_FREEWALL	11	1.0	1.0
1.953	-24.426	-28.464	SAX_RV_FREEWALL	11	1.0	1.0
3.436	-25.231	-26.236	SAX_RV_FREEWALL	11	1.0	1.0
4.920	-26.036	-24.008	SAX_RV_FREEWALL	11	1.0	1.0
6.575	-25.666	-22.171	SAX_RV_FREEWALL	11	1.0	1.0
8.231	-25.297	-20.335	SAX_RV_FREEWALL	11	1.0	1.0
9.886	-24.927	-18.498	SAX_RV_FREEWALL	11	1.0	1.0
11.541	-24.557	-16.661	SAX_RV_FREEWALL	11	1.0	1.0
13.196	-24.187	-14.825	SAX_RV_FREEWALL	11	1.0	1.0
14.852	-23.818	-12.988	SAX_RV_FREEWALL	11	1.0	1.0
16.335	-24.623	-10.760	SAX_RV_FREEWALL	11	1.0	1.0
17.990	-24.253	-8.923	SAX_RV_FREEWALL	11	1.0	1.0
19.646	-23.883	-7.087	SAX_RV_FREEWALL	11	1.0	1.0
21.301	-23.514	-5.250	SAX_RV_FREEWALL	11	1.0	1.0
22.785	-24.319	-3.022	SAX_RV_FREEWALL	11	1.0	1.0
24.440	-23.949	-1.185	SAX_RV_FREEWALL	11	1.0	1.0
26.095	-23.579	0.651	SAX_RV_FREEWALL	11	1.0	1.0
27.579	-24.384	2.879	SAX_RV_FREEWALL	11	1.0	1.0
29.062	-25.189	5.107	SAX_RV_FREEWALL	11	1.0	1.0
30.718	-24.820	6.944	SAX_RV_FREEWALL	11	1.0	1.0
32.373	-24.450	8.780	SAX_RV_FREEWALL	11	1.0	1.0
34.028	-24.080	10.617	SAX_RV_FREEWALL	11	1.0	1.0
35.512	-24.885	12.845	SAX_RV_FREEWALL	11	1.0	1.0
34.169	-28.594	13.100	SAX_RV_EPICARDIAL	11	1.0	1.0
35.996	-27.050	14.546	SAX_RV_EPICARDIAL	11	1.0	1.0
37.651	-26.680	16.382	SAX_RV_EPICARDIAL	11	1.0	1.0
39.478	-25.136	17.828	SAX_RV_EPICARDIAL	11	1.0	1.0
41.133	-24.766	19.664	SAX_RV_EPICARDIAL	11	1.0	1.0
42.960	-23.221	21.110	SAX_RV_EPICARDIAL	11	1.0	1.0
44.616	-22.852	22.947	SAX_RV_EPICARDIAL	11	1.0	1.0
46.614	-20.132	24.001	SAX_RV_EPICARDIAL	11	1.0	1.0
48.441	-18.588	25.446	SAX_RV_EPICARDIAL	11	1.0	1.0
50.440	-15.869	26.501	SAX_RV_EPICARDIAL	11	1.0	1.0
51.611	-13.335	26.637	SAX_RV_EPICARDIAL	11	1.0	1.0
52.782	-10.800	26.773	SAX_RV_EPICARDIAL	11	1.0	1.0
53.125	-8.451	25.990	SAX_RV_EPICARDIAL	11	1.0	1.0
53.468	-6.101	25.208	SAX_RV_EPICARDIAL	11	1.0	1.0
53.812	-3.752	24.426	SAX_RV_EPICARDIAL	11	1.0	1.0
53.156	-2.762	23.116	SAX_RV_EPICARDIAL	11	1.0	1.0
51.844	-0.782	20.497	SAX_RV_EPICARDIAL	11	1.0	1.0
50.360	0.023	18.269	SAX_RV_EPICARDIAL	11	1.0	1.0
48.705	-0.347	16.433	SAX_RV_EPICARDIAL	11	1.0	1.0
47.221	0.458	14.205	SAX_RV_EPICARDIAL	11	1.0	1.0
45.566	0.089	12.368	SAX_RV_EPICARDIAL	11	1.0	1.0
14.895	14.829	-32.716	SAX_RV_EPICARDIAL	11	1.0	1.0
13.239	14.460	-34.553	SAX_RV_EPICARDIAL	11	1.0	1.0
11.413	12.915	-35.999	SAX_RV_EPICARDIAL	11	1.0	1.0
9.757	12.546	-37.835	SAX_RV_EPICARDIAL	11	1.0	1.0
8.102	12.176	-39.672	SAX_RV_EPICARDIAL	11	1.0	1.0
6.275	10.631	-41.117	SAX_RV_EPICARDIAL	11	1.0	1.0
4.448	9.087	-42.563	SAX_RV_EPICARDIAL	11	1.0	1.0
2.621	7.543	-44.008	SAX_RV_EPICARDIAL	11	1.0	1.0
0.794	5.998	-45.454	SAX_RV_EPICARDIAL	11	1.0	1.0
-1.204	3.279	-46.508	SAX_RV_EPICARDIAL	11	1.0	1.0
-3.203	0.560	-47.563	SAX_RV_EPICARDIAL	11	1.0	1.0
-4.374	-1.975	-47.699	SAX_RV_EPICARDIAL	11	1.0	1.0
-6.372	-4.694	-48.753	SAX_RV_EPICARDIAL	11	1.0	1.0
-7.543	-7.228	-48.889	SAX_RV_EPICARDIAL	11	1.0	1.0
-7.887	-9.578	-48.107	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.058	-12.112	-48.243	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.401	-14.461	-47.460	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.744	-16.811	-46.678	SAX_RV_EPICARDIAL	11	1.0	1.0
-10.088	-19.160	-45.896	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.603	-21.325	-44.195	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.119	-23.490	-42.494	SAX_RV_EPICARDIAL	11	1.0	1.0
-8.635	-25.654	-40.793	SAX_RV_EPICARDIAL	11	1.0	1.0
-7.323	-27.634	-38.174	SAX_RV_EPICARDIAL	11	1.0	1.0
-5.839	-28.439	-35.947	SAX_RV_EPICARDIAL	11	1.0	1.0
-4.356	-29.244	-33.719	SAX_RV_EPICARDIAL	11	1.0	1.0
-2.872	-30.049	-31.491	SAX_RV_EPICARDIAL	11	1.0	1.0
-1.217	-29.679	-29.654	SAX_RV_EPICARDIAL	11	1.0	1.0
0.267	-30.484	-27.426	SAX_RV_EPICARDIAL	11	1.0	1.0
1.750	-31.290	-25.198	SAX_RV_EPICARDIAL	11	1.0	1.0
3.406	-30.920	-23.362	SAX_RV_EPICARDIAL	11	1.0	1.0
5.061	-30.550	-21.525	SAX_RV_EPICARDIAL	11	1.0	1.0
6.716	-30.180	-19.688	SAX_RV_EPICARDIAL	11	1.0	1.0
8.200	-30.985	-17.460	SAX_RV_EPICARDIAL	11	1.0	1.0
9.855	-30.616	-15.624	SAX_RV_EPICARDIAL	11	1.0	1.0
11.510	-30.246	-13.787	SAX_RV_EPICARDIAL	11	1.0	1.0
13.166	-29.876	-11.950	SAX_RV_EPICARDIAL	11	1.0	1.0
14.821	-29.507	-10.114	SAX_RV_EPICARDIAL	11	1.0	1.0
16.476	-29.137	-8.277	SAX_RV_EPICARDIAL	11	1.0	1.0
18.131	-28.767	-6.440	SAX_RV_EPICARDIAL	11	1.0	1.0
19.615	-29.572	-4.213	SAX_RV_EPICARDIAL	11	1.0	1.0
21.270	-29.202	-2.376	SAX_RV_EPICARDIAL	11	1.0	1.0
22.926	-28.833	-0.539	SAX_RV_EPICARDIAL	11	1.0	1.0
24.581	-28.463	1.298	SAX_RV_EPICARDIAL	11	1.0	1.0
26.236	-28.093	3.134	SAX_RV_EPICARDIAL	11	1.0	1.0
27.720	-28.898	5.362	SAX_RV_EPICARDIAL	11	1.0	1.0
29.375	-28.529	7.199	SAX_RV_EPICARDIAL	11	1.0	1.0
31.030	-28.159	9.035	SAX_RV_EPICARDIAL	11	1.0	1.0
32.685	-27.789	10.872	SAX_RV_EPICARDIAL	11	1.0	1.0
44.738	-0.096	11.450	SAX_RV_SEPTUM	11	1.0	1.0
43.255	0.709	9.222	SAX_RV_SEPTUM	11	1.0	1.0
41.600	0.339	7.385	SAX_RV_SEPTUM	11	1.0	1.0
39.773	-1.205	5.940	SAX_RV_SEPTUM	11	1.0	1.0
37.946	-2.750	4.494	SAX_RV_SEPTUM	11	1.0	1.0
36.119	-4.294	3.049	SAX_RV_SEPTUM	11	1.0	1.0
34.463	-4.664	1.212	SAX_RV_SEPTUM	11	1.0	1.0
32.808	-5.034	-0.625	SAX_RV_SEPTUM	11	1.0	1.0
31.153	-5.404	-2.461	SAX_RV_SEPTUM	11	1.0	1.0
29.498	-5.773	-4.298	SAX_RV_SEPTUM	11	1.0	1.0
28.014	-4.968	-6.526	SAX_RV_SEPTUM	11	1.0	1.0
26.530	-4.163	-8.754	SAX_RV_SEPTUM	11	1.0	1.0
25.047	-3.358	-10.982	SAX_RV_SEPTUM	11	1.0	1.0
23.735	-1.378	-13.601	SAX_RV_SEPTUM	11	1.0	1.0
22.423	0.601	-16.220	SAX_RV_SEPTUM	11	1.0	1.0
21.111	2.581	-18.839	SAX_RV_SEPTUM	11	1.0	1.0
19.799	4.561	-21.458	SAX_RV_SEPTUM	11	1.0	1.0
19.315	6.726	-23.159	SAX_RV_SEPTUM	11	1.0	1.0
17.831	7.531	-25.386	SAX_RV_SEPTUM	11	1.0	1.0
16.348	8.336	-27.614	SAX_RV_SEPTUM	11	1.0	1.0
46.768	8.312	9.630	SAX_LV_EPICARDIAL	11	1.0	1.0
47.939	10.846	9.766	SAX_LV_EPICARDIAL	11	1.0	1.0
49.110	13.380	9.902	SAX_LV_EPICARDIAL	11	1.0	1.0
