x	y	z	contour type	sliceID	weight	time frame
69.123	-76.233	-46.972	SAX_EPICARDIAL	3	1.0	1.0
69.073	-21.156	-83.093	SAX_EPICARDIAL	3	1.0	1.0
69.073	-21.156	-83.093	SAX_EPICARDIAL	3	1.0	1.0
67.407	-22.048	-84.635	SAX_EPICARDIAL	3	1.0	1.0
65.880	-22.118	-86.536	SAX_EPICARDIAL	3	1.0	1.0
64.239	-22.706	-88.244	SAX_EPICARDIAL	3	1.0	1.0
62.605	-23.249	-89.972	SAX_EPICARDIAL	3	1.0	1.0
60.941	-24.090	-91.546	SAX_EPICARDIAL	3	1.0	1.0
59.273	-25.124	-92.995	SAX_EPICARDIAL	3	1.0	1.0
57.620	-26.355	-94.299	SAX_EPICARDIAL	3	1.0	1.0
56.027	-27.898	-95.320	SAX_EPICARDIAL	3	1.0	1.0
54.458	-29.505	-96.269	SAX_EPICARDIAL	3	1.0	1.0
53.002	-31.353	-96.917	SAX_EPICARDIAL	3	1.0	1.0
51.653	-33.339	-97.338	SAX_EPICARDIAL	3	1.0	1.0
50.126	-35.044	-98.169	SAX_EPICARDIAL	3	1.0	1.0
48.870	-37.129	-98.406	SAX_EPICARDIAL	3	1.0	1.0
47.667	-39.243	-98.557	SAX_EPICARDIAL	3	1.0	1.0
46.706	-41.474	-98.323	SAX_EPICARDIAL	3	1.0	1.0
76.280	-61.860	-47.253	SAX_EPICARDIAL	3	1.0	1.0
77.380	-59.666	-47.286	SAX_EPICARDIAL	3	1.0	1.0
78.611	-57.635	-47.045	SAX_EPICARDIAL	3	1.0	1.0
79.807	-55.557	-46.879	SAX_EPICARDIAL	3	1.0	1.0
80.853	-53.329	-47.004	SAX_EPICARDIAL	3	1.0	1.0
81.465	-51.084	-47.694	SAX_EPICARDIAL	3	1.0	1.0
81.866	-48.872	-48.630	SAX_EPICARDIAL	3	1.0	1.0
82.201	-46.675	-49.641	SAX_EPICARDIAL	3	1.0	1.0
82.541	-44.475	-50.647	SAX_EPICARDIAL	3	1.0	1.0
83.109	-42.223	-51.397	SAX_EPICARDIAL	3	1.0	1.0
83.425	-40.038	-52.425	SAX_EPICARDIAL	3	1.0	1.0
83.257	-38.111	-53.900	SAX_EPICARDIAL	3	1.0	1.0
82.961	-36.508	-55.327	SAX_EPICARDIAL	3	1.0	1.0
82.909	-34.666	-56.600	SAX_EPICARDIAL	3	1.0	1.0
82.670	-33.104	-57.927	SAX_EPICARDIAL	3	1.0	1.0
82.356	-31.515	-59.368	SAX_EPICARDIAL	3	1.0	1.0
81.874	-30.257	-60.807	SAX_EPICARDIAL	3	1.0	1.0
81.073	-28.855	-62.746	SAX_EPICARDIAL	3	1.0	1.0
80.293	-27.800	-64.431	SAX_EPICARDIAL	3	1.0	1.0
79.492	-26.537	-66.280	SAX_EPICARDIAL	3	1.0	1.0
78.480	-25.592	-68.189	SAX_EPICARDIAL	3	1.0	1.0
77.628	-24.551	-69.957	SAX_EPICARDIAL	3	1.0	1.0
76.814	-23.557	-71.647	SAX_EPICARDIAL	3	1.0	1.0
75.795	-22.726	-73.491	SAX_EPICARDIAL	3	1.0	1.0
75.982	-22.507	-73.396	SAX_EPICARDIAL	3	1.0	1.0
74.783	-21.864	-75.345	SAX_EPICARDIAL	3	1.0	1.0
73.582	-21.146	-77.347	SAX_EPICARDIAL	3	1.0	1.0
72.105	-21.065	-79.286	SAX_EPICARDIAL	3	1.0	1.0
70.542	-21.263	-81.149	SAX_EPICARDIAL	3	1.0	1.0
69.073	-21.156	-83.093	SAX_EPICARDIAL	3	1.0	1.0
43.827	-57.187	-91.708	SAX_RV_SEPTUM	3	1.0	1.0
42.616	-56.984	-93.386	SAX_RV_SEPTUM	3	1.0	1.0
41.198	-57.619	-94.779	SAX_RV_SEPTUM	3	1.0	1.0
44.475	-58.373	-90.105	SAX_RV_SEPTUM	3	1.0	1.0
43.827	-57.187	-91.708	SAX_RV_SEPTUM	3	1.0	1.0
42.616	-56.984	-93.386	SAX_RV_SEPTUM	3	1.0	1.0
41.198	-57.619	-94.779	SAX_RV_SEPTUM	3	1.0	1.0
44.641	-60.012	-88.821	SAX_RV_SEPTUM	3	1.0	1.0
44.475	-58.373	-90.105	SAX_RV_SEPTUM	3	1.0	1.0
43.827	-57.187	-91.708	SAX_RV_SEPTUM	3	1.0	1.0
42.616	-56.984	-93.386	SAX_RV_SEPTUM	3	1.0	1.0
41.198	-57.619	-94.779	SAX_RV_SEPTUM	3	1.0	1.0
39.826	-58.882	-95.702	SAX_RV_SEPTUM	3	1.0	1.0
44.497	-61.828	-87.815	SAX_RV_SEPTUM	3	1.0	1.0
44.641	-60.012	-88.821	SAX_RV_SEPTUM	3	1.0	1.0
44.475	-58.373	-90.105	SAX_RV_SEPTUM	3	1.0	1.0
43.827	-57.187	-91.708	SAX_RV_SEPTUM	3	1.0	1.0
42.616	-56.984	-93.386	SAX_RV_SEPTUM	3	1.0	1.0
41.198	-57.619	-94.779	SAX_RV_SEPTUM	3	1.0	1.0
39.826	-58.882	-95.702	SAX_RV_SEPTUM	3	1.0	1.0
45.818	-64.149	-84.611	SAX_RV_SEPTUM	3	1.0	1.0
45.078	-63.089	-86.249	SAX_RV_SEPTUM	3	1.0	1.0
44.497	-61.828	-87.815	SAX_RV_SEPTUM	3	1.0	1.0
44.641	-60.012	-88.821	SAX_RV_SEPTUM	3	1.0	1.0
44.475	-58.373	-90.105	SAX_RV_SEPTUM	3	1.0	1.0
43.827	-57.187	-91.708	SAX_RV_SEPTUM	3	1.0	1.0
42.616	-56.984	-93.386	SAX_RV_SEPTUM	3	1.0	1.0
41.198	-57.619	-94.779	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
45.818	-64.149	-84.611	SAX_RV_SEPTUM	3	1.0	1.0
45.078	-63.089	-86.249	SAX_RV_SEPTUM	3	1.0	1.0
44.497	-61.828	-87.815	SAX_RV_SEPTUM	3	1.0	1.0
44.641	-60.012	-88.821	SAX_RV_SEPTUM	3	1.0	1.0
44.475	-58.373	-90.105	SAX_RV_SEPTUM	3	1.0	1.0
43.827	-57.187	-91.708	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
45.818	-64.149	-84.611	SAX_RV_SEPTUM	3	1.0	1.0
45.078	-63.089	-86.249	SAX_RV_SEPTUM	3	1.0	1.0
44.497	-61.828	-87.815	SAX_RV_SEPTUM	3	1.0	1.0
44.641	-60.012	-88.821	SAX_RV_SEPTUM	3	1.0	1.0
44.475	-58.373	-90.105	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
45.818	-64.149	-84.611	SAX_RV_SEPTUM	3	1.0	1.0
45.078	-63.089	-86.249	SAX_RV_SEPTUM	3	1.0	1.0
44.497	-61.828	-87.815	SAX_RV_SEPTUM	3	1.0	1.0
44.641	-60.012	-88.821	SAX_RV_SEPTUM	3	1.0	1.0
48.751	-66.217	-79.516	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
45.818	-64.149	-84.611	SAX_RV_SEPTUM	3	1.0	1.0
45.078	-63.089	-86.249	SAX_RV_SEPTUM	3	1.0	1.0
49.740	-66.897	-77.809	SAX_RV_SEPTUM	3	1.0	1.0
48.751	-66.217	-79.516	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
45.818	-64.149	-84.611	SAX_RV_SEPTUM	3	1.0	1.0
50.603	-67.781	-76.129	SAX_RV_SEPTUM	3	1.0	1.0
49.740	-66.897	-77.809	SAX_RV_SEPTUM	3	1.0	1.0
48.751	-66.217	-79.516	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
52.443	-69.365	-72.745	SAX_RV_SEPTUM	3	1.0	1.0
51.459	-68.678	-74.451	SAX_RV_SEPTUM	3	1.0	1.0
50.603	-67.781	-76.129	SAX_RV_SEPTUM	3	1.0	1.0
49.740	-66.897	-77.809	SAX_RV_SEPTUM	3	1.0	1.0
48.751	-66.217	-79.516	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
46.659	-65.067	-82.937	SAX_RV_SEPTUM	3	1.0	1.0
53.460	-69.994	-71.036	SAX_RV_SEPTUM	3	1.0	1.0
52.443	-69.365	-72.745	SAX_RV_SEPTUM	3	1.0	1.0
51.459	-68.678	-74.451	SAX_RV_SEPTUM	3	1.0	1.0
50.603	-67.781	-76.129	SAX_RV_SEPTUM	3	1.0	1.0
49.740	-66.897	-77.809	SAX_RV_SEPTUM	3	1.0	1.0
48.751	-66.217	-79.516	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
47.698	-65.656	-81.227	SAX_RV_SEPTUM	3	1.0	1.0
54.579	-70.422	-69.329	SAX_RV_SEPTUM	3	1.0	1.0
53.460	-69.994	-71.036	SAX_RV_SEPTUM	3	1.0	1.0
52.443	-69.365	-72.745	SAX_RV_SEPTUM	3	1.0	1.0
51.459	-68.678	-74.451	SAX_RV_SEPTUM	3	1.0	1.0
50.603	-67.781	-76.129	SAX_RV_SEPTUM	3	1.0	1.0
49.740	-66.897	-77.809	SAX_RV_SEPTUM	3	1.0	1.0
48.751	-66.217	-79.516	SAX_RV_SEPTUM	3	1.0	1.0
55.733	-70.773	-67.627	SAX_RV_SEPTUM	3	1.0	1.0
54.579	-70.422	-69.329	SAX_RV_SEPTUM	3	1.0	1.0
53.460	-69.994	-71.036	SAX_RV_SEPTUM	3	1.0	1.0
52.443	-69.365	-72.745	SAX_RV_SEPTUM	3	1.0	1.0
51.459	-68.678	-74.451	SAX_RV_SEPTUM	3	1.0	1.0
50.603	-67.781	-76.129	SAX_RV_SEPTUM	3	1.0	1.0
49.740	-66.897	-77.809	SAX_RV_SEPTUM	3	1.0	1.0
56.848	-71.210	-65.919	SAX_RV_SEPTUM	3	1.0	1.0
55.733	-70.773	-67.627	SAX_RV_SEPTUM	3	1.0	1.0
54.579	-70.422	-69.329	SAX_RV_SEPTUM	3	1.0	1.0
53.460	-69.994	-71.036	SAX_RV_SEPTUM	3	1.0	1.0
52.443	-69.365	-72.745	SAX_RV_SEPTUM	3	1.0	1.0
51.459	-68.678	-74.451	SAX_RV_SEPTUM	3	1.0	1.0
57.959	-71.655	-64.210	SAX_RV_SEPTUM	3	1.0	1.0
56.848	-71.210	-65.919	SAX_RV_SEPTUM	3	1.0	1.0
55.733	-70.773	-67.627	SAX_RV_SEPTUM	3	1.0	1.0
54.579	-70.422	-69.329	SAX_RV_SEPTUM	3	1.0	1.0
53.460	-69.994	-71.036	SAX_RV_SEPTUM	3	1.0	1.0
52.443	-69.365	-72.745	SAX_RV_SEPTUM	3	1.0	1.0
60.223	-72.441	-60.808	SAX_RV_SEPTUM	3	1.0	1.0
59.019	-72.205	-62.498	SAX_RV_SEPTUM	3	1.0	1.0
57.959	-71.655	-64.210	SAX_RV_SEPTUM	3	1.0	1.0
56.848	-71.210	-65.919	SAX_RV_SEPTUM	3	1.0	1.0
55.733	-70.773	-67.627	SAX_RV_SEPTUM	3	1.0	1.0
54.579	-70.422	-69.329	SAX_RV_SEPTUM	3	1.0	1.0
53.460	-69.994	-71.036	SAX_RV_SEPTUM	3	1.0	1.0
61.555	-72.281	-59.213	SAX_RV_SEPTUM	3	1.0	1.0
60.223	-72.441	-60.808	SAX_RV_SEPTUM	3	1.0	1.0
59.019	-72.205	-62.498	SAX_RV_SEPTUM	3	1.0	1.0
57.959	-71.655	-64.210	SAX_RV_SEPTUM	3	1.0	1.0
56.848	-71.210	-65.919	SAX_RV_SEPTUM	3	1.0	1.0
55.733	-70.773	-67.627	SAX_RV_SEPTUM	3	1.0	1.0
54.579	-70.422	-69.329	SAX_RV_SEPTUM	3	1.0	1.0
62.917	-72.005	-57.657	SAX_RV_SEPTUM	3	1.0	1.0
61.555	-72.281	-59.213	SAX_RV_SEPTUM	3	1.0	1.0
60.223	-72.441	-60.808	SAX_RV_SEPTUM	3	1.0	1.0
59.019	-72.205	-62.498	SAX_RV_SEPTUM	3	1.0	1.0
57.959	-71.655	-64.210	SAX_RV_SEPTUM	3	1.0	1.0
56.848	-71.210	-65.919	SAX_RV_SEPTUM	3	1.0	1.0
55.733	-70.773	-67.627	SAX_RV_SEPTUM	3	1.0	1.0
64.282	-71.714	-56.106	SAX_RV_SEPTUM	3	1.0	1.0
62.917	-72.005	-57.657	SAX_RV_SEPTUM	3	1.0	1.0
61.555	-72.281	-59.213	SAX_RV_SEPTUM	3	1.0	1.0
60.223	-72.441	-60.808	SAX_RV_SEPTUM	3	1.0	1.0
59.019	-72.205	-62.498	SAX_RV_SEPTUM	3	1.0	1.0
57.959	-71.655	-64.210	SAX_RV_SEPTUM	3	1.0	1.0
56.848	-71.210	-65.919	SAX_RV_SEPTUM	3	1.0	1.0
65.690	-71.171	-54.665	SAX_RV_SEPTUM	3	1.0	1.0
64.282	-71.714	-56.106	SAX_RV_SEPTUM	3	1.0	1.0
62.917	-72.005	-57.657	SAX_RV_SEPTUM	3	1.0	1.0
61.555	-72.281	-59.213	SAX_RV_SEPTUM	3	1.0	1.0
60.223	-72.441	-60.808	SAX_RV_SEPTUM	3	1.0	1.0
59.019	-72.205	-62.498	SAX_RV_SEPTUM	3	1.0	1.0
57.959	-71.655	-64.210	SAX_RV_SEPTUM	3	1.0	1.0
66.527	-75.057	-51.054	SAX_RV_SEPTUM	3	1.0	1.0
67.122	-70.209	-53.469	SAX_RV_SEPTUM	3	1.0	1.0
65.690	-71.171	-54.665	SAX_RV_SEPTUM	3	1.0	1.0
64.282	-71.714	-56.106	SAX_RV_SEPTUM	3	1.0	1.0
62.917	-72.005	-57.657	SAX_RV_SEPTUM	3	1.0	1.0
61.555	-72.281	-59.213	SAX_RV_SEPTUM	3	1.0	1.0
60.223	-72.441	-60.808	SAX_RV_SEPTUM	3	1.0	1.0
65.346	-76.727	-51.467	SAX_RV_SEPTUM	3	1.0	1.0
66.527	-75.057	-51.054	SAX_RV_SEPTUM	3	1.0	1.0
67.539	-73.234	-50.957	SAX_RV_SEPTUM	3	1.0	1.0
68.599	-69.927	-51.769	SAX_RV_SEPTUM	3	1.0	1.0
67.122	-70.209	-53.469	SAX_RV_SEPTUM	3	1.0	1.0
65.690	-71.171	-54.665	SAX_RV_SEPTUM	3	1.0	1.0
64.282	-71.714	-56.106	SAX_RV_SEPTUM	3	1.0	1.0
62.917	-72.005	-57.657	SAX_RV_SEPTUM	3	1.0	1.0
61.555	-72.281	-59.213	SAX_RV_SEPTUM	3	1.0	1.0
65.346	-76.727	-51.467	SAX_RV_SEPTUM	3	1.0	1.0
66.527	-75.057	-51.054	SAX_RV_SEPTUM	3	1.0	1.0
67.539	-73.234	-50.957	SAX_RV_SEPTUM	3	1.0	1.0
68.538	-71.403	-50.881	SAX_RV_SEPTUM	3	1.0	1.0
68.599	-69.927	-51.769	SAX_RV_SEPTUM	3	1.0	1.0
67.122	-70.209	-53.469	SAX_RV_SEPTUM	3	1.0	1.0
65.690	-71.171	-54.665	SAX_RV_SEPTUM	3	1.0	1.0
64.282	-71.714	-56.106	SAX_RV_SEPTUM	3	1.0	1.0
62.917	-72.005	-57.657	SAX_RV_SEPTUM	3	1.0	1.0
66.527	-75.057	-51.054	SAX_RV_SEPTUM	3	1.0	1.0
67.539	-73.234	-50.957	SAX_RV_SEPTUM	3	1.0	1.0
68.538	-71.403	-50.881	SAX_RV_SEPTUM	3	1.0	1.0
68.599	-69.927	-51.769	SAX_RV_SEPTUM	3	1.0	1.0
67.122	-70.209	-53.469	SAX_RV_SEPTUM	3	1.0	1.0
65.690	-71.171	-54.665	SAX_RV_SEPTUM	3	1.0	1.0
64.282	-71.714	-56.106	SAX_RV_SEPTUM	3	1.0	1.0
67.539	-73.234	-50.957	SAX_RV_SEPTUM	3	1.0	1.0
68.538	-71.403	-50.881	SAX_RV_SEPTUM	3	1.0	1.0
68.599	-69.927	-51.769	SAX_RV_SEPTUM	3	1.0	1.0
67.122	-70.209	-53.469	SAX_RV_SEPTUM	3	1.0	1.0
65.690	-71.171	-54.665	SAX_RV_SEPTUM	3	1.0	1.0
68.538	-71.403	-50.881	SAX_RV_SEPTUM	3	1.0	1.0
68.599	-69.927	-51.769	SAX_RV_SEPTUM	3	1.0	1.0
67.122	-70.209	-53.469	SAX_RV_SEPTUM	3	1.0	1.0
68.083	-71.100	-51.660	RV_INSERT	3	1.0	1.0
44.411	-56.917	-91.140	RV_INSERT	3	1.0	1.0
54.788	-18.299	-71.720	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.788	-18.299	-71.720	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.647	-18.154	-73.270	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.346	-18.646	-74.608	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.047	-19.130	-75.948	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.727	-19.898	-77.129	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.422	-20.381	-78.477	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.191	-20.857	-79.736	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.473	-22.007	-79.899	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.603	-22.814	-80.481	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.315	-23.583	-81.620	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.105	-24.640	-82.471	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.863	-25.663	-83.386	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.611	-26.625	-84.353	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.343	-27.659	-85.294	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.086	-28.873	-86.102	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.933	-30.533	-85.211	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.893	-32.155	-85.476	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.165	-33.929	-85.243	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.569	-35.719	-84.831	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.975	-37.508	-84.417	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.473	-39.295	-83.888	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.111	-41.060	-83.195	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.082	-42.691	-82.164	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.195	-44.242	-81.004	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.833	-45.255	-79.527	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.647	-45.963	-78.025	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.044	-47.291	-76.650	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.800	-48.188	-75.099	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.702	-48.839	-73.522	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.568	-49.465	-72.007	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.069	-50.696	-70.562	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.816	-51.593	-69.021	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.718	-52.243	-67.445	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.808	-52.507	-65.883	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.004	-52.499	-64.362	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.201	-52.481	-62.848	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.411	-52.419	-61.344	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.592	-52.440	-59.824	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.630	-52.834	-58.242	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.591	-53.380	-56.660	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.721	-53.541	-55.112	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.954	-53.404	-53.629	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.211	-53.146	-52.194	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.519	-52.616	-50.873	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.762	-52.396	-49.432	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.777	-52.863	-47.831	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.889	-53.062	-46.283	SAX_LV_ENDOCARDIAL	4	1.0	1.0
58.141	-52.819	-44.844	SAX_LV_ENDOCARDIAL	4	1.0	1.0
59.465	-51.932	-43.737	SAX_LV_ENDOCARDIAL	4	1.0	1.0
60.732	-50.714	-42.917	SAX_LV_ENDOCARDIAL	4	1.0	1.0
61.986	-49.475	-42.129	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.197	-48.133	-41.463	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.222	-46.533	-41.202	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.907	-44.745	-41.500	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.440	-42.955	-41.992	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.979	-41.166	-42.476	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.480	-39.379	-43.006	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.910	-37.601	-43.621	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.150	-35.872	-44.447	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.333	-34.165	-45.330	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.627	-32.419	-46.099	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.844	-30.700	-46.947	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.757	-29.139	-48.081	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.433	-27.762	-49.395	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.141	-26.358	-50.687	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.889	-24.920	-51.949	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.585	-23.525	-53.250	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.928	-22.591	-54.701	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.978	-22.129	-56.214	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.246	-21.199	-57.758	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.489	-20.301	-59.311	SAX_LV_ENDOCARDIAL	4	1.0	1.0
62.460	-19.937	-60.861	SAX_LV_ENDOCARDIAL	4	1.0	1.0
61.448	-19.493	-62.443	SAX_LV_ENDOCARDIAL	4	1.0	1.0
60.523	-18.877	-64.026	SAX_LV_ENDOCARDIAL	4	1.0	1.0
59.446	-18.571	-65.601	SAX_LV_ENDOCARDIAL	4	1.0	1.0
58.209	-18.734	-67.072	SAX_LV_ENDOCARDIAL	4	1.0	1.0
57.062	-18.610	-68.616	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.924	-18.457	-70.167	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.788	-18.299	-71.720	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.692	-55.090	-93.678	SAX_RV_FREEWALL	4	1.0	1.0
16.940	-56.925	-94.712	SAX_RV_FREEWALL	4	1.0	1.0
15.351	-59.085	-95.324	SAX_RV_FREEWALL	4	1.0	1.0
13.844	-61.344	-95.768	SAX_RV_FREEWALL	4	1.0	1.0
12.310	-63.568	-96.268	SAX_RV_FREEWALL	4	1.0	1.0
10.816	-65.831	-96.693	SAX_RV_FREEWALL	4	1.0	1.0
9.429	-68.192	-96.917	SAX_RV_FREEWALL	4	1.0	1.0
8.084	-70.599	-97.057	SAX_RV_FREEWALL	4	1.0	1.0
7.000	-73.078	-96.815	SAX_RV_FREEWALL	4	1.0	1.0
6.099	-75.631	-96.295	SAX_RV_FREEWALL	4	1.0	1.0
5.219	-78.179	-95.748	SAX_RV_FREEWALL	4	1.0	1.0
4.607	-80.723	-94.864	SAX_RV_FREEWALL	4	1.0	1.0
4.667	-82.912	-93.354	SAX_RV_FREEWALL	4	1.0	1.0
5.189	-84.864	-91.410	SAX_RV_FREEWALL	4	1.0	1.0
6.063	-86.345	-89.326	SAX_RV_FREEWALL	4	1.0	1.0
7.022	-87.869	-87.106	SAX_RV_FREEWALL	4	1.0	1.0
8.517	-88.151	-85.013	SAX_RV_FREEWALL	4	1.0	1.0
10.273	-88.014	-82.863	SAX_RV_FREEWALL	4	1.0	1.0
11.847	-88.320	-80.655	SAX_RV_FREEWALL	4	1.0	1.0
13.504	-88.412	-78.481	SAX_RV_FREEWALL	4	1.0	1.0
15.126	-88.634	-76.267	SAX_RV_FREEWALL	4	1.0	1.0
16.871	-88.438	-74.170	SAX_RV_FREEWALL	4	1.0	1.0
18.589	-88.368	-72.024	SAX_RV_FREEWALL	4	1.0	1.0
20.402	-87.846	-70.052	SAX_RV_FREEWALL	4	1.0	1.0
22.259	-87.148	-68.140	SAX_RV_FREEWALL	4	1.0	1.0
24.034	-86.853	-66.069	SAX_RV_FREEWALL	4	1.0	1.0
25.751	-86.784	-63.925	SAX_RV_FREEWALL	4	1.0	1.0
27.553	-86.380	-61.891	SAX_RV_FREEWALL	4	1.0	1.0
29.419	-85.498	-60.088	SAX_RV_FREEWALL	4	1.0	1.0
31.295	-84.525	-58.331	SAX_RV_FREEWALL	4	1.0	1.0
33.176	-83.604	-56.535	SAX_RV_FREEWALL	4	1.0	1.0
34.867	-83.600	-54.381	SAX_RV_FREEWALL	4	1.0	1.0
36.652	-83.273	-52.318	SAX_RV_FREEWALL	4	1.0	1.0
38.499	-82.610	-50.396	SAX_RV_FREEWALL	4	1.0	1.0
40.312	-82.152	-48.384	SAX_RV_FREEWALL	4	1.0	1.0
42.171	-81.402	-46.503	SAX_RV_FREEWALL	4	1.0	1.0
44.007	-80.737	-44.597	SAX_RV_FREEWALL	4	1.0	1.0
45.863	-79.273	-43.188	SAX_RV_FREEWALL	4	1.0	1.0
47.677	-78.147	-41.610	SAX_RV_FREEWALL	4	1.0	1.0
49.394	-76.115	-40.751	SAX_RV_FREEWALL	4	1.0	1.0
51.191	-74.390	-39.587	SAX_RV_FREEWALL	4	1.0	1.0
53.011	-72.750	-38.340	SAX_RV_FREEWALL	4	1.0	1.0
54.863	-71.298	-36.929	SAX_RV_FREEWALL	4	1.0	1.0
