x 	y 	z 	contour type 	frameID 	weight 	time frame
43.376359	-96.303342	-66.675418	SAX_EPICARDIAL	3	 1.0 	 1.0
45.415653	-95.877968	-64.352612	SAX_EPICARDIAL	3	 1.0 	 1.0
47.510677	-95.177966	-62.138507	SAX_EPICARDIAL	3	 1.0 	 1.0
49.611946	-94.433233	-59.945716	SAX_EPICARDIAL	3	 1.0 	 1.0
51.726373	-93.557564	-57.821861	SAX_EPICARDIAL	3	 1.0 	 1.0
53.860356	-92.457489	-55.819968	SAX_EPICARDIAL	3	 1.0 	 1.0
55.996297	-91.154204	-53.948611	SAX_EPICARDIAL	3	 1.0 	 1.0
58.131515	-89.894233	-52.049819	SAX_EPICARDIAL	3	 1.0 	 1.0
60.262883	-88.838580	-50.022181	SAX_EPICARDIAL	3	 1.0 	 1.0
62.396029	-87.732276	-48.025435	SAX_EPICARDIAL	3	 1.0 	 1.0
64.527788	-86.694261	-45.985751	SAX_EPICARDIAL	3	 1.0 	 1.0
66.675537	-85.514932	-44.018183	SAX_EPICARDIAL	3	 1.0 	 1.0
68.681175	-83.603540	-42.711136	SAX_EPICARDIAL	3	 1.0 	 1.0
70.564160	-81.159283	-41.909385	SAX_EPICARDIAL	3	 1.0 	 1.0
71.997726	-78.438420	-41.861983	SAX_EPICARDIAL	3	 1.0 	 1.0
72.916124	-75.537375	-42.589675	SAX_EPICARDIAL	3	 1.0 	 1.0
73.664760	-72.646634	-43.527166	SAX_EPICARDIAL	3	 1.0 	 1.0
70.257804	-15.164189	-85.504098	SAX_EPICARDIAL	3	 1.0 	 1.0
68.471550	-15.829086	-87.347326	SAX_EPICARDIAL	3	 1.0 	 1.0
66.731045	-16.763615	-88.955682	SAX_EPICARDIAL	3	 1.0 	 1.0
64.986505	-17.373211	-90.781904	SAX_EPICARDIAL	3	 1.0 	 1.0
63.247864	-18.330763	-92.372810	SAX_EPICARDIAL	3	 1.0 	 1.0
61.648651	-19.303132	-93.776166	SAX_EPICARDIAL	3	 1.0 	 1.0
60.059073	-20.287376	-95.159456	SAX_EPICARDIAL	3	 1.0 	 1.0
58.444034	-21.628902	-96.341328	SAX_EPICARDIAL	3	 1.0 	 1.0
56.863918	-22.966745	-97.481065	SAX_EPICARDIAL	3	 1.0 	 1.0
55.382038	-24.433474	-98.411118	SAX_EPICARDIAL	3	 1.0 	 1.0
54.074003	-25.967840	-99.075140	SAX_EPICARDIAL	3	 1.0 	 1.0
52.685533	-27.442275	-99.880997	SAX_EPICARDIAL	3	 1.0 	 1.0
51.563686	-29.167694	-100.182448	SAX_EPICARDIAL	3	 1.0 	 1.0
50.190490	-31.412548	-100.464463	SAX_EPICARDIAL	3	 1.0 	 1.0
49.142520	-33.536986	-100.410459	SAX_EPICARDIAL	3	 1.0 	 1.0
79.074752	-62.072223	-43.548880	SAX_EPICARDIAL	3	 1.0 	 1.0
80.577879	-59.843285	-43.090707	SAX_EPICARDIAL	3	 1.0 	 1.0
82.028991	-57.528975	-42.754773	SAX_EPICARDIAL	3	 1.0 	 1.0
83.334355	-55.161753	-42.639391	SAX_EPICARDIAL	3	 1.0 	 1.0
84.567256	-52.680056	-42.691382	SAX_EPICARDIAL	3	 1.0 	 1.0
85.382492	-50.175431	-43.291148	SAX_EPICARDIAL	3	 1.0 	 1.0
86.035886	-47.641805	-44.116341	SAX_EPICARDIAL	3	 1.0 	 1.0
86.680629	-45.113922	-44.948809	SAX_EPICARDIAL	3	 1.0 	 1.0
87.264812	-42.595120	-45.852582	SAX_EPICARDIAL	3	 1.0 	 1.0
87.651267	-40.129137	-46.973994	SAX_EPICARDIAL	3	 1.0 	 1.0
87.795828	-37.762462	-48.338947	SAX_EPICARDIAL	3	 1.0 	 1.0
87.954286	-35.387031	-49.691906	SAX_EPICARDIAL	3	 1.0 	 1.0
88.120364	-33.005504	-51.039137	SAX_EPICARDIAL	3	 1.0 	 1.0
87.920488	-30.847798	-52.706643	SAX_EPICARDIAL	3	 1.0 	 1.0
87.510497	-28.852583	-54.535794	SAX_EPICARDIAL	3	 1.0 	 1.0
87.357074	-26.659061	-56.167494	SAX_EPICARDIAL	3	 1.0 	 1.0
87.166134	-24.493458	-57.828773	SAX_EPICARDIAL	3	 1.0 	 1.0
86.740657	-22.513736	-59.667534	SAX_EPICARDIAL	3	 1.0 	 1.0
86.393872	-20.574733	-61.379261	SAX_EPICARDIAL	3	 1.0 	 1.0
85.320516	-19.274938	-63.599325	SAX_EPICARDIAL	3	 1.0 	 1.0
84.383945	-17.838799	-65.734167	SAX_EPICARDIAL	3	 1.0 	 1.0
83.397589	-16.475651	-67.884731	SAX_EPICARDIAL	3	 1.0 	 1.0
82.052130	-15.660918	-70.134336	SAX_EPICARDIAL	3	 1.0 	 1.0
80.703173	-14.875355	-72.369308	SAX_EPICARDIAL	3	 1.0 	 1.0
79.148637	-14.486694	-74.606676	SAX_EPICARDIAL	3	 1.0 	 1.0
77.225504	-14.732630	-76.898779	SAX_EPICARDIAL	3	 1.0 	 1.0
76.952210	-14.264620	-77.553771	SAX_EPICARDIAL	3	 1.0 	 1.0
75.490383	-13.735939	-79.764547	SAX_EPICARDIAL	3	 1.0 	 1.0
73.744805	-13.945277	-81.854123	SAX_EPICARDIAL	3	 1.0 	 1.0
71.983884	-14.181903	-83.945406	SAX_EPICARDIAL	3	 1.0 	 1.0
70.257804	-15.164189	-85.504098	SAX_EPICARDIAL	3	 1.0 	 1.0
45.436513	-47.222623	-96.178405	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.800342	-47.002244	-98.409740	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.505833	-49.400297	-94.664360	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.436513	-47.222623	-96.178405	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.800342	-47.002244	-98.409740	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.124198	-51.880029	-93.527799	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.505833	-49.400297	-94.664360	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.436513	-47.222623	-96.178405	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.800342	-47.002244	-98.409740	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.922848	-48.448322	-99.857949	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.554381	-53.842223	-91.694510	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.124198	-51.880029	-93.527799	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.505833	-49.400297	-94.664360	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.436513	-47.222623	-96.178405	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.800342	-47.002244	-98.409740	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.922848	-48.448322	-99.857949	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.986025	-55.822903	-89.847255	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.554381	-53.842223	-91.694510	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.124198	-51.880029	-93.527799	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.505833	-49.400297	-94.664360	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.436513	-47.222623	-96.178405	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.800342	-47.002244	-98.409740	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.986025	-55.822903	-89.847255	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.554381	-53.842223	-91.694510	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.124198	-51.880029	-93.527799	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.505833	-49.400297	-94.664360	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.436513	-47.222623	-96.178405	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.800342	-47.002244	-98.409740	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.986025	-55.822903	-89.847255	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.554381	-53.842223	-91.694510	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.124198	-51.880029	-93.527799	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.505833	-49.400297	-94.664360	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.436513	-47.222623	-96.178405	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.857082	-57.340415	-87.742709	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.986025	-55.822903	-89.847255	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.554381	-53.842223	-91.694510	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.124198	-51.880029	-93.527799	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.505833	-49.400297	-94.664360	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.857082	-57.340415	-87.742709	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.986025	-55.822903	-89.847255	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.554381	-53.842223	-91.694510	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.124198	-51.880029	-93.527799	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.857082	-57.340415	-87.742709	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.986025	-55.822903	-89.847255	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.554381	-53.842223	-91.694510	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.857082	-57.340415	-87.742709	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.986025	-55.822903	-89.847255	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.961140	-62.465436	-81.703707	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.857082	-57.340415	-87.742709	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.825609	-63.993285	-79.600797	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.961140	-62.465436	-81.703707	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.546098	-59.068662	-85.732413	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.635062	-65.587178	-77.524829	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.825609	-63.993285	-79.600797	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.961140	-62.465436	-81.703707	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.525857	-67.078529	-75.412233	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.635062	-65.587178	-77.524829	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.825609	-63.993285	-79.600797	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.961140	-62.465436	-81.703707	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.096491	-60.937083	-83.807174	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.731437	-68.131620	-73.185012	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.525857	-67.078529	-75.412233	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.635062	-65.587178	-77.524829	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.825609	-63.993285	-79.600797	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.961140	-62.465436	-81.703707	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.029471	-69.022907	-70.945785	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.731437	-68.131620	-73.185012	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.525857	-67.078529	-75.412233	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.635062	-65.587178	-77.524829	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.825609	-63.993285	-79.600797	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.484036	-69.618878	-68.700221	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.029471	-69.022907	-70.945785	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.731437	-68.131620	-73.185012	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.525857	-67.078529	-75.412233	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.635062	-65.587178	-77.524829	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.979676	-70.123989	-66.461742	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.484036	-69.618878	-68.700221	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.029471	-69.022907	-70.945785	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.731437	-68.131620	-73.185012	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.525857	-67.078529	-75.412233	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.525395	-70.517910	-64.232176	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.979676	-70.123989	-66.461742	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.484036	-69.618878	-68.700221	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.029471	-69.022907	-70.945785	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.731437	-68.131620	-73.185012	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.873430	-70.562496	-59.932310	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.123586	-70.761474	-62.034110	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.525395	-70.517910	-64.232176	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.979676	-70.123989	-66.461742	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.484036	-69.618878	-68.700221	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.029471	-69.022907	-70.945785	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.684201	-70.091917	-57.930597	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.873430	-70.562496	-59.932310	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.123586	-70.761474	-62.034110	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.525395	-70.517910	-64.232176	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.979676	-70.123989	-66.461742	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.484036	-69.618878	-68.700221	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.515245	-69.507810	-55.977347	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.684201	-70.091917	-57.930597	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.873430	-70.562496	-59.932310	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.123586	-70.761474	-62.034110	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.525395	-70.517910	-64.232176	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.979676	-70.123989	-66.461742	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.515245	-69.507810	-55.977347	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.684201	-70.091917	-57.930597	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.873430	-70.562496	-59.932310	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.123586	-70.761474	-62.034110	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.525395	-70.517910	-64.232176	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.947089	-69.086477	-51.875592	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.294273	-69.186102	-53.918666	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.515245	-69.507810	-55.977347	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.684201	-70.091917	-57.930597	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.873430	-70.562496	-59.932310	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.123586	-70.761474	-62.034110	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.891673	-67.522469	-50.419008	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.947089	-69.086477	-51.875592	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.294273	-69.186102	-53.918666	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.515245	-69.507810	-55.977347	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.684201	-70.091917	-57.930597	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.873430	-70.562496	-59.932310	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.691184	-70.430704	-47.495282	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.107036	-67.511779	-48.875716	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.891673	-67.522469	-50.419008	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.947089	-69.086477	-51.875592	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.294273	-69.186102	-53.918666	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.515245	-69.507810	-55.977347	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.684201	-70.091917	-57.930597	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.691184	-70.430704	-47.495282	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.107036	-67.511779	-48.875716	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.891673	-67.522469	-50.419008	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.947089	-69.086477	-51.875592	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.294273	-69.186102	-53.918666	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.515245	-69.507810	-55.977347	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.308038	-71.857107	-45.774638	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.691184	-70.430704	-47.495282	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.107036	-67.511779	-48.875716	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.891673	-67.522469	-50.419008	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.947089	-69.086477	-51.875592	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.294273	-69.186102	-53.918666	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.308038	-71.857107	-45.774638	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.691184	-70.430704	-47.495282	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.107036	-67.511779	-48.875716	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.891673	-67.522469	-50.419008	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.947089	-69.086477	-51.875592	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.691184	-70.430704	-47.495282	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.107036	-67.511779	-48.875716	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.891673	-67.522469	-50.419008	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.580421	-7.699481	-73.821448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.580421	-7.699481	-73.821448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.853653	-8.528273	-75.481503	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.179159	-8.955512	-77.337757	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.485180	-9.524723	-79.125921	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.764343	-10.857891	-80.448220	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.038447	-11.914056	-81.958310	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.327318	-12.670937	-83.645494	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.620407	-14.107514	-84.882330	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.972463	-15.730527	-85.921898	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.327747	-17.390456	-86.933182	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.615939	-18.613477	-88.316072	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.900195	-19.865431	-89.685039	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.235685	-20.916219	-91.120349	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.838763	-23.083647	-91.483316	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.590589	-25.292569	-91.629380	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.287516	-27.477731	-91.861025	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.363798	-29.753017	-91.549775	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.880820	-32.078592	-90.643406	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.689295	-34.305032	-89.430163	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.676692	-36.430488	-88.054801	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.858742	-38.436502	-86.509337	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.121567	-40.379608	-84.902023	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.418771	-42.297028	-83.267669	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.751969	-44.196645	-81.599058	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.464432	-45.670066	-79.725676	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.326159	-47.005177	-77.752441	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.060742	-48.505096	-75.833496	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.072916	-49.620622	-73.812107	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.109988	-50.713100	-71.774046	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.139743	-51.826457	-69.731651	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.462234	-52.399148	-67.669798	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.800778	-52.961553	-65.594200	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.050403	-53.704220	-63.514017	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.309843	-54.426951	-61.434365	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.645663	-54.997838	-59.356690	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.890249	-55.769902	-57.263689	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.364137	-55.977207	-55.247918	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.005696	-55.705568	-53.331812	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.634974	-55.484121	-51.398513	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.150316	-55.626243	-49.372536	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.816852	-55.161640	-47.550894	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.493088	-54.726018	-45.697907	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.086172	-54.628929	-43.729364	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.713976	-54.406561	-41.798548	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.369656	-54.068846	-39.907687	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.064928	-53.520431	-38.104258	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.791760	-52.748936	-36.406612	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.516920	-51.417874	-35.077422	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.810278	-49.257707	-34.841805	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
69.515651	-47.885262	-33.564946	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
70.606737	-45.626125	-33.652133	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
71.534560	-43.292096	-33.996604	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
72.269038	-40.941200	-34.598743	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
72.884732	-38.598038	-35.347337	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.473022	-36.258659	-36.128411	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.996774	-33.930371	-36.984547	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.394525	-31.633548	-37.980809	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.589171	-29.412485	-39.186549	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.569343	-27.300780	-40.594277	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.547239	-25.192202	-42.002861	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.534498	-23.080721	-43.401402	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.273973	-21.136385	-45.006588	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.847586	-19.326709	-46.735188	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.378307	-17.537023	-48.505415	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.155539	-15.718784	-49.979890	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
72.759390	-14.392902	-51.353202	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
71.932768	-13.311130	-53.115809	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
71.130869	-12.313695	-54.791667	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
70.319821	-11.333095	-56.468175	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
69.270373	-10.672794	-58.239096	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.500636	-9.597348	-59.925000	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.323952	-9.076125	-61.767172	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.271477	-8.405831	-63.548496	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.072361	-7.970538	-65.363028	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.738914	-7.851509	-67.141866	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.036522	-7.979907	-67.953764	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.720608	-7.652270	-69.846803	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
60.191656	-7.540358	-71.870363	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.580421	-7.699481	-73.821448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.241428	-48.942602	-97.001420	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.332531	-51.291391	-97.898722	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.640582	-53.923894	-98.333557	SAX_RV_FREEWALL	4	 1.0 	 1.0
