x	y	z	contour type	sliceID	weight	time frame
77.126	-19.834	-45.132	SAX_LV_ENDOCARDIAL	3	1.0	1.0
77.474	-19.507	-44.874	SAX_LV_ENDOCARDIAL	3	1.0	1.0
77.814	-19.158	-44.636	SAX_LV_ENDOCARDIAL	3	1.0	1.0
78.155	-18.806	-44.398	SAX_LV_ENDOCARDIAL	3	1.0	1.0
78.467	-18.403	-44.223	SAX_LV_ENDOCARDIAL	3	1.0	1.0
78.805	-18.056	-43.987	SAX_LV_ENDOCARDIAL	3	1.0	1.0
79.094	-17.616	-43.859	SAX_LV_ENDOCARDIAL	3	1.0	1.0
79.408	-17.217	-43.678	SAX_LV_ENDOCARDIAL	3	1.0	1.0
79.763	-16.920	-43.395	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.061	-16.484	-43.254	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.426	-16.267	-42.919	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.610	-15.754	-42.956	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.968	-15.465	-42.665	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.230	-14.994	-42.587	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.318	-14.448	-42.757	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.525	-14.207	-42.628	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.603	-13.677	-42.804	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.677	-13.167	-42.974	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.669	-12.726	-43.210	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.512	-12.361	-43.588	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.436	-11.919	-43.907	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.414	-11.451	-44.175	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.487	-10.948	-44.342	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.630	-11.277	-43.999	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.856	-10.744	-43.995	SAX_LV_ENDOCARDIAL	3	1.0	1.0
82.004	-10.228	-44.078	SAX_LV_ENDOCARDIAL	3	1.0	1.0
82.125	-9.714	-44.194	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.989	-9.330	-44.556	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.819	-8.987	-44.941	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.612	-8.689	-45.346	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.450	-8.332	-45.727	SAX_LV_ENDOCARDIAL	3	1.0	1.0
81.231	-8.075	-46.127	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.915	-7.968	-46.568	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.629	-7.828	-46.990	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.396	-7.599	-47.392	SAX_LV_ENDOCARDIAL	3	1.0	1.0
80.061	-7.555	-47.825	SAX_LV_ENDOCARDIAL	3	1.0	1.0
79.753	-7.466	-48.246	SAX_LV_ENDOCARDIAL	3	1.0	1.0
79.394	-7.558	-48.639	SAX_LV_ENDOCARDIAL	3	1.0	1.0
79.029	-7.807	-48.959	SAX_LV_ENDOCARDIAL	3	1.0	1.0
78.664	-7.932	-49.342	SAX_LV_ENDOCARDIAL	3	1.0	1.0
78.300	-8.061	-49.721	SAX_LV_ENDOCARDIAL	3	1.0	1.0
77.938	-8.328	-50.027	SAX_LV_ENDOCARDIAL	3	1.0	1.0
63.751	-17.575	-62.658	SAX_RV_FREEWALL	3	1.0	1.0
63.542	-17.632	-62.884	SAX_RV_FREEWALL	3	1.0	1.0
63.542	-17.632	-62.884	SAX_RV_FREEWALL	3	1.0	1.0
63.334	-17.688	-63.111	SAX_RV_FREEWALL	3	1.0	1.0
63.165	-17.948	-63.185	SAX_RV_FREEWALL	3	1.0	1.0
62.948	-18.021	-63.413	SAX_RV_FREEWALL	3	1.0	1.0
62.736	-18.208	-63.576	SAX_RV_FREEWALL	3	1.0	1.0
62.529	-18.344	-63.761	SAX_RV_FREEWALL	3	1.0	1.0
62.327	-18.451	-63.952	SAX_RV_FREEWALL	3	1.0	1.0
62.154	-18.739	-64.018	SAX_RV_FREEWALL	3	1.0	1.0
61.964	-18.931	-64.151	SAX_RV_FREEWALL	3	1.0	1.0
61.746	-19.074	-64.345	SAX_RV_FREEWALL	3	1.0	1.0
61.548	-19.286	-64.478	SAX_RV_FREEWALL	3	1.0	1.0
61.391	-19.447	-64.589	SAX_RV_FREEWALL	3	1.0	1.0
61.343	-19.776	-64.479	SAX_RV_FREEWALL	3	1.0	1.0
61.281	-20.071	-64.404	SAX_RV_FREEWALL	3	1.0	1.0
61.113	-20.357	-64.463	SAX_RV_FREEWALL	3	1.0	1.0
61.044	-20.649	-64.398	SAX_RV_FREEWALL	3	1.0	1.0
61.000	-20.951	-64.298	SAX_RV_FREEWALL	3	1.0	1.0
60.956	-21.252	-64.197	SAX_RV_FREEWALL	3	1.0	1.0
60.912	-21.554	-64.097	SAX_RV_FREEWALL	3	1.0	1.0
60.918	-21.834	-63.946	SAX_RV_FREEWALL	3	1.0	1.0
60.995	-22.062	-63.734	SAX_RV_FREEWALL	3	1.0	1.0
61.031	-22.326	-63.555	SAX_RV_FREEWALL	3	1.0	1.0
61.098	-22.547	-63.360	SAX_RV_FREEWALL	3	1.0	1.0
61.274	-22.548	-63.144	SAX_RV_FREEWALL	3	1.0	1.0
61.304	-22.754	-63.003	SAX_RV_FREEWALL	3	1.0	1.0
61.540	-22.705	-62.738	SAX_RV_FREEWALL	3	1.0	1.0
61.678	-22.816	-62.513	SAX_RV_FREEWALL	3	1.0	1.0
61.866	-22.869	-62.255	SAX_RV_FREEWALL	3	1.0	1.0
61.890	-23.075	-62.121	SAX_RV_FREEWALL	3	1.0	1.0
62.049	-23.075	-61.926	SAX_RV_FREEWALL	3	1.0	1.0
62.282	-23.023	-61.667	SAX_RV_FREEWALL	3	1.0	1.0
62.295	-23.169	-61.577	SAX_RV_FREEWALL	3	1.0	1.0
62.482	-23.221	-61.322	SAX_RV_FREEWALL	3	1.0	1.0
62.697	-23.173	-61.083	SAX_RV_FREEWALL	3	1.0	1.0
62.909	-23.126	-60.848	SAX_RV_FREEWALL	3	1.0	1.0
63.121	-23.079	-60.612	SAX_RV_FREEWALL	3	1.0	1.0
63.335	-23.031	-60.375	SAX_RV_FREEWALL	3	1.0	1.0
63.553	-22.982	-60.133	SAX_RV_FREEWALL	3	1.0	1.0
63.737	-22.801	-60.001	SAX_RV_FREEWALL	3	1.0	1.0
63.930	-22.655	-59.840	SAX_RV_FREEWALL	3	1.0	1.0
64.169	-22.601	-59.574	SAX_RV_FREEWALL	3	1.0	1.0
64.224	-22.347	-59.637	SAX_RV_FREEWALL	3	1.0	1.0
64.429	-22.300	-59.410	SAX_RV_FREEWALL	3	1.0	1.0
64.631	-22.228	-59.199	SAX_RV_FREEWALL	3	1.0	1.0
64.813	-21.948	-59.121	SAX_RV_FREEWALL	3	1.0	1.0
64.994	-21.701	-59.025	SAX_RV_FREEWALL	3	1.0	1.0
65.175	-21.455	-58.930	SAX_RV_FREEWALL	3	1.0	1.0
65.613	-17.017	-60.665	SAX_RV_FREEWALL	3	1.0	1.0
65.430	-16.967	-60.914	SAX_RV_FREEWALL	3	1.0	1.0
65.218	-17.015	-61.150	SAX_RV_FREEWALL	3	1.0	1.0
65.007	-17.062	-61.384	SAX_RV_FREEWALL	3	1.0	1.0
64.998	-16.832	-61.513	SAX_RV_FREEWALL	3	1.0	1.0
64.768	-16.914	-61.751	SAX_RV_FREEWALL	3	1.0	1.0
64.558	-17.125	-61.901	SAX_RV_FREEWALL	3	1.0	1.0
64.350	-17.208	-62.113	SAX_RV_FREEWALL	3	1.0	1.0
64.137	-17.256	-62.349	SAX_RV_FREEWALL	3	1.0	1.0
63.920	-17.315	-62.585	SAX_RV_FREEWALL	3	1.0	1.0
63.751	-17.575	-62.658	SAX_RV_FREEWALL	3	1.0	1.0
63.587	-15.934	-63.699	SAX_EPICARDIAL	3	1.0	1.0
63.184	-16.138	-64.087	SAX_EPICARDIAL	3	1.0	1.0
62.791	-16.455	-64.407	SAX_EPICARDIAL	3	1.0	1.0
62.391	-16.729	-64.756	SAX_EPICARDIAL	3	1.0	1.0
61.999	-17.055	-65.068	SAX_EPICARDIAL	3	1.0	1.0
61.614	-17.409	-65.359	SAX_EPICARDIAL	3	1.0	1.0
61.226	-17.753	-65.658	SAX_EPICARDIAL	3	1.0	1.0
60.817	-18.087	-65.988	SAX_EPICARDIAL	3	1.0	1.0
60.597	-18.616	-65.986	SAX_EPICARDIAL	3	1.0	1.0
60.273	-19.042	-66.164	SAX_EPICARDIAL	3	1.0	1.0
59.871	-19.351	-66.499	SAX_EPICARDIAL	3	1.0	1.0
59.484	-19.693	-66.797	SAX_EPICARDIAL	3	1.0	1.0
59.108	-20.080	-67.059	SAX_EPICARDIAL	3	1.0	1.0
58.745	-20.514	-67.281	SAX_EPICARDIAL	3	1.0	1.0
58.490	-21.049	-67.319	SAX_EPICARDIAL	3	1.0	1.0
58.589	-21.471	-66.982	SAX_EPICARDIAL	3	1.0	1.0
58.604	-21.973	-66.707	SAX_EPICARDIAL	3	1.0	1.0
58.538	-22.536	-66.500	SAX_EPICARDIAL	3	1.0	1.0
58.458	-23.098	-66.310	SAX_EPICARDIAL	3	1.0	1.0
58.376	-23.660	-66.123	SAX_EPICARDIAL	3	1.0	1.0
58.311	-24.221	-65.915	SAX_EPICARDIAL	3	1.0	1.0
58.358	-24.713	-65.605	SAX_EPICARDIAL	3	1.0	1.0
58.536	-25.111	-65.183	SAX_EPICARDIAL	3	1.0	1.0
58.705	-25.510	-64.773	SAX_EPICARDIAL	3	1.0	1.0
58.793	-25.987	-64.421	SAX_EPICARDIAL	3	1.0	1.0
58.899	-26.439	-64.060	SAX_EPICARDIAL	3	1.0	1.0
59.116	-26.786	-63.617	SAX_EPICARDIAL	3	1.0	1.0
59.374	-27.073	-63.154	SAX_EPICARDIAL	3	1.0	1.0
59.694	-27.220	-62.687	SAX_EPICARDIAL	3	1.0	1.0
60.070	-27.241	-62.217	SAX_EPICARDIAL	3	1.0	1.0
60.435	-27.286	-61.746	SAX_EPICARDIAL	3	1.0	1.0
60.824	-27.240	-61.294	SAX_EPICARDIAL	3	1.0	1.0
61.220	-27.143	-60.859	SAX_EPICARDIAL	3	1.0	1.0
61.626	-26.932	-60.470	SAX_EPICARDIAL	3	1.0	1.0
62.036	-26.737	-60.068	SAX_EPICARDIAL	3	1.0	1.0
62.432	-26.630	-59.638	SAX_EPICARDIAL	3	1.0	1.0
62.369	-27.221	-59.413	SAX_EPICARDIAL	3	1.0	1.0
62.682	-27.071	-59.107	SAX_EPICARDIAL	3	1.0	1.0
63.096	-26.785	-58.747	SAX_EPICARDIAL	3	1.0	1.0
63.468	-26.408	-58.483	SAX_EPICARDIAL	3	1.0	1.0
63.868	-26.295	-58.052	SAX_EPICARDIAL	3	1.0	1.0
64.255	-25.953	-57.753	SAX_EPICARDIAL	3	1.0	1.0
64.574	-25.461	-57.615	SAX_EPICARDIAL	3	1.0	1.0
64.973	-25.342	-57.187	SAX_EPICARDIAL	3	1.0	1.0
65.364	-25.013	-56.877	SAX_EPICARDIAL	3	1.0	1.0
66.197	-15.061	-60.952	SAX_EPICARDIAL	3	1.0	1.0
65.834	-15.007	-61.423	SAX_EPICARDIAL	3	1.0	1.0
65.486	-14.906	-61.900	SAX_EPICARDIAL	3	1.0	1.0
65.125	-14.853	-62.370	SAX_EPICARDIAL	3	1.0	1.0
64.725	-14.975	-62.797	SAX_EPICARDIAL	3	1.0	1.0
64.325	-15.262	-63.140	SAX_EPICARDIAL	3	1.0	1.0
63.920	-15.461	-63.533	SAX_EPICARDIAL	3	1.0	1.0
63.920	-15.461	-63.533	SAX_EPICARDIAL	3	1.0	1.0
63.587	-15.934	-63.699	SAX_EPICARDIAL	3	1.0	1.0
78.408	-4.094	-51.619	SAX_EPICARDIAL	3	1.0	1.0
78.408	-4.094	-51.619	SAX_EPICARDIAL	3	1.0	1.0
77.737	-4.494	-52.236	SAX_EPICARDIAL	3	1.0	1.0
77.064	-4.879	-52.862	SAX_EPICARDIAL	3	1.0	1.0
76.392	-5.268	-53.486	SAX_EPICARDIAL	3	1.0	1.0
75.711	-5.522	-54.189	SAX_EPICARDIAL	3	1.0	1.0
75.313	-6.180	-54.340	SAX_EPICARDIAL	3	1.0	1.0
74.760	-6.777	-54.711	SAX_EPICARDIAL	3	1.0	1.0
74.146	-7.386	-55.150	SAX_EPICARDIAL	3	1.0	1.0
73.696	-8.046	-55.363	SAX_EPICARDIAL	3	1.0	1.0
73.133	-8.814	-55.659	SAX_EPICARDIAL	3	1.0	1.0
72.653	-9.515	-55.888	SAX_EPICARDIAL	3	1.0	1.0
72.185	-10.270	-56.074	SAX_EPICARDIAL	3	1.0	1.0
71.912	-11.189	-55.938	SAX_EPICARDIAL	3	1.0	1.0
71.493	-12.089	-55.990	SAX_EPICARDIAL	3	1.0	1.0
70.066	-23.766	-51.761	SAX_EPICARDIAL	3	1.0	1.0
70.493	-24.228	-51.002	SAX_EPICARDIAL	3	1.0	1.0
71.046	-24.461	-50.205	SAX_EPICARDIAL	3	1.0	1.0
71.605	-24.672	-49.414	SAX_EPICARDIAL	3	1.0	1.0
72.119	-24.991	-48.621	SAX_EPICARDIAL	3	1.0	1.0
72.642	-25.313	-47.816	SAX_EPICARDIAL	3	1.0	1.0
73.211	-25.364	-47.093	SAX_EPICARDIAL	3	1.0	1.0
73.885	-25.054	-46.427	SAX_EPICARDIAL	3	1.0	1.0
74.547	-24.906	-45.692	SAX_EPICARDIAL	3	1.0	1.0
75.190	-24.823	-44.949	SAX_EPICARDIAL	3	1.0	1.0
75.803	-24.866	-44.175	SAX_EPICARDIAL	3	1.0	1.0
76.471	-24.648	-43.470	SAX_EPICARDIAL	3	1.0	1.0
77.127	-24.414	-42.787	SAX_EPICARDIAL	3	1.0	1.0
77.752	-24.419	-42.019	SAX_EPICARDIAL	3	1.0	1.0
78.412	-24.030	-41.411	SAX_EPICARDIAL	3	1.0	1.0
79.044	-23.364	-40.977	SAX_EPICARDIAL	3	1.0	1.0
79.702	-22.916	-40.402	SAX_EPICARDIAL	3	1.0	1.0
80.374	-22.621	-39.731	SAX_EPICARDIAL	3	1.0	1.0
80.977	-21.960	-39.331	SAX_EPICARDIAL	3	1.0	1.0
81.463	-21.086	-39.183	SAX_EPICARDIAL	3	1.0	1.0
82.010	-20.294	-38.919	SAX_EPICARDIAL	3	1.0	1.0
82.563	-19.511	-38.643	SAX_EPICARDIAL	3	1.0	1.0
83.094	-18.713	-38.401	SAX_EPICARDIAL	3	1.0	1.0
83.503	-17.801	-38.367	SAX_EPICARDIAL	3	1.0	1.0
83.867	-16.884	-38.392	SAX_EPICARDIAL	3	1.0	1.0
84.427	-16.100	-38.108	SAX_EPICARDIAL	3	1.0	1.0
85.003	-15.387	-37.768	SAX_EPICARDIAL	3	1.0	1.0
85.380	-14.452	-37.785	SAX_EPICARDIAL	3	1.0	1.0
85.725	-13.519	-37.840	SAX_EPICARDIAL	3	1.0	1.0
86.008	-12.576	-37.976	SAX_EPICARDIAL	3	1.0	1.0
86.182	-11.632	-38.246	SAX_EPICARDIAL	3	1.0	1.0
86.323	-10.695	-38.553	SAX_EPICARDIAL	3	1.0	1.0
86.458	-9.759	-38.867	SAX_EPICARDIAL	3	1.0	1.0
86.565	-8.832	-39.211	SAX_EPICARDIAL	3	1.0	1.0
86.523	-7.968	-39.704	SAX_EPICARDIAL	3	1.0	1.0
86.264	-7.276	-40.376	SAX_EPICARDIAL	3	1.0	1.0
86.004	-6.587	-41.047	SAX_EPICARDIAL	3	1.0	1.0
85.829	-5.817	-41.654	SAX_EPICARDIAL	3	1.0	1.0
85.677	-5.029	-42.244	SAX_EPICARDIAL	3	1.0	1.0
85.485	-4.275	-42.866	SAX_EPICARDIAL	3	1.0	1.0
85.211	-3.599	-43.546	SAX_EPICARDIAL	3	1.0	1.0
84.795	-3.107	-44.307	SAX_EPICARDIAL	3	1.0	1.0
84.232	-2.903	-45.101	SAX_EPICARDIAL	3	1.0	1.0
83.635	-2.789	-45.890	SAX_EPICARDIAL	3	1.0	1.0
83.042	-2.661	-46.682	SAX_EPICARDIAL	3	1.0	1.0
82.398	-2.722	-47.438	SAX_EPICARDIAL	3	1.0	1.0
81.739	-2.863	-48.172	SAX_EPICARDIAL	3	1.0	1.0
81.071	-3.085	-48.876	SAX_EPICARDIAL	3	1.0	1.0
80.397	-3.406	-49.537	SAX_EPICARDIAL	3	1.0	1.0
79.738	-3.553	-50.269	SAX_EPICARDIAL	3	1.0	1.0
79.068	-3.946	-50.887	SAX_EPICARDIAL	3	1.0	1.0
78.408	-4.094	-51.619	SAX_EPICARDIAL	3	1.0	1.0
66.311	-18.880	-58.858	SAX_RV_SEPTUM	3	1.0	1.0
66.468	-18.646	-58.784	SAX_RV_SEPTUM	3	1.0	1.0
66.333	-18.470	-59.040	SAX_RV_SEPTUM	3	1.0	1.0
66.377	-18.169	-59.140	SAX_RV_SEPTUM	3	1.0	1.0
66.424	-17.845	-59.248	SAX_RV_SEPTUM	3	1.0	1.0
66.380	-17.733	-59.359	SAX_RV_SEPTUM	3	1.0	1.0
65.918	-20.135	-58.695	SAX_RV_SEPTUM	3	1.0	1.0
66.060	-19.989	-58.596	SAX_RV_SEPTUM	3	1.0	1.0
66.143	-19.773	-58.606	SAX_RV_SEPTUM	3	1.0	1.0
66.187	-19.466	-58.708	SAX_RV_SEPTUM	3	1.0	1.0
66.232	-19.163	-58.809	SAX_RV_SEPTUM	3	1.0	1.0
66.311	-18.880	-58.858	SAX_RV_SEPTUM	3	1.0	1.0
66.468	-18.646	-58.784	SAX_RV_SEPTUM	3	1.0	1.0
66.333	-18.470	-59.040	SAX_RV_SEPTUM	3	1.0	1.0
66.377	-18.169	-59.140	SAX_RV_SEPTUM	3	1.0	1.0
66.424	-17.845	-59.248	SAX_RV_SEPTUM	3	1.0	1.0
66.380	-17.733	-59.359	SAX_RV_SEPTUM	3	1.0	1.0
66.097	-17.819	-59.662	SAX_RV_SEPTUM	3	1.0	1.0
66.046	-17.668	-59.802	SAX_RV_SEPTUM	3	1.0	1.0
66.034	-17.381	-59.964	SAX_RV_SEPTUM	3	1.0	1.0
65.847	-17.361	-60.203	SAX_RV_SEPTUM	3	1.0	1.0
65.557	-20.963	-58.713	SAX_RV_SEPTUM	3	1.0	1.0
65.665	-20.696	-58.719	SAX_RV_SEPTUM	3	1.0	1.0
65.782	-20.424	-58.715	SAX_RV_SEPTUM	3	1.0	1.0
65.918	-20.135	-58.695	SAX_RV_SEPTUM	3	1.0	1.0
66.060	-19.989	-58.596	SAX_RV_SEPTUM	3	1.0	1.0
66.143	-19.773	-58.606	SAX_RV_SEPTUM	3	1.0	1.0
66.187	-19.466	-58.708	SAX_RV_SEPTUM	3	1.0	1.0
66.232	-19.163	-58.809	SAX_RV_SEPTUM	3	1.0	1.0
66.311	-18.880	-58.858	SAX_RV_SEPTUM	3	1.0	1.0
66.468	-18.646	-58.784	SAX_RV_SEPTUM	3	1.0	1.0
66.333	-18.470	-59.040	SAX_RV_SEPTUM	3	1.0	1.0
66.377	-18.169	-59.140	SAX_RV_SEPTUM	3	1.0	1.0
66.424	-17.845	-59.248	SAX_RV_SEPTUM	3	1.0	1.0
66.380	-17.733	-59.359	SAX_RV_SEPTUM	3	1.0	1.0
66.097	-17.819	-59.662	SAX_RV_SEPTUM	3	1.0	1.0
66.046	-17.668	-59.802	SAX_RV_SEPTUM	3	1.0	1.0
66.034	-17.381	-59.964	SAX_RV_SEPTUM	3	1.0	1.0
65.847	-17.361	-60.203	SAX_RV_SEPTUM	3	1.0	1.0
65.557	-20.963	-58.713	SAX_RV_SEPTUM	3	1.0	1.0
65.665	-20.696	-58.719	SAX_RV_SEPTUM	3	1.0	1.0
65.782	-20.424	-58.715	SAX_RV_SEPTUM	3	1.0	1.0
65.918	-20.135	-58.695	SAX_RV_SEPTUM	3	1.0	1.0
66.060	-19.989	-58.596	SAX_RV_SEPTUM	3	1.0	1.0
66.143	-19.773	-58.606	SAX_RV_SEPTUM	3	1.0	1.0
66.187	-19.466	-58.708	SAX_RV_SEPTUM	3	1.0	1.0
66.232	-19.163	-58.809	SAX_RV_SEPTUM	3	1.0	1.0
66.311	-18.880	-58.858	SAX_RV_SEPTUM	3	1.0	1.0
66.468	-18.646	-58.784	SAX_RV_SEPTUM	3	1.0	1.0
66.333	-18.470	-59.040	SAX_RV_SEPTUM	3	1.0	1.0
66.377	-18.169	-59.140	SAX_RV_SEPTUM	3	1.0	1.0
66.424	-17.845	-59.248	SAX_RV_SEPTUM	3	1.0	1.0
66.380	-17.733	-59.359	SAX_RV_SEPTUM	3	1.0	1.0
66.097	-17.819	-59.662	SAX_RV_SEPTUM	3	1.0	1.0
66.046	-17.668	-59.802	SAX_RV_SEPTUM	3	1.0	1.0
66.034	-17.381	-59.964	SAX_RV_SEPTUM	3	1.0	1.0
65.847	-17.361	-60.203	SAX_RV_SEPTUM	3	1.0	1.0
65.356	-21.209	-58.834	SAX_RV_SEPTUM	3	1.0	1.0
65.557	-20.963	-58.713	SAX_RV_SEPTUM	3	1.0	1.0
65.665	-20.696	-58.719	SAX_RV_SEPTUM	3	1.0	1.0
65.782	-20.424	-58.715	SAX_RV_SEPTUM	3	1.0	1.0
65.918	-20.135	-58.695	SAX_RV_SEPTUM	3	1.0	1.0
66.060	-19.989	-58.596	SAX_RV_SEPTUM	3	1.0	1.0
66.143	-19.773	-58.606	SAX_RV_SEPTUM	3	1.0	1.0
66.187	-19.466	-58.708	SAX_RV_SEPTUM	3	1.0	1.0
66.232	-19.163	-58.809	SAX_RV_SEPTUM	3	1.0	1.0
66.311	-18.880	-58.858	SAX_RV_SEPTUM	3	1.0	1.0
66.468	-18.646	-58.784	SAX_RV_SEPTUM	3	1.0	1.0
66.333	-18.470	-59.040	SAX_RV_SEPTUM	3	1.0	1.0
66.377	-18.169	-59.140	SAX_RV_SEPTUM	3	1.0	1.0
66.424	-17.845	-59.248	SAX_RV_SEPTUM	3	1.0	1.0
66.380	-17.733	-59.359	SAX_RV_SEPTUM	3	1.0	1.0
66.097	-17.819	-59.662	SAX_RV_SEPTUM	3	1.0	1.0
66.046	-17.668	-59.802	SAX_RV_SEPTUM	3	1.0	1.0
65.356	-21.209	-58.834	SAX_RV_SEPTUM	3	1.0	1.0
65.557	-20.963	-58.713	SAX_RV_SEPTUM	3	1.0	1.0
65.665	-20.696	-58.719	SAX_RV_SEPTUM	3	1.0	1.0
65.782	-20.424	-58.715	SAX_RV_SEPTUM	3	1.0	1.0
65.918	-20.135	-58.695	SAX_RV_SEPTUM	3	1.0	1.0
66.060	-19.989	-58.596	SAX_RV_SEPTUM	3	1.0	1.0
66.143	-19.773	-58.606	SAX_RV_SEPTUM	3	1.0	1.0
66.187	-19.466	-58.708	SAX_RV_SEPTUM	3	1.0	1.0
66.232	-19.163	-58.809	SAX_RV_SEPTUM	3	1.0	1.0
66.311	-18.880	-58.858	SAX_RV_SEPTUM	3	1.0	1.0
66.468	-18.646	-58.784	SAX_RV_SEPTUM	3	1.0	1.0
66.333	-18.470	-59.040	SAX_RV_SEPTUM	3	1.0	1.0
66.377	-18.169	-59.140	SAX_RV_SEPTUM	3	1.0	1.0
66.424	-17.845	-59.248	SAX_RV_SEPTUM	3	1.0	1.0
65.557	-20.963	-58.713	SAX_RV_SEPTUM	3	1.0	1.0
65.665	-20.696	-58.719	SAX_RV_SEPTUM	3	1.0	1.0
65.782	-20.424	-58.715	SAX_RV_SEPTUM	3	1.0	1.0
65.918	-20.135	-58.695	SAX_RV_SEPTUM	3	1.0	1.0
66.060	-19.989	-58.596	SAX_RV_SEPTUM	3	1.0	1.0
66.143	-19.773	-58.606	SAX_RV_SEPTUM	3	1.0	1.0
66.187	-19.466	-58.708	SAX_RV_SEPTUM	3	1.0	1.0
66.232	-19.163	-58.809	SAX_RV_SEPTUM	3	1.0	1.0
73.797	9.866	-37.827	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.797	9.866	-37.827	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.157	10.202	-38.782	SAX_LV_ENDOCARDIAL	4	1.0	1.0
72.353	9.544	-39.430	SAX_LV_ENDOCARDIAL	4	1.0	1.0
71.548	8.943	-40.108	SAX_LV_ENDOCARDIAL	4	1.0	1.0
70.755	8.276	-40.737	SAX_LV_ENDOCARDIAL	4	1.0	1.0
69.996	7.490	-41.264	SAX_LV_ENDOCARDIAL	4	1.0	1.0
69.283	6.604	-41.682	SAX_LV_ENDOCARDIAL	4	1.0	1.0
68.563	5.730	-42.116	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.782	5.012	-42.705	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.054	4.154	-43.156	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.336	3.276	-43.585	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.663	2.326	-43.923	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.035	1.319	-44.177	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.528	0.221	-44.234	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.067	-0.900	-44.225	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.598	-2.030	-44.221	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.412	-3.168	-43.866	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.257	-4.306	-43.473	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.217	-5.402	-42.962	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.147	-6.513	-42.479	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.192	-7.569	-41.883	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.063	-8.699	-41.462	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.080	-9.770	-40.894	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.345	-10.655	-40.117	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.608	-11.546	-39.338	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.997	-12.302	-38.475	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.491	-12.922	-37.554	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.841	-13.709	-36.722	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.104	-14.603	-35.943	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.560	-15.268	-35.044	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.120	-15.782	-34.096	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.715	-16.230	-33.138	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.349	-16.592	-32.176	SAX_LV_ENDOCARDIAL	4	1.0	1.0
68.114	-16.606	-31.233	SAX_LV_ENDOCARDIAL	4	1.0	1.0
68.886	-16.564	-30.309	SAX_LV_ENDOCARDIAL	4	1.0	1.0
69.598	-16.761	-29.338	SAX_LV_ENDOCARDIAL	4	1.0	1.0
70.312	-16.936	-28.374	SAX_LV_ENDOCARDIAL	4	1.0	1.0
71.007	-17.159	-27.409	SAX_LV_ENDOCARDIAL	4	1.0	1.0
71.763	-17.200	-26.463	SAX_LV_ENDOCARDIAL	4	1.0	1.0
72.553	-17.099	-25.548	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.350	-16.953	-24.647	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.129	-16.896	-23.722	SAX_LV_ENDOCARDIAL	4	1.0	1.0
