x	y	z	contour type	sliceID	weight	time frame
-6.542	-34.383	-22.949	SAX_RV_EPICARDIAL	10	1.0	1.0
-5.367	-34.179	-20.841	SAX_RV_EPICARDIAL	10	1.0	1.0
-4.192	-33.975	-18.733	SAX_RV_EPICARDIAL	10	1.0	1.0
28.653	-0.014	13.933	SAX_RV_SEPTUM	10	1.0	1.0
27.847	0.893	11.513	SAX_RV_SEPTUM	10	1.0	1.0
26.304	-0.422	9.717	SAX_RV_SEPTUM	10	1.0	1.0
24.761	-1.736	7.922	SAX_RV_SEPTUM	10	1.0	1.0
23.218	-3.051	6.126	SAX_RV_SEPTUM	10	1.0	1.0
21.675	-4.365	4.331	SAX_RV_SEPTUM	10	1.0	1.0
20.501	-4.569	2.223	SAX_RV_SEPTUM	10	1.0	1.0
19.326	-4.773	0.115	SAX_RV_SEPTUM	10	1.0	1.0
18.151	-4.977	-1.993	SAX_RV_SEPTUM	10	1.0	1.0
16.976	-5.181	-4.101	SAX_RV_SEPTUM	10	1.0	1.0
15.802	-5.385	-6.209	SAX_RV_SEPTUM	10	1.0	1.0
14.627	-5.589	-8.317	SAX_RV_SEPTUM	10	1.0	1.0
13.452	-5.794	-10.425	SAX_RV_SEPTUM	10	1.0	1.0
12.646	-4.887	-12.846	SAX_RV_SEPTUM	10	1.0	1.0
11.471	-5.091	-14.954	SAX_RV_SEPTUM	10	1.0	1.0
10.296	-5.295	-17.062	SAX_RV_SEPTUM	10	1.0	1.0
9.490	-4.389	-19.483	SAX_RV_SEPTUM	10	1.0	1.0
8.683	-3.482	-21.903	SAX_RV_SEPTUM	10	1.0	1.0
7.876	-2.576	-24.324	SAX_RV_SEPTUM	10	1.0	1.0
7.070	-1.669	-26.745	SAX_RV_SEPTUM	10	1.0	1.0
5.895	-1.873	-28.853	SAX_RV_SEPTUM	10	1.0	1.0
5.088	-0.967	-31.273	SAX_RV_SEPTUM	10	1.0	1.0
3.177	-3.392	-32.756	SAX_RV_SEPTUM	10	1.0	1.0
30.862	6.649	12.058	SAX_LV_EPICARDIAL	10	1.0	1.0
32.185	8.972	12.487	SAX_LV_EPICARDIAL	10	1.0	1.0
32.922	11.193	11.861	SAX_LV_EPICARDIAL	10	1.0	1.0
33.658	13.414	11.236	SAX_LV_EPICARDIAL	10	1.0	1.0
34.394	15.635	10.611	SAX_LV_EPICARDIAL	10	1.0	1.0
34.543	17.754	8.932	SAX_LV_EPICARDIAL	10	1.0	1.0
35.279	19.975	8.307	SAX_LV_EPICARDIAL	10	1.0	1.0
35.428	22.094	6.627	SAX_LV_EPICARDIAL	10	1.0	1.0
35.576	24.213	4.948	SAX_LV_EPICARDIAL	10	1.0	1.0
35.138	26.230	2.215	SAX_LV_EPICARDIAL	10	1.0	1.0
35.287	28.349	0.536	SAX_LV_EPICARDIAL	10	1.0	1.0
34.848	30.366	-2.198	SAX_LV_EPICARDIAL	10	1.0	1.0
34.041	31.272	-4.618	SAX_LV_EPICARDIAL	10	1.0	1.0
33.235	32.179	-7.039	SAX_LV_EPICARDIAL	10	1.0	1.0
32.428	33.085	-9.460	SAX_LV_EPICARDIAL	10	1.0	1.0
31.622	33.991	-11.880	SAX_LV_EPICARDIAL	10	1.0	1.0
30.815	34.898	-14.301	SAX_LV_EPICARDIAL	10	1.0	1.0
29.640	34.694	-16.409	SAX_LV_EPICARDIAL	10	1.0	1.0
28.465	34.490	-18.517	SAX_LV_EPICARDIAL	10	1.0	1.0
27.291	34.286	-20.625	SAX_LV_EPICARDIAL	10	1.0	1.0
26.116	34.082	-22.733	SAX_LV_EPICARDIAL	10	1.0	1.0
24.941	33.878	-24.841	SAX_LV_EPICARDIAL	10	1.0	1.0
23.398	32.563	-26.636	SAX_LV_EPICARDIAL	10	1.0	1.0
22.224	32.359	-28.745	SAX_LV_EPICARDIAL	10	1.0	1.0
20.681	31.045	-30.540	SAX_LV_EPICARDIAL	10	1.0	1.0
19.138	29.730	-32.335	SAX_LV_EPICARDIAL	10	1.0	1.0
17.227	27.305	-33.818	SAX_LV_EPICARDIAL	10	1.0	1.0
15.316	24.880	-35.301	SAX_LV_EPICARDIAL	10	1.0	1.0
13.993	22.557	-35.730	SAX_LV_EPICARDIAL	10	1.0	1.0
12.082	20.132	-37.213	SAX_LV_EPICARDIAL	10	1.0	1.0
10.758	17.809	-37.642	SAX_LV_EPICARDIAL	10	1.0	1.0
9.435	15.486	-38.070	SAX_LV_EPICARDIAL	10	1.0	1.0
8.699	13.265	-37.445	SAX_LV_EPICARDIAL	10	1.0	1.0
7.962	11.044	-36.820	SAX_LV_EPICARDIAL	10	1.0	1.0
22.271	4.111	-2.386	SAX_LV_ENDOCARDIAL	10	1.0	1.0
23.813	5.425	-0.590	SAX_LV_ENDOCARDIAL	10	1.0	1.0
25.724	7.850	0.892	SAX_LV_ENDOCARDIAL	10	1.0	1.0
27.048	10.173	1.321	SAX_LV_ENDOCARDIAL	10	1.0	1.0
27.784	12.394	0.696	SAX_LV_ENDOCARDIAL	10	1.0	1.0
28.520	14.615	0.071	SAX_LV_ENDOCARDIAL	10	1.0	1.0
29.256	16.836	-0.554	SAX_LV_ENDOCARDIAL	10	1.0	1.0
29.993	19.057	-1.180	SAX_LV_ENDOCARDIAL	10	1.0	1.0
30.141	21.176	-2.859	SAX_LV_ENDOCARDIAL	10	1.0	1.0
29.703	23.193	-5.592	SAX_LV_ENDOCARDIAL	10	1.0	1.0
29.264	25.210	-8.325	SAX_LV_ENDOCARDIAL	10	1.0	1.0
28.458	26.116	-10.746	SAX_LV_ENDOCARDIAL	10	1.0	1.0
27.283	25.912	-12.854	SAX_LV_ENDOCARDIAL	10	1.0	1.0
26.476	26.818	-15.275	SAX_LV_ENDOCARDIAL	10	1.0	1.0
25.302	26.614	-17.383	SAX_LV_ENDOCARDIAL	10	1.0	1.0
24.127	26.410	-19.491	SAX_LV_ENDOCARDIAL	10	1.0	1.0
22.584	25.096	-21.286	SAX_LV_ENDOCARDIAL	10	1.0	1.0
21.409	24.892	-23.394	SAX_LV_ENDOCARDIAL	10	1.0	1.0
19.866	23.577	-25.190	SAX_LV_ENDOCARDIAL	10	1.0	1.0
18.324	22.263	-26.985	SAX_LV_ENDOCARDIAL	10	1.0	1.0
16.413	19.838	-28.468	SAX_LV_ENDOCARDIAL	10	1.0	1.0
15.089	17.515	-28.897	SAX_LV_ENDOCARDIAL	10	1.0	1.0
13.766	15.192	-29.326	SAX_LV_ENDOCARDIAL	10	1.0	1.0
12.442	12.869	-29.754	SAX_LV_ENDOCARDIAL	10	1.0	1.0
11.706	10.648	-29.129	SAX_LV_ENDOCARDIAL	10	1.0	1.0
10.970	8.427	-28.504	SAX_LV_ENDOCARDIAL	10	1.0	1.0
10.821	6.308	-26.825	SAX_LV_ENDOCARDIAL	10	1.0	1.0
11.259	4.291	-24.092	SAX_LV_ENDOCARDIAL	10	1.0	1.0
12.066	3.385	-21.671	SAX_LV_ENDOCARDIAL	10	1.0	1.0
13.241	3.589	-19.563	SAX_LV_ENDOCARDIAL	10	1.0	1.0
14.048	2.682	-17.142	SAX_LV_ENDOCARDIAL	10	1.0	1.0
15.222	2.886	-15.034	SAX_LV_ENDOCARDIAL	10	1.0	1.0
16.397	3.090	-12.926	SAX_LV_ENDOCARDIAL	10	1.0	1.0
17.572	3.294	-10.818	SAX_LV_ENDOCARDIAL	10	1.0	1.0
18.746	3.498	-8.710	SAX_LV_ENDOCARDIAL	10	1.0	1.0
19.921	3.702	-6.602	SAX_LV_ENDOCARDIAL	10	1.0	1.0
21.096	3.906	-4.494	SAX_LV_ENDOCARDIAL	10	1.0	1.0
42.047	-27.862	-27.007	SAX_RV_FREEWALL	12	1.0	1.0
43.590	-26.548	-25.211	SAX_RV_FREEWALL	12	1.0	1.0
44.765	-26.344	-23.103	SAX_RV_FREEWALL	12	1.0	1.0
46.308	-25.029	-21.308	SAX_RV_FREEWALL	12	1.0	1.0
39.784	-14.650	-43.719	SAX_RV_FREEWALL	12	1.0	1.0
37.873	-17.075	-45.202	SAX_RV_FREEWALL	12	1.0	1.0
36.550	-19.398	-45.630	SAX_RV_FREEWALL	12	1.0	1.0
35.814	-21.619	-45.005	SAX_RV_FREEWALL	12	1.0	1.0
35.077	-23.840	-44.380	SAX_RV_FREEWALL	12	1.0	1.0
34.341	-26.061	-43.755	SAX_RV_FREEWALL	12	1.0	1.0
34.192	-28.180	-42.075	SAX_RV_FREEWALL	12	1.0	1.0
35.367	-27.976	-39.967	SAX_RV_FREEWALL	12	1.0	1.0
36.174	-28.883	-37.547	SAX_RV_FREEWALL	12	1.0	1.0
37.348	-28.679	-35.439	SAX_RV_FREEWALL	12	1.0	1.0
38.523	-28.474	-33.331	SAX_RV_FREEWALL	12	1.0	1.0
39.698	-28.270	-31.223	SAX_RV_FREEWALL	12	1.0	1.0
40.873	-28.066	-29.115	SAX_RV_FREEWALL	12	1.0	1.0
39.988	-32.406	-26.810	SAX_RV_EPICARDIAL	12	1.0	1.0
41.531	-31.092	-25.015	SAX_RV_EPICARDIAL	12	1.0	1.0
42.705	-30.888	-22.907	SAX_RV_EPICARDIAL	12	1.0	1.0
44.248	-29.573	-21.111	SAX_RV_EPICARDIAL	12	1.0	1.0
45.423	-29.369	-19.003	SAX_RV_EPICARDIAL	12	1.0	1.0
47.334	-26.944	-17.520	SAX_RV_EPICARDIAL	12	1.0	1.0
48.876	-25.630	-15.725	SAX_RV_EPICARDIAL	12	1.0	1.0
40.669	-10.310	-46.023	SAX_RV_EPICARDIAL	12	1.0	1.0
38.758	-12.735	-47.506	SAX_RV_EPICARDIAL	12	1.0	1.0
36.847	-15.160	-48.989	SAX_RV_EPICARDIAL	12	1.0	1.0
35.524	-17.483	-49.418	SAX_RV_EPICARDIAL	12	1.0	1.0
34.200	-19.806	-49.846	SAX_RV_EPICARDIAL	12	1.0	1.0
33.464	-22.027	-49.221	SAX_RV_EPICARDIAL	12	1.0	1.0
32.728	-24.248	-48.596	SAX_RV_EPICARDIAL	12	1.0	1.0
31.992	-26.469	-47.971	SAX_RV_EPICARDIAL	12	1.0	1.0
31.843	-28.588	-46.292	SAX_RV_EPICARDIAL	12	1.0	1.0
31.694	-30.707	-44.612	SAX_RV_EPICARDIAL	12	1.0	1.0
32.501	-31.614	-42.192	SAX_RV_EPICARDIAL	12	1.0	1.0
33.307	-32.520	-39.771	SAX_RV_EPICARDIAL	12	1.0	1.0
34.114	-33.427	-37.350	SAX_RV_EPICARDIAL	12	1.0	1.0
35.289	-33.222	-35.242	SAX_RV_EPICARDIAL	12	1.0	1.0
36.464	-33.018	-33.134	SAX_RV_EPICARDIAL	12	1.0	1.0
37.638	-32.814	-31.026	SAX_RV_EPICARDIAL	12	1.0	1.0
38.813	-32.610	-28.918	SAX_RV_EPICARDIAL	12	1.0	1.0
47.851	-23.715	-19.512	SAX_RV_SEPTUM	12	1.0	1.0
49.761	-21.290	-18.029	SAX_RV_SEPTUM	12	1.0	1.0
48.955	-20.383	-20.450	SAX_RV_SEPTUM	12	1.0	1.0
47.780	-20.587	-22.558	SAX_RV_SEPTUM	12	1.0	1.0
46.973	-19.681	-24.979	SAX_RV_SEPTUM	12	1.0	1.0
46.167	-18.775	-27.399	SAX_RV_SEPTUM	12	1.0	1.0
45.360	-17.868	-29.820	SAX_RV_SEPTUM	12	1.0	1.0
44.554	-16.962	-32.241	SAX_RV_SEPTUM	12	1.0	1.0
43.747	-16.055	-34.661	SAX_RV_SEPTUM	12	1.0	1.0
43.308	-14.038	-37.395	SAX_RV_SEPTUM	12	1.0	1.0
42.870	-12.021	-40.128	SAX_RV_SEPTUM	12	1.0	1.0
41.327	-13.336	-41.923	SAX_RV_SEPTUM	12	1.0	1.0
55.565	-17.142	-10.535	SAX_LV_EPICARDIAL	12	1.0	1.0
56.888	-14.819	-10.106	SAX_LV_EPICARDIAL	12	1.0	1.0
58.799	-12.394	-8.623	SAX_LV_EPICARDIAL	12	1.0	1.0
59.535	-10.173	-9.249	SAX_LV_EPICARDIAL	12	1.0	1.0
60.859	-7.850	-8.820	SAX_LV_EPICARDIAL	12	1.0	1.0
61.595	-5.629	-9.445	SAX_LV_EPICARDIAL	12	1.0	1.0
62.331	-3.408	-10.070	SAX_LV_EPICARDIAL	12	1.0	1.0
63.067	-1.187	-10.695	SAX_LV_EPICARDIAL	12	1.0	1.0
63.216	0.931	-12.375	SAX_LV_EPICARDIAL	12	1.0	1.0
63.365	3.050	-14.054	SAX_LV_EPICARDIAL	12	1.0	1.0
63.514	5.169	-15.733	SAX_LV_EPICARDIAL	12	1.0	1.0
63.075	7.186	-18.466	SAX_LV_EPICARDIAL	12	1.0	1.0
62.269	8.093	-20.887	SAX_LV_EPICARDIAL	12	1.0	1.0
61.462	8.999	-23.308	SAX_LV_EPICARDIAL	12	1.0	1.0
60.287	8.795	-25.416	SAX_LV_EPICARDIAL	12	1.0	1.0
59.112	8.591	-27.524	SAX_LV_EPICARDIAL	12	1.0	1.0
58.306	9.498	-29.944	SAX_LV_EPICARDIAL	12	1.0	1.0
57.131	9.293	-32.052	SAX_LV_EPICARDIAL	12	1.0	1.0
55.588	7.979	-33.848	SAX_LV_EPICARDIAL	12	1.0	1.0
54.413	7.775	-35.956	SAX_LV_EPICARDIAL	12	1.0	1.0
52.871	6.460	-37.751	SAX_LV_EPICARDIAL	12	1.0	1.0
51.328	5.146	-39.547	SAX_LV_EPICARDIAL	12	1.0	1.0
49.417	2.721	-41.030	SAX_LV_EPICARDIAL	12	1.0	1.0
47.506	0.296	-42.512	SAX_LV_EPICARDIAL	12	1.0	1.0
54.100	-13.210	-17.055	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.011	-10.785	-15.573	SAX_LV_ENDOCARDIAL	12	1.0	1.0
57.335	-8.462	-15.144	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.071	-6.241	-15.769	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.807	-4.021	-16.394	SAX_LV_ENDOCARDIAL	12	1.0	1.0
59.543	-1.800	-17.019	SAX_LV_ENDOCARDIAL	12	1.0	1.0
59.105	0.217	-19.753	SAX_LV_ENDOCARDIAL	12	1.0	1.0
59.253	2.336	-21.432	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.447	3.243	-23.853	SAX_LV_ENDOCARDIAL	12	1.0	1.0
57.272	3.039	-25.961	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.097	2.835	-28.069	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.923	2.631	-30.177	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.748	2.427	-32.285	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.205	1.112	-34.080	SAX_LV_ENDOCARDIAL	12	1.0	1.0
50.294	-1.313	-35.563	SAX_LV_ENDOCARDIAL	12	1.0	1.0
48.971	-3.636	-35.992	SAX_LV_ENDOCARDIAL	12	1.0	1.0
48.234	-5.857	-35.367	SAX_LV_ENDOCARDIAL	12	1.0	1.0
47.498	-8.078	-34.741	SAX_LV_ENDOCARDIAL	12	1.0	1.0
47.937	-10.095	-32.008	SAX_LV_ENDOCARDIAL	12	1.0	1.0
48.743	-11.001	-29.588	SAX_LV_ENDOCARDIAL	12	1.0	1.0
49.550	-11.908	-27.167	SAX_LV_ENDOCARDIAL	12	1.0	1.0
50.357	-12.814	-24.746	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.163	-13.720	-22.326	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.338	-13.516	-20.218	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.513	-13.312	-18.110	SAX_LV_ENDOCARDIAL	12	1.0	1.0
29.248	-30.155	-12.696	SAX_RV_FREEWALL	15	1.0	1.0
30.791	-28.841	-10.901	SAX_RV_FREEWALL	15	1.0	1.0
31.966	-28.637	-8.793	SAX_RV_FREEWALL	15	1.0	1.0
33.509	-27.322	-6.997	SAX_RV_FREEWALL	15	1.0	1.0
35.051	-26.008	-5.202	SAX_RV_FREEWALL	15	1.0	1.0
36.594	-24.693	-3.406	SAX_RV_FREEWALL	15	1.0	1.0
38.137	-23.379	-1.611	SAX_RV_FREEWALL	15	1.0	1.0
39.680	-22.064	0.185	SAX_RV_FREEWALL	15	1.0	1.0
41.591	-19.639	1.667	SAX_RV_FREEWALL	15	1.0	1.0
23.758	-13.318	-39.091	SAX_RV_FREEWALL	15	1.0	1.0
22.435	-15.641	-39.520	SAX_RV_FREEWALL	15	1.0	1.0
21.111	-17.964	-39.948	SAX_RV_FREEWALL	15	1.0	1.0
19.788	-20.287	-40.377	SAX_RV_FREEWALL	15	1.0	1.0
19.052	-22.507	-39.752	SAX_RV_FREEWALL	15	1.0	1.0
18.903	-24.626	-38.073	SAX_RV_FREEWALL	15	1.0	1.0
18.754	-26.745	-36.394	SAX_RV_FREEWALL	15	1.0	1.0
19.193	-28.762	-33.660	SAX_RV_FREEWALL	15	1.0	1.0
19.412	-29.771	-32.294	SAX_RV_FREEWALL	15	1.0	1.0
20.218	-30.677	-29.873	SAX_RV_FREEWALL	15	1.0	1.0
21.025	-31.584	-27.452	SAX_RV_FREEWALL	15	1.0	1.0
22.200	-31.380	-25.344	SAX_RV_FREEWALL	15	1.0	1.0
23.375	-31.176	-23.236	SAX_RV_FREEWALL	15	1.0	1.0
24.549	-30.971	-21.128	SAX_RV_FREEWALL	15	1.0	1.0
25.724	-30.767	-19.020	SAX_RV_FREEWALL	15	1.0	1.0
26.899	-30.563	-16.912	SAX_RV_FREEWALL	15	1.0	1.0
28.073	-30.359	-14.804	SAX_RV_FREEWALL	15	1.0	1.0
22.341	-37.634	-19.253	SAX_RV_EPICARDIAL	15	1.0	1.0
23.884	-36.320	-17.457	SAX_RV_EPICARDIAL	15	1.0	1.0
25.058	-36.116	-15.349	SAX_RV_EPICARDIAL	15	1.0	1.0
26.233	-35.912	-13.241	SAX_RV_EPICARDIAL	15	1.0	1.0
27.776	-34.597	-11.446	SAX_RV_EPICARDIAL	15	1.0	1.0
28.951	-34.393	-9.338	SAX_RV_EPICARDIAL	15	1.0	1.0
30.493	-33.079	-7.542	SAX_RV_EPICARDIAL	15	1.0	1.0
32.036	-31.764	-5.747	SAX_RV_EPICARDIAL	15	1.0	1.0
33.579	-30.450	-3.951	SAX_RV_EPICARDIAL	15	1.0	1.0
35.122	-29.135	-2.156	SAX_RV_EPICARDIAL	15	1.0	1.0
36.297	-28.931	-0.048	SAX_RV_EPICARDIAL	15	1.0	1.0
38.207	-26.506	1.435	SAX_RV_EPICARDIAL	15	1.0	1.0
39.750	-25.192	3.230	SAX_RV_EPICARDIAL	15	1.0	1.0
41.661	-22.767	4.713	SAX_RV_EPICARDIAL	15	1.0	1.0
42.985	-20.444	5.142	SAX_RV_EPICARDIAL	15	1.0	1.0
44.308	-18.121	5.571	SAX_RV_EPICARDIAL	15	1.0	1.0
23.837	-8.071	-43.816	SAX_RV_EPICARDIAL	15	1.0	1.0
22.513	-10.394	-44.245	SAX_RV_EPICARDIAL	15	1.0	1.0
20.602	-12.819	-45.728	SAX_RV_EPICARDIAL	15	1.0	1.0
19.279	-15.142	-46.156	SAX_RV_EPICARDIAL	15	1.0	1.0
18.543	-17.363	-45.531	SAX_RV_EPICARDIAL	15	1.0	1.0
17.219	-19.686	-45.960	SAX_RV_EPICARDIAL	15	1.0	1.0
16.483	-21.907	-45.335	SAX_RV_EPICARDIAL	15	1.0	1.0
15.747	-24.128	-44.710	SAX_RV_EPICARDIAL	15	1.0	1.0
15.011	-26.349	-44.084	SAX_RV_EPICARDIAL	15	1.0	1.0
14.862	-28.468	-42.405	SAX_RV_EPICARDIAL	15	1.0	1.0
14.713	-30.587	-40.726	SAX_RV_EPICARDIAL	15	1.0	1.0
15.151	-32.604	-37.993	SAX_RV_EPICARDIAL	15	1.0	1.0
15.371	-33.612	-36.626	SAX_RV_EPICARDIAL	15	1.0	1.0
16.177	-34.519	-34.205	SAX_RV_EPICARDIAL	15	1.0	1.0
16.984	-35.425	-31.785	SAX_RV_EPICARDIAL	15	1.0	1.0
17.791	-36.332	-29.364	SAX_RV_EPICARDIAL	15	1.0	1.0
18.597	-37.238	-26.943	SAX_RV_EPICARDIAL	15	1.0	1.0
19.772	-37.034	-24.835	SAX_RV_EPICARDIAL	15	1.0	1.0
20.947	-36.830	-22.727	SAX_RV_EPICARDIAL	15	1.0	1.0
21.753	-37.736	-20.307	SAX_RV_EPICARDIAL	15	1.0	1.0
42.914	-17.316	2.096	SAX_RV_SEPTUM	15	1.0	1.0
43.650	-15.095	1.471	SAX_RV_SEPTUM	15	1.0	1.0
44.387	-12.874	0.846	SAX_RV_SEPTUM	15	1.0	1.0
42.844	-14.189	-0.950	SAX_RV_SEPTUM	15	1.0	1.0
41.669	-14.393	-3.058	SAX_RV_SEPTUM	15	1.0	1.0
40.494	-14.597	-5.166	SAX_RV_SEPTUM	15	1.0	1.0
38.952	-15.911	-6.961	SAX_RV_SEPTUM	15	1.0	1.0
37.777	-16.115	-9.069	SAX_RV_SEPTUM	15	1.0	1.0
36.602	-16.320	-11.177	SAX_RV_SEPTUM	15	1.0	1.0
35.795	-15.413	-13.598	SAX_RV_SEPTUM	15	1.0	1.0
34.621	-15.617	-15.706	SAX_RV_SEPTUM	15	1.0	1.0
33.814	-14.711	-18.127	SAX_RV_SEPTUM	15	1.0	1.0
32.639	-14.915	-20.235	SAX_RV_SEPTUM	15	1.0	1.0
31.833	-14.008	-22.655	SAX_RV_SEPTUM	15	1.0	1.0
31.026	-13.102	-25.076	SAX_RV_SEPTUM	15	1.0	1.0
30.219	-12.195	-27.497	SAX_RV_SEPTUM	15	1.0	1.0
29.413	-11.289	-29.917	SAX_RV_SEPTUM	15	1.0	1.0
28.606	-10.382	-32.338	SAX_RV_SEPTUM	15	1.0	1.0
28.168	-8.366	-35.071	SAX_RV_SEPTUM	15	1.0	1.0
26.625	-9.680	-36.867	SAX_RV_SEPTUM	15	1.0	1.0
25.082	-10.995	-38.662	SAX_RV_SEPTUM	15	1.0	1.0
50.119	-5.599	5.294	SAX_LV_EPICARDIAL	15	1.0	1.0
51.443	-3.276	5.723	SAX_LV_EPICARDIAL	15	1.0	1.0
52.179	-1.055	5.098	SAX_LV_EPICARDIAL	15	1.0	1.0
52.915	1.166	4.473	SAX_LV_EPICARDIAL	15	1.0	1.0
53.651	3.386	3.848	SAX_LV_EPICARDIAL	15	1.0	1.0
54.388	5.607	3.222	SAX_LV_EPICARDIAL	15	1.0	1.0
55.124	7.828	2.597	SAX_LV_EPICARDIAL	15	1.0	1.0
55.272	9.947	0.918	SAX_LV_EPICARDIAL	15	1.0	1.0
55.421	12.066	-0.761	SAX_LV_EPICARDIAL	15	1.0	1.0
55.570	14.185	-2.440	SAX_LV_EPICARDIAL	15	1.0	1.0
55.719	16.304	-4.120	SAX_LV_EPICARDIAL	15	1.0	1.0
55.280	18.321	-6.853	SAX_LV_EPICARDIAL	15	1.0	1.0
54.842	20.338	-9.586	SAX_LV_EPICARDIAL	15	1.0	1.0
54.035	21.244	-12.007	SAX_LV_EPICARDIAL	15	1.0	1.0
53.229	22.151	-14.428	SAX_LV_EPICARDIAL	15	1.0	1.0
52.054	21.947	-16.536	SAX_LV_EPICARDIAL	15	1.0	1.0
50.879	21.743	-18.644	SAX_LV_EPICARDIAL	15	1.0	1.0
50.072	22.649	-21.064	SAX_LV_EPICARDIAL	15	1.0	1.0
48.898	22.445	-23.172	SAX_LV_EPICARDIAL	15	1.0	1.0
47.723	22.241	-25.280	SAX_LV_EPICARDIAL	15	1.0	1.0
46.548	22.037	-27.388	SAX_LV_EPICARDIAL	15	1.0	1.0
45.005	20.723	-29.184	SAX_LV_EPICARDIAL	15	1.0	1.0
43.831	20.519	-31.292	SAX_LV_EPICARDIAL	15	1.0	1.0
42.288	19.204	-33.087	SAX_LV_EPICARDIAL	15	1.0	1.0
40.745	17.890	-34.883	SAX_LV_EPICARDIAL	15	1.0	1.0
39.202	16.575	-36.678	SAX_LV_EPICARDIAL	15	1.0	1.0
37.659	15.261	-38.474	SAX_LV_EPICARDIAL	15	1.0	1.0
35.749	12.836	-39.957	SAX_LV_EPICARDIAL	15	1.0	1.0
33.838	10.411	-41.439	SAX_LV_EPICARDIAL	15	1.0	1.0
32.514	8.088	-41.868	SAX_LV_EPICARDIAL	15	1.0	1.0
31.191	5.765	-42.297	SAX_LV_EPICARDIAL	15	1.0	1.0
29.867	3.442	-42.726	SAX_LV_EPICARDIAL	15	1.0	1.0
29.131	1.221	-42.101	SAX_LV_EPICARDIAL	15	1.0	1.0
45.420	-6.415	-3.138	SAX_LV_ENDOCARDIAL	15	1.0	1.0
46.744	-4.093	-2.709	SAX_LV_ENDOCARDIAL	15	1.0	1.0
48.067	-1.770	-2.280	SAX_LV_ENDOCARDIAL	15	1.0	1.0
49.391	0.553	-1.851	SAX_LV_ENDOCARDIAL	15	1.0	1.0
50.127	2.774	-2.477	SAX_LV_ENDOCARDIAL	15	1.0	1.0
50.276	4.893	-4.156	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.012	7.114	-4.781	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.161	9.233	-6.460	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.310	11.352	-8.139	SAX_LV_ENDOCARDIAL	15	1.0	1.0
50.871	13.369	-10.873	SAX_LV_ENDOCARDIAL	15	1.0	1.0
50.065	14.276	-13.293	SAX_LV_ENDOCARDIAL	15	1.0	1.0
49.258	15.182	-15.714	SAX_LV_ENDOCARDIAL	15	1.0	1.0
48.451	16.088	-18.135	SAX_LV_ENDOCARDIAL	15	1.0	1.0
47.277	15.884	-20.243	SAX_LV_ENDOCARDIAL	15	1.0	1.0
46.102	15.680	-22.351	SAX_LV_ENDOCARDIAL	15	1.0	1.0
44.927	15.476	-24.459	SAX_LV_ENDOCARDIAL	15	1.0	1.0
43.384	14.162	-26.254	SAX_LV_ENDOCARDIAL	15	1.0	1.0
42.210	13.958	-28.362	SAX_LV_ENDOCARDIAL	15	1.0	1.0
40.667	12.643	-30.158	SAX_LV_ENDOCARDIAL	15	1.0	1.0
38.756	10.218	-31.641	SAX_LV_ENDOCARDIAL	15	1.0	1.0
36.845	7.793	-33.123	SAX_LV_ENDOCARDIAL	15	1.0	1.0
35.521	5.470	-33.552	SAX_LV_ENDOCARDIAL	15	1.0	1.0
34.198	3.147	-33.981	SAX_LV_ENDOCARDIAL	15	1.0	1.0
33.462	0.926	-33.356	SAX_LV_ENDOCARDIAL	15	1.0	1.0
32.725	-1.295	-32.731	SAX_LV_ENDOCARDIAL	15	1.0	1.0
32.577	-3.414	-31.051	SAX_LV_ENDOCARDIAL	15	1.0	1.0
33.383	-4.320	-28.631	SAX_LV_ENDOCARDIAL	15	1.0	1.0
34.190	-5.226	-26.210	SAX_LV_ENDOCARDIAL	15	1.0	1.0
35.365	-5.022	-24.102	SAX_LV_ENDOCARDIAL	15	1.0	1.0
36.171	-5.929	-21.681	SAX_LV_ENDOCARDIAL	15	1.0	1.0
36.978	-6.835	-19.261	SAX_LV_ENDOCARDIAL	15	1.0	1.0
38.153	-6.631	-17.153	SAX_LV_ENDOCARDIAL	15	1.0	1.0
38.959	-7.538	-14.732	SAX_LV_ENDOCARDIAL	15	1.0	1.0
40.134	-7.334	-12.624	SAX_LV_ENDOCARDIAL	15	1.0	1.0
41.309	-7.130	-10.516	SAX_LV_ENDOCARDIAL	15	1.0	1.0
42.484	-6.926	-8.408	SAX_LV_ENDOCARDIAL	15	1.0	1.0
43.658	-6.722	-6.300	SAX_LV_ENDOCARDIAL	15	1.0	1.0
44.833	-6.518	-4.192	SAX_LV_ENDOCARDIAL	15	1.0	1.0
42.773	-11.061	-3.995	RV_INSERT	15	1.0	1.0
