x 	y 	z 	contour type 	frameID 	weight 	time frame
56.753921	36.761500	17.198035	SAX_EPICARDIAL	2	 1.0 	 1.0
45.315992	11.223491	-2.705595	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.905843	10.890996	-1.315341	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.315992	11.223491	-2.705595	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.669998	11.015068	-4.101886	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.366408	10.034599	-0.098173	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.905843	10.890996	-1.315341	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.315992	11.223491	-2.705595	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.669998	11.015068	-4.101886	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.848737	9.249328	1.151895	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.366408	10.034599	-0.098173	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.905843	10.890996	-1.315341	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.315992	11.223491	-2.705595	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.848737	9.249328	1.151895	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.366408	10.034599	-0.098173	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.905843	10.890996	-1.315341	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.315992	11.223491	-2.705595	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.353585	8.537289	2.436088	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.848737	9.249328	1.151895	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.366408	10.034599	-0.098173	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.905843	10.890996	-1.315341	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.899289	7.976635	3.778104	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.353585	8.537289	2.436088	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.848737	9.249328	1.151895	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.366408	10.034599	-0.098173	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.899289	7.976635	3.778104	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.353585	8.537289	2.436088	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.848737	9.249328	1.151895	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.436315	7.381932	5.108258	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.899289	7.976635	3.778104	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.353585	8.537289	2.436088	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.005279	6.925082	6.479309	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.436315	7.381932	5.108258	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.899289	7.976635	3.778104	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.005279	6.925082	6.479309	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.436315	7.381932	5.108258	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.005279	6.925082	6.479309	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.436315	7.381932	5.108258	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.147616	6.049995	9.222739	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.005279	6.925082	6.479309	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.719440	5.607264	10.597062	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.147616	6.049995	9.222739	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.304183	5.217590	11.988525	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.719440	5.607264	10.597062	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.147616	6.049995	9.222739	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.554560	6.380100	7.825856	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946456	5.642720	13.328707	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.304183	5.217590	11.988525	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.719440	5.607264	10.597062	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.147616	6.049995	9.222739	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.581622	6.236426	14.615840	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946456	5.642720	13.328707	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.304183	5.217590	11.988525	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.719440	5.607264	10.597062	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.222131	6.759691	15.930439	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.581622	6.236426	14.615840	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946456	5.642720	13.328707	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.304183	5.217590	11.988525	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.867838	7.171008	17.281337	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.222131	6.759691	15.930439	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.581622	6.236426	14.615840	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.946456	5.642720	13.328707	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.513339	7.609381	18.625805	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.867838	7.171008	17.281337	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.222131	6.759691	15.930439	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.581622	6.236426	14.615840	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.513339	7.609381	18.625805	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.867838	7.171008	17.281337	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.222131	6.759691	15.930439	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.141142	8.269135	19.881931	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.513339	7.609381	18.625805	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.867838	7.171008	17.281337	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.756509	9.034822	21.086924	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.141142	8.269135	19.881931	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.513339	7.609381	18.625805	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.397152	9.614936	22.389282	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.756509	9.034822	21.086924	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.141142	8.269135	19.881931	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.397152	9.614936	22.389282	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.756509	9.034822	21.086924	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.043243	9.642528	23.825676	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.397152	9.614936	22.389282	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.756509	9.034822	21.086924	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.043243	9.642528	23.825676	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.397152	9.614936	22.389282	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.029259	37.236800	21.733416	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.598686	37.639214	20.683346	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.228971	38.202377	19.733694	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.782462	38.316346	18.711668	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.374526	38.799516	17.694326	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.939612	39.062115	16.665404	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.455896	39.153299	15.565336	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.994052	38.971040	14.574412	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.494548	38.728695	13.512660	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.991259	38.414283	12.458355	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.983977	38.424549	12.439833	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.983977	38.424549	12.439833	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.521958	38.257372	11.445193	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.035948	37.657954	10.492330	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.566371	37.032064	9.581994	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.103251	36.370717	8.693895	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.644357	35.687799	7.819989	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.188431	34.989718	6.956055	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.744919	34.237823	6.131707	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.327146	33.397755	5.384272	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.926311	32.507541	4.685715	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.541753	31.576893	4.032416	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.177984	30.600703	3.435577	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.847714	29.566527	2.926317	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.552131	28.481433	2.505734	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.300983	27.350752	2.194410	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.050584	26.218078	1.885200	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.774018	25.107404	1.512716	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.608263	23.927773	1.402842	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.550844	22.738278	1.537015	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.519808	21.552444	1.729286	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.566632	20.406531	2.086584	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.725530	19.368876	2.670221	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.008178	18.536561	3.484854	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.325544	17.779351	4.360433	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.664586	17.075883	5.272552	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.078164	16.611572	6.298330	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.555100	16.484425	7.391195	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.044241	16.468139	8.486856	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.488229	16.135671	9.551447	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.933448	15.810343	10.617212	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.343534	15.330855	11.638543	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.755849	14.861386	12.662640	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.212257	14.598355	13.739645	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.704724	14.614532	14.835572	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.179409	14.464432	15.928471	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.656583	14.339189	17.021447	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.150972	14.383982	18.115352	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.647314	14.476169	19.203166	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.148060	14.705312	20.270601	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.647149	14.870109	21.348529	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.140021	14.894233	22.443608	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.629875	14.889225	23.538372	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.129846	15.079025	24.612754	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.610492	15.576760	25.576070	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.044704	16.371326	26.370244	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.526313	16.945707	27.318804	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.991133	17.550471	28.223178	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.409314	18.381468	28.973526	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.763674	19.373143	29.545942	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.084154	20.403546	30.034177	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.493895	21.266883	30.758545	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.832504	22.272292	31.292767	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.988272	23.472338	31.375841	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.978861	24.638163	31.097683	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.922416	25.773869	30.721157	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.666838	26.664728	29.954048	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.473318	27.580971	29.319893	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.609132	28.164632	29.494373	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.532232	29.264932	29.079991	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.505989	30.203025	28.814482	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.323917	31.146436	28.199892	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.142006	32.090065	27.585616	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.891723	32.909065	26.846179	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.549906	33.604553	25.929624	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.261627	34.373859	25.116318	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.022543	35.209282	24.398262	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.727251	35.976713	23.569711	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.441693	36.788672	22.753070	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.029259	37.236800	21.733416	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.840255	9.377761	-3.800379	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.089683	7.930496	-5.156898	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.443442	6.208760	-6.219944	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.880268	4.343733	-7.065927	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.401187	2.374437	-7.701164	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.949594	0.377709	-8.268978	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.568356	-1.673435	-8.667714	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.198059	-3.732018	-9.040383	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.751623	-5.732916	-9.595765	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.313079	-7.741132	-10.131912	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.903023	-9.772325	-10.599389	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.513647	-11.819081	-11.017261	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.237012	-13.927988	-11.169717	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.363251	-15.922546	-10.447929	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.865859	-17.395474	-9.000908	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.447088	-18.240947	-7.516752	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.208479	-18.729495	-5.709092	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.015359	-19.132213	-3.818802	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.864761	-18.960497	-1.960281	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.717864	-18.828907	-0.084647	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.578107	-18.770976	1.823174	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.365587	-18.633212	3.550935	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.174987	-18.447588	5.317079	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.938402	-18.309710	6.991085	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.763803	-18.285148	8.828478	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.645926	-17.661708	10.660415	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.441767	-16.875749	12.263870	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.270298	-16.274943	13.981147	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.112402	-15.339413	15.654897	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.892786	-15.397428	17.410000	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.783922	-14.622824	19.228715	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.653607	-14.488390	21.140743	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.539577	-14.038259	23.019496	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.420971	-13.422612	24.851523	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.290959	-12.631102	26.619295	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.177122	-12.210027	28.504889	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.061316	-11.758820	30.379439	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.910607	-10.763413	32.056028	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.742844	-9.665940	33.672029	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.615890	-8.901688	35.452641	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.495117	-8.250466	37.271984	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.333434	-7.184367	38.908478	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.171415	-6.121255	40.544883	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.966821	-4.835472	42.037119	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.717662	-3.382596	43.393000	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.426840	-1.807659	44.628942	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.075856	-0.091491	45.699413	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.636994	1.776683	46.540156	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.048742	3.806389	47.011737	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.228084	5.914951	46.947051	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.931250	7.734093	45.883080	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.375344	9.090347	44.342797	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.774754	10.332909	42.727831	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.144719	11.494063	41.065081	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.394780	12.247342	39.224595	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.073737	13.061396	-6.324234	SAX_EPICARDIAL	3	 1.0 	 1.0
23.309838	11.004834	-7.576113	SAX_EPICARDIAL	3	 1.0 	 1.0
22.745428	8.697121	-8.327212	SAX_EPICARDIAL	3	 1.0 	 1.0
22.258631	6.322071	-8.890177	SAX_EPICARDIAL	3	 1.0 	 1.0
21.736302	3.982035	-9.540195	SAX_EPICARDIAL	3	 1.0 	 1.0
21.165031	1.688641	-10.309769	SAX_EPICARDIAL	3	 1.0 	 1.0
20.585918	-0.596390	-11.098697	SAX_EPICARDIAL	3	 1.0 	 1.0
20.064674	-2.934989	-11.746610	SAX_EPICARDIAL	3	 1.0 	 1.0
19.622358	-5.339281	-12.203816	SAX_EPICARDIAL	3	 1.0 	 1.0
19.184210	-7.744023	-12.651616	SAX_EPICARDIAL	3	 1.0 	 1.0
18.728739	-10.137890	-13.140492	SAX_EPICARDIAL	3	 1.0 	 1.0
18.258944	-12.524058	-13.663044	SAX_EPICARDIAL	3	 1.0 	 1.0
17.816600	-14.942357	-14.117223	SAX_EPICARDIAL	3	 1.0 	 1.0
17.658551	-17.378973	-13.932638	SAX_EPICARDIAL	3	 1.0 	 1.0
17.926189	-19.608021	-12.843435	SAX_EPICARDIAL	3	 1.0 	 1.0
18.510830	-21.329681	-11.158402	SAX_EPICARDIAL	3	 1.0 	 1.0
19.249851	-22.693713	-9.207577	SAX_EPICARDIAL	3	 1.0 	 1.0
20.152560	-23.409320	-7.034323	SAX_EPICARDIAL	3	 1.0 	 1.0
21.161892	-23.558541	-4.747950	SAX_EPICARDIAL	3	 1.0 	 1.0
22.325514	-23.350599	-2.195883	SAX_EPICARDIAL	3	 1.0 	 1.0
22.398203	-23.316921	-2.041024	SAX_EPICARDIAL	3	 1.0 	 1.0
23.390717	-22.711794	0.041412	SAX_EPICARDIAL	3	 1.0 	 1.0
24.379106	-22.345035	2.167219	SAX_EPICARDIAL	3	 1.0 	 1.0
25.221454	-22.089068	3.991405	SAX_EPICARDIAL	3	 1.0 	 1.0
26.079254	-22.162227	5.922688	SAX_EPICARDIAL	3	 1.0 	 1.0
27.093772	-21.802376	8.108355	SAX_EPICARDIAL	3	 1.0 	 1.0
27.448836	-21.596956	8.855770	SAX_EPICARDIAL	3	 1.0 	 1.0
28.263107	-21.310232	10.610488	SAX_EPICARDIAL	3	 1.0 	 1.0
29.300214	-20.967529	12.850368	SAX_EPICARDIAL	3	 1.0 	 1.0
30.335069	-20.548895	15.068471	SAX_EPICARDIAL	3	 1.0 	 1.0
31.372094	-20.075652	17.279375	SAX_EPICARDIAL	3	 1.0 	 1.0
32.403635	-19.512416	19.458185	SAX_EPICARDIAL	3	 1.0 	 1.0
33.432352	-18.702041	21.576178	SAX_EPICARDIAL	3	 1.0 	 1.0
34.463985	-18.036683	23.732669	SAX_EPICARDIAL	3	 1.0 	 1.0
35.498187	-17.420350	25.905710	SAX_EPICARDIAL	3	 1.0 	 1.0
36.527447	-16.635753	28.030600	SAX_EPICARDIAL	3	 1.0 	 1.0
37.536434	-15.636011	30.062773	SAX_EPICARDIAL	3	 1.0 	 1.0
38.531682	-14.480544	32.029925	SAX_EPICARDIAL	3	 1.0 	 1.0
39.540698	-13.472959	34.060435	SAX_EPICARDIAL	3	 1.0 	 1.0
40.567608	-12.656571	36.173068	SAX_EPICARDIAL	3	 1.0 	 1.0
41.590665	-11.786956	38.265358	SAX_EPICARDIAL	3	 1.0 	 1.0
42.590503	-10.683818	40.254299	SAX_EPICARDIAL	3	 1.0 	 1.0
43.553097	-9.327629	42.104273	SAX_EPICARDIAL	3	 1.0 	 1.0
44.445877	-7.683466	43.734859	SAX_EPICARDIAL	3	 1.0 	 1.0
45.268206	-5.821811	45.160181	SAX_EPICARDIAL	3	 1.0 	 1.0
46.061383	-3.886520	46.504178	SAX_EPICARDIAL	3	 1.0 	 1.0
46.827363	-1.891783	47.774340	SAX_EPICARDIAL	3	 1.0 	 1.0
47.548740	0.198857	48.923766	SAX_EPICARDIAL	3	 1.0 	 1.0
48.072185	2.523222	49.579734	SAX_EPICARDIAL	3	 1.0 	 1.0
48.334791	5.001936	49.619298	SAX_EPICARDIAL	3	 1.0 	 1.0
48.329584	7.453434	49.066940	SAX_EPICARDIAL	3	 1.0 	 1.0
47.889577	9.414105	47.652099	SAX_EPICARDIAL	3	 1.0 	 1.0
47.191600	10.882545	45.769881	SAX_EPICARDIAL	3	 1.0 	 1.0
46.409703	12.100671	43.755515	SAX_EPICARDIAL	3	 1.0 	 1.0
45.574999	13.149052	41.660689	SAX_EPICARDIAL	3	 1.0 	 1.0
44.709888	14.090736	39.521512	SAX_EPICARDIAL	3	 1.0 	 1.0
40.820942	43.503961	24.351211	SAX_EPICARDIAL	3	 1.0 	 1.0
40.820942	43.503961	24.351211	SAX_EPICARDIAL	3	 1.0 	 1.0
40.177490	44.161351	22.769622	SAX_EPICARDIAL	3	 1.0 	 1.0
39.538407	44.838051	21.193528	SAX_EPICARDIAL	3	 1.0 	 1.0
38.838926	45.221857	19.547191	SAX_EPICARDIAL	3	 1.0 	 1.0
38.187757	45.850153	17.954791	SAX_EPICARDIAL	3	 1.0 	 1.0
37.466713	46.081425	16.293957	SAX_EPICARDIAL	3	 1.0 	 1.0
36.731681	46.216579	14.623095	SAX_EPICARDIAL	3	 1.0 	 1.0
36.012540	46.482518	12.958863	SAX_EPICARDIAL	3	 1.0 	 1.0
35.261323	46.445504	11.289843	SAX_EPICARDIAL	3	 1.0 	 1.0
34.502156	45.981289	9.697301	SAX_EPICARDIAL	3	 1.0 	 1.0
33.750166	45.322749	8.163645	SAX_EPICARDIAL	3	 1.0 	 1.0
33.008451	44.536752	6.681042	SAX_EPICARDIAL	3	 1.0 	 1.0
32.324637	43.439482	5.396369	SAX_EPICARDIAL	3	 1.0 	 1.0
31.642242	42.317695	4.120271	SAX_EPICARDIAL	3	 1.0 	 1.0
30.939444	41.282295	2.779568	SAX_EPICARDIAL	3	 1.0 	 1.0
30.291862	40.045756	1.606507	SAX_EPICARDIAL	3	 1.0 	 1.0
29.676212	38.699811	0.528868	SAX_EPICARDIAL	3	 1.0 	 1.0
29.080098	37.303999	-0.494154	SAX_EPICARDIAL	3	 1.0 	 1.0
28.526296	35.815035	-1.402161	SAX_EPICARDIAL	3	 1.0 	 1.0
28.026982	34.234531	-2.168328	SAX_EPICARDIAL	3	 1.0 	 1.0
27.546169	32.620064	-2.885694	SAX_EPICARDIAL	3	 1.0 	 1.0
27.072579	30.995300	-3.584666	SAX_EPICARDIAL	3	 1.0 	 1.0
26.659684	29.303480	-4.133337	SAX_EPICARDIAL	3	 1.0 	 1.0
26.299987	27.557305	-4.551247	SAX_EPICARDIAL	3	 1.0 	 1.0
25.966596	25.790561	-4.905889	SAX_EPICARDIAL	3	 1.0 	 1.0
25.715089	23.992485	-5.070805	SAX_EPICARDIAL	3	 1.0 	 1.0
25.550218	22.168239	-5.036521	SAX_EPICARDIAL	3	 1.0 	 1.0
25.368834	20.347706	-5.039925	SAX_EPICARDIAL	3	 1.0 	 1.0
25.194338	18.520743	-5.026533	SAX_EPICARDIAL	3	 1.0 	 1.0
44.535742	18.321344	38.199555	SAX_EPICARDIAL	3	 1.0 	 1.0
44.802826	20.134565	38.395906	SAX_EPICARDIAL	3	 1.0 	 1.0
45.009167	21.954240	38.455219	SAX_EPICARDIAL	3	 1.0 	 1.0
45.179926	23.776735	38.434468	SAX_EPICARDIAL	3	 1.0 	 1.0
45.247810	25.579852	38.188309	SAX_EPICARDIAL	3	 1.0 	 1.0
45.145772	27.306574	37.579629	SAX_EPICARDIAL	3	 1.0 	 1.0
