x	y	z	contour type	sliceID	weight	time frame
35.495	38.729	13.513	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.991	38.414	12.458	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.984	38.425	12.440	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.984	38.425	12.440	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.522	38.257	11.445	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.036	37.658	10.492	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.566	37.032	9.582	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.103	36.371	8.694	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.644	35.688	7.820	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.188	34.990	6.956	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.745	34.238	6.132	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.327	33.398	5.384	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.926	32.508	4.686	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.542	31.577	4.032	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.178	30.601	3.436	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.848	29.567	2.926	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.552	28.481	2.506	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.301	27.351	2.194	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.051	26.218	1.885	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.774	25.107	1.513	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.608	23.928	1.403	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.551	22.738	1.537	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.520	21.552	1.729	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.567	20.407	2.087	SAX_LV_ENDOCARDIAL	3	1.0	1.0
28.726	19.369	2.670	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.008	18.537	3.485	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.326	17.779	4.360	SAX_LV_ENDOCARDIAL	3	1.0	1.0
29.665	17.076	5.273	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.078	16.612	6.298	SAX_LV_ENDOCARDIAL	3	1.0	1.0
30.555	16.484	7.391	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.044	16.468	8.487	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.488	16.136	9.551	SAX_LV_ENDOCARDIAL	3	1.0	1.0
31.933	15.810	10.617	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.344	15.331	11.639	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.756	14.861	12.663	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.212	14.598	13.740	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.705	14.615	14.836	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.179	14.464	15.928	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.657	14.339	17.021	SAX_LV_ENDOCARDIAL	3	1.0	1.0
35.151	14.384	18.115	SAX_LV_ENDOCARDIAL	3	1.0	1.0
35.647	14.476	19.203	SAX_LV_ENDOCARDIAL	3	1.0	1.0
36.148	14.705	20.271	SAX_LV_ENDOCARDIAL	3	1.0	1.0
36.647	14.870	21.349	SAX_LV_ENDOCARDIAL	3	1.0	1.0
37.140	14.894	22.444	SAX_LV_ENDOCARDIAL	3	1.0	1.0
37.630	14.889	23.538	SAX_LV_ENDOCARDIAL	3	1.0	1.0
38.130	15.079	24.613	SAX_LV_ENDOCARDIAL	3	1.0	1.0
38.610	15.577	25.576	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.045	16.371	26.370	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.526	16.946	27.319	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.991	17.550	28.223	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.409	18.381	28.974	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.764	19.373	29.546	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.084	20.404	30.034	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.494	21.267	30.759	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.833	22.272	31.293	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.988	23.472	31.376	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.979	24.638	31.098	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.922	25.774	30.721	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.667	26.665	29.954	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.473	27.581	29.320	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.609	28.165	29.494	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.532	29.265	29.080	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.506	30.203	28.814	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.324	31.146	28.200	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.142	32.090	27.586	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.892	32.909	26.846	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.550	33.605	25.930	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.262	34.374	25.116	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.023	35.209	24.398	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.727	35.977	23.570	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.442	36.789	22.753	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.029	37.237	21.733	SAX_LV_ENDOCARDIAL	3	1.0	1.0
24.840	9.378	-3.800	SAX_RV_FREEWALL	3	1.0	1.0
24.090	7.930	-5.157	SAX_RV_FREEWALL	3	1.0	1.0
23.443	6.209	-6.220	SAX_RV_FREEWALL	3	1.0	1.0
22.880	4.344	-7.066	SAX_RV_FREEWALL	3	1.0	1.0
22.401	2.374	-7.701	SAX_RV_FREEWALL	3	1.0	1.0
21.950	0.378	-8.269	SAX_RV_FREEWALL	3	1.0	1.0
21.568	-1.673	-8.668	SAX_RV_FREEWALL	3	1.0	1.0
21.198	-3.732	-9.040	SAX_RV_FREEWALL	3	1.0	1.0
20.752	-5.733	-9.596	SAX_RV_FREEWALL	3	1.0	1.0
20.313	-7.741	-10.132	SAX_RV_FREEWALL	3	1.0	1.0
19.903	-9.772	-10.599	SAX_RV_FREEWALL	3	1.0	1.0
19.514	-11.819	-11.017	SAX_RV_FREEWALL	3	1.0	1.0
19.237	-13.928	-11.170	SAX_RV_FREEWALL	3	1.0	1.0
19.363	-15.923	-10.448	SAX_RV_FREEWALL	3	1.0	1.0
19.866	-17.395	-9.001	SAX_RV_FREEWALL	3	1.0	1.0
20.447	-18.241	-7.517	SAX_RV_FREEWALL	3	1.0	1.0
21.208	-18.729	-5.709	SAX_RV_FREEWALL	3	1.0	1.0
22.015	-19.132	-3.819	SAX_RV_FREEWALL	3	1.0	1.0
22.865	-18.960	-1.960	SAX_RV_FREEWALL	3	1.0	1.0
23.718	-18.829	-0.085	SAX_RV_FREEWALL	3	1.0	1.0
24.578	-18.771	1.823	SAX_RV_FREEWALL	3	1.0	1.0
25.366	-18.633	3.551	SAX_RV_FREEWALL	3	1.0	1.0
26.175	-18.448	5.317	SAX_RV_FREEWALL	3	1.0	1.0
26.938	-18.310	6.991	SAX_RV_FREEWALL	3	1.0	1.0
27.764	-18.285	8.828	SAX_RV_FREEWALL	3	1.0	1.0
28.646	-17.662	10.660	SAX_RV_FREEWALL	3	1.0	1.0
29.442	-16.876	12.264	SAX_RV_FREEWALL	3	1.0	1.0
30.270	-16.275	13.981	SAX_RV_FREEWALL	3	1.0	1.0
31.112	-15.339	15.655	SAX_RV_FREEWALL	3	1.0	1.0
31.893	-15.397	17.410	SAX_RV_FREEWALL	3	1.0	1.0
32.784	-14.623	19.229	SAX_RV_FREEWALL	3	1.0	1.0
33.654	-14.488	21.141	SAX_RV_FREEWALL	3	1.0	1.0
34.540	-14.038	23.019	SAX_RV_FREEWALL	3	1.0	1.0
35.421	-13.423	24.852	SAX_RV_FREEWALL	3	1.0	1.0
36.291	-12.631	26.619	SAX_RV_FREEWALL	3	1.0	1.0
37.177	-12.210	28.505	SAX_RV_FREEWALL	3	1.0	1.0
38.061	-11.759	30.379	SAX_RV_FREEWALL	3	1.0	1.0
38.911	-10.763	32.056	SAX_RV_FREEWALL	3	1.0	1.0
39.743	-9.666	33.672	SAX_RV_FREEWALL	3	1.0	1.0
40.616	-8.902	35.453	SAX_RV_FREEWALL	3	1.0	1.0
41.495	-8.250	37.272	SAX_RV_FREEWALL	3	1.0	1.0
42.333	-7.184	38.908	SAX_RV_FREEWALL	3	1.0	1.0
43.171	-6.121	40.545	SAX_RV_FREEWALL	3	1.0	1.0
43.967	-4.835	42.037	SAX_RV_FREEWALL	3	1.0	1.0
44.718	-3.383	43.393	SAX_RV_FREEWALL	3	1.0	1.0
45.427	-1.808	44.629	SAX_RV_FREEWALL	3	1.0	1.0
46.076	-0.091	45.699	SAX_RV_FREEWALL	3	1.0	1.0
46.637	1.777	46.540	SAX_RV_FREEWALL	3	1.0	1.0
47.049	3.806	47.012	SAX_RV_FREEWALL	3	1.0	1.0
47.228	5.915	46.947	SAX_RV_FREEWALL	3	1.0	1.0
46.931	7.734	45.883	SAX_RV_FREEWALL	3	1.0	1.0
46.375	9.090	44.343	SAX_RV_FREEWALL	3	1.0	1.0
45.775	10.333	42.728	SAX_RV_FREEWALL	3	1.0	1.0
45.145	11.494	41.065	SAX_RV_FREEWALL	3	1.0	1.0
44.395	12.247	39.225	SAX_RV_FREEWALL	3	1.0	1.0
24.074	13.061	-6.324	SAX_EPICARDIAL	3	1.0	1.0
23.310	11.005	-7.576	SAX_EPICARDIAL	3	1.0	1.0
22.745	8.697	-8.327	SAX_EPICARDIAL	3	1.0	1.0
22.259	6.322	-8.890	SAX_EPICARDIAL	3	1.0	1.0
21.736	3.982	-9.540	SAX_EPICARDIAL	3	1.0	1.0
21.165	1.689	-10.310	SAX_EPICARDIAL	3	1.0	1.0
20.586	-0.596	-11.099	SAX_EPICARDIAL	3	1.0	1.0
20.065	-2.935	-11.747	SAX_EPICARDIAL	3	1.0	1.0
19.622	-5.339	-12.204	SAX_EPICARDIAL	3	1.0	1.0
19.184	-7.744	-12.652	SAX_EPICARDIAL	3	1.0	1.0
18.729	-10.138	-13.140	SAX_EPICARDIAL	3	1.0	1.0
18.259	-12.524	-13.663	SAX_EPICARDIAL	3	1.0	1.0
17.817	-14.942	-14.117	SAX_EPICARDIAL	3	1.0	1.0
17.659	-17.379	-13.933	SAX_EPICARDIAL	3	1.0	1.0
17.926	-19.608	-12.843	SAX_EPICARDIAL	3	1.0	1.0
18.511	-21.330	-11.158	SAX_EPICARDIAL	3	1.0	1.0
19.250	-22.694	-9.208	SAX_EPICARDIAL	3	1.0	1.0
20.153	-23.409	-7.034	SAX_EPICARDIAL	3	1.0	1.0
21.162	-23.559	-4.748	SAX_EPICARDIAL	3	1.0	1.0
22.326	-23.351	-2.196	SAX_EPICARDIAL	3	1.0	1.0
22.398	-23.317	-2.041	SAX_EPICARDIAL	3	1.0	1.0
23.391	-22.712	0.041	SAX_EPICARDIAL	3	1.0	1.0
24.379	-22.345	2.167	SAX_EPICARDIAL	3	1.0	1.0
25.221	-22.089	3.991	SAX_EPICARDIAL	3	1.0	1.0
26.079	-22.162	5.923	SAX_EPICARDIAL	3	1.0	1.0
27.094	-21.802	8.108	SAX_EPICARDIAL	3	1.0	1.0
27.449	-21.597	8.856	SAX_EPICARDIAL	3	1.0	1.0
28.263	-21.310	10.610	SAX_EPICARDIAL	3	1.0	1.0
29.300	-20.968	12.850	SAX_EPICARDIAL	3	1.0	1.0
30.335	-20.549	15.068	SAX_EPICARDIAL	3	1.0	1.0
31.372	-20.076	17.279	SAX_EPICARDIAL	3	1.0	1.0
32.404	-19.512	19.458	SAX_EPICARDIAL	3	1.0	1.0
33.432	-18.702	21.576	SAX_EPICARDIAL	3	1.0	1.0
34.464	-18.037	23.733	SAX_EPICARDIAL	3	1.0	1.0
35.498	-17.420	25.906	SAX_EPICARDIAL	3	1.0	1.0
36.527	-16.636	28.031	SAX_EPICARDIAL	3	1.0	1.0
37.536	-15.636	30.063	SAX_EPICARDIAL	3	1.0	1.0
38.532	-14.481	32.030	SAX_EPICARDIAL	3	1.0	1.0
39.541	-13.473	34.060	SAX_EPICARDIAL	3	1.0	1.0
40.568	-12.657	36.173	SAX_EPICARDIAL	3	1.0	1.0
41.591	-11.787	38.265	SAX_EPICARDIAL	3	1.0	1.0
42.591	-10.684	40.254	SAX_EPICARDIAL	3	1.0	1.0
43.553	-9.328	42.104	SAX_EPICARDIAL	3	1.0	1.0
44.446	-7.683	43.735	SAX_EPICARDIAL	3	1.0	1.0
45.268	-5.822	45.160	SAX_EPICARDIAL	3	1.0	1.0
46.061	-3.887	46.504	SAX_EPICARDIAL	3	1.0	1.0
46.827	-1.892	47.774	SAX_EPICARDIAL	3	1.0	1.0
47.549	0.199	48.924	SAX_EPICARDIAL	3	1.0	1.0
48.072	2.523	49.580	SAX_EPICARDIAL	3	1.0	1.0
48.335	5.002	49.619	SAX_EPICARDIAL	3	1.0	1.0
48.330	7.453	49.067	SAX_EPICARDIAL	3	1.0	1.0
47.890	9.414	47.652	SAX_EPICARDIAL	3	1.0	1.0
47.192	10.883	45.770	SAX_EPICARDIAL	3	1.0	1.0
46.410	12.101	43.756	SAX_EPICARDIAL	3	1.0	1.0
45.575	13.149	41.661	SAX_EPICARDIAL	3	1.0	1.0
44.710	14.091	39.522	SAX_EPICARDIAL	3	1.0	1.0
40.821	43.504	24.351	SAX_EPICARDIAL	3	1.0	1.0
40.821	43.504	24.351	SAX_EPICARDIAL	3	1.0	1.0
40.177	44.161	22.770	SAX_EPICARDIAL	3	1.0	1.0
39.538	44.838	21.194	SAX_EPICARDIAL	3	1.0	1.0
38.839	45.222	19.547	SAX_EPICARDIAL	3	1.0	1.0
38.188	45.850	17.955	SAX_EPICARDIAL	3	1.0	1.0
37.467	46.081	16.294	SAX_EPICARDIAL	3	1.0	1.0
36.732	46.217	14.623	SAX_EPICARDIAL	3	1.0	1.0
36.013	46.483	12.959	SAX_EPICARDIAL	3	1.0	1.0
35.261	46.446	11.290	SAX_EPICARDIAL	3	1.0	1.0
34.502	45.981	9.697	SAX_EPICARDIAL	3	1.0	1.0
33.750	45.323	8.164	SAX_EPICARDIAL	3	1.0	1.0
33.008	44.537	6.681	SAX_EPICARDIAL	3	1.0	1.0
32.325	43.439	5.396	SAX_EPICARDIAL	3	1.0	1.0
31.642	42.318	4.120	SAX_EPICARDIAL	3	1.0	1.0
30.939	41.282	2.780	SAX_EPICARDIAL	3	1.0	1.0
30.292	40.046	1.607	SAX_EPICARDIAL	3	1.0	1.0
29.676	38.700	0.529	SAX_EPICARDIAL	3	1.0	1.0
29.080	37.304	-0.494	SAX_EPICARDIAL	3	1.0	1.0
28.526	35.815	-1.402	SAX_EPICARDIAL	3	1.0	1.0
28.027	34.235	-2.168	SAX_EPICARDIAL	3	1.0	1.0
27.546	32.620	-2.886	SAX_EPICARDIAL	3	1.0	1.0
27.073	30.995	-3.585	SAX_EPICARDIAL	3	1.0	1.0
26.660	29.303	-4.133	SAX_EPICARDIAL	3	1.0	1.0
26.300	27.557	-4.551	SAX_EPICARDIAL	3	1.0	1.0
25.967	25.791	-4.906	SAX_EPICARDIAL	3	1.0	1.0
25.715	23.992	-5.071	SAX_EPICARDIAL	3	1.0	1.0
25.550	22.168	-5.037	SAX_EPICARDIAL	3	1.0	1.0
25.369	20.348	-5.040	SAX_EPICARDIAL	3	1.0	1.0
25.194	18.521	-5.027	SAX_EPICARDIAL	3	1.0	1.0
44.536	18.321	38.200	SAX_EPICARDIAL	3	1.0	1.0
44.803	20.135	38.396	SAX_EPICARDIAL	3	1.0	1.0
45.009	21.954	38.455	SAX_EPICARDIAL	3	1.0	1.0
45.180	23.777	38.434	SAX_EPICARDIAL	3	1.0	1.0
45.248	25.580	38.188	SAX_EPICARDIAL	3	1.0	1.0
45.146	27.307	37.580	SAX_EPICARDIAL	3	1.0	1.0
44.962	28.956	36.805	SAX_EPICARDIAL	3	1.0	1.0
44.764	30.589	36.002	SAX_EPICARDIAL	3	1.0	1.0
44.579	32.235	35.228	SAX_EPICARDIAL	3	1.0	1.0
44.434	33.921	34.532	SAX_EPICARDIAL	3	1.0	1.0
44.179	35.480	33.618	SAX_EPICARDIAL	3	1.0	1.0
43.775	36.808	32.424	SAX_EPICARDIAL	3	1.0	1.0
43.295	37.971	31.094	SAX_EPICARDIAL	3	1.0	1.0
42.864	39.245	29.853	SAX_EPICARDIAL	3	1.0	1.0
42.419	40.487	28.585	SAX_EPICARDIAL	3	1.0	1.0
41.994	41.768	27.353	SAX_EPICARDIAL	3	1.0	1.0
41.407	42.637	25.852	SAX_EPICARDIAL	3	1.0	1.0
40.821	43.504	24.351	SAX_EPICARDIAL	3	1.0	1.0
26.530	9.367	-0.026	SAX_RV_SEPTUM	3	1.0	1.0
25.726	9.865	-1.930	SAX_RV_SEPTUM	3	1.0	1.0
27.167	8.225	1.649	SAX_RV_SEPTUM	3	1.0	1.0
26.530	9.367	-0.026	SAX_RV_SEPTUM	3	1.0	1.0
25.726	9.865	-1.930	SAX_RV_SEPTUM	3	1.0	1.0
27.898	7.396	3.464	SAX_RV_SEPTUM	3	1.0	1.0
27.167	8.225	1.649	SAX_RV_SEPTUM	3	1.0	1.0
26.530	9.367	-0.026	SAX_RV_SEPTUM	3	1.0	1.0
28.675	6.764	5.337	SAX_RV_SEPTUM	3	1.0	1.0
27.898	7.396	3.464	SAX_RV_SEPTUM	3	1.0	1.0
27.167	8.225	1.649	SAX_RV_SEPTUM	3	1.0	1.0
29.373	5.816	7.105	SAX_RV_SEPTUM	3	1.0	1.0
28.675	6.764	5.337	SAX_RV_SEPTUM	3	1.0	1.0
27.898	7.396	3.464	SAX_RV_SEPTUM	3	1.0	1.0
29.373	5.816	7.105	SAX_RV_SEPTUM	3	1.0	1.0
28.675	6.764	5.337	SAX_RV_SEPTUM	3	1.0	1.0
30.165	5.263	8.996	SAX_RV_SEPTUM	3	1.0	1.0
29.373	5.816	7.105	SAX_RV_SEPTUM	3	1.0	1.0
31.040	5.350	10.931	SAX_RV_SEPTUM	3	1.0	1.0
30.165	5.263	8.996	SAX_RV_SEPTUM	3	1.0	1.0
29.373	5.816	7.105	SAX_RV_SEPTUM	3	1.0	1.0
31.852	4.898	12.841	SAX_RV_SEPTUM	3	1.0	1.0
31.040	5.350	10.931	SAX_RV_SEPTUM	3	1.0	1.0
30.165	5.263	8.996	SAX_RV_SEPTUM	3	1.0	1.0
32.653	4.390	14.742	SAX_RV_SEPTUM	3	1.0	1.0
31.852	4.898	12.841	SAX_RV_SEPTUM	3	1.0	1.0
31.040	5.350	10.931	SAX_RV_SEPTUM	3	1.0	1.0
33.485	4.074	16.671	SAX_RV_SEPTUM	3	1.0	1.0
32.653	4.390	14.742	SAX_RV_SEPTUM	3	1.0	1.0
31.852	4.898	12.841	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
33.485	4.074	16.671	SAX_RV_SEPTUM	3	1.0	1.0
32.653	4.390	14.742	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
33.485	4.074	16.671	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
35.231	4.188	20.542	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
36.116	4.689	22.407	SAX_RV_SEPTUM	3	1.0	1.0
35.231	4.188	20.542	SAX_RV_SEPTUM	3	1.0	1.0
34.360	4.162	18.605	SAX_RV_SEPTUM	3	1.0	1.0
36.993	4.820	24.337	SAX_RV_SEPTUM	3	1.0	1.0
36.116	4.689	22.407	SAX_RV_SEPTUM	3	1.0	1.0
35.231	4.188	20.542	SAX_RV_SEPTUM	3	1.0	1.0
37.877	5.340	26.198	SAX_RV_SEPTUM	3	1.0	1.0
36.993	4.820	24.337	SAX_RV_SEPTUM	3	1.0	1.0
36.116	4.689	22.407	SAX_RV_SEPTUM	3	1.0	1.0
38.753	6.058	27.995	SAX_RV_SEPTUM	3	1.0	1.0
37.877	5.340	26.198	SAX_RV_SEPTUM	3	1.0	1.0
36.993	4.820	24.337	SAX_RV_SEPTUM	3	1.0	1.0
39.591	7.125	29.630	SAX_RV_SEPTUM	3	1.0	1.0
38.753	6.058	27.995	SAX_RV_SEPTUM	3	1.0	1.0
37.877	5.340	26.198	SAX_RV_SEPTUM	3	1.0	1.0
39.591	7.125	29.630	SAX_RV_SEPTUM	3	1.0	1.0
38.753	6.058	27.995	SAX_RV_SEPTUM	3	1.0	1.0
40.316	8.656	30.912	SAX_RV_SEPTUM	3	1.0	1.0
39.591	7.125	29.630	SAX_RV_SEPTUM	3	1.0	1.0
41.083	10.054	32.315	SAX_RV_SEPTUM	3	1.0	1.0
40.316	8.656	30.912	SAX_RV_SEPTUM	3	1.0	1.0
39.591	7.125	29.630	SAX_RV_SEPTUM	3	1.0	1.0
41.865	11.395	33.765	SAX_RV_SEPTUM	3	1.0	1.0
41.083	10.054	32.315	SAX_RV_SEPTUM	3	1.0	1.0
40.316	8.656	30.912	SAX_RV_SEPTUM	3	1.0	1.0
42.709	12.428	35.421	SAX_RV_SEPTUM	3	1.0	1.0
41.865	11.395	33.765	SAX_RV_SEPTUM	3	1.0	1.0
41.083	10.054	32.315	SAX_RV_SEPTUM	3	1.0	1.0
42.709	12.428	35.421	SAX_RV_SEPTUM	3	1.0	1.0
41.865	11.395	33.765	SAX_RV_SEPTUM	3	1.0	1.0
42.709	12.428	35.421	SAX_RV_SEPTUM	3	1.0	1.0
43.594	12.752	37.325	SAX_RV_SEPTUM	3	1.0	1.0
42.438	13.339	34.614	RV_INSERT	3	1.0	1.0
26.594	10.274	-0.083	RV_INSERT	3	1.0	1.0
23.762	43.900	30.390	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.278	44.524	29.173	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.687	45.100	27.727	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.147	45.748	26.378	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.564	46.218	24.971	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.996	46.684	23.601	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.369	46.981	22.136	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.755	47.066	20.746	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.070	46.974	19.238	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.377	46.437	17.809	SAX_LV_ENDOCARDIAL	4	1.0	1.0
17.683	45.914	16.373	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.993	45.468	14.933	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.399	45.235	13.657	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.399	45.235	13.657	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.846	44.996	14.708	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.158	44.388	13.306	SAX_LV_ENDOCARDIAL	4	1.0	1.0
15.483	43.582	11.976	SAX_LV_ENDOCARDIAL	4	1.0	1.0
14.897	42.422	10.924	SAX_LV_ENDOCARDIAL	4	1.0	1.0
14.344	41.160	9.968	SAX_LV_ENDOCARDIAL	4	1.0	1.0
13.769	39.958	8.948	SAX_LV_ENDOCARDIAL	4	1.0	1.0
13.155	38.884	7.816	SAX_LV_ENDOCARDIAL	4	1.0	1.0
12.579	37.685	6.795	SAX_LV_ENDOCARDIAL	4	1.0	1.0
12.053	36.360	5.912	SAX_LV_ENDOCARDIAL	4	1.0	1.0
11.551	34.982	5.095	SAX_LV_ENDOCARDIAL	4	1.0	1.0
11.166	33.437	4.576	SAX_LV_ENDOCARDIAL	4	1.0	1.0
10.958	31.779	4.478	SAX_LV_ENDOCARDIAL	4	1.0	1.0
10.849	30.111	4.602	SAX_LV_ENDOCARDIAL	4	1.0	1.0
10.711	28.441	4.662	SAX_LV_ENDOCARDIAL	4	1.0	1.0
10.609	26.771	4.803	SAX_LV_ENDOCARDIAL	4	1.0	1.0
10.651	25.156	5.253	SAX_LV_ENDOCARDIAL	4	1.0	1.0
10.850	23.681	6.023	SAX_LV_ENDOCARDIAL	4	1.0	1.0
11.138	22.324	6.965	SAX_LV_ENDOCARDIAL	4	1.0	1.0
11.500	21.092	8.044	SAX_LV_ENDOCARDIAL	4	1.0	1.0
11.902	19.941	9.196	SAX_LV_ENDOCARDIAL	4	1.0	1.0
12.428	19.111	10.554	SAX_LV_ENDOCARDIAL	4	1.0	1.0
12.807	17.914	11.665	SAX_LV_ENDOCARDIAL	4	1.0	1.0
13.199	16.740	12.797	SAX_LV_ENDOCARDIAL	4	1.0	1.0
13.634	15.664	14.007	SAX_LV_ENDOCARDIAL	4	1.0	1.0
14.061	14.569	15.202	SAX_LV_ENDOCARDIAL	4	1.0	1.0
14.367	13.240	16.177	SAX_LV_ENDOCARDIAL	4	1.0	1.0
14.852	12.288	17.470	SAX_LV_ENDOCARDIAL	4	1.0	1.0
15.367	11.422	18.811	SAX_LV_ENDOCARDIAL	4	1.0	1.0
15.782	10.303	19.985	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.036	8.893	20.864	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.334	7.551	21.823	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.535	6.079	22.597	SAX_LV_ENDOCARDIAL	4	1.0	1.0
16.876	4.810	23.640	SAX_LV_ENDOCARDIAL	4	1.0	1.0
17.274	3.648	24.783	SAX_LV_ENDOCARDIAL	4	1.0	1.0
17.663	2.474	25.912	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.198	1.699	27.278	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.908	1.908	28.816	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.601	2.262	30.284	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.212	3.327	31.414	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.645	4.823	32.051	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.006	6.377	32.514	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.427	7.717	33.159	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.611	9.435	33.189	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.914	11.027	33.515	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.353	12.514	34.167	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.795	13.991	34.828	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.196	15.520	35.387	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.565	17.086	35.864	SAX_LV_ENDOCARDIAL	4	1.0	1.0
