x	y	z	contour type	frameID	weight	time frame
45.99222	-9.57707	-13.47631	LAX_RV_FREEWALL	8	1.0	1.0
48.73693	-7.75438	-13.11684	LAX_RV_FREEWALL	8	1.0	1.0
51.48165	-5.93168	-12.75737	LAX_RV_FREEWALL	8	1.0	1.0
53.14015	-4.06626	-11.96039	LAX_RV_FREEWALL	8	1.0	1.0
54.79864	-2.20083	-11.16342	LAX_RV_FREEWALL	8	1.0	1.0
56.45714	-0.33541	-10.36644	LAX_RV_FREEWALL	8	1.0	1.0
58.11563	1.53001	-9.56946	LAX_RV_FREEWALL	8	1.0	1.0
58.68791	3.43815	-8.33497	LAX_RV_FREEWALL	8	1.0	1.0
60.34640	5.30357	-7.53800	LAX_RV_FREEWALL	8	1.0	1.0
60.91868	7.21171	-6.30351	LAX_RV_FREEWALL	8	1.0	1.0
-2.14598	-12.51039	2.25037	LAX_RV_FREEWALL	8	1.0	1.0
60.40473	9.16258	-4.63151	LAX_RV_SEPTUM	8	1.0	1.0
60.97700	11.07072	-3.39703	LAX_RV_SEPTUM	8	1.0	1.0
58.51842	10.20209	-3.13925	LAX_RV_SEPTUM	8	1.0	1.0
56.05985	9.33347	-2.88148	LAX_RV_SEPTUM	8	1.0	1.0
53.60127	8.46484	-2.62370	LAX_RV_SEPTUM	8	1.0	1.0
51.14269	7.59621	-2.36593	LAX_RV_SEPTUM	8	1.0	1.0
48.97024	7.68165	-1.49091	LAX_RV_SEPTUM	8	1.0	1.0
46.51166	6.81303	-1.23314	LAX_RV_SEPTUM	8	1.0	1.0
44.33922	6.89847	-0.35812	LAX_RV_SEPTUM	8	1.0	1.0
41.88064	6.02984	-0.10034	LAX_RV_SEPTUM	8	1.0	1.0
39.70820	6.11529	0.77468	LAX_RV_SEPTUM	8	1.0	1.0
37.53576	6.20073	1.64969	LAX_RV_SEPTUM	8	1.0	1.0
35.36332	6.28617	2.52471	LAX_RV_SEPTUM	8	1.0	1.0
33.19087	6.37162	3.39973	LAX_RV_SEPTUM	8	1.0	1.0
30.73230	5.50299	3.65751	LAX_RV_SEPTUM	8	1.0	1.0
28.55985	5.58843	4.53252	LAX_RV_SEPTUM	8	1.0	1.0
26.38741	5.67388	5.40754	LAX_RV_SEPTUM	8	1.0	1.0
24.21497	5.75932	6.28256	LAX_RV_SEPTUM	8	1.0	1.0
22.04253	5.84476	7.15758	LAX_RV_SEPTUM	8	1.0	1.0
5.86586	14.20361	19.53318	LAX_LV_EPICARDIAL	8	1.0	1.0
7.46603	12.21002	17.42367	LAX_LV_EPICARDIAL	8	1.0	1.0
65.15241	17.66378	0.04866	LAX_LV_EPICARDIAL	8	1.0	1.0
65.72468	19.57192	1.28314	LAX_LV_EPICARDIAL	8	1.0	1.0
65.21073	21.52278	2.95514	LAX_LV_EPICARDIAL	8	1.0	1.0
64.69679	23.47365	4.62713	LAX_LV_EPICARDIAL	8	1.0	1.0
64.18284	25.42451	6.29913	LAX_LV_EPICARDIAL	8	1.0	1.0
63.66889	27.37538	7.97113	LAX_LV_EPICARDIAL	8	1.0	1.0
62.06873	29.36896	10.08063	LAX_LV_EPICARDIAL	8	1.0	1.0
60.46856	31.36255	12.19014	LAX_LV_EPICARDIAL	8	1.0	1.0
58.58225	32.40207	13.68240	LAX_LV_EPICARDIAL	8	1.0	1.0
56.69595	33.44158	15.17466	LAX_LV_EPICARDIAL	8	1.0	1.0
54.80964	34.48110	16.66692	LAX_LV_EPICARDIAL	8	1.0	1.0
52.92334	35.52061	18.15918	LAX_LV_EPICARDIAL	8	1.0	1.0
51.32317	37.51420	20.26869	LAX_LV_EPICARDIAL	8	1.0	1.0
49.15073	37.59964	21.14370	LAX_LV_EPICARDIAL	8	1.0	1.0
47.26442	38.63916	22.63597	LAX_LV_EPICARDIAL	8	1.0	1.0
45.09198	38.72460	23.51098	LAX_LV_EPICARDIAL	8	1.0	1.0
43.20567	39.76411	25.00325	LAX_LV_EPICARDIAL	8	1.0	1.0
41.03323	39.84956	25.87826	LAX_LV_EPICARDIAL	8	1.0	1.0
39.14693	40.88907	27.37053	LAX_LV_EPICARDIAL	8	1.0	1.0
36.68835	40.02045	27.62830	LAX_LV_EPICARDIAL	8	1.0	1.0
34.51591	40.10589	28.50332	LAX_LV_EPICARDIAL	8	1.0	1.0
32.34346	40.19133	29.37834	LAX_LV_EPICARDIAL	8	1.0	1.0
30.17102	40.27678	30.25336	LAX_LV_EPICARDIAL	8	1.0	1.0
27.99858	40.36222	31.12837	LAX_LV_EPICARDIAL	8	1.0	1.0
25.82614	40.44766	32.00339	LAX_LV_EPICARDIAL	8	1.0	1.0
23.36756	39.57904	32.26117	LAX_LV_EPICARDIAL	8	1.0	1.0
21.99520	38.66769	32.08143	LAX_LV_EPICARDIAL	8	1.0	1.0
19.25048	36.84499	31.72196	LAX_LV_EPICARDIAL	8	1.0	1.0
18.67821	34.93684	30.48748	LAX_LV_EPICARDIAL	8	1.0	1.0
17.01971	33.07142	29.69050	LAX_LV_EPICARDIAL	8	1.0	1.0
7.52436	16.06903	20.33016	LAX_LV_EPICARDIAL	8	1.0	1.0
7.52436	16.06903	20.33016	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.41067	15.02951	18.83790	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.29697	13.99000	17.34563	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.46941	13.90455	16.47062	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.64185	13.81911	15.59560	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.81430	13.73367	14.72058	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.98674	13.64822	13.84556	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.15918	13.56278	12.97054	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.33162	13.47733	12.09552	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.50407	13.39189	11.22051	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.96264	14.26052	10.96273	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.13509	14.17508	10.08771	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.30753	14.08963	9.21270	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.76611	14.95826	8.95492	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.93855	14.87282	8.07990	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.11099	14.78737	7.20488	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.28344	14.70193	6.32987	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.45588	14.61648	5.45485	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.62832	14.53104	4.57983	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.80076	14.44560	3.70481	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.25934	15.31422	3.44704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.43178	15.22878	2.57202	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.60423	15.14334	1.69700	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.06281	16.01197	1.43922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.80752	17.83466	1.79869	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.37980	19.74281	3.03318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.77963	21.73639	5.14268	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.26568	23.68726	6.81468	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.37938	24.72677	8.30694	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.77921	26.72036	10.41645	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.89290	27.75987	11.90871	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.00660	28.79939	13.40097	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.12029	29.83890	14.89323	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.94785	29.92435	15.76825	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.06155	30.96386	17.26051	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.17524	32.00338	18.75277	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.00280	32.08882	19.62779	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.11649	33.12834	21.12005	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.94405	33.21378	21.99507	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.05775	34.25330	23.48733	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.88530	34.33874	24.36235	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.71286	34.42418	25.23737	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.54042	34.50963	26.11239	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.36798	34.59507	26.98740	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.19554	34.68051	27.86242	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.02309	34.76596	28.73744	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.85065	34.85140	29.61246	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.67821	34.93684	30.48748	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.01971	33.07142	29.69050	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.55139	7.35940	27.47645	RV_INSERT	18	1.0	1.0
32.89946	14.18862	-8.97477	RV_INSERT	18	1.0	1.0
5.63806	17.10854	21.82242	MITRAL_VALVE	8	1.0	1.0
19.99224	31.98919	27.76073	MITRAL_VALVE	8	1.0	1.0
7.97998	10.25916	15.75168	TRICUSPID_VALVE	8	1.0	1.0
4.94363	-10.85858	0.85980	TRICUSPID_VALVE	8	1.0	1.0
63.72172	12.89342	-3.03756	APEX_POINT	8	1.0	1.0
6.55924	22.05172	31.00474	MITRAL_VALVE	5	1.0	1.0
14.60487	36.99128	18.80791	MITRAL_VALVE	5	1.0	1.0
5.89659	20.35859	32.22121	AORTA_VALVE	5	1.0	1.0
14.83650	3.87671	33.82094	AORTA_VALVE	5	1.0	1.0
32.82056	-1.43334	59.47791	PULMONARY_VALVE	4	1.0	1.0
26.14899	6.60003	43.00647	PULMONARY_VALVE	4	1.0	1.0
