x 	y 	z 	contour type 	frameID 	weight 	time frame
55.110756	10.441017	19.335032	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.318010	9.540916	17.763665	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.504404	8.852942	16.098935	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.917581	11.207019	20.967411	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.110756	10.441017	19.335032	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.318010	9.540916	17.763665	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.670855	12.345275	22.398121	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.917581	11.207019	20.967411	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.110756	10.441017	19.335032	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.458592	13.283879	23.949813	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.670855	12.345275	22.398121	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.917581	11.207019	20.967411	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.458592	13.283879	23.949813	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.670855	12.345275	22.398121	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.230342	14.304432	25.447735	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.458592	13.283879	23.949813	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.670855	12.345275	22.398121	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.230342	14.304432	25.447735	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.458592	13.283879	23.949813	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.018974	14.274858	27.214978	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.230342	14.304432	25.447735	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.090477	45.071020	22.374707	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.546419	45.567295	21.050565	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.997704	46.023461	19.724873	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.454752	46.540657	18.398585	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.924955	46.563533	17.210701	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.285654	46.621141	15.770674	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.657436	46.559918	14.381603	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.050396	46.476657	13.044675	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.050396	46.476657	13.044675	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.531434	45.655302	12.067196	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.873833	45.665808	10.596703	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.240298	45.221545	9.280247	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.611234	44.725657	7.985163	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.978960	44.324640	6.661986	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.365414	43.635021	5.444277	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.754197	42.922833	4.236748	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.157957	42.190075	3.067194	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.637622	41.078484	2.150668	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.132583	39.941895	1.273805	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.605432	38.876465	0.331880	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.136956	37.639837	-0.441286	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.715085	36.352315	-1.099174	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.430412	34.869132	-1.407594	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.098399	33.441463	-1.833951	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.773747	32.006790	-2.242328	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.476451	30.550017	-2.584753	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.265741	29.051164	-2.724584	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.144903	27.525143	-2.657773	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.043655	26.010757	-2.549790	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.071250	24.535657	-2.162814	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.224444	23.162841	-1.517984	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.469953	21.899630	-0.691226	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.711065	20.628144	0.127542	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.972900	19.429854	0.976429	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.398331	18.509658	2.129229	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.815317	17.579600	3.265346	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.245255	16.684151	4.422747	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.742583	15.992576	5.685637	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.295120	15.504684	7.026859	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.828180	14.943613	8.340740	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.340253	14.298964	9.626199	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.877772	13.756267	10.945981	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.442777	13.334181	12.300526	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.003227	12.890162	13.649739	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.570583	12.488130	15.005111	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.185625	12.431692	16.390716	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.824924	12.731538	17.751894	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.457112	12.855912	19.135900	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.086033	12.924953	20.524815	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.718538	13.040178	21.911547	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.347403	13.287208	23.261078	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.963314	13.988586	24.481473	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.566318	14.749691	25.659876	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.172518	15.477816	26.852688	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.796487	16.049727	28.119629	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.383678	16.900285	29.242997	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.941506	17.880399	30.272233	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.518414	18.769861	31.364061	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.027471	19.903791	32.250481	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.494556	21.136257	33.021460	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.949153	22.390765	33.759693	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.331436	23.762629	34.310594	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.649598	25.204496	34.702894	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.921427	26.674966	34.985442	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.042969	28.196986	34.921084	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.065742	29.698996	34.640625	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.110451	31.206953	34.407829	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.140681	32.705895	34.144697	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.021410	34.115948	33.567390	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.835592	35.454854	32.857203	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.650773	36.792403	32.149547	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.367125	37.993881	31.251253	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.031489	39.102725	30.257324	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.691587	40.202850	29.255794	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.345162	41.290246	28.242507	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.030038	42.363666	27.302186	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.590886	43.232931	26.129988	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.050990	43.736200	24.813595	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.606089	44.575525	23.635167	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.090477	45.071020	22.374707	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.514809	12.011784	-7.340596	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.618694	10.111491	-8.922132	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.819660	7.989043	-10.237922	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.111877	5.712108	-11.315908	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.510699	3.288951	-12.123631	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.899868	0.881492	-12.956370	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.292659	-1.529252	-13.780296	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.710252	-3.968165	-14.542636	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.160235	-6.434242	-15.226669	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.619550	-8.882976	-15.893694	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.952314	-11.217327	-16.868488	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.431645	-13.722228	-17.478435	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.968501	-16.295256	-17.944923	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.901566	-18.797523	-17.542434	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.440671	-20.772938	-15.903093	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.213246	-22.243349	-13.853890	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.165714	-22.966522	-11.567874	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.232507	-23.119223	-9.152444	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.301664	-23.128230	-6.763431	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.384302	-22.964796	-4.382354	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.463905	-22.843662	-1.998723	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.528608	-22.906615	0.392244	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.587469	-23.047428	2.787344	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.664097	-23.012512	5.183347	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.747602	-22.428356	7.473561	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.825538	-21.462668	9.667183	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.910054	-20.712171	11.922961	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.002009	-20.247906	14.258484	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.094998	-19.867318	16.614772	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.186327	-19.191442	18.902220	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.224227	-17.949630	20.945552	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.222783	-16.435295	22.840933	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.248960	-15.075206	24.832005	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.318822	-14.086739	27.002576	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.402213	-13.246468	29.236041	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.489482	-12.470402	31.492328	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.580709	-12.028943	33.831254	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.673897	-11.337364	36.119391	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.685806	-9.935182	38.069322	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.703618	-8.526643	40.031030	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.732278	-7.183133	42.031300	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.732781	-5.689031	43.935491	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.742802	-4.237403	45.870300	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.682573	-2.490393	47.583116	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.470229	-0.349552	48.869444	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.120997	2.009479	49.802030	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.769543	4.372549	50.728761	SAX_RV_FREEWALL	3	 1.0 	 1.0
49.267147	6.774241	51.309977	SAX_RV_FREEWALL	3	 1.0 	 1.0
49.360417	8.126943	51.219846	SAX_RV_FREEWALL	3	 1.0 	 1.0
49.330356	10.452702	50.639733	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.910686	12.395912	49.274150	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.463642	14.229879	47.871545	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.915282	16.014486	46.253630	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.052795	17.127402	44.082540	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.226458	18.050807	42.033962	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.927440	15.392376	-9.397635	SAX_EPICARDIAL	3	 1.0 	 1.0
22.049681	13.105971	-10.853023	SAX_EPICARDIAL	3	 1.0 	 1.0
21.202434	10.756502	-12.226382	SAX_EPICARDIAL	3	 1.0 	 1.0
20.394479	8.336153	-13.496380	SAX_EPICARDIAL	3	 1.0 	 1.0
19.639330	5.832600	-14.630131	SAX_EPICARDIAL	3	 1.0 	 1.0
18.928687	3.268247	-15.651104	SAX_EPICARDIAL	3	 1.0 	 1.0
18.212489	0.710951	-16.686038	SAX_EPICARDIAL	3	 1.0 	 1.0
17.474480	-1.817141	-17.776108	SAX_EPICARDIAL	3	 1.0 	 1.0
16.786439	-4.409815	-18.740373	SAX_EPICARDIAL	3	 1.0 	 1.0
16.202871	-7.107897	-19.448139	SAX_EPICARDIAL	3	 1.0 	 1.0
15.590699	-9.780871	-20.225306	SAX_EPICARDIAL	3	 1.0 	 1.0
14.982966	-12.458968	-20.991433	SAX_EPICARDIAL	3	 1.0 	 1.0
14.518491	-15.240402	-21.414923	SAX_EPICARDIAL	3	 1.0 	 1.0
14.310783	-18.079876	-21.252349	SAX_EPICARDIAL	3	 1.0 	 1.0
14.442317	-20.787936	-20.361359	SAX_EPICARDIAL	3	 1.0 	 1.0
14.986783	-23.005725	-18.656589	SAX_EPICARDIAL	3	 1.0 	 1.0
15.847779	-24.521053	-16.400068	SAX_EPICARDIAL	3	 1.0 	 1.0
16.904868	-25.282641	-13.871999	SAX_EPICARDIAL	3	 1.0 	 1.0
18.024460	-25.688370	-11.282877	SAX_EPICARDIAL	3	 1.0 	 1.0
19.162595	-25.958517	-8.682262	SAX_EPICARDIAL	3	 1.0 	 1.0
20.338135	-25.803179	-6.091985	SAX_EPICARDIAL	3	 1.0 	 1.0
21.523821	-25.444875	-3.523825	SAX_EPICARDIAL	3	 1.0 	 1.0
22.706901	-25.382495	-0.896209	SAX_EPICARDIAL	3	 1.0 	 1.0
23.802438	-25.673027	1.613798	SAX_EPICARDIAL	3	 1.0 	 1.0
24.923271	-25.406547	4.057419	SAX_EPICARDIAL	3	 1.0 	 1.0
26.061437	-25.133541	6.538300	SAX_EPICARDIAL	3	 1.0 	 1.0
26.360101	-24.987356	7.172860	SAX_EPICARDIAL	3	 1.0 	 1.0
27.426495	-24.905671	9.535699	SAX_EPICARDIAL	3	 1.0 	 1.0
28.611159	-24.146463	12.013152	SAX_EPICARDIAL	3	 1.0 	 1.0
29.783361	-23.145974	14.409558	SAX_EPICARDIAL	3	 1.0 	 1.0
30.970779	-22.517389	16.921970	SAX_EPICARDIAL	3	 1.0 	 1.0
32.135457	-21.408114	19.277584	SAX_EPICARDIAL	3	 1.0 	 1.0
33.290119	-20.211239	21.591514	SAX_EPICARDIAL	3	 1.0 	 1.0
34.408554	-18.747451	23.765688	SAX_EPICARDIAL	3	 1.0 	 1.0
35.469197	-17.000678	25.748416	SAX_EPICARDIAL	3	 1.0 	 1.0
36.632357	-15.867128	28.095288	SAX_EPICARDIAL	3	 1.0 	 1.0
37.811884	-14.974761	30.531897	SAX_EPICARDIAL	3	 1.0 	 1.0
38.999045	-14.288503	33.031014	SAX_EPICARDIAL	3	 1.0 	 1.0
40.181984	-13.490251	35.496001	SAX_EPICARDIAL	3	 1.0 	 1.0
41.327544	-12.208284	37.770839	SAX_EPICARDIAL	3	 1.0 	 1.0
42.439566	-10.704145	39.921798	SAX_EPICARDIAL	3	 1.0 	 1.0
43.568258	-9.304154	42.132945	SAX_EPICARDIAL	3	 1.0 	 1.0
44.668308	-7.736382	44.243137	SAX_EPICARDIAL	3	 1.0 	 1.0
45.710822	-5.910092	46.167851	SAX_EPICARDIAL	3	 1.0 	 1.0
46.768730	-4.148531	48.141210	SAX_EPICARDIAL	3	 1.0 	 1.0
47.721464	-2.037584	49.802692	SAX_EPICARDIAL	3	 1.0 	 1.0
48.572113	0.305098	51.185142	SAX_EPICARDIAL	3	 1.0 	 1.0
49.304686	2.841716	52.261195	SAX_EPICARDIAL	3	 1.0 	 1.0
50.016152	5.410093	53.283119	SAX_EPICARDIAL	3	 1.0 	 1.0
50.158711	8.231175	52.979146	SAX_EPICARDIAL	3	 1.0 	 1.0
49.997448	10.915616	52.026995	SAX_EPICARDIAL	3	 1.0 	 1.0
49.798230	13.559414	50.999065	SAX_EPICARDIAL	3	 1.0 	 1.0
49.196245	15.677405	49.187890	SAX_EPICARDIAL	3	 1.0 	 1.0
48.292193	17.061842	46.864113	SAX_EPICARDIAL	3	 1.0 	 1.0
47.410814	18.514692	44.575864	SAX_EPICARDIAL	3	 1.0 	 1.0
46.459062	19.721534	42.184763	SAX_EPICARDIAL	3	 1.0 	 1.0
41.927103	49.142484	25.577151	SAX_EPICARDIAL	3	 1.0 	 1.0
41.927103	49.142484	25.577151	SAX_EPICARDIAL	3	 1.0 	 1.0
41.192003	49.786637	23.793866	SAX_EPICARDIAL	3	 1.0 	 1.0
40.537989	50.745444	22.122213	SAX_EPICARDIAL	3	 1.0 	 1.0
39.820186	51.467524	20.360356	SAX_EPICARDIAL	3	 1.0 	 1.0
39.054813	51.969454	18.540854	SAX_EPICARDIAL	3	 1.0 	 1.0
38.305409	52.451276	16.761438	SAX_EPICARDIAL	3	 1.0 	 1.0
37.446820	52.105424	14.920817	SAX_EPICARDIAL	3	 1.0 	 1.0
36.618974	52.178967	13.056325	SAX_EPICARDIAL	3	 1.0 	 1.0
35.789570	52.169276	11.206714	SAX_EPICARDIAL	3	 1.0 	 1.0
34.942700	51.679178	9.424074	SAX_EPICARDIAL	3	 1.0 	 1.0
34.116915	50.817133	7.770547	SAX_EPICARDIAL	3	 1.0 	 1.0
33.306592	49.846782	6.175434	SAX_EPICARDIAL	3	 1.0 	 1.0
32.482916	48.981384	4.527356	SAX_EPICARDIAL	3	 1.0 	 1.0
31.661023	48.113328	2.883847	SAX_EPICARDIAL	3	 1.0 	 1.0
30.869865	47.021839	1.358241	SAX_EPICARDIAL	3	 1.0 	 1.0
30.102800	45.809444	-0.086909	SAX_EPICARDIAL	3	 1.0 	 1.0
29.374090	44.461377	-1.416499	SAX_EPICARDIAL	3	 1.0 	 1.0
28.727751	42.867447	-2.507954	SAX_EPICARDIAL	3	 1.0 	 1.0
28.107973	41.219222	-3.528133	SAX_EPICARDIAL	3	 1.0 	 1.0
27.483895	39.579940	-4.559885	SAX_EPICARDIAL	3	 1.0 	 1.0
26.870746	37.920312	-5.562749	SAX_EPICARDIAL	3	 1.0 	 1.0
26.341235	36.117975	-6.347403	SAX_EPICARDIAL	3	 1.0 	 1.0
25.873998	34.238444	-6.975997	SAX_EPICARDIAL	3	 1.0 	 1.0
25.385817	32.383895	-7.656859	SAX_EPICARDIAL	3	 1.0 	 1.0
24.961389	30.469153	-8.182108	SAX_EPICARDIAL	3	 1.0 	 1.0
24.709863	28.450222	-8.298352	SAX_EPICARDIAL	3	 1.0 	 1.0
24.568629	26.422513	-8.166417	SAX_EPICARDIAL	3	 1.0 	 1.0
24.448832	24.399108	-7.987573	SAX_EPICARDIAL	3	 1.0 	 1.0
24.297132	22.371631	-7.879057	SAX_EPICARDIAL	3	 1.0 	 1.0
24.173615	20.358048	-7.710684	SAX_EPICARDIAL	3	 1.0 	 1.0
46.012116	23.704566	40.308354	SAX_EPICARDIAL	3	 1.0 	 1.0
46.430226	25.631494	40.816809	SAX_EPICARDIAL	3	 1.0 	 1.0
46.730301	27.632541	41.045390	SAX_EPICARDIAL	3	 1.0 	 1.0
46.842006	29.652658	40.849203	SAX_EPICARDIAL	3	 1.0 	 1.0
46.813634	31.625432	40.350719	SAX_EPICARDIAL	3	 1.0 	 1.0
46.659149	33.507032	39.590785	SAX_EPICARDIAL	3	 1.0 	 1.0
46.370370	35.239028	38.564018	SAX_EPICARDIAL	3	 1.0 	 1.0
46.173215	37.078027	37.718214	SAX_EPICARDIAL	3	 1.0 	 1.0
45.929556	38.867739	36.779453	SAX_EPICARDIAL	3	 1.0 	 1.0
45.620587	40.569577	35.714263	SAX_EPICARDIAL	3	 1.0 	 1.0
45.199049	42.010902	34.455210	SAX_EPICARDIAL	3	 1.0 	 1.0
44.812122	43.516411	33.259274	SAX_EPICARDIAL	3	 1.0 	 1.0
44.398062	45.014605	32.004371	SAX_EPICARDIAL	3	 1.0 	 1.0
43.915058	46.418171	30.616417	SAX_EPICARDIAL	3	 1.0 	 1.0
43.335280	47.598660	29.061609	SAX_EPICARDIAL	3	 1.0 	 1.0
42.620552	48.323336	27.306044	SAX_EPICARDIAL	3	 1.0 	 1.0
41.927103	49.142484	25.577151	SAX_EPICARDIAL	3	 1.0 	 1.0
25.599290	12.808954	-2.862563	SAX_RV_SEPTUM	3	 1.0 	 1.0
24.579692	13.178538	-5.220463	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.351663	11.317898	-0.853911	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.599290	12.808954	-2.862563	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.994438	9.550760	0.970947	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.351663	11.317898	-0.853911	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.805387	8.203597	3.078637	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.994438	9.550760	0.970947	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.351663	11.317898	-0.853911	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.805387	8.203597	3.078637	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.994438	9.550760	0.970947	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.855024	8.057756	5.454251	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.805387	8.203597	3.078637	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.755089	7.047278	7.686644	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.855024	8.057756	5.454251	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.751631	6.476183	10.037515	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.755089	7.047278	7.686644	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.751631	6.476183	10.037515	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.755089	7.047278	7.686644	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.771922	6.042840	12.411027	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.751631	6.476183	10.037515	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.782003	5.544577	14.776062	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.771922	6.042840	12.411027	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.782003	5.544577	14.776062	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.782003	5.544577	14.776062	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.876075	5.223935	19.522064	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.876075	5.223935	19.522064	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.794195	5.059351	17.142934	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.966147	5.903043	21.805995	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.876075	5.223935	19.522064	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.057384	6.417657	24.128806	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.966147	5.903043	21.805995	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.130316	6.459637	26.515003	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.057384	6.417657	24.128806	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.130316	6.459637	26.515003	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.057384	6.417657	24.128806	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213387	7.249383	28.758899	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.130316	6.459637	26.515003	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.190375	8.848620	30.587399	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213387	7.249383	28.758899	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.028998	10.889218	32.009630	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.190375	8.848620	30.587399	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.891724	12.842883	33.504849	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.028998	10.889218	32.009630	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.190375	8.848620	30.587399	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.891724	12.842883	33.504849	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.028998	10.889218	32.009630	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.919678	14.217393	35.496706	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.891724	12.842883	33.504849	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.885053	15.986983	37.261704	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.919678	14.217393	35.496706	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.512309	17.617136	38.302565	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.885053	15.986983	37.261704	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.512309	17.617136	38.302565	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.885053	15.986983	37.261704	SAX_RV_SEPTUM	3	 1.0 	 1.0
