x	y	z	contour type	frameID	weight	time frame
29.78159	-30.41319	6.86369	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.58676	-30.56430	5.90048	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.39193	-30.71541	4.93727	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.84327	-31.73812	4.91164	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.29461	-32.76082	4.88601	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.74596	-33.78353	4.86038	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.55113	-33.93464	3.89717	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.00247	-34.95735	3.87154	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.45381	-35.98005	3.84591	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.61281	-35.25957	1.94512	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.41798	-35.41069	0.98191	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.35130	-34.17886	-0.90606	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.28462	-32.94703	-2.79404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.21795	-31.71520	-4.68201	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.92560	-29.97202	-6.55716	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.40758	-27.71749	-8.41950	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.88956	-25.46295	-10.28185	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.37154	-23.20842	-12.14419	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.27402	-21.31412	-13.05613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.53033	-18.54824	-14.90566	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.43281	-16.65394	-15.81761	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.33530	-14.75965	-16.72955	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.23778	-12.86535	-17.64150	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.14026	-10.97106	-18.55345	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.68892	-9.94835	-18.52782	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.23758	-8.92565	-18.50219	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.14006	-7.03135	-19.41413	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.04254	-5.13706	-20.32608	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.59120	-4.11435	-20.30045	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.13986	-3.09165	-20.27482	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.68851	-2.06894	-20.24919	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.23717	-1.04624	-20.22356	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.78583	-0.02354	-20.19793	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.33448	0.99917	-20.17230	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.88314	2.02187	-20.14666	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.78562	3.91617	-21.05861	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.33428	4.93887	-21.03298	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.52911	5.08999	-20.06977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
3.57148	-4.39691	-25.10843	LAX_LV_EPICARDIAL	7	1.0	1.0
3.57877	-4.39929	-22.13866	LAX_LV_EPICARDIAL	7	1.0	1.0
3.58606	-4.40167	-19.16890	LAX_LV_EPICARDIAL	7	1.0	1.0
9.73644	-6.85662	15.26358	LAX_LV_EPICARDIAL	7	1.0	1.0
11.39659	-7.52053	17.63481	LAX_LV_EPICARDIAL	7	1.0	1.0
13.05674	-8.18445	20.00603	LAX_LV_EPICARDIAL	7	1.0	1.0
14.71688	-8.84836	22.37726	LAX_LV_EPICARDIAL	7	1.0	1.0
16.92556	-9.73199	23.55904	LAX_LV_EPICARDIAL	7	1.0	1.0
19.13423	-10.61562	24.74083	LAX_LV_EPICARDIAL	7	1.0	1.0
21.34291	-11.49925	25.92262	LAX_LV_EPICARDIAL	7	1.0	1.0
23.55158	-12.38288	27.10440	LAX_LV_EPICARDIAL	7	1.0	1.0
25.76025	-13.26651	28.28619	LAX_LV_EPICARDIAL	7	1.0	1.0
28.51745	-14.36986	28.27854	LAX_LV_EPICARDIAL	7	1.0	1.0
30.72613	-15.25349	29.46033	LAX_LV_EPICARDIAL	7	1.0	1.0
32.93480	-16.13712	30.64212	LAX_LV_EPICARDIAL	7	1.0	1.0
35.69200	-17.24047	30.63447	LAX_LV_EPICARDIAL	7	1.0	1.0
38.44920	-18.34382	30.62682	LAX_LV_EPICARDIAL	7	1.0	1.0
41.20639	-19.44717	30.61917	LAX_LV_EPICARDIAL	7	1.0	1.0
43.96359	-20.55052	30.61152	LAX_LV_EPICARDIAL	7	1.0	1.0
46.16498	-21.43177	28.82353	LAX_LV_EPICARDIAL	7	1.0	1.0
48.92218	-22.53512	28.81588	LAX_LV_EPICARDIAL	7	1.0	1.0
51.12356	-23.41638	27.02790	LAX_LV_EPICARDIAL	7	1.0	1.0
53.88076	-24.51973	27.02025	LAX_LV_EPICARDIAL	7	1.0	1.0
56.08214	-25.40098	25.23227	LAX_LV_EPICARDIAL	7	1.0	1.0
58.28353	-26.28223	23.44429	LAX_LV_EPICARDIAL	7	1.0	1.0
59.38058	-26.72167	21.06542	LAX_LV_EPICARDIAL	7	1.0	1.0
61.58196	-27.60292	19.27744	LAX_LV_EPICARDIAL	7	1.0	1.0
63.78335	-28.48417	17.48946	LAX_LV_EPICARDIAL	7	1.0	1.0
64.88040	-28.92361	15.11058	LAX_LV_EPICARDIAL	7	1.0	1.0
65.97745	-29.36305	12.73171	LAX_LV_EPICARDIAL	7	1.0	1.0
67.07450	-29.80249	10.35283	LAX_LV_EPICARDIAL	7	1.0	1.0
68.17154	-30.24192	7.97396	LAX_LV_EPICARDIAL	7	1.0	1.0
69.26859	-30.68136	5.59508	LAX_LV_EPICARDIAL	7	1.0	1.0
69.26131	-30.67898	2.62532	LAX_LV_EPICARDIAL	7	1.0	1.0
69.25402	-30.67661	-0.34445	LAX_LV_EPICARDIAL	7	1.0	1.0
69.24673	-30.67423	-3.31422	LAX_LV_EPICARDIAL	7	1.0	1.0
69.23944	-30.67185	-6.28399	LAX_LV_EPICARDIAL	7	1.0	1.0
68.12782	-30.22766	-9.84465	LAX_LV_EPICARDIAL	7	1.0	1.0
67.01619	-29.78346	-13.40531	LAX_LV_EPICARDIAL	7	1.0	1.0
64.80752	-28.89983	-14.58710	LAX_LV_EPICARDIAL	7	1.0	1.0
63.69589	-28.45564	-18.14776	LAX_LV_EPICARDIAL	7	1.0	1.0
62.03574	-27.79173	-20.51898	LAX_LV_EPICARDIAL	7	1.0	1.0
59.82707	-26.90810	-21.70077	LAX_LV_EPICARDIAL	7	1.0	1.0
57.61839	-26.02447	-22.88256	LAX_LV_EPICARDIAL	7	1.0	1.0
55.40972	-25.14083	-24.06435	LAX_LV_EPICARDIAL	7	1.0	1.0
53.20105	-24.25720	-25.24613	LAX_LV_EPICARDIAL	7	1.0	1.0
50.99237	-23.37357	-26.42792	LAX_LV_EPICARDIAL	7	1.0	1.0
48.78370	-22.48994	-27.60971	LAX_LV_EPICARDIAL	7	1.0	1.0
46.57503	-21.60631	-28.79149	LAX_LV_EPICARDIAL	7	1.0	1.0
44.36635	-20.72268	-29.97328	LAX_LV_EPICARDIAL	7	1.0	1.0
42.15768	-19.83905	-31.15507	LAX_LV_EPICARDIAL	7	1.0	1.0
39.40048	-18.73570	-31.14742	LAX_LV_EPICARDIAL	7	1.0	1.0
37.19181	-17.85207	-32.32921	LAX_LV_EPICARDIAL	7	1.0	1.0
34.43461	-16.74872	-32.32156	LAX_LV_EPICARDIAL	7	1.0	1.0
32.22593	-15.86509	-33.50334	LAX_LV_EPICARDIAL	7	1.0	1.0
29.46874	-14.76174	-33.49569	LAX_LV_EPICARDIAL	7	1.0	1.0
27.26006	-13.87811	-34.67748	LAX_LV_EPICARDIAL	7	1.0	1.0
24.50286	-12.77476	-34.66983	LAX_LV_EPICARDIAL	7	1.0	1.0
21.74567	-11.67141	-34.66218	LAX_LV_EPICARDIAL	7	1.0	1.0
18.98847	-10.56806	-34.65453	LAX_LV_EPICARDIAL	7	1.0	1.0
16.23127	-9.46471	-34.64688	LAX_LV_EPICARDIAL	7	1.0	1.0
12.92555	-8.14164	-33.44979	LAX_LV_EPICARDIAL	7	1.0	1.0
9.61983	-6.81858	-32.25271	LAX_LV_EPICARDIAL	7	1.0	1.0
7.41844	-5.93732	-30.46472	LAX_LV_EPICARDIAL	7	1.0	1.0
6.32139	-5.49789	-28.08585	LAX_LV_EPICARDIAL	7	1.0	1.0
4.12001	-4.61663	-26.29787	LAX_LV_EPICARDIAL	7	1.0	1.0
3.03025	-4.17957	-20.94923	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.63210	-6.41481	14.67269	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.84077	-7.29844	15.85448	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.04945	-8.18207	17.03626	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.80665	-9.28542	17.02861	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.56384	-10.38877	17.02096	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.32104	-11.49212	17.01331	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.07824	-12.59547	17.00566	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.83544	-13.69882	16.99801	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.04411	-14.58245	18.17980	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.25279	-15.46608	19.36159	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.00998	-16.56943	19.35394	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.76718	-17.67278	19.34629	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.52438	-18.77613	19.33864	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.73305	-19.65976	20.52042	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.03878	-20.98282	19.32334	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.79597	-22.08617	19.31569	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.99736	-22.96743	17.52771	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.30308	-24.29049	16.33062	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.50447	-25.17175	14.54264	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.60152	-25.61119	12.16376	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.80290	-26.49244	10.37578	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.89995	-26.93188	7.99691	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.99700	-27.37131	5.61803	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.09405	-27.81075	3.23916	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.19110	-28.25019	0.86029	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.18381	-28.24781	-2.10948	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.17652	-28.24543	-5.07925	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.51637	-27.58152	-7.45047	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.85622	-26.91761	-9.82170	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.19607	-26.25370	-12.19292	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.53592	-25.58978	-14.56415	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.87577	-24.92587	-16.93537	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.66710	-24.04224	-18.11716	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.90990	-22.93889	-18.10951	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.70123	-22.05526	-19.29130	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.94403	-20.95191	-19.28365	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.73536	-20.06828	-20.46543	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.52668	-19.18465	-21.64722	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.76948	-18.08130	-21.63957	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.56081	-17.19767	-22.82136	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.35214	-16.31404	-24.00314	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.59494	-15.21069	-23.99549	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.38626	-14.32706	-25.17728	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.17759	-13.44343	-26.35907	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.96892	-12.55980	-27.54086	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.76024	-11.67617	-28.72264	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.00305	-10.57282	-28.71499	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.24585	-9.46947	-28.70734	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.48865	-8.36612	-28.69969	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.18293	-7.04305	-27.50261	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.87720	-5.71998	-26.30552	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.67582	-4.83873	-24.51754	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.57877	-4.39929	-22.13866	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-18.86437	-53.62927	-35.64935	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.39110	-55.90411	-37.49887	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.26298	-57.62212	-38.65607	LAX_RV_EPICARDIAL	9	1.0	1.0
-14.13487	-59.34014	-39.81328	LAX_RV_EPICARDIAL	9	1.0	1.0
-12.00675	-61.05816	-40.97048	LAX_RV_EPICARDIAL	9	1.0	1.0
-9.48478	-61.83229	-41.28041	LAX_RV_EPICARDIAL	9	1.0	1.0
-6.96281	-62.60642	-41.59034	LAX_RV_EPICARDIAL	9	1.0	1.0
-4.44084	-63.38055	-41.90027	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.91887	-64.15469	-42.21020	LAX_RV_EPICARDIAL	9	1.0	1.0
0.99695	-63.98493	-41.67286	LAX_RV_EPICARDIAL	9	1.0	1.0
3.91277	-63.81518	-41.13551	LAX_RV_EPICARDIAL	9	1.0	1.0
6.82859	-63.64542	-40.59817	LAX_RV_EPICARDIAL	9	1.0	1.0
9.35056	-64.41956	-40.90810	LAX_RV_EPICARDIAL	9	1.0	1.0
12.26639	-64.24980	-40.37075	LAX_RV_EPICARDIAL	9	1.0	1.0
15.18221	-64.08005	-39.83341	LAX_RV_EPICARDIAL	9	1.0	1.0
18.09803	-63.91029	-39.29606	LAX_RV_EPICARDIAL	9	1.0	1.0
20.62000	-64.68443	-39.60599	LAX_RV_EPICARDIAL	9	1.0	1.0
23.53582	-64.51467	-39.06864	LAX_RV_EPICARDIAL	9	1.0	1.0
26.45165	-64.34492	-38.53130	LAX_RV_EPICARDIAL	9	1.0	1.0
29.76132	-63.23128	-37.14668	LAX_RV_EPICARDIAL	9	1.0	1.0
32.67715	-63.06152	-36.60933	LAX_RV_EPICARDIAL	9	1.0	1.0
35.98682	-61.94789	-35.22471	LAX_RV_EPICARDIAL	9	1.0	1.0
39.29650	-60.83425	-33.84009	LAX_RV_EPICARDIAL	9	1.0	1.0
42.60618	-59.72061	-32.45547	LAX_RV_EPICARDIAL	9	1.0	1.0
44.65487	-58.21990	-30.91588	LAX_RV_EPICARDIAL	9	1.0	1.0
47.96455	-57.10626	-29.53126	LAX_RV_EPICARDIAL	9	1.0	1.0
50.01324	-55.60556	-27.99168	LAX_RV_EPICARDIAL	9	1.0	1.0
52.06193	-54.10485	-26.45209	LAX_RV_EPICARDIAL	9	1.0	1.0
54.11062	-52.60415	-24.91251	LAX_RV_EPICARDIAL	9	1.0	1.0
56.15931	-51.10344	-23.37292	LAX_RV_EPICARDIAL	9	1.0	1.0
56.94702	-49.21567	-21.67837	LAX_RV_EPICARDIAL	9	1.0	1.0
58.99571	-47.71497	-20.13878	LAX_RV_EPICARDIAL	9	1.0	1.0
59.78342	-45.82720	-18.44423	LAX_RV_EPICARDIAL	9	1.0	1.0
60.57113	-43.93942	-16.74968	LAX_RV_EPICARDIAL	9	1.0	1.0
-14.45256	-46.46525	-29.02612	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.24027	-48.35302	-30.72067	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.02797	-50.24080	-32.41522	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.07667	-51.74150	-33.95480	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.42183	-51.18468	-33.26249	LAX_RV_FREEWALL	9	1.0	1.0
-14.68757	-53.84658	-35.26697	LAX_RV_FREEWALL	9	1.0	1.0
-14.21429	-56.12142	-37.11649	LAX_RV_FREEWALL	9	1.0	1.0
-12.08617	-57.83944	-38.27369	LAX_RV_FREEWALL	9	1.0	1.0
-9.56420	-58.61357	-38.58362	LAX_RV_FREEWALL	9	1.0	1.0
-7.04224	-59.38770	-38.89355	LAX_RV_FREEWALL	9	1.0	1.0
-4.52027	-60.16183	-39.20348	LAX_RV_FREEWALL	9	1.0	1.0
-1.99830	-60.93596	-39.51341	LAX_RV_FREEWALL	9	1.0	1.0
0.91753	-60.76621	-38.97607	LAX_RV_FREEWALL	9	1.0	1.0
3.83335	-60.59646	-38.43872	LAX_RV_FREEWALL	9	1.0	1.0
6.74917	-60.42670	-37.90138	LAX_RV_FREEWALL	9	1.0	1.0
9.66499	-60.25695	-37.36403	LAX_RV_FREEWALL	9	1.0	1.0
12.58082	-60.08719	-36.82668	LAX_RV_FREEWALL	9	1.0	1.0
15.10279	-60.86133	-37.13661	LAX_RV_FREEWALL	9	1.0	1.0
18.01861	-60.69157	-36.59927	LAX_RV_FREEWALL	9	1.0	1.0
20.93443	-60.52182	-36.06192	LAX_RV_FREEWALL	9	1.0	1.0
23.85025	-60.35206	-35.52458	LAX_RV_FREEWALL	9	1.0	1.0
26.76608	-60.18231	-34.98723	LAX_RV_FREEWALL	9	1.0	1.0
29.68190	-60.01256	-34.44989	LAX_RV_FREEWALL	9	1.0	1.0
32.99158	-58.89892	-33.06527	LAX_RV_FREEWALL	9	1.0	1.0
36.30125	-57.78528	-31.68064	LAX_RV_FREEWALL	9	1.0	1.0
39.61093	-56.67164	-30.29602	LAX_RV_FREEWALL	9	1.0	1.0
41.65962	-55.17093	-28.75644	LAX_RV_FREEWALL	9	1.0	1.0
44.96930	-54.05729	-27.37182	LAX_RV_FREEWALL	9	1.0	1.0
47.01799	-52.55659	-25.83223	LAX_RV_FREEWALL	9	1.0	1.0
49.06668	-51.05588	-24.29265	LAX_RV_FREEWALL	9	1.0	1.0
51.11538	-49.55518	-22.75306	LAX_RV_FREEWALL	9	1.0	1.0
53.16407	-48.05447	-21.21347	LAX_RV_FREEWALL	9	1.0	1.0
55.21276	-46.55377	-19.67389	LAX_RV_FREEWALL	9	1.0	1.0
56.00047	-44.66600	-17.97934	LAX_RV_FREEWALL	9	1.0	1.0
-14.45256	-46.46525	-29.02612	LAX_RV_FREEWALL	9	1.0	1.0
-15.24027	-48.35302	-30.72067	LAX_RV_FREEWALL	9	1.0	1.0
-16.02797	-50.24080	-32.41522	LAX_RV_FREEWALL	9	1.0	1.0
58.04916	-43.16529	-16.43975	LAX_RV_SEPTUM	9	1.0	1.0
58.83687	-41.27752	-14.74520	LAX_RV_SEPTUM	9	1.0	1.0
59.62458	-39.38975	-13.05065	LAX_RV_SEPTUM	9	1.0	1.0
56.70875	-39.55951	-13.58800	LAX_RV_SEPTUM	9	1.0	1.0
53.79293	-39.72926	-14.12534	LAX_RV_SEPTUM	9	1.0	1.0
50.87711	-39.89901	-14.66269	LAX_RV_SEPTUM	9	1.0	1.0
47.96129	-40.06877	-15.20003	LAX_RV_SEPTUM	9	1.0	1.0
45.04546	-40.23852	-15.73738	LAX_RV_SEPTUM	9	1.0	1.0
42.12964	-40.40827	-16.27472	LAX_RV_SEPTUM	9	1.0	1.0
39.21382	-40.57803	-16.81207	LAX_RV_SEPTUM	9	1.0	1.0
36.69185	-39.80390	-16.50214	LAX_RV_SEPTUM	9	1.0	1.0
33.77602	-39.97365	-17.03949	LAX_RV_SEPTUM	9	1.0	1.0
31.25406	-39.19952	-16.72956	LAX_RV_SEPTUM	9	1.0	1.0
28.33823	-39.36927	-17.26690	LAX_RV_SEPTUM	9	1.0	1.0
25.81626	-38.59514	-16.95697	LAX_RV_SEPTUM	9	1.0	1.0
22.90044	-38.76490	-17.49432	LAX_RV_SEPTUM	9	1.0	1.0
20.37847	-37.99076	-17.18439	LAX_RV_SEPTUM	9	1.0	1.0
17.85650	-37.21663	-16.87446	LAX_RV_SEPTUM	9	1.0	1.0
15.33453	-36.44250	-16.56453	LAX_RV_SEPTUM	9	1.0	1.0
12.81256	-35.66837	-16.25460	LAX_RV_SEPTUM	9	1.0	1.0
10.68445	-33.95035	-15.09739	LAX_RV_SEPTUM	9	1.0	1.0
8.55633	-32.23233	-13.94019	LAX_RV_SEPTUM	9	1.0	1.0
-3.42465	-20.03646	-5.30241	LAX_LV_EPICARDIAL	9	1.0	1.0
-1.69039	-22.69836	-7.30689	LAX_LV_EPICARDIAL	9	1.0	1.0
67.03164	-35.27470	-8.58686	LAX_LV_EPICARDIAL	9	1.0	1.0
69.08033	-33.77400	-7.04727	LAX_LV_EPICARDIAL	9	1.0	1.0
69.86804	-31.88623	-5.35272	LAX_LV_EPICARDIAL	9	1.0	1.0
71.91673	-30.38552	-3.81314	LAX_LV_EPICARDIAL	9	1.0	1.0
71.44345	-28.11068	-1.96362	LAX_LV_EPICARDIAL	9	1.0	1.0
72.23116	-26.22291	-0.26907	LAX_LV_EPICARDIAL	9	1.0	1.0
73.01887	-24.33514	1.42548	LAX_LV_EPICARDIAL	9	1.0	1.0
72.54559	-22.06031	3.27500	LAX_LV_EPICARDIAL	9	1.0	1.0
72.07232	-19.78547	5.12451	LAX_LV_EPICARDIAL	9	1.0	1.0
70.33805	-17.12357	7.12899	LAX_LV_EPICARDIAL	9	1.0	1.0
69.86478	-14.84873	8.97851	LAX_LV_EPICARDIAL	9	1.0	1.0
67.73666	-13.13071	10.13571	LAX_LV_EPICARDIAL	9	1.0	1.0
66.00240	-10.46881	12.14019	LAX_LV_EPICARDIAL	9	1.0	1.0
63.87429	-8.75079	13.29740	LAX_LV_EPICARDIAL	9	1.0	1.0
61.74617	-7.03278	14.45460	LAX_LV_EPICARDIAL	9	1.0	1.0
59.61806	-5.31476	15.61181	LAX_LV_EPICARDIAL	9	1.0	1.0
57.48994	-3.59674	16.76901	LAX_LV_EPICARDIAL	9	1.0	1.0
55.36183	-1.87873	17.92622	LAX_LV_EPICARDIAL	9	1.0	1.0
52.83986	-1.10459	18.23615	LAX_LV_EPICARDIAL	9	1.0	1.0
50.31789	-0.33046	18.54608	LAX_LV_EPICARDIAL	9	1.0	1.0
48.18977	1.38755	19.70328	LAX_LV_EPICARDIAL	9	1.0	1.0
45.66780	2.16169	20.01321	LAX_LV_EPICARDIAL	9	1.0	1.0
43.14583	2.93582	20.32314	LAX_LV_EPICARDIAL	9	1.0	1.0
40.62387	3.70995	20.63307	LAX_LV_EPICARDIAL	9	1.0	1.0
38.10190	4.48408	20.94300	LAX_LV_EPICARDIAL	9	1.0	1.0
35.18607	4.31433	20.40565	LAX_LV_EPICARDIAL	9	1.0	1.0
32.66411	5.08846	20.71558	LAX_LV_EPICARDIAL	9	1.0	1.0
29.74828	4.91870	20.17824	LAX_LV_EPICARDIAL	9	1.0	1.0
26.43861	3.80507	18.79362	LAX_LV_EPICARDIAL	9	1.0	1.0
23.52278	3.63531	18.25627	LAX_LV_EPICARDIAL	9	1.0	1.0
20.21311	2.52167	16.87165	LAX_LV_EPICARDIAL	9	1.0	1.0
16.90343	1.40803	15.48703	LAX_LV_EPICARDIAL	9	1.0	1.0
13.59375	0.29439	14.10241	LAX_LV_EPICARDIAL	9	1.0	1.0
12.80604	-1.59338	12.40786	LAX_LV_EPICARDIAL	9	1.0	1.0
-3.42465	-20.03646	-5.30241	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-1.69039	-22.69836	-7.30689	LAX_LV_ENDOCARDIAL	9	1.0	1.0
0.43773	-24.41638	-8.46409	LAX_LV_ENDOCARDIAL	9	1.0	1.0
2.95970	-25.19051	-8.77402	LAX_LV_ENDOCARDIAL	9	1.0	1.0
5.48167	-25.96464	-9.08395	LAX_LV_ENDOCARDIAL	9	1.0	1.0
8.39749	-25.79489	-8.54661	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.91946	-26.56902	-8.85654	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.44143	-27.34315	-9.16647	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.96340	-28.11729	-9.47640	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.87922	-27.94753	-8.93905	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.40119	-28.72166	-9.24898	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.31701	-28.55191	-8.71164	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.23283	-28.38216	-8.17429	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.75480	-29.15629	-8.48422	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.67063	-28.98653	-7.94687	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.19259	-29.76066	-8.25680	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.71456	-30.53480	-8.56673	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.23653	-31.30893	-8.87666	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.15236	-31.13917	-8.33932	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.67432	-31.91331	-8.64925	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.19629	-32.68744	-8.95918	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.11212	-32.51768	-8.42183	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.42179	-31.40404	-7.03721	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.94376	-32.17818	-7.34714	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.25344	-31.06454	-5.96252	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.16926	-30.89478	-5.42517	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.21795	-29.39408	-3.88559	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.26665	-27.89337	-2.34600	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.05435	-26.00560	-0.65145	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.58108	-23.73077	1.19806	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.84682	-21.06886	3.20254	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.97969	-19.73791	4.20478	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.24542	-17.07601	6.20926	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.11731	-15.35799	7.36647	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.98919	-13.63997	8.52367	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.86108	-11.92196	9.68088	LAX_LV_ENDOCARDIAL	9	1.0	1.0
