x 	y 	z 	contour type 	frameID 	weight 	time frame
75.737114	8.235443	-22.111154	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
75.372816	8.872559	-22.939221	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
75.094152	9.592258	-23.730392	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
74.653030	10.144509	-24.584241	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
74.144420	10.609561	-25.452156	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.581985	10.997136	-26.325900	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.085791	11.472637	-27.187428	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.516675	11.833650	-28.050392	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.906656	12.149181	-28.926880	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.196438	12.253501	-29.768745	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
70.419854	12.153025	-30.543613	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.227452	-2.816652	-45.558351	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.081601	-3.563649	-46.295149	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.945740	-4.376196	-46.976596	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.835727	-5.294674	-47.558060	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.722893	-6.204342	-48.148566	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.626202	-7.165838	-48.686361	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.602891	-8.280856	-49.040256	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.705310	-9.542775	-49.157915	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.876246	-10.856733	-49.165858	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.060191	-12.179007	-49.154032	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.268084	-13.514993	-49.106897	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.512019	-14.869114	-49.008321	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.825206	-16.249985	-48.816400	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.237428	-17.653306	-48.501721	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.713362	-19.064563	-48.112486	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.404444	-20.458601	-47.501371	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.359559	-21.764989	-46.663122	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.526434	-22.954194	-45.674541	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.969091	-23.918018	-44.539586	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.649975	-24.611532	-43.329530	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.432929	-25.161929	-42.105834	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.240098	-25.675154	-40.881088	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.090026	-26.117690	-39.657915	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.980708	-26.487642	-38.439780	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.887486	-26.827524	-37.224586	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.811688	-27.133403	-36.013563	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.734815	-27.441517	-34.802190	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.636361	-27.791927	-33.585528	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.591905	-28.033371	-32.384228	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.603970	-28.144687	-31.209917	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.800336	-28.077352	-29.956819	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.824828	-28.260124	-29.806136	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.856476	-28.268081	-28.680741	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.952031	-27.932507	-27.719209	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.995220	-27.643536	-26.782885	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.417274	-27.810404	-26.211393	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.139643	-27.690526	-25.508556	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.245959	-27.587530	-24.377432	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.373839	-27.286770	-23.357169	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.534139	-26.739779	-22.468890	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.650891	-26.460302	-21.446258	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.765234	-26.265567	-20.368705	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.906799	-25.811081	-19.437959	SAX_RV_FREEWALL	2	 1.0 	 1.0
58.051697	-25.394100	-18.478129	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.206825	-24.978958	-17.505944	SAX_RV_FREEWALL	2	 1.0 	 1.0
60.328144	-24.213372	-16.808401	SAX_RV_FREEWALL	2	 1.0 	 1.0
61.427146	-23.234233	-16.280077	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.322412	0.963337	-48.021698	SAX_EPICARDIAL	2	 1.0 	 1.0
45.968991	-0.162082	-48.726910	SAX_EPICARDIAL	2	 1.0 	 1.0
44.591720	-1.202714	-49.515581	SAX_EPICARDIAL	2	 1.0 	 1.0
43.202069	-2.187898	-50.355338	SAX_EPICARDIAL	2	 1.0 	 1.0
41.864923	-3.365116	-51.007712	SAX_EPICARDIAL	2	 1.0 	 1.0
40.588527	-4.679311	-51.501133	SAX_EPICARDIAL	2	 1.0 	 1.0
39.306180	-5.984664	-52.007018	SAX_EPICARDIAL	2	 1.0 	 1.0
38.072964	-7.372925	-52.403274	SAX_EPICARDIAL	2	 1.0 	 1.0
36.942101	-8.882327	-52.606162	SAX_EPICARDIAL	2	 1.0 	 1.0
35.864737	-10.441321	-52.717301	SAX_EPICARDIAL	2	 1.0 	 1.0
34.859864	-12.050976	-52.715343	SAX_EPICARDIAL	2	 1.0 	 1.0
33.887293	-13.680216	-52.665020	SAX_EPICARDIAL	2	 1.0 	 1.0
32.870929	-15.282939	-52.680243	SAX_EPICARDIAL	2	 1.0 	 1.0
31.902707	-16.974968	-52.582569	SAX_EPICARDIAL	2	 1.0 	 1.0
31.176228	-18.542963	-52.306663	SAX_EPICARDIAL	2	 1.0 	 1.0
30.652724	-20.297296	-51.683884	SAX_EPICARDIAL	2	 1.0 	 1.0
30.250138	-22.041861	-50.936466	SAX_EPICARDIAL	2	 1.0 	 1.0
30.355999	-23.369118	-49.920393	SAX_EPICARDIAL	2	 1.0 	 1.0
30.521300	-24.835945	-48.745029	SAX_EPICARDIAL	2	 1.0 	 1.0
30.728573	-26.102725	-47.659919	SAX_EPICARDIAL	2	 1.0 	 1.0
31.405001	-27.005260	-46.312787	SAX_EPICARDIAL	2	 1.0 	 1.0
31.979942	-27.953831	-45.044575	SAX_EPICARDIAL	2	 1.0 	 1.0
32.792937	-28.583957	-43.734132	SAX_EPICARDIAL	2	 1.0 	 1.0
33.454185	-29.272133	-42.549020	SAX_EPICARDIAL	2	 1.0 	 1.0
34.147480	-29.476079	-41.657885	SAX_EPICARDIAL	2	 1.0 	 1.0
35.282770	-30.088562	-40.009528	SAX_EPICARDIAL	2	 1.0 	 1.0
36.456603	-30.370501	-38.543751	SAX_EPICARDIAL	2	 1.0 	 1.0
37.676961	-30.543824	-37.101210	SAX_EPICARDIAL	2	 1.0 	 1.0
38.821673	-30.887169	-35.625357	SAX_EPICARDIAL	2	 1.0 	 1.0
40.016351	-31.121159	-34.169505	SAX_EPICARDIAL	2	 1.0 	 1.0
41.242477	-31.281544	-32.729487	SAX_EPICARDIAL	2	 1.0 	 1.0
42.469542	-31.439417	-31.290154	SAX_EPICARDIAL	2	 1.0 	 1.0
43.697002	-31.596368	-29.851019	SAX_EPICARDIAL	2	 1.0 	 1.0
44.937564	-31.719905	-28.420347	SAX_EPICARDIAL	2	 1.0 	 1.0
46.234714	-31.684967	-27.035838	SAX_EPICARDIAL	2	 1.0 	 1.0
47.592280	-31.436168	-25.730941	SAX_EPICARDIAL	2	 1.0 	 1.0
48.958625	-31.137675	-24.450253	SAX_EPICARDIAL	2	 1.0 	 1.0
50.267181	-31.069806	-23.075721	SAX_EPICARDIAL	2	 1.0 	 1.0
51.565235	-31.032555	-21.691801	SAX_EPICARDIAL	2	 1.0 	 1.0
52.906769	-30.840176	-20.366002	SAX_EPICARDIAL	2	 1.0 	 1.0
54.311207	-30.314163	-19.198435	SAX_EPICARDIAL	2	 1.0 	 1.0
55.678166	-29.961375	-17.953945	SAX_EPICARDIAL	2	 1.0 	 1.0
57.033798	-28.823878	-17.254533	SAX_EPICARDIAL	2	 1.0 	 1.0
58.450299	-28.163046	-16.165405	SAX_EPICARDIAL	2	 1.0 	 1.0
59.846874	-27.230532	-15.282370	SAX_EPICARDIAL	2	 1.0 	 1.0
61.184114	-26.046975	-14.634198	SAX_EPICARDIAL	2	 1.0 	 1.0
62.496550	-24.805384	-14.052356	SAX_EPICARDIAL	2	 1.0 	 1.0
63.828774	-23.614266	-13.414763	SAX_EPICARDIAL	2	 1.0 	 1.0
65.092690	-22.276285	-12.951040	SAX_EPICARDIAL	2	 1.0 	 1.0
72.494327	19.317761	-33.156021	SAX_EPICARDIAL	2	 1.0 	 1.0
71.337724	19.036114	-34.220444	SAX_EPICARDIAL	2	 1.0 	 1.0
70.430210	19.182878	-35.305317	SAX_EPICARDIAL	2	 1.0 	 1.0
70.430210	19.182878	-35.305317	SAX_EPICARDIAL	2	 1.0 	 1.0
70.253227	19.140302	-35.468549	SAX_EPICARDIAL	2	 1.0 	 1.0
69.045504	19.188763	-36.812597	SAX_EPICARDIAL	2	 1.0 	 1.0
67.818078	18.829983	-37.901538	SAX_EPICARDIAL	2	 1.0 	 1.0
66.585881	18.455341	-38.984888	SAX_EPICARDIAL	2	 1.0 	 1.0
65.351926	17.886492	-39.938290	SAX_EPICARDIAL	2	 1.0 	 1.0
64.112961	17.081560	-40.736840	SAX_EPICARDIAL	2	 1.0 	 1.0
62.880125	16.239729	-41.503684	SAX_EPICARDIAL	2	 1.0 	 1.0
61.657187	15.306165	-42.197500	SAX_EPICARDIAL	2	 1.0 	 1.0
60.602543	14.080722	-42.510437	SAX_EPICARDIAL	2	 1.0 	 1.0
59.556084	12.795410	-42.773841	SAX_EPICARDIAL	2	 1.0 	 1.0
58.445353	11.599022	-43.167396	SAX_EPICARDIAL	2	 1.0 	 1.0
57.399187	10.326278	-43.439016	SAX_EPICARDIAL	2	 1.0 	 1.0
56.413331	8.975183	-43.591962	SAX_EPICARDIAL	2	 1.0 	 1.0
55.541181	7.545597	-43.568175	SAX_EPICARDIAL	2	 1.0 	 1.0
73.419617	-12.196311	-10.754885	SAX_EPICARDIAL	2	 1.0 	 1.0
74.470349	-10.919329	-10.481186	SAX_EPICARDIAL	2	 1.0 	 1.0
75.496462	-9.606336	-10.258665	SAX_EPICARDIAL	2	 1.0 	 1.0
76.364300	-8.186031	-10.280833	SAX_EPICARDIAL	2	 1.0 	 1.0
77.178619	-6.721710	-10.390987	SAX_EPICARDIAL	2	 1.0 	 1.0
77.947067	-5.242108	-10.561316	SAX_EPICARDIAL	2	 1.0 	 1.0
78.606437	-3.733074	-10.870045	SAX_EPICARDIAL	2	 1.0 	 1.0
79.130706	-2.217272	-11.330042	SAX_EPICARDIAL	2	 1.0 	 1.0
79.568087	-0.693008	-11.890112	SAX_EPICARDIAL	2	 1.0 	 1.0
79.771654	0.784684	-12.672398	SAX_EPICARDIAL	2	 1.0 	 1.0
80.470394	2.268046	-12.920956	SAX_EPICARDIAL	2	 1.0 	 1.0
80.753210	3.743276	-13.615535	SAX_EPICARDIAL	2	 1.0 	 1.0
81.000234	5.222430	-14.351636	SAX_EPICARDIAL	2	 1.0 	 1.0
81.177988	6.683405	-15.150594	SAX_EPICARDIAL	2	 1.0 	 1.0
81.242338	8.100579	-16.042930	SAX_EPICARDIAL	2	 1.0 	 1.0
81.215966	9.475901	-17.005341	SAX_EPICARDIAL	2	 1.0 	 1.0
80.975124	10.709757	-18.104538	SAX_EPICARDIAL	2	 1.0 	 1.0
80.612172	11.853298	-19.274984	SAX_EPICARDIAL	2	 1.0 	 1.0
80.235148	12.985041	-20.452696	SAX_EPICARDIAL	2	 1.0 	 1.0
79.798604	14.067191	-21.661353	SAX_EPICARDIAL	2	 1.0 	 1.0
79.153631	14.923580	-22.943006	SAX_EPICARDIAL	2	 1.0 	 1.0
78.336164	15.556155	-24.259966	SAX_EPICARDIAL	2	 1.0 	 1.0
77.555422	16.242200	-25.573359	SAX_EPICARDIAL	2	 1.0 	 1.0
76.785260	16.945223	-26.886793	SAX_EPICARDIAL	2	 1.0 	 1.0
75.925576	17.513219	-28.205739	SAX_EPICARDIAL	2	 1.0 	 1.0
74.971436	17.968313	-29.550574	SAX_EPICARDIAL	2	 1.0 	 1.0
74.427047	18.776107	-30.690036	SAX_EPICARDIAL	2	 1.0 	 1.0
73.578654	19.177553	-31.883644	SAX_EPICARDIAL	2	 1.0 	 1.0
72.494327	19.317761	-33.156021	SAX_EPICARDIAL	2	 1.0 	 1.0
51.110154	-2.844346	-41.324354	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.499512	-2.057323	-42.521640	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.520065	-1.869916	-43.712202	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.529037	-3.830585	-40.199989	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.110154	-2.844346	-41.324354	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.499512	-2.057323	-42.521640	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.520065	-1.869916	-43.712202	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.383275	-2.221532	-44.707608	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.545036	-5.104645	-39.317592	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.529037	-3.830585	-40.199989	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.110154	-2.844346	-41.324354	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.499512	-2.057323	-42.521640	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.520065	-1.869916	-43.712202	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.383275	-2.221532	-44.707608	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.545036	-5.104645	-39.317592	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.529037	-3.830585	-40.199989	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.110154	-2.844346	-41.324354	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.499512	-2.057323	-42.521640	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.520065	-1.869916	-43.712202	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.383275	-2.221532	-44.707608	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.545036	-5.104645	-39.317592	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.529037	-3.830585	-40.199989	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.110154	-2.844346	-41.324354	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.499512	-2.057323	-42.521640	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.520065	-1.869916	-43.712202	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.545036	-5.104645	-39.317592	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.529037	-3.830585	-40.199989	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.110154	-2.844346	-41.324354	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.499512	-2.057323	-42.521640	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.132558	-8.954357	-34.980345	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.545036	-5.104645	-39.317592	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.529037	-3.830585	-40.199989	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.110154	-2.844346	-41.324354	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.536710	-9.954796	-33.862332	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.132558	-8.954357	-34.980345	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.545036	-5.104645	-39.317592	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.529037	-3.830585	-40.199989	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.845747	-11.037829	-32.791501	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.536710	-9.954796	-33.862332	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.132558	-8.954357	-34.980345	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.545036	-5.104645	-39.317592	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.347724	-11.942308	-31.632438	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.845747	-11.037829	-32.791501	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.536710	-9.954796	-33.862332	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.132558	-8.954357	-34.980345	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.362452	-5.603630	-38.091389	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.868498	-12.827704	-30.465924	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.347724	-11.942308	-31.632438	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.845747	-11.037829	-32.791501	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.536710	-9.954796	-33.862332	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.132558	-8.954357	-34.980345	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.569513	-13.495758	-29.251302	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.868498	-12.827704	-30.465924	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.347724	-11.942308	-31.632438	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.845747	-11.037829	-32.791501	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.536710	-9.954796	-33.862332	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.132558	-8.954357	-34.980345	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.489045	-6.819447	-37.128471	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.286480	-14.142490	-28.033836	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.569513	-13.495758	-29.251302	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.868498	-12.827704	-30.465924	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.347724	-11.942308	-31.632438	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.845747	-11.037829	-32.791501	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.536710	-9.954796	-33.862332	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.132558	-8.954357	-34.980345	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.906573	-7.807608	-36.004273	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.045076	-14.729765	-26.811545	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.286480	-14.142490	-28.033836	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.569513	-13.495758	-29.251302	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.868498	-12.827704	-30.465924	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.347724	-11.942308	-31.632438	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.845747	-11.037829	-32.791501	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.536710	-9.954796	-33.862332	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.836647	-15.267405	-25.587156	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.045076	-14.729765	-26.811545	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.286480	-14.142490	-28.033836	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.569513	-13.495758	-29.251302	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.868498	-12.827704	-30.465924	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.347724	-11.942308	-31.632438	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.845747	-11.037829	-32.791501	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.553066	-15.914664	-24.369928	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.836647	-15.267405	-25.587156	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.045076	-14.729765	-26.811545	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.286480	-14.142490	-28.033836	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.569513	-13.495758	-29.251302	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.868498	-12.827704	-30.465924	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.347724	-11.942308	-31.632438	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.262920	-16.574117	-23.151548	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.553066	-15.914664	-24.369928	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.836647	-15.267405	-25.587156	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.045076	-14.729765	-26.811545	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.286480	-14.142490	-28.033836	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.569513	-13.495758	-29.251302	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.868498	-12.827704	-30.465924	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.262920	-16.574117	-23.151548	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.553066	-15.914664	-24.369928	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.836647	-15.267405	-25.587156	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.045076	-14.729765	-26.811545	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.286480	-14.142490	-28.033836	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.569513	-13.495758	-29.251302	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.262920	-16.574117	-23.151548	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.553066	-15.914664	-24.369928	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.836647	-15.267405	-25.587156	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.045076	-14.729765	-26.811545	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.286480	-14.142490	-28.033836	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.271153	-17.083172	-18.454449	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.262920	-16.574117	-23.151548	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.553066	-15.914664	-24.369928	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.836647	-15.267405	-25.587156	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.045076	-14.729765	-26.811545	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.333674	-17.117409	-17.277693	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.271153	-17.083172	-18.454449	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.212008	-17.103174	-19.590712	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.201061	-16.989456	-20.765439	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.199185	-16.853752	-21.945248	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.262920	-16.574117	-23.151548	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.553066	-15.914664	-24.369928	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.836647	-15.267405	-25.587156	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.937195	-17.745598	-16.195980	SAX_RV_SEPTUM	2	 1.0 	 1.0
