x 	y 	z 	contour type 	frameID 	weight 	time frame
29.501423	-29.676876	-46.565471	SAX_EPICARDIAL	2	 1.0 	 1.0
30.946931	-29.952390	-44.809116	SAX_EPICARDIAL	2	 1.0 	 1.0
32.340301	-30.342405	-43.031625	SAX_EPICARDIAL	2	 1.0 	 1.0
33.749578	-30.702906	-41.256901	SAX_EPICARDIAL	2	 1.0 	 1.0
35.230648	-30.909085	-39.509016	SAX_EPICARDIAL	2	 1.0 	 1.0
36.602733	-31.328083	-37.734953	SAX_EPICARDIAL	2	 1.0 	 1.0
37.874441	-31.974405	-35.915521	SAX_EPICARDIAL	2	 1.0 	 1.0
39.364664	-32.121054	-34.198116	SAX_EPICARDIAL	2	 1.0 	 1.0
40.935856	-32.085561	-32.516474	SAX_EPICARDIAL	2	 1.0 	 1.0
42.433250	-32.242569	-30.784250	SAX_EPICARDIAL	2	 1.0 	 1.0
43.866667	-32.559433	-29.012948	SAX_EPICARDIAL	2	 1.0 	 1.0
45.437555	-32.444370	-27.385661	SAX_EPICARDIAL	2	 1.0 	 1.0
46.982160	-32.444425	-25.708748	SAX_EPICARDIAL	2	 1.0 	 1.0
48.417732	-32.753419	-23.940449	SAX_EPICARDIAL	2	 1.0 	 1.0
49.921794	-32.882217	-22.220141	SAX_EPICARDIAL	2	 1.0 	 1.0
51.546766	-32.641871	-20.619199	SAX_EPICARDIAL	2	 1.0 	 1.0
53.197427	-32.307658	-19.054101	SAX_EPICARDIAL	2	 1.0 	 1.0
54.853145	-31.944116	-17.503425	SAX_EPICARDIAL	2	 1.0 	 1.0
56.533070	-31.438964	-16.022616	SAX_EPICARDIAL	2	 1.0 	 1.0
58.233983	-30.772460	-14.628573	SAX_EPICARDIAL	2	 1.0 	 1.0
59.943045	-29.921023	-13.351244	SAX_EPICARDIAL	2	 1.0 	 1.0
61.636105	-28.827131	-12.255902	SAX_EPICARDIAL	2	 1.0 	 1.0
63.290150	-27.518664	-11.348605	SAX_EPICARDIAL	2	 1.0 	 1.0
64.913076	-26.102368	-10.548300	SAX_EPICARDIAL	2	 1.0 	 1.0
66.515756	-24.631066	-9.807323	SAX_EPICARDIAL	2	 1.0 	 1.0
68.071371	-23.055952	-9.187925	SAX_EPICARDIAL	2	 1.0 	 1.0
69.500628	-21.303050	-8.826414	SAX_EPICARDIAL	2	 1.0 	 1.0
70.818515	-19.427183	-8.669298	SAX_EPICARDIAL	2	 1.0 	 1.0
72.111559	-17.523439	-8.558081	SAX_EPICARDIAL	2	 1.0 	 1.0
76.043228	26.090956	-33.901903	SAX_EPICARDIAL	2	 1.0 	 1.0
74.788363	26.052325	-35.237997	SAX_EPICARDIAL	2	 1.0 	 1.0
73.602521	26.205659	-36.629494	SAX_EPICARDIAL	2	 1.0 	 1.0
72.430588	25.934349	-37.717578	SAX_EPICARDIAL	2	 1.0 	 1.0
71.116084	25.522710	-38.865164	SAX_EPICARDIAL	2	 1.0 	 1.0
69.894945	24.917748	-39.780133	SAX_EPICARDIAL	2	 1.0 	 1.0
68.754530	24.369795	-40.646171	SAX_EPICARDIAL	2	 1.0 	 1.0
67.426224	23.790021	-41.694586	SAX_EPICARDIAL	2	 1.0 	 1.0
67.426224	23.790021	-41.694586	SAX_EPICARDIAL	2	 1.0 	 1.0
66.367965	22.460112	-41.940521	SAX_EPICARDIAL	2	 1.0 	 1.0
65.036954	21.318836	-42.610638	SAX_EPICARDIAL	2	 1.0 	 1.0
63.732544	20.204889	-43.270430	SAX_EPICARDIAL	2	 1.0 	 1.0
62.498611	18.968120	-43.770321	SAX_EPICARDIAL	2	 1.0 	 1.0
61.272387	17.666986	-44.218141	SAX_EPICARDIAL	2	 1.0 	 1.0
60.121442	16.287241	-44.530863	SAX_EPICARDIAL	2	 1.0 	 1.0
59.144876	14.734543	-44.536845	SAX_EPICARDIAL	2	 1.0 	 1.0
58.148161	13.201181	-44.577830	SAX_EPICARDIAL	2	 1.0 	 1.0
78.977271	-6.857569	-8.346067	SAX_EPICARDIAL	2	 1.0 	 1.0
79.956277	-5.305724	-8.336856	SAX_EPICARDIAL	2	 1.0 	 1.0
80.793090	-3.682969	-8.530160	SAX_EPICARDIAL	2	 1.0 	 1.0
81.583126	-2.046443	-8.783596	SAX_EPICARDIAL	2	 1.0 	 1.0
82.365572	-0.408135	-9.046482	SAX_EPICARDIAL	2	 1.0 	 1.0
83.095360	1.242849	-9.375142	SAX_EPICARDIAL	2	 1.0 	 1.0
83.812189	2.896170	-9.719457	SAX_EPICARDIAL	2	 1.0 	 1.0
84.567453	4.541524	-10.016636	SAX_EPICARDIAL	2	 1.0 	 1.0
85.270830	6.197180	-10.377141	SAX_EPICARDIAL	2	 1.0 	 1.0
85.852427	7.863791	-10.877292	SAX_EPICARDIAL	2	 1.0 	 1.0
86.233651	9.513898	-11.583769	SAX_EPICARDIAL	2	 1.0 	 1.0
86.390622	11.101086	-12.490983	SAX_EPICARDIAL	2	 1.0 	 1.0
86.300715	12.569961	-13.585889	SAX_EPICARDIAL	2	 1.0 	 1.0
86.241631	14.056873	-14.659578	SAX_EPICARDIAL	2	 1.0 	 1.0
86.316685	15.610153	-15.632702	SAX_EPICARDIAL	2	 1.0 	 1.0
86.320906	17.131383	-16.660965	SAX_EPICARDIAL	2	 1.0 	 1.0
86.090313	18.511811	-17.848552	SAX_EPICARDIAL	2	 1.0 	 1.0
85.570599	19.650489	-19.185882	SAX_EPICARDIAL	2	 1.0 	 1.0
84.990199	20.732649	-20.550721	SAX_EPICARDIAL	2	 1.0 	 1.0
84.562668	21.957573	-21.846530	SAX_EPICARDIAL	2	 1.0 	 1.0
83.882592	22.867490	-23.202636	SAX_EPICARDIAL	2	 1.0 	 1.0
83.078537	23.574132	-24.555323	SAX_EPICARDIAL	2	 1.0 	 1.0
82.160847	24.126668	-25.926745	SAX_EPICARDIAL	2	 1.0 	 1.0
81.314641	24.806667	-27.307103	SAX_EPICARDIAL	2	 1.0 	 1.0
80.368971	25.260493	-28.641881	SAX_EPICARDIAL	2	 1.0 	 1.0
79.464215	25.849472	-30.024006	SAX_EPICARDIAL	2	 1.0 	 1.0
78.388369	26.189502	-31.422846	SAX_EPICARDIAL	2	 1.0 	 1.0
77.198138	26.343404	-32.819493	SAX_EPICARDIAL	2	 1.0 	 1.0
76.043228	26.090956	-33.901903	SAX_EPICARDIAL	2	 1.0 	 1.0
53.637814	3.738598	-43.049757	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.562911	4.410155	-44.672665	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.925750	2.209299	-41.698840	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.637814	3.738598	-43.049757	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.562911	4.410155	-44.672665	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.117603	0.352560	-41.315551	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.925750	2.209299	-41.698840	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.637814	3.738598	-43.049757	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.562911	4.410155	-44.672665	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.087045	4.120394	-46.078181	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.451040	-1.144008	-39.937459	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.117603	0.352560	-41.315551	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.925750	2.209299	-41.698840	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.637814	3.738598	-43.049757	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.562911	4.410155	-44.672665	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.087045	4.120394	-46.078181	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.451040	-1.144008	-39.937459	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.117603	0.352560	-41.315551	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.925750	2.209299	-41.698840	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.637814	3.738598	-43.049757	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.562911	4.410155	-44.672665	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.087045	4.120394	-46.078181	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.451040	-1.144008	-39.937459	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.117603	0.352560	-41.315551	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.925750	2.209299	-41.698840	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.637814	3.738598	-43.049757	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.562911	4.410155	-44.672665	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.276477	-4.006506	-37.097832	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.451040	-1.144008	-39.937459	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.117603	0.352560	-41.315551	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.925750	2.209299	-41.698840	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.637814	3.738598	-43.049757	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.276477	-4.006506	-37.097832	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.451040	-1.144008	-39.937459	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.117603	0.352560	-41.315551	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.925750	2.209299	-41.698840	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.897925	-5.250787	-35.578357	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.276477	-4.006506	-37.097832	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.451040	-1.144008	-39.937459	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.117603	0.352560	-41.315551	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.551994	-6.462140	-34.045825	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.897925	-5.250787	-35.578357	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.276477	-4.006506	-37.097832	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.451040	-1.144008	-39.937459	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.213875	-7.665449	-32.510272	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.551994	-6.462140	-34.045825	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.897925	-5.250787	-35.578357	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.276477	-4.006506	-37.097832	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.932968	-8.807805	-30.953993	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.213875	-7.665449	-32.510272	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.551994	-6.462140	-34.045825	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.897925	-5.250787	-35.578357	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.276477	-4.006506	-37.097832	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.933822	-2.518050	-38.480424	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.737832	-9.852220	-29.371095	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.932968	-8.807805	-30.953993	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.213875	-7.665449	-32.510272	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.551994	-6.462140	-34.045825	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.897925	-5.250787	-35.578357	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.276477	-4.006506	-37.097832	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.649021	-10.762848	-27.763602	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.737832	-9.852220	-29.371095	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.932968	-8.807805	-30.953993	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.213875	-7.665449	-32.510272	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.551994	-6.462140	-34.045825	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.897925	-5.250787	-35.578357	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.486037	-11.768937	-26.171821	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.649021	-10.762848	-27.763602	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.737832	-9.852220	-29.371095	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.932968	-8.807805	-30.953993	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.213875	-7.665449	-32.510272	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.551994	-6.462140	-34.045825	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.499098	-12.539722	-24.548680	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.486037	-11.768937	-26.171821	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.649021	-10.762848	-27.763602	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.737832	-9.852220	-29.371095	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.932968	-8.807805	-30.953993	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.213875	-7.665449	-32.510272	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.499098	-12.539722	-24.548680	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.486037	-11.768937	-26.171821	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.649021	-10.762848	-27.763602	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.737832	-9.852220	-29.371095	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.932968	-8.807805	-30.953993	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.784107	-12.817769	-22.964849	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.499098	-12.539722	-24.548680	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.486037	-11.768937	-26.171821	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.649021	-10.762848	-27.763602	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.737832	-9.852220	-29.371095	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.932968	-8.807805	-30.953993	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.129334	-12.955712	-21.410768	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.784107	-12.817769	-22.964849	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.499098	-12.539722	-24.548680	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.486037	-11.768937	-26.171821	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.649021	-10.762848	-27.763602	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.737832	-9.852220	-29.371095	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.465827	-13.115611	-19.851261	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.129334	-12.955712	-21.410768	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.784107	-12.817769	-22.964849	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.499098	-12.539722	-24.548680	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.486037	-11.768937	-26.171821	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.649021	-10.762848	-27.763602	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.795585	-13.292164	-18.287760	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.465827	-13.115611	-19.851261	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.129334	-12.955712	-21.410768	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.784107	-12.817769	-22.964849	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.499098	-12.539722	-24.548680	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.486037	-11.768937	-26.171821	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.150938	-13.404094	-16.740347	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.795585	-13.292164	-18.287760	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.465827	-13.115611	-19.851261	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.129334	-12.955712	-21.410768	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.784107	-12.817769	-22.964849	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.499098	-12.539722	-24.548680	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.544565	-13.412750	-15.221502	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.150938	-13.404094	-16.740347	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.795585	-13.292164	-18.287760	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.465827	-13.115611	-19.851261	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.129334	-12.955712	-21.410768	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.784107	-12.817769	-22.964849	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.029594	-13.075757	-13.838105	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.544565	-13.412750	-15.221502	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.150938	-13.404094	-16.740347	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.795585	-13.292164	-18.287760	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.465827	-13.115611	-19.851261	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.129334	-12.955712	-21.410768	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.516086	-12.744421	-12.449282	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.029594	-13.075757	-13.838105	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.544565	-13.412750	-15.221502	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.150938	-13.404094	-16.740347	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.795585	-13.292164	-18.287760	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.465827	-13.115611	-19.851261	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.274308	-14.182055	-10.650042	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.516086	-12.744421	-12.449282	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.029594	-13.075757	-13.838105	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.544565	-13.412750	-15.221502	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.150938	-13.404094	-16.740347	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.795585	-13.292164	-18.287760	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.382474	-16.029245	-10.364090	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.274308	-14.182055	-10.650042	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.965634	-12.226443	-11.227286	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.516086	-12.744421	-12.449282	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.029594	-13.075757	-13.838105	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.544565	-13.412750	-15.221502	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.150938	-13.404094	-16.740347	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.382474	-16.029245	-10.364090	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.274308	-14.182055	-10.650042	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.965634	-12.226443	-11.227286	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.516086	-12.744421	-12.449282	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.029594	-13.075757	-13.838105	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.544565	-13.412750	-15.221502	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.150938	-13.404094	-16.740347	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.382474	-16.029245	-10.364090	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.274308	-14.182055	-10.650042	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.965634	-12.226443	-11.227286	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.516086	-12.744421	-12.449282	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.029594	-13.075757	-13.838105	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.544565	-13.412750	-15.221502	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.382474	-16.029245	-10.364090	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.274308	-14.182055	-10.650042	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.965634	-12.226443	-11.227286	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.516086	-12.744421	-12.449282	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.029594	-13.075757	-13.838105	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.274308	-14.182055	-10.650042	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.965634	-12.226443	-11.227286	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.516086	-12.744421	-12.449282	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.965634	-12.226443	-11.227286	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.958002	31.447886	-23.578655	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.958002	31.447886	-23.578655	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.847568	31.507033	-24.824338	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.659515	31.298755	-25.972717	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.444209	30.965403	-27.065764	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.221149	30.582776	-28.133774	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.941325	30.197934	-29.261904	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.563604	29.778848	-29.387430	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.397358	29.156231	-30.230819	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.250908	28.600312	-31.098001	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.185607	27.872707	-31.760517	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.015051	26.991725	-32.433166	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.026667	26.317478	-33.048407	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.955012	25.318334	-33.533459	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.974400	24.385127	-33.964441	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.919305	23.422033	-34.455991	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.914407	22.195681	-34.714305	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.971281	20.960205	-34.899363	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.149837	19.517204	-34.811420	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.305218	18.091314	-34.760253	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.690175	16.582928	-34.403839	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.148273	15.060551	-33.958523	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.922984	13.607398	-33.216480	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.788065	12.162287	-32.381788	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.764649	10.772590	-31.463669	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.715954	9.369061	-30.563603	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.671725	7.967407	-29.659959	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.645769	6.571214	-28.740187	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.802844	5.280115	-27.693065	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.260728	4.235921	-26.487010	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.854225	3.320002	-25.220823	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.580580	2.569867	-23.922960	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.309739	1.816563	-22.619900	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.847153	0.849991	-21.380208	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.369864	-0.147668	-20.135370	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.151785	-0.811062	-18.836076	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.999922	-1.398951	-17.516160	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.977873	-1.751101	-16.215369	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.116003	-1.888216	-14.886681	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.433448	-2.866647	-13.877743	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.616776	-2.597510	-12.775813	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.600118	-2.941233	-11.474891	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.678311	-3.080772	-10.209627	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.831189	-3.005677	-9.009010	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.001198	-2.879817	-7.824261	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.222342	-2.499977	-6.756440	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.455544	-2.037155	-5.731869	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.670871	-1.702364	-4.639776	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.898407	-1.308266	-3.574696	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.122343	-0.493420	-2.799193	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.347230	0.350085	-2.042114	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.580833	1.123649	-1.228087	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.801070	1.851560	-0.397575	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.737799	3.252072	-0.331513	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.611573	4.673138	-0.347753	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
