x	y	z	contour type	sliceID	weight	time frame
55.678	-29.961	-17.954	SAX_EPICARDIAL	2	1.0	1.0
57.034	-28.824	-17.255	SAX_EPICARDIAL	2	1.0	1.0
58.450	-28.163	-16.165	SAX_EPICARDIAL	2	1.0	1.0
59.847	-27.231	-15.282	SAX_EPICARDIAL	2	1.0	1.0
61.184	-26.047	-14.634	SAX_EPICARDIAL	2	1.0	1.0
62.497	-24.805	-14.052	SAX_EPICARDIAL	2	1.0	1.0
63.829	-23.614	-13.415	SAX_EPICARDIAL	2	1.0	1.0
65.093	-22.276	-12.951	SAX_EPICARDIAL	2	1.0	1.0
72.494	19.318	-33.156	SAX_EPICARDIAL	2	1.0	1.0
71.338	19.036	-34.220	SAX_EPICARDIAL	2	1.0	1.0
70.430	19.183	-35.305	SAX_EPICARDIAL	2	1.0	1.0
70.430	19.183	-35.305	SAX_EPICARDIAL	2	1.0	1.0
70.253	19.140	-35.469	SAX_EPICARDIAL	2	1.0	1.0
69.046	19.189	-36.813	SAX_EPICARDIAL	2	1.0	1.0
67.818	18.830	-37.902	SAX_EPICARDIAL	2	1.0	1.0
66.586	18.455	-38.985	SAX_EPICARDIAL	2	1.0	1.0
65.352	17.886	-39.938	SAX_EPICARDIAL	2	1.0	1.0
64.113	17.082	-40.737	SAX_EPICARDIAL	2	1.0	1.0
62.880	16.240	-41.504	SAX_EPICARDIAL	2	1.0	1.0
61.657	15.306	-42.197	SAX_EPICARDIAL	2	1.0	1.0
60.603	14.081	-42.510	SAX_EPICARDIAL	2	1.0	1.0
59.556	12.795	-42.774	SAX_EPICARDIAL	2	1.0	1.0
58.445	11.599	-43.167	SAX_EPICARDIAL	2	1.0	1.0
57.399	10.326	-43.439	SAX_EPICARDIAL	2	1.0	1.0
56.413	8.975	-43.592	SAX_EPICARDIAL	2	1.0	1.0
55.541	7.546	-43.568	SAX_EPICARDIAL	2	1.0	1.0
73.420	-12.196	-10.755	SAX_EPICARDIAL	2	1.0	1.0
74.470	-10.919	-10.481	SAX_EPICARDIAL	2	1.0	1.0
75.496	-9.606	-10.259	SAX_EPICARDIAL	2	1.0	1.0
76.364	-8.186	-10.281	SAX_EPICARDIAL	2	1.0	1.0
77.179	-6.722	-10.391	SAX_EPICARDIAL	2	1.0	1.0
77.947	-5.242	-10.561	SAX_EPICARDIAL	2	1.0	1.0
78.606	-3.733	-10.870	SAX_EPICARDIAL	2	1.0	1.0
79.131	-2.217	-11.330	SAX_EPICARDIAL	2	1.0	1.0
79.568	-0.693	-11.890	SAX_EPICARDIAL	2	1.0	1.0
79.772	0.785	-12.672	SAX_EPICARDIAL	2	1.0	1.0
80.470	2.268	-12.921	SAX_EPICARDIAL	2	1.0	1.0
80.753	3.743	-13.616	SAX_EPICARDIAL	2	1.0	1.0
81.000	5.222	-14.352	SAX_EPICARDIAL	2	1.0	1.0
81.178	6.683	-15.151	SAX_EPICARDIAL	2	1.0	1.0
81.242	8.101	-16.043	SAX_EPICARDIAL	2	1.0	1.0
81.216	9.476	-17.005	SAX_EPICARDIAL	2	1.0	1.0
80.975	10.710	-18.105	SAX_EPICARDIAL	2	1.0	1.0
80.612	11.853	-19.275	SAX_EPICARDIAL	2	1.0	1.0
80.235	12.985	-20.453	SAX_EPICARDIAL	2	1.0	1.0
79.799	14.067	-21.661	SAX_EPICARDIAL	2	1.0	1.0
79.154	14.924	-22.943	SAX_EPICARDIAL	2	1.0	1.0
78.336	15.556	-24.260	SAX_EPICARDIAL	2	1.0	1.0
77.555	16.242	-25.573	SAX_EPICARDIAL	2	1.0	1.0
76.785	16.945	-26.887	SAX_EPICARDIAL	2	1.0	1.0
75.926	17.513	-28.206	SAX_EPICARDIAL	2	1.0	1.0
74.971	17.968	-29.551	SAX_EPICARDIAL	2	1.0	1.0
74.427	18.776	-30.690	SAX_EPICARDIAL	2	1.0	1.0
73.579	19.178	-31.884	SAX_EPICARDIAL	2	1.0	1.0
72.494	19.318	-33.156	SAX_EPICARDIAL	2	1.0	1.0
51.110	-2.844	-41.324	SAX_RV_SEPTUM	2	1.0	1.0
50.500	-2.057	-42.522	SAX_RV_SEPTUM	2	1.0	1.0
49.520	-1.870	-43.712	SAX_RV_SEPTUM	2	1.0	1.0
51.529	-3.831	-40.200	SAX_RV_SEPTUM	2	1.0	1.0
51.110	-2.844	-41.324	SAX_RV_SEPTUM	2	1.0	1.0
50.500	-2.057	-42.522	SAX_RV_SEPTUM	2	1.0	1.0
49.520	-1.870	-43.712	SAX_RV_SEPTUM	2	1.0	1.0
48.383	-2.222	-44.708	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
51.545	-5.105	-39.318	SAX_RV_SEPTUM	2	1.0	1.0
51.529	-3.831	-40.200	SAX_RV_SEPTUM	2	1.0	1.0
51.110	-2.844	-41.324	SAX_RV_SEPTUM	2	1.0	1.0
50.500	-2.057	-42.522	SAX_RV_SEPTUM	2	1.0	1.0
49.520	-1.870	-43.712	SAX_RV_SEPTUM	2	1.0	1.0
48.383	-2.222	-44.708	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
51.545	-5.105	-39.318	SAX_RV_SEPTUM	2	1.0	1.0
51.529	-3.831	-40.200	SAX_RV_SEPTUM	2	1.0	1.0
51.110	-2.844	-41.324	SAX_RV_SEPTUM	2	1.0	1.0
50.500	-2.057	-42.522	SAX_RV_SEPTUM	2	1.0	1.0
49.520	-1.870	-43.712	SAX_RV_SEPTUM	2	1.0	1.0
48.383	-2.222	-44.708	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
51.545	-5.105	-39.318	SAX_RV_SEPTUM	2	1.0	1.0
51.529	-3.831	-40.200	SAX_RV_SEPTUM	2	1.0	1.0
51.110	-2.844	-41.324	SAX_RV_SEPTUM	2	1.0	1.0
50.500	-2.057	-42.522	SAX_RV_SEPTUM	2	1.0	1.0
49.520	-1.870	-43.712	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
51.545	-5.105	-39.318	SAX_RV_SEPTUM	2	1.0	1.0
51.529	-3.831	-40.200	SAX_RV_SEPTUM	2	1.0	1.0
51.110	-2.844	-41.324	SAX_RV_SEPTUM	2	1.0	1.0
50.500	-2.057	-42.522	SAX_RV_SEPTUM	2	1.0	1.0
53.133	-8.954	-34.980	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
51.545	-5.105	-39.318	SAX_RV_SEPTUM	2	1.0	1.0
51.529	-3.831	-40.200	SAX_RV_SEPTUM	2	1.0	1.0
51.110	-2.844	-41.324	SAX_RV_SEPTUM	2	1.0	1.0
53.537	-9.955	-33.862	SAX_RV_SEPTUM	2	1.0	1.0
53.133	-8.954	-34.980	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
51.545	-5.105	-39.318	SAX_RV_SEPTUM	2	1.0	1.0
51.529	-3.831	-40.200	SAX_RV_SEPTUM	2	1.0	1.0
53.846	-11.038	-32.792	SAX_RV_SEPTUM	2	1.0	1.0
53.537	-9.955	-33.862	SAX_RV_SEPTUM	2	1.0	1.0
53.133	-8.954	-34.980	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
51.545	-5.105	-39.318	SAX_RV_SEPTUM	2	1.0	1.0
54.348	-11.942	-31.632	SAX_RV_SEPTUM	2	1.0	1.0
53.846	-11.038	-32.792	SAX_RV_SEPTUM	2	1.0	1.0
53.537	-9.955	-33.862	SAX_RV_SEPTUM	2	1.0	1.0
53.133	-8.954	-34.980	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.362	-5.604	-38.091	SAX_RV_SEPTUM	2	1.0	1.0
54.868	-12.828	-30.466	SAX_RV_SEPTUM	2	1.0	1.0
54.348	-11.942	-31.632	SAX_RV_SEPTUM	2	1.0	1.0
53.846	-11.038	-32.792	SAX_RV_SEPTUM	2	1.0	1.0
53.537	-9.955	-33.862	SAX_RV_SEPTUM	2	1.0	1.0
53.133	-8.954	-34.980	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
55.570	-13.496	-29.251	SAX_RV_SEPTUM	2	1.0	1.0
54.868	-12.828	-30.466	SAX_RV_SEPTUM	2	1.0	1.0
54.348	-11.942	-31.632	SAX_RV_SEPTUM	2	1.0	1.0
53.846	-11.038	-32.792	SAX_RV_SEPTUM	2	1.0	1.0
53.537	-9.955	-33.862	SAX_RV_SEPTUM	2	1.0	1.0
53.133	-8.954	-34.980	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
52.489	-6.819	-37.128	SAX_RV_SEPTUM	2	1.0	1.0
56.286	-14.142	-28.034	SAX_RV_SEPTUM	2	1.0	1.0
55.570	-13.496	-29.251	SAX_RV_SEPTUM	2	1.0	1.0
54.868	-12.828	-30.466	SAX_RV_SEPTUM	2	1.0	1.0
54.348	-11.942	-31.632	SAX_RV_SEPTUM	2	1.0	1.0
53.846	-11.038	-32.792	SAX_RV_SEPTUM	2	1.0	1.0
53.537	-9.955	-33.862	SAX_RV_SEPTUM	2	1.0	1.0
53.133	-8.954	-34.980	SAX_RV_SEPTUM	2	1.0	1.0
52.907	-7.808	-36.004	SAX_RV_SEPTUM	2	1.0	1.0
57.045	-14.730	-26.812	SAX_RV_SEPTUM	2	1.0	1.0
56.286	-14.142	-28.034	SAX_RV_SEPTUM	2	1.0	1.0
55.570	-13.496	-29.251	SAX_RV_SEPTUM	2	1.0	1.0
54.868	-12.828	-30.466	SAX_RV_SEPTUM	2	1.0	1.0
54.348	-11.942	-31.632	SAX_RV_SEPTUM	2	1.0	1.0
53.846	-11.038	-32.792	SAX_RV_SEPTUM	2	1.0	1.0
53.537	-9.955	-33.862	SAX_RV_SEPTUM	2	1.0	1.0
57.837	-15.267	-25.587	SAX_RV_SEPTUM	2	1.0	1.0
57.045	-14.730	-26.812	SAX_RV_SEPTUM	2	1.0	1.0
56.286	-14.142	-28.034	SAX_RV_SEPTUM	2	1.0	1.0
55.570	-13.496	-29.251	SAX_RV_SEPTUM	2	1.0	1.0
54.868	-12.828	-30.466	SAX_RV_SEPTUM	2	1.0	1.0
54.348	-11.942	-31.632	SAX_RV_SEPTUM	2	1.0	1.0
53.846	-11.038	-32.792	SAX_RV_SEPTUM	2	1.0	1.0
58.553	-15.915	-24.370	SAX_RV_SEPTUM	2	1.0	1.0
57.837	-15.267	-25.587	SAX_RV_SEPTUM	2	1.0	1.0
57.045	-14.730	-26.812	SAX_RV_SEPTUM	2	1.0	1.0
56.286	-14.142	-28.034	SAX_RV_SEPTUM	2	1.0	1.0
55.570	-13.496	-29.251	SAX_RV_SEPTUM	2	1.0	1.0
54.868	-12.828	-30.466	SAX_RV_SEPTUM	2	1.0	1.0
54.348	-11.942	-31.632	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
59.263	-16.574	-23.152	SAX_RV_SEPTUM	2	1.0	1.0
58.553	-15.915	-24.370	SAX_RV_SEPTUM	2	1.0	1.0
57.837	-15.267	-25.587	SAX_RV_SEPTUM	2	1.0	1.0
57.045	-14.730	-26.812	SAX_RV_SEPTUM	2	1.0	1.0
56.286	-14.142	-28.034	SAX_RV_SEPTUM	2	1.0	1.0
55.570	-13.496	-29.251	SAX_RV_SEPTUM	2	1.0	1.0
54.868	-12.828	-30.466	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
59.263	-16.574	-23.152	SAX_RV_SEPTUM	2	1.0	1.0
58.553	-15.915	-24.370	SAX_RV_SEPTUM	2	1.0	1.0
57.837	-15.267	-25.587	SAX_RV_SEPTUM	2	1.0	1.0
57.045	-14.730	-26.812	SAX_RV_SEPTUM	2	1.0	1.0
56.286	-14.142	-28.034	SAX_RV_SEPTUM	2	1.0	1.0
55.570	-13.496	-29.251	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
59.263	-16.574	-23.152	SAX_RV_SEPTUM	2	1.0	1.0
58.553	-15.915	-24.370	SAX_RV_SEPTUM	2	1.0	1.0
57.837	-15.267	-25.587	SAX_RV_SEPTUM	2	1.0	1.0
57.045	-14.730	-26.812	SAX_RV_SEPTUM	2	1.0	1.0
56.286	-14.142	-28.034	SAX_RV_SEPTUM	2	1.0	1.0
63.271	-17.083	-18.454	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
59.263	-16.574	-23.152	SAX_RV_SEPTUM	2	1.0	1.0
58.553	-15.915	-24.370	SAX_RV_SEPTUM	2	1.0	1.0
57.837	-15.267	-25.587	SAX_RV_SEPTUM	2	1.0	1.0
57.045	-14.730	-26.812	SAX_RV_SEPTUM	2	1.0	1.0
64.334	-17.117	-17.278	SAX_RV_SEPTUM	2	1.0	1.0
63.271	-17.083	-18.454	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
59.263	-16.574	-23.152	SAX_RV_SEPTUM	2	1.0	1.0
58.553	-15.915	-24.370	SAX_RV_SEPTUM	2	1.0	1.0
57.837	-15.267	-25.587	SAX_RV_SEPTUM	2	1.0	1.0
64.937	-17.746	-16.196	SAX_RV_SEPTUM	2	1.0	1.0
64.334	-17.117	-17.278	SAX_RV_SEPTUM	2	1.0	1.0
63.271	-17.083	-18.454	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
59.263	-16.574	-23.152	SAX_RV_SEPTUM	2	1.0	1.0
58.553	-15.915	-24.370	SAX_RV_SEPTUM	2	1.0	1.0
64.439	-20.121	-15.124	SAX_RV_SEPTUM	2	1.0	1.0
65.330	-18.854	-15.017	SAX_RV_SEPTUM	2	1.0	1.0
66.000	-17.432	-15.255	SAX_RV_SEPTUM	2	1.0	1.0
64.937	-17.746	-16.196	SAX_RV_SEPTUM	2	1.0	1.0
64.334	-17.117	-17.278	SAX_RV_SEPTUM	2	1.0	1.0
63.271	-17.083	-18.454	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
59.263	-16.574	-23.152	SAX_RV_SEPTUM	2	1.0	1.0
62.554	-22.377	-15.638	SAX_RV_SEPTUM	2	1.0	1.0
63.683	-21.421	-15.062	SAX_RV_SEPTUM	2	1.0	1.0
64.439	-20.121	-15.124	SAX_RV_SEPTUM	2	1.0	1.0
65.330	-18.854	-15.017	SAX_RV_SEPTUM	2	1.0	1.0
66.000	-17.432	-15.255	SAX_RV_SEPTUM	2	1.0	1.0
64.937	-17.746	-16.196	SAX_RV_SEPTUM	2	1.0	1.0
64.334	-17.117	-17.278	SAX_RV_SEPTUM	2	1.0	1.0
63.271	-17.083	-18.454	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
60.199	-16.854	-21.945	SAX_RV_SEPTUM	2	1.0	1.0
62.554	-22.377	-15.638	SAX_RV_SEPTUM	2	1.0	1.0
63.683	-21.421	-15.062	SAX_RV_SEPTUM	2	1.0	1.0
64.439	-20.121	-15.124	SAX_RV_SEPTUM	2	1.0	1.0
65.330	-18.854	-15.017	SAX_RV_SEPTUM	2	1.0	1.0
66.000	-17.432	-15.255	SAX_RV_SEPTUM	2	1.0	1.0
64.937	-17.746	-16.196	SAX_RV_SEPTUM	2	1.0	1.0
64.334	-17.117	-17.278	SAX_RV_SEPTUM	2	1.0	1.0
63.271	-17.083	-18.454	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
61.201	-16.989	-20.765	SAX_RV_SEPTUM	2	1.0	1.0
63.683	-21.421	-15.062	SAX_RV_SEPTUM	2	1.0	1.0
64.439	-20.121	-15.124	SAX_RV_SEPTUM	2	1.0	1.0
65.330	-18.854	-15.017	SAX_RV_SEPTUM	2	1.0	1.0
66.000	-17.432	-15.255	SAX_RV_SEPTUM	2	1.0	1.0
64.937	-17.746	-16.196	SAX_RV_SEPTUM	2	1.0	1.0
64.334	-17.117	-17.278	SAX_RV_SEPTUM	2	1.0	1.0
63.271	-17.083	-18.454	SAX_RV_SEPTUM	2	1.0	1.0
62.212	-17.103	-19.591	SAX_RV_SEPTUM	2	1.0	1.0
64.439	-20.121	-15.124	SAX_RV_SEPTUM	2	1.0	1.0
65.330	-18.854	-15.017	SAX_RV_SEPTUM	2	1.0	1.0
66.000	-17.432	-15.255	SAX_RV_SEPTUM	2	1.0	1.0
64.937	-17.746	-16.196	SAX_RV_SEPTUM	2	1.0	1.0
64.334	-17.117	-17.278	SAX_RV_SEPTUM	2	1.0	1.0
65.330	-18.854	-15.017	SAX_RV_SEPTUM	2	1.0	1.0
66.000	-17.432	-15.255	SAX_RV_SEPTUM	2	1.0	1.0
64.937	-17.746	-16.196	SAX_RV_SEPTUM	2	1.0	1.0
66.000	-17.432	-15.255	SAX_RV_SEPTUM	2	1.0	1.0
50.564	-3.201	-41.675	RV_INSERT	2	1.0	1.0
65.242	-16.225	-16.897	RV_INSERT	2	1.0	1.0
61.106	23.275	-22.211	SAX_LV_ENDOCARDIAL	3	1.0	1.0
61.106	23.275	-22.211	SAX_LV_ENDOCARDIAL	3	1.0	1.0
60.201	23.138	-23.101	SAX_LV_ENDOCARDIAL	3	1.0	1.0
59.311	23.053	-24.010	SAX_LV_ENDOCARDIAL	3	1.0	1.0
58.394	22.701	-24.766	SAX_LV_ENDOCARDIAL	3	1.0	1.0
57.854	23.170	-25.670	SAX_LV_ENDOCARDIAL	3	1.0	1.0
56.913	22.831	-26.462	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.958	22.281	-27.125	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.007	21.771	-27.812	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.078	21.096	-28.362	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.131	20.550	-29.019	SAX_LV_ENDOCARDIAL	3	1.0	1.0
52.244	19.754	-29.442	SAX_LV_ENDOCARDIAL	3	1.0	1.0
51.297	19.295	-30.158	SAX_LV_ENDOCARDIAL	3	1.0	1.0
50.391	18.507	-30.607	SAX_LV_ENDOCARDIAL	3	1.0	1.0
49.525	17.767	-31.044	SAX_LV_ENDOCARDIAL	3	1.0	1.0
48.772	16.713	-31.147	SAX_LV_ENDOCARDIAL	3	1.0	1.0
48.053	15.652	-31.206	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.240	14.713	-31.452	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.619	13.680	-31.424	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.125	12.515	-31.170	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.735	11.360	-30.808	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.518	10.220	-30.271	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.451	9.135	-29.607	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.492	8.100	-28.860	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.537	7.068	-28.110	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.562	6.018	-27.371	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.797	5.126	-26.509	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.195	4.366	-25.561	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.607	3.622	-24.608	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.955	2.815	-23.683	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.373	2.079	-22.730	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.861	1.411	-21.746	SAX_LV_ENDOCARDIAL	3	1.0	1.0
48.542	1.032	-20.750	SAX_LV_ENDOCARDIAL	3	1.0	1.0
49.275	0.709	-19.735	SAX_LV_ENDOCARDIAL	3	1.0	1.0
49.627	-0.079	-18.818	SAX_LV_ENDOCARDIAL	3	1.0	1.0
50.256	-0.529	-17.829	SAX_LV_ENDOCARDIAL	3	1.0	1.0
50.959	-0.890	-16.820	SAX_LV_ENDOCARDIAL	3	1.0	1.0
51.752	-1.070	-15.838	SAX_LV_ENDOCARDIAL	3	1.0	1.0
52.506	-1.329	-14.843	SAX_LV_ENDOCARDIAL	3	1.0	1.0
53.222	-1.666	-13.837	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.042	-1.781	-12.868	SAX_LV_ENDOCARDIAL	3	1.0	1.0
54.867	-1.888	-11.900	SAX_LV_ENDOCARDIAL	3	1.0	1.0
55.692	-1.995	-10.932	SAX_LV_ENDOCARDIAL	3	1.0	1.0
56.517	-2.101	-9.964	SAX_LV_ENDOCARDIAL	3	1.0	1.0
57.326	-2.246	-8.988	SAX_LV_ENDOCARDIAL	3	1.0	1.0
58.139	-2.382	-8.012	SAX_LV_ENDOCARDIAL	3	1.0	1.0
59.045	-2.236	-7.128	SAX_LV_ENDOCARDIAL	3	1.0	1.0
59.995	-1.751	-6.426	SAX_LV_ENDOCARDIAL	3	1.0	1.0
60.902	-0.989	-5.959	SAX_LV_ENDOCARDIAL	3	1.0	1.0
61.799	-0.191	-5.527	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.678	0.651	-5.144	SAX_LV_ENDOCARDIAL	3	1.0	1.0
63.536	1.537	-4.814	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.265	2.580	-4.731	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.766	3.690	-4.940	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.094	4.152	-4.899	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.565	5.310	-5.173	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.037	6.469	-5.448	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.610	7.523	-5.541	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.198	8.614	-5.644	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.672	9.779	-5.920	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.757	10.834	-6.543	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.820	11.904	-7.202	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.826	12.794	-7.800	SAX_LV_ENDOCARDIAL	3	1.0	1.0
68.004	13.973	-8.407	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.899	14.877	-9.135	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.796	15.828	-9.893	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.881	16.936	-10.552	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.838	17.085	-10.701	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.625	17.844	-11.447	SAX_LV_ENDOCARDIAL	3	1.0	1.0
67.279	18.662	-12.378	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.763	19.287	-13.363	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.376	20.055	-14.304	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.957	20.792	-15.259	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.441	21.420	-16.246	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.716	21.734	-17.246	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.019	22.099	-18.250	SAX_LV_ENDOCARDIAL	3	1.0	1.0
63.347	22.505	-19.256	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.720	22.983	-20.261	SAX_LV_ENDOCARDIAL	3	1.0	1.0
61.941	23.194	-21.250	SAX_LV_ENDOCARDIAL	3	1.0	1.0
61.106	23.275	-22.211	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.625	6.209	-39.373	SAX_RV_FREEWALL	3	1.0	1.0
33.234	6.100	-40.810	SAX_RV_FREEWALL	3	1.0	1.0
31.714	5.129	-41.800	SAX_RV_FREEWALL	3	1.0	1.0
30.328	3.766	-42.380	SAX_RV_FREEWALL	3	1.0	1.0
29.139	2.115	-42.549	SAX_RV_FREEWALL	3	1.0	1.0
28.005	0.432	-42.638	SAX_RV_FREEWALL	3	1.0	1.0
26.903	-1.272	-42.677	SAX_RV_FREEWALL	3	1.0	1.0
