x	y	z	contour type	frameID	weight	time frame
10.55530	-63.06151	1.75396	LAX_LV_ENDOCARDIAL	5	1.0	1.0
8.75538	-59.53493	3.15078	LAX_LV_ENDOCARDIAL	5	1.0	1.0
6.95547	-56.00836	4.54760	LAX_LV_ENDOCARDIAL	5	1.0	1.0
5.19854	-53.89209	6.40552	LAX_LV_ENDOCARDIAL	5	1.0	1.0
3.44162	-51.77582	8.26343	LAX_LV_ENDOCARDIAL	5	1.0	1.0
1.68470	-49.65956	10.12135	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-0.07223	-47.54329	11.97927	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-1.78616	-46.83734	14.29829	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-3.50009	-46.13138	16.61731	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-5.21402	-45.42543	18.93633	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-11.89776	-48.24286	30.05680	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-13.56870	-48.94722	32.83692	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-15.23964	-49.65158	35.61704	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-16.18259	-46.47798	35.85435	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-14.29958	-24.97192	24.99821	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-12.62865	-24.26756	22.21809	LAX_LV_ENDOCARDIAL	5	1.0	1.0
6.26467	-5.59010	-13.21154	LAX_LV_ENDOCARDIAL	5	1.0	1.0
8.02160	-7.70636	-15.06945	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.77852	-9.82263	-16.92737	LAX_LV_ENDOCARDIAL	5	1.0	1.0
11.57844	-13.34921	-18.32419	LAX_LV_ENDOCARDIAL	5	1.0	1.0
13.37835	-16.87579	-19.72101	LAX_LV_ENDOCARDIAL	5	1.0	1.0
15.17827	-20.40236	-21.11782	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.93519	-22.51863	-22.97574	LAX_LV_ENDOCARDIAL	5	1.0	1.0
17.87814	-25.69223	-23.21305	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.67806	-29.21881	-24.60987	LAX_LV_ENDOCARDIAL	5	1.0	1.0
21.47798	-32.74539	-26.00669	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.42093	-35.91899	-26.24399	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.22084	-39.44557	-27.64081	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.16379	-42.61917	-27.87812	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.10675	-45.79277	-28.11543	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.90666	-49.31935	-29.51224	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.84961	-52.49295	-29.74955	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.93560	-55.31357	-28.82735	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.73552	-58.84015	-30.22417	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.67847	-62.01375	-30.46148	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.76445	-64.83438	-29.53928	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.85044	-67.65500	-28.61707	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.93643	-70.47562	-27.69487	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.02241	-73.29625	-26.77267	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.25144	-75.76390	-24.69096	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.58050	-76.46825	-21.91084	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.90956	-77.17261	-19.13072	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.19563	-76.46666	-16.81170	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.48170	-75.76070	-14.49268	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.76777	-75.05475	-12.17367	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-78.10804	-75.67204	-9.93624	LAX_RV_EPICARDIAL	11	1.0	1.0
-77.39109	-79.58333	-12.32797	LAX_RV_EPICARDIAL	11	1.0	1.0
-76.67414	-83.49461	-14.71971	LAX_RV_EPICARDIAL	11	1.0	1.0
-75.01562	-86.15197	-16.62904	LAX_RV_EPICARDIAL	11	1.0	1.0
-73.35710	-88.80934	-18.53838	LAX_RV_EPICARDIAL	11	1.0	1.0
-71.69858	-91.46670	-20.44771	LAX_RV_EPICARDIAL	11	1.0	1.0
-69.09849	-92.87015	-21.87465	LAX_RV_EPICARDIAL	11	1.0	1.0
-66.49840	-94.27360	-23.30158	LAX_RV_EPICARDIAL	11	1.0	1.0
-63.89831	-95.67705	-24.72852	LAX_RV_EPICARDIAL	11	1.0	1.0
-61.29822	-97.08050	-26.15545	LAX_RV_EPICARDIAL	11	1.0	1.0
-58.69814	-98.48394	-27.58239	LAX_RV_EPICARDIAL	11	1.0	1.0
-56.09805	-99.88739	-29.00932	LAX_RV_EPICARDIAL	11	1.0	1.0
-52.55639	-100.03692	-29.95386	LAX_RV_EPICARDIAL	11	1.0	1.0
-49.01473	-100.18645	-30.89839	LAX_RV_EPICARDIAL	11	1.0	1.0
-46.41464	-101.58990	-32.32533	LAX_RV_EPICARDIAL	11	1.0	1.0
-42.87299	-101.73943	-33.26986	LAX_RV_EPICARDIAL	11	1.0	1.0
-38.38976	-100.63505	-33.73199	LAX_RV_EPICARDIAL	11	1.0	1.0
-34.84811	-100.78458	-34.67653	LAX_RV_EPICARDIAL	11	1.0	1.0
-31.30645	-100.93411	-35.62106	LAX_RV_EPICARDIAL	11	1.0	1.0
-26.82322	-99.82972	-36.08320	LAX_RV_EPICARDIAL	11	1.0	1.0
-23.28157	-99.97925	-37.02773	LAX_RV_EPICARDIAL	11	1.0	1.0
-18.79834	-98.87487	-37.48987	LAX_RV_EPICARDIAL	11	1.0	1.0
-14.31512	-97.77048	-37.95200	LAX_RV_EPICARDIAL	11	1.0	1.0
-9.83189	-96.66609	-38.41413	LAX_RV_EPICARDIAL	11	1.0	1.0
-6.29024	-96.81562	-39.35867	LAX_RV_EPICARDIAL	11	1.0	1.0
-1.80701	-95.71124	-39.82080	LAX_RV_EPICARDIAL	11	1.0	1.0
2.67621	-94.60685	-40.28294	LAX_RV_EPICARDIAL	11	1.0	1.0
7.15944	-93.50246	-40.74507	LAX_RV_EPICARDIAL	11	1.0	1.0
10.34262	-91.69635	-40.49374	LAX_RV_EPICARDIAL	11	1.0	1.0
14.82584	-90.59197	-40.95587	LAX_RV_EPICARDIAL	11	1.0	1.0
18.00902	-88.78586	-40.70454	LAX_RV_EPICARDIAL	11	1.0	1.0
21.19221	-86.97975	-40.45320	LAX_RV_EPICARDIAL	11	1.0	1.0
-62.55062	-64.68585	-7.48370	LAX_RV_EPICARDIAL	11	1.0	1.0
-65.15070	-63.28240	-6.05677	LAX_RV_EPICARDIAL	11	1.0	1.0
-68.33388	-65.08851	-6.30810	LAX_RV_EPICARDIAL	11	1.0	1.0
-71.51707	-66.89462	-6.55943	LAX_RV_EPICARDIAL	11	1.0	1.0
-73.40020	-69.40246	-7.52423	LAX_RV_EPICARDIAL	11	1.0	1.0
-75.28334	-71.91029	-8.48904	LAX_RV_EPICARDIAL	11	1.0	1.0
-77.16647	-74.41813	-9.45384	LAX_RV_EPICARDIAL	11	1.0	1.0
-71.38321	-74.01546	-10.62944	LAX_RV_FREEWALL	11	1.0	1.0
-71.96630	-77.22502	-12.30771	LAX_RV_FREEWALL	11	1.0	1.0
-71.24935	-81.13630	-14.69944	LAX_RV_FREEWALL	11	1.0	1.0
-70.53239	-85.04759	-17.09118	LAX_RV_FREEWALL	11	1.0	1.0
-67.93231	-86.45103	-18.51811	LAX_RV_FREEWALL	11	1.0	1.0
-66.27378	-89.10840	-20.42745	LAX_RV_FREEWALL	11	1.0	1.0
-63.67370	-90.51185	-21.85438	LAX_RV_FREEWALL	11	1.0	1.0
-61.07361	-91.91530	-23.28132	LAX_RV_FREEWALL	11	1.0	1.0
-58.47352	-93.31874	-24.70825	LAX_RV_FREEWALL	11	1.0	1.0
-55.87343	-94.72219	-26.13519	LAX_RV_FREEWALL	11	1.0	1.0
-52.33177	-94.87172	-27.07972	LAX_RV_FREEWALL	11	1.0	1.0
-49.73169	-96.27517	-28.50666	LAX_RV_FREEWALL	11	1.0	1.0
-46.19003	-96.42470	-29.45119	LAX_RV_FREEWALL	11	1.0	1.0
-42.64837	-96.57423	-30.39572	LAX_RV_FREEWALL	11	1.0	1.0
-39.10672	-96.72376	-31.34026	LAX_RV_FREEWALL	11	1.0	1.0
-35.56506	-96.87329	-32.28479	LAX_RV_FREEWALL	11	1.0	1.0
-31.08183	-95.76891	-32.74693	LAX_RV_FREEWALL	11	1.0	1.0
-27.54018	-95.91844	-33.69146	LAX_RV_FREEWALL	11	1.0	1.0
-23.05695	-94.81405	-34.15360	LAX_RV_FREEWALL	11	1.0	1.0
-19.51530	-94.96358	-35.09813	LAX_RV_FREEWALL	11	1.0	1.0
-15.03207	-93.85920	-35.56026	LAX_RV_FREEWALL	11	1.0	1.0
-10.54885	-92.75481	-36.02240	LAX_RV_FREEWALL	11	1.0	1.0
-6.06562	-91.65042	-36.48453	LAX_RV_FREEWALL	11	1.0	1.0
-1.58240	-90.54604	-36.94667	LAX_RV_FREEWALL	11	1.0	1.0
0.65922	-89.99384	-37.17773	LAX_RV_FREEWALL	11	1.0	1.0
5.14244	-88.88946	-37.63987	LAX_RV_FREEWALL	11	1.0	1.0
9.62567	-87.78507	-38.10200	LAX_RV_FREEWALL	11	1.0	1.0
14.10889	-86.68069	-38.56414	LAX_RV_FREEWALL	11	1.0	1.0
17.29207	-84.87458	-38.31280	LAX_RV_FREEWALL	11	1.0	1.0
-63.85066	-63.98413	-6.77023	LAX_RV_FREEWALL	11	1.0	1.0
-65.73380	-66.49196	-7.73504	LAX_RV_FREEWALL	11	1.0	1.0
-67.61693	-68.99980	-8.69984	LAX_RV_FREEWALL	11	1.0	1.0
-69.50007	-71.50763	-9.66464	LAX_RV_FREEWALL	11	1.0	1.0
19.17521	-82.36674	-37.34800	LAX_RV_SEPTUM	11	1.0	1.0
21.05835	-79.85891	-36.38320	LAX_RV_SEPTUM	11	1.0	1.0
18.45826	-78.45546	-34.95627	LAX_RV_SEPTUM	11	1.0	1.0
14.91660	-78.30593	-34.01173	LAX_RV_SEPTUM	11	1.0	1.0
12.31651	-76.90248	-32.58480	LAX_RV_SEPTUM	11	1.0	1.0
9.71642	-75.49903	-31.15786	LAX_RV_SEPTUM	11	1.0	1.0
7.11633	-74.09558	-29.73093	LAX_RV_SEPTUM	11	1.0	1.0
4.51625	-72.69214	-28.30399	LAX_RV_SEPTUM	11	1.0	1.0
2.85773	-70.03477	-26.39466	LAX_RV_SEPTUM	11	1.0	1.0
0.25764	-68.63132	-24.96772	LAX_RV_SEPTUM	11	1.0	1.0
-2.34245	-67.22788	-23.54079	LAX_RV_SEPTUM	11	1.0	1.0
-4.94254	-65.82443	-22.11385	LAX_RV_SEPTUM	11	1.0	1.0
-7.54263	-64.42098	-20.68692	LAX_RV_SEPTUM	11	1.0	1.0
-10.14272	-63.01753	-19.25998	LAX_RV_SEPTUM	11	1.0	1.0
-11.80124	-60.36017	-17.35065	LAX_RV_SEPTUM	11	1.0	1.0
-14.40133	-58.95672	-15.92371	LAX_RV_SEPTUM	11	1.0	1.0
-16.05985	-56.29935	-14.01438	LAX_RV_SEPTUM	11	1.0	1.0
-18.65993	-54.89591	-12.58744	LAX_RV_SEPTUM	11	1.0	1.0
-20.31845	-52.23854	-10.67811	LAX_RV_SEPTUM	11	1.0	1.0
-24.26169	-30.72649	2.47644	LAX_LV_EPICARDIAL	11	1.0	1.0
-24.84478	-33.93605	0.79817	LAX_LV_EPICARDIAL	11	1.0	1.0
-25.42787	-37.14560	-0.88010	LAX_LV_EPICARDIAL	11	1.0	1.0
30.96636	-76.39622	-36.82507	LAX_LV_EPICARDIAL	11	1.0	1.0
34.14954	-74.59011	-36.57373	LAX_LV_EPICARDIAL	11	1.0	1.0
37.33273	-72.78400	-36.32240	LAX_LV_EPICARDIAL	11	1.0	1.0
39.21586	-70.27616	-35.35760	LAX_LV_EPICARDIAL	11	1.0	1.0
41.09900	-67.76833	-34.39280	LAX_LV_EPICARDIAL	11	1.0	1.0
42.98213	-65.26049	-33.42800	LAX_LV_EPICARDIAL	11	1.0	1.0
43.56523	-62.05094	-31.74973	LAX_LV_EPICARDIAL	11	1.0	1.0
45.44836	-59.54310	-30.78493	LAX_LV_EPICARDIAL	11	1.0	1.0
47.33150	-57.03527	-29.82013	LAX_LV_EPICARDIAL	11	1.0	1.0
47.91459	-53.82571	-28.14186	LAX_LV_EPICARDIAL	11	1.0	1.0
47.19764	-49.91443	-25.75013	LAX_LV_EPICARDIAL	11	1.0	1.0
47.78073	-46.70487	-24.07186	LAX_LV_EPICARDIAL	11	1.0	1.0
47.06378	-42.79359	-21.68012	LAX_LV_EPICARDIAL	11	1.0	1.0
47.64687	-39.58403	-20.00185	LAX_LV_EPICARDIAL	11	1.0	1.0
46.92992	-35.67275	-17.61012	LAX_LV_EPICARDIAL	11	1.0	1.0
46.21297	-31.76146	-15.21838	LAX_LV_EPICARDIAL	11	1.0	1.0
45.49602	-27.85018	-12.82665	LAX_LV_EPICARDIAL	11	1.0	1.0
44.77906	-23.93890	-10.43491	LAX_LV_EPICARDIAL	11	1.0	1.0
43.12054	-21.28153	-8.52558	LAX_LV_EPICARDIAL	11	1.0	1.0
41.46202	-18.62417	-6.61624	LAX_LV_EPICARDIAL	11	1.0	1.0
39.80350	-15.96680	-4.70691	LAX_LV_EPICARDIAL	11	1.0	1.0
38.14498	-13.30944	-2.79757	LAX_LV_EPICARDIAL	11	1.0	1.0
36.48646	-10.65207	-0.88824	LAX_LV_EPICARDIAL	11	1.0	1.0
33.88637	-9.24863	0.53870	LAX_LV_EPICARDIAL	11	1.0	1.0
31.28629	-7.84518	1.96563	LAX_LV_EPICARDIAL	11	1.0	1.0
28.68620	-6.44173	3.39257	LAX_LV_EPICARDIAL	11	1.0	1.0
-22.37855	-28.21865	3.44124	LAX_LV_EPICARDIAL	11	1.0	1.0
-19.41999	-31.57774	0.81844	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-18.70304	-35.48902	-1.57330	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-17.04452	-38.14639	-3.48263	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-14.44443	-39.54984	-4.90957	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-11.84434	-40.95329	-6.33650	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-10.18582	-43.61065	-8.24584	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-7.58573	-45.01410	-9.67277	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-5.92721	-47.67146	-11.58211	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-3.32712	-49.07491	-13.00904	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-0.72703	-50.47836	-14.43598	LAX_LV_ENDOCARDIAL	11	1.0	1.0
0.93149	-53.13573	-16.34531	LAX_LV_ENDOCARDIAL	11	1.0	1.0
3.53157	-54.53917	-17.77225	LAX_LV_ENDOCARDIAL	11	1.0	1.0
5.19010	-57.19654	-19.68158	LAX_LV_ENDOCARDIAL	11	1.0	1.0
7.79018	-58.59999	-21.10852	LAX_LV_ENDOCARDIAL	11	1.0	1.0
10.39027	-60.00343	-22.53545	LAX_LV_ENDOCARDIAL	11	1.0	1.0
12.99036	-61.40688	-23.96239	LAX_LV_ENDOCARDIAL	11	1.0	1.0
14.64888	-64.06425	-25.87172	LAX_LV_ENDOCARDIAL	11	1.0	1.0
17.24897	-65.46770	-27.29866	LAX_LV_ENDOCARDIAL	11	1.0	1.0
19.84906	-66.87114	-28.72559	LAX_LV_ENDOCARDIAL	11	1.0	1.0
22.44915	-68.27459	-30.15253	LAX_LV_ENDOCARDIAL	11	1.0	1.0
25.04923	-69.67804	-31.57946	LAX_LV_ENDOCARDIAL	11	1.0	1.0
28.59089	-69.82757	-32.52400	LAX_LV_ENDOCARDIAL	11	1.0	1.0
30.83250	-69.27538	-32.75506	LAX_LV_ENDOCARDIAL	11	1.0	1.0
34.01568	-67.46927	-32.50373	LAX_LV_ENDOCARDIAL	11	1.0	1.0
35.89882	-64.96143	-31.53893	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.78196	-62.45360	-30.57413	LAX_LV_ENDOCARDIAL	11	1.0	1.0
38.36505	-59.24404	-28.89586	LAX_LV_ENDOCARDIAL	11	1.0	1.0
40.24819	-56.73621	-27.93106	LAX_LV_ENDOCARDIAL	11	1.0	1.0
40.83128	-53.52665	-26.25279	LAX_LV_ENDOCARDIAL	11	1.0	1.0
40.11433	-49.61536	-23.86106	LAX_LV_ENDOCARDIAL	11	1.0	1.0
39.39737	-45.70408	-21.46932	LAX_LV_ENDOCARDIAL	11	1.0	1.0
38.68042	-41.79280	-19.07759	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.96347	-37.88152	-16.68585	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.24652	-33.97024	-14.29411	LAX_LV_ENDOCARDIAL	11	1.0	1.0
35.58800	-31.31287	-12.38478	LAX_LV_ENDOCARDIAL	11	1.0	1.0
34.87105	-27.40159	-9.99304	LAX_LV_ENDOCARDIAL	11	1.0	1.0
33.21253	-24.74422	-8.08371	LAX_LV_ENDOCARDIAL	11	1.0	1.0
32.49557	-20.83294	-5.69197	LAX_LV_ENDOCARDIAL	11	1.0	1.0
30.83705	-18.17558	-3.78264	LAX_LV_ENDOCARDIAL	11	1.0	1.0
28.23696	-16.77213	-2.35570	LAX_LV_ENDOCARDIAL	11	1.0	1.0
25.63688	-15.36868	-0.92877	LAX_LV_ENDOCARDIAL	11	1.0	1.0
23.03679	-13.96523	0.49817	LAX_LV_ENDOCARDIAL	11	1.0	1.0
0.75783	-86.18970	-8.23616	LAX_RV_EPICARDIAL	17	1.0	1.0
1.93893	-87.92651	-10.80632	LAX_RV_EPICARDIAL	17	1.0	1.0
4.30113	-90.08331	-11.69258	LAX_RV_EPICARDIAL	17	1.0	1.0
5.48223	-91.82012	-14.26273	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-93.55693	-16.83289	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-94.43482	-19.66892	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-95.31271	-22.50495	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-96.19060	-25.34098	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-97.06849	-28.17701	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-97.94638	-31.01305	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-98.82427	-33.84908	LAX_RV_EPICARDIAL	17	1.0	1.0
4.30113	-97.98431	-37.21687	LAX_RV_EPICARDIAL	17	1.0	1.0
3.12003	-98.00327	-40.31878	LAX_RV_EPICARDIAL	17	1.0	1.0
0.75783	-96.72437	-42.26855	LAX_RV_EPICARDIAL	17	1.0	1.0
-1.60438	-95.88441	-45.63634	LAX_RV_EPICARDIAL	17	1.0	1.0
-3.96658	-95.04445	-49.00413	LAX_RV_EPICARDIAL	17	1.0	1.0
-6.32878	-93.76554	-50.95390	LAX_RV_EPICARDIAL	17	1.0	1.0
-8.69098	-92.48664	-52.90368	LAX_RV_EPICARDIAL	17	1.0	1.0
-11.05319	-90.76879	-53.43543	LAX_RV_EPICARDIAL	17	1.0	1.0
-13.41539	-89.05094	-53.96719	LAX_RV_EPICARDIAL	17	1.0	1.0
-15.77759	-87.33309	-54.49894	LAX_RV_EPICARDIAL	17	1.0	1.0
-18.13980	-85.17630	-53.61269	LAX_RV_EPICARDIAL	17	1.0	1.0
-20.50200	-83.01951	-52.72643	LAX_RV_EPICARDIAL	17	1.0	1.0
-22.86420	-81.30166	-53.25818	LAX_RV_EPICARDIAL	17	1.0	1.0
-25.22641	-78.70592	-50.95391	LAX_RV_EPICARDIAL	17	1.0	1.0
-27.58861	-76.54913	-50.06765	LAX_RV_EPICARDIAL	17	1.0	1.0
-29.95081	-74.83128	-50.59940	LAX_RV_EPICARDIAL	17	1.0	1.0
-27.58861	-76.11018	-48.64963	LAX_RV_EPICARDIAL	17	1.0	1.0
-25.22641	-77.38909	-46.69986	LAX_RV_EPICARDIAL	17	1.0	1.0
-27.58861	-75.23230	-45.81360	LAX_RV_EPICARDIAL	17	1.0	1.0
-29.95081	-73.07550	-44.92734	LAX_RV_EPICARDIAL	17	1.0	1.0
0.75783	-86.18970	-8.23616	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-87.92651	-10.80632	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-88.80440	-13.64235	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-90.54122	-16.21250	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-91.41910	-19.04854	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-92.29699	-21.88457	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-93.17488	-24.72060	LAX_RV_FREEWALL	17	1.0	1.0
3.12003	-94.05277	-27.55663	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-94.07174	-30.65854	LAX_RV_FREEWALL	17	1.0	1.0
1.93893	-94.94963	-33.49458	LAX_RV_FREEWALL	17	1.0	1.0
-0.42327	-94.10967	-36.86237	LAX_RV_FREEWALL	17	1.0	1.0
-1.60438	-94.12863	-39.96428	LAX_RV_FREEWALL	17	1.0	1.0
-3.96658	-92.84973	-41.91405	LAX_RV_FREEWALL	17	1.0	1.0
-6.32878	-91.57082	-43.86382	LAX_RV_FREEWALL	17	1.0	1.0
-8.69098	-90.29192	-45.81359	LAX_RV_FREEWALL	17	1.0	1.0
-11.05319	-89.01301	-47.76337	LAX_RV_FREEWALL	17	1.0	1.0
-13.41539	-87.29517	-48.29512	LAX_RV_FREEWALL	17	1.0	1.0
-15.77759	-85.13837	-47.40886	LAX_RV_FREEWALL	17	1.0	1.0
-18.13980	-82.98158	-46.52260	LAX_RV_FREEWALL	17	1.0	1.0
-20.50200	-81.26373	-47.05436	LAX_RV_FREEWALL	17	1.0	1.0
-22.86420	-79.54588	-47.58612	LAX_RV_FREEWALL	17	1.0	1.0
-25.22641	-77.38909	-46.69986	LAX_RV_FREEWALL	17	1.0	1.0
-27.58861	-75.23230	-45.81360	LAX_RV_FREEWALL	17	1.0	1.0
-29.95081	-73.07550	-44.92734	LAX_RV_FREEWALL	17	1.0	1.0
0.35315	-73.73598	1.71810	RV_INSERT	19	1.0	1.0
-4.56492	-56.65403	-27.97648	RV_INSERT	19	1.0	1.0
-18.83690	-28.36818	2.49670	MITRAL_VALVE	11	1.0	1.0
9.99324	12.45889	18.64698	MITRAL_VALVE	11	1.0	1.0
-61.96752	-61.47629	-5.80543	TRICUSPID_VALVE	11	1.0	1.0
-27.31101	-39.65344	-1.84490	TRICUSPID_VALVE	11	1.0	1.0
39.57434	-72.23180	-36.55347	APEX_POINT	11	1.0	1.0
-9.32977	-21.44853	16.19675	MITRAL_VALVE	5	1.0	1.0
3.73677	-5.94148	-9.27191	MITRAL_VALVE	5	1.0	1.0
-11.08379	-47.18553	28.43619	AORTA_VALVE	5	1.0	1.0
-15.15655	-24.61894	26.15772	AORTA_VALVE	5	1.0	1.0
-9.22736	-73.06338	49.51019	PULMONARY_VALVE	3	1.0	1.0
-10.01799	-57.49988	43.15473	PULMONARY_VALVE	3	1.0	1.0
