x 	y 	z 	contour type 	frameID 	weight 	time frame
14.944914	-78.456482	-15.103958	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.171039	-81.199767	-11.124858	SAX_RV_SEPTUM	3	 1.0 	 1.0
16.030793	-79.756054	-11.847737	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.167236	-24.371810	-2.801242	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.167236	-24.371810	-2.801242	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.629622	-23.351313	-4.916794	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.879199	-22.536003	-7.056558	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.409784	-21.454354	-9.158203	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.520314	-20.787026	-11.295210	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.807728	-19.933193	-13.433396	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.735533	-19.478669	-15.542299	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.436071	-19.326661	-17.565737	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.951548	-19.465995	-19.459496	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.260081	-20.027215	-21.079957	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.489693	-20.805408	-22.521322	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.860663	-21.475484	-23.908985	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.306474	-21.776793	-25.684106	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.521404	-22.584255	-27.106966	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.721684	-23.475556	-28.438424	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.930001	-24.334354	-29.802015	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.124485	-25.277448	-31.072449	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.331725	-26.804583	-31.545314	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.524503	-27.997951	-32.484022	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.711621	-29.501435	-33.016651	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.916751	-31.046834	-33.468088	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.121345	-32.589606	-33.923785	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.368676	-34.212256	-34.212970	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.653649	-35.901651	-34.360314	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
8.973961	-37.631573	-34.404047	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
7.380423	-39.445376	-34.215105	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
6.124548	-41.315322	-33.478155	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
5.137246	-43.214392	-32.326061	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.954303	-45.119029	-31.440623	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.896543	-47.194652	-30.151541	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.840649	-47.300098	-30.089075	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.119975	-48.968478	-28.871417	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
1.619449	-50.608566	-27.383109	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
1.142072	-52.289013	-25.808491	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
1.219892	-53.663882	-23.864008	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
1.402718	-54.979999	-21.850847	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.081937	-55.809622	-19.791730	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
2.656360	-56.269699	-18.372776	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.304461	-57.285196	-16.109110	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.936367	-58.217191	-13.979608	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.733065	-58.984503	-11.839092	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
5.672334	-59.596103	-9.706716	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
6.425526	-60.409088	-7.566177	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
7.247127	-61.149554	-5.426610	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
8.263963	-61.671991	-3.304598	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
9.366738	-62.086959	-1.205658	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.132877	-62.885392	0.933592	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.590547	-63.978192	3.033669	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.233139	-64.898849	5.163005	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.244785	-65.428431	7.287285	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.493709	-65.650300	9.333186	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.058368	-65.365810	11.145427	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.766631	-64.765993	12.737892	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.437917	-64.254171	14.396025	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.178991	-63.558827	15.906926	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.006060	-62.533567	17.097865	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.851340	-61.283640	18.014382	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.689660	-59.923552	18.774083	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.507581	-58.460329	19.367521	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.141660	-56.691093	19.294873	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.477084	-54.795352	18.634932	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.153363	-53.062837	18.670426	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.891210	-51.412727	18.902187	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.357416	-49.548371	18.467368	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.648367	-47.647678	17.738512	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.931172	-45.747419	16.998821	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.057299	-43.846089	16.038200	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.334755	-41.945379	15.290414	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.356380	-40.055506	14.198684	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.180433	-38.208820	12.887818	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.999293	-36.364281	11.572543	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.452786	-34.659532	9.932021	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.133472	-33.451059	7.871351	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.910616	-31.619041	6.514348	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.439164	-29.880848	4.934327	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.304932	-28.530153	2.943084	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.742520	-26.832535	1.289799	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.576887	-25.504981	-0.714542	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.167236	-24.371810	-2.801242	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-10.727047	-54.320333	-39.724931	SAX_RV_FREEWALL	4	 1.0 	 1.0
-12.768026	-54.925021	-41.777015	SAX_RV_FREEWALL	4	 1.0 	 1.0
-15.056688	-56.364999	-43.060979	SAX_RV_FREEWALL	4	 1.0 	 1.0
-17.308672	-58.217025	-43.743471	SAX_RV_FREEWALL	4	 1.0 	 1.0
-19.564233	-60.038031	-44.472386	SAX_RV_FREEWALL	4	 1.0 	 1.0
-21.821863	-61.841397	-45.227748	SAX_RV_FREEWALL	4	 1.0 	 1.0
-24.037078	-63.778944	-45.744556	SAX_RV_FREEWALL	4	 1.0 	 1.0
-26.296948	-65.595381	-46.485607	SAX_RV_FREEWALL	4	 1.0 	 1.0
-28.522347	-67.464622	-47.107871	SAX_RV_FREEWALL	4	 1.0 	 1.0
-30.708228	-69.456838	-47.510599	SAX_RV_FREEWALL	4	 1.0 	 1.0
-32.960030	-71.315502	-48.183975	SAX_RV_FREEWALL	4	 1.0 	 1.0
-35.162637	-73.280355	-48.646665	SAX_RV_FREEWALL	4	 1.0 	 1.0
-37.078107	-75.525259	-48.333216	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.074521	-77.716109	-48.205329	SAX_RV_FREEWALL	4	 1.0 	 1.0
-41.098002	-79.916332	-48.102849	SAX_RV_FREEWALL	4	 1.0 	 1.0
-43.097268	-82.136752	-47.939482	SAX_RV_FREEWALL	4	 1.0 	 1.0
-44.911008	-84.425699	-47.424714	SAX_RV_FREEWALL	4	 1.0 	 1.0
-46.713095	-86.732250	-46.870119	SAX_RV_FREEWALL	4	 1.0 	 1.0
-48.612064	-89.011893	-46.487175	SAX_RV_FREEWALL	4	 1.0 	 1.0
-49.925795	-91.232305	-45.363406	SAX_RV_FREEWALL	4	 1.0 	 1.0
-51.084338	-93.361060	-44.144586	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.071030	-95.538725	-42.619712	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.922688	-97.400425	-41.327475	SAX_RV_FREEWALL	4	 1.0 	 1.0
-53.560971	-99.315838	-39.664600	SAX_RV_FREEWALL	4	 1.0 	 1.0
-53.923611	-101.085824	-37.809703	SAX_RV_FREEWALL	4	 1.0 	 1.0
-53.470110	-102.334945	-35.506776	SAX_RV_FREEWALL	4	 1.0 	 1.0
-53.242208	-102.983338	-34.321883	SAX_RV_FREEWALL	4	 1.0 	 1.0
-52.339195	-104.252205	-31.362842	SAX_RV_FREEWALL	4	 1.0 	 1.0
-50.635793	-104.337525	-28.862526	SAX_RV_FREEWALL	4	 1.0 	 1.0
-48.941431	-104.394042	-26.413327	SAX_RV_FREEWALL	4	 1.0 	 1.0
-47.317244	-104.534668	-23.950155	SAX_RV_FREEWALL	4	 1.0 	 1.0
-45.247452	-103.915104	-21.877564	SAX_RV_FREEWALL	4	 1.0 	 1.0
-43.050807	-102.958315	-20.077453	SAX_RV_FREEWALL	4	 1.0 	 1.0
-40.870890	-102.031752	-18.260425	SAX_RV_FREEWALL	4	 1.0 	 1.0
-38.718583	-101.197491	-16.358853	SAX_RV_FREEWALL	4	 1.0 	 1.0
-36.518838	-100.207764	-14.598372	SAX_RV_FREEWALL	4	 1.0 	 1.0
-34.307432	-99.203717	-12.840671	SAX_RV_FREEWALL	4	 1.0 	 1.0
-32.065966	-97.980397	-11.333588	SAX_RV_FREEWALL	4	 1.0 	 1.0
-29.775082	-96.526837	-10.064645	SAX_RV_FREEWALL	4	 1.0 	 1.0
-27.489873	-95.095341	-8.774195	SAX_RV_FREEWALL	4	 1.0 	 1.0
-25.186068	-93.580923	-7.568394	SAX_RV_FREEWALL	4	 1.0 	 1.0
-23.018601	-92.499020	-5.976189	SAX_RV_FREEWALL	4	 1.0 	 1.0
-20.888563	-91.772998	-3.961317	SAX_RV_FREEWALL	4	 1.0 	 1.0
-18.668781	-90.699233	-2.284955	SAX_RV_FREEWALL	4	 1.0 	 1.0
-16.398071	-89.404607	-0.832096	SAX_RV_FREEWALL	4	 1.0 	 1.0
-14.138231	-88.163014	0.676335	SAX_RV_FREEWALL	4	 1.0 	 1.0
-11.899174	-87.053614	2.332126	SAX_RV_FREEWALL	4	 1.0 	 1.0
-9.624664	-85.649588	3.644258	SAX_RV_FREEWALL	4	 1.0 	 1.0
-7.363935	-84.377884	5.113735	SAX_RV_FREEWALL	4	 1.0 	 1.0
-5.085534	-83.023982	6.498236	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.852884	-81.878888	8.097400	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.625589	-80.812584	9.794248	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.501790	-80.030794	11.730944	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.674459	-79.129010	13.570898	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.904009	-78.109475	15.333342	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.191116	-76.447223	16.318389	SAX_RV_FREEWALL	4	 1.0 	 1.0
-10.026175	-50.220653	-44.216134	SAX_EPICARDIAL	4	 1.0 	 1.0
-12.681909	-51.921489	-45.666105	SAX_EPICARDIAL	4	 1.0 	 1.0
-15.333903	-53.601791	-47.138251	SAX_EPICARDIAL	4	 1.0 	 1.0
-17.986351	-55.527942	-48.282824	SAX_EPICARDIAL	4	 1.0 	 1.0
-20.641442	-57.406344	-49.494842	SAX_EPICARDIAL	4	 1.0 	 1.0
-23.291881	-59.341879	-50.624073	SAX_EPICARDIAL	4	 1.0 	 1.0
-25.924665	-61.392614	-51.574775	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.511807	-63.611299	-52.237319	SAX_EPICARDIAL	4	 1.0 	 1.0
-31.050385	-65.934642	-52.692110	SAX_EPICARDIAL	4	 1.0 	 1.0
-33.511969	-68.369409	-52.890280	SAX_EPICARDIAL	4	 1.0 	 1.0
-35.849634	-70.930348	-52.746403	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.316895	-73.367985	-52.948696	SAX_EPICARDIAL	4	 1.0 	 1.0
-40.710708	-75.866746	-52.966489	SAX_EPICARDIAL	4	 1.0 	 1.0
-42.847852	-78.548650	-52.380200	SAX_EPICARDIAL	4	 1.0 	 1.0
-44.906091	-81.249603	-51.657938	SAX_EPICARDIAL	4	 1.0 	 1.0
-46.973875	-83.946561	-50.954380	SAX_EPICARDIAL	4	 1.0 	 1.0
-49.102452	-86.624629	-50.361209	SAX_EPICARDIAL	4	 1.0 	 1.0
-51.218342	-89.304427	-49.747957	SAX_EPICARDIAL	4	 1.0 	 1.0
-53.014180	-92.031690	-48.622953	SAX_EPICARDIAL	4	 1.0 	 1.0
-54.478834	-94.755065	-47.039163	SAX_EPICARDIAL	4	 1.0 	 1.0
-56.138716	-97.436796	-45.784475	SAX_EPICARDIAL	4	 1.0 	 1.0
-57.015185	-100.012420	-43.573904	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.096354	-102.608881	-41.622294	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.157694	-104.733152	-38.872313	SAX_EPICARDIAL	4	 1.0 	 1.0
-58.195793	-106.394282	-36.708067	SAX_EPICARDIAL	4	 1.0 	 1.0
-57.489631	-107.540268	-34.188855	SAX_EPICARDIAL	4	 1.0 	 1.0
-56.510654	-108.559740	-31.456337	SAX_EPICARDIAL	4	 1.0 	 1.0
-54.814004	-108.860752	-28.677530	SAX_EPICARDIAL	4	 1.0 	 1.0
-52.990038	-109.008511	-25.924951	SAX_EPICARDIAL	4	 1.0 	 1.0
-51.060022	-108.995041	-23.239041	SAX_EPICARDIAL	4	 1.0 	 1.0
-48.928531	-108.712916	-20.629526	SAX_EPICARDIAL	4	 1.0 	 1.0
-46.762607	-108.056556	-18.471380	SAX_EPICARDIAL	4	 1.0 	 1.0
-44.504687	-107.380856	-16.210168	SAX_EPICARDIAL	4	 1.0 	 1.0
-42.027424	-106.248034	-14.251925	SAX_EPICARDIAL	4	 1.0 	 1.0
-40.541746	-105.887136	-12.652339	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.421839	-104.832666	-11.090140	SAX_EPICARDIAL	4	 1.0 	 1.0
-35.822436	-103.591731	-9.105114	SAX_EPICARDIAL	4	 1.0 	 1.0
-33.160451	-102.053937	-7.428721	SAX_EPICARDIAL	4	 1.0 	 1.0
-30.581631	-100.035939	-6.509917	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.940638	-98.379984	-5.020679	SAX_EPICARDIAL	4	 1.0 	 1.0
-25.287644	-96.679934	-3.573497	SAX_EPICARDIAL	4	 1.0 	 1.0
-22.626985	-94.993215	-2.097778	SAX_EPICARDIAL	4	 1.0 	 1.0
-20.072395	-93.811046	-0.097082	SAX_EPICARDIAL	4	 1.0 	 1.0
-17.486763	-92.554689	1.848063	SAX_EPICARDIAL	4	 1.0 	 1.0
-14.879323	-91.211243	3.707495	SAX_EPICARDIAL	4	 1.0 	 1.0
-12.323059	-90.058713	5.750106	SAX_EPICARDIAL	4	 1.0 	 1.0
-9.836840	-89.122019	7.982728	SAX_EPICARDIAL	4	 1.0 	 1.0
-7.319925	-88.105838	10.152238	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.711527	-86.735452	11.977048	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.103836	-85.398775	13.845868	SAX_EPICARDIAL	4	 1.0 	 1.0
0.377291	-84.465630	16.076095	SAX_EPICARDIAL	4	 1.0 	 1.0
2.887207	-83.484710	18.282874	SAX_EPICARDIAL	4	 1.0 	 1.0
5.523044	-81.968583	19.951560	SAX_EPICARDIAL	4	 1.0 	 1.0
8.168812	-79.999179	21.029028	SAX_EPICARDIAL	4	 1.0 	 1.0
10.782055	-77.785732	21.735133	SAX_EPICARDIAL	4	 1.0 	 1.0
12.849593	-75.096545	21.041606	SAX_EPICARDIAL	4	 1.0 	 1.0
50.087509	-18.624766	-2.179469	SAX_EPICARDIAL	4	 1.0 	 1.0
50.087509	-18.624766	-2.179469	SAX_EPICARDIAL	4	 1.0 	 1.0
49.619487	-17.113448	-4.852773	SAX_EPICARDIAL	4	 1.0 	 1.0
49.398660	-15.412048	-7.433528	SAX_EPICARDIAL	4	 1.0 	 1.0
48.039089	-14.783269	-10.177668	SAX_EPICARDIAL	4	 1.0 	 1.0
46.827584	-13.995971	-12.925999	SAX_EPICARDIAL	4	 1.0 	 1.0
45.758780	-13.034575	-15.706830	SAX_EPICARDIAL	4	 1.0 	 1.0
44.241975	-12.734180	-18.232856	SAX_EPICARDIAL	4	 1.0 	 1.0
42.220535	-13.117525	-20.553063	SAX_EPICARDIAL	4	 1.0 	 1.0
40.453497	-13.058513	-23.107410	SAX_EPICARDIAL	4	 1.0 	 1.0
38.463826	-13.355194	-25.498806	SAX_EPICARDIAL	4	 1.0 	 1.0
36.387772	-13.875399	-27.712815	SAX_EPICARDIAL	4	 1.0 	 1.0
34.101565	-14.879665	-29.575017	SAX_EPICARDIAL	4	 1.0 	 1.0
31.790918	-15.983839	-31.338081	SAX_EPICARDIAL	4	 1.0 	 1.0
29.491312	-16.990680	-33.215619	SAX_EPICARDIAL	4	 1.0 	 1.0
27.171375	-18.387045	-34.601620	SAX_EPICARDIAL	4	 1.0 	 1.0
24.796103	-20.181456	-35.533752	SAX_EPICARDIAL	4	 1.0 	 1.0
22.434622	-21.989247	-36.428698	SAX_EPICARDIAL	4	 1.0 	 1.0
20.063279	-23.736934	-37.417701	SAX_EPICARDIAL	4	 1.0 	 1.0
17.693747	-25.498086	-38.386192	SAX_EPICARDIAL	4	 1.0 	 1.0
15.324666	-27.264767	-39.346669	SAX_EPICARDIAL	4	 1.0 	 1.0
12.960701	-29.071367	-40.246686	SAX_EPICARDIAL	4	 1.0 	 1.0
10.423735	-31.233791	-40.914044	SAX_EPICARDIAL	4	 1.0 	 1.0
9.134352	-32.303643	-41.292170	SAX_EPICARDIAL	4	 1.0 	 1.0
7.019118	-34.436301	-41.408432	SAX_EPICARDIAL	4	 1.0 	 1.0
4.944332	-36.468056	-41.602737	SAX_EPICARDIAL	4	 1.0 	 1.0
2.976485	-38.443728	-41.722092	SAX_EPICARDIAL	4	 1.0 	 1.0
1.148458	-40.586017	-41.423129	SAX_EPICARDIAL	4	 1.0 	 1.0
0.347541	-41.555965	-41.250302	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.122077	-44.125814	-41.279393	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.198797	-46.435954	-41.104759	SAX_EPICARDIAL	4	 1.0 	 1.0
15.683792	-70.070420	18.302317	SAX_EPICARDIAL	4	 1.0 	 1.0
18.003223	-68.933188	20.033555	SAX_EPICARDIAL	4	 1.0 	 1.0
20.355974	-67.614942	21.569816	SAX_EPICARDIAL	4	 1.0 	 1.0
22.733251	-66.017797	22.768108	SAX_EPICARDIAL	4	 1.0 	 1.0
25.106052	-64.267802	23.756073	SAX_EPICARDIAL	4	 1.0 	 1.0
27.463513	-62.433937	24.610579	SAX_EPICARDIAL	4	 1.0 	 1.0
29.760565	-60.414501	25.132716	SAX_EPICARDIAL	4	 1.0 	 1.0
31.940520	-58.198494	25.228380	SAX_EPICARDIAL	4	 1.0 	 1.0
34.021228	-55.892484	25.064847	SAX_EPICARDIAL	4	 1.0 	 1.0
36.092473	-53.585214	24.886374	SAX_EPICARDIAL	4	 1.0 	 1.0
38.243633	-51.331010	24.890704	SAX_EPICARDIAL	4	 1.0 	 1.0
40.293977	-49.045014	24.711350	SAX_EPICARDIAL	4	 1.0 	 1.0
41.952507	-46.586458	23.752709	SAX_EPICARDIAL	4	 1.0 	 1.0
43.380364	-44.129971	22.473664	SAX_EPICARDIAL	4	 1.0 	 1.0
44.693293	-41.696355	21.064142	SAX_EPICARDIAL	4	 1.0 	 1.0
45.791138	-39.305563	19.410464	SAX_EPICARDIAL	4	 1.0 	 1.0
46.763375	-36.950693	17.628769	SAX_EPICARDIAL	4	 1.0 	 1.0
47.675998	-34.617586	15.792611	SAX_EPICARDIAL	4	 1.0 	 1.0
48.500264	-32.315595	13.874207	SAX_EPICARDIAL	4	 1.0 	 1.0
49.278796	-30.031858	11.916101	SAX_EPICARDIAL	4	 1.0 	 1.0
50.143561	-27.695968	10.009180	SAX_EPICARDIAL	4	 1.0 	 1.0
50.595594	-25.678077	7.948564	SAX_EPICARDIAL	4	 1.0 	 1.0
50.412535	-23.958501	5.396458	SAX_EPICARDIAL	4	 1.0 	 1.0
50.501150	-22.032375	2.949212	SAX_EPICARDIAL	4	 1.0 	 1.0
50.060949	-20.502143	0.289632	SAX_EPICARDIAL	4	 1.0 	 1.0
50.087509	-18.624766	-2.179469	SAX_EPICARDIAL	4	 1.0 	 1.0
-6.933475	-53.871302	-35.009714	SAX_RV_SEPTUM	4	 1.0 	 1.0
-8.832431	-54.056691	-37.422597	SAX_RV_SEPTUM	4	 1.0 	 1.0
-7.162406	-55.776147	-32.787456	SAX_RV_SEPTUM	4	 1.0 	 1.0
-6.933475	-53.871302	-35.009714	SAX_RV_SEPTUM	4	 1.0 	 1.0
-6.717101	-57.232510	-30.219343	SAX_RV_SEPTUM	4	 1.0 	 1.0
-7.162406	-55.776147	-32.787456	SAX_RV_SEPTUM	4	 1.0 	 1.0
-6.358537	-58.761561	-27.675712	SAX_RV_SEPTUM	4	 1.0 	 1.0
-6.717101	-57.232510	-30.219343	SAX_RV_SEPTUM	4	 1.0 	 1.0
-5.774967	-60.101314	-25.069568	SAX_RV_SEPTUM	4	 1.0 	 1.0
-6.358537	-58.761561	-27.675712	SAX_RV_SEPTUM	4	 1.0 	 1.0
-5.267208	-61.507420	-22.481052	SAX_RV_SEPTUM	4	 1.0 	 1.0
-5.774967	-60.101314	-25.069568	SAX_RV_SEPTUM	4	 1.0 	 1.0
-4.514906	-62.693676	-19.843440	SAX_RV_SEPTUM	4	 1.0 	 1.0
-5.267208	-61.507420	-22.481052	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.862778	-63.972870	-17.222095	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.862778	-63.972870	-17.222095	SAX_RV_SEPTUM	4	 1.0 	 1.0
-4.514906	-62.693676	-19.843440	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.862778	-63.972870	-17.222095	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.862778	-63.972870	-17.222095	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.862778	-63.972870	-17.222095	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.079546	-65.129578	-14.580598	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.862778	-63.972870	-17.222095	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.926128	-66.836437	-9.285057	SAX_RV_SEPTUM	4	 1.0 	 1.0
-1.876390	-65.845241	-11.939599	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.079546	-65.129578	-14.580598	SAX_RV_SEPTUM	4	 1.0 	 1.0
0.258664	-67.573572	-6.641120	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.926128	-66.836437	-9.285057	SAX_RV_SEPTUM	4	 1.0 	 1.0
-1.876390	-65.845241	-11.939599	SAX_RV_SEPTUM	4	 1.0 	 1.0
1.329933	-68.435578	-3.989520	SAX_RV_SEPTUM	4	 1.0 	 1.0
0.258664	-67.573572	-6.641120	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.926128	-66.836437	-9.285057	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.127583	-69.578849	-1.345762	SAX_RV_SEPTUM	4	 1.0 	 1.0
1.329933	-68.435578	-3.989520	SAX_RV_SEPTUM	4	 1.0 	 1.0
0.258664	-67.573572	-6.641120	SAX_RV_SEPTUM	4	 1.0 	 1.0
3.198499	-70.443178	1.308443	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.127583	-69.578849	-1.345762	SAX_RV_SEPTUM	4	 1.0 	 1.0
1.329933	-68.435578	-3.989520	SAX_RV_SEPTUM	4	 1.0 	 1.0
4.406836	-71.153818	3.949996	SAX_RV_SEPTUM	4	 1.0 	 1.0
3.198499	-70.443178	1.308443	SAX_RV_SEPTUM	4	 1.0 	 1.0
2.127583	-69.578849	-1.345762	SAX_RV_SEPTUM	4	 1.0 	 1.0
5.615204	-71.855366	6.579453	SAX_RV_SEPTUM	4	 1.0 	 1.0
4.406836	-71.153818	3.949996	SAX_RV_SEPTUM	4	 1.0 	 1.0
3.198499	-70.443178	1.308443	SAX_RV_SEPTUM	4	 1.0 	 1.0
7.300803	-71.942246	9.056911	SAX_RV_SEPTUM	4	 1.0 	 1.0
5.615204	-71.855366	6.579453	SAX_RV_SEPTUM	4	 1.0 	 1.0
4.406836	-71.153818	3.949996	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.087834	-71.872618	11.467533	SAX_RV_SEPTUM	4	 1.0 	 1.0
7.300803	-71.942246	9.056911	SAX_RV_SEPTUM	4	 1.0 	 1.0
5.615204	-71.855366	6.579453	SAX_RV_SEPTUM	4	 1.0 	 1.0
10.370999	-72.429768	14.009006	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.087834	-71.872618	11.467533	SAX_RV_SEPTUM	4	 1.0 	 1.0
7.300803	-71.942246	9.056911	SAX_RV_SEPTUM	4	 1.0 	 1.0
10.370999	-72.429768	14.009006	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.087834	-71.872618	11.467533	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.707120	-7.100837	4.455103	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.707120	-7.100837	4.455103	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.023250	-6.191464	2.283004	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.150697	-5.477448	0.107366	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.295730	-4.742257	-2.071902	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
