x	y	z	contour type	frameID	weight	time frame
14.66235	-3.47862	-26.65103	LAX_LV_EPICARDIAL	5	1.0	1.0
16.41927	-5.59488	-28.50895	LAX_LV_EPICARDIAL	5	1.0	1.0
18.21919	-9.12146	-29.90577	LAX_LV_EPICARDIAL	5	1.0	1.0
20.01910	-12.64804	-31.30258	LAX_LV_EPICARDIAL	5	1.0	1.0
20.96206	-15.82164	-31.53989	LAX_LV_EPICARDIAL	5	1.0	1.0
22.76197	-19.34822	-32.93671	LAX_LV_EPICARDIAL	5	1.0	1.0
23.70492	-22.52182	-33.17402	LAX_LV_EPICARDIAL	5	1.0	1.0
25.50484	-26.04840	-34.57084	LAX_LV_EPICARDIAL	5	1.0	1.0
26.44779	-29.22200	-34.80814	LAX_LV_EPICARDIAL	5	1.0	1.0
28.24771	-32.74858	-36.20496	LAX_LV_EPICARDIAL	5	1.0	1.0
29.19066	-35.92218	-36.44227	LAX_LV_EPICARDIAL	5	1.0	1.0
30.13361	-39.09578	-36.67958	LAX_LV_EPICARDIAL	5	1.0	1.0
31.07656	-42.26938	-36.91689	LAX_LV_EPICARDIAL	5	1.0	1.0
32.87648	-45.79596	-38.31370	LAX_LV_EPICARDIAL	5	1.0	1.0
33.81943	-48.96956	-38.55101	LAX_LV_EPICARDIAL	5	1.0	1.0
34.76238	-52.14316	-38.78832	LAX_LV_EPICARDIAL	5	1.0	1.0
35.70533	-55.31676	-39.02563	LAX_LV_EPICARDIAL	5	1.0	1.0
35.79132	-58.13739	-38.10343	LAX_LV_EPICARDIAL	5	1.0	1.0
36.73427	-61.31099	-38.34073	LAX_LV_EPICARDIAL	5	1.0	1.0
36.82026	-64.13161	-37.41853	LAX_LV_EPICARDIAL	5	1.0	1.0
37.76321	-67.30522	-37.65584	LAX_LV_EPICARDIAL	5	1.0	1.0
37.84920	-70.12584	-36.73364	LAX_LV_EPICARDIAL	5	1.0	1.0
37.93518	-72.94646	-35.81144	LAX_LV_EPICARDIAL	5	1.0	1.0
37.16420	-75.41411	-33.72973	LAX_LV_EPICARDIAL	5	1.0	1.0
37.25019	-78.23474	-32.80753	LAX_LV_EPICARDIAL	5	1.0	1.0
36.47921	-80.70238	-30.72582	LAX_LV_EPICARDIAL	5	1.0	1.0
34.85127	-82.81705	-27.48460	LAX_LV_EPICARDIAL	5	1.0	1.0
33.18033	-83.52141	-24.70448	LAX_LV_EPICARDIAL	5	1.0	1.0
31.50940	-84.22577	-21.92436	LAX_LV_EPICARDIAL	5	1.0	1.0
29.79547	-83.51982	-19.60534	LAX_LV_EPICARDIAL	5	1.0	1.0
28.12453	-84.22417	-16.82522	LAX_LV_EPICARDIAL	5	1.0	1.0
26.45359	-84.92853	-14.04510	LAX_LV_EPICARDIAL	5	1.0	1.0
17.62598	-72.93689	-5.21661	LAX_LV_ENDOCARDIAL	5	1.0	1.0
15.86906	-70.82062	-3.35869	LAX_LV_ENDOCARDIAL	5	1.0	1.0
14.11214	-68.70436	-1.50077	LAX_LV_ENDOCARDIAL	5	1.0	1.0
12.39821	-67.99840	0.81825	LAX_LV_ENDOCARDIAL	5	1.0	1.0
11.45526	-64.82480	1.05555	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.69833	-62.70854	2.91347	LAX_LV_ENDOCARDIAL	5	1.0	1.0
7.94141	-60.59227	4.77139	LAX_LV_ENDOCARDIAL	5	1.0	1.0
6.18449	-58.47600	6.62931	LAX_LV_ENDOCARDIAL	5	1.0	1.0
4.38457	-54.94943	8.02613	LAX_LV_ENDOCARDIAL	5	1.0	1.0
2.62765	-52.83316	9.88404	LAX_LV_ENDOCARDIAL	5	1.0	1.0
0.87072	-50.71689	11.74196	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-0.88620	-48.60063	13.59988	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-2.60013	-47.89467	15.91890	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-4.35705	-45.77841	17.77682	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-6.07098	-45.07245	20.09584	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-7.74192	-45.77681	22.87595	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-16.13959	-47.88829	36.31545	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-15.19954	-23.20863	25.69662	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-13.57160	-21.09396	22.45540	LAX_LV_ENDOCARDIAL	5	1.0	1.0
0.99390	0.75870	-7.63778	LAX_LV_ENDOCARDIAL	5	1.0	1.0
2.66484	1.46306	-10.41790	LAX_LV_ENDOCARDIAL	5	1.0	1.0
4.37877	0.75710	-12.73692	LAX_LV_ENDOCARDIAL	5	1.0	1.0
6.09270	0.05115	-15.05594	LAX_LV_ENDOCARDIAL	5	1.0	1.0
7.84962	-2.06512	-16.91386	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.60655	-4.18138	-18.77177	LAX_LV_ENDOCARDIAL	5	1.0	1.0
11.40646	-7.70796	-20.16859	LAX_LV_ENDOCARDIAL	5	1.0	1.0
13.16339	-9.82423	-22.02651	LAX_LV_ENDOCARDIAL	5	1.0	1.0
14.96330	-13.35080	-23.42333	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.76322	-16.87738	-24.82014	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.56313	-20.40396	-26.21696	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.50609	-23.57756	-26.45427	LAX_LV_ENDOCARDIAL	5	1.0	1.0
21.30600	-27.10414	-27.85109	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.24895	-30.27774	-28.08840	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.04887	-33.80432	-29.48521	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.99182	-36.97792	-29.72252	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.93477	-40.15152	-29.95983	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.73469	-43.67810	-31.35665	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.67764	-46.85170	-31.59395	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.47756	-50.37828	-32.99077	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.42051	-53.55188	-33.22808	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.36346	-56.72548	-33.46539	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.30641	-59.89908	-33.70270	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.24936	-63.07268	-33.94000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.33535	-65.89331	-33.01780	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.27830	-69.06691	-33.25511	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.50732	-71.53456	-31.17340	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.59331	-74.35518	-30.25120	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.82233	-76.82283	-28.16949	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.15139	-77.52719	-25.38937	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.48046	-78.23154	-22.60925	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.76653	-77.52559	-20.29023	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.05260	-76.81964	-17.97121	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.33867	-76.11368	-15.65219	LAX_LV_ENDOCARDIAL	5	1.0	1.0
23.62474	-75.40773	-13.33317	LAX_LV_ENDOCARDIAL	5	1.0	1.0
21.91081	-74.70177	-11.01416	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.19688	-73.99582	-8.69514	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.48295	-73.28987	-6.37612	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-88.14992	-72.01389	-5.42436	LAX_RV_EPICARDIAL	11	1.0	1.0
-88.73301	-75.22345	-7.10263	LAX_RV_EPICARDIAL	11	1.0	1.0
-88.01606	-79.13473	-9.49437	LAX_RV_EPICARDIAL	11	1.0	1.0
-87.29911	-83.04602	-11.88610	LAX_RV_EPICARDIAL	11	1.0	1.0
-85.64059	-85.70338	-13.79544	LAX_RV_EPICARDIAL	11	1.0	1.0
-83.98207	-88.36075	-15.70477	LAX_RV_EPICARDIAL	11	1.0	1.0
-82.32355	-91.01811	-17.61411	LAX_RV_EPICARDIAL	11	1.0	1.0
-80.66503	-93.67548	-19.52345	LAX_RV_EPICARDIAL	11	1.0	1.0
-78.06494	-95.07892	-20.95038	LAX_RV_EPICARDIAL	11	1.0	1.0
-76.40642	-97.73629	-22.85972	LAX_RV_EPICARDIAL	11	1.0	1.0
-73.80633	-99.13974	-24.28665	LAX_RV_EPICARDIAL	11	1.0	1.0
-71.20624	-100.54319	-25.71358	LAX_RV_EPICARDIAL	11	1.0	1.0
-68.60615	-101.94663	-27.14052	LAX_RV_EPICARDIAL	11	1.0	1.0
-66.00607	-103.35008	-28.56745	LAX_RV_EPICARDIAL	11	1.0	1.0
-63.40598	-104.75353	-29.99439	LAX_RV_EPICARDIAL	11	1.0	1.0
-59.86432	-104.90306	-30.93892	LAX_RV_EPICARDIAL	11	1.0	1.0
-57.26423	-106.30651	-32.36586	LAX_RV_EPICARDIAL	11	1.0	1.0
-53.72257	-106.45604	-33.31039	LAX_RV_EPICARDIAL	11	1.0	1.0
-50.18092	-106.60557	-34.25493	LAX_RV_EPICARDIAL	11	1.0	1.0
-46.63926	-106.75510	-35.19946	LAX_RV_EPICARDIAL	11	1.0	1.0
-43.09760	-106.90463	-36.14400	LAX_RV_EPICARDIAL	11	1.0	1.0
-38.61438	-105.80025	-36.60613	LAX_RV_EPICARDIAL	11	1.0	1.0
-35.07272	-105.94978	-37.55066	LAX_RV_EPICARDIAL	11	1.0	1.0
-30.58950	-104.84539	-38.01280	LAX_RV_EPICARDIAL	11	1.0	1.0
-26.10627	-103.74100	-38.47493	LAX_RV_EPICARDIAL	11	1.0	1.0
-22.56462	-103.89053	-39.41947	LAX_RV_EPICARDIAL	11	1.0	1.0
-19.38144	-102.08442	-39.16813	LAX_RV_EPICARDIAL	11	1.0	1.0
-14.89821	-100.98004	-39.63027	LAX_RV_EPICARDIAL	11	1.0	1.0
-10.41499	-99.87565	-40.09240	LAX_RV_EPICARDIAL	11	1.0	1.0
-5.93176	-98.77126	-40.55454	LAX_RV_EPICARDIAL	11	1.0	1.0
-1.44854	-97.66688	-41.01667	LAX_RV_EPICARDIAL	11	1.0	1.0
2.09312	-97.81641	-41.96120	LAX_RV_EPICARDIAL	11	1.0	1.0
6.57635	-96.71202	-42.42334	LAX_RV_EPICARDIAL	11	1.0	1.0
11.05957	-95.60764	-42.88547	LAX_RV_EPICARDIAL	11	1.0	1.0
15.54280	-94.50325	-43.34761	LAX_RV_EPICARDIAL	11	1.0	1.0
18.72598	-92.69714	-43.09627	LAX_RV_EPICARDIAL	11	1.0	1.0
21.90916	-90.89103	-42.84494	LAX_RV_EPICARDIAL	11	1.0	1.0
23.79229	-88.38320	-41.88014	LAX_RV_EPICARDIAL	11	1.0	1.0
-64.20914	-62.02849	-5.57437	LAX_RV_EPICARDIAL	11	1.0	1.0
-67.75079	-61.87895	-4.62983	LAX_RV_EPICARDIAL	11	1.0	1.0
-70.35088	-60.47551	-3.20290	LAX_RV_EPICARDIAL	11	1.0	1.0
-73.89254	-60.32598	-2.25836	LAX_RV_EPICARDIAL	11	1.0	1.0
-78.37576	-61.43036	-1.79623	LAX_RV_EPICARDIAL	11	1.0	1.0
-81.55894	-63.23647	-2.04756	LAX_RV_EPICARDIAL	11	1.0	1.0
-83.44208	-65.74431	-3.01236	LAX_RV_EPICARDIAL	11	1.0	1.0
-85.32522	-68.25214	-3.97716	LAX_RV_EPICARDIAL	11	1.0	1.0
-87.20835	-70.75998	-4.94196	LAX_RV_EPICARDIAL	11	1.0	1.0
-82.72513	-69.65559	-5.40410	LAX_RV_FREEWALL	11	1.0	1.0
-83.30822	-72.86515	-7.08237	LAX_RV_FREEWALL	11	1.0	1.0
-83.89131	-76.07471	-8.76063	LAX_RV_FREEWALL	11	1.0	1.0
-84.47440	-79.28426	-10.43890	LAX_RV_FREEWALL	11	1.0	1.0
-82.81588	-81.94163	-12.34824	LAX_RV_FREEWALL	11	1.0	1.0
-82.09893	-85.85291	-14.73997	LAX_RV_FREEWALL	11	1.0	1.0
-80.44041	-88.51028	-16.64931	LAX_RV_FREEWALL	11	1.0	1.0
-77.84032	-89.91372	-18.07624	LAX_RV_FREEWALL	11	1.0	1.0
-75.24023	-91.31717	-19.50318	LAX_RV_FREEWALL	11	1.0	1.0
-73.58171	-93.97454	-21.41251	LAX_RV_FREEWALL	11	1.0	1.0
-70.98163	-95.37799	-22.83945	LAX_RV_FREEWALL	11	1.0	1.0
-68.38154	-96.78143	-24.26638	LAX_RV_FREEWALL	11	1.0	1.0
-65.78145	-98.18488	-25.69332	LAX_RV_FREEWALL	11	1.0	1.0
-63.18136	-99.58833	-27.12025	LAX_RV_FREEWALL	11	1.0	1.0
-60.58127	-100.99178	-28.54719	LAX_RV_FREEWALL	11	1.0	1.0
-57.03962	-101.14131	-29.49172	LAX_RV_FREEWALL	11	1.0	1.0
-54.43953	-102.54476	-30.91866	LAX_RV_FREEWALL	11	1.0	1.0
-50.89787	-102.69429	-31.86319	LAX_RV_FREEWALL	11	1.0	1.0
-47.35621	-102.84382	-32.80773	LAX_RV_FREEWALL	11	1.0	1.0
-42.87299	-101.73943	-33.26986	LAX_RV_FREEWALL	11	1.0	1.0
-39.33133	-101.88896	-34.21439	LAX_RV_FREEWALL	11	1.0	1.0
-34.84811	-100.78458	-34.67653	LAX_RV_FREEWALL	11	1.0	1.0
-31.30645	-100.93411	-35.62106	LAX_RV_FREEWALL	11	1.0	1.0
-26.82322	-99.82972	-36.08320	LAX_RV_FREEWALL	11	1.0	1.0
-22.34000	-98.72533	-36.54533	LAX_RV_FREEWALL	11	1.0	1.0
-17.85677	-97.62095	-37.00747	LAX_RV_FREEWALL	11	1.0	1.0
-13.37355	-96.51656	-37.46960	LAX_RV_FREEWALL	11	1.0	1.0
-10.19037	-94.71045	-37.21827	LAX_RV_FREEWALL	11	1.0	1.0
-6.64871	-94.85998	-38.16280	LAX_RV_FREEWALL	11	1.0	1.0
-2.16549	-93.75560	-38.62493	LAX_RV_FREEWALL	11	1.0	1.0
2.31774	-92.65121	-39.08707	LAX_RV_FREEWALL	11	1.0	1.0
5.85939	-92.80074	-40.03160	LAX_RV_FREEWALL	11	1.0	1.0
10.34262	-91.69635	-40.49374	LAX_RV_FREEWALL	11	1.0	1.0
14.82584	-90.59197	-40.95587	LAX_RV_FREEWALL	11	1.0	1.0
18.00902	-88.78586	-40.70454	LAX_RV_FREEWALL	11	1.0	1.0
-61.96752	-61.47629	-5.80543	LAX_RV_FREEWALL	11	1.0	1.0
-65.50918	-61.32676	-4.86090	LAX_RV_FREEWALL	11	1.0	1.0
-69.05084	-61.17723	-3.91636	LAX_RV_FREEWALL	11	1.0	1.0
-72.59249	-61.02770	-2.97183	LAX_RV_FREEWALL	11	1.0	1.0
-75.77567	-62.83381	-3.22316	LAX_RV_FREEWALL	11	1.0	1.0
-78.95885	-64.63992	-3.47450	LAX_RV_FREEWALL	11	1.0	1.0
-80.84199	-67.14775	-4.43930	LAX_RV_FREEWALL	11	1.0	1.0
19.89216	-86.27802	-39.73974	LAX_RV_SEPTUM	11	1.0	1.0
21.77530	-83.77019	-38.77494	LAX_RV_SEPTUM	11	1.0	1.0
23.65843	-81.26236	-37.81014	LAX_RV_SEPTUM	11	1.0	1.0
20.11678	-81.11282	-36.86560	LAX_RV_SEPTUM	11	1.0	1.0
17.51669	-79.70938	-35.43867	LAX_RV_SEPTUM	11	1.0	1.0
14.91660	-78.30593	-34.01173	LAX_RV_SEPTUM	11	1.0	1.0
12.31651	-76.90248	-32.58480	LAX_RV_SEPTUM	11	1.0	1.0
9.71642	-75.49903	-31.15786	LAX_RV_SEPTUM	11	1.0	1.0
7.11633	-74.09558	-29.73093	LAX_RV_SEPTUM	11	1.0	1.0
4.51625	-72.69214	-28.30399	LAX_RV_SEPTUM	11	1.0	1.0
1.91616	-71.28869	-26.87706	LAX_RV_SEPTUM	11	1.0	1.0
-0.68393	-69.88524	-25.45012	LAX_RV_SEPTUM	11	1.0	1.0
-2.34245	-67.22788	-23.54079	LAX_RV_SEPTUM	11	1.0	1.0
-4.94254	-65.82443	-22.11385	LAX_RV_SEPTUM	11	1.0	1.0
-7.54263	-64.42098	-20.68692	LAX_RV_SEPTUM	11	1.0	1.0
-10.14272	-63.01753	-19.25998	LAX_RV_SEPTUM	11	1.0	1.0
-12.74280	-61.61408	-17.83305	LAX_RV_SEPTUM	11	1.0	1.0
-15.34289	-60.21064	-16.40611	LAX_RV_SEPTUM	11	1.0	1.0
-17.94298	-58.80719	-14.97918	LAX_RV_SEPTUM	11	1.0	1.0
-19.60150	-56.14982	-13.06984	LAX_RV_SEPTUM	11	1.0	1.0
-21.26002	-53.49246	-11.16051	LAX_RV_SEPTUM	11	1.0	1.0
-23.86011	-52.08901	-9.73357	LAX_RV_SEPTUM	11	1.0	1.0
-25.51863	-49.43164	-7.82424	LAX_RV_SEPTUM	11	1.0	1.0
-26.23558	-45.52036	-5.43250	LAX_RV_SEPTUM	11	1.0	1.0
-28.83567	-44.11691	-4.00557	LAX_RV_SEPTUM	11	1.0	1.0
38.99125	-75.44136	-38.23174	LAX_LV_EPICARDIAL	11	1.0	1.0
42.17443	-73.63525	-37.98040	LAX_LV_EPICARDIAL	11	1.0	1.0
44.05756	-71.12742	-37.01560	LAX_LV_EPICARDIAL	11	1.0	1.0
45.94070	-68.61958	-36.05080	LAX_LV_EPICARDIAL	11	1.0	1.0
46.52379	-65.41002	-34.37253	LAX_LV_EPICARDIAL	11	1.0	1.0
48.40693	-62.90219	-33.40773	LAX_LV_EPICARDIAL	11	1.0	1.0
48.99002	-59.69263	-31.72946	LAX_LV_EPICARDIAL	11	1.0	1.0
49.57311	-56.48307	-30.05120	LAX_LV_EPICARDIAL	11	1.0	1.0
50.15620	-53.27352	-28.37293	LAX_LV_EPICARDIAL	11	1.0	1.0
50.73930	-50.06396	-26.69466	LAX_LV_EPICARDIAL	11	1.0	1.0
50.02234	-46.15268	-24.30292	LAX_LV_EPICARDIAL	11	1.0	1.0
50.60544	-42.94312	-22.62466	LAX_LV_EPICARDIAL	11	1.0	1.0
51.18853	-39.73356	-20.94639	LAX_LV_EPICARDIAL	11	1.0	1.0
50.47158	-35.82228	-18.55465	LAX_LV_EPICARDIAL	11	1.0	1.0
49.75462	-31.91099	-16.16292	LAX_LV_EPICARDIAL	11	1.0	1.0
49.03767	-27.99971	-13.77118	LAX_LV_EPICARDIAL	11	1.0	1.0
48.32072	-24.08843	-11.37945	LAX_LV_EPICARDIAL	11	1.0	1.0
47.60377	-20.17715	-8.98771	LAX_LV_EPICARDIAL	11	1.0	1.0
45.94525	-17.51978	-7.07838	LAX_LV_EPICARDIAL	11	1.0	1.0
44.28673	-14.86242	-5.16904	LAX_LV_EPICARDIAL	11	1.0	1.0
43.56978	-10.95113	-2.77730	LAX_LV_EPICARDIAL	11	1.0	1.0
41.91126	-8.29377	-0.86797	LAX_LV_EPICARDIAL	11	1.0	1.0
39.31117	-6.89032	0.55897	LAX_LV_EPICARDIAL	11	1.0	1.0
37.65265	-4.23296	2.46830	LAX_LV_EPICARDIAL	11	1.0	1.0
35.05256	-2.82951	3.89524	LAX_LV_EPICARDIAL	11	1.0	1.0
32.45247	-1.42606	5.32217	LAX_LV_EPICARDIAL	11	1.0	1.0
29.85238	-0.02261	6.74911	LAX_LV_EPICARDIAL	11	1.0	1.0
26.31072	0.12692	7.69364	LAX_LV_EPICARDIAL	11	1.0	1.0
23.71064	1.53037	9.12057	LAX_LV_EPICARDIAL	11	1.0	1.0
20.16898	1.67990	10.06511	LAX_LV_EPICARDIAL	11	1.0	1.0
16.62732	1.82943	11.00964	LAX_LV_EPICARDIAL	11	1.0	1.0
12.14410	0.72504	11.47178	LAX_LV_EPICARDIAL	11	1.0	1.0
10.26096	-1.78279	10.50698	LAX_LV_EPICARDIAL	11	1.0	1.0
8.37783	-4.29063	9.54218	LAX_LV_EPICARDIAL	11	1.0	1.0
5.19464	-6.09674	9.29084	LAX_LV_EPICARDIAL	11	1.0	1.0
2.01146	-7.90285	9.03951	LAX_LV_EPICARDIAL	11	1.0	1.0
0.12833	-10.41068	8.07471	LAX_LV_EPICARDIAL	11	1.0	1.0
-3.05485	-12.21679	7.82338	LAX_LV_EPICARDIAL	11	1.0	1.0
-8.52730	-46.26802	-10.15517	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-5.92721	-47.67146	-11.58211	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-4.26869	-50.32883	-13.49144	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-1.66860	-51.73228	-14.91838	LAX_LV_ENDOCARDIAL	11	1.0	1.0
0.93149	-53.13573	-16.34531	LAX_LV_ENDOCARDIAL	11	1.0	1.0
2.59001	-55.79309	-18.25465	LAX_LV_ENDOCARDIAL	11	1.0	1.0
5.19010	-57.19654	-19.68158	LAX_LV_ENDOCARDIAL	11	1.0	1.0
6.84862	-59.85390	-21.59092	LAX_LV_ENDOCARDIAL	11	1.0	1.0
9.44870	-61.25735	-23.01785	LAX_LV_ENDOCARDIAL	11	1.0	1.0
12.04879	-62.66080	-24.44479	LAX_LV_ENDOCARDIAL	11	1.0	1.0
13.70731	-65.31816	-26.35412	LAX_LV_ENDOCARDIAL	11	1.0	1.0
16.30740	-66.72161	-27.78106	LAX_LV_ENDOCARDIAL	11	1.0	1.0
18.90749	-68.12506	-29.20799	LAX_LV_ENDOCARDIAL	11	1.0	1.0
21.50758	-69.52851	-30.63493	LAX_LV_ENDOCARDIAL	11	1.0	1.0
24.10767	-70.93196	-32.06186	LAX_LV_ENDOCARDIAL	11	1.0	1.0
26.70776	-72.33540	-33.48880	LAX_LV_ENDOCARDIAL	11	1.0	1.0
30.24941	-72.48494	-34.43333	LAX_LV_ENDOCARDIAL	11	1.0	1.0
33.79107	-72.63447	-35.37787	LAX_LV_ENDOCARDIAL	11	1.0	1.0
36.97425	-70.82836	-35.12653	LAX_LV_ENDOCARDIAL	11	1.0	1.0
38.85739	-68.32052	-34.16173	LAX_LV_ENDOCARDIAL	11	1.0	1.0
40.74052	-65.81269	-33.19693	LAX_LV_ENDOCARDIAL	11	1.0	1.0
42.62366	-63.30485	-32.23213	LAX_LV_ENDOCARDIAL	11	1.0	1.0
43.20675	-60.09529	-30.55386	LAX_LV_ENDOCARDIAL	11	1.0	1.0
43.78984	-56.88574	-28.87560	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.37294	-53.67618	-27.19733	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.95603	-50.46662	-25.51906	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.23908	-46.55534	-23.12732	LAX_LV_ENDOCARDIAL	11	1.0	1.0
43.52212	-42.64406	-20.73559	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.10522	-39.43450	-19.05732	LAX_LV_ENDOCARDIAL	11	1.0	1.0
43.38826	-35.52321	-16.66558	LAX_LV_ENDOCARDIAL	11	1.0	1.0
42.67131	-31.61193	-14.27385	LAX_LV_ENDOCARDIAL	11	1.0	1.0
41.95436	-27.70065	-11.88211	LAX_LV_ENDOCARDIAL	11	1.0	1.0
40.29584	-25.04329	-9.97278	LAX_LV_ENDOCARDIAL	11	1.0	1.0
39.57889	-21.13200	-7.58104	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.92037	-18.47464	-5.67171	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.20341	-14.56336	-3.27997	LAX_LV_ENDOCARDIAL	11	1.0	1.0
35.54489	-11.90599	-1.37064	LAX_LV_ENDOCARDIAL	11	1.0	1.0
32.94481	-10.50254	0.05630	LAX_LV_ENDOCARDIAL	11	1.0	1.0
30.34472	-9.09909	1.48323	LAX_LV_ENDOCARDIAL	11	1.0	1.0
28.68620	-6.44173	3.39257	LAX_LV_ENDOCARDIAL	11	1.0	1.0
25.14454	-6.29220	4.33710	LAX_LV_ENDOCARDIAL	11	1.0	1.0
22.54445	-4.88875	5.76404	LAX_LV_ENDOCARDIAL	11	1.0	1.0
19.00280	-4.73922	6.70857	LAX_LV_ENDOCARDIAL	11	1.0	1.0
15.46114	-4.58969	7.65311	LAX_LV_ENDOCARDIAL	11	1.0	1.0
11.91948	-4.44016	8.59764	LAX_LV_ENDOCARDIAL	11	1.0	1.0
8.37783	-4.29063	9.54218	LAX_LV_ENDOCARDIAL	11	1.0	1.0
5.19464	-6.09674	9.29084	LAX_LV_ENDOCARDIAL	11	1.0	1.0
2.01146	-7.90285	9.03951	LAX_LV_ENDOCARDIAL	11	1.0	1.0
0.12833	-10.41068	8.07471	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-3.05485	-12.21679	7.82338	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-60.65945	-45.47614	-34.82398	LAX_RV_EPICARDIAL	17	1.0	1.0
-59.47835	-45.45717	-31.72207	LAX_RV_EPICARDIAL	17	1.0	1.0
-58.29725	-45.87715	-30.03818	LAX_RV_EPICARDIAL	17	1.0	1.0
-57.11614	-45.85819	-26.93627	LAX_RV_EPICARDIAL	17	1.0	1.0
-55.93504	-45.83922	-23.83436	LAX_RV_EPICARDIAL	17	1.0	1.0
0.75783	-79.16659	14.45209	LAX_RV_EPICARDIAL	17	1.0	1.0
1.93893	-80.46446	13.29996	LAX_RV_EPICARDIAL	17	1.0	1.0
3.12003	-82.20127	10.72980	LAX_RV_EPICARDIAL	17	1.0	1.0
3.12003	-83.07916	7.89377	LAX_RV_EPICARDIAL	17	1.0	1.0
4.30113	-84.81597	5.32362	LAX_RV_EPICARDIAL	17	1.0	1.0
4.30113	-85.69386	2.48758	LAX_RV_EPICARDIAL	17	1.0	1.0
5.48223	-87.43067	-0.08257	LAX_RV_EPICARDIAL	17	1.0	1.0
5.48223	-88.30856	-2.91860	LAX_RV_EPICARDIAL	17	1.0	1.0
5.48223	-89.18645	-5.75463	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-90.92327	-8.32479	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-91.80116	-11.16082	LAX_RV_EPICARDIAL	17	1.0	1.0
7.84444	-93.53797	-13.73098	LAX_RV_EPICARDIAL	17	1.0	1.0
7.84444	-94.41586	-16.56701	LAX_RV_EPICARDIAL	17	1.0	1.0
7.84444	-95.29375	-19.40304	LAX_RV_EPICARDIAL	17	1.0	1.0
7.84444	-96.17164	-22.23907	LAX_RV_EPICARDIAL	17	1.0	1.0
7.84444	-97.04952	-25.07510	LAX_RV_EPICARDIAL	17	1.0	1.0
7.84444	-97.92741	-27.91114	LAX_RV_EPICARDIAL	17	1.0	1.0
6.66333	-97.94638	-31.01305	LAX_RV_EPICARDIAL	17	1.0	1.0
5.48223	-97.96534	-34.11496	LAX_RV_EPICARDIAL	17	1.0	1.0
5.48223	-98.84323	-36.95099	LAX_RV_EPICARDIAL	17	1.0	1.0
3.12003	-98.00327	-40.31878	LAX_RV_EPICARDIAL	17	1.0	1.0
1.93893	-98.02224	-43.42069	LAX_RV_EPICARDIAL	17	1.0	1.0
-0.42327	-96.74333	-45.37046	LAX_RV_EPICARDIAL	17	1.0	1.0
-2.78548	-95.90337	-48.73825	LAX_RV_EPICARDIAL	17	1.0	1.0
-5.14768	-94.62447	-50.68802	LAX_RV_EPICARDIAL	17	1.0	1.0
