x 	y 	z 	contour type 	frameID 	weight 	time frame
28.941683	-33.084169	-29.179078	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.547029	-33.174170	-27.911333	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.061744	-33.392854	-26.701205	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.709115	-33.362616	-25.463065	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.427094	-33.042768	-24.356108	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.124488	-32.921639	-23.104638	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.642382	-33.026830	-21.993824	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.338434	-32.905933	-20.744762	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.034486	-32.785037	-19.495699	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.730537	-32.664141	-18.246637	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.440748	-32.540786	-16.972166	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.080595	-32.228289	-16.011201	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.823086	-31.715260	-15.035927	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.543664	-31.394960	-13.924307	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.262984	-31.074879	-12.814942	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.034806	-30.641861	-11.707901	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.720989	-29.876842	-11.077079	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.539060	-28.969854	-10.320293	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.335063	-27.933820	-9.726666	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.113800	-26.839671	-9.220851	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.917067	-25.837455	-8.581570	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.728031	-24.901407	-7.865708	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.063265	-9.696674	-46.776112	SAX_EPICARDIAL	3	 1.0 	 1.0
30.140599	-11.261652	-47.125653	SAX_EPICARDIAL	3	 1.0 	 1.0
29.294177	-12.902394	-47.255613	SAX_EPICARDIAL	3	 1.0 	 1.0
28.435318	-14.532886	-47.419429	SAX_EPICARDIAL	3	 1.0 	 1.0
27.572570	-16.159826	-47.594155	SAX_EPICARDIAL	3	 1.0 	 1.0
26.764913	-17.823985	-47.626517	SAX_EPICARDIAL	3	 1.0 	 1.0
26.012023	-19.511462	-47.530069	SAX_EPICARDIAL	3	 1.0 	 1.0
25.276977	-21.203826	-47.394176	SAX_EPICARDIAL	3	 1.0 	 1.0
24.575711	-22.902640	-47.186211	SAX_EPICARDIAL	3	 1.0 	 1.0
23.960067	-24.605644	-46.806874	SAX_EPICARDIAL	3	 1.0 	 1.0
23.400075	-26.301840	-46.325012	SAX_EPICARDIAL	3	 1.0 	 1.0
22.912194	-27.979950	-45.718918	SAX_EPICARDIAL	3	 1.0 	 1.0
22.565797	-29.598391	-44.891564	SAX_EPICARDIAL	3	 1.0 	 1.0
22.370262	-31.120798	-43.858421	SAX_EPICARDIAL	3	 1.0 	 1.0
22.333107	-32.511237	-42.638197	SAX_EPICARDIAL	3	 1.0 	 1.0
22.439778	-33.755698	-41.272387	SAX_EPICARDIAL	3	 1.0 	 1.0
22.649411	-34.877869	-39.818894	SAX_EPICARDIAL	3	 1.0 	 1.0
23.079881	-35.696038	-38.216121	SAX_EPICARDIAL	3	 1.0 	 1.0
23.657125	-36.270133	-36.553209	SAX_EPICARDIAL	3	 1.0 	 1.0
24.182460	-36.934299	-34.908080	SAX_EPICARDIAL	3	 1.0 	 1.0
24.710070	-37.594225	-33.262440	SAX_EPICARDIAL	3	 1.0 	 1.0
25.293186	-38.156562	-31.598978	SAX_EPICARDIAL	3	 1.0 	 1.0
25.908752	-38.658654	-29.928059	SAX_EPICARDIAL	3	 1.0 	 1.0
26.554367	-39.102833	-28.252218	SAX_EPICARDIAL	3	 1.0 	 1.0
27.246758	-39.452394	-26.572861	SAX_EPICARDIAL	3	 1.0 	 1.0
28.001073	-39.667855	-24.897072	SAX_EPICARDIAL	3	 1.0 	 1.0
28.788662	-39.805713	-23.228362	SAX_EPICARDIAL	3	 1.0 	 1.0
29.605141	-39.869590	-21.571934	SAX_EPICARDIAL	3	 1.0 	 1.0
30.513484	-39.681110	-19.970471	SAX_EPICARDIAL	3	 1.0 	 1.0
31.440604	-39.431708	-18.388930	SAX_EPICARDIAL	3	 1.0 	 1.0
32.383218	-39.130087	-16.825639	SAX_EPICARDIAL	3	 1.0 	 1.0
33.332734	-38.802800	-15.272712	SAX_EPICARDIAL	3	 1.0 	 1.0
34.326416	-38.303584	-13.793266	SAX_EPICARDIAL	3	 1.0 	 1.0
35.333479	-37.740813	-12.346743	SAX_EPICARDIAL	3	 1.0 	 1.0
36.329586	-37.227007	-10.876118	SAX_EPICARDIAL	3	 1.0 	 1.0
37.362972	-36.519560	-9.512633	SAX_EPICARDIAL	3	 1.0 	 1.0
38.403122	-35.751953	-8.191859	SAX_EPICARDIAL	3	 1.0 	 1.0
39.462933	-34.749886	-7.050638	SAX_EPICARDIAL	3	 1.0 	 1.0
40.519966	-33.655917	-6.000307	SAX_EPICARDIAL	3	 1.0 	 1.0
41.559829	-32.385385	-5.147739	SAX_EPICARDIAL	3	 1.0 	 1.0
42.561833	-30.970814	-4.503157	SAX_EPICARDIAL	3	 1.0 	 1.0
43.535433	-29.483519	-3.981756	SAX_EPICARDIAL	3	 1.0 	 1.0
44.496922	-27.986615	-3.492977	SAX_EPICARDIAL	3	 1.0 	 1.0
45.424488	-26.431787	-3.124414	SAX_EPICARDIAL	3	 1.0 	 1.0
46.407246	-24.938021	-2.591116	SAX_EPICARDIAL	3	 1.0 	 1.0
47.074339	-23.312738	-2.797550	SAX_EPICARDIAL	3	 1.0 	 1.0
52.777159	17.499885	-29.592427	SAX_EPICARDIAL	3	 1.0 	 1.0
52.777159	17.499885	-29.592427	SAX_EPICARDIAL	3	 1.0 	 1.0
51.892987	17.346314	-31.179070	SAX_EPICARDIAL	3	 1.0 	 1.0
51.007635	17.190394	-32.765837	SAX_EPICARDIAL	3	 1.0 	 1.0
49.994624	16.514260	-34.118585	SAX_EPICARDIAL	3	 1.0 	 1.0
48.987452	15.881140	-35.499908	SAX_EPICARDIAL	3	 1.0 	 1.0
47.966744	15.162488	-36.828176	SAX_EPICARDIAL	3	 1.0 	 1.0
46.937921	14.385826	-38.118374	SAX_EPICARDIAL	3	 1.0 	 1.0
45.893776	13.390695	-39.235401	SAX_EPICARDIAL	3	 1.0 	 1.0
44.880163	12.094917	-40.013150	SAX_EPICARDIAL	3	 1.0 	 1.0
43.873691	10.760262	-40.740782	SAX_EPICARDIAL	3	 1.0 	 1.0
42.872160	9.405486	-41.440040	SAX_EPICARDIAL	3	 1.0 	 1.0
41.920403	7.931546	-41.931134	SAX_EPICARDIAL	3	 1.0 	 1.0
41.015764	6.382871	-42.260574	SAX_EPICARDIAL	3	 1.0 	 1.0
40.057093	4.923688	-42.778915	SAX_EPICARDIAL	3	 1.0 	 1.0
39.080514	3.500609	-43.365855	SAX_EPICARDIAL	3	 1.0 	 1.0
38.101311	2.063859	-43.945215	SAX_EPICARDIAL	3	 1.0 	 1.0
37.296719	0.440970	-44.009956	SAX_EPICARDIAL	3	 1.0 	 1.0
36.447490	-1.162810	-44.179775	SAX_EPICARDIAL	3	 1.0 	 1.0
52.369507	-12.931115	-2.093544	SAX_EPICARDIAL	3	 1.0 	 1.0
53.290018	-11.407243	-1.709995	SAX_EPICARDIAL	3	 1.0 	 1.0
54.137767	-9.804011	-1.542562	SAX_EPICARDIAL	3	 1.0 	 1.0
54.971906	-8.187719	-1.413894	SAX_EPICARDIAL	3	 1.0 	 1.0
55.827754	-6.584622	-1.230495	SAX_EPICARDIAL	3	 1.0 	 1.0
56.589328	-4.934316	-1.275391	SAX_EPICARDIAL	3	 1.0 	 1.0
57.285322	-3.260498	-1.470426	SAX_EPICARDIAL	3	 1.0 	 1.0
57.996428	-1.589649	-1.633140	SAX_EPICARDIAL	3	 1.0 	 1.0
58.687969	0.086735	-1.839269	SAX_EPICARDIAL	3	 1.0 	 1.0
59.275224	1.761832	-2.248186	SAX_EPICARDIAL	3	 1.0 	 1.0
59.761832	3.415930	-2.834444	SAX_EPICARDIAL	3	 1.0 	 1.0
60.092193	5.002153	-3.663206	SAX_EPICARDIAL	3	 1.0 	 1.0
60.520214	6.833793	-4.529145	SAX_EPICARDIAL	3	 1.0 	 1.0
60.345669	7.447580	-5.441286	SAX_EPICARDIAL	3	 1.0 	 1.0
60.266599	8.702372	-6.762714	SAX_EPICARDIAL	3	 1.0 	 1.0
60.205332	9.878008	-7.975717	SAX_EPICARDIAL	3	 1.0 	 1.0
59.994897	10.760655	-9.208057	SAX_EPICARDIAL	3	 1.0 	 1.0
59.715345	11.710224	-10.637817	SAX_EPICARDIAL	3	 1.0 	 1.0
59.662704	12.972857	-11.914841	SAX_EPICARDIAL	3	 1.0 	 1.0
59.328567	13.675069	-13.221366	SAX_EPICARDIAL	3	 1.0 	 1.0
58.782709	14.314896	-14.884007	SAX_EPICARDIAL	3	 1.0 	 1.0
58.263277	14.966093	-16.505531	SAX_EPICARDIAL	3	 1.0 	 1.0
57.746967	15.622341	-18.125647	SAX_EPICARDIAL	3	 1.0 	 1.0
57.165045	16.162268	-19.765937	SAX_EPICARDIAL	3	 1.0 	 1.0
56.484589	16.510943	-21.421124	SAX_EPICARDIAL	3	 1.0 	 1.0
55.865038	16.980938	-23.069993	SAX_EPICARDIAL	3	 1.0 	 1.0
55.218162	17.396979	-24.722136	SAX_EPICARDIAL	3	 1.0 	 1.0
54.467305	17.591820	-26.371987	SAX_EPICARDIAL	3	 1.0 	 1.0
53.661306	17.653286	-28.005675	SAX_EPICARDIAL	3	 1.0 	 1.0
52.777159	17.499885	-29.592427	SAX_EPICARDIAL	3	 1.0 	 1.0
34.545085	-11.967613	-37.854039	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.897073	-11.956117	-39.132241	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.103172	-12.472232	-40.205201	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.286588	-13.350363	-40.985911	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.940850	-12.508749	-36.576747	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545085	-11.967613	-37.854039	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.897073	-11.956117	-39.132241	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.103172	-12.472232	-40.205201	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.286588	-13.350363	-40.985911	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.279892	-13.135461	-35.330833	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.940850	-12.508749	-36.576747	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545085	-11.967613	-37.854039	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.897073	-11.956117	-39.132241	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.103172	-12.472232	-40.205201	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.286588	-13.350363	-40.985911	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.480068	-14.340712	-41.642588	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.049332	-14.241499	-32.797359	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.651822	-13.709702	-34.069379	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.279892	-13.135461	-35.330833	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.940850	-12.508749	-36.576747	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545085	-11.967613	-37.854039	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.897073	-11.956117	-39.132241	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.103172	-12.472232	-40.205201	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.286588	-13.350363	-40.985911	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.507923	-14.665950	-31.505679	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.049332	-14.241499	-32.797359	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.651822	-13.709702	-34.069379	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.279892	-13.135461	-35.330833	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.940850	-12.508749	-36.576747	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545085	-11.967613	-37.854039	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.897073	-11.956117	-39.132241	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.103172	-12.472232	-40.205201	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.864170	-15.265385	-30.251475	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.507923	-14.665950	-31.505679	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.049332	-14.241499	-32.797359	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.651822	-13.709702	-34.069379	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.279892	-13.135461	-35.330833	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.940850	-12.508749	-36.576747	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545085	-11.967613	-37.854039	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.864170	-15.265385	-30.251475	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.507923	-14.665950	-31.505679	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.049332	-14.241499	-32.797359	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.651822	-13.709702	-34.069379	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.279892	-13.135461	-35.330833	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.940850	-12.508749	-36.576747	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.809246	-16.061792	-27.662368	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.864170	-15.265385	-30.251475	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.507923	-14.665950	-31.505679	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.049332	-14.241499	-32.797359	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.651822	-13.709702	-34.069379	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.279892	-13.135461	-35.330833	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.361902	-16.300054	-26.359824	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.809246	-16.061792	-27.662368	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.864170	-15.265385	-30.251475	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.507923	-14.665950	-31.505679	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.049332	-14.241499	-32.797359	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.651822	-13.709702	-34.069379	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.922642	-16.521737	-25.056884	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.361902	-16.300054	-26.359824	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.809246	-16.061792	-27.662368	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.864170	-15.265385	-30.251475	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.507923	-14.665950	-31.505679	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.049332	-14.241499	-32.797359	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.350373	-17.001623	-23.774021	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.922642	-16.521737	-25.056884	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.361902	-16.300054	-26.359824	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.809246	-16.061792	-27.662368	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.864170	-15.265385	-30.251475	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.893992	-17.259100	-22.471287	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.350373	-17.001623	-23.774021	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.922642	-16.521737	-25.056884	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.361902	-16.300054	-26.359824	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.809246	-16.061792	-27.662368	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.854164	-18.023557	-19.882358	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.336344	-17.712758	-21.184212	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.893992	-17.259100	-22.471287	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.350373	-17.001623	-23.774021	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.922642	-16.521737	-25.056884	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.361902	-16.300054	-26.359824	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.809246	-16.061792	-27.662368	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.358299	-15.623116	-28.952323	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.283121	-18.504038	-18.596543	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.854164	-18.023557	-19.882358	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.336344	-17.712758	-21.184212	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.893992	-17.259100	-22.471287	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.350373	-17.001623	-23.774021	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.922642	-16.521737	-25.056884	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.361902	-16.300054	-26.359824	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.809246	-16.061792	-27.662368	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.885857	-18.626540	-17.303683	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.283121	-18.504038	-18.596543	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.854164	-18.023557	-19.882358	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.336344	-17.712758	-21.184212	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.893992	-17.259100	-22.471287	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.350373	-17.001623	-23.774021	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.922642	-16.521737	-25.056884	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.361902	-16.300054	-26.359824	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.455579	-18.827772	-16.002190	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.885857	-18.626540	-17.303683	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.283121	-18.504038	-18.596543	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.854164	-18.023557	-19.882358	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.336344	-17.712758	-21.184212	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.893992	-17.259100	-22.471287	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.350373	-17.001623	-23.774021	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.684826	-19.005841	-13.432206	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.012875	-19.059776	-14.696390	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.455579	-18.827772	-16.002190	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.885857	-18.626540	-17.303683	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.283121	-18.504038	-18.596543	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.854164	-18.023557	-19.882358	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.336344	-17.712758	-21.184212	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.893992	-17.259100	-22.471287	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.375105	-18.903889	-12.176819	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.684826	-19.005841	-13.432206	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.012875	-19.059776	-14.696390	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.455579	-18.827772	-16.002190	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.885857	-18.626540	-17.303683	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.283121	-18.504038	-18.596543	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.854164	-18.023557	-19.882358	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.336344	-17.712758	-21.184212	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.987052	-19.004714	-10.886099	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.375105	-18.903889	-12.176819	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.684826	-19.005841	-13.432206	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.012875	-19.059776	-14.696390	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.455579	-18.827772	-16.002190	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.885857	-18.626540	-17.303683	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.283121	-18.504038	-18.596543	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.620959	-19.056246	-9.598258	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.987052	-19.004714	-10.886099	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.375105	-18.903889	-12.176819	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.684826	-19.005841	-13.432206	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.012875	-19.059776	-14.696390	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.455579	-18.827772	-16.002190	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.885857	-18.626540	-17.303683	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.066475	-18.633541	-7.163882	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.319281	-18.928798	-8.350849	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.620959	-19.056246	-9.598258	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.987052	-19.004714	-10.886099	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.375105	-18.903889	-12.176819	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.684826	-19.005841	-13.432206	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.012875	-19.059776	-14.696390	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.455579	-18.827772	-16.002190	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.505392	-23.795019	-7.373963	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.278214	-22.687268	-6.892365	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.017519	-21.507880	-6.542937	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.728747	-20.287532	-6.286515	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.452435	-19.053947	-6.018029	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.066475	-18.633541	-7.163882	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.319281	-18.928798	-8.350849	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.620959	-19.056246	-9.598258	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.987052	-19.004714	-10.886099	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.375105	-18.903889	-12.176819	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.684826	-19.005841	-13.432206	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.012875	-19.059776	-14.696390	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.278214	-22.687268	-6.892365	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.017519	-21.507880	-6.542937	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.728747	-20.287532	-6.286515	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.452435	-19.053947	-6.018029	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.954203	-18.091473	-5.931525	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.066475	-18.633541	-7.163882	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.319281	-18.928798	-8.350849	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.620959	-19.056246	-9.598258	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.987052	-19.004714	-10.886099	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.375105	-18.903889	-12.176819	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.278214	-22.687268	-6.892365	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.017519	-21.507880	-6.542937	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.728747	-20.287532	-6.286515	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.452435	-19.053947	-6.018029	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.954203	-18.091473	-5.931525	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.066475	-18.633541	-7.163882	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.319281	-18.928798	-8.350849	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.620959	-19.056246	-9.598258	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.987052	-19.004714	-10.886099	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.017519	-21.507880	-6.542937	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.728747	-20.287532	-6.286515	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.452435	-19.053947	-6.018029	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.954203	-18.091473	-5.931525	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.066475	-18.633541	-7.163882	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.319281	-18.928798	-8.350849	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.620959	-19.056246	-9.598258	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.728747	-20.287532	-6.286515	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.452435	-19.053947	-6.018029	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.954203	-18.091473	-5.931525	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.066475	-18.633541	-7.163882	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.319281	-18.928798	-8.350849	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.452435	-19.053947	-6.018029	SAX_RV_SEPTUM	3	 1.0 	 1.0
