x 	y 	z 	contour type 	frameID 	weight 	time frame
72.860145	-32.723398	-70.689409	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.137300	-32.191597	-71.959599	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
71.428183	-31.619705	-73.238525	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.621477	-31.300212	-74.476698	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.792158	-31.060897	-75.691227	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.035901	-30.864307	-76.784590	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.162966	-30.683396	-78.016520	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.122145	-30.823258	-79.252606	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.069130	-31.097724	-80.416129	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.551020	-60.564278	-96.227221	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.029226	-60.378955	-97.014131	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.866658	-61.748701	-97.600369	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.660818	-63.407888	-98.052318	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.797844	-64.988155	-98.118581	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.996052	-66.848816	-97.923239	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.036446	-68.621156	-97.987022	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.194555	-70.480431	-97.843739	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.325494	-72.067209	-97.913503	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.432972	-73.939217	-97.826467	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.983968	-75.819927	-97.167993	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.247869	-77.753472	-96.841142	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.508740	-79.684409	-96.519863	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.935530	-81.615749	-95.986678	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.652262	-83.458476	-95.141659	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.926166	-85.026473	-93.765779	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.452816	-86.345516	-92.230480	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.931215	-87.745320	-90.703858	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.677004	-88.716094	-89.117025	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.058700	-88.410212	-87.554812	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.687518	-89.119236	-86.288541	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.644625	-89.483511	-84.829202	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.980343	-89.461647	-83.139704	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.313285	-89.294531	-81.548836	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.712492	-88.821251	-80.073874	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.043205	-88.623304	-78.506033	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.315862	-88.673495	-76.849803	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.585395	-88.727331	-75.195172	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.826541	-88.867922	-73.519956	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.125348	-88.816005	-71.897214	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.481721	-88.556812	-70.336737	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.898424	-88.032946	-68.872573	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.075469	-88.225859	-67.244870	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.472463	-87.340051	-66.042793	SAX_RV_FREEWALL	3	 1.0 	 1.0
49.874816	-86.823646	-64.592050	SAX_RV_FREEWALL	3	 1.0 	 1.0
51.291129	-86.200041	-63.193678	SAX_RV_FREEWALL	3	 1.0 	 1.0
52.716314	-85.427489	-61.881498	SAX_RV_FREEWALL	3	 1.0 	 1.0
54.142226	-84.576839	-60.619518	SAX_RV_FREEWALL	3	 1.0 	 1.0
55.566557	-83.809487	-59.305023	SAX_RV_FREEWALL	3	 1.0 	 1.0
56.991693	-82.937168	-58.058219	SAX_RV_FREEWALL	3	 1.0 	 1.0
58.416316	-82.162769	-56.747965	SAX_RV_FREEWALL	3	 1.0 	 1.0
59.840049	-81.189070	-55.569319	SAX_RV_FREEWALL	3	 1.0 	 1.0
61.285833	-80.324240	-54.291274	SAX_RV_FREEWALL	3	 1.0 	 1.0
62.581592	-79.240022	-53.348220	SAX_RV_FREEWALL	3	 1.0 	 1.0
63.988667	-78.051660	-52.331353	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.832412	-54.673920	-101.000006	SAX_EPICARDIAL	3	 1.0 	 1.0
36.052599	-56.321362	-102.191791	SAX_EPICARDIAL	3	 1.0 	 1.0
34.486453	-58.398698	-102.829596	SAX_EPICARDIAL	3	 1.0 	 1.0
32.974927	-60.573626	-103.333840	SAX_EPICARDIAL	3	 1.0 	 1.0
31.535178	-62.820453	-103.699457	SAX_EPICARDIAL	3	 1.0 	 1.0
30.169123	-65.130709	-103.929549	SAX_EPICARDIAL	3	 1.0 	 1.0
28.881810	-67.494997	-104.023827	SAX_EPICARDIAL	3	 1.0 	 1.0
27.666671	-69.902181	-103.997959	SAX_EPICARDIAL	3	 1.0 	 1.0
26.643076	-72.371174	-103.687298	SAX_EPICARDIAL	3	 1.0 	 1.0
25.743101	-74.863851	-103.203446	SAX_EPICARDIAL	3	 1.0 	 1.0
24.926234	-77.362310	-102.609797	SAX_EPICARDIAL	3	 1.0 	 1.0
24.244716	-79.854186	-101.847810	SAX_EPICARDIAL	3	 1.0 	 1.0
23.712833	-82.322700	-100.910246	SAX_EPICARDIAL	3	 1.0 	 1.0
23.429656	-84.711250	-99.707787	SAX_EPICARDIAL	3	 1.0 	 1.0
23.239911	-87.070842	-98.405106	SAX_EPICARDIAL	3	 1.0 	 1.0
23.336467	-89.258184	-96.849991	SAX_EPICARDIAL	3	 1.0 	 1.0
23.756221	-91.205510	-95.039737	SAX_EPICARDIAL	3	 1.0 	 1.0
24.353275	-92.997558	-93.104978	SAX_EPICARDIAL	3	 1.0 	 1.0
25.254685	-94.434351	-91.014559	SAX_EPICARDIAL	3	 1.0 	 1.0
26.508650	-95.349296	-88.816056	SAX_EPICARDIAL	3	 1.0 	 1.0
28.034058	-95.707679	-86.635663	SAX_EPICARDIAL	3	 1.0 	 1.0
29.846909	-95.987869	-84.139804	SAX_EPICARDIAL	3	 1.0 	 1.0
29.720006	-95.789985	-84.431224	SAX_EPICARDIAL	3	 1.0 	 1.0
31.448541	-95.557711	-82.378402	SAX_EPICARDIAL	3	 1.0 	 1.0
33.005050	-95.652083	-80.331174	SAX_EPICARDIAL	3	 1.0 	 1.0
34.495352	-96.042930	-78.174309	SAX_EPICARDIAL	3	 1.0 	 1.0
36.087968	-95.828920	-76.282906	SAX_EPICARDIAL	3	 1.0 	 1.0
37.503581	-95.715403	-74.551497	SAX_EPICARDIAL	3	 1.0 	 1.0
39.334930	-95.002767	-72.681999	SAX_EPICARDIAL	3	 1.0 	 1.0
41.053546	-94.810165	-70.615859	SAX_EPICARDIAL	3	 1.0 	 1.0
42.856797	-94.234740	-68.692377	SAX_EPICARDIAL	3	 1.0 	 1.0
44.653857	-93.682389	-66.761686	SAX_EPICARDIAL	3	 1.0 	 1.0
46.461018	-93.038289	-64.878174	SAX_EPICARDIAL	3	 1.0 	 1.0
48.285205	-92.250677	-63.066895	SAX_EPICARDIAL	3	 1.0 	 1.0
50.082263	-91.708859	-61.129312	SAX_EPICARDIAL	3	 1.0 	 1.0
51.901424	-90.946461	-59.307938	SAX_EPICARDIAL	3	 1.0 	 1.0
53.741842	-89.940860	-57.618663	SAX_EPICARDIAL	3	 1.0 	 1.0
55.564296	-89.129768	-55.824966	SAX_EPICARDIAL	3	 1.0 	 1.0
57.408417	-87.936634	-54.253737	SAX_EPICARDIAL	3	 1.0 	 1.0
59.248138	-86.864438	-52.608946	SAX_EPICARDIAL	3	 1.0 	 1.0
61.081016	-85.553394	-51.129249	SAX_EPICARDIAL	3	 1.0 	 1.0
62.911738	-84.210076	-49.673429	SAX_EPICARDIAL	3	 1.0 	 1.0
64.722929	-82.806348	-48.282070	SAX_EPICARDIAL	3	 1.0 	 1.0
66.370124	-80.857289	-47.456905	SAX_EPICARDIAL	3	 1.0 	 1.0
67.758805	-78.544166	-47.199829	SAX_EPICARDIAL	3	 1.0 	 1.0
69.123445	-76.233356	-46.971905	SAX_EPICARDIAL	3	 1.0 	 1.0
69.072867	-21.155601	-83.093277	SAX_EPICARDIAL	3	 1.0 	 1.0
69.072867	-21.155601	-83.093277	SAX_EPICARDIAL	3	 1.0 	 1.0
67.406652	-22.047811	-84.634574	SAX_EPICARDIAL	3	 1.0 	 1.0
65.879834	-22.117810	-86.536324	SAX_EPICARDIAL	3	 1.0 	 1.0
64.239086	-22.706033	-88.244143	SAX_EPICARDIAL	3	 1.0 	 1.0
62.605428	-23.249382	-89.972294	SAX_EPICARDIAL	3	 1.0 	 1.0
60.940642	-24.089574	-91.545824	SAX_EPICARDIAL	3	 1.0 	 1.0
59.273211	-25.124345	-92.995344	SAX_EPICARDIAL	3	 1.0 	 1.0
57.619625	-26.354803	-94.299097	SAX_EPICARDIAL	3	 1.0 	 1.0
56.027487	-27.897975	-95.319750	SAX_EPICARDIAL	3	 1.0 	 1.0
54.458404	-29.505190	-96.269068	SAX_EPICARDIAL	3	 1.0 	 1.0
53.002376	-31.353094	-96.916606	SAX_EPICARDIAL	3	 1.0 	 1.0
51.653044	-33.338651	-97.337932	SAX_EPICARDIAL	3	 1.0 	 1.0
50.125945	-35.044049	-98.169420	SAX_EPICARDIAL	3	 1.0 	 1.0
48.870254	-37.129269	-98.406054	SAX_EPICARDIAL	3	 1.0 	 1.0
47.667068	-39.242955	-98.557078	SAX_EPICARDIAL	3	 1.0 	 1.0
46.705666	-41.474178	-98.322743	SAX_EPICARDIAL	3	 1.0 	 1.0
76.279541	-61.859941	-47.253360	SAX_EPICARDIAL	3	 1.0 	 1.0
77.380199	-59.665606	-47.285914	SAX_EPICARDIAL	3	 1.0 	 1.0
78.610933	-57.635303	-47.045163	SAX_EPICARDIAL	3	 1.0 	 1.0
79.807293	-55.557402	-46.879419	SAX_EPICARDIAL	3	 1.0 	 1.0
80.853193	-53.329196	-47.003996	SAX_EPICARDIAL	3	 1.0 	 1.0
81.464603	-51.083659	-47.694144	SAX_EPICARDIAL	3	 1.0 	 1.0
81.865811	-48.871778	-48.630389	SAX_EPICARDIAL	3	 1.0 	 1.0
82.200761	-46.675469	-49.640955	SAX_EPICARDIAL	3	 1.0 	 1.0
82.541273	-44.475029	-50.647132	SAX_EPICARDIAL	3	 1.0 	 1.0
83.108661	-42.223404	-51.397419	SAX_EPICARDIAL	3	 1.0 	 1.0
83.424907	-40.037699	-52.424903	SAX_EPICARDIAL	3	 1.0 	 1.0
83.256937	-38.111500	-53.900154	SAX_EPICARDIAL	3	 1.0 	 1.0
82.961384	-36.507621	-55.327140	SAX_EPICARDIAL	3	 1.0 	 1.0
82.908971	-34.666138	-56.599532	SAX_EPICARDIAL	3	 1.0 	 1.0
82.669776	-33.103737	-57.927475	SAX_EPICARDIAL	3	 1.0 	 1.0
82.356165	-31.514876	-59.367664	SAX_EPICARDIAL	3	 1.0 	 1.0
81.873509	-30.257116	-60.806726	SAX_EPICARDIAL	3	 1.0 	 1.0
81.072634	-28.854727	-62.746383	SAX_EPICARDIAL	3	 1.0 	 1.0
80.292874	-27.800052	-64.431475	SAX_EPICARDIAL	3	 1.0 	 1.0
79.491889	-26.536525	-66.280366	SAX_EPICARDIAL	3	 1.0 	 1.0
78.480078	-25.592136	-68.189256	SAX_EPICARDIAL	3	 1.0 	 1.0
77.628005	-24.551384	-69.957474	SAX_EPICARDIAL	3	 1.0 	 1.0
76.813697	-23.556688	-71.647368	SAX_EPICARDIAL	3	 1.0 	 1.0
75.795085	-22.725986	-73.490510	SAX_EPICARDIAL	3	 1.0 	 1.0
75.982152	-22.506566	-73.395535	SAX_EPICARDIAL	3	 1.0 	 1.0
74.783458	-21.863795	-75.345354	SAX_EPICARDIAL	3	 1.0 	 1.0
73.582357	-21.146430	-77.347078	SAX_EPICARDIAL	3	 1.0 	 1.0
72.104621	-21.064653	-79.285580	SAX_EPICARDIAL	3	 1.0 	 1.0
70.542127	-21.263117	-81.148736	SAX_EPICARDIAL	3	 1.0 	 1.0
69.072867	-21.155601	-83.093277	SAX_EPICARDIAL	3	 1.0 	 1.0
43.827253	-57.187219	-91.707782	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.616096	-56.983903	-93.385807	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.198228	-57.618516	-94.778956	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.475210	-58.372654	-90.105212	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.827253	-57.187219	-91.707782	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.616096	-56.983903	-93.385807	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.198228	-57.618516	-94.778956	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.640637	-60.011720	-88.821177	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.475210	-58.372654	-90.105212	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.827253	-57.187219	-91.707782	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.616096	-56.983903	-93.385807	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.198228	-57.618516	-94.778956	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.826214	-58.881871	-95.702006	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.497196	-61.828262	-87.814941	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.640637	-60.011720	-88.821177	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.475210	-58.372654	-90.105212	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.827253	-57.187219	-91.707782	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.616096	-56.983903	-93.385807	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.198228	-57.618516	-94.778956	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.826214	-58.881871	-95.702006	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.817780	-64.149176	-84.611039	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.078150	-63.089055	-86.248507	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.497196	-61.828262	-87.814941	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.640637	-60.011720	-88.821177	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.475210	-58.372654	-90.105212	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.827253	-57.187219	-91.707782	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.616096	-56.983903	-93.385807	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.198228	-57.618516	-94.778956	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.817780	-64.149176	-84.611039	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.078150	-63.089055	-86.248507	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.497196	-61.828262	-87.814941	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.640637	-60.011720	-88.821177	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.475210	-58.372654	-90.105212	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.827253	-57.187219	-91.707782	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.817780	-64.149176	-84.611039	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.078150	-63.089055	-86.248507	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.497196	-61.828262	-87.814941	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.640637	-60.011720	-88.821177	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.475210	-58.372654	-90.105212	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.817780	-64.149176	-84.611039	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.078150	-63.089055	-86.248507	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.497196	-61.828262	-87.814941	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.640637	-60.011720	-88.821177	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.750723	-66.217378	-79.515886	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.817780	-64.149176	-84.611039	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.078150	-63.089055	-86.248507	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.739877	-66.896669	-77.809443	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.750723	-66.217378	-79.515886	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
45.817780	-64.149176	-84.611039	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.603372	-67.780822	-76.129175	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.739877	-66.896669	-77.809443	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.750723	-66.217378	-79.515886	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.442820	-69.365460	-72.745428	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.458694	-68.677808	-74.450931	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.603372	-67.780822	-76.129175	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.739877	-66.896669	-77.809443	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.750723	-66.217378	-79.515886	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.658891	-65.066858	-82.937373	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.460289	-69.994218	-71.035948	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.442820	-69.365460	-72.745428	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.458694	-68.677808	-74.450931	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.603372	-67.780822	-76.129175	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.739877	-66.896669	-77.809443	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.750723	-66.217378	-79.515886	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.697716	-65.655721	-81.226770	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.579314	-70.421790	-69.328634	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.460289	-69.994218	-71.035948	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.442820	-69.365460	-72.745428	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.458694	-68.677808	-74.450931	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.603372	-67.780822	-76.129175	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.739877	-66.896669	-77.809443	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.750723	-66.217378	-79.515886	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.733465	-70.772611	-67.626759	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.579314	-70.421790	-69.328634	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.460289	-69.994218	-71.035948	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.442820	-69.365460	-72.745428	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.458694	-68.677808	-74.450931	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.603372	-67.780822	-76.129175	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.739877	-66.896669	-77.809443	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.848239	-71.209516	-65.918757	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.733465	-70.772611	-67.626759	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.579314	-70.421790	-69.328634	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.460289	-69.994218	-71.035948	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.442820	-69.365460	-72.745428	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.458694	-68.677808	-74.450931	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.959327	-71.654516	-64.210157	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.848239	-71.209516	-65.918757	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.733465	-70.772611	-67.626759	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.579314	-70.421790	-69.328634	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.460289	-69.994218	-71.035948	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.442820	-69.365460	-72.745428	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.222741	-72.440822	-60.808238	SAX_RV_SEPTUM	3	 1.0 	 1.0
59.019437	-72.204724	-62.497709	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.959327	-71.654516	-64.210157	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.848239	-71.209516	-65.918757	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.733465	-70.772611	-67.626759	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.579314	-70.421790	-69.328634	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.460289	-69.994218	-71.035948	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.555356	-72.280841	-59.213118	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.222741	-72.440822	-60.808238	SAX_RV_SEPTUM	3	 1.0 	 1.0
59.019437	-72.204724	-62.497709	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.959327	-71.654516	-64.210157	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.848239	-71.209516	-65.918757	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.733465	-70.772611	-67.626759	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.579314	-70.421790	-69.328634	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.916621	-72.005458	-57.656999	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.555356	-72.280841	-59.213118	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.222741	-72.440822	-60.808238	SAX_RV_SEPTUM	3	 1.0 	 1.0
59.019437	-72.204724	-62.497709	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.959327	-71.654516	-64.210157	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.848239	-71.209516	-65.918757	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.733465	-70.772611	-67.626759	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.282291	-71.713951	-56.105816	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.916621	-72.005458	-57.656999	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.555356	-72.280841	-59.213118	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.222741	-72.440822	-60.808238	SAX_RV_SEPTUM	3	 1.0 	 1.0
59.019437	-72.204724	-62.497709	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.959327	-71.654516	-64.210157	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.848239	-71.209516	-65.918757	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.690419	-71.170783	-54.665227	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.282291	-71.713951	-56.105816	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.916621	-72.005458	-57.656999	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.555356	-72.280841	-59.213118	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.222741	-72.440822	-60.808238	SAX_RV_SEPTUM	3	 1.0 	 1.0
59.019437	-72.204724	-62.497709	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.959327	-71.654516	-64.210157	SAX_RV_SEPTUM	3	 1.0 	 1.0
66.527186	-75.056780	-51.053885	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.122234	-70.208697	-53.468669	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.690419	-71.170783	-54.665227	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.282291	-71.713951	-56.105816	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.916621	-72.005458	-57.656999	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.555356	-72.280841	-59.213118	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.222741	-72.440822	-60.808238	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.345687	-76.727312	-51.467358	SAX_RV_SEPTUM	3	 1.0 	 1.0
66.527186	-75.056780	-51.053885	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.538760	-73.234195	-50.956705	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.599254	-69.926752	-51.769193	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.122234	-70.208697	-53.468669	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.690419	-71.170783	-54.665227	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.282291	-71.713951	-56.105816	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.916621	-72.005458	-57.656999	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.555356	-72.280841	-59.213118	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.345687	-76.727312	-51.467358	SAX_RV_SEPTUM	3	 1.0 	 1.0
66.527186	-75.056780	-51.053885	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.538760	-73.234195	-50.956705	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.537681	-71.403216	-50.881161	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.599254	-69.926752	-51.769193	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.122234	-70.208697	-53.468669	SAX_RV_SEPTUM	3	 1.0 	 1.0
65.690419	-71.170783	-54.665227	SAX_RV_SEPTUM	3	 1.0 	 1.0
