x	y	z	contour type	sliceID	weight	time frame
45.506	-49.400	-94.664	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
46.857	-57.340	-87.743	SAX_RV_SEPTUM	3	1.0	1.0
45.986	-55.823	-89.847	SAX_RV_SEPTUM	3	1.0	1.0
45.554	-53.842	-91.695	SAX_RV_SEPTUM	3	1.0	1.0
45.124	-51.880	-93.528	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
46.857	-57.340	-87.743	SAX_RV_SEPTUM	3	1.0	1.0
45.986	-55.823	-89.847	SAX_RV_SEPTUM	3	1.0	1.0
45.554	-53.842	-91.695	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
46.857	-57.340	-87.743	SAX_RV_SEPTUM	3	1.0	1.0
45.986	-55.823	-89.847	SAX_RV_SEPTUM	3	1.0	1.0
48.961	-62.465	-81.704	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
46.857	-57.340	-87.743	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-63.993	-79.601	SAX_RV_SEPTUM	3	1.0	1.0
48.961	-62.465	-81.704	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
47.546	-59.069	-85.732	SAX_RV_SEPTUM	3	1.0	1.0
50.635	-65.587	-77.525	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-63.993	-79.601	SAX_RV_SEPTUM	3	1.0	1.0
48.961	-62.465	-81.704	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
51.526	-67.079	-75.412	SAX_RV_SEPTUM	3	1.0	1.0
50.635	-65.587	-77.525	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-63.993	-79.601	SAX_RV_SEPTUM	3	1.0	1.0
48.961	-62.465	-81.704	SAX_RV_SEPTUM	3	1.0	1.0
48.096	-60.937	-83.807	SAX_RV_SEPTUM	3	1.0	1.0
52.731	-68.132	-73.185	SAX_RV_SEPTUM	3	1.0	1.0
51.526	-67.079	-75.412	SAX_RV_SEPTUM	3	1.0	1.0
50.635	-65.587	-77.525	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-63.993	-79.601	SAX_RV_SEPTUM	3	1.0	1.0
48.961	-62.465	-81.704	SAX_RV_SEPTUM	3	1.0	1.0
54.029	-69.023	-70.946	SAX_RV_SEPTUM	3	1.0	1.0
52.731	-68.132	-73.185	SAX_RV_SEPTUM	3	1.0	1.0
51.526	-67.079	-75.412	SAX_RV_SEPTUM	3	1.0	1.0
50.635	-65.587	-77.525	SAX_RV_SEPTUM	3	1.0	1.0
49.826	-63.993	-79.601	SAX_RV_SEPTUM	3	1.0	1.0
55.484	-69.619	-68.700	SAX_RV_SEPTUM	3	1.0	1.0
54.029	-69.023	-70.946	SAX_RV_SEPTUM	3	1.0	1.0
52.731	-68.132	-73.185	SAX_RV_SEPTUM	3	1.0	1.0
51.526	-67.079	-75.412	SAX_RV_SEPTUM	3	1.0	1.0
50.635	-65.587	-77.525	SAX_RV_SEPTUM	3	1.0	1.0
56.980	-70.124	-66.462	SAX_RV_SEPTUM	3	1.0	1.0
55.484	-69.619	-68.700	SAX_RV_SEPTUM	3	1.0	1.0
54.029	-69.023	-70.946	SAX_RV_SEPTUM	3	1.0	1.0
52.731	-68.132	-73.185	SAX_RV_SEPTUM	3	1.0	1.0
51.526	-67.079	-75.412	SAX_RV_SEPTUM	3	1.0	1.0
58.525	-70.518	-64.232	SAX_RV_SEPTUM	3	1.0	1.0
56.980	-70.124	-66.462	SAX_RV_SEPTUM	3	1.0	1.0
55.484	-69.619	-68.700	SAX_RV_SEPTUM	3	1.0	1.0
54.029	-69.023	-70.946	SAX_RV_SEPTUM	3	1.0	1.0
52.731	-68.132	-73.185	SAX_RV_SEPTUM	3	1.0	1.0
61.873	-70.562	-59.932	SAX_RV_SEPTUM	3	1.0	1.0
60.124	-70.761	-62.034	SAX_RV_SEPTUM	3	1.0	1.0
58.525	-70.518	-64.232	SAX_RV_SEPTUM	3	1.0	1.0
56.980	-70.124	-66.462	SAX_RV_SEPTUM	3	1.0	1.0
55.484	-69.619	-68.700	SAX_RV_SEPTUM	3	1.0	1.0
54.029	-69.023	-70.946	SAX_RV_SEPTUM	3	1.0	1.0
63.684	-70.092	-57.931	SAX_RV_SEPTUM	3	1.0	1.0
61.873	-70.562	-59.932	SAX_RV_SEPTUM	3	1.0	1.0
60.124	-70.761	-62.034	SAX_RV_SEPTUM	3	1.0	1.0
58.525	-70.518	-64.232	SAX_RV_SEPTUM	3	1.0	1.0
56.980	-70.124	-66.462	SAX_RV_SEPTUM	3	1.0	1.0
55.484	-69.619	-68.700	SAX_RV_SEPTUM	3	1.0	1.0
65.515	-69.508	-55.977	SAX_RV_SEPTUM	3	1.0	1.0
63.684	-70.092	-57.931	SAX_RV_SEPTUM	3	1.0	1.0
61.873	-70.562	-59.932	SAX_RV_SEPTUM	3	1.0	1.0
60.124	-70.761	-62.034	SAX_RV_SEPTUM	3	1.0	1.0
58.525	-70.518	-64.232	SAX_RV_SEPTUM	3	1.0	1.0
56.980	-70.124	-66.462	SAX_RV_SEPTUM	3	1.0	1.0
65.515	-69.508	-55.977	SAX_RV_SEPTUM	3	1.0	1.0
63.684	-70.092	-57.931	SAX_RV_SEPTUM	3	1.0	1.0
61.873	-70.562	-59.932	SAX_RV_SEPTUM	3	1.0	1.0
60.124	-70.761	-62.034	SAX_RV_SEPTUM	3	1.0	1.0
58.525	-70.518	-64.232	SAX_RV_SEPTUM	3	1.0	1.0
68.947	-69.086	-51.876	SAX_RV_SEPTUM	3	1.0	1.0
67.294	-69.186	-53.919	SAX_RV_SEPTUM	3	1.0	1.0
65.515	-69.508	-55.977	SAX_RV_SEPTUM	3	1.0	1.0
63.684	-70.092	-57.931	SAX_RV_SEPTUM	3	1.0	1.0
61.873	-70.562	-59.932	SAX_RV_SEPTUM	3	1.0	1.0
60.124	-70.761	-62.034	SAX_RV_SEPTUM	3	1.0	1.0
70.892	-67.522	-50.419	SAX_RV_SEPTUM	3	1.0	1.0
68.947	-69.086	-51.876	SAX_RV_SEPTUM	3	1.0	1.0
67.294	-69.186	-53.919	SAX_RV_SEPTUM	3	1.0	1.0
65.515	-69.508	-55.977	SAX_RV_SEPTUM	3	1.0	1.0
63.684	-70.092	-57.931	SAX_RV_SEPTUM	3	1.0	1.0
61.873	-70.562	-59.932	SAX_RV_SEPTUM	3	1.0	1.0
71.691	-70.431	-47.495	SAX_RV_SEPTUM	3	1.0	1.0
72.107	-67.512	-48.876	SAX_RV_SEPTUM	3	1.0	1.0
70.892	-67.522	-50.419	SAX_RV_SEPTUM	3	1.0	1.0
68.947	-69.086	-51.876	SAX_RV_SEPTUM	3	1.0	1.0
67.294	-69.186	-53.919	SAX_RV_SEPTUM	3	1.0	1.0
65.515	-69.508	-55.977	SAX_RV_SEPTUM	3	1.0	1.0
63.684	-70.092	-57.931	SAX_RV_SEPTUM	3	1.0	1.0
71.691	-70.431	-47.495	SAX_RV_SEPTUM	3	1.0	1.0
72.107	-67.512	-48.876	SAX_RV_SEPTUM	3	1.0	1.0
70.892	-67.522	-50.419	SAX_RV_SEPTUM	3	1.0	1.0
68.947	-69.086	-51.876	SAX_RV_SEPTUM	3	1.0	1.0
67.294	-69.186	-53.919	SAX_RV_SEPTUM	3	1.0	1.0
65.515	-69.508	-55.977	SAX_RV_SEPTUM	3	1.0	1.0
72.308	-71.857	-45.775	SAX_RV_SEPTUM	3	1.0	1.0
71.691	-70.431	-47.495	SAX_RV_SEPTUM	3	1.0	1.0
72.107	-67.512	-48.876	SAX_RV_SEPTUM	3	1.0	1.0
70.892	-67.522	-50.419	SAX_RV_SEPTUM	3	1.0	1.0
68.947	-69.086	-51.876	SAX_RV_SEPTUM	3	1.0	1.0
67.294	-69.186	-53.919	SAX_RV_SEPTUM	3	1.0	1.0
72.308	-71.857	-45.775	SAX_RV_SEPTUM	3	1.0	1.0
71.691	-70.431	-47.495	SAX_RV_SEPTUM	3	1.0	1.0
72.107	-67.512	-48.876	SAX_RV_SEPTUM	3	1.0	1.0
70.892	-67.522	-50.419	SAX_RV_SEPTUM	3	1.0	1.0
68.947	-69.086	-51.876	SAX_RV_SEPTUM	3	1.0	1.0
71.691	-70.431	-47.495	SAX_RV_SEPTUM	3	1.0	1.0
72.107	-67.512	-48.876	SAX_RV_SEPTUM	3	1.0	1.0
70.892	-67.522	-50.419	SAX_RV_SEPTUM	3	1.0	1.0
72.440	-68.689	-47.680	RV_INSERT	3	1.0	1.0
45.007	-48.751	-95.725	RV_INSERT	3	1.0	1.0
58.580	-7.699	-73.821	SAX_LV_ENDOCARDIAL	4	1.0	1.0
58.580	-7.699	-73.821	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.854	-8.528	-75.482	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.179	-8.956	-77.338	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.485	-9.525	-79.126	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.764	-10.858	-80.448	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.038	-11.914	-81.958	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.327	-12.671	-83.645	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.620	-14.108	-84.882	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.972	-15.731	-85.922	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.328	-17.390	-86.933	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.616	-18.613	-88.316	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.900	-19.865	-89.685	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.236	-20.916	-91.120	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.839	-23.084	-91.483	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.591	-25.293	-91.629	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.288	-27.478	-91.861	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.364	-29.753	-91.550	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.881	-32.079	-90.643	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.689	-34.305	-89.430	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.677	-36.430	-88.055	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.859	-38.437	-86.509	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.122	-40.380	-84.902	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.419	-42.297	-83.268	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.752	-44.197	-81.599	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.464	-45.670	-79.726	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.326	-47.005	-77.752	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.061	-48.505	-75.833	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.073	-49.621	-73.812	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.110	-50.713	-71.774	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.140	-51.826	-69.732	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.462	-52.399	-67.670	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.801	-52.962	-65.594	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.050	-53.704	-63.514	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.310	-54.427	-61.434	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.646	-54.998	-59.357	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.890	-55.770	-57.264	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.364	-55.977	-55.248	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.006	-55.706	-53.332	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.635	-55.484	-51.399	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.150	-55.626	-49.373	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.817	-55.162	-47.551	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.493	-54.726	-45.698	SAX_LV_ENDOCARDIAL	4	1.0	1.0
58.086	-54.629	-43.729	SAX_LV_ENDOCARDIAL	4	1.0	1.0
59.714	-54.407	-41.799	SAX_LV_ENDOCARDIAL	4	1.0	1.0
61.370	-54.069	-39.908	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.065	-53.520	-38.104	SAX_LV_ENDOCARDIAL	4	1.0	1.0
64.792	-52.749	-36.407	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.517	-51.418	-35.077	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.810	-49.258	-34.842	SAX_LV_ENDOCARDIAL	4	1.0	1.0
69.516	-47.885	-33.565	SAX_LV_ENDOCARDIAL	4	1.0	1.0
70.607	-45.626	-33.652	SAX_LV_ENDOCARDIAL	4	1.0	1.0
71.535	-43.292	-33.997	SAX_LV_ENDOCARDIAL	4	1.0	1.0
72.269	-40.941	-34.599	SAX_LV_ENDOCARDIAL	4	1.0	1.0
72.885	-38.598	-35.347	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.473	-36.259	-36.128	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.997	-33.930	-36.985	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.395	-31.634	-37.981	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.589	-29.412	-39.187	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.569	-27.301	-40.594	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.547	-25.192	-42.003	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.534	-23.081	-43.401	SAX_LV_ENDOCARDIAL	4	1.0	1.0
74.274	-21.136	-45.007	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.848	-19.327	-46.735	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.378	-17.537	-48.505	SAX_LV_ENDOCARDIAL	4	1.0	1.0
73.156	-15.719	-49.980	SAX_LV_ENDOCARDIAL	4	1.0	1.0
72.759	-14.393	-51.353	SAX_LV_ENDOCARDIAL	4	1.0	1.0
71.933	-13.311	-53.116	SAX_LV_ENDOCARDIAL	4	1.0	1.0
71.131	-12.314	-54.792	SAX_LV_ENDOCARDIAL	4	1.0	1.0
70.320	-11.333	-56.468	SAX_LV_ENDOCARDIAL	4	1.0	1.0
69.270	-10.673	-58.239	SAX_LV_ENDOCARDIAL	4	1.0	1.0
68.501	-9.597	-59.925	SAX_LV_ENDOCARDIAL	4	1.0	1.0
67.324	-9.076	-61.767	SAX_LV_ENDOCARDIAL	4	1.0	1.0
66.271	-8.406	-63.548	SAX_LV_ENDOCARDIAL	4	1.0	1.0
65.072	-7.971	-65.363	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.739	-7.852	-67.142	SAX_LV_ENDOCARDIAL	4	1.0	1.0
63.037	-7.980	-67.954	SAX_LV_ENDOCARDIAL	4	1.0	1.0
61.721	-7.652	-69.847	SAX_LV_ENDOCARDIAL	4	1.0	1.0
60.192	-7.540	-71.870	SAX_LV_ENDOCARDIAL	4	1.0	1.0
58.580	-7.699	-73.821	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.241	-48.943	-97.001	SAX_RV_FREEWALL	4	1.0	1.0
17.333	-51.291	-97.899	SAX_RV_FREEWALL	4	1.0	1.0
15.641	-53.924	-98.334	SAX_RV_FREEWALL	4	1.0	1.0
13.584	-55.906	-99.659	SAX_RV_FREEWALL	4	1.0	1.0
11.610	-58.131	-100.720	SAX_RV_FREEWALL	4	1.0	1.0
9.892	-60.730	-101.211	SAX_RV_FREEWALL	4	1.0	1.0
8.439	-63.533	-101.229	SAX_RV_FREEWALL	4	1.0	1.0
6.597	-65.996	-101.966	SAX_RV_FREEWALL	4	1.0	1.0
5.497	-68.901	-101.467	SAX_RV_FREEWALL	4	1.0	1.0
4.584	-71.826	-100.717	SAX_RV_FREEWALL	4	1.0	1.0
3.624	-74.752	-100.026	SAX_RV_FREEWALL	4	1.0	1.0
2.659	-77.678	-99.342	SAX_RV_FREEWALL	4	1.0	1.0
1.952	-80.587	-98.340	SAX_RV_FREEWALL	4	1.0	1.0
1.692	-83.357	-96.857	SAX_RV_FREEWALL	4	1.0	1.0
1.933	-85.841	-94.924	SAX_RV_FREEWALL	4	1.0	1.0
2.724	-87.841	-92.606	SAX_RV_FREEWALL	4	1.0	1.0
4.289	-88.727	-90.029	SAX_RV_FREEWALL	4	1.0	1.0
5.936	-89.471	-87.442	SAX_RV_FREEWALL	4	1.0	1.0
7.603	-90.172	-84.856	SAX_RV_FREEWALL	4	1.0	1.0
9.345	-90.713	-82.280	SAX_RV_FREEWALL	4	1.0	1.0
11.208	-90.951	-79.747	SAX_RV_FREEWALL	4	1.0	1.0
13.083	-91.162	-77.218	SAX_RV_FREEWALL	4	1.0	1.0
14.958	-91.382	-74.682	SAX_RV_FREEWALL	4	1.0	1.0
17.006	-90.988	-72.327	SAX_RV_FREEWALL	4	1.0	1.0
18.918	-91.098	-69.817	SAX_RV_FREEWALL	4	1.0	1.0
20.833	-91.122	-67.359	SAX_RV_FREEWALL	4	1.0	1.0
22.968	-90.341	-65.146	SAX_RV_FREEWALL	4	1.0	1.0
25.013	-89.929	-62.808	SAX_RV_FREEWALL	4	1.0	1.0
26.947	-89.999	-60.295	SAX_RV_FREEWALL	4	1.0	1.0
28.977	-89.492	-58.037	SAX_RV_FREEWALL	4	1.0	1.0
31.158	-88.644	-55.811	SAX_RV_FREEWALL	4	1.0	1.0
33.091	-87.629	-54.009	SAX_RV_FREEWALL	4	1.0	1.0
35.256	-86.959	-51.686	SAX_RV_FREEWALL	4	1.0	1.0
37.399	-85.946	-49.615	SAX_RV_FREEWALL	4	1.0	1.0
39.514	-85.265	-47.364	SAX_RV_FREEWALL	4	1.0	1.0
41.577	-84.731	-45.082	SAX_RV_FREEWALL	4	1.0	1.0
43.530	-84.712	-42.603	SAX_RV_FREEWALL	4	1.0	1.0
45.585	-84.275	-40.268	SAX_RV_FREEWALL	4	1.0	1.0
47.746	-83.221	-38.202	SAX_RV_FREEWALL	4	1.0	1.0
49.898	-82.140	-36.164	SAX_RV_FREEWALL	4	1.0	1.0
52.047	-81.121	-34.090	SAX_RV_FREEWALL	4	1.0	1.0
54.202	-79.848	-32.174	SAX_RV_FREEWALL	4	1.0	1.0
56.353	-78.273	-30.462	SAX_RV_FREEWALL	4	1.0	1.0
58.404	-76.331	-29.117	SAX_RV_FREEWALL	4	1.0	1.0
60.065	-73.666	-28.743	SAX_RV_FREEWALL	4	1.0	1.0
61.577	-71.116	-28.483	SAX_RV_FREEWALL	4	1.0	1.0
62.760	-68.607	-28.616	SAX_RV_FREEWALL	4	1.0	1.0
63.777	-66.044	-28.998	SAX_RV_FREEWALL	4	1.0	1.0
20.519	-44.063	-98.566	SAX_EPICARDIAL	4	1.0	1.0
18.618	-45.824	-99.839	SAX_EPICARDIAL	4	1.0	1.0
17.354	-47.897	-100.093	SAX_EPICARDIAL	4	1.0	1.0
15.029	-50.321	-101.472	SAX_EPICARDIAL	4	1.0	1.0
13.064	-53.123	-102.144	SAX_EPICARDIAL	4	1.0	1.0
11.147	-55.968	-102.728	SAX_EPICARDIAL	4	1.0	1.0
9.205	-58.786	-103.360	SAX_EPICARDIAL	4	1.0	1.0
7.358	-61.698	-103.809	SAX_EPICARDIAL	4	1.0	1.0
5.687	-64.749	-103.944	SAX_EPICARDIAL	4	1.0	1.0
4.198	-67.887	-103.789	SAX_EPICARDIAL	4	1.0	1.0
2.959	-71.099	-103.267	SAX_EPICARDIAL	4	1.0	1.0
1.814	-74.319	-102.619	SAX_EPICARDIAL	4	1.0	1.0
0.472	-77.513	-102.239	SAX_EPICARDIAL	4	1.0	1.0
-0.801	-80.699	-101.778	SAX_EPICARDIAL	4	1.0	1.0
-1.673	-83.924	-100.779	SAX_EPICARDIAL	4	1.0	1.0
-2.051	-87.001	-99.247	SAX_EPICARDIAL	4	1.0	1.0
-1.523	-89.544	-96.909	SAX_EPICARDIAL	4	1.0	1.0
-0.309	-91.342	-94.183	SAX_EPICARDIAL	4	1.0	1.0
1.383	-92.408	-91.327	SAX_EPICARDIAL	4	1.0	1.0
3.294	-93.033	-88.480	SAX_EPICARDIAL	4	1.0	1.0
5.240	-93.572	-85.645	SAX_EPICARDIAL	4	1.0	1.0
7.129	-94.237	-82.799	SAX_EPICARDIAL	4	1.0	1.0
8.984	-94.978	-79.948	SAX_EPICARDIAL	4	1.0	1.0
10.904	-95.574	-77.109	SAX_EPICARDIAL	4	1.0	1.0
12.972	-95.797	-74.325	SAX_EPICARDIAL	4	1.0	1.0
15.156	-95.681	-71.615	SAX_EPICARDIAL	4	1.0	1.0
17.340	-95.553	-68.914	SAX_EPICARDIAL	4	1.0	1.0
19.438	-95.710	-66.134	SAX_EPICARDIAL	4	1.0	1.0
21.639	-95.517	-63.453	SAX_EPICARDIAL	4	1.0	1.0
23.874	-95.217	-60.799	SAX_EPICARDIAL	4	1.0	1.0
26.143	-94.755	-58.207	SAX_EPICARDIAL	4	1.0	1.0
28.490	-93.879	-55.786	SAX_EPICARDIAL	4	1.0	1.0
30.803	-93.285	-53.225	SAX_EPICARDIAL	4	1.0	1.0
33.101	-91.971	-51.153	SAX_EPICARDIAL	4	1.0	1.0
35.487	-90.401	-49.139	SAX_EPICARDIAL	4	1.0	1.0
37.844	-89.401	-46.787	SAX_EPICARDIAL	4	1.0	1.0
40.183	-88.568	-44.347	SAX_EPICARDIAL	4	1.0	1.0
42.515	-87.790	-41.882	SAX_EPICARDIAL	4	1.0	1.0
44.872	-86.814	-39.515	SAX_EPICARDIAL	4	1.0	1.0
47.197	-86.053	-37.047	SAX_EPICARDIAL	4	1.0	1.0
49.534	-85.298	-34.561	SAX_EPICARDIAL	4	1.0	1.0
51.895	-83.899	-32.465	SAX_EPICARDIAL	4	1.0	1.0
54.227	-81.950	-30.766	SAX_EPICARDIAL	4	1.0	1.0
56.577	-80.094	-28.984	SAX_EPICARDIAL	4	1.0	1.0
58.894	-78.004	-27.396	SAX_EPICARDIAL	4	1.0	1.0
60.793	-75.198	-26.811	SAX_EPICARDIAL	4	1.0	1.0
62.741	-72.366	-26.181	SAX_EPICARDIAL	4	1.0	1.0
64.434	-69.332	-26.007	SAX_EPICARDIAL	4	1.0	1.0
65.734	-66.134	-26.442	SAX_EPICARDIAL	4	1.0	1.0
59.485	-2.699	-75.941	SAX_EPICARDIAL	4	1.0	1.0
59.485	-2.699	-75.941	SAX_EPICARDIAL	4	1.0	1.0
57.429	-3.349	-78.138	SAX_EPICARDIAL	4	1.0	1.0
55.453	-3.618	-80.482	SAX_EPICARDIAL	4	1.0	1.0
53.371	-4.482	-82.573	SAX_EPICARDIAL	4	1.0	1.0
51.268	-5.687	-84.467	SAX_EPICARDIAL	4	1.0	1.0
49.165	-6.994	-86.294	SAX_EPICARDIAL	4	1.0	1.0
47.049	-8.226	-88.186	SAX_EPICARDIAL	4	1.0	1.0
45.145	-10.392	-89.196	SAX_EPICARDIAL	4	1.0	1.0
43.106	-12.205	-90.611	SAX_EPICARDIAL	4	1.0	1.0
41.017	-13.746	-92.266	SAX_EPICARDIAL	4	1.0	1.0
38.976	-15.552	-93.687	SAX_EPICARDIAL	4	1.0	1.0
36.924	-17.412	-95.088	SAX_EPICARDIAL	4	1.0	1.0
35.231	-19.889	-95.626	SAX_EPICARDIAL	4	1.0	1.0
33.827	-22.625	-95.625	SAX_EPICARDIAL	4	1.0	1.0
32.394	-25.349	-95.671	SAX_EPICARDIAL	4	1.0	1.0
30.869	-28.014	-95.870	SAX_EPICARDIAL	4	1.0	1.0
29.284	-30.639	-96.174	SAX_EPICARDIAL	4	1.0	1.0
27.854	-33.379	-96.204	SAX_EPICARDIAL	4	1.0	1.0
70.561	-52.472	-29.229	SAX_EPICARDIAL	4	1.0	1.0
72.313	-50.010	-28.605	SAX_EPICARDIAL	4	1.0	1.0
73.973	-47.462	-28.156	SAX_EPICARDIAL	4	1.0	1.0
75.126	-44.673	-28.511	SAX_EPICARDIAL	4	1.0	1.0
75.956	-41.806	-29.330	SAX_EPICARDIAL	4	1.0	1.0
76.891	-38.965	-29.996	SAX_EPICARDIAL	4	1.0	1.0
78.117	-36.139	-30.283	SAX_EPICARDIAL	4	1.0	1.0
79.086	-33.311	-30.899	SAX_EPICARDIAL	4	1.0	1.0
79.654	-30.500	-32.014	SAX_EPICARDIAL	4	1.0	1.0
79.892	-27.799	-33.479	SAX_EPICARDIAL	4	1.0	1.0
79.880	-25.233	-35.173	SAX_EPICARDIAL	4	1.0	1.0
79.682	-22.785	-37.030	SAX_EPICARDIAL	4	1.0	1.0
79.659	-20.218	-38.739	SAX_EPICARDIAL	4	1.0	1.0
79.586	-17.721	-40.467	SAX_EPICARDIAL	4	1.0	1.0
78.786	-15.782	-42.757	SAX_EPICARDIAL	4	1.0	1.0
77.922	-13.942	-45.063	SAX_EPICARDIAL	4	1.0	1.0
77.250	-11.892	-47.262	SAX_EPICARDIAL	4	1.0	1.0
76.458	-9.973	-49.529	SAX_EPICARDIAL	4	1.0	1.0
75.356	-8.432	-51.943	SAX_EPICARDIAL	4	1.0	1.0
73.935	-7.357	-54.460	SAX_EPICARDIAL	4	1.0	1.0
72.631	-6.098	-56.947	SAX_EPICARDIAL	4	1.0	1.0
71.238	-4.977	-59.457	SAX_EPICARDIAL	4	1.0	1.0
69.689	-4.184	-61.952	SAX_EPICARDIAL	4	1.0	1.0
67.944	-3.958	-64.327	SAX_EPICARDIAL	4	1.0	1.0
66.599	-3.260	-66.499	SAX_EPICARDIAL	4	1.0	1.0
65.168	-2.602	-68.756	SAX_EPICARDIAL	4	1.0	1.0
63.171	-2.934	-71.085	SAX_EPICARDIAL	4	1.0	1.0
61.459	-2.435	-73.595	SAX_EPICARDIAL	4	1.0	1.0
59.485	-2.699	-75.941	SAX_EPICARDIAL	4	1.0	1.0
25.216	-44.742	-92.131	SAX_RV_SEPTUM	4	1.0	1.0
23.252	-44.795	-94.601	SAX_RV_SEPTUM	4	1.0	1.0
25.621	-47.096	-90.073	SAX_RV_SEPTUM	4	1.0	1.0
25.216	-44.742	-92.131	SAX_RV_SEPTUM	4	1.0	1.0
23.252	-44.795	-94.601	SAX_RV_SEPTUM	4	1.0	1.0
26.909	-48.463	-87.535	SAX_RV_SEPTUM	4	1.0	1.0
25.621	-47.096	-90.073	SAX_RV_SEPTUM	4	1.0	1.0
