x	y	z	contour type	frameID	weight	time frame
62.08442	-89.45671	-61.24927	LAX_RV_EPICARDIAL	5	1.0	1.0
64.03151	-87.66636	-62.91334	LAX_RV_EPICARDIAL	5	1.0	1.0
65.97860	-85.87601	-64.57741	LAX_RV_EPICARDIAL	5	1.0	1.0
68.73410	-85.35513	-66.66137	LAX_RV_EPICARDIAL	5	1.0	1.0
70.68119	-83.56478	-68.32544	LAX_RV_EPICARDIAL	5	1.0	1.0
72.62828	-81.77443	-69.98951	LAX_RV_EPICARDIAL	5	1.0	1.0
74.57536	-79.98408	-71.65358	LAX_RV_EPICARDIAL	5	1.0	1.0
9.45109	-67.40464	-25.75222	LAX_RV_EPICARDIAL	5	1.0	1.0
7.50400	-69.19499	-24.08815	LAX_RV_EPICARDIAL	5	1.0	1.0
6.36534	-72.25481	-22.84397	LAX_RV_EPICARDIAL	5	1.0	1.0
5.22667	-75.31463	-21.59979	LAX_RV_EPICARDIAL	5	1.0	1.0
4.89643	-79.64392	-20.77550	LAX_RV_EPICARDIAL	5	1.0	1.0
6.51327	-82.18286	-21.61528	LAX_RV_EPICARDIAL	5	1.0	1.0
8.13012	-84.72179	-22.45506	LAX_RV_EPICARDIAL	5	1.0	1.0
10.72050	-86.36556	-24.12688	LAX_RV_FREEWALL	5	1.0	1.0
13.31089	-88.00932	-25.79870	LAX_RV_FREEWALL	5	1.0	1.0
15.90128	-89.65309	-27.47051	LAX_RV_FREEWALL	5	1.0	1.0
19.46521	-90.40168	-29.97436	LAX_RV_FREEWALL	5	1.0	1.0
23.02913	-91.15027	-32.47821	LAX_RV_FREEWALL	5	1.0	1.0
26.59306	-91.89886	-34.98207	LAX_RV_FREEWALL	5	1.0	1.0
29.34857	-91.37798	-37.06603	LAX_RV_FREEWALL	5	1.0	1.0
32.10408	-90.85710	-39.14999	LAX_RV_FREEWALL	5	1.0	1.0
34.05117	-89.06675	-40.81406	LAX_RV_FREEWALL	5	1.0	1.0
36.80667	-88.54587	-42.89802	LAX_RV_FREEWALL	5	1.0	1.0
39.56218	-88.02499	-44.98198	LAX_RV_FREEWALL	5	1.0	1.0
43.12611	-88.77358	-47.48583	LAX_RV_FREEWALL	5	1.0	1.0
45.88162	-88.25270	-49.56979	LAX_RV_FREEWALL	5	1.0	1.0
49.44555	-89.00129	-52.07364	LAX_RV_FREEWALL	5	1.0	1.0
52.20106	-88.48041	-54.15760	LAX_RV_FREEWALL	5	1.0	1.0
54.95656	-87.95953	-56.24156	LAX_RV_FREEWALL	5	1.0	1.0
57.71207	-87.43865	-58.32553	LAX_RV_FREEWALL	5	1.0	1.0
60.46758	-86.91777	-60.40949	LAX_RV_FREEWALL	5	1.0	1.0
62.41467	-85.12742	-62.07356	LAX_RV_FREEWALL	5	1.0	1.0
64.36175	-83.33707	-63.73763	LAX_RV_FREEWALL	5	1.0	1.0
66.30884	-81.54672	-65.40170	LAX_RV_FREEWALL	5	1.0	1.0
69.06435	-81.02584	-67.48566	LAX_RV_FREEWALL	5	1.0	1.0
71.01143	-79.23549	-69.14973	LAX_RV_FREEWALL	5	1.0	1.0
10.09439	-70.83876	-25.75997	LAX_RV_FREEWALL	5	1.0	1.0
8.14730	-72.62910	-24.09590	LAX_RV_FREEWALL	5	1.0	1.0
7.81706	-76.95839	-23.27161	LAX_RV_FREEWALL	5	1.0	1.0
8.46036	-80.39251	-23.27935	LAX_RV_FREEWALL	5	1.0	1.0
9.10366	-83.82662	-23.28710	LAX_RV_FREEWALL	5	1.0	1.0
72.95852	-77.44515	-70.81380	LAX_RV_SEPTUM	5	1.0	1.0
74.09718	-74.38533	-72.05798	LAX_RV_SEPTUM	5	1.0	1.0
72.48034	-71.84639	-71.21820	LAX_RV_SEPTUM	5	1.0	1.0
69.72483	-72.36727	-69.13424	LAX_RV_SEPTUM	5	1.0	1.0
66.16090	-71.61868	-66.63039	LAX_RV_SEPTUM	5	1.0	1.0
62.59697	-70.87009	-64.12654	LAX_RV_SEPTUM	5	1.0	1.0
59.03305	-70.12150	-61.62268	LAX_RV_SEPTUM	5	1.0	1.0
55.46912	-69.37291	-59.11883	LAX_RV_SEPTUM	5	1.0	1.0
51.90519	-68.62432	-56.61498	LAX_RV_SEPTUM	5	1.0	1.0
48.34126	-67.87573	-54.11113	LAX_RV_SEPTUM	5	1.0	1.0
45.75087	-66.23196	-52.43931	LAX_RV_SEPTUM	5	1.0	1.0
42.18694	-65.48337	-49.93546	LAX_RV_SEPTUM	5	1.0	1.0
39.59655	-63.83961	-48.26365	LAX_RV_SEPTUM	5	1.0	1.0
36.03262	-63.09102	-45.75980	LAX_RV_SEPTUM	5	1.0	1.0
32.46870	-62.34243	-43.25594	LAX_RV_SEPTUM	5	1.0	1.0
29.71319	-62.86331	-41.17198	LAX_RV_SEPTUM	5	1.0	1.0
26.14926	-62.11472	-38.66813	LAX_RV_SEPTUM	5	1.0	1.0
23.39375	-62.63560	-36.58417	LAX_RV_SEPTUM	5	1.0	1.0
20.63824	-63.15648	-34.50021	LAX_RV_SEPTUM	5	1.0	1.0
17.07431	-62.40789	-31.99636	LAX_RV_SEPTUM	5	1.0	1.0
14.31880	-62.92877	-29.91240	LAX_RV_SEPTUM	5	1.0	1.0
13.18014	-65.98859	-28.66822	LAX_RV_SEPTUM	5	1.0	1.0
11.23305	-67.77894	-27.00415	LAX_RV_SEPTUM	5	1.0	1.0
82.69395	-68.49340	-79.13415	LAX_LV_EPICARDIAL	5	1.0	1.0
84.64104	-66.70305	-80.79822	LAX_LV_EPICARDIAL	5	1.0	1.0
87.39655	-66.18217	-82.88218	LAX_LV_EPICARDIAL	5	1.0	1.0
88.53521	-63.12235	-84.12636	LAX_LV_EPICARDIAL	5	1.0	1.0
90.48230	-61.33200	-85.79043	LAX_LV_EPICARDIAL	5	1.0	1.0
91.62096	-58.27218	-87.03461	LAX_LV_EPICARDIAL	5	1.0	1.0
91.95120	-53.94290	-87.85890	LAX_LV_EPICARDIAL	5	1.0	1.0
91.30790	-50.50878	-87.85116	LAX_LV_EPICARDIAL	5	1.0	1.0
90.66460	-47.07467	-87.84341	LAX_LV_EPICARDIAL	5	1.0	1.0
90.02130	-43.64055	-87.83567	LAX_LV_EPICARDIAL	5	1.0	1.0
89.37800	-40.20644	-87.82792	LAX_LV_EPICARDIAL	5	1.0	1.0
88.73470	-36.77233	-87.82017	LAX_LV_EPICARDIAL	5	1.0	1.0
87.11786	-34.23339	-86.98039	LAX_LV_EPICARDIAL	5	1.0	1.0
85.50102	-31.69445	-86.14061	LAX_LV_EPICARDIAL	5	1.0	1.0
83.88417	-29.15551	-85.30083	LAX_LV_EPICARDIAL	5	1.0	1.0
83.24087	-25.72140	-85.29309	LAX_LV_EPICARDIAL	5	1.0	1.0
81.62403	-23.18246	-84.45331	LAX_LV_EPICARDIAL	5	1.0	1.0
80.00719	-20.64352	-83.61352	LAX_LV_EPICARDIAL	5	1.0	1.0
77.41680	-18.99975	-81.94171	LAX_LV_EPICARDIAL	5	1.0	1.0
75.79996	-16.46082	-81.10193	LAX_LV_EPICARDIAL	5	1.0	1.0
74.18312	-13.92188	-80.26215	LAX_LV_EPICARDIAL	5	1.0	1.0
72.56627	-11.38294	-79.42237	LAX_LV_EPICARDIAL	5	1.0	1.0
69.97589	-9.73917	-77.75055	LAX_LV_EPICARDIAL	5	1.0	1.0
68.35904	-7.20023	-76.91077	LAX_LV_EPICARDIAL	5	1.0	1.0
64.79511	-6.45164	-74.40692	LAX_LV_EPICARDIAL	5	1.0	1.0
62.20473	-4.80788	-72.73510	LAX_LV_EPICARDIAL	5	1.0	1.0
59.61434	-3.16412	-71.06329	LAX_LV_EPICARDIAL	5	1.0	1.0
57.02395	-1.52035	-69.39147	LAX_LV_EPICARDIAL	5	1.0	1.0
53.46002	-0.77176	-66.88762	LAX_LV_EPICARDIAL	5	1.0	1.0
50.86964	0.87200	-65.21580	LAX_LV_EPICARDIAL	5	1.0	1.0
47.30571	1.62059	-62.71195	LAX_LV_EPICARDIAL	5	1.0	1.0
43.74178	2.36918	-60.20810	LAX_LV_EPICARDIAL	5	1.0	1.0
40.17785	3.11777	-57.70425	LAX_LV_EPICARDIAL	5	1.0	1.0
36.61392	3.86636	-55.20040	LAX_LV_EPICARDIAL	5	1.0	1.0
33.85841	3.34548	-53.11644	LAX_LV_EPICARDIAL	5	1.0	1.0
30.29448	4.09407	-50.61259	LAX_LV_EPICARDIAL	5	1.0	1.0
28.34740	2.30372	-48.94852	LAX_LV_EPICARDIAL	5	1.0	1.0
26.40031	0.51337	-47.28444	LAX_LV_EPICARDIAL	5	1.0	1.0
26.16644	-50.02203	-40.30897	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.92195	-49.50115	-42.39293	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.51234	-51.14491	-44.06474	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.07627	-51.89350	-46.56859	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.64020	-52.64209	-49.07245	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.23058	-54.28586	-50.74426	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.79451	-55.03445	-53.24811	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.35844	-55.78304	-55.75196	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.94883	-57.42680	-57.42378	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.51276	-58.17539	-59.92763	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.10314	-59.81916	-61.59945	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.66707	-60.56775	-64.10330	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.25746	-62.21151	-65.77511	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.82139	-62.96010	-68.27897	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.38532	-63.70869	-70.78282	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.94925	-64.45728	-73.28667	LAX_LV_ENDOCARDIAL	5	1.0	1.0
76.70476	-63.93640	-75.37063	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.46027	-63.41552	-77.45459	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.40735	-61.62517	-79.11866	LAX_LV_ENDOCARDIAL	5	1.0	1.0
83.35444	-59.83482	-80.78273	LAX_LV_ENDOCARDIAL	5	1.0	1.0
85.30152	-58.04447	-82.44680	LAX_LV_ENDOCARDIAL	5	1.0	1.0
87.24861	-56.25412	-84.11087	LAX_LV_ENDOCARDIAL	5	1.0	1.0
86.60531	-52.82001	-84.10313	LAX_LV_ENDOCARDIAL	5	1.0	1.0
86.93555	-48.49072	-84.92742	LAX_LV_ENDOCARDIAL	5	1.0	1.0
86.29225	-45.05661	-84.91967	LAX_LV_ENDOCARDIAL	5	1.0	1.0
84.67541	-42.51767	-84.07989	LAX_LV_ENDOCARDIAL	5	1.0	1.0
84.03211	-39.08356	-84.07214	LAX_LV_ENDOCARDIAL	5	1.0	1.0
82.41527	-36.54462	-83.23236	LAX_LV_ENDOCARDIAL	5	1.0	1.0
80.79842	-34.00568	-82.39258	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.18158	-31.46674	-81.55280	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.56474	-28.92780	-80.71302	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.94789	-26.38886	-79.87324	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.33105	-23.84992	-79.03346	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.71421	-21.31098	-78.19368	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.09736	-18.77204	-77.35390	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.48052	-16.23311	-76.51412	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.89013	-14.58934	-74.84230	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.27329	-12.05040	-74.00252	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.68291	-10.40664	-72.33070	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.11898	-9.65805	-69.82685	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.52859	-8.01428	-68.15504	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.96466	-7.26569	-65.65118	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.37427	-5.62193	-63.97937	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.81034	-4.87334	-61.47552	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.05484	-5.39422	-59.39156	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.27287	-5.01992	-58.13963	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.51736	-5.54080	-56.05567	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.95343	-4.79221	-53.55182	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.38950	-4.04362	-51.04797	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.63400	-4.56450	-48.96401	LAX_LV_ENDOCARDIAL	5	1.0	1.0
8.52910	-32.02175	-29.84269	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-3.37308	-14.62555	-65.39179	LAX_LV_EPICARDIAL	6	1.0	1.0
-2.04041	-15.44141	-62.26683	LAX_LV_EPICARDIAL	6	1.0	1.0
-0.70376	-16.25063	-60.70435	LAX_LV_EPICARDIAL	6	1.0	1.0
1.96954	-17.86907	-57.57939	LAX_LV_EPICARDIAL	6	1.0	1.0
4.64681	-19.48087	-56.01691	LAX_LV_EPICARDIAL	6	1.0	1.0
17.98148	-27.62621	-27.89225	LAX_LV_EPICARDIAL	6	1.0	1.0
19.31415	-28.44207	-24.76729	LAX_LV_EPICARDIAL	6	1.0	1.0
21.99143	-30.05387	-23.20481	LAX_LV_EPICARDIAL	6	1.0	1.0
24.66870	-31.66567	-21.64233	LAX_LV_EPICARDIAL	6	1.0	1.0
27.34597	-33.27747	-20.07985	LAX_LV_EPICARDIAL	6	1.0	1.0
30.02722	-34.88262	-20.07985	LAX_LV_EPICARDIAL	6	1.0	1.0
32.70450	-36.49442	-18.51737	LAX_LV_EPICARDIAL	6	1.0	1.0
35.38575	-38.09957	-18.51737	LAX_LV_EPICARDIAL	6	1.0	1.0
38.06700	-39.70473	-18.51737	LAX_LV_EPICARDIAL	6	1.0	1.0
40.74825	-41.30988	-18.51737	LAX_LV_EPICARDIAL	6	1.0	1.0
43.42950	-42.91504	-18.51737	LAX_LV_EPICARDIAL	6	1.0	1.0
46.11075	-44.52020	-18.51737	LAX_LV_EPICARDIAL	6	1.0	1.0
48.79200	-46.12535	-18.51737	LAX_LV_EPICARDIAL	6	1.0	1.0
51.47722	-47.72386	-20.07985	LAX_LV_EPICARDIAL	6	1.0	1.0
54.16245	-49.32238	-21.64233	LAX_LV_EPICARDIAL	6	1.0	1.0
56.84768	-50.92089	-23.20481	LAX_LV_EPICARDIAL	6	1.0	1.0
59.53688	-52.51276	-26.32977	LAX_LV_EPICARDIAL	6	1.0	1.0
62.22608	-54.10463	-29.45473	LAX_LV_EPICARDIAL	6	1.0	1.0
64.91529	-55.69650	-32.57969	LAX_LV_EPICARDIAL	6	1.0	1.0
67.60449	-57.28837	-35.70465	LAX_LV_EPICARDIAL	6	1.0	1.0
68.95307	-58.07766	-38.82962	LAX_LV_EPICARDIAL	6	1.0	1.0
71.64227	-59.66953	-41.95458	LAX_LV_EPICARDIAL	6	1.0	1.0
72.99085	-60.45882	-45.07954	LAX_LV_EPICARDIAL	6	1.0	1.0
74.33943	-61.24812	-48.20450	LAX_LV_EPICARDIAL	6	1.0	1.0
75.68801	-62.03741	-51.32946	LAX_LV_EPICARDIAL	6	1.0	1.0
77.03658	-62.82670	-54.45442	LAX_LV_EPICARDIAL	6	1.0	1.0
78.38516	-63.61600	-57.57939	LAX_LV_EPICARDIAL	6	1.0	1.0
79.73374	-64.40529	-60.70435	LAX_LV_EPICARDIAL	6	1.0	1.0
81.08232	-65.19458	-63.82931	LAX_LV_EPICARDIAL	6	1.0	1.0
81.09027	-65.18130	-66.95427	LAX_LV_EPICARDIAL	6	1.0	1.0
82.43885	-65.97059	-70.07923	LAX_LV_EPICARDIAL	6	1.0	1.0
82.44680	-65.95730	-73.20419	LAX_LV_EPICARDIAL	6	1.0	1.0
82.45476	-65.94402	-76.32916	LAX_LV_EPICARDIAL	6	1.0	1.0
82.46271	-65.93073	-79.45412	LAX_LV_EPICARDIAL	6	1.0	1.0
82.47066	-65.91745	-82.57908	LAX_LV_EPICARDIAL	6	1.0	1.0
81.13799	-65.10158	-85.70404	LAX_LV_EPICARDIAL	6	1.0	1.0
79.80532	-64.28572	-88.82900	LAX_LV_EPICARDIAL	6	1.0	1.0
77.13202	-62.66728	-91.95396	LAX_LV_EPICARDIAL	6	1.0	1.0
74.45475	-61.05548	-93.51644	LAX_LV_EPICARDIAL	6	1.0	1.0
71.77748	-59.44369	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
69.09623	-57.83853	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
66.41498	-56.23337	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
63.73373	-54.62822	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
61.05248	-53.02306	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
58.37123	-51.41791	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
55.68998	-49.81275	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
53.00873	-48.20760	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
50.32748	-46.60244	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
47.64623	-44.99729	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
44.96498	-43.39213	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
42.28373	-41.78698	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
39.60248	-40.18182	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
36.92123	-38.57667	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
34.23998	-36.97151	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
31.55873	-35.36636	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
28.87748	-33.76120	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
26.19225	-32.16269	-93.51644	LAX_LV_EPICARDIAL	6	1.0	1.0
23.51100	-30.55753	-93.51644	LAX_LV_EPICARDIAL	6	1.0	1.0
20.82577	-28.95902	-91.95396	LAX_LV_EPICARDIAL	6	1.0	1.0
18.14452	-27.35386	-91.95396	LAX_LV_EPICARDIAL	6	1.0	1.0
15.45930	-25.75535	-90.39148	LAX_LV_EPICARDIAL	6	1.0	1.0
12.77805	-24.15020	-90.39148	LAX_LV_EPICARDIAL	6	1.0	1.0
10.09282	-22.55168	-88.82900	LAX_LV_EPICARDIAL	6	1.0	1.0
7.40362	-20.95981	-85.70404	LAX_LV_EPICARDIAL	6	1.0	1.0
4.71839	-19.36130	-84.14156	LAX_LV_EPICARDIAL	6	1.0	1.0
2.03316	-17.76279	-82.57908	LAX_LV_EPICARDIAL	6	1.0	1.0
-0.65604	-16.17092	-79.45412	LAX_LV_EPICARDIAL	6	1.0	1.0
-2.00462	-15.38162	-76.32916	LAX_LV_EPICARDIAL	6	1.0	1.0
-3.35319	-14.59233	-73.20419	LAX_LV_EPICARDIAL	6	1.0	1.0
-3.36115	-14.60562	-70.07923	LAX_LV_EPICARDIAL	6	1.0	1.0
-3.36910	-14.61890	-66.95427	LAX_LV_EPICARDIAL	6	1.0	1.0
1.96954	-17.86907	-57.57939	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.64681	-19.48087	-56.01691	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.98148	-27.62621	-27.89225	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.65876	-29.23801	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.34001	-30.84316	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.02126	-32.44832	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.70251	-34.05347	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.38376	-35.65863	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.06501	-37.26378	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.74626	-38.86894	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.42751	-40.47409	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.10876	-42.07925	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.78603	-43.69105	-24.76729	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.46728	-45.29620	-24.76729	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.14853	-46.90136	-24.76729	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.83376	-48.49987	-26.32977	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.52296	-50.09174	-29.45473	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.87154	-50.88103	-32.57969	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.56074	-52.47290	-35.70465	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.90932	-53.26220	-38.82962	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.25790	-54.05149	-41.95458	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.94710	-55.64336	-45.07954	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.29568	-56.43265	-48.20450	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.98488	-58.02452	-51.32946	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.33346	-58.81381	-54.45442	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.68204	-59.60311	-57.57939	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.03062	-60.39240	-60.70435	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.37919	-61.18169	-63.82931	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.06840	-62.77356	-66.95427	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.07635	-62.76028	-70.07923	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.08430	-62.74699	-73.20419	LAX_LV_ENDOCARDIAL	6	1.0	1.0
78.43288	-63.53628	-76.32916	LAX_LV_ENDOCARDIAL	6	1.0	1.0
78.44083	-63.52300	-79.45412	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.10816	-62.70714	-82.57908	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.77549	-61.89127	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.09822	-60.27948	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.41697	-58.67432	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.73969	-57.06252	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.05844	-55.45737	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.37720	-53.85221	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.69595	-52.24706	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.01470	-50.64190	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.33345	-49.03675	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.65220	-47.43159	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.96697	-45.83308	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.28572	-44.22792	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.60447	-42.62277	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.92322	-41.01761	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.23799	-39.41910	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.55674	-37.81394	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.87549	-36.20879	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.19424	-34.60363	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.51299	-32.99848	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.82777	-31.39997	-84.14156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.14652	-29.79481	-84.14156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.46129	-28.19630	-82.57908	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.78004	-26.59114	-82.57908	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.09481	-24.99263	-81.01660	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.40959	-23.39412	-79.45412	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.72038	-21.80225	-76.32916	LAX_LV_ENDOCARDIAL	6	1.0	1.0
6.03118	-20.21038	-73.20419	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.68260	-19.42108	-70.07923	LAX_LV_ENDOCARDIAL	6	1.0	1.0
3.33402	-18.63179	-66.95427	LAX_LV_ENDOCARDIAL	6	1.0	1.0
1.98545	-17.84250	-63.82931	LAX_LV_ENDOCARDIAL	6	1.0	1.0
1.97749	-17.85578	-60.70435	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-54.60552	-76.89953	-68.12637	LAX_RV_EPICARDIAL	9	1.0	1.0
-53.26293	-79.02888	-70.54925	LAX_RV_EPICARDIAL	9	1.0	1.0
-50.39523	-81.00067	-73.27314	LAX_RV_EPICARDIAL	9	1.0	1.0
-49.05265	-83.13003	-75.69602	LAX_RV_EPICARDIAL	9	1.0	1.0
-46.18495	-85.10182	-78.41992	LAX_RV_EPICARDIAL	9	1.0	1.0
-43.22599	-85.93015	-80.08288	LAX_RV_EPICARDIAL	9	1.0	1.0
-40.26702	-86.75848	-81.74584	LAX_RV_EPICARDIAL	9	1.0	1.0
-37.39932	-88.73026	-84.46973	LAX_RV_EPICARDIAL	9	1.0	1.0
-34.34910	-88.41514	-85.07176	LAX_RV_EPICARDIAL	9	1.0	1.0
-31.39014	-89.24347	-86.73473	LAX_RV_EPICARDIAL	9	1.0	1.0
-28.43117	-90.07180	-88.39769	LAX_RV_EPICARDIAL	9	1.0	1.0
-25.47221	-90.90013	-90.06065	LAX_RV_EPICARDIAL	9	1.0	1.0
-22.51325	-91.72845	-91.72361	LAX_RV_EPICARDIAL	9	1.0	1.0
-19.55428	-92.55678	-93.38657	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.50406	-92.24166	-93.98860	LAX_RV_EPICARDIAL	9	1.0	1.0
-13.54510	-93.06999	-95.65156	LAX_RV_EPICARDIAL	9	1.0	1.0
-10.49487	-92.75486	-96.25359	LAX_RV_EPICARDIAL	9	1.0	1.0
-7.44464	-92.43973	-96.85562	LAX_RV_EPICARDIAL	9	1.0	1.0
-4.39442	-92.12460	-97.45765	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.34419	-91.80947	-98.05968	LAX_RV_EPICARDIAL	9	1.0	1.0
1.61477	-92.63780	-99.72264	LAX_RV_EPICARDIAL	9	1.0	1.0
4.66500	-92.32267	-100.32467	LAX_RV_EPICARDIAL	9	1.0	1.0
7.71522	-92.00754	-100.92670	LAX_RV_EPICARDIAL	9	1.0	1.0
10.67419	-92.83587	-102.58966	LAX_RV_EPICARDIAL	9	1.0	1.0
13.72441	-92.52074	-103.19169	LAX_RV_EPICARDIAL	9	1.0	1.0
16.77464	-92.20561	-103.79372	LAX_RV_EPICARDIAL	9	1.0	1.0
