x	y	z	contour type	frameID	weight	time frame
66.65627	-65.12475	-67.86682	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.22020	-65.87334	-70.37067	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.78413	-66.62192	-72.87452	LAX_LV_ENDOCARDIAL	5	1.0	1.0
76.53964	-66.10105	-74.95848	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.29514	-65.58017	-77.04244	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.24223	-63.78982	-78.70652	LAX_LV_ENDOCARDIAL	5	1.0	1.0
82.38089	-60.73000	-79.95070	LAX_LV_ENDOCARDIAL	5	1.0	1.0
82.54602	-58.56535	-80.36284	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.90272	-55.13124	-80.35509	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.25942	-51.69713	-80.34735	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.64257	-49.15819	-79.50757	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.99927	-45.72407	-79.49982	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.38243	-43.18513	-78.66004	LAX_LV_ENDOCARDIAL	5	1.0	1.0
76.73913	-39.75102	-78.65230	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.12229	-37.21208	-77.81252	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.50544	-34.67314	-76.97273	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.88860	-32.13420	-76.13295	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.27176	-29.59527	-75.29317	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.68137	-27.95150	-73.62136	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.09098	-26.30774	-71.94954	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.47414	-23.76880	-71.10976	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.88375	-22.12503	-69.43794	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.29337	-20.48127	-67.76613	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.70298	-18.83750	-66.09431	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.13905	-18.08891	-63.59046	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.54867	-16.44515	-61.91864	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.98474	-15.69656	-59.41479	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.42081	-14.94797	-56.91094	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.83042	-13.30421	-55.23913	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.26649	-12.55562	-52.73527	LAX_LV_ENDOCARDIAL	5	1.0	1.0
13.70988	-35.30928	-33.18632	LAX_LV_ENDOCARDIAL	5	1.0	1.0
7.35590	-21.03952	-66.95427	LAX_LV_EPICARDIAL	6	1.0	1.0
10.03317	-22.65132	-65.39179	LAX_LV_EPICARDIAL	6	1.0	1.0
10.02522	-22.66461	-62.26683	LAX_LV_EPICARDIAL	6	1.0	1.0
22.01529	-30.01401	-32.57969	LAX_LV_EPICARDIAL	6	1.0	1.0
24.69256	-31.62581	-31.01721	LAX_LV_EPICARDIAL	6	1.0	1.0
27.36983	-33.23761	-29.45473	LAX_LV_EPICARDIAL	6	1.0	1.0
30.05108	-34.84277	-29.45473	LAX_LV_EPICARDIAL	6	1.0	1.0
32.72836	-36.45456	-27.89225	LAX_LV_EPICARDIAL	6	1.0	1.0
35.40961	-38.05972	-27.89225	LAX_LV_EPICARDIAL	6	1.0	1.0
38.08688	-39.67152	-26.32977	LAX_LV_EPICARDIAL	6	1.0	1.0
40.76813	-41.27667	-26.32977	LAX_LV_EPICARDIAL	6	1.0	1.0
43.44938	-42.88183	-26.32977	LAX_LV_EPICARDIAL	6	1.0	1.0
46.13063	-44.48698	-26.32977	LAX_LV_EPICARDIAL	6	1.0	1.0
48.81188	-46.09214	-26.32977	LAX_LV_EPICARDIAL	6	1.0	1.0
51.49313	-47.69729	-26.32977	LAX_LV_EPICARDIAL	6	1.0	1.0
54.17836	-49.29581	-27.89225	LAX_LV_EPICARDIAL	6	1.0	1.0
56.86358	-50.89432	-29.45473	LAX_LV_EPICARDIAL	6	1.0	1.0
59.54881	-52.49283	-31.01721	LAX_LV_EPICARDIAL	6	1.0	1.0
62.23404	-54.09134	-32.57969	LAX_LV_EPICARDIAL	6	1.0	1.0
64.92324	-55.68321	-35.70465	LAX_LV_EPICARDIAL	6	1.0	1.0
67.61244	-57.27508	-38.82962	LAX_LV_EPICARDIAL	6	1.0	1.0
70.30165	-58.86695	-41.95458	LAX_LV_EPICARDIAL	6	1.0	1.0
71.65022	-59.65625	-45.07954	LAX_LV_EPICARDIAL	6	1.0	1.0
74.33943	-61.24812	-48.20450	LAX_LV_EPICARDIAL	6	1.0	1.0
75.68801	-62.03741	-51.32946	LAX_LV_EPICARDIAL	6	1.0	1.0
77.03658	-62.82670	-54.45442	LAX_LV_EPICARDIAL	6	1.0	1.0
79.72579	-64.41857	-57.57939	LAX_LV_EPICARDIAL	6	1.0	1.0
81.07437	-65.20787	-60.70435	LAX_LV_EPICARDIAL	6	1.0	1.0
82.42294	-65.99716	-63.82931	LAX_LV_EPICARDIAL	6	1.0	1.0
82.43090	-65.98387	-66.95427	LAX_LV_EPICARDIAL	6	1.0	1.0
83.77948	-66.77317	-70.07923	LAX_LV_EPICARDIAL	6	1.0	1.0
83.78743	-66.75988	-73.20419	LAX_LV_EPICARDIAL	6	1.0	1.0
85.13601	-67.54917	-76.32916	LAX_LV_EPICARDIAL	6	1.0	1.0
85.14396	-67.53589	-79.45412	LAX_LV_EPICARDIAL	6	1.0	1.0
85.15191	-67.52260	-82.57908	LAX_LV_EPICARDIAL	6	1.0	1.0
83.81924	-66.70674	-85.70404	LAX_LV_EPICARDIAL	6	1.0	1.0
82.48657	-65.89088	-88.82900	LAX_LV_EPICARDIAL	6	1.0	1.0
79.81327	-64.27244	-91.95396	LAX_LV_EPICARDIAL	6	1.0	1.0
77.13600	-62.66064	-93.51644	LAX_LV_EPICARDIAL	6	1.0	1.0
74.45873	-61.04884	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
71.78145	-59.43704	-96.64141	LAX_LV_EPICARDIAL	6	1.0	1.0
69.10020	-57.83189	-96.64141	LAX_LV_EPICARDIAL	6	1.0	1.0
66.41895	-56.22673	-96.64141	LAX_LV_EPICARDIAL	6	1.0	1.0
63.73770	-54.62158	-96.64141	LAX_LV_EPICARDIAL	6	1.0	1.0
61.05645	-53.01642	-96.64141	LAX_LV_EPICARDIAL	6	1.0	1.0
58.37520	-51.41127	-96.64141	LAX_LV_EPICARDIAL	6	1.0	1.0
55.68998	-49.81275	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
53.00873	-48.20760	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
50.32748	-46.60244	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
47.64623	-44.99729	-95.07893	LAX_LV_EPICARDIAL	6	1.0	1.0
44.96100	-43.39877	-93.51644	LAX_LV_EPICARDIAL	6	1.0	1.0
42.27975	-41.79362	-93.51644	LAX_LV_EPICARDIAL	6	1.0	1.0
39.59850	-40.18846	-93.51644	LAX_LV_EPICARDIAL	6	1.0	1.0
36.91327	-38.58995	-91.95396	LAX_LV_EPICARDIAL	6	1.0	1.0
34.23202	-36.98480	-91.95396	LAX_LV_EPICARDIAL	6	1.0	1.0
31.54680	-35.38628	-90.39148	LAX_LV_EPICARDIAL	6	1.0	1.0
28.86555	-33.78113	-90.39148	LAX_LV_EPICARDIAL	6	1.0	1.0
26.18032	-32.18262	-88.82900	LAX_LV_EPICARDIAL	6	1.0	1.0
23.49907	-30.57746	-88.82900	LAX_LV_EPICARDIAL	6	1.0	1.0
20.80987	-28.98559	-85.70404	LAX_LV_EPICARDIAL	6	1.0	1.0
18.12464	-27.38708	-84.14156	LAX_LV_EPICARDIAL	6	1.0	1.0
15.44339	-25.78192	-84.14156	LAX_LV_EPICARDIAL	6	1.0	1.0
12.75419	-24.19005	-81.01660	LAX_LV_EPICARDIAL	6	1.0	1.0
10.06498	-22.59818	-77.89164	LAX_LV_EPICARDIAL	6	1.0	1.0
8.71641	-21.80889	-74.76668	LAX_LV_EPICARDIAL	6	1.0	1.0
7.36783	-21.01960	-71.64171	LAX_LV_EPICARDIAL	6	1.0	1.0
7.35988	-21.03288	-68.51675	LAX_LV_EPICARDIAL	6	1.0	1.0
10.02522	-22.66461	-62.26683	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.01529	-30.01401	-32.57969	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.69256	-31.62581	-31.01721	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.37779	-33.22432	-32.57969	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.05904	-34.82948	-32.57969	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.40364	-35.62542	-34.14217	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.08887	-37.22393	-35.70465	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.77409	-38.82244	-37.26714	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.45932	-40.42095	-38.82962	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.14852	-42.01282	-41.95458	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.82977	-43.61798	-41.95458	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.51102	-45.22313	-41.95458	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.19227	-46.82829	-41.95458	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.87352	-48.43345	-41.95458	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.55875	-50.03196	-43.51706	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.24397	-51.63047	-45.07954	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.92920	-53.22898	-46.64202	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.61840	-54.82085	-49.76698	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.30761	-56.41272	-52.89194	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.99681	-58.00459	-56.01691	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.34539	-58.79389	-59.14187	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.03459	-60.38576	-62.26683	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.38317	-61.17505	-65.39179	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.73175	-61.96434	-68.51675	LAX_LV_ENDOCARDIAL	6	1.0	1.0
78.42095	-63.55621	-71.64171	LAX_LV_ENDOCARDIAL	6	1.0	1.0
78.42891	-63.54293	-74.76668	LAX_LV_ENDOCARDIAL	6	1.0	1.0
79.77748	-64.33222	-77.89164	LAX_LV_ENDOCARDIAL	6	1.0	1.0
79.78544	-64.31893	-81.01660	LAX_LV_ENDOCARDIAL	6	1.0	1.0
78.45276	-63.50307	-84.14156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.77549	-61.89127	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.10219	-60.27283	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.42094	-58.66768	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.73969	-57.06252	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.05844	-55.45737	-88.82900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.37322	-53.85885	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.69197	-52.25370	-87.26652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.00674	-50.65519	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.32549	-49.05003	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.64424	-47.44488	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.96299	-45.83972	-85.70404	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.27777	-44.24121	-84.14156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.59652	-42.63605	-84.14156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.91527	-41.03090	-84.14156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.23402	-39.42574	-84.14156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.54879	-37.82723	-82.57908	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.86356	-36.22872	-81.01660	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.17834	-34.63020	-79.45412	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.49311	-33.03169	-77.89164	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.81186	-31.42654	-77.89164	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.12663	-29.82802	-76.32916	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.43743	-28.23615	-73.20419	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.75220	-26.63764	-71.64171	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.06300	-25.04577	-68.51675	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.37777	-23.44726	-66.95427	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.02920	-22.65796	-63.82931	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-39.81071	-81.04118	-76.44118	LAX_RV_EPICARDIAL	9	1.0	1.0
-38.46812	-83.17053	-78.86406	LAX_RV_EPICARDIAL	9	1.0	1.0
-35.60042	-85.14232	-81.58795	LAX_RV_EPICARDIAL	9	1.0	1.0
-32.64146	-85.97065	-83.25091	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.68250	-86.79898	-84.91387	LAX_RV_EPICARDIAL	9	1.0	1.0
-26.72353	-87.62731	-86.57684	LAX_RV_EPICARDIAL	9	1.0	1.0
-23.76457	-88.45564	-88.23980	LAX_RV_EPICARDIAL	9	1.0	1.0
-20.71434	-88.14051	-88.84183	LAX_RV_EPICARDIAL	9	1.0	1.0
-17.75538	-88.96884	-90.50479	LAX_RV_EPICARDIAL	9	1.0	1.0
-14.79642	-89.79717	-92.16775	LAX_RV_EPICARDIAL	9	1.0	1.0
-11.74619	-89.48204	-92.76978	LAX_RV_EPICARDIAL	9	1.0	1.0
-8.78723	-90.31037	-94.43274	LAX_RV_EPICARDIAL	9	1.0	1.0
-5.73700	-89.99524	-95.03477	LAX_RV_EPICARDIAL	9	1.0	1.0
-2.68678	-89.68011	-95.63680	LAX_RV_EPICARDIAL	9	1.0	1.0
0.36345	-89.36498	-96.23883	LAX_RV_EPICARDIAL	9	1.0	1.0
3.41367	-89.04985	-96.84086	LAX_RV_EPICARDIAL	9	1.0	1.0
6.46390	-88.73472	-97.44288	LAX_RV_EPICARDIAL	9	1.0	1.0
9.51413	-88.41959	-98.04491	LAX_RV_EPICARDIAL	9	1.0	1.0
12.56435	-88.10447	-98.64694	LAX_RV_EPICARDIAL	9	1.0	1.0
15.61458	-87.78934	-99.24897	LAX_RV_EPICARDIAL	9	1.0	1.0
18.66481	-87.47421	-99.85100	LAX_RV_EPICARDIAL	9	1.0	1.0
21.71503	-87.15908	-100.45303	LAX_RV_EPICARDIAL	9	1.0	1.0
24.76526	-86.84395	-101.05506	LAX_RV_EPICARDIAL	9	1.0	1.0
27.81548	-86.52882	-101.65709	LAX_RV_EPICARDIAL	9	1.0	1.0
30.86571	-86.21369	-102.25912	LAX_RV_EPICARDIAL	9	1.0	1.0
33.91594	-85.89856	-102.86114	LAX_RV_EPICARDIAL	9	1.0	1.0
36.96616	-85.58343	-103.46317	LAX_RV_EPICARDIAL	9	1.0	1.0
40.01639	-85.26830	-104.06520	LAX_RV_EPICARDIAL	9	1.0	1.0
43.06661	-84.95317	-104.66723	LAX_RV_EPICARDIAL	9	1.0	1.0
46.20810	-83.49458	-104.20833	LAX_RV_EPICARDIAL	9	1.0	1.0
49.34959	-82.03599	-103.74942	LAX_RV_EPICARDIAL	9	1.0	1.0
52.39982	-81.72086	-104.35145	LAX_RV_EPICARDIAL	9	1.0	1.0
55.54131	-80.26227	-103.89255	LAX_RV_EPICARDIAL	9	1.0	1.0
58.59154	-79.94714	-104.49458	LAX_RV_EPICARDIAL	9	1.0	1.0
61.73303	-78.48856	-104.03568	LAX_RV_EPICARDIAL	9	1.0	1.0
64.96578	-75.88651	-102.51584	LAX_RV_EPICARDIAL	9	1.0	1.0
68.10727	-74.42792	-102.05694	LAX_RV_EPICARDIAL	9	1.0	1.0
69.81491	-71.98343	-100.23609	LAX_RV_EPICARDIAL	9	1.0	1.0
-26.69717	-68.34607	-68.23997	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.83866	-69.80466	-68.69887	LAX_RV_EPICARDIAL	9	1.0	1.0
-32.98015	-71.26324	-69.15778	LAX_RV_EPICARDIAL	9	1.0	1.0
-36.12164	-72.72183	-69.61668	LAX_RV_EPICARDIAL	9	1.0	1.0
-37.73801	-74.02286	-70.37660	LAX_RV_EPICARDIAL	9	1.0	1.0
-39.44565	-76.46734	-72.19745	LAX_RV_EPICARDIAL	9	1.0	1.0
-39.62818	-78.75426	-74.31931	LAX_RV_EPICARDIAL	9	1.0	1.0
-35.14410	-79.42502	-76.28329	LAX_RV_FREEWALL	9	1.0	1.0
-32.27640	-81.39681	-79.00718	LAX_RV_FREEWALL	9	1.0	1.0
-29.40871	-83.36860	-81.73108	LAX_RV_FREEWALL	9	1.0	1.0
-26.44974	-84.19693	-83.39404	LAX_RV_FREEWALL	9	1.0	1.0
-23.49078	-85.02526	-85.05700	LAX_RV_FREEWALL	9	1.0	1.0
-20.53182	-85.85359	-86.71996	LAX_RV_FREEWALL	9	1.0	1.0
-17.57285	-86.68192	-88.38292	LAX_RV_FREEWALL	9	1.0	1.0
-14.52263	-86.36679	-88.98495	LAX_RV_FREEWALL	9	1.0	1.0
-11.47240	-86.05166	-89.58698	LAX_RV_FREEWALL	9	1.0	1.0
-8.42218	-85.73653	-90.18901	LAX_RV_FREEWALL	9	1.0	1.0
-5.37195	-85.42140	-90.79104	LAX_RV_FREEWALL	9	1.0	1.0
-2.32172	-85.10628	-91.39307	LAX_RV_FREEWALL	9	1.0	1.0
0.72850	-84.79115	-91.99510	LAX_RV_FREEWALL	9	1.0	1.0
3.77873	-84.47602	-92.59713	LAX_RV_FREEWALL	9	1.0	1.0
6.82895	-84.16089	-93.19915	LAX_RV_FREEWALL	9	1.0	1.0
9.87918	-83.84576	-93.80118	LAX_RV_FREEWALL	9	1.0	1.0
12.92941	-83.53063	-94.40321	LAX_RV_FREEWALL	9	1.0	1.0
15.97963	-83.21550	-95.00524	LAX_RV_FREEWALL	9	1.0	1.0
19.02986	-82.90037	-95.60727	LAX_RV_FREEWALL	9	1.0	1.0
22.08009	-82.58524	-96.20930	LAX_RV_FREEWALL	9	1.0	1.0
25.13031	-82.27011	-96.81133	LAX_RV_FREEWALL	9	1.0	1.0
28.18054	-81.95498	-97.41336	LAX_RV_FREEWALL	9	1.0	1.0
31.23076	-81.63985	-98.01539	LAX_RV_FREEWALL	9	1.0	1.0
34.28099	-81.32472	-98.61741	LAX_RV_FREEWALL	9	1.0	1.0
37.33122	-81.00959	-99.21944	LAX_RV_FREEWALL	9	1.0	1.0
40.38144	-80.69446	-99.82147	LAX_RV_FREEWALL	9	1.0	1.0
43.43167	-80.37933	-100.42350	LAX_RV_FREEWALL	9	1.0	1.0
46.57316	-78.92074	-99.96460	LAX_RV_FREEWALL	9	1.0	1.0
49.62338	-78.60561	-100.56663	LAX_RV_FREEWALL	9	1.0	1.0
52.76487	-77.14703	-100.10772	LAX_RV_FREEWALL	9	1.0	1.0
55.81510	-76.83190	-100.70975	LAX_RV_FREEWALL	9	1.0	1.0
58.95659	-75.37331	-100.25085	LAX_RV_FREEWALL	9	1.0	1.0
62.09808	-73.91472	-99.79195	LAX_RV_FREEWALL	9	1.0	1.0
65.23957	-72.45613	-99.33304	LAX_RV_FREEWALL	9	1.0	1.0
-26.69717	-68.34607	-68.23997	LAX_RV_FREEWALL	9	1.0	1.0
-29.83866	-69.80466	-68.69887	LAX_RV_FREEWALL	9	1.0	1.0
-32.98015	-71.26324	-69.15778	LAX_RV_FREEWALL	9	1.0	1.0
-34.68779	-73.70773	-70.97863	LAX_RV_FREEWALL	9	1.0	1.0
-34.87031	-75.99465	-73.10049	LAX_RV_FREEWALL	9	1.0	1.0
-35.05284	-78.28157	-75.22236	LAX_RV_FREEWALL	9	1.0	1.0
68.47232	-69.85408	-97.81321	LAX_RV_SEPTUM	9	1.0	1.0
70.17996	-67.40960	-95.99236	LAX_RV_SEPTUM	9	1.0	1.0
67.22100	-66.58127	-94.32939	LAX_RV_SEPTUM	9	1.0	1.0
64.17077	-66.89640	-93.72736	LAX_RV_SEPTUM	9	1.0	1.0
61.12055	-67.21153	-93.12534	LAX_RV_SEPTUM	9	1.0	1.0
58.16158	-66.38320	-91.46237	LAX_RV_SEPTUM	9	1.0	1.0
55.20262	-65.55487	-89.79941	LAX_RV_SEPTUM	9	1.0	1.0
52.24366	-64.72654	-88.13645	LAX_RV_SEPTUM	9	1.0	1.0
49.28470	-63.89821	-86.47349	LAX_RV_SEPTUM	9	1.0	1.0
46.23447	-64.21334	-85.87146	LAX_RV_SEPTUM	9	1.0	1.0
43.27551	-63.38501	-84.20850	LAX_RV_SEPTUM	9	1.0	1.0
40.22528	-63.70014	-83.60647	LAX_RV_SEPTUM	9	1.0	1.0
37.26632	-62.87181	-81.94351	LAX_RV_SEPTUM	9	1.0	1.0
34.30736	-62.04348	-80.28055	LAX_RV_SEPTUM	9	1.0	1.0
31.34839	-61.21515	-78.61759	LAX_RV_SEPTUM	9	1.0	1.0
28.38943	-60.38682	-76.95463	LAX_RV_SEPTUM	9	1.0	1.0
25.43047	-59.55849	-75.29166	LAX_RV_SEPTUM	9	1.0	1.0
22.56277	-57.58670	-72.56777	LAX_RV_SEPTUM	9	1.0	1.0
19.60381	-56.75837	-70.90481	LAX_RV_SEPTUM	9	1.0	1.0
16.73611	-54.78658	-68.18091	LAX_RV_SEPTUM	9	1.0	1.0
13.86841	-52.81479	-65.45702	LAX_RV_SEPTUM	9	1.0	1.0
10.90944	-51.98646	-63.79406	LAX_RV_SEPTUM	9	1.0	1.0
8.04175	-50.01467	-61.07016	LAX_RV_SEPTUM	9	1.0	1.0
5.08278	-49.18634	-59.40720	LAX_RV_SEPTUM	9	1.0	1.0
2.21508	-47.21455	-56.68331	LAX_RV_SEPTUM	9	1.0	1.0
-0.83514	-47.52968	-56.08128	LAX_RV_SEPTUM	9	1.0	1.0
1.14629	-41.65482	-51.07763	LAX_LV_EPICARDIAL	9	1.0	1.0
79.60443	-63.03383	-94.61564	LAX_LV_EPICARDIAL	9	1.0	1.0
81.31207	-60.58935	-92.79479	LAX_LV_EPICARDIAL	9	1.0	1.0
84.54482	-57.98730	-91.27496	LAX_LV_EPICARDIAL	9	1.0	1.0
86.25246	-55.54281	-89.45411	LAX_LV_EPICARDIAL	9	1.0	1.0
86.43499	-53.25590	-87.33224	LAX_LV_EPICARDIAL	9	1.0	1.0
88.14263	-50.81141	-85.51139	LAX_LV_EPICARDIAL	9	1.0	1.0
88.32516	-48.52449	-83.38953	LAX_LV_EPICARDIAL	9	1.0	1.0
88.50769	-46.23757	-81.26766	LAX_LV_EPICARDIAL	9	1.0	1.0
87.16510	-44.10822	-78.84478	LAX_LV_EPICARDIAL	9	1.0	1.0
87.34763	-41.82130	-76.72292	LAX_LV_EPICARDIAL	9	1.0	1.0
87.53015	-39.53438	-74.60105	LAX_LV_EPICARDIAL	9	1.0	1.0
86.18757	-37.40503	-72.17817	LAX_LV_EPICARDIAL	9	1.0	1.0
84.84498	-35.27567	-69.75529	LAX_LV_EPICARDIAL	9	1.0	1.0
83.50239	-33.14632	-67.33241	LAX_LV_EPICARDIAL	9	1.0	1.0
82.15981	-31.01697	-64.90953	LAX_LV_EPICARDIAL	9	1.0	1.0
80.81722	-28.88761	-62.48665	LAX_LV_EPICARDIAL	9	1.0	1.0
77.94952	-26.91582	-59.76276	LAX_LV_EPICARDIAL	9	1.0	1.0
76.60694	-24.78647	-57.33988	LAX_LV_EPICARDIAL	9	1.0	1.0
75.26435	-22.65711	-54.91700	LAX_LV_EPICARDIAL	9	1.0	1.0
72.39665	-20.68533	-52.19311	LAX_LV_EPICARDIAL	9	1.0	1.0
69.52895	-18.71354	-49.46921	LAX_LV_EPICARDIAL	9	1.0	1.0
66.66125	-16.74175	-46.74532	LAX_LV_EPICARDIAL	9	1.0	1.0
63.70229	-15.91342	-45.08236	LAX_LV_EPICARDIAL	9	1.0	1.0
60.83459	-13.94163	-42.35846	LAX_LV_EPICARDIAL	9	1.0	1.0
57.87563	-13.11330	-40.69550	LAX_LV_EPICARDIAL	9	1.0	1.0
54.91667	-12.28497	-39.03254	LAX_LV_EPICARDIAL	9	1.0	1.0
51.86644	-12.60010	-38.43051	LAX_LV_EPICARDIAL	9	1.0	1.0
48.90748	-11.77177	-36.76755	LAX_LV_EPICARDIAL	9	1.0	1.0
45.85725	-12.08690	-36.16552	LAX_LV_EPICARDIAL	9	1.0	1.0
42.80702	-12.40203	-35.56349	LAX_LV_EPICARDIAL	9	1.0	1.0
39.75680	-12.71716	-34.96146	LAX_LV_EPICARDIAL	9	1.0	1.0
36.61531	-14.17574	-35.42037	LAX_LV_EPICARDIAL	9	1.0	1.0
34.90767	-16.62023	-37.24122	LAX_LV_EPICARDIAL	9	1.0	1.0
2.67140	-41.49725	-51.37865	LAX_LV_ENDOCARDIAL	9	1.0	1.0
5.63036	-42.32558	-53.04161	LAX_LV_ENDOCARDIAL	9	1.0	1.0
8.58933	-43.15391	-54.70457	LAX_LV_ENDOCARDIAL	9	1.0	1.0
11.54829	-43.98224	-56.36753	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.50725	-44.81057	-58.03049	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.46621	-45.63890	-59.69345	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.42518	-46.46723	-61.35642	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.38414	-47.29556	-63.01938	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.34310	-48.12389	-64.68234	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.30207	-48.95222	-66.34530	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.26103	-49.78055	-68.00826	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.21999	-50.60888	-69.67122	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.17895	-51.43721	-71.33418	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.13792	-52.26554	-72.99715	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.09688	-53.09387	-74.66011	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.05584	-53.92220	-76.32307	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.01480	-54.75053	-77.98603	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.88250	-56.72232	-80.70992	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.84147	-57.55065	-82.37289	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.80043	-58.37898	-84.03585	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.75939	-59.20731	-85.69881	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.71835	-60.03564	-87.36177	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.67732	-60.86397	-89.02473	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.72754	-60.54884	-89.62676	LAX_LV_ENDOCARDIAL	9	1.0	1.0
