x 	y 	z 	contour type 	frameID 	weight 	time frame
11.588783	-20.278507	-49.739375	SAX_EPICARDIAL	2	 1.0 	 1.0
11.651032	-19.523088	-50.836819	SAX_EPICARDIAL	2	 1.0 	 1.0
-20.483615	-26.684138	-57.322434	SAX_RV_SEPTUM	2	 1.0 	 1.0
-20.483615	-26.684138	-57.322434	SAX_RV_SEPTUM	2	 1.0 	 1.0
-21.842966	-26.366960	-58.525006	SAX_RV_SEPTUM	2	 1.0 	 1.0
-19.461601	-27.266185	-55.903995	SAX_RV_SEPTUM	2	 1.0 	 1.0
-20.483615	-26.684138	-57.322434	SAX_RV_SEPTUM	2	 1.0 	 1.0
-18.776257	-28.040106	-54.378595	SAX_RV_SEPTUM	2	 1.0 	 1.0
-19.461601	-27.266185	-55.903995	SAX_RV_SEPTUM	2	 1.0 	 1.0
-20.483615	-26.684138	-57.322434	SAX_RV_SEPTUM	2	 1.0 	 1.0
-17.777742	-28.638074	-52.948905	SAX_RV_SEPTUM	2	 1.0 	 1.0
-18.776257	-28.040106	-54.378595	SAX_RV_SEPTUM	2	 1.0 	 1.0
-19.461601	-27.266185	-55.903995	SAX_RV_SEPTUM	2	 1.0 	 1.0
-17.777742	-28.638074	-52.948905	SAX_RV_SEPTUM	2	 1.0 	 1.0
-18.776257	-28.040106	-54.378595	SAX_RV_SEPTUM	2	 1.0 	 1.0
-16.694766	-29.178606	-51.559970	SAX_RV_SEPTUM	2	 1.0 	 1.0
-17.777742	-28.638074	-52.948905	SAX_RV_SEPTUM	2	 1.0 	 1.0
-18.776257	-28.040106	-54.378595	SAX_RV_SEPTUM	2	 1.0 	 1.0
-15.659924	-29.751183	-50.148839	SAX_RV_SEPTUM	2	 1.0 	 1.0
-16.694766	-29.178606	-51.559970	SAX_RV_SEPTUM	2	 1.0 	 1.0
-17.777742	-28.638074	-52.948905	SAX_RV_SEPTUM	2	 1.0 	 1.0
-15.659924	-29.751183	-50.148839	SAX_RV_SEPTUM	2	 1.0 	 1.0
-16.694766	-29.178606	-51.559970	SAX_RV_SEPTUM	2	 1.0 	 1.0
-14.915383	-30.495263	-48.636414	SAX_RV_SEPTUM	2	 1.0 	 1.0
-15.659924	-29.751183	-50.148839	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.970033	-31.125801	-47.186436	SAX_RV_SEPTUM	2	 1.0 	 1.0
-14.915383	-30.495263	-48.636414	SAX_RV_SEPTUM	2	 1.0 	 1.0
-15.659924	-29.751183	-50.148839	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.241974	-31.878185	-45.670405	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.970033	-31.125801	-47.186436	SAX_RV_SEPTUM	2	 1.0 	 1.0
-14.915383	-30.495263	-48.636414	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.241974	-31.878185	-45.670405	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.970033	-31.125801	-47.186436	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.581179	-32.663683	-44.140820	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.241974	-31.878185	-45.670405	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.970033	-31.125801	-47.186436	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.581179	-32.663683	-44.140820	SAX_RV_SEPTUM	2	 1.0 	 1.0
-13.241974	-31.878185	-45.670405	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.581179	-32.663683	-44.140820	SAX_RV_SEPTUM	2	 1.0 	 1.0
-10.819341	-33.892417	-41.358268	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-10.819341	-33.892417	-41.358268	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-9.589253	-34.323299	-40.054702	SAX_RV_SEPTUM	2	 1.0 	 1.0
-10.819341	-33.892417	-41.358268	SAX_RV_SEPTUM	2	 1.0 	 1.0
-12.151245	-33.549935	-42.584021	SAX_RV_SEPTUM	2	 1.0 	 1.0
-7.998535	-34.372995	-39.128644	SAX_RV_SEPTUM	2	 1.0 	 1.0
-9.589253	-34.323299	-40.054702	SAX_RV_SEPTUM	2	 1.0 	 1.0
-10.819341	-33.892417	-41.358268	SAX_RV_SEPTUM	2	 1.0 	 1.0
-7.998535	-34.372995	-39.128644	SAX_RV_SEPTUM	2	 1.0 	 1.0
-9.589253	-34.323299	-40.054702	SAX_RV_SEPTUM	2	 1.0 	 1.0
-6.310044	-34.255774	-38.400094	SAX_RV_SEPTUM	2	 1.0 	 1.0
-7.998535	-34.372995	-39.128644	SAX_RV_SEPTUM	2	 1.0 	 1.0
-9.589253	-34.323299	-40.054702	SAX_RV_SEPTUM	2	 1.0 	 1.0
-4.763102	-34.369877	-37.401065	SAX_RV_SEPTUM	2	 1.0 	 1.0
-6.310044	-34.255774	-38.400094	SAX_RV_SEPTUM	2	 1.0 	 1.0
-7.998535	-34.372995	-39.128644	SAX_RV_SEPTUM	2	 1.0 	 1.0
-4.763102	-34.369877	-37.401065	SAX_RV_SEPTUM	2	 1.0 	 1.0
-6.310044	-34.255774	-38.400094	SAX_RV_SEPTUM	2	 1.0 	 1.0
-7.998535	-34.372995	-39.128644	SAX_RV_SEPTUM	2	 1.0 	 1.0
-4.763102	-34.369877	-37.401065	SAX_RV_SEPTUM	2	 1.0 	 1.0
-6.310044	-34.255774	-38.400094	SAX_RV_SEPTUM	2	 1.0 	 1.0
-3.681863	-34.909660	-36.014181	SAX_RV_SEPTUM	2	 1.0 	 1.0
-4.763102	-34.369877	-37.401065	SAX_RV_SEPTUM	2	 1.0 	 1.0
-3.681863	-34.909660	-36.014181	SAX_RV_SEPTUM	2	 1.0 	 1.0
3.182753	-8.992055	-44.841153	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
3.182753	-8.992055	-44.841153	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
2.812183	-8.551979	-45.698297	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
2.497592	-8.086043	-46.564179	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
2.016541	-7.703928	-47.393713	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
1.461037	-7.366770	-48.195813	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
0.885047	-7.042789	-48.989159	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
0.162268	-6.830084	-49.694527	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-0.581445	-6.635760	-50.383590	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-1.313231	-6.430731	-51.082290	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-2.078498	-6.255733	-51.753965	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-2.992033	-6.262215	-52.233368	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-3.946503	-6.347170	-52.617222	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-4.919800	-6.484825	-52.932271	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-5.890247	-6.611828	-53.261738	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-6.878257	-6.827534	-53.467831	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-7.863807	-7.017846	-53.710619	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-8.852395	-7.285555	-53.839181	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-9.831257	-7.610580	-53.876738	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-10.797820	-7.973525	-53.850949	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-11.784425	-8.259138	-53.951648	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-12.772805	-8.530669	-54.074377	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-13.761216	-8.801770	-54.197764	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-14.749590	-9.073839	-54.319683	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-15.733937	-9.377041	-54.392845	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-16.689477	-9.763355	-54.326174	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-17.678842	-10.005707	-54.493107	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-18.588782	-10.454198	-54.308951	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-19.539221	-10.852014	-54.222331	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-20.357515	-11.374200	-53.878795	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-21.127513	-11.930127	-53.458895	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-21.218214	-12.499518	-52.655147	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-21.601263	-13.034676	-52.059164	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-21.678314	-13.523461	-51.368764	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-21.356192	-13.928175	-50.590493	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-21.041595	-14.261105	-49.923701	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-20.706046	-14.620058	-49.206739	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-20.473574	-14.709609	-48.948227	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-19.944894	-15.128689	-48.037860	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-19.366864	-15.452551	-47.243602	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-18.834139	-15.804190	-46.432020	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-18.268466	-16.133072	-45.636862	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-17.634226	-16.416997	-44.872289	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-16.985761	-16.689966	-44.116501	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-16.304938	-16.937298	-43.381762	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-15.612328	-17.175818	-42.653905	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-14.960393	-17.445513	-41.901159	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-14.334936	-17.735424	-41.132328	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-13.700048	-18.019128	-40.367738	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-12.998336	-18.247336	-39.650443	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-12.233959	-18.423727	-38.977160	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-11.499216	-18.627236	-38.279152	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-10.723275	-18.784858	-37.627773	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-9.859422	-18.857949	-37.055859	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-9.078600	-19.007701	-36.413647	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-8.430796	-19.287485	-35.648011	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-7.708998	-19.488344	-34.960899	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-6.814043	-19.514608	-34.442428	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-5.920920	-19.554622	-33.904354	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-4.992482	-19.479902	-33.519117	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-4.005980	-19.199719	-33.410345	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-3.029450	-18.858843	-33.397762	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-2.051671	-18.517931	-33.384565	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-1.208431	-18.021108	-33.676780	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-0.367681	-17.508677	-33.993692	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
0.392190	-16.958147	-34.410935	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
0.979017	-16.348402	-35.009464	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
1.593114	-15.749044	-35.577844	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
2.252625	-15.166304	-36.097034	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
2.761056	-14.545504	-36.754084	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
3.360635	-13.927604	-37.357992	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
3.598372	-13.334867	-38.117964	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
3.827520	-12.719621	-38.916227	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
4.007582	-12.113220	-39.727533	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
4.185490	-11.505193	-40.542424	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
4.247462	-10.917544	-41.388884	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
4.201254	-10.356204	-42.253882	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
3.869200	-9.897907	-43.117679	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
3.515202	-9.449955	-43.977739	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
3.182753	-8.992055	-44.841153	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
-33.653198	-16.265111	-53.676181	SAX_RV_FREEWALL	3	 1.0 	 1.0
-35.651463	-16.519314	-54.365537	SAX_RV_FREEWALL	3	 1.0 	 1.0
-37.681179	-17.122821	-54.548868	SAX_RV_FREEWALL	3	 1.0 	 1.0
-39.448117	-17.585863	-54.801766	SAX_RV_FREEWALL	3	 1.0 	 1.0
-41.113214	-18.129495	-54.879504	SAX_RV_FREEWALL	3	 1.0 	 1.0
-43.119577	-18.703938	-55.093836	SAX_RV_FREEWALL	3	 1.0 	 1.0
-44.890868	-19.259442	-55.210660	SAX_RV_FREEWALL	3	 1.0 	 1.0
-46.575101	-20.236381	-54.650037	SAX_RV_FREEWALL	3	 1.0 	 1.0
-48.184843	-21.141064	-54.157688	SAX_RV_FREEWALL	3	 1.0 	 1.0
-49.906354	-21.930947	-53.897023	SAX_RV_FREEWALL	3	 1.0 	 1.0
-51.648163	-22.981573	-53.256923	SAX_RV_FREEWALL	3	 1.0 	 1.0
-53.388626	-24.023108	-52.629713	SAX_RV_FREEWALL	3	 1.0 	 1.0
-55.014947	-25.134275	-51.837160	SAX_RV_FREEWALL	3	 1.0 	 1.0
-56.451372	-26.323869	-50.825540	SAX_RV_FREEWALL	3	 1.0 	 1.0
-57.623065	-27.580549	-49.571764	SAX_RV_FREEWALL	3	 1.0 	 1.0
-58.736067	-28.843076	-48.277812	SAX_RV_FREEWALL	3	 1.0 	 1.0
-59.672560	-30.122549	-46.863992	SAX_RV_FREEWALL	3	 1.0 	 1.0
-60.421768	-31.403213	-45.348117	SAX_RV_FREEWALL	3	 1.0 	 1.0
-60.741143	-32.645038	-43.660248	SAX_RV_FREEWALL	3	 1.0 	 1.0
-60.649654	-33.802094	-41.879291	SAX_RV_FREEWALL	3	 1.0 	 1.0
-60.303374	-34.877666	-40.083891	SAX_RV_FREEWALL	3	 1.0 	 1.0
-59.486495	-35.758858	-38.327496	SAX_RV_FREEWALL	3	 1.0 	 1.0
-58.418051	-36.498246	-36.648677	SAX_RV_FREEWALL	3	 1.0 	 1.0
-57.081111	-37.058800	-35.093800	SAX_RV_FREEWALL	3	 1.0 	 1.0
-55.895968	-37.717415	-33.473410	SAX_RV_FREEWALL	3	 1.0 	 1.0
-54.132672	-37.882815	-32.281758	SAX_RV_FREEWALL	3	 1.0 	 1.0
-52.259209	-37.814593	-31.380830	SAX_RV_FREEWALL	3	 1.0 	 1.0
-50.328033	-37.703123	-30.513738	SAX_RV_FREEWALL	3	 1.0 	 1.0
-48.285249	-37.414979	-29.851351	SAX_RV_FREEWALL	3	 1.0 	 1.0
-46.742182	-37.509842	-28.883197	SAX_RV_FREEWALL	3	 1.0 	 1.0
-44.621317	-36.986985	-28.530342	SAX_RV_FREEWALL	3	 1.0 	 1.0
-42.624582	-36.733153	-27.841249	SAX_RV_FREEWALL	3	 1.0 	 1.0
-40.678471	-36.600608	-26.997708	SAX_RV_FREEWALL	3	 1.0 	 1.0
-38.823617	-36.615073	-25.982970	SAX_RV_FREEWALL	3	 1.0 	 1.0
-37.246276	-36.976456	-24.597517	SAX_RV_FREEWALL	3	 1.0 	 1.0
-35.522864	-37.169636	-23.385636	SAX_RV_FREEWALL	3	 1.0 	 1.0
-34.191098	-37.738158	-21.821601	SAX_RV_FREEWALL	3	 1.0 	 1.0
-32.991848	-38.387049	-20.208213	SAX_RV_FREEWALL	3	 1.0 	 1.0
-31.290929	-38.620272	-18.948437	SAX_RV_FREEWALL	3	 1.0 	 1.0
-29.404278	-38.601354	-17.966644	SAX_RV_FREEWALL	3	 1.0 	 1.0
-27.451462	-38.451358	-17.145635	SAX_RV_FREEWALL	3	 1.0 	 1.0
-25.448816	-38.167866	-16.497775	SAX_RV_FREEWALL	3	 1.0 	 1.0
-23.422833	-37.786733	-15.983577	SAX_RV_FREEWALL	3	 1.0 	 1.0
-21.430434	-37.515622	-15.322669	SAX_RV_FREEWALL	3	 1.0 	 1.0
-19.627689	-37.628746	-14.188150	SAX_RV_FREEWALL	3	 1.0 	 1.0
-17.804636	-37.693651	-13.114935	SAX_RV_FREEWALL	3	 1.0 	 1.0
-15.793884	-37.378052	-12.510794	SAX_RV_FREEWALL	3	 1.0 	 1.0
-13.759679	-36.815881	-12.263186	SAX_RV_FREEWALL	3	 1.0 	 1.0
-11.769389	-36.078544	-12.301292	SAX_RV_FREEWALL	3	 1.0 	 1.0
-9.920694	-35.121656	-12.743850	SAX_RV_FREEWALL	3	 1.0 	 1.0
-8.152323	-34.107724	-13.314800	SAX_RV_FREEWALL	3	 1.0 	 1.0
-6.814880	-32.882354	-14.432967	SAX_RV_FREEWALL	3	 1.0 	 1.0
-5.478677	-31.662611	-15.543375	SAX_RV_FREEWALL	3	 1.0 	 1.0
-4.382673	-30.397990	-16.849561	SAX_RV_FREEWALL	3	 1.0 	 1.0
-3.624643	-29.114598	-18.364797	SAX_RV_FREEWALL	3	 1.0 	 1.0
-3.014012	-27.840376	-19.945222	SAX_RV_FREEWALL	3	 1.0 	 1.0
-2.956781	-26.646335	-21.701917	SAX_RV_FREEWALL	3	 1.0 	 1.0
-3.462570	-25.628734	-23.495942	SAX_RV_FREEWALL	3	 1.0 	 1.0
-4.530380	-24.887753	-25.176806	SAX_RV_FREEWALL	3	 1.0 	 1.0
-32.575169	-13.527666	-57.196631	SAX_EPICARDIAL	3	 1.0 	 1.0
-34.878072	-14.191432	-57.436024	SAX_EPICARDIAL	3	 1.0 	 1.0
-37.154614	-14.861459	-57.651931	SAX_EPICARDIAL	3	 1.0 	 1.0
-39.437866	-15.485624	-57.940083	SAX_EPICARDIAL	3	 1.0 	 1.0
-41.710946	-16.169335	-58.133652	SAX_EPICARDIAL	3	 1.0 	 1.0
-43.930002	-17.024895	-58.041062	SAX_EPICARDIAL	3	 1.0 	 1.0
-46.123431	-17.941849	-57.842851	SAX_EPICARDIAL	3	 1.0 	 1.0
-48.314423	-18.859361	-57.642500	SAX_EPICARDIAL	3	 1.0 	 1.0
-50.481486	-19.815172	-57.372009	SAX_EPICARDIAL	3	 1.0 	 1.0
-52.591723	-20.844785	-56.960619	SAX_EPICARDIAL	3	 1.0 	 1.0
-54.598321	-21.972906	-56.346287	SAX_EPICARDIAL	3	 1.0 	 1.0
-56.471343	-23.195305	-55.519318	SAX_EPICARDIAL	3	 1.0 	 1.0
-58.169020	-24.503418	-54.470163	SAX_EPICARDIAL	3	 1.0 	 1.0
-59.562036	-25.892677	-53.136428	SAX_EPICARDIAL	3	 1.0 	 1.0
-60.671358	-27.324020	-51.587809	SAX_EPICARDIAL	3	 1.0 	 1.0
-61.717771	-28.760546	-49.997750	SAX_EPICARDIAL	3	 1.0 	 1.0
-62.759875	-30.198040	-48.403936	SAX_EPICARDIAL	3	 1.0 	 1.0
-63.638883	-31.640797	-46.714921	SAX_EPICARDIAL	3	 1.0 	 1.0
-64.110951	-33.051404	-44.856158	SAX_EPICARDIAL	3	 1.0 	 1.0
-64.124836	-34.377166	-42.879085	SAX_EPICARDIAL	3	 1.0 	 1.0
-63.903395	-35.643625	-40.864788	SAX_EPICARDIAL	3	 1.0 	 1.0
-63.200917	-36.722447	-38.873817	SAX_EPICARDIAL	3	 1.0 	 1.0
-62.000271	-37.551707	-36.989689	SAX_EPICARDIAL	3	 1.0 	 1.0
-60.511281	-38.187274	-35.241120	SAX_EPICARDIAL	3	 1.0 	 1.0
-58.892400	-38.721759	-33.574313	SAX_EPICARDIAL	3	 1.0 	 1.0
-57.294882	-39.274382	-31.891794	SAX_EPICARDIAL	3	 1.0 	 1.0
-55.601877	-39.748938	-30.275008	SAX_EPICARDIAL	3	 1.0 	 1.0
-53.658602	-39.956130	-28.924439	SAX_EPICARDIAL	3	 1.0 	 1.0
-51.547850	-39.939732	-27.818892	SAX_EPICARDIAL	3	 1.0 	 1.0
-49.376151	-39.815212	-26.842558	SAX_EPICARDIAL	3	 1.0 	 1.0
-47.168952	-39.613364	-25.962970	SAX_EPICARDIAL	3	 1.0 	 1.0
-44.920291	-39.286651	-25.248089	SAX_EPICARDIAL	3	 1.0 	 1.0
-42.646503	-38.857516	-24.673070	SAX_EPICARDIAL	3	 1.0 	 1.0
-40.384104	-38.503463	-23.991760	SAX_EPICARDIAL	3	 1.0 	 1.0
-38.249510	-38.439669	-22.944392	SAX_EPICARDIAL	3	 1.0 	 1.0
-36.379414	-38.731622	-21.506127	SAX_EPICARDIAL	3	 1.0 	 1.0
-34.769071	-39.272840	-19.833813	SAX_EPICARDIAL	3	 1.0 	 1.0
-32.899910	-39.539950	-18.433236	SAX_EPICARDIAL	3	 1.0 	 1.0
-30.826746	-39.584008	-17.257317	SAX_EPICARDIAL	3	 1.0 	 1.0
-28.703444	-39.553932	-16.165525	SAX_EPICARDIAL	3	 1.0 	 1.0
-26.461949	-39.240793	-15.434162	SAX_EPICARDIAL	3	 1.0 	 1.0
-24.230747	-38.977664	-14.633452	SAX_EPICARDIAL	3	 1.0 	 1.0
-22.087740	-38.902964	-13.597905	SAX_EPICARDIAL	3	 1.0 	 1.0
-19.908713	-38.761753	-12.642634	SAX_EPICARDIAL	3	 1.0 	 1.0
-17.691732	-38.533334	-11.797581	SAX_EPICARDIAL	3	 1.0 	 1.0
-15.442702	-38.231907	-11.044653	SAX_EPICARDIAL	3	 1.0 	 1.0
-13.162058	-37.587047	-10.788878	SAX_EPICARDIAL	3	 1.0 	 1.0
-10.999032	-36.645087	-11.040798	SAX_EPICARDIAL	3	 1.0 	 1.0
-8.947225	-35.551217	-11.579655	SAX_EPICARDIAL	3	 1.0 	 1.0
-7.143532	-34.294785	-12.494688	SAX_EPICARDIAL	3	 1.0 	 1.0
-5.582785	-32.941359	-13.684981	SAX_EPICARDIAL	3	 1.0 	 1.0
-4.350338	-31.523294	-15.147804	SAX_EPICARDIAL	3	 1.0 	 1.0
-3.264999	-30.089688	-16.712650	SAX_EPICARDIAL	3	 1.0 	 1.0
-2.315816	-28.646776	-18.364326	SAX_EPICARDIAL	3	 1.0 	 1.0
-1.972682	-27.254042	-20.265367	SAX_EPICARDIAL	3	 1.0 	 1.0
-2.124410	-25.970437	-22.268004	SAX_EPICARDIAL	3	 1.0 	 1.0
-2.668529	-24.820305	-24.280934	SAX_EPICARDIAL	3	 1.0 	 1.0
8.081064	-7.252044	-44.823191	SAX_EPICARDIAL	3	 1.0 	 1.0
8.081064	-7.252044	-44.823191	SAX_EPICARDIAL	3	 1.0 	 1.0
7.506834	-6.609263	-46.092799	SAX_EPICARDIAL	3	 1.0 	 1.0
7.021767	-5.924348	-47.377739	SAX_EPICARDIAL	3	 1.0 	 1.0
6.444890	-5.282094	-48.647975	SAX_EPICARDIAL	3	 1.0 	 1.0
5.825378	-4.665208	-49.903064	SAX_EPICARDIAL	3	 1.0 	 1.0
4.947176	-4.195847	-51.075831	SAX_EPICARDIAL	3	 1.0 	 1.0
3.960608	-3.808027	-52.184558	SAX_EPICARDIAL	3	 1.0 	 1.0
2.827917	-3.544473	-53.185508	SAX_EPICARDIAL	3	 1.0 	 1.0
1.574645	-3.406872	-54.062479	SAX_EPICARDIAL	3	 1.0 	 1.0
0.267375	-3.338412	-54.864866	SAX_EPICARDIAL	3	 1.0 	 1.0
-1.037036	-3.266757	-55.670504	SAX_EPICARDIAL	3	 1.0 	 1.0
-2.335907	-3.188090	-56.483673	SAX_EPICARDIAL	3	 1.0 	 1.0
-3.689964	-3.191081	-57.204157	SAX_EPICARDIAL	3	 1.0 	 1.0
-5.106744	-3.310079	-57.784573	SAX_EPICARDIAL	3	 1.0 	 1.0
-6.538784	-3.468709	-58.313835	SAX_EPICARDIAL	3	 1.0 	 1.0
-7.980553	-3.657089	-58.803774	SAX_EPICARDIAL	3	 1.0 	 1.0
-9.444623	-3.940102	-59.163999	SAX_EPICARDIAL	3	 1.0 	 1.0
-10.915514	-4.329128	-59.369187	SAX_EPICARDIAL	3	 1.0 	 1.0
-12.385540	-4.725038	-59.563606	SAX_EPICARDIAL	3	 1.0 	 1.0
-13.856472	-5.100949	-59.788449	SAX_EPICARDIAL	3	 1.0 	 1.0
-15.325473	-5.509208	-59.963835	SAX_EPICARDIAL	3	 1.0 	 1.0
-16.783398	-5.983770	-60.034044	SAX_EPICARDIAL	3	 1.0 	 1.0
-18.210078	-6.544815	-59.958070	SAX_EPICARDIAL	3	 1.0 	 1.0
-19.584018	-7.189446	-59.728740	SAX_EPICARDIAL	3	 1.0 	 1.0
-20.888284	-7.906323	-59.353963	SAX_EPICARDIAL	3	 1.0 	 1.0
-22.169861	-8.641858	-58.939111	SAX_EPICARDIAL	3	 1.0 	 1.0
-23.464407	-9.367030	-58.546713	SAX_EPICARDIAL	3	 1.0 	 1.0
-24.789239	-10.065262	-58.210858	SAX_EPICARDIAL	3	 1.0 	 1.0
-26.136804	-10.740707	-57.921282	SAX_EPICARDIAL	3	 1.0 	 1.0
-27.446061	-11.455966	-57.551600	SAX_EPICARDIAL	3	 1.0 	 1.0
-2.117547	-21.840565	-28.446252	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.802272	-21.134033	-28.799649	SAX_EPICARDIAL	3	 1.0 	 1.0
0.471137	-20.391763	-29.228957	SAX_EPICARDIAL	3	 1.0 	 1.0
1.672887	-19.601385	-29.768643	SAX_EPICARDIAL	3	 1.0 	 1.0
2.704632	-18.739432	-30.506488	SAX_EPICARDIAL	3	 1.0 	 1.0
