x	y	z	contour type	frameID	weight	time frame
16.62984	-30.99981	50.35119	LAX_RV_EPICARDIAL	7	1.0	1.0
18.82213	-32.59066	49.66158	LAX_RV_EPICARDIAL	7	1.0	1.0
20.88130	-33.10986	48.34240	LAX_RV_EPICARDIAL	7	1.0	1.0
22.94048	-33.62906	47.02323	LAX_RV_EPICARDIAL	7	1.0	1.0
24.99965	-34.14826	45.70405	LAX_RV_EPICARDIAL	7	1.0	1.0
27.19194	-35.73911	45.01444	LAX_RV_EPICARDIAL	7	1.0	1.0
29.25112	-36.25831	43.69526	LAX_RV_EPICARDIAL	7	1.0	1.0
31.17717	-35.70586	41.74651	LAX_RV_EPICARDIAL	7	1.0	1.0
33.23635	-36.22506	40.42734	LAX_RV_EPICARDIAL	7	1.0	1.0
35.29552	-36.74426	39.10816	LAX_RV_EPICARDIAL	7	1.0	1.0
37.35470	-37.26346	37.78898	LAX_RV_EPICARDIAL	7	1.0	1.0
39.41387	-37.78267	36.46980	LAX_RV_EPICARDIAL	7	1.0	1.0
41.47305	-38.30187	35.15063	LAX_RV_EPICARDIAL	7	1.0	1.0
43.53222	-38.82107	33.83145	LAX_RV_EPICARDIAL	7	1.0	1.0
45.59140	-39.34027	32.51227	LAX_RV_EPICARDIAL	7	1.0	1.0
47.51746	-38.78782	30.56353	LAX_RV_EPICARDIAL	7	1.0	1.0
49.57663	-39.30702	29.24435	LAX_RV_EPICARDIAL	7	1.0	1.0
51.63580	-39.82622	27.92517	LAX_RV_EPICARDIAL	7	1.0	1.0
53.56186	-39.27378	25.97643	LAX_RV_EPICARDIAL	7	1.0	1.0
55.48792	-38.72133	24.02768	LAX_RV_EPICARDIAL	7	1.0	1.0
57.41398	-38.16889	22.07894	LAX_RV_EPICARDIAL	7	1.0	1.0
59.47316	-38.68809	20.75976	LAX_RV_EPICARDIAL	7	1.0	1.0
61.39921	-38.13564	18.81102	LAX_RV_EPICARDIAL	7	1.0	1.0
63.32527	-37.58320	16.86228	LAX_RV_EPICARDIAL	7	1.0	1.0
65.25133	-37.03075	14.91353	LAX_RV_EPICARDIAL	7	1.0	1.0
67.04427	-35.40666	12.33522	LAX_RV_EPICARDIAL	7	1.0	1.0
68.83722	-33.78256	9.75691	LAX_RV_EPICARDIAL	7	1.0	1.0
69.60057	-31.89887	7.83819	LAX_RV_EPICARDIAL	7	1.0	1.0
70.36393	-30.01518	5.91947	LAX_RV_EPICARDIAL	7	1.0	1.0
71.12728	-28.13148	4.00075	LAX_RV_EPICARDIAL	7	1.0	1.0
13.20416	-11.45056	39.67860	LAX_RV_EPICARDIAL	7	1.0	1.0
11.27810	-12.00301	41.62734	LAX_RV_EPICARDIAL	7	1.0	1.0
9.48516	-13.62710	44.20565	LAX_RV_EPICARDIAL	7	1.0	1.0
7.55910	-14.17955	46.15440	LAX_RV_EPICARDIAL	7	1.0	1.0
5.63304	-14.73199	48.10314	LAX_RV_EPICARDIAL	7	1.0	1.0
3.70698	-15.28444	50.05188	LAX_RV_EPICARDIAL	7	1.0	1.0
1.91404	-16.90853	52.63019	LAX_RV_EPICARDIAL	7	1.0	1.0
2.18027	-19.05183	53.88932	LAX_RV_EPICARDIAL	7	1.0	1.0
2.31339	-20.12347	54.51889	LAX_RV_FREEWALL	7	1.0	1.0
4.50568	-21.71432	53.82928	LAX_RV_FREEWALL	7	1.0	1.0
6.56485	-22.23352	52.51010	LAX_RV_FREEWALL	7	1.0	1.0
8.89026	-24.89602	52.45005	LAX_RV_FREEWALL	7	1.0	1.0
10.94944	-25.41522	51.13087	LAX_RV_FREEWALL	7	1.0	1.0
13.14173	-27.00607	50.44126	LAX_RV_FREEWALL	7	1.0	1.0
15.20090	-27.52527	49.12209	LAX_RV_FREEWALL	7	1.0	1.0
17.39319	-29.11611	48.43247	LAX_RV_FREEWALL	7	1.0	1.0
19.45237	-29.63532	47.11330	LAX_RV_FREEWALL	7	1.0	1.0
21.51154	-30.15452	45.79412	LAX_RV_FREEWALL	7	1.0	1.0
23.70383	-31.74536	45.10451	LAX_RV_FREEWALL	7	1.0	1.0
25.76301	-32.26457	43.78533	LAX_RV_FREEWALL	7	1.0	1.0
27.95530	-33.85541	43.09572	LAX_RV_FREEWALL	7	1.0	1.0
30.01447	-34.37461	41.77654	LAX_RV_FREEWALL	7	1.0	1.0
32.07365	-34.89382	40.45736	LAX_RV_FREEWALL	7	1.0	1.0
33.99970	-34.34137	38.50862	LAX_RV_FREEWALL	7	1.0	1.0
35.92576	-33.78892	36.55987	LAX_RV_FREEWALL	7	1.0	1.0
37.98494	-34.30812	35.24070	LAX_RV_FREEWALL	7	1.0	1.0
40.04411	-34.82733	33.92152	LAX_RV_FREEWALL	7	1.0	1.0
42.10329	-35.34653	32.60234	LAX_RV_FREEWALL	7	1.0	1.0
44.16246	-35.86573	31.28316	LAX_RV_FREEWALL	7	1.0	1.0
46.08852	-35.31328	29.33442	LAX_RV_FREEWALL	7	1.0	1.0
48.14769	-35.83248	28.01524	LAX_RV_FREEWALL	7	1.0	1.0
50.20687	-36.35168	26.69606	LAX_RV_FREEWALL	7	1.0	1.0
52.13293	-35.79924	24.74732	LAX_RV_FREEWALL	7	1.0	1.0
54.19210	-36.31844	23.42814	LAX_RV_FREEWALL	7	1.0	1.0
56.11816	-35.76599	21.47940	LAX_RV_FREEWALL	7	1.0	1.0
58.04422	-35.21355	19.53066	LAX_RV_FREEWALL	7	1.0	1.0
59.97028	-34.66110	17.58191	LAX_RV_FREEWALL	7	1.0	1.0
62.02945	-35.18030	16.26273	LAX_RV_FREEWALL	7	1.0	1.0
63.95551	-34.62786	14.31399	LAX_RV_FREEWALL	7	1.0	1.0
65.74845	-33.00376	11.73568	LAX_RV_FREEWALL	7	1.0	1.0
66.51181	-31.12007	9.81696	LAX_RV_FREEWALL	7	1.0	1.0
67.27517	-29.23638	7.89824	LAX_RV_FREEWALL	7	1.0	1.0
68.03852	-27.35268	5.97952	LAX_RV_FREEWALL	7	1.0	1.0
12.30769	-12.26261	40.96775	LAX_RV_FREEWALL	7	1.0	1.0
10.38163	-12.81505	42.91650	LAX_RV_FREEWALL	7	1.0	1.0
8.45557	-13.36750	44.86524	LAX_RV_FREEWALL	7	1.0	1.0
6.52951	-13.91995	46.81398	LAX_RV_FREEWALL	7	1.0	1.0
4.60346	-14.47239	48.76273	LAX_RV_FREEWALL	7	1.0	1.0
2.81051	-16.09649	51.34104	LAX_RV_FREEWALL	7	1.0	1.0
2.04716	-17.98018	53.25976	LAX_RV_FREEWALL	7	1.0	1.0
67.77229	-25.20939	4.72039	LAX_RV_SEPTUM	7	1.0	1.0
67.50606	-23.06609	3.46126	LAX_RV_SEPTUM	7	1.0	1.0
65.44688	-22.54689	4.78044	LAX_RV_SEPTUM	7	1.0	1.0
63.38771	-22.02769	6.09961	LAX_RV_SEPTUM	7	1.0	1.0
61.32853	-21.50849	7.41879	LAX_RV_SEPTUM	7	1.0	1.0
59.40248	-22.06094	9.36753	LAX_RV_SEPTUM	7	1.0	1.0
57.34330	-21.54174	10.68671	LAX_RV_SEPTUM	7	1.0	1.0
55.28413	-21.02254	12.00589	LAX_RV_SEPTUM	7	1.0	1.0
53.22495	-20.50333	13.32507	LAX_RV_SEPTUM	7	1.0	1.0
51.03266	-18.91249	14.01468	LAX_RV_SEPTUM	7	1.0	1.0
48.97349	-18.39329	15.33386	LAX_RV_SEPTUM	7	1.0	1.0
46.91431	-17.87408	16.65304	LAX_RV_SEPTUM	7	1.0	1.0
44.85514	-17.35488	17.97221	LAX_RV_SEPTUM	7	1.0	1.0
42.66285	-15.76404	18.66182	LAX_RV_SEPTUM	7	1.0	1.0
40.60367	-15.24483	19.98100	LAX_RV_SEPTUM	7	1.0	1.0
38.41138	-13.65399	20.67061	LAX_RV_SEPTUM	7	1.0	1.0
36.35221	-13.13479	21.98979	LAX_RV_SEPTUM	7	1.0	1.0
34.15992	-11.54394	22.67940	LAX_RV_SEPTUM	7	1.0	1.0
32.10074	-11.02474	23.99858	LAX_RV_SEPTUM	7	1.0	1.0
30.04157	-10.50554	25.31776	LAX_RV_SEPTUM	7	1.0	1.0
27.98239	-9.98633	26.63694	LAX_RV_SEPTUM	7	1.0	1.0
25.92322	-9.46713	27.95612	LAX_RV_SEPTUM	7	1.0	1.0
23.86404	-8.94793	29.27529	LAX_RV_SEPTUM	7	1.0	1.0
21.80487	-8.42873	30.59447	LAX_RV_SEPTUM	7	1.0	1.0
19.74569	-7.90953	31.91365	LAX_RV_SEPTUM	7	1.0	1.0
17.81963	-8.46198	33.86239	LAX_RV_SEPTUM	7	1.0	1.0
15.89358	-9.01442	35.81114	LAX_RV_SEPTUM	7	1.0	1.0
14.10063	-10.63852	38.38944	LAX_RV_SEPTUM	7	1.0	1.0
71.58907	-15.79092	-4.87321	LAX_LV_EPICARDIAL	7	1.0	1.0
71.32283	-13.64763	-6.13234	LAX_LV_EPICARDIAL	7	1.0	1.0
71.05660	-11.50433	-7.39148	LAX_LV_EPICARDIAL	7	1.0	1.0
70.79037	-9.36104	-8.65061	LAX_LV_EPICARDIAL	7	1.0	1.0
70.52414	-7.21775	-9.90974	LAX_LV_EPICARDIAL	7	1.0	1.0
69.22832	-4.81485	-10.50928	LAX_LV_EPICARDIAL	7	1.0	1.0
67.93250	-2.41196	-11.10882	LAX_LV_EPICARDIAL	7	1.0	1.0
67.66627	-0.26866	-12.36795	LAX_LV_EPICARDIAL	7	1.0	1.0
66.37045	2.13423	-12.96750	LAX_LV_EPICARDIAL	7	1.0	1.0
65.07463	4.53713	-13.56704	LAX_LV_EPICARDIAL	7	1.0	1.0
62.74922	7.19962	-13.50699	LAX_LV_EPICARDIAL	7	1.0	1.0
61.45341	9.60252	-14.10654	LAX_LV_EPICARDIAL	7	1.0	1.0
59.12800	12.26501	-14.04649	LAX_LV_EPICARDIAL	7	1.0	1.0
56.80259	14.92751	-13.98644	LAX_LV_EPICARDIAL	7	1.0	1.0
54.61030	16.51835	-13.29683	LAX_LV_EPICARDIAL	7	1.0	1.0
52.41801	18.10920	-12.60722	LAX_LV_EPICARDIAL	7	1.0	1.0
50.09260	20.77170	-12.54717	LAX_LV_EPICARDIAL	7	1.0	1.0
47.90031	22.36254	-11.85756	LAX_LV_EPICARDIAL	7	1.0	1.0
45.84114	22.88175	-10.53838	LAX_LV_EPICARDIAL	7	1.0	1.0
43.78196	23.40095	-9.21921	LAX_LV_EPICARDIAL	7	1.0	1.0
41.72279	23.92015	-7.90003	LAX_LV_EPICARDIAL	7	1.0	1.0
39.66362	24.43935	-6.58085	LAX_LV_EPICARDIAL	7	1.0	1.0
37.60444	24.95855	-5.26167	LAX_LV_EPICARDIAL	7	1.0	1.0
35.54527	25.47775	-3.94249	LAX_LV_EPICARDIAL	7	1.0	1.0
33.61921	24.92530	-1.99375	LAX_LV_EPICARDIAL	7	1.0	1.0
31.82626	23.30121	0.58456	LAX_LV_EPICARDIAL	7	1.0	1.0
31.06291	21.41752	2.50328	LAX_LV_EPICARDIAL	7	1.0	1.0
29.26997	19.79342	5.08159	LAX_LV_EPICARDIAL	7	1.0	1.0
27.47702	18.16933	7.65990	LAX_LV_EPICARDIAL	7	1.0	1.0
25.55097	17.61689	9.60864	LAX_LV_EPICARDIAL	7	1.0	1.0
23.62491	17.06444	11.55738	LAX_LV_EPICARDIAL	7	1.0	1.0
17.91741	-1.22005	28.79584	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.84347	-0.66760	26.84710	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.76953	-0.11516	24.89836	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.82870	-0.63436	23.57918	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.88788	-1.15356	22.26000	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.94705	-1.67276	20.94082	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.00623	-2.19196	19.62165	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.19852	-3.78281	18.93203	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.39081	-5.37366	18.24242	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.44998	-5.89286	16.92324	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.64227	-7.48371	16.23363	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.70145	-8.00291	14.91445	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.89374	-9.59375	14.22484	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.95291	-10.11296	12.90566	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.14520	-11.70380	12.21605	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.33749	-13.29465	11.52644	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.39667	-13.81385	10.20726	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.58896	-15.40470	9.51765	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.64813	-15.92390	8.19847	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.70731	-16.44310	6.87929	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.76648	-16.96230	5.56012	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.82566	-17.48150	4.24094	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.88483	-18.00070	2.92176	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.81089	-17.44826	0.97302	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.60383	-15.82417	-1.60529	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.33760	-13.68087	-2.86442	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.07137	-11.53758	-4.12355	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.80514	-9.39428	-5.38269	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.53891	-7.25099	-6.64182	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.24309	-4.84810	-7.24136	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.94727	-2.44520	-7.84090	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.68104	-0.30191	-9.10003	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.38522	2.10099	-9.69958	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.05981	4.76348	-9.63953	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.76399	7.16638	-10.23907	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.43858	9.82887	-10.17903	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.11318	12.49137	-10.11898	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.92089	14.08221	-9.42937	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.59548	16.74471	-9.36932	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.40319	18.33556	-8.67971	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.34402	18.85476	-7.36053	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.15173	20.44561	-6.67092	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.09255	20.96481	-5.35174	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.03338	21.48401	-4.03256	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.10732	20.93156	-2.08382	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.31437	19.30747	0.49449	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.52143	17.68338	3.07280	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.59537	17.13093	5.02154	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.53620	17.65013	6.34072	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.47702	18.16933	7.65990	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.55097	17.61689	9.60864	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.62491	17.06444	11.55738	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.73042	12.14194	-2.60997	LAX_LV_EPICARDIAL	8	1.0	1.0
18.32532	11.48785	-0.63642	LAX_LV_EPICARDIAL	8	1.0	1.0
17.50251	11.82530	1.53206	LAX_LV_EPICARDIAL	8	1.0	1.0
17.47997	11.83454	29.38720	LAX_LV_EPICARDIAL	8	1.0	1.0
18.07171	11.59186	30.91609	LAX_LV_EPICARDIAL	8	1.0	1.0
19.25521	11.10649	33.97388	LAX_LV_EPICARDIAL	8	1.0	1.0
21.26151	10.28368	34.86320	LAX_LV_EPICARDIAL	8	1.0	1.0
23.26782	9.46087	35.75252	LAX_LV_EPICARDIAL	8	1.0	1.0
25.68553	8.46934	35.55760	LAX_LV_EPICARDIAL	8	1.0	1.0
27.69183	7.64653	36.44692	LAX_LV_EPICARDIAL	8	1.0	1.0
29.69814	6.82372	37.33624	LAX_LV_EPICARDIAL	8	1.0	1.0
32.11585	5.83219	37.14132	LAX_LV_EPICARDIAL	8	1.0	1.0
34.12216	5.00938	38.03063	LAX_LV_EPICARDIAL	8	1.0	1.0
36.53987	4.01784	37.83572	LAX_LV_EPICARDIAL	8	1.0	1.0
38.95758	3.02631	37.64080	LAX_LV_EPICARDIAL	8	1.0	1.0
41.37529	2.03478	37.44588	LAX_LV_EPICARDIAL	8	1.0	1.0
43.38159	1.21197	38.33519	LAX_LV_EPICARDIAL	8	1.0	1.0
45.79930	0.22043	38.14028	LAX_LV_EPICARDIAL	8	1.0	1.0
47.80561	-0.60238	39.02959	LAX_LV_EPICARDIAL	8	1.0	1.0
50.22332	-1.59391	38.83467	LAX_LV_EPICARDIAL	8	1.0	1.0
52.64103	-2.58544	38.63976	LAX_LV_EPICARDIAL	8	1.0	1.0
55.47014	-3.74570	37.36060	LAX_LV_EPICARDIAL	8	1.0	1.0
57.88785	-4.73723	37.16568	LAX_LV_EPICARDIAL	8	1.0	1.0
60.71697	-5.89749	35.88653	LAX_LV_EPICARDIAL	8	1.0	1.0
63.54609	-7.05774	34.60737	LAX_LV_EPICARDIAL	8	1.0	1.0
66.37520	-8.21800	33.32821	LAX_LV_EPICARDIAL	8	1.0	1.0
68.20117	-8.96685	31.60440	LAX_LV_EPICARDIAL	8	1.0	1.0
70.02713	-9.71570	29.88058	LAX_LV_EPICARDIAL	8	1.0	1.0
71.85309	-10.46455	28.15677	LAX_LV_EPICARDIAL	8	1.0	1.0
72.67590	-10.80199	25.98830	LAX_LV_EPICARDIAL	8	1.0	1.0
74.50187	-11.55084	24.26448	LAX_LV_EPICARDIAL	8	1.0	1.0
75.32468	-11.88829	22.09601	LAX_LV_EPICARDIAL	8	1.0	1.0
76.14749	-12.22573	19.92753	LAX_LV_EPICARDIAL	8	1.0	1.0
76.97030	-12.56318	17.75906	LAX_LV_EPICARDIAL	8	1.0	1.0
76.78996	-12.48922	15.14593	LAX_LV_EPICARDIAL	8	1.0	1.0
76.60961	-12.41525	12.53279	LAX_LV_EPICARDIAL	8	1.0	1.0
76.42927	-12.34129	9.91966	LAX_LV_EPICARDIAL	8	1.0	1.0
76.24893	-12.26733	7.30653	LAX_LV_EPICARDIAL	8	1.0	1.0
76.06859	-12.19337	4.69340	LAX_LV_EPICARDIAL	8	1.0	1.0
75.88824	-12.11941	2.08026	LAX_LV_EPICARDIAL	8	1.0	1.0
74.70475	-11.63405	-0.97753	LAX_LV_EPICARDIAL	8	1.0	1.0
73.52126	-11.14868	-4.03532	LAX_LV_EPICARDIAL	8	1.0	1.0
71.92636	-10.49459	-6.00887	LAX_LV_EPICARDIAL	8	1.0	1.0
70.33146	-9.84050	-7.98243	LAX_LV_EPICARDIAL	8	1.0	1.0
68.73656	-9.18642	-9.95598	LAX_LV_EPICARDIAL	8	1.0	1.0
67.14166	-8.53233	-11.92954	LAX_LV_EPICARDIAL	8	1.0	1.0
65.13535	-7.70952	-12.81885	LAX_LV_EPICARDIAL	8	1.0	1.0
63.54045	-7.05543	-14.79241	LAX_LV_EPICARDIAL	8	1.0	1.0
61.53415	-6.23262	-15.68173	LAX_LV_EPICARDIAL	8	1.0	1.0
59.52784	-5.40981	-16.57105	LAX_LV_EPICARDIAL	8	1.0	1.0
56.69872	-4.24955	-15.29189	LAX_LV_EPICARDIAL	8	1.0	1.0
54.69242	-3.42674	-16.18121	LAX_LV_EPICARDIAL	8	1.0	1.0
52.27471	-2.43521	-15.98629	LAX_LV_EPICARDIAL	8	1.0	1.0
49.85700	-1.44368	-15.79137	LAX_LV_EPICARDIAL	8	1.0	1.0
47.43929	-0.45214	-15.59645	LAX_LV_EPICARDIAL	8	1.0	1.0
44.61017	0.70811	-14.31729	LAX_LV_EPICARDIAL	8	1.0	1.0
42.19246	1.69964	-14.12238	LAX_LV_EPICARDIAL	8	1.0	1.0
39.36335	2.85990	-12.84322	LAX_LV_EPICARDIAL	8	1.0	1.0
36.94564	3.85143	-12.64830	LAX_LV_EPICARDIAL	8	1.0	1.0
34.11652	5.01169	-11.36914	LAX_LV_EPICARDIAL	8	1.0	1.0
32.11021	5.83450	-12.25846	LAX_LV_EPICARDIAL	8	1.0	1.0
29.69250	6.82603	-12.06354	LAX_LV_EPICARDIAL	8	1.0	1.0
26.86339	7.98629	-10.78439	LAX_LV_EPICARDIAL	8	1.0	1.0
24.03427	9.14654	-9.50523	LAX_LV_EPICARDIAL	8	1.0	1.0
22.20831	9.89539	-7.78142	LAX_LV_EPICARDIAL	8	1.0	1.0
20.38235	10.64424	-6.05760	LAX_LV_EPICARDIAL	8	1.0	1.0
18.55638	11.39309	-4.33379	LAX_LV_EPICARDIAL	8	1.0	1.0
17.47997	11.83454	29.38720	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.07171	11.59186	30.91609	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.66661	10.93777	32.88965	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.08432	9.94624	32.69473	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.50203	8.95471	32.49981	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.50834	8.13190	33.38913	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.33746	6.97164	32.10997	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.34376	6.14883	32.99929	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.76147	5.15730	32.80437	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.17918	4.16576	32.60945	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.00830	3.00551	31.33029	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.01460	2.18270	32.21961	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.43231	1.19117	32.02469	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.43862	0.36835	32.91401	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.85633	-0.62318	32.71909	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.27404	-1.61471	32.52417	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.69175	-2.60624	32.32925	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.10946	-3.59778	32.13433	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.93858	-4.75803	30.85518	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.76769	-5.91829	29.57602	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.59681	-7.07854	28.29687	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.42592	-8.23880	27.01771	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.25189	-8.98765	25.29390	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.07470	-9.32509	23.12542	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.90066	-10.07394	21.40161	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.72347	-10.41139	19.23313	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.54313	-10.33743	16.62000	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.36594	-10.67487	14.45153	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.18560	-10.60091	11.83840	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.00526	-10.52695	9.22526	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.82491	-10.45299	6.61213	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.64457	-10.37903	3.99900	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.46423	-10.30507	1.38587	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.28073	-9.81970	-1.67193	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.68583	-9.16562	-3.64548	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.50234	-8.68025	-6.70327	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.49603	-7.85744	-7.59259	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.90114	-7.20335	-9.56614	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.89483	-6.38054	-10.45546	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.88852	-5.55773	-11.34478	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.88222	-4.73492	-12.23410	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.46451	-3.74339	-12.03918	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.63539	-2.58313	-10.76002	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.21768	-1.59160	-10.56510	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.79997	-0.60007	-10.37019	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.38541	-0.01994	-9.73061	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.55630	1.14032	-8.45145	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.72718	2.30057	-7.17230	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.30947	3.29211	-6.97738	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.89176	4.28364	-6.78246	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.47405	5.27517	-6.58754	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.46775	6.09798	-7.47686	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.63863	7.25824	-6.19770	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.81267	8.00709	-4.47389	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.98355	9.16734	-3.19473	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.15444	10.32760	-1.91557	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.32532	11.48785	-0.63642	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.50251	11.82530	1.53206	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-27.50127	-30.81686	-3.46758	LAX_RV_EPICARDIAL	9	1.0	1.0
-25.19690	-31.88718	-4.10845	LAX_RV_EPICARDIAL	9	1.0	1.0
-23.85210	-33.51493	-5.12587	LAX_RV_EPICARDIAL	9	1.0	1.0
-22.50731	-35.14267	-6.14328	LAX_RV_EPICARDIAL	9	1.0	1.0
-19.24335	-35.65558	-6.40760	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.93898	-36.72591	-7.04847	LAX_RV_EPICARDIAL	9	1.0	1.0
-13.67503	-37.23882	-7.31280	LAX_RV_EPICARDIAL	9	1.0	1.0
-10.41107	-37.75172	-7.57712	LAX_RV_EPICARDIAL	9	1.0	1.0
-7.14712	-38.26463	-7.84145	LAX_RV_EPICARDIAL	9	1.0	1.0
-3.88317	-38.77754	-8.10577	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.29161	-38.47657	-7.86139	LAX_RV_EPICARDIAL	9	1.0	1.0
1.29994	-38.17561	-7.61701	LAX_RV_EPICARDIAL	9	1.0	1.0
3.89149	-37.87464	-7.37263	LAX_RV_EPICARDIAL	9	1.0	1.0
7.15545	-38.38755	-7.63695	LAX_RV_EPICARDIAL	9	1.0	1.0
