x 	y 	z 	contour type 	frameID 	weight 	time frame
67.520194	-15.367599	-33.850568	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
67.963186	-14.288915	-33.194332	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
68.387784	-13.134554	-32.661727	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
68.776089	-11.886490	-32.328558	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
69.244522	-10.955723	-31.466730	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
69.578824	-9.695773	-31.328273	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
69.922077	-8.406484	-31.182594	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
70.203155	-7.100299	-31.263666	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
70.515886	-5.798747	-31.232475	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
70.815954	-4.492308	-31.248622	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.015364	-3.214303	-31.587227	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.147840	-1.990103	-32.112340	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.272808	-0.772986	-32.657533	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.395510	0.442218	-33.208969	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.461897	1.587885	-33.897902	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.512808	2.712904	-34.623390	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.534764	3.794189	-35.413194	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.548789	4.863994	-36.221011	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.482844	5.793077	-37.190501	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.584138	6.979641	-37.792439	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.595385	8.043342	-38.604900	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.509166	8.925806	-39.606621	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.382404	9.721442	-40.677916	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.185918	10.342474	-41.848638	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
71.070397	11.163463	-42.901668	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
70.850854	11.717385	-44.097772	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
70.675366	12.394781	-45.241576	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
70.420464	12.844021	-46.475192	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
70.130610	13.180891	-47.738776	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
69.816956	13.432973	-49.016144	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
69.511871	13.716354	-50.289166	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
55.671564	-12.058858	-77.133025	SAX_RV_FREEWALL	1	 1.0 	 1.0
54.963342	-13.466320	-78.435829	SAX_RV_FREEWALL	1	 1.0 	 1.0
54.247003	-14.632376	-79.959614	SAX_RV_FREEWALL	1	 1.0 	 1.0
53.549904	-16.109809	-81.168290	SAX_RV_FREEWALL	1	 1.0 	 1.0
52.839554	-17.497845	-82.493938	SAX_RV_FREEWALL	1	 1.0 	 1.0
52.141041	-19.003002	-83.685283	SAX_RV_FREEWALL	1	 1.0 	 1.0
51.463777	-20.656414	-84.685138	SAX_RV_FREEWALL	1	 1.0 	 1.0
50.820980	-22.430348	-85.470365	SAX_RV_FREEWALL	1	 1.0 	 1.0
50.203976	-24.274064	-86.111300	SAX_RV_FREEWALL	1	 1.0 	 1.0
49.608989	-26.161709	-86.641586	SAX_RV_FREEWALL	1	 1.0 	 1.0
49.063295	-28.109170	-86.954960	SAX_RV_FREEWALL	1	 1.0 	 1.0
48.602757	-30.098474	-86.942812	SAX_RV_FREEWALL	1	 1.0 	 1.0
48.196563	-32.095912	-86.737783	SAX_RV_FREEWALL	1	 1.0 	 1.0
47.858151	-34.069021	-86.319757	SAX_RV_FREEWALL	1	 1.0 	 1.0
47.656444	-35.930975	-85.521831	SAX_RV_FREEWALL	1	 1.0 	 1.0
47.487248	-37.771962	-84.629178	SAX_RV_FREEWALL	1	 1.0 	 1.0
47.332512	-39.598031	-83.698873	SAX_RV_FREEWALL	1	 1.0 	 1.0
47.448678	-40.929295	-82.235377	SAX_RV_FREEWALL	1	 1.0 	 1.0
47.709966	-41.995251	-80.486445	SAX_RV_FREEWALL	1	 1.0 	 1.0
47.914290	-43.184059	-78.834584	SAX_RV_FREEWALL	1	 1.0 	 1.0
48.137817	-44.324782	-77.155335	SAX_RV_FREEWALL	1	 1.0 	 1.0
48.318610	-45.574197	-75.535685	SAX_RV_FREEWALL	1	 1.0 	 1.0
48.640386	-46.439331	-73.739979	SAX_RV_FREEWALL	1	 1.0 	 1.0
49.068934	-47.002926	-71.819346	SAX_RV_FREEWALL	1	 1.0 	 1.0
49.359130	-47.982758	-70.040179	SAX_RV_FREEWALL	1	 1.0 	 1.0
49.622302	-49.022779	-68.305538	SAX_RV_FREEWALL	1	 1.0 	 1.0
50.008635	-49.723356	-66.420088	SAX_RV_FREEWALL	1	 1.0 	 1.0
50.444863	-50.261811	-64.493231	SAX_RV_FREEWALL	1	 1.0 	 1.0
50.870384	-50.834558	-62.575656	SAX_RV_FREEWALL	1	 1.0 	 1.0
51.308949	-51.363371	-60.648499	SAX_RV_FREEWALL	1	 1.0 	 1.0
51.765875	-51.829550	-58.708480	SAX_RV_FREEWALL	1	 1.0 	 1.0
52.255775	-52.167478	-56.757989	SAX_RV_FREEWALL	1	 1.0 	 1.0
52.837606	-52.127404	-54.794643	SAX_RV_FREEWALL	1	 1.0 	 1.0
53.399540	-52.177247	-52.827597	SAX_RV_FREEWALL	1	 1.0 	 1.0
54.018665	-51.922222	-50.908325	SAX_RV_FREEWALL	1	 1.0 	 1.0
54.729465	-50.429205	-49.665127	SAX_RV_FREEWALL	1	 1.0 	 1.0
55.432789	-48.956161	-48.431590	SAX_RV_FREEWALL	1	 1.0 	 1.0
56.139822	-47.550172	-47.131686	SAX_RV_FREEWALL	1	 1.0 	 1.0
56.781702	-45.762018	-46.360981	SAX_RV_FREEWALL	1	 1.0 	 1.0
57.437418	-44.017526	-45.507893	SAX_RV_FREEWALL	1	 1.0 	 1.0
58.148778	-42.664584	-44.150708	SAX_RV_FREEWALL	1	 1.0 	 1.0
58.857822	-41.687417	-42.500818	SAX_RV_FREEWALL	1	 1.0 	 1.0
59.561945	-40.829547	-40.772359	SAX_RV_FREEWALL	1	 1.0 	 1.0
60.195535	-40.501829	-38.861640	SAX_RV_FREEWALL	1	 1.0 	 1.0
60.816229	-40.280412	-36.910098	SAX_RV_FREEWALL	1	 1.0 	 1.0
61.586176	-39.350520	-35.013520	SAX_RV_FREEWALL	1	 1.0 	 1.0
61.797389	-38.516792	-34.956196	SAX_RV_FREEWALL	1	 1.0 	 1.0
62.421585	-37.064544	-33.977393	SAX_RV_FREEWALL	1	 1.0 	 1.0
62.967230	-35.474178	-33.378486	SAX_RV_FREEWALL	1	 1.0 	 1.0
55.610197	-7.497657	-80.992753	SAX_EPICARDIAL	1	 1.0 	 1.0
54.715121	-8.792713	-83.026311	SAX_EPICARDIAL	1	 1.0 	 1.0
53.819594	-10.475341	-84.751335	SAX_EPICARDIAL	1	 1.0 	 1.0
52.921545	-11.666184	-86.878466	SAX_EPICARDIAL	1	 1.0 	 1.0
52.146332	-13.925438	-87.729529	SAX_EPICARDIAL	1	 1.0 	 1.0
51.279142	-15.885902	-89.135079	SAX_EPICARDIAL	1	 1.0 	 1.0
50.394603	-17.727545	-90.695195	SAX_EPICARDIAL	1	 1.0 	 1.0
49.522918	-19.697865	-92.108279	SAX_EPICARDIAL	1	 1.0 	 1.0
48.752430	-22.007514	-92.902816	SAX_EPICARDIAL	1	 1.0 	 1.0
47.970902	-24.309672	-93.741211	SAX_EPICARDIAL	1	 1.0 	 1.0
47.249025	-26.711876	-94.294983	SAX_EPICARDIAL	1	 1.0 	 1.0
46.473979	-29.027872	-95.100076	SAX_EPICARDIAL	1	 1.0 	 1.0
45.772794	-31.461514	-95.557733	SAX_EPICARDIAL	1	 1.0 	 1.0
45.223817	-33.964580	-95.437847	SAX_EPICARDIAL	1	 1.0 	 1.0
44.746649	-36.465130	-95.073700	SAX_EPICARDIAL	1	 1.0 	 1.0
44.394019	-38.900176	-94.334857	SAX_EPICARDIAL	1	 1.0 	 1.0
44.210962	-41.169455	-93.147081	SAX_EPICARDIAL	1	 1.0 	 1.0
44.196870	-43.195896	-91.574119	SAX_EPICARDIAL	1	 1.0 	 1.0
44.241307	-45.128101	-89.875828	SAX_EPICARDIAL	1	 1.0 	 1.0
44.403278	-46.828482	-87.959926	SAX_EPICARDIAL	1	 1.0 	 1.0
44.647377	-48.350707	-85.904898	SAX_EPICARDIAL	1	 1.0 	 1.0
44.873519	-49.914170	-83.878461	SAX_EPICARDIAL	1	 1.0 	 1.0
45.099126	-51.482136	-81.850257	SAX_EPICARDIAL	1	 1.0 	 1.0
45.441064	-52.765027	-79.651172	SAX_EPICARDIAL	1	 1.0 	 1.0
45.912818	-53.683048	-77.298799	SAX_EPICARDIAL	1	 1.0 	 1.0
46.496803	-54.228565	-74.859553	SAX_EPICARDIAL	1	 1.0 	 1.0
47.055957	-54.863693	-72.433771	SAX_EPICARDIAL	1	 1.0 	 1.0
47.579801	-55.619132	-70.032830	SAX_EPICARDIAL	1	 1.0 	 1.0
48.164638	-56.164750	-67.590585	SAX_EPICARDIAL	1	 1.0 	 1.0
48.667965	-56.981788	-65.210721	SAX_EPICARDIAL	1	 1.0 	 1.0
49.222423	-57.635280	-62.786354	SAX_EPICARDIAL	1	 1.0 	 1.0
49.890933	-57.855156	-60.317762	SAX_EPICARDIAL	1	 1.0 	 1.0
50.487733	-58.360402	-57.866789	SAX_EPICARDIAL	1	 1.0 	 1.0
51.182708	-58.460050	-55.403626	SAX_EPICARDIAL	1	 1.0 	 1.0
51.970828	-58.088956	-52.997643	SAX_EPICARDIAL	1	 1.0 	 1.0
52.784099	-57.590209	-50.607538	SAX_EPICARDIAL	1	 1.0 	 1.0
53.618319	-56.953007	-48.256358	SAX_EPICARDIAL	1	 1.0 	 1.0
54.496539	-55.870214	-46.110782	SAX_EPICARDIAL	1	 1.0 	 1.0
55.404805	-54.456159	-44.127197	SAX_EPICARDIAL	1	 1.0 	 1.0
56.256239	-52.475656	-42.791710	SAX_EPICARDIAL	1	 1.0 	 1.0
57.108076	-49.760319	-42.042763	SAX_EPICARDIAL	1	 1.0 	 1.0
57.562976	-48.730188	-41.306841	SAX_EPICARDIAL	1	 1.0 	 1.0
58.252550	-47.402593	-40.004093	SAX_EPICARDIAL	1	 1.0 	 1.0
59.030503	-46.564606	-38.006524	SAX_EPICARDIAL	1	 1.0 	 1.0
59.834344	-45.744812	-35.905617	SAX_EPICARDIAL	1	 1.0 	 1.0
60.633775	-44.919747	-33.824051	SAX_EPICARDIAL	1	 1.0 	 1.0
61.380083	-43.733032	-32.214017	SAX_EPICARDIAL	1	 1.0 	 1.0
62.157899	-42.093404	-30.858285	SAX_EPICARDIAL	1	 1.0 	 1.0
62.925484	-40.015408	-29.888366	SAX_EPICARDIAL	1	 1.0 	 1.0
63.763330	-37.887410	-28.717488	SAX_EPICARDIAL	1	 1.0 	 1.0
64.527285	-35.550069	-27.967512	SAX_EPICARDIAL	1	 1.0 	 1.0
65.186991	-33.093446	-27.670491	SAX_EPICARDIAL	1	 1.0 	 1.0
71.077774	24.797382	-53.784419	SAX_EPICARDIAL	1	 1.0 	 1.0
71.077774	24.797382	-53.784419	SAX_EPICARDIAL	1	 1.0 	 1.0
70.368503	24.429646	-55.922674	SAX_EPICARDIAL	1	 1.0 	 1.0
69.658948	24.059519	-58.059987	SAX_EPICARDIAL	1	 1.0 	 1.0
68.912038	23.440312	-60.126129	SAX_EPICARDIAL	1	 1.0 	 1.0
68.133510	22.529081	-62.067069	SAX_EPICARDIAL	1	 1.0 	 1.0
67.338468	21.091808	-63.643778	SAX_EPICARDIAL	1	 1.0 	 1.0
66.549968	20.109257	-65.561857	SAX_EPICARDIAL	1	 1.0 	 1.0
65.778659	19.083205	-67.386174	SAX_EPICARDIAL	1	 1.0 	 1.0
64.988763	17.368327	-68.723128	SAX_EPICARDIAL	1	 1.0 	 1.0
64.208942	15.683231	-70.049359	SAX_EPICARDIAL	1	 1.0 	 1.0
63.433685	13.921044	-71.298257	SAX_EPICARDIAL	1	 1.0 	 1.0
62.724643	11.952734	-72.155160	SAX_EPICARDIAL	1	 1.0 	 1.0
61.974774	10.086602	-73.233829	SAX_EPICARDIAL	1	 1.0 	 1.0
61.373800	8.048286	-73.664098	SAX_EPICARDIAL	1	 1.0 	 1.0
60.818391	5.812400	-73.780028	SAX_EPICARDIAL	1	 1.0 	 1.0
60.145502	3.765821	-74.450323	SAX_EPICARDIAL	1	 1.0 	 1.0
59.600832	1.544795	-74.541315	SAX_EPICARDIAL	1	 1.0 	 1.0
68.182338	-22.543613	-25.838432	SAX_EPICARDIAL	1	 1.0 	 1.0
68.951121	-20.775348	-24.616597	SAX_EPICARDIAL	1	 1.0 	 1.0
69.701012	-18.907933	-23.538880	SAX_EPICARDIAL	1	 1.0 	 1.0
70.464700	-17.110449	-22.357898	SAX_EPICARDIAL	1	 1.0 	 1.0
71.188890	-15.148524	-21.443935	SAX_EPICARDIAL	1	 1.0 	 1.0
71.836327	-13.022682	-20.924349	SAX_EPICARDIAL	1	 1.0 	 1.0
72.335318	-10.796026	-20.994515	SAX_EPICARDIAL	1	 1.0 	 1.0
72.973099	-8.656109	-20.519305	SAX_EPICARDIAL	1	 1.0 	 1.0
73.533169	-6.448497	-20.364765	SAX_EPICARDIAL	1	 1.0 	 1.0
73.997408	-4.221659	-20.554265	SAX_EPICARDIAL	1	 1.0 	 1.0
74.456417	-1.994967	-20.761581	SAX_EPICARDIAL	1	 1.0 	 1.0
74.780386	0.175698	-21.387198	SAX_EPICARDIAL	1	 1.0 	 1.0
74.980501	2.235964	-22.349247	SAX_EPICARDIAL	1	 1.0 	 1.0
75.058288	4.140291	-23.606064	SAX_EPICARDIAL	1	 1.0 	 1.0
75.271605	6.214187	-24.533742	SAX_EPICARDIAL	1	 1.0 	 1.0
75.428040	8.226098	-25.606907	SAX_EPICARDIAL	1	 1.0 	 1.0
75.357312	9.880437	-27.173055	SAX_EPICARDIAL	1	 1.0 	 1.0
75.196100	11.356551	-28.906926	SAX_EPICARDIAL	1	 1.0 	 1.0
75.110040	12.984168	-30.504276	SAX_EPICARDIAL	1	 1.0 	 1.0
75.053502	14.667465	-32.044923	SAX_EPICARDIAL	1	 1.0 	 1.0
75.005249	16.365927	-33.569291	SAX_EPICARDIAL	1	 1.0 	 1.0
75.018317	18.217089	-35.005531	SAX_EPICARDIAL	1	 1.0 	 1.0
75.041033	18.033820	-34.780998	SAX_EPICARDIAL	1	 1.0 	 1.0
74.764091	19.037872	-36.534086	SAX_EPICARDIAL	1	 1.0 	 1.0
74.661625	20.270982	-37.872068	SAX_EPICARDIAL	1	 1.0 	 1.0
74.337500	21.119492	-39.662531	SAX_EPICARDIAL	1	 1.0 	 1.0
74.184731	22.252424	-41.092876	SAX_EPICARDIAL	1	 1.0 	 1.0
73.912394	23.250430	-42.825338	SAX_EPICARDIAL	1	 1.0 	 1.0
73.313907	23.511922	-45.087077	SAX_EPICARDIAL	1	 1.0 	 1.0
72.793141	23.986483	-47.252743	SAX_EPICARDIAL	1	 1.0 	 1.0
72.293193	24.540543	-49.410614	SAX_EPICARDIAL	1	 1.0 	 1.0
71.731306	24.866300	-51.598252	SAX_EPICARDIAL	1	 1.0 	 1.0
71.077774	24.797382	-53.784419	SAX_EPICARDIAL	1	 1.0 	 1.0
57.701093	-9.656455	-72.094776	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.094012	-9.850395	-74.021614	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.831126	-12.655488	-69.249397	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.748974	-11.206952	-70.690065	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.701093	-9.656455	-72.094776	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.094012	-9.850395	-74.021614	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.828524	-14.258107	-67.976117	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.831126	-12.655488	-69.249397	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.748974	-11.206952	-70.690065	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.701093	-9.656455	-72.094776	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.094012	-9.850395	-74.021614	SAX_RV_SEPTUM	1	 1.0 	 1.0
56.390180	-10.896754	-75.598271	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.778777	-15.935149	-66.804978	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.828524	-14.258107	-67.976117	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.831126	-12.655488	-69.249397	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.748974	-11.206952	-70.690065	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.701093	-9.656455	-72.094776	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.094012	-9.850395	-74.021614	SAX_RV_SEPTUM	1	 1.0 	 1.0
56.390180	-10.896754	-75.598271	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.682270	-17.679390	-65.740445	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.778777	-15.935149	-66.804978	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.828524	-14.258107	-67.976117	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.831126	-12.655488	-69.249397	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.748974	-11.206952	-70.690065	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.701093	-9.656455	-72.094776	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.094012	-9.850395	-74.021614	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.682270	-17.679390	-65.740445	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.778777	-15.935149	-66.804978	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.828524	-14.258107	-67.976117	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.831126	-12.655488	-69.249397	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.748974	-11.206952	-70.690065	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.682270	-17.679390	-65.740445	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.778777	-15.935149	-66.804978	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.828524	-14.258107	-67.976117	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.831126	-12.655488	-69.249397	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.817088	-20.623522	-62.922580	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.682270	-17.679390	-65.740445	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.778777	-15.935149	-66.804978	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.828524	-14.258107	-67.976117	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020367	-21.815253	-61.271960	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.817088	-20.623522	-62.922580	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.682270	-17.679390	-65.740445	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.778777	-15.935149	-66.804978	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.169263	-23.129061	-59.710183	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020367	-21.815253	-61.271960	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.817088	-20.623522	-62.922580	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.682270	-17.679390	-65.740445	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.375340	-24.317288	-58.052774	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.169263	-23.129061	-59.710183	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020367	-21.815253	-61.271960	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.817088	-20.623522	-62.922580	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.187058	-25.568375	-54.268010	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.718615	-25.144546	-56.213640	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.375340	-24.317288	-58.052774	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.169263	-23.129061	-59.710183	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020367	-21.815253	-61.271960	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.817088	-20.623522	-62.922580	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.688093	-19.267633	-64.449774	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.569959	-26.275141	-52.389376	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.187058	-25.568375	-54.268010	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.718615	-25.144546	-56.213640	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.375340	-24.317288	-58.052774	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.169263	-23.129061	-59.710183	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020367	-21.815253	-61.271960	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.817088	-20.623522	-62.922580	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.845522	-27.286014	-50.635560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.569959	-26.275141	-52.389376	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.187058	-25.568375	-54.268010	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.718615	-25.144546	-56.213640	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.375340	-24.317288	-58.052774	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.169263	-23.129061	-59.710183	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020367	-21.815253	-61.271960	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.073491	-28.439414	-48.930937	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.845522	-27.286014	-50.635560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.569959	-26.275141	-52.389376	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.187058	-25.568375	-54.268010	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.718615	-25.144546	-56.213640	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.375340	-24.317288	-58.052774	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.536913	-28.852509	-47.011111	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.073491	-28.439414	-48.930937	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.845522	-27.286014	-50.635560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.569959	-26.275141	-52.389376	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.187058	-25.568375	-54.268010	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.718615	-25.144546	-56.213640	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.014921	-29.255011	-45.049739	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.536913	-28.852509	-47.011111	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.073491	-28.439414	-48.930937	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.845522	-27.286014	-50.635560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.569959	-26.275141	-52.389376	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.187058	-25.568375	-54.268010	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.578838	-29.287370	-43.089881	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.014921	-29.255011	-45.049739	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.536913	-28.852509	-47.011111	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.073491	-28.439414	-48.930937	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.845522	-27.286014	-50.635560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.569959	-26.275141	-52.389376	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.200133	-29.038515	-41.158231	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.578838	-29.287370	-43.089881	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.014921	-29.255011	-45.049739	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.536913	-28.852509	-47.011111	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.073491	-28.439414	-48.930937	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.845522	-27.286014	-50.635560	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.322882	-28.913093	-37.408075	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.795472	-28.931946	-39.201758	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.200133	-29.038515	-41.158231	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.578838	-29.287370	-43.089881	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.014921	-29.255011	-45.049739	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.536913	-28.852509	-47.011111	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.073491	-28.439414	-48.930937	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.896703	-28.681085	-35.625759	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.322882	-28.913093	-37.408075	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.795472	-28.931946	-39.201758	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.200133	-29.038515	-41.158231	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.578838	-29.287370	-43.089881	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.014921	-29.255011	-45.049739	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.536913	-28.852509	-47.011111	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.421957	-29.814310	-32.917728	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.308165	-28.772424	-34.141561	SAX_RV_SEPTUM	1	 1.0 	 1.0
