x	y	z	contour type	frameID	weight	time frame
-2.51220	-46.98641	-67.81225	LAX_RV_EPICARDIAL	9	1.0	1.0
0.40366	-46.91544	-68.36565	LAX_RV_EPICARDIAL	9	1.0	1.0
3.31951	-46.84447	-68.91905	LAX_RV_EPICARDIAL	9	1.0	1.0
6.23536	-46.77351	-69.47245	LAX_RV_EPICARDIAL	9	1.0	1.0
9.15121	-46.70254	-70.02585	LAX_RV_EPICARDIAL	9	1.0	1.0
12.20578	-45.44642	-69.69633	LAX_RV_EPICARDIAL	9	1.0	1.0
15.12164	-45.37545	-70.24973	LAX_RV_EPICARDIAL	9	1.0	1.0
18.03749	-45.30448	-70.80313	LAX_RV_EPICARDIAL	9	1.0	1.0
20.95334	-45.23352	-71.35653	LAX_RV_EPICARDIAL	9	1.0	1.0
23.86919	-45.16255	-71.90993	LAX_RV_EPICARDIAL	9	1.0	1.0
26.78504	-45.09158	-72.46333	LAX_RV_EPICARDIAL	9	1.0	1.0
29.70089	-45.02061	-73.01672	LAX_RV_EPICARDIAL	9	1.0	1.0
32.61675	-44.94965	-73.57012	LAX_RV_EPICARDIAL	9	1.0	1.0
35.53260	-44.87868	-74.12352	LAX_RV_EPICARDIAL	9	1.0	1.0
38.58717	-43.62256	-73.79401	LAX_RV_EPICARDIAL	9	1.0	1.0
41.50302	-43.55159	-74.34740	LAX_RV_EPICARDIAL	9	1.0	1.0
44.69632	-41.11032	-73.13498	LAX_RV_EPICARDIAL	9	1.0	1.0
47.75090	-39.85419	-72.80546	LAX_RV_EPICARDIAL	9	1.0	1.0
50.80547	-38.59807	-72.47595	LAX_RV_EPICARDIAL	9	1.0	1.0
53.99877	-36.15680	-71.26352	LAX_RV_EPICARDIAL	9	1.0	1.0
55.73414	-33.75101	-69.77439	LAX_RV_EPICARDIAL	9	1.0	1.0
-13.69141	-30.71361	-52.96118	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.42678	-33.11940	-54.45030	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.62008	-35.56067	-55.66273	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.89752	-37.93098	-57.42856	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.70423	-35.48971	-56.21613	LAX_RV_FREEWALL	9	1.0	1.0
-14.52375	-37.82453	-58.25866	LAX_RV_FREEWALL	9	1.0	1.0
-13.34327	-40.15935	-60.30118	LAX_RV_FREEWALL	9	1.0	1.0
-10.56614	-41.27354	-61.73749	LAX_RV_FREEWALL	9	1.0	1.0
-7.78901	-42.38773	-63.17380	LAX_RV_FREEWALL	9	1.0	1.0
-4.87316	-42.31676	-63.72720	LAX_RV_FREEWALL	9	1.0	1.0
-2.09603	-43.43095	-65.16351	LAX_RV_FREEWALL	9	1.0	1.0
0.81982	-43.35998	-65.71691	LAX_RV_FREEWALL	9	1.0	1.0
3.73568	-43.28901	-66.27031	LAX_RV_FREEWALL	9	1.0	1.0
6.65153	-43.21804	-66.82371	LAX_RV_FREEWALL	9	1.0	1.0
9.70610	-41.96192	-66.49420	LAX_RV_FREEWALL	9	1.0	1.0
12.62195	-41.89096	-67.04759	LAX_RV_FREEWALL	9	1.0	1.0
15.53781	-41.81999	-67.60099	LAX_RV_FREEWALL	9	1.0	1.0
18.45366	-41.74902	-68.15439	LAX_RV_FREEWALL	9	1.0	1.0
21.36951	-41.67805	-68.70779	LAX_RV_FREEWALL	9	1.0	1.0
24.28536	-41.60709	-69.26119	LAX_RV_FREEWALL	9	1.0	1.0
27.20121	-41.53612	-69.81459	LAX_RV_FREEWALL	9	1.0	1.0
30.11706	-41.46515	-70.36798	LAX_RV_FREEWALL	9	1.0	1.0
33.03292	-41.39418	-70.92138	LAX_RV_FREEWALL	9	1.0	1.0
35.94877	-41.32322	-71.47478	LAX_RV_FREEWALL	9	1.0	1.0
39.00334	-40.06710	-71.14527	LAX_RV_FREEWALL	9	1.0	1.0
41.91919	-39.99613	-71.69866	LAX_RV_FREEWALL	9	1.0	1.0
44.97377	-38.74001	-71.36915	LAX_RV_FREEWALL	9	1.0	1.0
48.02834	-37.48389	-71.03964	LAX_RV_FREEWALL	9	1.0	1.0
51.22164	-35.04261	-69.82721	LAX_RV_FREEWALL	9	1.0	1.0
-12.09476	-29.49297	-52.35496	LAX_RV_FREEWALL	9	1.0	1.0
-13.83013	-31.89876	-53.84409	LAX_RV_FREEWALL	9	1.0	1.0
-15.56550	-34.30455	-55.33322	LAX_RV_FREEWALL	9	1.0	1.0
52.95701	-32.63682	-68.33808	LAX_RV_SEPTUM	9	1.0	1.0
56.15031	-30.19555	-67.12565	LAX_RV_SEPTUM	9	1.0	1.0
54.96983	-27.86072	-65.08313	LAX_RV_SEPTUM	9	1.0	1.0
52.05398	-27.93169	-64.52973	LAX_RV_SEPTUM	9	1.0	1.0
49.27685	-26.81750	-63.09342	LAX_RV_SEPTUM	9	1.0	1.0
46.49972	-25.70332	-61.65711	LAX_RV_SEPTUM	9	1.0	1.0
43.72259	-24.58913	-60.22079	LAX_RV_SEPTUM	9	1.0	1.0
40.94546	-23.47494	-58.78448	LAX_RV_SEPTUM	9	1.0	1.0
38.16833	-22.36076	-57.34817	LAX_RV_SEPTUM	9	1.0	1.0
35.39121	-21.24657	-55.91186	LAX_RV_SEPTUM	9	1.0	1.0
32.61408	-20.13239	-54.47555	LAX_RV_SEPTUM	9	1.0	1.0
29.83695	-19.01820	-53.03924	LAX_RV_SEPTUM	9	1.0	1.0
26.92110	-19.08917	-52.48584	LAX_RV_SEPTUM	9	1.0	1.0
24.14397	-17.97498	-51.04953	LAX_RV_SEPTUM	9	1.0	1.0
21.36684	-16.86079	-49.61321	LAX_RV_SEPTUM	9	1.0	1.0
18.58971	-15.74661	-48.17690	LAX_RV_SEPTUM	9	1.0	1.0
15.81258	-14.63242	-46.74059	LAX_RV_SEPTUM	9	1.0	1.0
13.03545	-13.51823	-45.30428	LAX_RV_SEPTUM	9	1.0	1.0
10.25832	-12.40405	-43.86797	LAX_RV_SEPTUM	9	1.0	1.0
65.59148	-24.05688	-64.37128	LAX_LV_EPICARDIAL	9	1.0	1.0
67.32685	-21.65108	-62.88216	LAX_LV_EPICARDIAL	9	1.0	1.0
67.60430	-19.28078	-61.11633	LAX_LV_EPICARDIAL	9	1.0	1.0
69.33967	-16.87499	-59.62720	LAX_LV_EPICARDIAL	9	1.0	1.0
69.61711	-14.50468	-57.86138	LAX_LV_EPICARDIAL	9	1.0	1.0
69.89456	-12.13437	-56.09555	LAX_LV_EPICARDIAL	9	1.0	1.0
68.71408	-9.79955	-54.05302	LAX_LV_EPICARDIAL	9	1.0	1.0
68.99153	-7.42924	-52.28720	LAX_LV_EPICARDIAL	9	1.0	1.0
67.81105	-5.09442	-50.24467	LAX_LV_EPICARDIAL	9	1.0	1.0
68.08849	-2.72411	-48.47885	LAX_LV_EPICARDIAL	9	1.0	1.0
66.90801	-0.38928	-46.43632	LAX_LV_EPICARDIAL	9	1.0	1.0
64.26961	1.91006	-44.11710	LAX_LV_EPICARDIAL	9	1.0	1.0
63.08913	4.24488	-42.07457	LAX_LV_EPICARDIAL	9	1.0	1.0
60.45072	6.54422	-39.75535	LAX_LV_EPICARDIAL	9	1.0	1.0
57.81232	8.84356	-37.43612	LAX_LV_EPICARDIAL	9	1.0	1.0
55.17391	11.14290	-35.11690	LAX_LV_EPICARDIAL	9	1.0	1.0
52.39678	12.25709	-33.68058	LAX_LV_EPICARDIAL	9	1.0	1.0
49.61965	13.37127	-32.24427	LAX_LV_EPICARDIAL	9	1.0	1.0
46.98125	15.67061	-29.92505	LAX_LV_EPICARDIAL	9	1.0	1.0
44.20412	16.78480	-28.48874	LAX_LV_EPICARDIAL	9	1.0	1.0
41.28827	16.71383	-27.93534	LAX_LV_EPICARDIAL	9	1.0	1.0
38.51114	17.82802	-26.49903	LAX_LV_EPICARDIAL	9	1.0	1.0
35.59529	17.75705	-25.94563	LAX_LV_EPICARDIAL	9	1.0	1.0
32.81816	18.87124	-24.50932	LAX_LV_EPICARDIAL	9	1.0	1.0
29.90231	18.80027	-23.95592	LAX_LV_EPICARDIAL	9	1.0	1.0
26.98645	18.72930	-23.40252	LAX_LV_EPICARDIAL	9	1.0	1.0
23.93188	17.47318	-23.73203	LAX_LV_EPICARDIAL	9	1.0	1.0
6.71688	-5.39958	-37.74039	LAX_LV_EPICARDIAL	9	1.0	1.0
9.63274	-5.32861	-38.29379	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.40986	-6.44280	-39.73010	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.32572	-6.37183	-40.28350	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.10285	-7.48601	-41.71981	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.01870	-7.41505	-42.27321	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.79583	-8.52923	-43.70952	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.57295	-9.64342	-45.14583	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.35008	-10.75761	-46.58214	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.12721	-11.87179	-48.01846	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.90434	-12.98598	-49.45477	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.68147	-14.10017	-50.89108	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.45860	-15.21435	-52.32739	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.23573	-16.32854	-53.76370	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.01286	-17.44272	-55.20001	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.65126	-19.74206	-57.51924	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.42839	-20.85625	-58.95555	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.20552	-21.97044	-60.39186	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.98265	-23.08462	-61.82817	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.89850	-23.01366	-62.38157	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.95307	-21.75754	-62.05206	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.23052	-19.38723	-60.28623	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.96589	-16.98144	-58.79710	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.24334	-14.61113	-57.03128	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.52078	-12.24082	-55.26545	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.34030	-9.90600	-53.22293	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.15982	-7.57117	-51.18040	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.97934	-5.23635	-49.13788	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.79886	-2.90153	-47.09535	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.16046	-0.60219	-44.77612	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.52205	1.69715	-42.45690	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.20285	2.84682	-41.29729	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.56444	5.14616	-38.97806	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.78731	6.26035	-37.54175	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.01019	7.37454	-36.10544	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.23306	8.48872	-34.66913	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.31721	8.41776	-34.11573	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.54008	9.53194	-32.67942	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.76295	10.64613	-31.24311	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.98582	11.76031	-29.80680	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.06997	11.68935	-29.25340	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.29284	12.80353	-27.81709	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-9.89675	-22.71956	-51.60545	LAX_RV_EPICARDIAL	11	1.0	1.0
33.68197	-16.21988	3.31477	LAX_RV_EPICARDIAL	11	1.0	1.0
36.40489	-17.49248	1.90656	LAX_RV_EPICARDIAL	11	1.0	1.0
39.25770	-18.31404	1.90656	LAX_RV_EPICARDIAL	11	1.0	1.0
41.98061	-19.58664	0.49835	LAX_RV_EPICARDIAL	11	1.0	1.0
44.57364	-21.31028	-2.31807	LAX_RV_EPICARDIAL	11	1.0	1.0
45.87015	-22.17210	-3.72628	LAX_RV_EPICARDIAL	11	1.0	1.0
47.03677	-23.48497	-6.54271	LAX_RV_EPICARDIAL	11	1.0	1.0
48.20339	-24.79783	-9.35913	LAX_RV_EPICARDIAL	11	1.0	1.0
50.79642	-26.52147	-12.17555	LAX_RV_EPICARDIAL	11	1.0	1.0
51.96304	-27.83434	-14.99197	LAX_RV_EPICARDIAL	11	1.0	1.0
53.12966	-29.14720	-17.80839	LAX_RV_EPICARDIAL	11	1.0	1.0
54.29628	-30.46007	-20.62481	LAX_RV_EPICARDIAL	11	1.0	1.0
54.03650	-31.36215	-23.44123	LAX_RV_EPICARDIAL	11	1.0	1.0
55.20312	-32.67502	-26.25765	LAX_RV_EPICARDIAL	11	1.0	1.0
54.94333	-33.57710	-29.07408	LAX_RV_EPICARDIAL	11	1.0	1.0
54.68355	-34.47919	-31.89050	LAX_RV_EPICARDIAL	11	1.0	1.0
55.85017	-35.79205	-34.70692	LAX_RV_EPICARDIAL	11	1.0	1.0
55.59039	-36.69414	-37.52334	LAX_RV_EPICARDIAL	11	1.0	1.0
55.33060	-37.59623	-40.33976	LAX_RV_EPICARDIAL	11	1.0	1.0
55.07082	-38.49831	-43.15618	LAX_RV_EPICARDIAL	11	1.0	1.0
54.81103	-39.40040	-45.97260	LAX_RV_EPICARDIAL	11	1.0	1.0
54.55125	-40.30249	-48.78902	LAX_RV_EPICARDIAL	11	1.0	1.0
54.29147	-41.20457	-51.60545	LAX_RV_EPICARDIAL	11	1.0	1.0
52.60528	-41.69588	-54.42187	LAX_RV_EPICARDIAL	11	1.0	1.0
50.91909	-42.18719	-57.23829	LAX_RV_EPICARDIAL	11	1.0	1.0
50.65930	-43.08928	-60.05471	LAX_RV_EPICARDIAL	11	1.0	1.0
47.54671	-43.16981	-62.87113	LAX_RV_EPICARDIAL	11	1.0	1.0
44.43412	-43.25034	-65.68755	LAX_RV_EPICARDIAL	11	1.0	1.0
41.45142	-42.87982	-67.09576	LAX_RV_EPICARDIAL	11	1.0	1.0
38.46871	-42.50931	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
35.61590	-41.68776	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
32.76309	-40.86620	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
29.91029	-40.04464	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
27.05748	-39.22309	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
24.20467	-38.40153	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
21.35186	-37.57998	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
18.62894	-36.30738	-67.09576	LAX_RV_EPICARDIAL	11	1.0	1.0
15.90602	-35.03478	-65.68755	LAX_RV_EPICARDIAL	11	1.0	1.0
13.05321	-34.21322	-65.68755	LAX_RV_EPICARDIAL	11	1.0	1.0
10.20040	-33.39167	-65.68755	LAX_RV_EPICARDIAL	11	1.0	1.0
7.34759	-32.57011	-65.68755	LAX_RV_EPICARDIAL	11	1.0	1.0
4.62468	-31.29751	-64.27934	LAX_RV_EPICARDIAL	11	1.0	1.0
1.77187	-30.47595	-64.27934	LAX_RV_EPICARDIAL	11	1.0	1.0
-0.95105	-29.20336	-62.87113	LAX_RV_EPICARDIAL	11	1.0	1.0
-3.80386	-28.38180	-62.87113	LAX_RV_EPICARDIAL	11	1.0	1.0
-6.52678	-27.10920	-61.46292	LAX_RV_EPICARDIAL	11	1.0	1.0
-9.11980	-25.38556	-58.64650	LAX_RV_EPICARDIAL	11	1.0	1.0
-10.28643	-24.07269	-55.83008	LAX_RV_EPICARDIAL	11	1.0	1.0
-10.02664	-23.17061	-53.01366	LAX_RV_EPICARDIAL	11	1.0	1.0
-9.89675	-22.71956	-51.60545	LAX_RV_FREEWALL	11	1.0	1.0
33.68197	-16.21988	3.31477	LAX_RV_FREEWALL	11	1.0	1.0
36.40489	-17.49248	1.90656	LAX_RV_FREEWALL	11	1.0	1.0
39.12780	-18.76508	0.49835	LAX_RV_FREEWALL	11	1.0	1.0
41.72083	-20.48872	-2.31807	LAX_RV_FREEWALL	11	1.0	1.0
44.31386	-22.21237	-5.13449	LAX_RV_FREEWALL	11	1.0	1.0
45.48048	-23.52523	-7.95092	LAX_RV_FREEWALL	11	1.0	1.0
48.07350	-25.24887	-10.76734	LAX_RV_FREEWALL	11	1.0	1.0
47.81372	-26.15096	-13.58376	LAX_RV_FREEWALL	11	1.0	1.0
48.98034	-27.46382	-16.40018	LAX_RV_FREEWALL	11	1.0	1.0
48.72055	-28.36591	-19.21660	LAX_RV_FREEWALL	11	1.0	1.0
49.88717	-29.67877	-22.03302	LAX_RV_FREEWALL	11	1.0	1.0
51.05380	-30.99164	-24.84944	LAX_RV_FREEWALL	11	1.0	1.0
50.79401	-31.89373	-27.66587	LAX_RV_FREEWALL	11	1.0	1.0
50.53423	-32.79581	-30.48229	LAX_RV_FREEWALL	11	1.0	1.0
51.70085	-34.10868	-33.29871	LAX_RV_FREEWALL	11	1.0	1.0
51.44106	-35.01076	-36.11513	LAX_RV_FREEWALL	11	1.0	1.0
51.18128	-35.91285	-38.93155	LAX_RV_FREEWALL	11	1.0	1.0
50.92150	-36.81494	-41.74797	LAX_RV_FREEWALL	11	1.0	1.0
50.66171	-37.71702	-44.56439	LAX_RV_FREEWALL	11	1.0	1.0
50.40193	-38.61911	-47.38081	LAX_RV_FREEWALL	11	1.0	1.0
50.14214	-39.52120	-50.19724	LAX_RV_FREEWALL	11	1.0	1.0
48.45595	-40.01250	-53.01366	LAX_RV_FREEWALL	11	1.0	1.0
46.76977	-40.50381	-55.83008	LAX_RV_FREEWALL	11	1.0	1.0
45.08358	-40.99512	-58.64650	LAX_RV_FREEWALL	11	1.0	1.0
43.52728	-41.03539	-60.05471	LAX_RV_FREEWALL	11	1.0	1.0
40.54458	-40.66487	-61.46292	LAX_RV_FREEWALL	11	1.0	1.0
37.56188	-40.29436	-62.87113	LAX_RV_FREEWALL	11	1.0	1.0
34.70907	-39.47280	-62.87113	LAX_RV_FREEWALL	11	1.0	1.0
31.85626	-38.65125	-62.87113	LAX_RV_FREEWALL	11	1.0	1.0
29.00345	-37.82969	-62.87113	LAX_RV_FREEWALL	11	1.0	1.0
26.28053	-36.55709	-61.46292	LAX_RV_FREEWALL	11	1.0	1.0
23.42772	-35.73554	-61.46292	LAX_RV_FREEWALL	11	1.0	1.0
20.57491	-34.91398	-61.46292	LAX_RV_FREEWALL	11	1.0	1.0
17.85199	-33.64138	-60.05471	LAX_RV_FREEWALL	11	1.0	1.0
14.99918	-32.81983	-60.05471	LAX_RV_FREEWALL	11	1.0	1.0
12.14638	-31.99827	-60.05471	LAX_RV_FREEWALL	11	1.0	1.0
9.42346	-30.72567	-58.64650	LAX_RV_FREEWALL	11	1.0	1.0
6.57065	-29.90412	-58.64650	LAX_RV_FREEWALL	11	1.0	1.0
3.71784	-29.08256	-58.64650	LAX_RV_FREEWALL	11	1.0	1.0
0.86503	-28.26100	-58.64650	LAX_RV_FREEWALL	11	1.0	1.0
-1.85789	-26.98840	-57.23829	LAX_RV_FREEWALL	11	1.0	1.0
-4.58081	-25.71581	-55.83008	LAX_RV_FREEWALL	11	1.0	1.0
-7.43362	-24.89425	-55.83008	LAX_RV_FREEWALL	11	1.0	1.0
-10.02664	-23.17061	-53.01366	LAX_RV_FREEWALL	11	1.0	1.0
58.00975	-29.71279	-28.53838	RV_INSERT	12	1.0	1.0
50.35933	-21.63682	-49.73096	RV_INSERT	12	1.0	1.0
47.88017	-18.16786	-24.64091	RV_INSERT	17	1.0	1.0
36.06018	-19.04302	-47.11555	RV_INSERT	17	1.0	1.0
1.14783	-6.83455	-27.45249	MITRAL_VALVE	7	1.0	1.0
22.45915	13.77435	-16.04005	MITRAL_VALVE	7	1.0	1.0
4.82799	-12.65387	-32.69715	TRICUSPID_VALVE	7	1.0	1.0
-11.69339	-29.60086	-42.29094	TRICUSPID_VALVE	7	1.0	1.0
61.06418	-29.01183	-57.00882	APEX_POINT	7	1.0	1.0
1.30135	-1.98605	-33.98486	MITRAL_VALVE	9	1.0	1.0
22.05778	13.88224	-26.10407	MITRAL_VALVE	9	1.0	1.0
4.70407	-10.17567	-40.99535	TRICUSPID_VALVE	9	1.0	1.0
-11.81731	-27.12266	-50.58914	TRICUSPID_VALVE	9	1.0	1.0
58.16313	-25.41945	-63.87070	APEX_POINT	9	1.0	1.0
20.02625	10.89305	-26.86669	MITRAL_VALVE	5	1.0	1.0
22.54900	23.64101	-31.15756	MITRAL_VALVE	5	1.0	1.0
8.18593	-2.36907	-17.77093	AORTA_VALVE	5	1.0	1.0
9.69527	-18.40845	-14.72608	AORTA_VALVE	5	1.0	1.0
33.34733	-11.93187	14.94234	PULMONARY_VALVE	0	1.0	1.0
31.49693	-9.00174	-6.02623	PULMONARY_VALVE	0	1.0	1.0
