x	y	z	contour type	frameID	weight	time frame
65.99841	-6.28941	-41.37629	LAX_LV_EPICARDIAL	5	1.0	1.0
63.42508	-4.23294	-41.00855	LAX_LV_EPICARDIAL	5	1.0	1.0
61.56690	-2.74799	-39.90921	LAX_LV_EPICARDIAL	5	1.0	1.0
58.99357	-0.69152	-39.54146	LAX_LV_EPICARDIAL	5	1.0	1.0
57.13539	0.79343	-38.44212	LAX_LV_EPICARDIAL	5	1.0	1.0
55.27721	2.27838	-37.34278	LAX_LV_EPICARDIAL	5	1.0	1.0
53.41903	3.76334	-36.24345	LAX_LV_EPICARDIAL	5	1.0	1.0
51.56086	5.24829	-35.14411	LAX_LV_EPICARDIAL	5	1.0	1.0
49.70268	6.73325	-34.04477	LAX_LV_EPICARDIAL	5	1.0	1.0
47.84450	8.21820	-32.94544	LAX_LV_EPICARDIAL	5	1.0	1.0
45.98632	9.70315	-31.84610	LAX_LV_EPICARDIAL	5	1.0	1.0
43.41299	11.75962	-31.47835	LAX_LV_EPICARDIAL	5	1.0	1.0
41.55481	13.24457	-30.37901	LAX_LV_EPICARDIAL	5	1.0	1.0
39.69664	14.72953	-29.27968	LAX_LV_EPICARDIAL	5	1.0	1.0
38.55361	15.64297	-27.44875	LAX_LV_EPICARDIAL	5	1.0	1.0
36.69543	17.12792	-26.34941	LAX_LV_EPICARDIAL	5	1.0	1.0
35.55241	18.04137	-24.51849	LAX_LV_EPICARDIAL	5	1.0	1.0
33.69423	19.52632	-23.41915	LAX_LV_EPICARDIAL	5	1.0	1.0
32.55121	20.43976	-21.58823	LAX_LV_EPICARDIAL	5	1.0	1.0
33.84093	19.40909	-14.26844	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.41306	19.75102	-11.70593	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.98519	20.09295	-9.14342	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.28405	15.05925	10.80114	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.71436	13.91622	12.26431	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.28769	11.85976	11.89656	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.14587	10.37480	10.79722	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.00404	8.88985	9.69789	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.86222	7.40490	8.59855	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.43555	5.34843	8.23080	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.29373	3.86348	7.13146	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.15191	2.37852	6.03213	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.72524	0.32206	5.66438	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.86826	-0.59139	3.83345	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.72644	-2.07634	2.73412	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.86947	-2.98978	0.90319	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.72764	-4.47474	-0.19615	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.87067	-5.38818	-2.02707	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.72884	-6.87313	-3.12641	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.87187	-7.78657	-4.95733	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.01489	-8.70002	-6.78826	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.15792	-9.61346	-8.61918	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.58579	-9.95539	-11.18169	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.72881	-10.86883	-13.01262	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.15668	-11.21076	-15.57513	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.29970	-12.12420	-17.40605	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.72757	-12.46613	-19.96856	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.15544	-12.80806	-22.53108	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.58331	-13.14999	-25.09359	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.01118	-13.49192	-27.65610	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.43905	-13.83385	-30.21861	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.58026	-13.14755	-32.59725	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.72146	-12.46125	-34.97588	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.29115	-11.31823	-36.43906	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.28933	-9.71848	-36.98677	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.71600	-7.66201	-36.61902	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.85782	-6.17706	-35.51968	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.28449	-4.12059	-35.15193	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.42631	-2.63564	-34.05260	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.85298	-0.57917	-33.68485	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.99480	0.90578	-32.58551	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.85178	1.81922	-30.75459	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.99360	3.30418	-29.65525	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.13542	4.78913	-28.55591	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.27725	6.27408	-27.45658	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.41907	7.75904	-26.35724	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.56089	9.24399	-25.25790	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.41787	10.15743	-23.42698	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.55969	11.64239	-22.32764	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.70151	13.12734	-21.22830	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.84333	14.61230	-20.12897	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.98516	16.09725	-19.02963	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.84213	17.01069	-17.19870	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.98395	18.49565	-16.09937	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-1.39536	-6.65685	-27.40924	LAX_RV_EPICARDIAL	6	1.0	1.0
-0.50325	-5.05199	-25.53974	LAX_RV_EPICARDIAL	6	1.0	1.0
1.54838	-3.28213	-23.63063	LAX_RV_EPICARDIAL	6	1.0	1.0
68.66484	-12.20501	-44.32546	LAX_RV_EPICARDIAL	6	1.0	1.0
68.93225	-13.64486	-46.15535	LAX_RV_EPICARDIAL	6	1.0	1.0
68.04014	-15.24972	-48.02484	LAX_RV_EPICARDIAL	6	1.0	1.0
67.14803	-16.85458	-49.89434	LAX_RV_EPICARDIAL	6	1.0	1.0
65.09639	-18.62444	-51.80345	LAX_RV_EPICARDIAL	6	1.0	1.0
63.04476	-20.39431	-53.71256	LAX_RV_EPICARDIAL	6	1.0	1.0
60.85942	-21.44424	-54.70673	LAX_RV_EPICARDIAL	6	1.0	1.0
58.67408	-22.49418	-55.70090	LAX_RV_EPICARDIAL	6	1.0	1.0
56.48873	-23.54412	-56.69507	LAX_RV_EPICARDIAL	6	1.0	1.0
54.16969	-23.87413	-56.77429	LAX_RV_EPICARDIAL	6	1.0	1.0
51.85064	-24.20414	-56.85352	LAX_RV_EPICARDIAL	6	1.0	1.0
49.53159	-24.53415	-56.93275	LAX_RV_EPICARDIAL	6	1.0	1.0
47.07884	-24.14423	-56.09703	LAX_RV_EPICARDIAL	6	1.0	1.0
44.75979	-24.47424	-56.17626	LAX_RV_EPICARDIAL	6	1.0	1.0
42.17333	-23.36440	-54.42560	LAX_RV_EPICARDIAL	6	1.0	1.0
40.74640	-22.08955	-52.63533	LAX_RV_EPICARDIAL	6	1.0	1.0
38.29364	-21.69964	-51.79961	LAX_RV_EPICARDIAL	6	1.0	1.0
36.86671	-20.42479	-50.00934	LAX_RV_EPICARDIAL	6	1.0	1.0
34.41395	-20.03487	-49.17363	LAX_RV_EPICARDIAL	6	1.0	1.0
31.96120	-19.64496	-48.33791	LAX_RV_EPICARDIAL	6	1.0	1.0
29.50845	-19.25504	-47.50219	LAX_RV_EPICARDIAL	6	1.0	1.0
27.05569	-18.86512	-46.66648	LAX_RV_EPICARDIAL	6	1.0	1.0
24.60294	-18.47521	-45.83076	LAX_RV_EPICARDIAL	6	1.0	1.0
23.17600	-17.20036	-44.04049	LAX_RV_EPICARDIAL	6	1.0	1.0
20.58954	-16.09052	-42.28983	LAX_RV_EPICARDIAL	6	1.0	1.0
18.13679	-15.70060	-41.45412	LAX_RV_EPICARDIAL	6	1.0	1.0
15.55033	-14.59076	-39.70346	LAX_RV_EPICARDIAL	6	1.0	1.0
13.09758	-14.20084	-38.86774	LAX_RV_EPICARDIAL	6	1.0	1.0
10.64482	-13.81092	-38.03203	LAX_RV_EPICARDIAL	6	1.0	1.0
8.19207	-13.42101	-37.19631	LAX_RV_EPICARDIAL	6	1.0	1.0
5.60561	-12.31116	-35.44565	LAX_RV_EPICARDIAL	6	1.0	1.0
3.15286	-11.92125	-34.60994	LAX_RV_EPICARDIAL	6	1.0	1.0
1.72592	-10.64640	-32.81967	LAX_RV_EPICARDIAL	6	1.0	1.0
0.29899	-9.37155	-31.02940	LAX_RV_EPICARDIAL	6	1.0	1.0
0.03157	-7.93170	-29.19951	LAX_RV_EPICARDIAL	6	1.0	1.0
0.52257	-4.16706	-24.58519	LAX_RV_FREEWALL	6	1.0	1.0
66.34579	-12.53502	-44.40469	LAX_RV_FREEWALL	6	1.0	1.0
65.45368	-14.13988	-46.27419	LAX_RV_FREEWALL	6	1.0	1.0
64.56157	-15.74474	-48.14368	LAX_RV_FREEWALL	6	1.0	1.0
62.50993	-17.51460	-50.05279	LAX_RV_FREEWALL	6	1.0	1.0
60.45830	-19.28446	-51.96191	LAX_RV_FREEWALL	6	1.0	1.0
58.27296	-20.33440	-52.95607	LAX_RV_FREEWALL	6	1.0	1.0
56.08762	-21.38434	-53.95024	LAX_RV_FREEWALL	6	1.0	1.0
53.76857	-21.71435	-54.02947	LAX_RV_FREEWALL	6	1.0	1.0
51.44952	-22.04436	-54.10869	LAX_RV_FREEWALL	6	1.0	1.0
49.13047	-22.37437	-54.18792	LAX_RV_FREEWALL	6	1.0	1.0
46.81143	-22.70438	-54.26715	LAX_RV_FREEWALL	6	1.0	1.0
44.22497	-21.59454	-52.51649	LAX_RV_FREEWALL	6	1.0	1.0
41.77221	-21.20462	-51.68077	LAX_RV_FREEWALL	6	1.0	1.0
40.34528	-19.92977	-49.89050	LAX_RV_FREEWALL	6	1.0	1.0
37.89252	-19.53986	-49.05479	LAX_RV_FREEWALL	6	1.0	1.0
35.30606	-18.43001	-47.30413	LAX_RV_FREEWALL	6	1.0	1.0
32.85331	-18.04010	-46.46841	LAX_RV_FREEWALL	6	1.0	1.0
30.40056	-17.65018	-45.63270	LAX_RV_FREEWALL	6	1.0	1.0
27.81410	-16.54034	-43.88204	LAX_RV_FREEWALL	6	1.0	1.0
25.22764	-15.43049	-42.13138	LAX_RV_FREEWALL	6	1.0	1.0
22.64118	-14.32065	-40.38072	LAX_RV_FREEWALL	6	1.0	1.0
20.05472	-13.21081	-38.63007	LAX_RV_FREEWALL	6	1.0	1.0
17.60197	-12.82089	-37.79435	LAX_RV_FREEWALL	6	1.0	1.0
15.01551	-11.71105	-36.04369	LAX_RV_FREEWALL	6	1.0	1.0
12.56275	-11.32113	-35.20798	LAX_RV_FREEWALL	6	1.0	1.0
10.11000	-10.93122	-34.37226	LAX_RV_FREEWALL	6	1.0	1.0
7.52354	-9.82137	-32.62160	LAX_RV_FREEWALL	6	1.0	1.0
4.93708	-8.71153	-30.87094	LAX_RV_FREEWALL	6	1.0	1.0
3.51015	-7.43668	-29.08067	LAX_RV_FREEWALL	6	1.0	1.0
2.08321	-6.16183	-27.29040	LAX_RV_FREEWALL	6	1.0	1.0
1.81580	-4.72198	-25.46052	LAX_RV_FREEWALL	6	1.0	1.0
28.30730	6.43741	-15.36038	LAX_RV_SEPTUM	6	1.0	1.0
30.89376	5.32757	-17.11104	LAX_RV_SEPTUM	6	1.0	1.0
32.32070	4.05272	-18.90131	LAX_RV_SEPTUM	6	1.0	1.0
34.90716	2.94288	-20.65197	LAX_RV_SEPTUM	6	1.0	1.0
37.49362	1.83304	-22.40262	LAX_RV_SEPTUM	6	1.0	1.0
40.08008	0.72319	-24.15328	LAX_RV_SEPTUM	6	1.0	1.0
41.50701	-0.55166	-25.94355	LAX_RV_SEPTUM	6	1.0	1.0
44.09347	-1.66150	-27.69421	LAX_RV_SEPTUM	6	1.0	1.0
46.54623	-2.05142	-28.52993	LAX_RV_SEPTUM	6	1.0	1.0
49.13269	-3.16126	-30.28059	LAX_RV_SEPTUM	6	1.0	1.0
51.58544	-3.55118	-31.11630	LAX_RV_SEPTUM	6	1.0	1.0
54.17190	-4.66102	-32.86696	LAX_RV_SEPTUM	6	1.0	1.0
56.75836	-5.77086	-34.61762	LAX_RV_SEPTUM	6	1.0	1.0
59.34482	-6.88070	-36.36828	LAX_RV_SEPTUM	6	1.0	1.0
61.79757	-7.27062	-37.20399	LAX_RV_SEPTUM	6	1.0	1.0
64.25032	-7.66054	-38.03971	LAX_RV_SEPTUM	6	1.0	1.0
66.70308	-8.05045	-38.87542	LAX_RV_SEPTUM	6	1.0	1.0
66.97049	-9.49031	-40.70531	LAX_RV_SEPTUM	6	1.0	1.0
67.23790	-10.93016	-42.53519	LAX_RV_SEPTUM	6	1.0	1.0
27.23765	12.19683	-8.04084	LAX_LV_EPICARDIAL	6	1.0	1.0
26.97024	13.63668	-6.21096	LAX_LV_EPICARDIAL	6	1.0	1.0
46.10349	25.96582	6.39633	LAX_LV_EPICARDIAL	6	1.0	1.0
48.28883	27.01576	7.39049	LAX_LV_EPICARDIAL	6	1.0	1.0
50.47417	28.06570	8.38466	LAX_LV_EPICARDIAL	6	1.0	1.0
51.49999	28.95063	9.33922	LAX_LV_EPICARDIAL	6	1.0	1.0
53.68533	30.00057	10.33339	LAX_LV_EPICARDIAL	6	1.0	1.0
56.13808	29.61065	9.49767	LAX_LV_EPICARDIAL	6	1.0	1.0
58.59084	29.22073	8.66196	LAX_LV_EPICARDIAL	6	1.0	1.0
61.04359	28.83082	7.82624	LAX_LV_EPICARDIAL	6	1.0	1.0
63.63005	27.72097	6.07558	LAX_LV_EPICARDIAL	6	1.0	1.0
66.21651	26.61113	4.32492	LAX_LV_EPICARDIAL	6	1.0	1.0
67.64344	25.33628	2.53465	LAX_LV_EPICARDIAL	6	1.0	1.0
70.22990	24.22644	0.78399	LAX_LV_EPICARDIAL	6	1.0	1.0
71.65684	22.95159	-1.00628	LAX_LV_EPICARDIAL	6	1.0	1.0
73.08377	21.67674	-2.79655	LAX_LV_EPICARDIAL	6	1.0	1.0
73.35119	20.23689	-4.62643	LAX_LV_EPICARDIAL	6	1.0	1.0
74.77812	18.96204	-6.41670	LAX_LV_EPICARDIAL	6	1.0	1.0
76.20506	17.68719	-8.20697	LAX_LV_EPICARDIAL	6	1.0	1.0
77.63199	16.41234	-9.99725	LAX_LV_EPICARDIAL	6	1.0	1.0
77.89941	14.97249	-11.82713	LAX_LV_EPICARDIAL	6	1.0	1.0
79.32634	13.69764	-13.61740	LAX_LV_EPICARDIAL	6	1.0	1.0
79.59376	12.25779	-15.44728	LAX_LV_EPICARDIAL	6	1.0	1.0
81.02069	10.98294	-17.23756	LAX_LV_EPICARDIAL	6	1.0	1.0
81.28810	9.54309	-19.06744	LAX_LV_EPICARDIAL	6	1.0	1.0
81.55552	8.10323	-20.89732	LAX_LV_EPICARDIAL	6	1.0	1.0
81.82293	6.66338	-22.72721	LAX_LV_EPICARDIAL	6	1.0	1.0
82.09034	5.22353	-24.55709	LAX_LV_EPICARDIAL	6	1.0	1.0
82.35775	3.78367	-26.38698	LAX_LV_EPICARDIAL	6	1.0	1.0
82.62516	2.34382	-28.21686	LAX_LV_EPICARDIAL	6	1.0	1.0
81.73305	0.73896	-30.08636	LAX_LV_EPICARDIAL	6	1.0	1.0
80.84094	-0.86590	-31.95586	LAX_LV_EPICARDIAL	6	1.0	1.0
79.94883	-2.47076	-33.82535	LAX_LV_EPICARDIAL	6	1.0	1.0
77.89720	-4.24062	-35.73446	LAX_LV_EPICARDIAL	6	1.0	1.0
75.71185	-5.29056	-36.72863	LAX_LV_EPICARDIAL	6	1.0	1.0
73.52651	-6.34050	-37.72280	LAX_LV_EPICARDIAL	6	1.0	1.0
45.07767	25.08089	5.44177	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.12930	26.85075	7.35088	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.44835	27.18076	7.43011	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.03481	26.07092	5.67945	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.48757	25.68101	4.84373	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.94032	25.29109	4.00802	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.52678	24.18125	2.25736	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.82001	23.62632	1.38203	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.24694	22.35148	-0.40824	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.67388	21.07663	-2.19851	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.10082	19.80178	-3.98878	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.52775	18.52693	-5.77905	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.95469	17.25208	-7.56932	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.54115	16.14224	-9.31998	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.80856	14.70239	-11.14987	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.23549	13.42754	-12.94014	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.66243	12.15269	-14.73041	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.08937	10.87784	-16.52068	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.35678	9.43799	-18.35056	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.78371	8.16314	-20.14084	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.05113	6.72329	-21.97072	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.31854	5.28343	-23.80060	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.58595	3.84358	-25.63049	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.85336	2.40372	-27.46037	LAX_LV_ENDOCARDIAL	6	1.0	1.0
78.12078	0.96387	-29.29026	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.06914	-0.80599	-31.19937	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.01751	-2.57586	-33.10848	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.69846	-2.90587	-33.18770	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.51312	-3.95580	-34.18187	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.06036	-3.56589	-33.34616	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.47390	-2.45604	-31.59550	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.02115	-2.06613	-30.75978	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.43469	-0.95629	-29.00913	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.84823	0.15356	-27.25847	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.26177	1.26340	-25.50781	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.83484	2.53825	-23.71754	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.24838	3.64809	-21.96688	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.66192	4.75794	-20.21622	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.07546	5.86778	-18.46556	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.48900	6.97762	-16.71491	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.03625	7.36754	-15.87919	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.44979	8.47738	-14.12853	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.86333	9.58722	-12.37787	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.43639	10.86207	-10.58760	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.00945	12.13692	-8.79733	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.58252	13.41177	-7.00706	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-2.15360	-10.76020	-22.79035	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.26148	-9.15534	-20.92085	LAX_RV_EPICARDIAL	9	1.0	1.0
0.92386	-8.10540	-19.92668	LAX_RV_EPICARDIAL	9	1.0	1.0
73.07952	-18.52804	-43.20788	LAX_RV_EPICARDIAL	9	1.0	1.0
72.18741	-20.13290	-45.07738	LAX_RV_EPICARDIAL	9	1.0	1.0
70.00207	-21.18284	-46.07155	LAX_RV_EPICARDIAL	9	1.0	1.0
67.81673	-22.23278	-47.06572	LAX_RV_EPICARDIAL	9	1.0	1.0
65.63139	-23.28271	-48.05989	LAX_RV_EPICARDIAL	9	1.0	1.0
63.31234	-23.61273	-48.13911	LAX_RV_EPICARDIAL	9	1.0	1.0
61.12700	-24.66266	-49.13328	LAX_RV_EPICARDIAL	9	1.0	1.0
58.94166	-25.71260	-50.12745	LAX_RV_EPICARDIAL	9	1.0	1.0
56.62261	-26.04261	-50.20668	LAX_RV_EPICARDIAL	9	1.0	1.0
54.30356	-26.37262	-50.28590	LAX_RV_EPICARDIAL	9	1.0	1.0
51.85081	-25.98270	-49.45019	LAX_RV_EPICARDIAL	9	1.0	1.0
49.53176	-26.31271	-49.52941	LAX_RV_EPICARDIAL	9	1.0	1.0
47.07901	-25.92280	-48.69370	LAX_RV_EPICARDIAL	9	1.0	1.0
44.75996	-26.25281	-48.77292	LAX_RV_EPICARDIAL	9	1.0	1.0
42.30721	-25.86289	-47.93721	LAX_RV_EPICARDIAL	9	1.0	1.0
39.85446	-25.47298	-47.10149	LAX_RV_EPICARDIAL	9	1.0	1.0
37.53541	-25.80299	-47.18072	LAX_RV_EPICARDIAL	9	1.0	1.0
35.08266	-25.41307	-46.34500	LAX_RV_EPICARDIAL	9	1.0	1.0
32.62990	-25.02315	-45.50929	LAX_RV_EPICARDIAL	9	1.0	1.0
30.17715	-24.63324	-44.67357	LAX_RV_EPICARDIAL	9	1.0	1.0
27.85810	-24.96325	-44.75280	LAX_RV_EPICARDIAL	9	1.0	1.0
25.40535	-24.57333	-43.91708	LAX_RV_EPICARDIAL	9	1.0	1.0
22.95259	-24.18341	-43.08136	LAX_RV_EPICARDIAL	9	1.0	1.0
20.49984	-23.79350	-42.24565	LAX_RV_EPICARDIAL	9	1.0	1.0
18.04709	-23.40358	-41.40993	LAX_RV_EPICARDIAL	9	1.0	1.0
15.59433	-23.01367	-40.57422	LAX_RV_EPICARDIAL	9	1.0	1.0
13.14158	-22.62375	-39.73850	LAX_RV_EPICARDIAL	9	1.0	1.0
10.55512	-21.51391	-37.98784	LAX_RV_EPICARDIAL	9	1.0	1.0
8.10237	-21.12399	-37.15213	LAX_RV_EPICARDIAL	9	1.0	1.0
5.51591	-20.01415	-35.40147	LAX_RV_EPICARDIAL	9	1.0	1.0
2.92945	-18.90430	-33.65081	LAX_RV_EPICARDIAL	9	1.0	1.0
1.50251	-17.62946	-31.86054	LAX_RV_EPICARDIAL	9	1.0	1.0
0.07558	-16.35461	-30.07027	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.35136	-15.07976	-28.28000	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.61877	-13.63991	-26.45011	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.88618	-12.20005	-24.62023	LAX_RV_EPICARDIAL	9	1.0	1.0
1.19127	-9.54526	-21.75656	LAX_RV_FREEWALL	9	1.0	1.0
70.62677	-18.13813	-42.37217	LAX_RV_FREEWALL	9	1.0	1.0
68.44143	-19.18807	-43.36634	LAX_RV_FREEWALL	9	1.0	1.0
66.38979	-20.95793	-45.27545	LAX_RV_FREEWALL	9	1.0	1.0
64.20445	-22.00787	-46.26961	LAX_RV_FREEWALL	9	1.0	1.0
61.88541	-22.33788	-46.34884	LAX_RV_FREEWALL	9	1.0	1.0
59.70006	-23.38781	-47.34301	LAX_RV_FREEWALL	9	1.0	1.0
57.38102	-23.71782	-47.42224	LAX_RV_FREEWALL	9	1.0	1.0
55.06197	-24.04783	-47.50146	LAX_RV_FREEWALL	9	1.0	1.0
52.60922	-23.65792	-46.66575	LAX_RV_FREEWALL	9	1.0	1.0
50.29017	-23.98793	-46.74497	LAX_RV_FREEWALL	9	1.0	1.0
47.83742	-23.59801	-45.90926	LAX_RV_FREEWALL	9	1.0	1.0
45.38466	-23.20810	-45.07354	LAX_RV_FREEWALL	9	1.0	1.0
43.06561	-23.53811	-45.15277	LAX_RV_FREEWALL	9	1.0	1.0
40.61286	-23.14819	-44.31705	LAX_RV_FREEWALL	9	1.0	1.0
38.16011	-22.75827	-43.48134	LAX_RV_FREEWALL	9	1.0	1.0
35.84106	-23.08828	-43.56056	LAX_RV_FREEWALL	9	1.0	1.0
33.25460	-21.97844	-41.80990	LAX_RV_FREEWALL	9	1.0	1.0
30.93555	-22.30845	-41.88913	LAX_RV_FREEWALL	9	1.0	1.0
28.48280	-21.91854	-41.05341	LAX_RV_FREEWALL	9	1.0	1.0
26.03005	-21.52862	-40.21770	LAX_RV_FREEWALL	9	1.0	1.0
23.57729	-21.13870	-39.38198	LAX_RV_FREEWALL	9	1.0	1.0
21.12454	-20.74879	-38.54627	LAX_RV_FREEWALL	9	1.0	1.0
18.67179	-20.35887	-37.71055	LAX_RV_FREEWALL	9	1.0	1.0
16.21903	-19.96895	-36.87484	LAX_RV_FREEWALL	9	1.0	1.0
13.76628	-19.57904	-36.03912	LAX_RV_FREEWALL	9	1.0	1.0
11.17982	-18.46919	-34.28846	LAX_RV_FREEWALL	9	1.0	1.0
8.72707	-18.07928	-33.45275	LAX_RV_FREEWALL	9	1.0	1.0
6.14061	-16.96943	-31.70209	LAX_RV_FREEWALL	9	1.0	1.0
3.55415	-15.85959	-29.95143	LAX_RV_FREEWALL	9	1.0	1.0
2.12721	-14.58474	-28.16116	LAX_RV_FREEWALL	9	1.0	1.0
1.85980	-13.14489	-26.33127	LAX_RV_FREEWALL	9	1.0	1.0
1.59239	-11.70504	-24.50139	LAX_RV_FREEWALL	9	1.0	1.0
1.32498	-10.26518	-22.67151	LAX_RV_FREEWALL	9	1.0	1.0
24.69520	4.88376	-7.16094	LAX_RV_SEPTUM	9	1.0	1.0
27.14795	4.49384	-7.99666	LAX_RV_SEPTUM	9	1.0	1.0
28.57489	3.21900	-9.78693	LAX_RV_SEPTUM	9	1.0	1.0
30.00182	1.94415	-11.57720	LAX_RV_SEPTUM	9	1.0	1.0
31.42876	0.66930	-13.36747	LAX_RV_SEPTUM	9	1.0	1.0
34.01522	-0.44054	-15.11813	LAX_RV_SEPTUM	9	1.0	1.0
35.44215	-1.71539	-16.90840	LAX_RV_SEPTUM	9	1.0	1.0
38.02861	-2.82524	-18.65906	LAX_RV_SEPTUM	9	1.0	1.0
39.45555	-4.10008	-20.44933	LAX_RV_SEPTUM	9	1.0	1.0
40.88249	-5.37493	-22.23960	LAX_RV_SEPTUM	9	1.0	1.0
43.33524	-5.76485	-23.07532	LAX_RV_SEPTUM	9	1.0	1.0
