x 	y 	z 	contour type 	frameID 	weight 	time frame
13.336908	-74.693915	-22.379779	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.177950	-73.942259	-23.605940	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.005880	-77.319765	-16.536072	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.591418	-77.015142	-17.523393	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.293993	-76.432965	-18.717288	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.015266	-75.812512	-19.936086	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.736131	-75.188865	-21.159718	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.336908	-74.693915	-22.379779	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.310948	-77.957680	-15.257059	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.005880	-77.319765	-16.536072	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.591418	-77.015142	-17.523393	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.293993	-76.432965	-18.717288	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.015266	-75.812512	-19.936086	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.372856	-79.402764	-13.241131	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.931631	-78.236185	-14.015695	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.310948	-77.957680	-15.257059	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.005880	-77.319765	-16.536072	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.591418	-77.015142	-17.523393	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.293993	-76.432965	-18.717288	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.372856	-79.402764	-13.241131	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.931631	-78.236185	-14.015695	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.310948	-77.957680	-15.257059	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.005880	-77.319765	-16.536072	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.529350	-80.573913	-12.859365	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.372856	-79.402764	-13.241131	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.931631	-78.236185	-14.015695	SAX_RV_SEPTUM	3	 1.0 	 1.0
15.310948	-77.957680	-15.257059	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.830908	-29.648013	-3.233502	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.830908	-29.648013	-3.233502	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.425123	-28.718704	-5.042629	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.805987	-27.989778	-6.883141	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.339159	-27.114894	-8.705128	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.823729	-26.285292	-10.534755	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.217522	-25.543623	-12.374166	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.739026	-24.681276	-14.195764	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.902745	-24.186627	-16.027727	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.755368	-24.097197	-17.754555	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.430765	-24.298794	-19.341150	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.182320	-24.368833	-20.996680	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.838279	-24.616290	-22.549283	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.337637	-25.212506	-23.855683	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.795488	-25.949229	-25.032656	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.289411	-26.563881	-26.322057	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.809225	-27.137011	-27.630620	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.220194	-28.175379	-28.470575	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.654096	-29.441260	-28.974669	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.106560	-30.763498	-29.377520	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.541298	-32.023472	-29.888330	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.962521	-33.226927	-30.493525	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.389933	-34.442273	-31.074177	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.884704	-35.850892	-31.302439	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.467004	-37.371782	-31.258193	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.106872	-38.926861	-31.087656	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
8.850149	-40.531865	-30.705593	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
7.720079	-42.164427	-30.109303	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
6.640383	-43.802827	-29.434648	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
5.540131	-45.436421	-28.795206	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.664221	-47.065566	-27.847409	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.108751	-48.597932	-26.579885	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.967111	-49.929747	-25.000335	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.986657	-51.162602	-23.327082	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
3.988243	-52.405441	-21.665660	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.068800	-53.594905	-19.964860	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
4.328365	-54.635940	-18.211428	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
5.087435	-55.221806	-16.365858	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
6.053783	-55.678944	-14.401752	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
6.209233	-56.394206	-13.229092	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
6.988945	-57.043011	-11.270581	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
7.547574	-57.829286	-9.438276	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
8.020557	-58.687534	-7.629873	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
8.760059	-59.293622	-5.784724	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
9.422746	-59.972711	-3.949730	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
10.330406	-60.386004	-2.126378	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
11.337370	-60.670754	-0.335509	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
12.379849	-61.012098	1.580669	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.120421	-61.103097	2.739672	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.974940	-61.416405	4.355094	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
14.571976	-61.964566	5.923323	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.435440	-62.043602	7.238522	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.752351	-61.717530	8.648165	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.005318	-61.592850	10.237084	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.012885	-61.438483	11.442573	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.471332	-60.750057	12.566758	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.775331	-60.176576	13.628019	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.094197	-59.393531	14.430340	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.366585	-58.104196	14.491644	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.074025	-56.729162	15.048033	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.147858	-55.535976	14.959528	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.367614	-53.800200	14.351094	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.198020	-52.327394	13.548261	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.015731	-50.797835	12.651876	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.542344	-50.704529	13.265080	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.574050	-49.734544	13.415532	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.660270	-48.071349	12.716915	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.714956	-46.428525	12.001314	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.938250	-44.812575	11.557807	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.986895	-43.177688	10.844339	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.925681	-41.543316	9.977651	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.791069	-39.918950	9.021492	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.621823	-38.295635	8.018215	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.011033	-36.832294	6.609916	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.611574	-35.264509	5.358250	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.176314	-34.369477	3.553590	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.014077	-33.242078	1.821215	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.868543	-32.101440	0.094566	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.974526	-30.789770	-1.508043	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.830908	-29.648013	-3.233502	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
-8.400277	-56.661467	-33.339767	SAX_RV_FREEWALL	4	 1.0 	 1.0
-10.076226	-57.234580	-34.922610	SAX_RV_FREEWALL	4	 1.0 	 1.0
-11.525460	-57.638869	-36.413213	SAX_RV_FREEWALL	4	 1.0 	 1.0
-13.449279	-58.593640	-37.833798	SAX_RV_FREEWALL	4	 1.0 	 1.0
-15.301271	-60.080498	-38.443414	SAX_RV_FREEWALL	4	 1.0 	 1.0
-17.338217	-61.752773	-39.064614	SAX_RV_FREEWALL	4	 1.0 	 1.0
-19.418607	-63.301067	-39.912190	SAX_RV_FREEWALL	4	 1.0 	 1.0
-21.475527	-64.925701	-40.624973	SAX_RV_FREEWALL	4	 1.0 	 1.0
-23.555273	-66.519838	-41.410448	SAX_RV_FREEWALL	4	 1.0 	 1.0
-25.621165	-68.158246	-42.117412	SAX_RV_FREEWALL	4	 1.0 	 1.0
-27.625730	-69.953673	-42.528837	SAX_RV_FREEWALL	4	 1.0 	 1.0
-29.560710	-71.875157	-42.674488	SAX_RV_FREEWALL	4	 1.0 	 1.0
-31.418451	-73.870121	-42.613835	SAX_RV_FREEWALL	4	 1.0 	 1.0
-33.234390	-75.900333	-42.447561	SAX_RV_FREEWALL	4	 1.0 	 1.0
-35.056350	-77.925955	-42.295850	SAX_RV_FREEWALL	4	 1.0 	 1.0
-36.846471	-79.972576	-42.071501	SAX_RV_FREEWALL	4	 1.0 	 1.0
-38.578755	-82.053524	-41.720296	SAX_RV_FREEWALL	4	 1.0 	 1.0
-40.186048	-84.182494	-41.129874	SAX_RV_FREEWALL	4	 1.0 	 1.0
-41.508200	-86.332065	-40.112474	SAX_RV_FREEWALL	4	 1.0 	 1.0
-42.588754	-88.457514	-38.788807	SAX_RV_FREEWALL	4	 1.0 	 1.0
-43.631842	-90.576394	-37.421420	SAX_RV_FREEWALL	4	 1.0 	 1.0
-44.714118	-92.707642	-36.092423	SAX_RV_FREEWALL	4	 1.0 	 1.0
-45.501472	-94.754280	-34.463205	SAX_RV_FREEWALL	4	 1.0 	 1.0
-45.750749	-96.539562	-32.429069	SAX_RV_FREEWALL	4	 1.0 	 1.0
-45.927474	-98.292714	-30.336185	SAX_RV_FREEWALL	4	 1.0 	 1.0
-45.644620	-99.727393	-28.024608	SAX_RV_FREEWALL	4	 1.0 	 1.0
-44.682630	-100.518436	-25.620841	SAX_RV_FREEWALL	4	 1.0 	 1.0
-43.224749	-100.705679	-23.328425	SAX_RV_FREEWALL	4	 1.0 	 1.0
-41.655118	-100.737576	-21.086839	SAX_RV_FREEWALL	4	 1.0 	 1.0
-39.785049	-100.201098	-19.183132	SAX_RV_FREEWALL	4	 1.0 	 1.0
-37.777185	-99.300214	-17.572863	SAX_RV_FREEWALL	4	 1.0 	 1.0
-35.811270	-98.540935	-15.832320	SAX_RV_FREEWALL	4	 1.0 	 1.0
-33.730796	-97.264169	-14.622132	SAX_RV_FREEWALL	4	 1.0 	 1.0
-31.668756	-96.140412	-13.233503	SAX_RV_FREEWALL	4	 1.0 	 1.0
-29.582498	-94.819051	-12.074747	SAX_RV_FREEWALL	4	 1.0 	 1.0
-27.647324	-94.132707	-10.279903	SAX_RV_FREEWALL	4	 1.0 	 1.0
-25.590596	-93.041389	-8.855407	SAX_RV_FREEWALL	4	 1.0 	 1.0
-23.546726	-92.006352	-7.373792	SAX_RV_FREEWALL	4	 1.0 	 1.0
-21.497053	-90.943587	-5.921063	SAX_RV_FREEWALL	4	 1.0 	 1.0
-19.423594	-89.752351	-4.606518	SAX_RV_FREEWALL	4	 1.0 	 1.0
-17.355575	-88.581281	-3.272675	SAX_RV_FREEWALL	4	 1.0 	 1.0
-15.264744	-87.162343	-2.237778	SAX_RV_FREEWALL	4	 1.0 	 1.0
-13.183508	-85.727424	-1.237659	SAX_RV_FREEWALL	4	 1.0 	 1.0
-11.154853	-84.786607	0.348426	SAX_RV_FREEWALL	4	 1.0 	 1.0
-9.130250	-83.827634	1.904596	SAX_RV_FREEWALL	4	 1.0 	 1.0
-7.130173	-82.962249	3.551346	SAX_RV_FREEWALL	4	 1.0 	 1.0
-5.175583	-82.188246	5.256366	SAX_RV_FREEWALL	4	 1.0 	 1.0
-3.455112	-81.976078	7.383447	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.636376	-81.553401	9.367163	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.251243	-80.988703	11.257783	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.028371	-80.548197	13.159404	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.091288	-79.399623	14.516133	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.992571	-78.682786	16.222788	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.156674	-77.181664	17.250621	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.804348	-75.734256	17.626661	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.812269	-73.975543	16.690832	SAX_RV_FREEWALL	4	 1.0 	 1.0
-8.995287	-52.223456	-40.098134	SAX_EPICARDIAL	4	 1.0 	 1.0
-11.363660	-53.252330	-42.042598	SAX_EPICARDIAL	4	 1.0 	 1.0
-13.807849	-54.741689	-43.478526	SAX_EPICARDIAL	4	 1.0 	 1.0
-16.269926	-56.492546	-44.590412	SAX_EPICARDIAL	4	 1.0 	 1.0
-18.734603	-58.166255	-45.808935	SAX_EPICARDIAL	4	 1.0 	 1.0
-21.195563	-59.948516	-46.877330	SAX_EPICARDIAL	4	 1.0 	 1.0
-23.583243	-61.992512	-47.493647	SAX_EPICARDIAL	4	 1.0 	 1.0
-25.888954	-64.231069	-47.735386	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.245418	-66.374144	-48.175698	SAX_EPICARDIAL	4	 1.0 	 1.0
-30.622956	-68.484883	-48.688703	SAX_EPICARDIAL	4	 1.0 	 1.0
-32.946685	-70.690296	-48.999933	SAX_EPICARDIAL	4	 1.0 	 1.0
-35.146280	-73.033995	-48.952642	SAX_EPICARDIAL	4	 1.0 	 1.0
-37.240548	-75.458691	-48.649659	SAX_EPICARDIAL	4	 1.0 	 1.0
-39.281477	-77.912810	-48.232671	SAX_EPICARDIAL	4	 1.0 	 1.0
-41.261436	-80.394859	-47.692978	SAX_EPICARDIAL	4	 1.0 	 1.0
-43.074228	-82.917728	-46.864595	SAX_EPICARDIAL	4	 1.0 	 1.0
-44.731724	-85.459158	-45.793868	SAX_EPICARDIAL	4	 1.0 	 1.0
-46.346731	-88.005942	-44.656467	SAX_EPICARDIAL	4	 1.0 	 1.0
-47.754289	-90.537958	-43.248151	SAX_EPICARDIAL	4	 1.0 	 1.0
-48.739126	-92.961174	-41.392867	SAX_EPICARDIAL	4	 1.0 	 1.0
-49.560356	-95.333992	-39.375655	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.427896	-97.729410	-37.393153	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.936083	-99.956019	-35.132566	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.993540	-101.921713	-32.588846	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.767697	-103.697438	-29.901842	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.071793	-105.063661	-27.102984	SAX_EPICARDIAL	4	 1.0 	 1.0
-48.774917	-105.843830	-24.244570	SAX_EPICARDIAL	4	 1.0 	 1.0
-46.970542	-105.921917	-21.612449	SAX_EPICARDIAL	4	 1.0 	 1.0
-45.063914	-105.887392	-18.987413	SAX_EPICARDIAL	4	 1.0 	 1.0
-42.878499	-105.265072	-16.756516	SAX_EPICARDIAL	4	 1.0 	 1.0
-40.717818	-104.748711	-14.418815	SAX_EPICARDIAL	4	 1.0 	 1.0
-38.318136	-103.545419	-12.663339	SAX_EPICARDIAL	4	 1.0 	 1.0
-35.878546	-102.159920	-11.095201	SAX_EPICARDIAL	4	 1.0 	 1.0
-33.513747	-101.129679	-9.157570	SAX_EPICARDIAL	4	 1.0 	 1.0
-30.991538	-99.627827	-7.629017	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.789986	-97.872105	-6.888613	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.685944	-97.645061	-5.644989	SAX_EPICARDIAL	4	 1.0 	 1.0
-25.101915	-96.232472	-3.910662	SAX_EPICARDIAL	4	 1.0 	 1.0
-22.659940	-94.752522	-2.465273	SAX_EPICARDIAL	4	 1.0 	 1.0
-20.213995	-93.326209	-0.942721	SAX_EPICARDIAL	4	 1.0 	 1.0
-17.754441	-91.810748	0.479887	SAX_EPICARDIAL	4	 1.0 	 1.0
-15.346314	-90.547130	2.166660	SAX_EPICARDIAL	4	 1.0 	 1.0
-12.910871	-89.169453	3.739431	SAX_EPICARDIAL	4	 1.0 	 1.0
-10.473108	-87.819962	5.353080	SAX_EPICARDIAL	4	 1.0 	 1.0
-8.140260	-86.853715	7.331381	SAX_EPICARDIAL	4	 1.0 	 1.0
-5.848772	-86.036971	9.451326	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.660010	-85.446964	11.730048	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.667122	-85.236454	14.240992	SAX_EPICARDIAL	4	 1.0 	 1.0
0.232704	-85.227478	16.890606	SAX_EPICARDIAL	4	 1.0 	 1.0
2.438035	-84.556638	19.084630	SAX_EPICARDIAL	4	 1.0 	 1.0
4.886671	-83.038117	20.487856	SAX_EPICARDIAL	4	 1.0 	 1.0
7.349692	-81.233919	21.529854	SAX_EPICARDIAL	4	 1.0 	 1.0
9.817739	-79.313033	22.423114	SAX_EPICARDIAL	4	 1.0 	 1.0
12.008117	-77.007654	22.414068	SAX_EPICARDIAL	4	 1.0 	 1.0
13.244316	-74.547763	20.861973	SAX_EPICARDIAL	4	 1.0 	 1.0
13.910531	-72.201418	18.662930	SAX_EPICARDIAL	4	 1.0 	 1.0
47.545909	-21.868443	-1.409839	SAX_EPICARDIAL	4	 1.0 	 1.0
47.545909	-21.868443	-1.409839	SAX_EPICARDIAL	4	 1.0 	 1.0
47.025796	-20.557882	-3.888110	SAX_EPICARDIAL	4	 1.0 	 1.0
46.247398	-19.484259	-6.411915	SAX_EPICARDIAL	4	 1.0 	 1.0
45.312474	-18.568205	-8.944653	SAX_EPICARDIAL	4	 1.0 	 1.0
44.318893	-17.713387	-11.477819	SAX_EPICARDIAL	4	 1.0 	 1.0
43.275118	-17.010535	-13.878427	SAX_EPICARDIAL	4	 1.0 	 1.0
42.135382	-16.670670	-15.928884	SAX_EPICARDIAL	4	 1.0 	 1.0
41.209134	-15.816800	-18.366452	SAX_EPICARDIAL	4	 1.0 	 1.0
39.536032	-16.167624	-20.242064	SAX_EPICARDIAL	4	 1.0 	 1.0
38.058468	-15.894694	-22.676448	SAX_EPICARDIAL	4	 1.0 	 1.0
36.431816	-15.859636	-25.002141	SAX_EPICARDIAL	4	 1.0 	 1.0
34.548390	-16.265701	-27.098661	SAX_EPICARDIAL	4	 1.0 	 1.0
32.642354	-16.704994	-29.182500	SAX_EPICARDIAL	4	 1.0 	 1.0
30.654927	-17.324845	-31.139318	SAX_EPICARDIAL	4	 1.0 	 1.0
28.526820	-18.394479	-32.692760	SAX_EPICARDIAL	4	 1.0 	 1.0
26.343689	-19.875347	-33.774289	SAX_EPICARDIAL	4	 1.0 	 1.0
24.181287	-21.205032	-35.028608	SAX_EPICARDIAL	4	 1.0 	 1.0
22.014065	-22.366887	-36.513734	SAX_EPICARDIAL	4	 1.0 	 1.0
19.846299	-23.900133	-37.503812	SAX_EPICARDIAL	4	 1.0 	 1.0
17.681722	-25.582820	-38.289918	SAX_EPICARDIAL	4	 1.0 	 1.0
15.522550	-27.288398	-39.037891	SAX_EPICARDIAL	4	 1.0 	 1.0
13.351187	-28.942393	-39.871808	SAX_EPICARDIAL	4	 1.0 	 1.0
11.207388	-30.682970	-40.551521	SAX_EPICARDIAL	4	 1.0 	 1.0
9.167726	-32.668810	-40.757913	SAX_EPICARDIAL	4	 1.0 	 1.0
7.308246	-34.807549	-40.507754	SAX_EPICARDIAL	4	 1.0 	 1.0
5.642602	-37.036073	-39.866174	SAX_EPICARDIAL	4	 1.0 	 1.0
3.944412	-39.248279	-39.291975	SAX_EPICARDIAL	4	 1.0 	 1.0
2.278043	-41.497171	-38.624218	SAX_EPICARDIAL	4	 1.0 	 1.0
0.420963	-43.540634	-38.497892	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.545230	-45.582650	-38.526362	SAX_EPICARDIAL	4	 1.0 	 1.0
16.952377	-67.656731	16.857272	SAX_EPICARDIAL	4	 1.0 	 1.0
19.058966	-66.691987	18.520597	SAX_EPICARDIAL	4	 1.0 	 1.0
21.165347	-65.726203	20.182243	SAX_EPICARDIAL	4	 1.0 	 1.0
23.325544	-64.468141	21.529091	SAX_EPICARDIAL	4	 1.0 	 1.0
25.508554	-62.895195	22.487526	SAX_EPICARDIAL	4	 1.0 	 1.0
27.645391	-61.134566	23.130714	SAX_EPICARDIAL	4	 1.0 	 1.0
29.651858	-59.095967	23.220168	SAX_EPICARDIAL	4	 1.0 	 1.0
31.589322	-57.003043	23.140426	SAX_EPICARDIAL	4	 1.0 	 1.0
33.478684	-54.880548	22.953818	SAX_EPICARDIAL	4	 1.0 	 1.0
35.209719	-52.673620	22.432680	SAX_EPICARDIAL	4	 1.0 	 1.0
36.828446	-50.436970	21.714521	SAX_EPICARDIAL	4	 1.0 	 1.0
38.338770	-48.192350	20.833854	SAX_EPICARDIAL	4	 1.0 	 1.0
39.594916	-45.953334	19.604572	SAX_EPICARDIAL	4	 1.0 	 1.0
41.212655	-43.709681	18.875681	SAX_EPICARDIAL	4	 1.0 	 1.0
42.673418	-41.481262	17.947210	SAX_EPICARDIAL	4	 1.0 	 1.0
43.408801	-39.364360	16.151378	SAX_EPICARDIAL	4	 1.0 	 1.0
44.182510	-37.245990	14.407281	SAX_EPICARDIAL	4	 1.0 	 1.0
44.874426	-35.161053	12.593228	SAX_EPICARDIAL	4	 1.0 	 1.0
45.854386	-32.975992	11.049049	SAX_EPICARDIAL	4	 1.0 	 1.0
46.443522	-30.932462	9.146284	SAX_EPICARDIAL	4	 1.0 	 1.0
47.121329	-28.851897	7.318300	SAX_EPICARDIAL	4	 1.0 	 1.0
47.798262	-26.772454	5.490591	SAX_EPICARDIAL	4	 1.0 	 1.0
48.129841	-24.861262	3.403667	SAX_EPICARDIAL	4	 1.0 	 1.0
47.930069	-23.292912	1.030035	SAX_EPICARDIAL	4	 1.0 	 1.0
47.545909	-21.868443	-1.409839	SAX_EPICARDIAL	4	 1.0 	 1.0
-6.453063	-57.689266	-29.239660	SAX_RV_SEPTUM	4	 1.0 	 1.0
-5.337007	-58.124618	-27.094904	SAX_RV_SEPTUM	4	 1.0 	 1.0
-6.453063	-57.689266	-29.239660	SAX_RV_SEPTUM	4	 1.0 	 1.0
-7.430868	-57.342344	-31.072679	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.843921	-59.865112	-22.679564	SAX_RV_SEPTUM	4	 1.0 	 1.0
-4.130326	-60.154338	-22.694690	SAX_RV_SEPTUM	4	 1.0 	 1.0
-4.835151	-59.241328	-24.901003	SAX_RV_SEPTUM	4	 1.0 	 1.0
-5.337007	-58.124618	-27.094904	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.313071	-60.969394	-20.461635	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.843921	-59.865112	-22.679564	SAX_RV_SEPTUM	4	 1.0 	 1.0
-4.130326	-60.154338	-22.694690	SAX_RV_SEPTUM	4	 1.0 	 1.0
-4.835151	-59.241328	-24.901003	SAX_RV_SEPTUM	4	 1.0 	 1.0
-2.623080	-62.052288	-18.049309	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.313071	-60.969394	-20.461635	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.843921	-59.865112	-22.679564	SAX_RV_SEPTUM	4	 1.0 	 1.0
-4.130326	-60.154338	-22.694690	SAX_RV_SEPTUM	4	 1.0 	 1.0
-1.698153	-62.896865	-15.625997	SAX_RV_SEPTUM	4	 1.0 	 1.0
-2.623080	-62.052288	-18.049309	SAX_RV_SEPTUM	4	 1.0 	 1.0
-3.313071	-60.969394	-20.461635	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
-1.698153	-62.896865	-15.625997	SAX_RV_SEPTUM	4	 1.0 	 1.0
-2.623080	-62.052288	-18.049309	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
-1.698153	-62.896865	-15.625997	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.126530	-64.826380	-10.848285	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
0.582189	-65.888808	-8.437044	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.126530	-64.826380	-10.848285	SAX_RV_SEPTUM	4	 1.0 	 1.0
-0.605541	-63.556422	-13.214769	SAX_RV_SEPTUM	4	 1.0 	 1.0
1.260259	-66.979454	-6.031067	SAX_RV_SEPTUM	4	 1.0 	 1.0
0.582189	-65.888808	-8.437044	SAX_RV_SEPTUM	4	 1.0 	 1.0
