x	y	z	contour type	frameID	weight	time frame
-9.83706	-44.70525	-24.64684	SAX_RV_FREEWALL	19	1.0	1.0
-7.79122	-43.53588	-25.30190	SAX_RV_FREEWALL	19	1.0	1.0
-5.79410	-41.77162	-26.87354	SAX_RV_FREEWALL	19	1.0	1.0
-3.79698	-40.00735	-28.44518	SAX_RV_FREEWALL	19	1.0	1.0
-3.89442	-38.81755	-30.27834	SAX_RV_FREEWALL	19	1.0	1.0
-23.25725	-24.66370	-61.83179	SAX_RV_FREEWALL	19	1.0	1.0
-25.35181	-25.23817	-62.09331	SAX_RV_FREEWALL	19	1.0	1.0
-27.44637	-25.81263	-62.35482	SAX_RV_FREEWALL	19	1.0	1.0
-29.54094	-26.38710	-62.61634	SAX_RV_FREEWALL	19	1.0	1.0
-31.58678	-27.55646	-61.96128	SAX_RV_FREEWALL	19	1.0	1.0
-33.68134	-28.13093	-62.22280	SAX_RV_FREEWALL	19	1.0	1.0
-35.77590	-28.70540	-62.48432	SAX_RV_FREEWALL	19	1.0	1.0
-37.82174	-29.87476	-61.82926	SAX_RV_FREEWALL	19	1.0	1.0
-39.86758	-31.04413	-61.17420	SAX_RV_FREEWALL	19	1.0	1.0
-41.91342	-32.21350	-60.51914	SAX_RV_FREEWALL	19	1.0	1.0
-44.00798	-32.78796	-60.78066	SAX_RV_FREEWALL	19	1.0	1.0
-46.05382	-33.95733	-60.12560	SAX_RV_FREEWALL	19	1.0	1.0
-48.09966	-35.12669	-59.47054	SAX_RV_FREEWALL	19	1.0	1.0
-50.14550	-36.29606	-58.81548	SAX_RV_FREEWALL	19	1.0	1.0
-52.19135	-37.46543	-58.16042	SAX_RV_FREEWALL	19	1.0	1.0
-54.18847	-39.22969	-56.58878	SAX_RV_FREEWALL	19	1.0	1.0
-55.13830	-40.70673	-54.88638	SAX_RV_FREEWALL	19	1.0	1.0
-56.08814	-42.18376	-53.18398	SAX_RV_FREEWALL	19	1.0	1.0
-57.03798	-43.66079	-51.48158	SAX_RV_EPICARDIAL	19	1.0	1.0
-54.89470	-43.68123	-50.30348	SAX_RV_EPICARDIAL	19	1.0	1.0
-52.70270	-44.29656	-48.20880	SAX_RV_EPICARDIAL	19	1.0	1.0
-50.55942	-44.31700	-47.03071	SAX_RV_EPICARDIAL	19	1.0	1.0
-48.36741	-44.93233	-44.93603	SAX_RV_EPICARDIAL	19	1.0	1.0
-46.22413	-44.95277	-43.75793	SAX_RV_EPICARDIAL	19	1.0	1.0
-44.08085	-44.97320	-42.57983	SAX_RV_EPICARDIAL	19	1.0	1.0
-41.93757	-44.99363	-41.40173	SAX_RV_EPICARDIAL	19	1.0	1.0
-39.79429	-45.01407	-40.22364	SAX_RV_EPICARDIAL	19	1.0	1.0
-37.69972	-44.43960	-39.96212	SAX_RV_EPICARDIAL	19	1.0	1.0
-35.50772	-45.05494	-37.86744	SAX_RV_EPICARDIAL	19	1.0	1.0
-33.36444	-45.07537	-36.68934	SAX_RV_EPICARDIAL	19	1.0	1.0
-31.22116	-45.09581	-35.51124	SAX_RV_EPICARDIAL	19	1.0	1.0
-29.02915	-45.71114	-33.41657	SAX_RV_EPICARDIAL	19	1.0	1.0
-26.88587	-45.73158	-32.23847	SAX_RV_EPICARDIAL	19	1.0	1.0
-25.74115	-46.63414	-30.27455	SAX_RV_EPICARDIAL	19	1.0	1.0
-23.54915	-47.24948	-28.17987	SAX_RV_EPICARDIAL	19	1.0	1.0
-21.40587	-47.26991	-27.00178	SAX_RV_EPICARDIAL	19	1.0	1.0
-19.26258	-47.29035	-25.82368	SAX_RV_EPICARDIAL	19	1.0	1.0
-17.11930	-47.31078	-24.64558	SAX_RV_EPICARDIAL	19	1.0	1.0
-15.02474	-46.73632	-24.38406	SAX_RV_EPICARDIAL	19	1.0	1.0
-12.88146	-46.75675	-23.20596	SAX_RV_EPICARDIAL	19	1.0	1.0
-10.83562	-45.58738	-23.86102	SAX_RV_EPICARDIAL	19	1.0	1.0
-8.74106	-45.01292	-23.59950	SAX_RV_EPICARDIAL	19	1.0	1.0
-6.69521	-43.84355	-24.25456	SAX_RV_EPICARDIAL	19	1.0	1.0
-4.64937	-42.67418	-24.90963	SAX_RV_EPICARDIAL	19	1.0	1.0
-2.65225	-40.90992	-26.48126	SAX_RV_EPICARDIAL	19	1.0	1.0
-0.65513	-39.14565	-28.05290	SAX_RV_EPICARDIAL	19	1.0	1.0
-0.75258	-37.95585	-29.88606	SAX_RV_EPICARDIAL	19	1.0	1.0
-22.30741	-23.18667	-63.53419	SAX_RV_EPICARDIAL	19	1.0	1.0
-24.40197	-23.76113	-63.79570	SAX_RV_EPICARDIAL	19	1.0	1.0
-26.49654	-24.33560	-64.05722	SAX_RV_EPICARDIAL	19	1.0	1.0
-28.59110	-24.91006	-64.31874	SAX_RV_EPICARDIAL	19	1.0	1.0
-30.68566	-25.48453	-64.58026	SAX_RV_EPICARDIAL	19	1.0	1.0
-32.78022	-26.05900	-64.84178	SAX_RV_EPICARDIAL	19	1.0	1.0
-34.82606	-27.22836	-64.18672	SAX_RV_EPICARDIAL	19	1.0	1.0
-36.92062	-27.80283	-64.44824	SAX_RV_EPICARDIAL	19	1.0	1.0
-38.96646	-28.97219	-63.79318	SAX_RV_EPICARDIAL	19	1.0	1.0
-41.06102	-29.54666	-64.05470	SAX_RV_EPICARDIAL	19	1.0	1.0
-43.10686	-30.71603	-63.39964	SAX_RV_EPICARDIAL	19	1.0	1.0
-45.15270	-31.88539	-62.74458	SAX_RV_EPICARDIAL	19	1.0	1.0
-47.19855	-33.05476	-62.08952	SAX_RV_EPICARDIAL	19	1.0	1.0
-49.19567	-34.81903	-60.51788	SAX_RV_EPICARDIAL	19	1.0	1.0
-51.24151	-35.98839	-59.86282	SAX_RV_EPICARDIAL	19	1.0	1.0
-53.28735	-37.15776	-59.20776	SAX_RV_EPICARDIAL	19	1.0	1.0
-55.33319	-38.32713	-58.55269	SAX_RV_EPICARDIAL	19	1.0	1.0
-56.28303	-39.80416	-56.85030	SAX_RV_EPICARDIAL	19	1.0	1.0
-57.23287	-41.28119	-55.14790	SAX_RV_EPICARDIAL	19	1.0	1.0
-57.13542	-42.47099	-53.31474	SAX_RV_EPICARDIAL	19	1.0	1.0
-2.94458	-37.34052	-31.98074	SAX_RV_SEPTUM	19	1.0	1.0
-1.99474	-35.86348	-33.68314	SAX_RV_SEPTUM	19	1.0	1.0
-4.18674	-35.24815	-35.77782	SAX_RV_SEPTUM	19	1.0	1.0
-6.37874	-34.63281	-37.87249	SAX_RV_SEPTUM	19	1.0	1.0
-8.57075	-34.01748	-39.96717	SAX_RV_SEPTUM	19	1.0	1.0
-9.71547	-33.11491	-41.93109	SAX_RV_SEPTUM	19	1.0	1.0
-10.86019	-32.21234	-43.89501	SAX_RV_SEPTUM	19	1.0	1.0
-12.00491	-31.30978	-45.85892	SAX_RV_SEPTUM	19	1.0	1.0
-13.14964	-30.40721	-47.82284	SAX_RV_SEPTUM	19	1.0	1.0
-14.29436	-29.50464	-49.78676	SAX_RV_SEPTUM	19	1.0	1.0
-15.43908	-28.60207	-51.75068	SAX_RV_SEPTUM	19	1.0	1.0
-16.58380	-27.69951	-53.71460	SAX_RV_SEPTUM	19	1.0	1.0
-17.72852	-26.79694	-55.67851	SAX_RV_SEPTUM	19	1.0	1.0
-18.87325	-25.89437	-57.64243	SAX_RV_SEPTUM	19	1.0	1.0
-18.97069	-24.70457	-59.47559	SAX_RV_SEPTUM	19	1.0	1.0
-21.11397	-24.68413	-60.65369	SAX_RV_SEPTUM	19	1.0	1.0
6.23734	-31.78092	-35.38680	SAX_LV_EPICARDIAL	19	1.0	1.0
8.28318	-30.61155	-36.04186	SAX_LV_EPICARDIAL	19	1.0	1.0
10.32903	-29.44219	-36.69692	SAX_LV_EPICARDIAL	19	1.0	1.0
12.37487	-28.27282	-37.35198	SAX_LV_EPICARDIAL	19	1.0	1.0
13.32471	-26.79579	-39.05438	SAX_LV_EPICARDIAL	19	1.0	1.0
14.27454	-25.31875	-40.75678	SAX_LV_EPICARDIAL	19	1.0	1.0
14.17710	-24.12895	-42.58994	SAX_LV_EPICARDIAL	19	1.0	1.0
15.12694	-22.65192	-44.29234	SAX_LV_EPICARDIAL	19	1.0	1.0
16.07678	-21.17488	-45.99474	SAX_LV_EPICARDIAL	19	1.0	1.0
15.97934	-19.98508	-47.82790	SAX_LV_EPICARDIAL	19	1.0	1.0
15.88190	-18.79528	-49.66105	SAX_LV_EPICARDIAL	19	1.0	1.0
14.73718	-17.89272	-51.62497	SAX_LV_EPICARDIAL	19	1.0	1.0
14.63974	-16.70291	-53.45813	SAX_LV_EPICARDIAL	19	1.0	1.0
13.49501	-15.80035	-55.42205	SAX_LV_EPICARDIAL	19	1.0	1.0
11.30301	-15.18501	-57.51673	SAX_LV_EPICARDIAL	19	1.0	1.0
9.11101	-14.56968	-59.61140	SAX_LV_EPICARDIAL	19	1.0	1.0
6.96773	-14.54924	-60.78950	SAX_LV_EPICARDIAL	19	1.0	1.0
4.82444	-14.52881	-61.96760	SAX_LV_EPICARDIAL	19	1.0	1.0
2.72988	-15.10327	-62.22912	SAX_LV_EPICARDIAL	19	1.0	1.0
0.63532	-15.67774	-62.49064	SAX_LV_EPICARDIAL	19	1.0	1.0
-1.45924	-16.25221	-62.75216	SAX_LV_EPICARDIAL	19	1.0	1.0
-3.55380	-16.82667	-63.01368	SAX_LV_EPICARDIAL	19	1.0	1.0
-5.64836	-17.40114	-63.27519	SAX_LV_EPICARDIAL	19	1.0	1.0
-7.74292	-17.97560	-63.53671	SAX_LV_EPICARDIAL	19	1.0	1.0
-9.83749	-18.55007	-63.79823	SAX_LV_EPICARDIAL	19	1.0	1.0
-11.93205	-19.12454	-64.05975	SAX_LV_EPICARDIAL	19	1.0	1.0
-13.97789	-20.29390	-63.40469	SAX_LV_EPICARDIAL	19	1.0	1.0
-13.58812	-25.05311	-56.07206	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-12.44340	-25.95567	-54.10814	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-11.29868	-26.85824	-52.14422	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-10.15396	-27.76081	-50.18030	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-7.96195	-28.37614	-48.08562	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-7.86451	-29.56594	-46.25247	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-5.72123	-29.58638	-45.07437	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-5.62379	-30.77618	-43.24121	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-3.43179	-31.39151	-41.14653	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-1.23978	-32.00685	-39.05186	SAX_LV_ENDOCARDIAL	19	1.0	1.0
0.95222	-32.62218	-36.95718	SAX_LV_ENDOCARDIAL	19	1.0	1.0
3.04678	-32.04772	-36.69566	SAX_LV_ENDOCARDIAL	19	1.0	1.0
5.14134	-31.47325	-36.43414	SAX_LV_ENDOCARDIAL	19	1.0	1.0
7.18718	-30.30388	-37.08920	SAX_LV_ENDOCARDIAL	19	1.0	1.0
9.23302	-29.13452	-37.74426	SAX_LV_ENDOCARDIAL	19	1.0	1.0
11.23014	-27.37025	-39.31590	SAX_LV_ENDOCARDIAL	19	1.0	1.0
12.17998	-25.89322	-41.01830	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.12982	-24.41618	-42.72070	SAX_LV_ENDOCARDIAL	19	1.0	1.0
14.07966	-22.93915	-44.42310	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.98222	-21.74935	-46.25626	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.88478	-20.55955	-48.08941	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.78734	-19.36975	-49.92257	SAX_LV_ENDOCARDIAL	19	1.0	1.0
12.64262	-18.46718	-51.88649	SAX_LV_ENDOCARDIAL	19	1.0	1.0
11.49789	-17.56461	-53.85041	SAX_LV_ENDOCARDIAL	19	1.0	1.0
10.35317	-16.66205	-55.81433	SAX_LV_ENDOCARDIAL	19	1.0	1.0
8.20989	-16.64161	-56.99243	SAX_LV_ENDOCARDIAL	19	1.0	1.0
6.06661	-16.62118	-58.17052	SAX_LV_ENDOCARDIAL	19	1.0	1.0
3.92333	-16.60074	-59.34862	SAX_LV_ENDOCARDIAL	19	1.0	1.0
1.78004	-16.58031	-60.52672	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-0.31452	-17.15477	-60.78824	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-2.40908	-17.72924	-61.04976	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-4.50364	-18.30371	-61.31128	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-6.59820	-18.87817	-61.57279	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-8.69276	-19.45264	-61.83431	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-10.73860	-20.62200	-61.17925	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-12.78444	-21.79137	-60.52419	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-13.73428	-23.26840	-58.82179	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-13.63684	-24.45820	-56.98864	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-21.50117	-47.01851	-40.31020	LAX_RV_FREEWALL	3	1.0	1.0
-21.37527	-46.01075	-38.27900	LAX_RV_FREEWALL	3	1.0	1.0
-21.24936	-45.00298	-36.24780	LAX_RV_FREEWALL	3	1.0	1.0
-21.24936	-45.00298	-34.21660	LAX_RV_FREEWALL	3	1.0	1.0
-21.24936	-45.00298	-32.18540	LAX_RV_FREEWALL	3	1.0	1.0
-21.24936	-45.00298	-30.15420	LAX_RV_FREEWALL	3	1.0	1.0
-21.24936	-45.00298	-28.12300	LAX_RV_FREEWALL	3	1.0	1.0
-21.12346	-43.99522	-26.09180	LAX_RV_FREEWALL	3	1.0	1.0
-21.12346	-43.99522	-24.06060	LAX_RV_FREEWALL	3	1.0	1.0
-20.99756	-42.98745	-22.02940	LAX_RV_FREEWALL	3	1.0	1.0
-20.87166	-41.97968	-19.99820	LAX_RV_FREEWALL	3	1.0	1.0
-20.61985	-39.96415	-17.96700	LAX_RV_FREEWALL	3	1.0	1.0
-20.61985	-39.96415	-15.93580	LAX_RV_FREEWALL	3	1.0	1.0
-20.36804	-37.94862	-13.90460	LAX_RV_FREEWALL	3	1.0	1.0
-20.24214	-36.94086	-11.87340	LAX_RV_FREEWALL	3	1.0	1.0
-19.99033	-34.92532	-9.84220	LAX_RV_FREEWALL	3	1.0	1.0
-19.86443	-33.91756	-7.81100	LAX_RV_FREEWALL	3	1.0	1.0
-19.61263	-31.90203	-5.77980	LAX_RV_FREEWALL	3	1.0	1.0
-19.36082	-29.88650	-4.76420	LAX_RV_FREEWALL	3	1.0	1.0
-19.10901	-27.87097	-3.74860	LAX_RV_FREEWALL	3	1.0	1.0
-18.85721	-25.85543	-2.73300	LAX_RV_FREEWALL	3	1.0	1.0
-18.60540	-23.83990	-50.46620	LAX_RV_FREEWALL	3	1.0	1.0
-18.60540	-23.83990	-52.49740	LAX_RV_FREEWALL	3	1.0	1.0
-18.47950	-22.83214	-54.52860	LAX_RV_FREEWALL	3	1.0	1.0
-18.47950	-22.83214	-56.55980	LAX_RV_FREEWALL	3	1.0	1.0
-18.60540	-23.83990	-58.59100	LAX_RV_FREEWALL	3	1.0	1.0
-18.85721	-25.85543	-59.60660	LAX_RV_FREEWALL	3	1.0	1.0
-19.10901	-27.87097	-60.62220	LAX_RV_FREEWALL	3	1.0	1.0
-19.23492	-28.87873	-62.65340	LAX_RV_FREEWALL	3	1.0	1.0
-19.48672	-30.89426	-62.65340	LAX_RV_FREEWALL	3	1.0	1.0
-19.73853	-32.90979	-63.66900	LAX_RV_FREEWALL	3	1.0	1.0
-19.99033	-34.92532	-64.68460	LAX_RV_FREEWALL	3	1.0	1.0
-20.24214	-36.94086	-65.70020	LAX_RV_FREEWALL	3	1.0	1.0
-20.49395	-38.95639	-66.71580	LAX_RV_FREEWALL	3	1.0	1.0
-20.74575	-40.97192	-66.71580	LAX_RV_FREEWALL	3	1.0	1.0
-20.99756	-42.98745	-66.71580	LAX_RV_FREEWALL	3	1.0	1.0
-21.24936	-45.00298	-65.70020	LAX_RV_FREEWALL	3	1.0	1.0
-21.37527	-46.01075	-63.66900	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-61.63780	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-59.60660	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-57.57540	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-55.54420	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-53.51300	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-51.48180	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-49.45060	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-47.41940	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-45.38820	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-43.35700	LAX_RV_FREEWALL	3	1.0	1.0
-21.50117	-47.01851	-41.32580	LAX_RV_FREEWALL	3	1.0	1.0
-20.01845	-44.09537	-23.68179	LAX_RV_FREEWALL	4	1.0	1.0
-21.43865	-42.76197	-22.51462	LAX_RV_FREEWALL	4	1.0	1.0
-22.85885	-41.42857	-21.34745	LAX_RV_FREEWALL	4	1.0	1.0
-24.27905	-40.09517	-20.18028	LAX_RV_FREEWALL	4	1.0	1.0
-25.70327	-39.74883	-18.77406	LAX_RV_FREEWALL	4	1.0	1.0
-27.12347	-38.41543	-17.60689	LAX_RV_FREEWALL	4	1.0	1.0
-28.54367	-37.08203	-16.43972	LAX_RV_FREEWALL	4	1.0	1.0
-29.95986	-34.76158	-15.51159	LAX_RV_FREEWALL	4	1.0	1.0
-31.38408	-34.41524	-14.10537	LAX_RV_FREEWALL	4	1.0	1.0
-32.80026	-32.09478	-13.17724	LAX_RV_FREEWALL	4	1.0	1.0
-34.21645	-29.77432	-12.24911	LAX_RV_FREEWALL	4	1.0	1.0
-34.20842	-27.80020	-12.72719	LAX_RV_FREEWALL	4	1.0	1.0
-34.91249	-25.65291	-12.50216	LAX_RV_FREEWALL	4	1.0	1.0
-34.19235	-23.85196	-13.68335	LAX_RV_FREEWALL	4	1.0	1.0
-32.76412	-23.21124	-15.32860	LAX_RV_FREEWALL	4	1.0	1.0
-31.33589	-22.57052	-16.97385	LAX_RV_FREEWALL	4	1.0	1.0
-29.90364	-20.94274	-18.85814	LAX_RV_FREEWALL	4	1.0	1.0
-3.61587	-42.15592	-41.28747	LAX_RV_FREEWALL	4	1.0	1.0
-5.04410	-42.79664	-39.64222	LAX_RV_FREEWALL	4	1.0	1.0
-6.47233	-43.43736	-37.99696	LAX_RV_FREEWALL	4	1.0	1.0
-7.90056	-44.07808	-36.35171	LAX_RV_FREEWALL	4	1.0	1.0
-9.32880	-44.71880	-34.70646	LAX_RV_FREEWALL	4	1.0	1.0
-10.75703	-45.35952	-33.06121	LAX_RV_FREEWALL	4	1.0	1.0
-12.18526	-46.00024	-31.41596	LAX_RV_FREEWALL	4	1.0	1.0
-13.60948	-45.65390	-30.00975	LAX_RV_FREEWALL	4	1.0	1.0
-15.03369	-45.30756	-28.60353	LAX_RV_FREEWALL	4	1.0	1.0
-16.45791	-44.96122	-27.19732	LAX_RV_FREEWALL	4	1.0	1.0
-17.88213	-44.61488	-25.79111	LAX_RV_FREEWALL	4	1.0	1.0
-19.30634	-44.26854	-24.38490	LAX_RV_FREEWALL	4	1.0	1.0
-29.18350	-19.14179	-20.03933	LAX_RV_SEPTUM	4	1.0	1.0
-27.75527	-18.50107	-21.68458	LAX_RV_SEPTUM	4	1.0	1.0
-26.32704	-17.86035	-23.32983	LAX_RV_SEPTUM	4	1.0	1.0
-24.89881	-17.21963	-24.97508	LAX_RV_SEPTUM	4	1.0	1.0
-23.47459	-17.56597	-26.38130	LAX_RV_SEPTUM	4	1.0	1.0
-22.05038	-17.91231	-27.78751	LAX_RV_SEPTUM	4	1.0	1.0
-20.63017	-19.24571	-28.95468	LAX_RV_SEPTUM	4	1.0	1.0
-19.20997	-20.57911	-30.12185	LAX_RV_SEPTUM	4	1.0	1.0
-17.78576	-20.92545	-31.52806	LAX_RV_SEPTUM	4	1.0	1.0
-16.36556	-22.25885	-32.69524	LAX_RV_SEPTUM	4	1.0	1.0
-14.94535	-23.59225	-33.86241	LAX_RV_SEPTUM	4	1.0	1.0
-13.52515	-24.92565	-35.02958	LAX_RV_SEPTUM	4	1.0	1.0
-12.10897	-27.24611	-35.95771	LAX_RV_SEPTUM	4	1.0	1.0
-10.68877	-28.57951	-37.12488	LAX_RV_SEPTUM	4	1.0	1.0
-9.26857	-29.91291	-38.29206	LAX_RV_SEPTUM	4	1.0	1.0
-7.85238	-32.23337	-39.22019	LAX_RV_SEPTUM	4	1.0	1.0
-6.43218	-33.56677	-40.38736	LAX_RV_SEPTUM	4	1.0	1.0
-5.01198	-34.90017	-41.55453	LAX_RV_SEPTUM	4	1.0	1.0
-3.59178	-36.23357	-42.72171	LAX_RV_SEPTUM	4	1.0	1.0
-2.17158	-37.56697	-43.88888	LAX_RV_SEPTUM	4	1.0	1.0
-0.75137	-38.90036	-45.05605	LAX_RV_SEPTUM	4	1.0	1.0
-0.75539	-39.88742	-44.81701	LAX_RV_SEPTUM	4	1.0	1.0
-2.18362	-40.52814	-43.17176	LAX_RV_SEPTUM	4	1.0	1.0
2.80114	-41.74033	-48.09350	LAX_LV_EPICARDIAL	4	1.0	1.0
1.38495	-39.41987	-47.16537	LAX_LV_EPICARDIAL	4	1.0	1.0
-0.03525	-38.08647	-45.99820	LAX_LV_EPICARDIAL	4	1.0	1.0
-1.45545	-36.75308	-44.83102	LAX_LV_EPICARDIAL	4	1.0	1.0
-2.87967	-36.40674	-43.42481	LAX_LV_EPICARDIAL	4	1.0	1.0
-4.29987	-35.07334	-42.25764	LAX_LV_EPICARDIAL	4	1.0	1.0
-5.72007	-33.73994	-41.09047	LAX_LV_EPICARDIAL	4	1.0	1.0
-7.13626	-31.41948	-40.16234	LAX_LV_EPICARDIAL	4	1.0	1.0
-8.55646	-30.08608	-38.99516	LAX_LV_EPICARDIAL	4	1.0	1.0
-9.97666	-28.75268	-37.82799	LAX_LV_EPICARDIAL	4	1.0	1.0
-11.39284	-26.43222	-36.89986	LAX_LV_EPICARDIAL	4	1.0	1.0
-12.81305	-25.09882	-35.73269	LAX_LV_EPICARDIAL	4	1.0	1.0
-14.23325	-23.76542	-34.56551	LAX_LV_EPICARDIAL	4	1.0	1.0
-15.65345	-22.43202	-33.39834	LAX_LV_EPICARDIAL	4	1.0	1.0
-17.07365	-21.09862	-32.23117	LAX_LV_EPICARDIAL	4	1.0	1.0
-18.49385	-19.76522	-31.06400	LAX_LV_EPICARDIAL	4	1.0	1.0
-19.91405	-18.43182	-29.89682	LAX_LV_EPICARDIAL	4	1.0	1.0
-21.33425	-17.09842	-28.72965	LAX_LV_EPICARDIAL	4	1.0	1.0
-22.75847	-16.75208	-27.32344	LAX_LV_EPICARDIAL	4	1.0	1.0
-24.18269	-16.40574	-25.91723	LAX_LV_EPICARDIAL	4	1.0	1.0
-17.68537	3.75104	-37.50406	LAX_LV_EPICARDIAL	4	1.0	1.0
-16.96523	5.55199	-38.68524	LAX_LV_EPICARDIAL	4	1.0	1.0
-16.24509	7.35294	-39.86643	LAX_LV_EPICARDIAL	4	1.0	1.0
-15.52496	9.15389	-41.04761	LAX_LV_EPICARDIAL	4	1.0	1.0
-14.80482	10.95484	-42.22880	LAX_LV_EPICARDIAL	4	1.0	1.0
-14.08468	12.75579	-43.40998	LAX_LV_EPICARDIAL	4	1.0	1.0
-12.66046	12.40945	-44.81620	LAX_LV_EPICARDIAL	4	1.0	1.0
-11.23223	13.05017	-46.46145	LAX_LV_EPICARDIAL	4	1.0	1.0
-9.80801	12.70383	-47.86766	LAX_LV_EPICARDIAL	4	1.0	1.0
-8.38781	11.37043	-49.03483	LAX_LV_EPICARDIAL	4	1.0	1.0
-6.96360	11.02409	-50.44104	LAX_LV_EPICARDIAL	4	1.0	1.0
-5.54339	9.69069	-51.60822	LAX_LV_EPICARDIAL	4	1.0	1.0
-4.12319	8.35729	-52.77539	LAX_LV_EPICARDIAL	4	1.0	1.0
-2.70701	6.03683	-53.70352	LAX_LV_EPICARDIAL	4	1.0	1.0
-1.29082	3.71637	-54.63165	LAX_LV_EPICARDIAL	4	1.0	1.0
0.12536	1.39591	-55.55979	LAX_LV_EPICARDIAL	4	1.0	1.0
1.54557	0.06251	-56.72696	LAX_LV_EPICARDIAL	4	1.0	1.0
2.96175	-2.25795	-57.65509	LAX_LV_EPICARDIAL	4	1.0	1.0
3.66583	-4.40524	-57.88012	LAX_LV_EPICARDIAL	4	1.0	1.0
5.08201	-6.72570	-58.80825	LAX_LV_EPICARDIAL	4	1.0	1.0
5.78609	-8.87299	-59.03328	LAX_LV_EPICARDIAL	4	1.0	1.0
10.01859	-19.78260	-60.86151	LAX_LV_EPICARDIAL	4	1.0	1.0
10.72267	-21.92989	-61.08654	LAX_LV_EPICARDIAL	4	1.0	1.0
10.71463	-23.90401	-60.60846	LAX_LV_EPICARDIAL	4	1.0	1.0
11.41871	-26.05130	-60.83349	LAX_LV_EPICARDIAL	4	1.0	1.0
12.12279	-28.19859	-61.05851	LAX_LV_EPICARDIAL	4	1.0	1.0
12.11476	-30.17271	-60.58043	LAX_LV_EPICARDIAL	4	1.0	1.0
12.10673	-32.14683	-60.10236	LAX_LV_EPICARDIAL	4	1.0	1.0
12.09870	-34.12095	-59.62428	LAX_LV_EPICARDIAL	4	1.0	1.0
11.37856	-35.92190	-58.44309	LAX_LV_EPICARDIAL	4	1.0	1.0
10.65842	-37.72285	-57.26190	LAX_LV_EPICARDIAL	4	1.0	1.0
9.93828	-39.52379	-56.08072	LAX_LV_EPICARDIAL	4	1.0	1.0
8.50603	-41.15157	-54.19643	LAX_LV_EPICARDIAL	4	1.0	1.0
7.07780	-41.79229	-52.55118	LAX_LV_EPICARDIAL	4	1.0	1.0
5.64957	-42.43301	-50.90592	LAX_LV_EPICARDIAL	4	1.0	1.0
4.22535	-42.08667	-49.49971	LAX_LV_EPICARDIAL	4	1.0	1.0
0.67284	-39.24670	-46.46226	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-0.74736	-37.91330	-45.29509	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-2.16756	-36.57991	-44.12792	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-2.87164	-34.43262	-43.90289	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-4.29184	-33.09922	-42.73572	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-5.70802	-30.77876	-41.80759	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-6.41210	-28.63147	-41.58256	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-7.82829	-26.31101	-40.65443	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-9.24447	-23.99055	-39.72630	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-10.66066	-21.67009	-38.79816	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-12.07685	-19.34963	-37.87003	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-13.49705	-18.01623	-36.70286	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-14.91725	-16.68283	-35.53569	LAX_LV_ENDOCARDIAL	4	1.0	1.0
