x	y	z	contour type	sliceID	weight	time frame
-47.878	-43.538	-33.615	SAX_RV_EPICARDIAL	17	1.0	1.0
-45.784	-42.964	-33.353	SAX_RV_EPICARDIAL	17	1.0	1.0
-43.640	-42.984	-32.175	SAX_RV_EPICARDIAL	17	1.0	1.0
-41.497	-43.004	-30.997	SAX_RV_EPICARDIAL	17	1.0	1.0
-39.305	-43.620	-28.902	SAX_RV_EPICARDIAL	17	1.0	1.0
-37.210	-43.045	-28.641	SAX_RV_EPICARDIAL	17	1.0	1.0
-35.067	-43.066	-27.463	SAX_RV_EPICARDIAL	17	1.0	1.0
-32.924	-43.086	-26.285	SAX_RV_EPICARDIAL	17	1.0	1.0
-30.732	-43.702	-24.190	SAX_RV_EPICARDIAL	17	1.0	1.0
-28.540	-44.317	-22.095	SAX_RV_EPICARDIAL	17	1.0	1.0
-26.397	-44.337	-20.917	SAX_RV_EPICARDIAL	17	1.0	1.0
-24.253	-44.358	-19.739	SAX_RV_EPICARDIAL	17	1.0	1.0
-22.110	-44.378	-18.561	SAX_RV_EPICARDIAL	17	1.0	1.0
-20.015	-43.804	-18.299	SAX_RV_EPICARDIAL	17	1.0	1.0
-17.872	-43.824	-17.121	SAX_RV_EPICARDIAL	17	1.0	1.0
-15.778	-43.250	-16.860	SAX_RV_EPICARDIAL	17	1.0	1.0
-13.634	-43.270	-15.682	SAX_RV_EPICARDIAL	17	1.0	1.0
-11.588	-42.101	-16.337	SAX_RV_EPICARDIAL	17	1.0	1.0
-9.494	-41.526	-16.075	SAX_RV_EPICARDIAL	17	1.0	1.0
-7.448	-40.357	-16.730	SAX_RV_EPICARDIAL	17	1.0	1.0
-5.402	-39.188	-17.385	SAX_RV_EPICARDIAL	17	1.0	1.0
-3.405	-37.423	-18.957	SAX_RV_EPICARDIAL	17	1.0	1.0
-1.408	-35.659	-20.529	SAX_RV_EPICARDIAL	17	1.0	1.0
-0.458	-34.182	-22.231	SAX_RV_EPICARDIAL	17	1.0	1.0
-0.556	-32.992	-24.064	SAX_RV_EPICARDIAL	17	1.0	1.0
-23.304	-16.726	-60.593	SAX_RV_EPICARDIAL	17	1.0	1.0
-25.398	-17.300	-60.854	SAX_RV_EPICARDIAL	17	1.0	1.0
-27.542	-17.280	-62.033	SAX_RV_EPICARDIAL	17	1.0	1.0
-29.636	-17.854	-62.294	SAX_RV_EPICARDIAL	17	1.0	1.0
-31.731	-18.428	-62.556	SAX_RV_EPICARDIAL	17	1.0	1.0
-33.777	-19.598	-61.901	SAX_RV_EPICARDIAL	17	1.0	1.0
-35.871	-20.172	-62.162	SAX_RV_EPICARDIAL	17	1.0	1.0
-37.917	-21.342	-61.507	SAX_RV_EPICARDIAL	17	1.0	1.0
-40.012	-21.916	-61.768	SAX_RV_EPICARDIAL	17	1.0	1.0
-42.057	-23.086	-61.113	SAX_RV_EPICARDIAL	17	1.0	1.0
-44.152	-23.660	-61.375	SAX_RV_EPICARDIAL	17	1.0	1.0
-46.198	-24.829	-60.720	SAX_RV_EPICARDIAL	17	1.0	1.0
-48.292	-25.404	-60.981	SAX_RV_EPICARDIAL	17	1.0	1.0
-50.338	-26.573	-60.326	SAX_RV_EPICARDIAL	17	1.0	1.0
-52.433	-27.148	-60.588	SAX_RV_EPICARDIAL	17	1.0	1.0
-54.430	-28.912	-59.016	SAX_RV_EPICARDIAL	17	1.0	1.0
-56.476	-30.081	-58.361	SAX_RV_EPICARDIAL	17	1.0	1.0
-58.522	-31.251	-57.706	SAX_RV_EPICARDIAL	17	1.0	1.0
-60.567	-32.420	-57.051	SAX_RV_EPICARDIAL	17	1.0	1.0
-62.565	-34.184	-55.479	SAX_RV_EPICARDIAL	17	1.0	1.0
-63.514	-35.661	-53.777	SAX_RV_EPICARDIAL	17	1.0	1.0
-64.464	-37.138	-52.075	SAX_RV_EPICARDIAL	17	1.0	1.0
-65.414	-38.615	-50.372	SAX_RV_EPICARDIAL	17	1.0	1.0
-65.317	-39.805	-48.539	SAX_RV_EPICARDIAL	17	1.0	1.0
-65.219	-40.995	-46.706	SAX_RV_EPICARDIAL	17	1.0	1.0
-2.748	-32.377	-26.159	SAX_RV_SEPTUM	17	1.0	1.0
-2.845	-31.187	-27.992	SAX_RV_SEPTUM	17	1.0	1.0
-3.990	-30.284	-29.956	SAX_RV_SEPTUM	17	1.0	1.0
-6.182	-29.669	-32.051	SAX_RV_SEPTUM	17	1.0	1.0
-8.325	-29.649	-33.229	SAX_RV_SEPTUM	17	1.0	1.0
-10.517	-29.033	-35.323	SAX_RV_SEPTUM	17	1.0	1.0
-11.662	-28.131	-37.287	SAX_RV_SEPTUM	17	1.0	1.0
-13.854	-27.515	-39.382	SAX_RV_SEPTUM	17	1.0	1.0
-14.998	-26.613	-41.346	SAX_RV_SEPTUM	17	1.0	1.0
-16.143	-25.710	-43.310	SAX_RV_SEPTUM	17	1.0	1.0
-17.288	-24.808	-45.274	SAX_RV_SEPTUM	17	1.0	1.0
-18.433	-23.905	-47.238	SAX_RV_SEPTUM	17	1.0	1.0
-19.577	-23.003	-49.202	SAX_RV_SEPTUM	17	1.0	1.0
-20.722	-22.100	-51.166	SAX_RV_SEPTUM	17	1.0	1.0
-20.820	-20.910	-52.999	SAX_RV_SEPTUM	17	1.0	1.0
-21.964	-20.008	-54.963	SAX_RV_SEPTUM	17	1.0	1.0
-23.109	-19.105	-56.927	SAX_RV_SEPTUM	17	1.0	1.0
5.387	-27.104	-29.696	SAX_LV_EPICARDIAL	17	1.0	1.0
7.482	-26.530	-29.434	SAX_LV_EPICARDIAL	17	1.0	1.0
9.527	-25.361	-30.089	SAX_LV_EPICARDIAL	17	1.0	1.0
11.525	-23.596	-31.661	SAX_LV_EPICARDIAL	17	1.0	1.0
13.522	-21.832	-33.233	SAX_LV_EPICARDIAL	17	1.0	1.0
14.472	-20.355	-34.935	SAX_LV_EPICARDIAL	17	1.0	1.0
15.421	-18.878	-36.637	SAX_LV_EPICARDIAL	17	1.0	1.0
15.324	-17.688	-38.471	SAX_LV_EPICARDIAL	17	1.0	1.0
16.274	-16.211	-40.173	SAX_LV_EPICARDIAL	17	1.0	1.0
16.176	-15.021	-42.006	SAX_LV_EPICARDIAL	17	1.0	1.0
16.079	-13.832	-43.839	SAX_LV_EPICARDIAL	17	1.0	1.0
15.981	-12.642	-45.672	SAX_LV_EPICARDIAL	17	1.0	1.0
15.884	-11.452	-47.506	SAX_LV_EPICARDIAL	17	1.0	1.0
14.739	-10.549	-49.470	SAX_LV_EPICARDIAL	17	1.0	1.0
13.595	-9.647	-51.433	SAX_LV_EPICARDIAL	17	1.0	1.0
12.450	-8.744	-53.397	SAX_LV_EPICARDIAL	17	1.0	1.0
10.258	-8.129	-55.492	SAX_LV_EPICARDIAL	17	1.0	1.0
8.066	-7.514	-57.587	SAX_LV_EPICARDIAL	17	1.0	1.0
5.923	-7.493	-58.765	SAX_LV_EPICARDIAL	17	1.0	1.0
3.779	-7.473	-59.943	SAX_LV_EPICARDIAL	17	1.0	1.0
1.636	-7.452	-61.121	SAX_LV_EPICARDIAL	17	1.0	1.0
-0.459	-8.027	-61.383	SAX_LV_EPICARDIAL	17	1.0	1.0
-2.553	-8.601	-61.644	SAX_LV_EPICARDIAL	17	1.0	1.0
-4.648	-9.176	-61.906	SAX_LV_EPICARDIAL	17	1.0	1.0
-6.742	-9.750	-62.167	SAX_LV_EPICARDIAL	17	1.0	1.0
-8.788	-10.920	-61.512	SAX_LV_EPICARDIAL	17	1.0	1.0
-10.883	-11.494	-61.774	SAX_LV_EPICARDIAL	17	1.0	1.0
-12.977	-12.069	-62.035	SAX_LV_EPICARDIAL	17	1.0	1.0
-15.023	-13.238	-61.380	SAX_LV_EPICARDIAL	17	1.0	1.0
-17.069	-14.407	-60.725	SAX_LV_EPICARDIAL	17	1.0	1.0
-16.728	-18.572	-54.309	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-15.583	-19.474	-52.345	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-14.438	-20.377	-50.381	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-13.294	-21.279	-48.417	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-12.149	-22.182	-46.453	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-11.004	-23.084	-44.489	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-9.860	-23.987	-42.525	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-8.715	-24.890	-40.561	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-7.570	-25.792	-38.598	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-5.378	-26.407	-36.503	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-3.186	-27.023	-34.408	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-1.043	-27.043	-33.230	SAX_LV_ENDOCARDIAL	17	1.0	1.0
1.101	-27.064	-32.052	SAX_LV_ENDOCARDIAL	17	1.0	1.0
3.195	-26.489	-31.790	SAX_LV_ENDOCARDIAL	17	1.0	1.0
5.290	-25.915	-31.529	SAX_LV_ENDOCARDIAL	17	1.0	1.0
7.335	-24.745	-32.184	SAX_LV_ENDOCARDIAL	17	1.0	1.0
9.333	-22.981	-33.756	SAX_LV_ENDOCARDIAL	17	1.0	1.0
11.330	-21.217	-35.327	SAX_LV_ENDOCARDIAL	17	1.0	1.0
11.232	-20.027	-37.160	SAX_LV_ENDOCARDIAL	17	1.0	1.0
12.182	-18.550	-38.863	SAX_LV_ENDOCARDIAL	17	1.0	1.0
12.085	-17.360	-40.696	SAX_LV_ENDOCARDIAL	17	1.0	1.0
13.034	-15.883	-42.398	SAX_LV_ENDOCARDIAL	17	1.0	1.0
11.890	-14.981	-44.362	SAX_LV_ENDOCARDIAL	17	1.0	1.0
11.792	-13.791	-46.195	SAX_LV_ENDOCARDIAL	17	1.0	1.0
11.695	-12.601	-48.029	SAX_LV_ENDOCARDIAL	17	1.0	1.0
10.550	-11.698	-49.993	SAX_LV_ENDOCARDIAL	17	1.0	1.0
9.405	-10.796	-51.956	SAX_LV_ENDOCARDIAL	17	1.0	1.0
7.213	-10.180	-54.051	SAX_LV_ENDOCARDIAL	17	1.0	1.0
5.070	-10.160	-55.229	SAX_LV_ENDOCARDIAL	17	1.0	1.0
2.878	-9.545	-57.324	SAX_LV_ENDOCARDIAL	17	1.0	1.0
0.784	-10.119	-57.585	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-1.360	-10.099	-58.764	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-3.454	-10.673	-59.025	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-5.549	-11.248	-59.287	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-7.643	-11.822	-59.548	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-9.738	-12.397	-59.810	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-11.784	-13.566	-59.155	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-13.830	-14.735	-58.499	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-15.827	-16.500	-56.928	SAX_LV_ENDOCARDIAL	17	1.0	1.0
-16.777	-17.977	-55.225	SAX_LV_ENDOCARDIAL	17	1.0	1.0
1.490	-31.823	-24.719	RV_INSERT	17	1.0	1.0
-27.347	-19.659	-58.366	RV_INSERT	17	1.0	1.0
-56.039	-42.779	-52.267	SAX_RV_FREEWALL	19	1.0	1.0
-54.895	-43.681	-50.303	SAX_RV_FREEWALL	19	1.0	1.0
-52.751	-43.702	-49.125	SAX_RV_FREEWALL	19	1.0	1.0
-50.608	-43.722	-47.947	SAX_RV_FREEWALL	19	1.0	1.0
-48.465	-43.743	-46.769	SAX_RV_FREEWALL	19	1.0	1.0
-46.322	-43.763	-45.591	SAX_RV_FREEWALL	19	1.0	1.0
-44.178	-43.783	-44.413	SAX_RV_FREEWALL	19	1.0	1.0
-42.084	-43.209	-44.151	SAX_RV_FREEWALL	19	1.0	1.0
-39.940	-43.229	-42.973	SAX_RV_FREEWALL	19	1.0	1.0
-37.797	-43.250	-41.795	SAX_RV_FREEWALL	19	1.0	1.0
-35.654	-43.270	-40.617	SAX_RV_FREEWALL	19	1.0	1.0
-33.511	-43.291	-39.439	SAX_RV_FREEWALL	19	1.0	1.0
-31.367	-43.311	-38.261	SAX_RV_FREEWALL	19	1.0	1.0
-29.175	-43.926	-36.166	SAX_RV_FREEWALL	19	1.0	1.0
-27.032	-43.947	-34.988	SAX_RV_FREEWALL	19	1.0	1.0
-24.840	-44.562	-32.894	SAX_RV_FREEWALL	19	1.0	1.0
-23.695	-45.465	-30.930	SAX_RV_FREEWALL	19	1.0	1.0
-22.551	-46.367	-28.966	SAX_RV_FREEWALL	19	1.0	1.0
-20.407	-46.388	-27.788	SAX_RV_FREEWALL	19	1.0	1.0
-18.264	-46.408	-26.610	SAX_RV_FREEWALL	19	1.0	1.0
-16.121	-46.429	-25.431	SAX_RV_FREEWALL	19	1.0	1.0
-14.026	-45.854	-25.170	SAX_RV_FREEWALL	19	1.0	1.0
-11.932	-45.280	-24.908	SAX_RV_FREEWALL	19	1.0	1.0
-9.837	-44.705	-24.647	SAX_RV_FREEWALL	19	1.0	1.0
-7.791	-43.536	-25.302	SAX_RV_FREEWALL	19	1.0	1.0
-5.794	-41.772	-26.874	SAX_RV_FREEWALL	19	1.0	1.0
-3.797	-40.007	-28.445	SAX_RV_FREEWALL	19	1.0	1.0
-3.894	-38.818	-30.278	SAX_RV_FREEWALL	19	1.0	1.0
-23.257	-24.664	-61.832	SAX_RV_FREEWALL	19	1.0	1.0
-25.352	-25.238	-62.093	SAX_RV_FREEWALL	19	1.0	1.0
-27.446	-25.813	-62.355	SAX_RV_FREEWALL	19	1.0	1.0
-29.541	-26.387	-62.616	SAX_RV_FREEWALL	19	1.0	1.0
-31.587	-27.556	-61.961	SAX_RV_FREEWALL	19	1.0	1.0
-33.681	-28.131	-62.223	SAX_RV_FREEWALL	19	1.0	1.0
-35.776	-28.705	-62.484	SAX_RV_FREEWALL	19	1.0	1.0
-37.822	-29.875	-61.829	SAX_RV_FREEWALL	19	1.0	1.0
-39.868	-31.044	-61.174	SAX_RV_FREEWALL	19	1.0	1.0
-41.913	-32.214	-60.519	SAX_RV_FREEWALL	19	1.0	1.0
-44.008	-32.788	-60.781	SAX_RV_FREEWALL	19	1.0	1.0
-46.054	-33.957	-60.126	SAX_RV_FREEWALL	19	1.0	1.0
-48.100	-35.127	-59.471	SAX_RV_FREEWALL	19	1.0	1.0
-50.145	-36.296	-58.815	SAX_RV_FREEWALL	19	1.0	1.0
-52.191	-37.465	-58.160	SAX_RV_FREEWALL	19	1.0	1.0
-54.188	-39.230	-56.589	SAX_RV_FREEWALL	19	1.0	1.0
-55.138	-40.707	-54.886	SAX_RV_FREEWALL	19	1.0	1.0
-56.088	-42.184	-53.184	SAX_RV_FREEWALL	19	1.0	1.0
-57.038	-43.661	-51.482	SAX_RV_EPICARDIAL	19	1.0	1.0
-54.895	-43.681	-50.303	SAX_RV_EPICARDIAL	19	1.0	1.0
-52.703	-44.297	-48.209	SAX_RV_EPICARDIAL	19	1.0	1.0
-50.559	-44.317	-47.031	SAX_RV_EPICARDIAL	19	1.0	1.0
-48.367	-44.932	-44.936	SAX_RV_EPICARDIAL	19	1.0	1.0
-46.224	-44.953	-43.758	SAX_RV_EPICARDIAL	19	1.0	1.0
-44.081	-44.973	-42.580	SAX_RV_EPICARDIAL	19	1.0	1.0
-41.938	-44.994	-41.402	SAX_RV_EPICARDIAL	19	1.0	1.0
-39.794	-45.014	-40.224	SAX_RV_EPICARDIAL	19	1.0	1.0
-37.700	-44.440	-39.962	SAX_RV_EPICARDIAL	19	1.0	1.0
-35.508	-45.055	-37.867	SAX_RV_EPICARDIAL	19	1.0	1.0
-33.364	-45.075	-36.689	SAX_RV_EPICARDIAL	19	1.0	1.0
-31.221	-45.096	-35.511	SAX_RV_EPICARDIAL	19	1.0	1.0
-29.029	-45.711	-33.417	SAX_RV_EPICARDIAL	19	1.0	1.0
-26.886	-45.732	-32.238	SAX_RV_EPICARDIAL	19	1.0	1.0
-25.741	-46.634	-30.275	SAX_RV_EPICARDIAL	19	1.0	1.0
-23.549	-47.249	-28.180	SAX_RV_EPICARDIAL	19	1.0	1.0
-21.406	-47.270	-27.002	SAX_RV_EPICARDIAL	19	1.0	1.0
-19.263	-47.290	-25.824	SAX_RV_EPICARDIAL	19	1.0	1.0
-17.119	-47.311	-24.646	SAX_RV_EPICARDIAL	19	1.0	1.0
-15.025	-46.736	-24.384	SAX_RV_EPICARDIAL	19	1.0	1.0
-12.881	-46.757	-23.206	SAX_RV_EPICARDIAL	19	1.0	1.0
-10.836	-45.587	-23.861	SAX_RV_EPICARDIAL	19	1.0	1.0
-8.741	-45.013	-23.599	SAX_RV_EPICARDIAL	19	1.0	1.0
-6.695	-43.844	-24.255	SAX_RV_EPICARDIAL	19	1.0	1.0
-4.649	-42.674	-24.910	SAX_RV_EPICARDIAL	19	1.0	1.0
-2.652	-40.910	-26.481	SAX_RV_EPICARDIAL	19	1.0	1.0
-0.655	-39.146	-28.053	SAX_RV_EPICARDIAL	19	1.0	1.0
-0.753	-37.956	-29.886	SAX_RV_EPICARDIAL	19	1.0	1.0
-22.307	-23.187	-63.534	SAX_RV_EPICARDIAL	19	1.0	1.0
-24.402	-23.761	-63.796	SAX_RV_EPICARDIAL	19	1.0	1.0
-26.497	-24.336	-64.057	SAX_RV_EPICARDIAL	19	1.0	1.0
-28.591	-24.910	-64.319	SAX_RV_EPICARDIAL	19	1.0	1.0
-30.686	-25.485	-64.580	SAX_RV_EPICARDIAL	19	1.0	1.0
-32.780	-26.059	-64.842	SAX_RV_EPICARDIAL	19	1.0	1.0
-34.826	-27.228	-64.187	SAX_RV_EPICARDIAL	19	1.0	1.0
-36.921	-27.803	-64.448	SAX_RV_EPICARDIAL	19	1.0	1.0
-38.966	-28.972	-63.793	SAX_RV_EPICARDIAL	19	1.0	1.0
-41.061	-29.547	-64.055	SAX_RV_EPICARDIAL	19	1.0	1.0
-43.107	-30.716	-63.400	SAX_RV_EPICARDIAL	19	1.0	1.0
-45.153	-31.885	-62.745	SAX_RV_EPICARDIAL	19	1.0	1.0
-47.199	-33.055	-62.090	SAX_RV_EPICARDIAL	19	1.0	1.0
-49.196	-34.819	-60.518	SAX_RV_EPICARDIAL	19	1.0	1.0
-51.242	-35.988	-59.863	SAX_RV_EPICARDIAL	19	1.0	1.0
-53.287	-37.158	-59.208	SAX_RV_EPICARDIAL	19	1.0	1.0
-55.333	-38.327	-58.553	SAX_RV_EPICARDIAL	19	1.0	1.0
-56.283	-39.804	-56.850	SAX_RV_EPICARDIAL	19	1.0	1.0
-57.233	-41.281	-55.148	SAX_RV_EPICARDIAL	19	1.0	1.0
-57.135	-42.471	-53.315	SAX_RV_EPICARDIAL	19	1.0	1.0
-2.945	-37.341	-31.981	SAX_RV_SEPTUM	19	1.0	1.0
-1.995	-35.863	-33.683	SAX_RV_SEPTUM	19	1.0	1.0
-4.187	-35.248	-35.778	SAX_RV_SEPTUM	19	1.0	1.0
-6.379	-34.633	-37.872	SAX_RV_SEPTUM	19	1.0	1.0
-8.571	-34.017	-39.967	SAX_RV_SEPTUM	19	1.0	1.0
-9.715	-33.115	-41.931	SAX_RV_SEPTUM	19	1.0	1.0
-10.860	-32.212	-43.895	SAX_RV_SEPTUM	19	1.0	1.0
-12.005	-31.310	-45.859	SAX_RV_SEPTUM	19	1.0	1.0
-13.150	-30.407	-47.823	SAX_RV_SEPTUM	19	1.0	1.0
-14.294	-29.505	-49.787	SAX_RV_SEPTUM	19	1.0	1.0
-15.439	-28.602	-51.751	SAX_RV_SEPTUM	19	1.0	1.0
-16.584	-27.700	-53.715	SAX_RV_SEPTUM	19	1.0	1.0
-17.729	-26.797	-55.679	SAX_RV_SEPTUM	19	1.0	1.0
-18.873	-25.894	-57.642	SAX_RV_SEPTUM	19	1.0	1.0
-18.971	-24.705	-59.476	SAX_RV_SEPTUM	19	1.0	1.0
-21.114	-24.684	-60.654	SAX_RV_SEPTUM	19	1.0	1.0
6.237	-31.781	-35.387	SAX_LV_EPICARDIAL	19	1.0	1.0
8.283	-30.612	-36.042	SAX_LV_EPICARDIAL	19	1.0	1.0
10.329	-29.442	-36.697	SAX_LV_EPICARDIAL	19	1.0	1.0
12.375	-28.273	-37.352	SAX_LV_EPICARDIAL	19	1.0	1.0
13.325	-26.796	-39.054	SAX_LV_EPICARDIAL	19	1.0	1.0
14.275	-25.319	-40.757	SAX_LV_EPICARDIAL	19	1.0	1.0
14.177	-24.129	-42.590	SAX_LV_EPICARDIAL	19	1.0	1.0
15.127	-22.652	-44.292	SAX_LV_EPICARDIAL	19	1.0	1.0
16.077	-21.175	-45.995	SAX_LV_EPICARDIAL	19	1.0	1.0
15.979	-19.985	-47.828	SAX_LV_EPICARDIAL	19	1.0	1.0
15.882	-18.795	-49.661	SAX_LV_EPICARDIAL	19	1.0	1.0
14.737	-17.893	-51.625	SAX_LV_EPICARDIAL	19	1.0	1.0
14.640	-16.703	-53.458	SAX_LV_EPICARDIAL	19	1.0	1.0
13.495	-15.800	-55.422	SAX_LV_EPICARDIAL	19	1.0	1.0
11.303	-15.185	-57.517	SAX_LV_EPICARDIAL	19	1.0	1.0
9.111	-14.570	-59.611	SAX_LV_EPICARDIAL	19	1.0	1.0
6.968	-14.549	-60.789	SAX_LV_EPICARDIAL	19	1.0	1.0
4.824	-14.529	-61.968	SAX_LV_EPICARDIAL	19	1.0	1.0
2.730	-15.103	-62.229	SAX_LV_EPICARDIAL	19	1.0	1.0
0.635	-15.678	-62.491	SAX_LV_EPICARDIAL	19	1.0	1.0
-1.459	-16.252	-62.752	SAX_LV_EPICARDIAL	19	1.0	1.0
-3.554	-16.827	-63.014	SAX_LV_EPICARDIAL	19	1.0	1.0
-5.648	-17.401	-63.275	SAX_LV_EPICARDIAL	19	1.0	1.0
-7.743	-17.976	-63.537	SAX_LV_EPICARDIAL	19	1.0	1.0
-9.837	-18.550	-63.798	SAX_LV_EPICARDIAL	19	1.0	1.0
-11.932	-19.125	-64.060	SAX_LV_EPICARDIAL	19	1.0	1.0
-13.978	-20.294	-63.405	SAX_LV_EPICARDIAL	19	1.0	1.0
-13.588	-25.053	-56.072	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-12.443	-25.956	-54.108	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-11.299	-26.858	-52.144	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-10.154	-27.761	-50.180	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-7.962	-28.376	-48.086	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-7.865	-29.566	-46.252	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-5.721	-29.586	-45.074	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-5.624	-30.776	-43.241	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-3.432	-31.392	-41.147	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-1.240	-32.007	-39.052	SAX_LV_ENDOCARDIAL	19	1.0	1.0
0.952	-32.622	-36.957	SAX_LV_ENDOCARDIAL	19	1.0	1.0
3.047	-32.048	-36.696	SAX_LV_ENDOCARDIAL	19	1.0	1.0
5.141	-31.473	-36.434	SAX_LV_ENDOCARDIAL	19	1.0	1.0
7.187	-30.304	-37.089	SAX_LV_ENDOCARDIAL	19	1.0	1.0
9.233	-29.135	-37.744	SAX_LV_ENDOCARDIAL	19	1.0	1.0
11.230	-27.370	-39.316	SAX_LV_ENDOCARDIAL	19	1.0	1.0
12.180	-25.893	-41.018	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.130	-24.416	-42.721	SAX_LV_ENDOCARDIAL	19	1.0	1.0
14.080	-22.939	-44.423	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.982	-21.749	-46.256	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.885	-20.560	-48.089	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.787	-19.370	-49.923	SAX_LV_ENDOCARDIAL	19	1.0	1.0
12.643	-18.467	-51.886	SAX_LV_ENDOCARDIAL	19	1.0	1.0
11.498	-17.565	-53.850	SAX_LV_ENDOCARDIAL	19	1.0	1.0
10.353	-16.662	-55.814	SAX_LV_ENDOCARDIAL	19	1.0	1.0
8.210	-16.642	-56.992	SAX_LV_ENDOCARDIAL	19	1.0	1.0
6.067	-16.621	-58.171	SAX_LV_ENDOCARDIAL	19	1.0	1.0
3.923	-16.601	-59.349	SAX_LV_ENDOCARDIAL	19	1.0	1.0
1.780	-16.580	-60.527	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-0.315	-17.155	-60.788	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-2.409	-17.729	-61.050	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-4.504	-18.304	-61.311	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-6.598	-18.878	-61.573	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-8.693	-19.453	-61.834	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-10.739	-20.622	-61.179	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-12.784	-21.791	-60.524	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-13.734	-23.268	-58.822	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-13.637	-24.458	-56.989	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-69.916	-34.289	-32.966	SAX_RV_FREEWALL	21	1.0	1.0
-68.772	-35.191	-31.002	SAX_RV_FREEWALL	21	1.0	1.0
-66.580	-35.806	-28.908	SAX_RV_FREEWALL	21	1.0	1.0
-64.436	-35.827	-27.730	SAX_RV_FREEWALL	21	1.0	1.0
-62.293	-35.847	-26.551	SAX_RV_FREEWALL	21	1.0	1.0
-60.150	-35.868	-25.373	SAX_RV_FREEWALL	21	1.0	1.0
-58.007	-35.888	-24.195	SAX_RV_FREEWALL	21	1.0	1.0
-55.863	-35.909	-23.017	SAX_RV_FREEWALL	21	1.0	1.0
-53.769	-35.334	-22.756	SAX_RV_FREEWALL	21	1.0	1.0
-51.625	-35.355	-21.578	SAX_RV_FREEWALL	21	1.0	1.0
-49.531	-34.780	-21.316	SAX_RV_FREEWALL	21	1.0	1.0
-47.436	-34.206	-21.055	SAX_RV_FREEWALL	21	1.0	1.0
-45.342	-33.631	-20.793	SAX_RV_FREEWALL	21	1.0	1.0
-43.247	-33.057	-20.532	SAX_RV_FREEWALL	21	1.0	1.0
-41.104	-33.077	-19.353	SAX_RV_FREEWALL	21	1.0	1.0
-39.009	-32.503	-19.092	SAX_RV_FREEWALL	21	1.0	1.0
-36.866	-32.523	-17.914	SAX_RV_FREEWALL	21	1.0	1.0
-34.723	-32.544	-16.736	SAX_RV_FREEWALL	21	1.0	1.0
-32.580	-32.564	-15.558	SAX_RV_FREEWALL	21	1.0	1.0
-30.388	-33.179	-13.463	SAX_RV_FREEWALL	21	1.0	1.0
-28.244	-33.200	-12.285	SAX_RV_FREEWALL	21	1.0	1.0
-26.101	-33.220	-11.107	SAX_RV_FREEWALL	21	1.0	1.0
-23.958	-33.241	-9.929	SAX_RV_FREEWALL	21	1.0	1.0
-21.863	-32.666	-9.667	SAX_RV_FREEWALL	21	1.0	1.0
-19.720	-32.687	-8.489	SAX_RV_FREEWALL	21	1.0	1.0
-17.625	-32.112	-8.227	SAX_RV_FREEWALL	21	1.0	1.0
-15.579	-30.943	-8.883	SAX_RV_FREEWALL	21	1.0	1.0
-13.485	-30.368	-8.621	SAX_RV_FREEWALL	21	1.0	1.0
-11.439	-29.199	-9.276	SAX_RV_FREEWALL	21	1.0	1.0
