x	y	z	contour type	sliceID	weight	time frame
60.478	16.752	-31.461	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.272	15.772	-33.191	SAX_LV_ENDOCARDIAL	15	1.0	1.0
56.435	13.480	-33.630	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.598	11.188	-34.068	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.620	8.785	-33.499	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.641	6.382	-32.930	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.662	3.979	-32.360	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.401	1.355	-29.777	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.281	-1.159	-28.200	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.508	-2.583	-25.901	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.736	-4.006	-23.602	SAX_LV_ENDOCARDIAL	15	1.0	1.0
55.963	-5.430	-21.303	SAX_LV_ENDOCARDIAL	15	1.0	1.0
57.191	-6.853	-19.003	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.908	-7.075	-16.989	SAX_LV_ENDOCARDIAL	15	1.0	1.0
60.625	-7.297	-14.974	SAX_LV_ENDOCARDIAL	15	1.0	1.0
62.230	-18.888	-5.362	RV_INSERT	15	1.0	1.0
45.173	-5.299	-33.106	RV_INSERT	15	1.0	1.0
22.859	-24.934	-18.004	SAX_RV_FREEWALL	16	1.0	1.0
25.065	-23.955	-16.274	SAX_RV_FREEWALL	16	1.0	1.0
26.782	-24.177	-14.260	SAX_RV_FREEWALL	16	1.0	1.0
28.499	-24.399	-12.245	SAX_RV_FREEWALL	16	1.0	1.0
30.216	-24.621	-10.231	SAX_RV_FREEWALL	16	1.0	1.0
31.933	-24.843	-8.216	SAX_RV_FREEWALL	16	1.0	1.0
34.139	-23.863	-6.486	SAX_RV_FREEWALL	16	1.0	1.0
35.856	-24.085	-4.471	SAX_RV_FREEWALL	16	1.0	1.0
37.572	-24.307	-2.457	SAX_RV_FREEWALL	16	1.0	1.0
39.779	-23.328	-0.727	SAX_RV_FREEWALL	16	1.0	1.0
41.985	-22.348	1.004	SAX_RV_FREEWALL	16	1.0	1.0
44.191	-21.369	2.734	SAX_RV_FREEWALL	16	1.0	1.0
46.397	-20.390	4.464	SAX_RV_FREEWALL	16	1.0	1.0
49.093	-18.209	5.909	SAX_RV_FREEWALL	16	1.0	1.0
51.788	-16.028	7.355	SAX_RV_FREEWALL	16	1.0	1.0
52.767	-13.625	6.785	SAX_RV_FREEWALL	16	1.0	1.0
54.604	-11.333	7.224	SAX_RV_FREEWALL	16	1.0	1.0
54.724	-8.819	5.647	SAX_RV_FREEWALL	16	1.0	1.0
28.343	8.504	-34.754	SAX_RV_FREEWALL	16	1.0	1.0
26.137	7.525	-36.484	SAX_RV_FREEWALL	16	1.0	1.0
23.931	6.545	-38.214	SAX_RV_FREEWALL	16	1.0	1.0
21.236	4.365	-39.659	SAX_RV_FREEWALL	16	1.0	1.0
19.399	2.073	-40.097	SAX_RV_FREEWALL	16	1.0	1.0
17.562	-0.219	-40.536	SAX_RV_FREEWALL	16	1.0	1.0
16.583	-2.622	-39.966	SAX_RV_FREEWALL	16	1.0	1.0
14.746	-4.914	-40.405	SAX_RV_FREEWALL	16	1.0	1.0
12.909	-7.206	-40.843	SAX_RV_FREEWALL	16	1.0	1.0
11.931	-9.609	-40.274	SAX_RV_FREEWALL	16	1.0	1.0
10.094	-11.901	-40.712	SAX_RV_FREEWALL	16	1.0	1.0
9.115	-14.304	-40.143	SAX_RV_FREEWALL	16	1.0	1.0
8.137	-16.707	-39.574	SAX_RV_FREEWALL	16	1.0	1.0
8.875	-19.332	-36.990	SAX_RV_FREEWALL	16	1.0	1.0
9.613	-21.957	-34.406	SAX_RV_FREEWALL	16	1.0	1.0
11.330	-22.179	-32.391	SAX_RV_FREEWALL	16	1.0	1.0
12.558	-23.602	-30.092	SAX_RV_FREEWALL	16	1.0	1.0
14.275	-23.824	-28.078	SAX_RV_FREEWALL	16	1.0	1.0
15.991	-24.046	-26.063	SAX_RV_FREEWALL	16	1.0	1.0
17.708	-24.268	-24.048	SAX_RV_FREEWALL	16	1.0	1.0
19.425	-24.490	-22.034	SAX_RV_FREEWALL	16	1.0	1.0
21.142	-24.712	-20.019	SAX_RV_FREEWALL	16	1.0	1.0
20.043	-29.629	-17.873	SAX_RV_EPICARDIAL	16	1.0	1.0
22.250	-28.650	-16.143	SAX_RV_EPICARDIAL	16	1.0	1.0
23.966	-28.872	-14.129	SAX_RV_EPICARDIAL	16	1.0	1.0
25.683	-29.094	-12.114	SAX_RV_EPICARDIAL	16	1.0	1.0
27.889	-28.114	-10.384	SAX_RV_EPICARDIAL	16	1.0	1.0
29.606	-28.336	-8.369	SAX_RV_EPICARDIAL	16	1.0	1.0
31.323	-28.558	-6.355	SAX_RV_EPICARDIAL	16	1.0	1.0
33.529	-27.579	-4.625	SAX_RV_EPICARDIAL	16	1.0	1.0
35.246	-27.801	-2.610	SAX_RV_EPICARDIAL	16	1.0	1.0
37.452	-26.821	-0.880	SAX_RV_EPICARDIAL	16	1.0	1.0
39.659	-25.842	0.850	SAX_RV_EPICARDIAL	16	1.0	1.0
41.375	-26.064	2.865	SAX_RV_EPICARDIAL	16	1.0	1.0
44.071	-23.883	4.310	SAX_RV_EPICARDIAL	16	1.0	1.0
46.277	-22.903	6.040	SAX_RV_EPICARDIAL	16	1.0	1.0
48.972	-20.723	7.486	SAX_RV_EPICARDIAL	16	1.0	1.0
51.179	-19.743	9.216	SAX_RV_EPICARDIAL	16	1.0	1.0
53.016	-17.451	9.654	SAX_RV_EPICARDIAL	16	1.0	1.0
54.853	-15.159	10.092	SAX_RV_EPICARDIAL	16	1.0	1.0
55.831	-12.756	9.523	SAX_RV_EPICARDIAL	16	1.0	1.0
56.810	-10.353	8.954	SAX_RV_EPICARDIAL	16	1.0	1.0
56.930	-7.839	7.377	SAX_RV_EPICARDIAL	16	1.0	1.0
26.747	11.240	-38.345	SAX_RV_EPICARDIAL	16	1.0	1.0
24.541	10.261	-40.075	SAX_RV_EPICARDIAL	16	1.0	1.0
21.845	8.080	-41.520	SAX_RV_EPICARDIAL	16	1.0	1.0
19.150	5.899	-42.966	SAX_RV_EPICARDIAL	16	1.0	1.0
17.313	3.607	-43.404	SAX_RV_EPICARDIAL	16	1.0	1.0
15.476	1.315	-43.842	SAX_RV_EPICARDIAL	16	1.0	1.0
13.639	-0.977	-44.280	SAX_RV_EPICARDIAL	16	1.0	1.0
11.802	-3.269	-44.718	SAX_RV_EPICARDIAL	16	1.0	1.0
10.823	-5.672	-44.149	SAX_RV_EPICARDIAL	16	1.0	1.0
8.986	-7.964	-44.587	SAX_RV_EPICARDIAL	16	1.0	1.0
8.008	-10.367	-44.018	SAX_RV_EPICARDIAL	16	1.0	1.0
7.029	-12.770	-43.449	SAX_RV_EPICARDIAL	16	1.0	1.0
6.051	-15.173	-42.880	SAX_RV_EPICARDIAL	16	1.0	1.0
5.072	-17.576	-42.311	SAX_RV_EPICARDIAL	16	1.0	1.0
4.952	-20.089	-40.734	SAX_RV_EPICARDIAL	16	1.0	1.0
5.690	-22.714	-38.151	SAX_RV_EPICARDIAL	16	1.0	1.0
6.428	-25.339	-35.567	SAX_RV_EPICARDIAL	16	1.0	1.0
7.656	-26.763	-33.268	SAX_RV_EPICARDIAL	16	1.0	1.0
9.373	-26.985	-31.253	SAX_RV_EPICARDIAL	16	1.0	1.0
10.601	-28.408	-28.954	SAX_RV_EPICARDIAL	16	1.0	1.0
12.317	-28.630	-26.939	SAX_RV_EPICARDIAL	16	1.0	1.0
14.034	-28.852	-24.925	SAX_RV_EPICARDIAL	16	1.0	1.0
15.751	-29.074	-22.910	SAX_RV_EPICARDIAL	16	1.0	1.0
17.468	-29.296	-20.895	SAX_RV_EPICARDIAL	16	1.0	1.0
19.185	-29.518	-18.881	SAX_RV_EPICARDIAL	16	1.0	1.0
54.844	-6.305	4.071	SAX_RV_SEPTUM	16	1.0	1.0
55.822	-3.902	3.502	SAX_RV_SEPTUM	16	1.0	1.0
53.616	-4.881	1.772	SAX_RV_SEPTUM	16	1.0	1.0
51.410	-5.861	0.042	SAX_RV_SEPTUM	16	1.0	1.0
49.204	-6.840	-1.689	SAX_RV_SEPTUM	16	1.0	1.0
47.487	-6.618	-3.703	SAX_RV_SEPTUM	16	1.0	1.0
45.281	-7.598	-5.433	SAX_RV_SEPTUM	16	1.0	1.0
43.564	-7.376	-7.448	SAX_RV_SEPTUM	16	1.0	1.0
41.847	-7.154	-9.462	SAX_RV_SEPTUM	16	1.0	1.0
40.130	-6.932	-11.477	SAX_RV_SEPTUM	16	1.0	1.0
38.903	-5.508	-13.776	SAX_RV_SEPTUM	16	1.0	1.0
37.186	-5.286	-15.791	SAX_RV_SEPTUM	16	1.0	1.0
36.447	-2.661	-18.375	SAX_RV_SEPTUM	16	1.0	1.0
35.220	-1.238	-20.674	SAX_RV_SEPTUM	16	1.0	1.0
33.503	-1.016	-22.689	SAX_RV_SEPTUM	16	1.0	1.0
32.765	1.609	-25.272	SAX_RV_SEPTUM	16	1.0	1.0
32.026	4.234	-27.856	SAX_RV_SEPTUM	16	1.0	1.0
32.146	6.748	-29.433	SAX_RV_SEPTUM	16	1.0	1.0
32.267	9.262	-31.009	SAX_RV_SEPTUM	16	1.0	1.0
30.550	9.484	-33.024	SAX_RV_SEPTUM	16	1.0	1.0
61.333	2.974	4.816	SAX_LV_EPICARDIAL	16	1.0	1.0
63.170	5.266	5.254	SAX_LV_EPICARDIAL	16	1.0	1.0
64.149	7.669	4.685	SAX_LV_EPICARDIAL	16	1.0	1.0
65.127	10.072	4.116	SAX_LV_EPICARDIAL	16	1.0	1.0
66.106	12.475	3.547	SAX_LV_EPICARDIAL	16	1.0	1.0
67.084	14.878	2.978	SAX_LV_EPICARDIAL	16	1.0	1.0
67.205	17.392	1.401	SAX_LV_EPICARDIAL	16	1.0	1.0
67.325	19.906	-0.175	SAX_LV_EPICARDIAL	16	1.0	1.0
67.445	22.420	-1.752	SAX_LV_EPICARDIAL	16	1.0	1.0
66.707	25.045	-4.335	SAX_LV_EPICARDIAL	16	1.0	1.0
65.968	27.669	-6.919	SAX_LV_EPICARDIAL	16	1.0	1.0
64.741	29.093	-9.218	SAX_LV_EPICARDIAL	16	1.0	1.0
63.513	30.516	-11.518	SAX_LV_EPICARDIAL	16	1.0	1.0
61.796	30.738	-13.532	SAX_LV_EPICARDIAL	16	1.0	1.0
60.079	30.960	-15.547	SAX_LV_EPICARDIAL	16	1.0	1.0
58.362	31.182	-17.561	SAX_LV_EPICARDIAL	16	1.0	1.0
56.646	31.404	-19.576	SAX_LV_EPICARDIAL	16	1.0	1.0
54.929	31.626	-21.591	SAX_LV_EPICARDIAL	16	1.0	1.0
53.212	31.848	-23.605	SAX_LV_EPICARDIAL	16	1.0	1.0
51.006	30.869	-25.335	SAX_LV_EPICARDIAL	16	1.0	1.0
48.799	29.889	-27.065	SAX_LV_EPICARDIAL	16	1.0	1.0
46.593	28.910	-28.795	SAX_LV_EPICARDIAL	16	1.0	1.0
43.898	26.729	-30.241	SAX_LV_EPICARDIAL	16	1.0	1.0
41.202	24.548	-31.686	SAX_LV_EPICARDIAL	16	1.0	1.0
39.365	22.256	-32.125	SAX_LV_EPICARDIAL	16	1.0	1.0
37.528	19.964	-32.563	SAX_LV_EPICARDIAL	16	1.0	1.0
35.691	17.672	-33.001	SAX_LV_EPICARDIAL	16	1.0	1.0
46.989	1.035	-9.440	SAX_LV_ENDOCARDIAL	16	1.0	1.0
49.195	2.014	-7.710	SAX_LV_ENDOCARDIAL	16	1.0	1.0
50.912	1.792	-5.695	SAX_LV_ENDOCARDIAL	16	1.0	1.0
53.118	2.772	-3.965	SAX_LV_ENDOCARDIAL	16	1.0	1.0
54.835	2.550	-1.950	SAX_LV_ENDOCARDIAL	16	1.0	1.0
57.530	4.730	-0.505	SAX_LV_ENDOCARDIAL	16	1.0	1.0
58.509	7.133	-1.074	SAX_LV_ENDOCARDIAL	16	1.0	1.0
60.346	9.425	-0.636	SAX_LV_ENDOCARDIAL	16	1.0	1.0
61.324	11.828	-1.205	SAX_LV_ENDOCARDIAL	16	1.0	1.0
62.303	14.231	-1.774	SAX_LV_ENDOCARDIAL	16	1.0	1.0
63.282	16.634	-2.343	SAX_LV_ENDOCARDIAL	16	1.0	1.0
62.543	19.259	-4.927	SAX_LV_ENDOCARDIAL	16	1.0	1.0
62.174	20.572	-6.219	SAX_LV_ENDOCARDIAL	16	1.0	1.0
61.436	23.197	-8.803	SAX_LV_ENDOCARDIAL	16	1.0	1.0
60.208	24.620	-11.102	SAX_LV_ENDOCARDIAL	16	1.0	1.0
58.491	24.842	-13.117	SAX_LV_ENDOCARDIAL	16	1.0	1.0
56.774	25.064	-15.131	SAX_LV_ENDOCARDIAL	16	1.0	1.0
55.058	25.286	-17.146	SAX_LV_ENDOCARDIAL	16	1.0	1.0
53.341	25.508	-19.161	SAX_LV_ENDOCARDIAL	16	1.0	1.0
51.135	24.529	-20.891	SAX_LV_ENDOCARDIAL	16	1.0	1.0
48.928	23.549	-22.621	SAX_LV_ENDOCARDIAL	16	1.0	1.0
46.722	22.570	-24.351	SAX_LV_ENDOCARDIAL	16	1.0	1.0
44.516	21.590	-26.081	SAX_LV_ENDOCARDIAL	16	1.0	1.0
41.821	19.409	-27.526	SAX_LV_ENDOCARDIAL	16	1.0	1.0
40.842	17.006	-26.957	SAX_LV_ENDOCARDIAL	16	1.0	1.0
39.005	14.714	-27.395	SAX_LV_ENDOCARDIAL	16	1.0	1.0
38.885	12.200	-25.819	SAX_LV_ENDOCARDIAL	16	1.0	1.0
37.906	9.797	-25.250	SAX_LV_ENDOCARDIAL	16	1.0	1.0
38.645	7.172	-22.666	SAX_LV_ENDOCARDIAL	16	1.0	1.0
39.872	5.749	-20.367	SAX_LV_ENDOCARDIAL	16	1.0	1.0
41.100	4.325	-18.067	SAX_LV_ENDOCARDIAL	16	1.0	1.0
42.328	2.902	-15.768	SAX_LV_ENDOCARDIAL	16	1.0	1.0
44.044	2.680	-13.754	SAX_LV_ENDOCARDIAL	16	1.0	1.0
45.761	2.458	-11.739	SAX_LV_ENDOCARDIAL	16	1.0	1.0
55.882	-29.694	-30.911	SAX_RV_FREEWALL	22	1.0	1.0
58.577	-27.513	-29.466	SAX_RV_FREEWALL	22	1.0	1.0
60.294	-27.735	-27.451	SAX_RV_FREEWALL	22	1.0	1.0
62.990	-25.555	-26.006	SAX_RV_FREEWALL	22	1.0	1.0
52.551	-9.028	-48.560	SAX_RV_FREEWALL	22	1.0	1.0
49.855	-11.209	-50.005	SAX_RV_FREEWALL	22	1.0	1.0
48.018	-13.501	-50.443	SAX_RV_FREEWALL	22	1.0	1.0
46.181	-15.793	-50.881	SAX_RV_FREEWALL	22	1.0	1.0
45.203	-18.196	-50.312	SAX_RV_FREEWALL	22	1.0	1.0
44.224	-20.599	-49.743	SAX_RV_FREEWALL	22	1.0	1.0
43.246	-23.002	-49.174	SAX_RV_FREEWALL	22	1.0	1.0
44.473	-24.425	-46.875	SAX_RV_FREEWALL	22	1.0	1.0
44.842	-25.737	-45.583	SAX_RV_FREEWALL	22	1.0	1.0
46.070	-27.161	-43.284	SAX_RV_FREEWALL	22	1.0	1.0
47.298	-28.584	-40.985	SAX_RV_FREEWALL	22	1.0	1.0
49.014	-28.806	-38.970	SAX_RV_FREEWALL	22	1.0	1.0
50.731	-29.028	-36.955	SAX_RV_FREEWALL	22	1.0	1.0
52.448	-29.250	-34.941	SAX_RV_FREEWALL	22	1.0	1.0
54.165	-29.472	-32.926	SAX_RV_FREEWALL	22	1.0	1.0
54.903	-32.097	-30.342	SAX_RV_EPICARDIAL	22	1.0	1.0
57.110	-31.118	-28.612	SAX_RV_EPICARDIAL	22	1.0	1.0
59.316	-30.138	-26.882	SAX_RV_EPICARDIAL	22	1.0	1.0
61.033	-30.360	-24.868	SAX_RV_EPICARDIAL	22	1.0	1.0
63.728	-28.179	-23.422	SAX_RV_EPICARDIAL	22	1.0	1.0
66.423	-25.998	-21.977	SAX_RV_EPICARDIAL	22	1.0	1.0
55.366	-4.333	-48.691	SAX_RV_EPICARDIAL	22	1.0	1.0
53.160	-5.312	-50.421	SAX_RV_EPICARDIAL	22	1.0	1.0
50.954	-6.292	-52.151	SAX_RV_EPICARDIAL	22	1.0	1.0
49.117	-8.584	-52.589	SAX_RV_EPICARDIAL	22	1.0	1.0
47.280	-10.876	-53.027	SAX_RV_EPICARDIAL	22	1.0	1.0
45.443	-13.168	-53.465	SAX_RV_EPICARDIAL	22	1.0	1.0
43.606	-15.460	-53.903	SAX_RV_EPICARDIAL	22	1.0	1.0
41.769	-17.752	-54.342	SAX_RV_EPICARDIAL	22	1.0	1.0
41.649	-20.266	-52.765	SAX_RV_EPICARDIAL	22	1.0	1.0
41.529	-22.780	-51.189	SAX_RV_EPICARDIAL	22	1.0	1.0
41.409	-25.293	-49.612	SAX_RV_EPICARDIAL	22	1.0	1.0
42.147	-27.918	-47.028	SAX_RV_EPICARDIAL	22	1.0	1.0
43.375	-29.342	-44.729	SAX_RV_EPICARDIAL	22	1.0	1.0
44.602	-30.765	-42.430	SAX_RV_EPICARDIAL	22	1.0	1.0
46.319	-30.987	-40.415	SAX_RV_EPICARDIAL	22	1.0	1.0
48.036	-31.209	-38.401	SAX_RV_EPICARDIAL	22	1.0	1.0
49.753	-31.431	-36.386	SAX_RV_EPICARDIAL	22	1.0	1.0
51.470	-31.653	-34.371	SAX_RV_EPICARDIAL	22	1.0	1.0
53.187	-31.875	-32.357	SAX_RV_EPICARDIAL	22	1.0	1.0
64.337	-24.464	-25.283	SAX_RV_SEPTUM	22	1.0	1.0
66.174	-22.172	-24.845	SAX_RV_SEPTUM	22	1.0	1.0
65.805	-20.860	-26.137	SAX_RV_SEPTUM	22	1.0	1.0
64.578	-19.436	-28.436	SAX_RV_SEPTUM	22	1.0	1.0
63.350	-18.013	-30.735	SAX_RV_SEPTUM	22	1.0	1.0
61.633	-17.791	-32.750	SAX_RV_SEPTUM	22	1.0	1.0
60.406	-16.367	-35.049	SAX_RV_SEPTUM	22	1.0	1.0
59.178	-14.944	-37.348	SAX_RV_SEPTUM	22	1.0	1.0
58.440	-12.319	-39.932	SAX_RV_SEPTUM	22	1.0	1.0
58.560	-9.805	-41.508	SAX_RV_SEPTUM	22	1.0	1.0
58.680	-7.291	-43.085	SAX_RV_SEPTUM	22	1.0	1.0
56.963	-7.069	-45.099	SAX_RV_SEPTUM	22	1.0	1.0
54.757	-8.048	-46.830	SAX_RV_SEPTUM	22	1.0	1.0
74.630	-16.942	-19.217	SAX_LV_EPICARDIAL	22	1.0	1.0
77.325	-14.761	-17.771	SAX_LV_EPICARDIAL	22	1.0	1.0
79.162	-12.469	-17.333	SAX_LV_EPICARDIAL	22	1.0	1.0
80.141	-10.066	-17.902	SAX_LV_EPICARDIAL	22	1.0	1.0
81.978	-7.774	-17.464	SAX_LV_EPICARDIAL	22	1.0	1.0
82.956	-5.371	-18.033	SAX_LV_EPICARDIAL	22	1.0	1.0
83.935	-2.968	-18.602	SAX_LV_EPICARDIAL	22	1.0	1.0
84.055	-0.454	-20.179	SAX_LV_EPICARDIAL	22	1.0	1.0
84.175	2.060	-21.755	SAX_LV_EPICARDIAL	22	1.0	1.0
84.295	4.574	-23.331	SAX_LV_EPICARDIAL	22	1.0	1.0
83.068	5.997	-25.631	SAX_LV_EPICARDIAL	22	1.0	1.0
81.840	7.421	-27.930	SAX_LV_EPICARDIAL	22	1.0	1.0
80.612	8.844	-30.229	SAX_LV_EPICARDIAL	22	1.0	1.0
78.896	9.066	-32.244	SAX_LV_EPICARDIAL	22	1.0	1.0
77.179	9.288	-34.258	SAX_LV_EPICARDIAL	22	1.0	1.0
75.462	9.510	-36.273	SAX_LV_EPICARDIAL	22	1.0	1.0
73.745	9.732	-38.288	SAX_LV_EPICARDIAL	22	1.0	1.0
71.539	8.753	-40.018	SAX_LV_EPICARDIAL	22	1.0	1.0
69.333	7.773	-41.748	SAX_LV_EPICARDIAL	22	1.0	1.0
66.637	5.592	-43.193	SAX_LV_EPICARDIAL	22	1.0	1.0
64.800	3.300	-43.631	SAX_LV_EPICARDIAL	22	1.0	1.0
62.963	1.008	-44.070	SAX_LV_EPICARDIAL	22	1.0	1.0
72.664	-12.893	-24.099	SAX_LV_ENDOCARDIAL	22	1.0	1.0
75.359	-10.712	-22.654	SAX_LV_ENDOCARDIAL	22	1.0	1.0
76.338	-8.309	-23.223	SAX_LV_ENDOCARDIAL	22	1.0	1.0
78.175	-6.017	-22.785	SAX_LV_ENDOCARDIAL	22	1.0	1.0
79.153	-3.614	-23.354	SAX_LV_ENDOCARDIAL	22	1.0	1.0
79.274	-1.101	-24.931	SAX_LV_ENDOCARDIAL	22	1.0	1.0
79.394	1.413	-26.507	SAX_LV_ENDOCARDIAL	22	1.0	1.0
78.166	2.837	-28.806	SAX_LV_ENDOCARDIAL	22	1.0	1.0
76.939	4.260	-31.105	SAX_LV_ENDOCARDIAL	22	1.0	1.0
75.222	4.482	-33.120	SAX_LV_ENDOCARDIAL	22	1.0	1.0
73.505	4.704	-35.135	SAX_LV_ENDOCARDIAL	22	1.0	1.0
71.299	3.725	-36.865	SAX_LV_ENDOCARDIAL	22	1.0	1.0
69.092	2.745	-38.595	SAX_LV_ENDOCARDIAL	22	1.0	1.0
66.397	0.564	-40.040	SAX_LV_ENDOCARDIAL	22	1.0	1.0
65.418	-1.838	-39.471	SAX_LV_ENDOCARDIAL	22	1.0	1.0
64.440	-4.241	-38.902	SAX_LV_ENDOCARDIAL	22	1.0	1.0
64.320	-6.755	-37.326	SAX_LV_ENDOCARDIAL	22	1.0	1.0
64.200	-9.269	-35.749	SAX_LV_ENDOCARDIAL	22	1.0	1.0
65.427	-10.693	-33.450	SAX_LV_ENDOCARDIAL	22	1.0	1.0
66.655	-12.116	-31.151	SAX_LV_ENDOCARDIAL	22	1.0	1.0
68.372	-12.338	-29.136	SAX_LV_ENDOCARDIAL	22	1.0	1.0
70.089	-12.560	-27.121	SAX_LV_ENDOCARDIAL	22	1.0	1.0
71.805	-12.782	-25.107	SAX_LV_ENDOCARDIAL	22	1.0	1.0
