x	y	z	contour type	frameID	weight	time frame
74.47740	25.86257	-36.57371	LAX_LV_EPICARDIAL	4	1.0	1.0
72.67169	27.93909	-36.08380	LAX_LV_EPICARDIAL	4	1.0	1.0
70.86598	30.01560	-35.59390	LAX_LV_EPICARDIAL	4	1.0	1.0
68.92710	31.06036	-34.41101	LAX_LV_EPICARDIAL	4	1.0	1.0
67.12139	33.13687	-33.92110	LAX_LV_EPICARDIAL	4	1.0	1.0
65.18251	34.18162	-32.73822	LAX_LV_EPICARDIAL	4	1.0	1.0
63.24363	35.22637	-31.55533	LAX_LV_EPICARDIAL	4	1.0	1.0
61.43792	37.30289	-31.06542	LAX_LV_EPICARDIAL	4	1.0	1.0
59.49904	38.34764	-29.88253	LAX_LV_EPICARDIAL	4	1.0	1.0
57.56015	39.39239	-28.69964	LAX_LV_EPICARDIAL	4	1.0	1.0
55.62127	40.43714	-27.51676	LAX_LV_EPICARDIAL	4	1.0	1.0
53.68239	41.48190	-26.33387	LAX_LV_EPICARDIAL	4	1.0	1.0
51.74350	42.52665	-25.15098	LAX_LV_EPICARDIAL	4	1.0	1.0
49.67144	42.53964	-23.27510	LAX_LV_EPICARDIAL	4	1.0	1.0
47.73256	43.58439	-22.09222	LAX_LV_EPICARDIAL	4	1.0	1.0
45.66050	43.59737	-20.21634	LAX_LV_EPICARDIAL	4	1.0	1.0
43.58844	43.61036	-18.34047	LAX_LV_EPICARDIAL	4	1.0	1.0
41.38321	42.59159	-15.77161	LAX_LV_EPICARDIAL	4	1.0	1.0
39.17797	41.57281	-13.20275	LAX_LV_EPICARDIAL	4	1.0	1.0
37.94218	40.03166	-11.22534	LAX_LV_EPICARDIAL	4	1.0	1.0
36.70638	38.49051	-9.24793	LAX_LV_EPICARDIAL	4	1.0	1.0
32.63668	23.02703	3.02271	LAX_LV_EPICARDIAL	4	1.0	1.0
30.43144	22.00826	5.59157	LAX_LV_EPICARDIAL	4	1.0	1.0
28.43379	6.53180	15.98633	LAX_LV_ENDOCARDIAL	4	1.0	1.0
29.27006	4.97766	16.08787	LAX_LV_ENDOCARDIAL	4	1.0	1.0
31.34212	4.96467	14.21200	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.92727	7.49862	5.91398	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.86615	6.45387	4.73109	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.80503	5.40912	3.54820	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.87709	5.39613	1.67233	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.94915	5.38315	-0.20354	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.88804	4.33840	-1.38643	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.82692	3.29364	-2.56932	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.76580	2.24889	-3.75221	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.70469	1.20414	-4.93510	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.64357	0.15939	-6.11799	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.58245	-0.88536	-7.30088	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.52134	-1.93011	-8.48377	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.59340	-1.94310	-10.35964	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.53228	-2.98785	-11.54253	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.47116	-4.03261	-12.72542	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.41004	-5.07736	-13.90830	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.34893	-6.12211	-15.09119	LAX_LV_ENDOCARDIAL	4	1.0	1.0
72.42099	-6.13510	-16.96707	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.49305	-6.14808	-18.84294	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.56511	-6.16107	-20.71881	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.77034	-5.14229	-23.28767	LAX_LV_ENDOCARDIAL	4	1.0	1.0
80.97558	-4.12352	-25.85653	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.21137	-2.58237	-27.83394	LAX_LV_ENDOCARDIAL	4	1.0	1.0
83.44717	-1.04121	-29.81135	LAX_LV_ENDOCARDIAL	4	1.0	1.0
83.71352	1.02231	-31.19732	LAX_LV_ENDOCARDIAL	4	1.0	1.0
83.97987	3.08584	-32.58329	LAX_LV_ENDOCARDIAL	4	1.0	1.0
84.24623	5.14937	-33.96926	LAX_LV_ENDOCARDIAL	4	1.0	1.0
83.54314	7.73527	-34.76378	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.84005	10.32118	-35.55831	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.03434	12.39769	-35.06840	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.22864	14.47421	-34.57850	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.42293	16.55072	-34.08860	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.61722	18.62724	-33.59869	LAX_LV_ENDOCARDIAL	4	1.0	1.0
73.81152	20.70375	-33.10879	LAX_LV_ENDOCARDIAL	4	1.0	1.0
72.00581	22.78027	-32.61888	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.20010	24.85678	-32.12898	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.26122	25.90154	-30.94609	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.32234	26.94629	-29.76320	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.51663	29.02280	-29.27329	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.57775	30.06756	-28.09041	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.63886	31.11231	-26.90752	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.69998	32.15706	-25.72463	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.76110	33.20181	-24.54174	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.82221	34.24656	-23.35885	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.75015	34.25955	-21.48298	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.81127	35.30430	-20.30009	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.87239	36.34905	-19.11720	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.80033	36.36204	-17.24133	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.86144	37.40679	-16.05844	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.78938	37.41978	-14.18256	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.71732	37.43277	-12.30669	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.64526	37.44575	-10.43082	LAX_LV_ENDOCARDIAL	4	1.0	1.0
32.63668	23.02703	3.02271	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.43144	22.00826	5.59157	LAX_LV_ENDOCARDIAL	4	1.0	1.0
23.83183	27.40781	-17.00701	LAX_LV_EPICARDIAL	5	1.0	1.0
23.40396	27.74974	-14.44449	LAX_LV_EPICARDIAL	5	1.0	1.0
23.69125	27.52016	-11.15039	LAX_LV_EPICARDIAL	5	1.0	1.0
24.55004	26.83386	-8.77176	LAX_LV_EPICARDIAL	5	1.0	1.0
24.83733	26.60428	-5.47766	LAX_LV_EPICARDIAL	5	1.0	1.0
26.26763	25.46125	-4.01448	LAX_LV_EPICARDIAL	5	1.0	1.0
27.69794	24.31823	-2.55131	LAX_LV_EPICARDIAL	5	1.0	1.0
33.99680	19.28453	17.39325	LAX_LV_EPICARDIAL	5	1.0	1.0
34.85559	18.59823	19.77188	LAX_LV_EPICARDIAL	5	1.0	1.0
35.71439	17.91192	22.15052	LAX_LV_EPICARDIAL	5	1.0	1.0
37.71621	16.31218	22.69823	LAX_LV_EPICARDIAL	5	1.0	1.0
39.71803	14.71243	23.24595	LAX_LV_EPICARDIAL	5	1.0	1.0
41.71985	13.11269	23.79366	LAX_LV_EPICARDIAL	5	1.0	1.0
44.29318	11.05622	23.42591	LAX_LV_EPICARDIAL	5	1.0	1.0
46.86651	8.99976	23.05816	LAX_LV_EPICARDIAL	5	1.0	1.0
48.72469	7.51480	21.95882	LAX_LV_EPICARDIAL	5	1.0	1.0
51.29802	5.45834	21.59107	LAX_LV_EPICARDIAL	5	1.0	1.0
53.15620	3.97338	20.49173	LAX_LV_EPICARDIAL	5	1.0	1.0
55.01438	2.48843	19.39240	LAX_LV_EPICARDIAL	5	1.0	1.0
56.87256	1.00347	18.29306	LAX_LV_EPICARDIAL	5	1.0	1.0
58.73073	-0.48148	17.19372	LAX_LV_EPICARDIAL	5	1.0	1.0
59.87376	-1.39492	15.36280	LAX_LV_EPICARDIAL	5	1.0	1.0
61.73194	-2.87988	14.26346	LAX_LV_EPICARDIAL	5	1.0	1.0
62.87496	-3.79332	12.43254	LAX_LV_EPICARDIAL	5	1.0	1.0
64.01798	-4.70676	10.60161	LAX_LV_EPICARDIAL	5	1.0	1.0
65.87616	-6.19171	9.50228	LAX_LV_EPICARDIAL	5	1.0	1.0
67.01919	-7.10516	7.67135	LAX_LV_EPICARDIAL	5	1.0	1.0
68.16221	-8.01860	5.84043	LAX_LV_EPICARDIAL	5	1.0	1.0
69.30523	-8.93204	4.00950	LAX_LV_EPICARDIAL	5	1.0	1.0
70.44826	-9.84548	2.17858	LAX_LV_EPICARDIAL	5	1.0	1.0
71.59128	-10.75892	0.34765	LAX_LV_EPICARDIAL	5	1.0	1.0
72.01915	-11.10086	-2.21486	LAX_LV_EPICARDIAL	5	1.0	1.0
73.16217	-12.01430	-4.04578	LAX_LV_EPICARDIAL	5	1.0	1.0
74.30520	-12.92774	-5.87671	LAX_LV_EPICARDIAL	5	1.0	1.0
74.01791	-12.69816	-9.17080	LAX_LV_EPICARDIAL	5	1.0	1.0
74.44578	-13.04009	-11.73332	LAX_LV_EPICARDIAL	5	1.0	1.0
75.58881	-13.95353	-13.56424	LAX_LV_EPICARDIAL	5	1.0	1.0
76.01668	-14.29546	-16.12675	LAX_LV_EPICARDIAL	5	1.0	1.0
75.72939	-14.06588	-19.42085	LAX_LV_EPICARDIAL	5	1.0	1.0
76.15726	-14.40781	-21.98336	LAX_LV_EPICARDIAL	5	1.0	1.0
75.86998	-14.17823	-25.27746	LAX_LV_EPICARDIAL	5	1.0	1.0
75.58269	-13.94865	-28.57156	LAX_LV_EPICARDIAL	5	1.0	1.0
74.72390	-13.26234	-30.95020	LAX_LV_EPICARDIAL	5	1.0	1.0
73.86510	-12.57604	-33.32883	LAX_LV_EPICARDIAL	5	1.0	1.0
72.43479	-11.43302	-34.79201	LAX_LV_EPICARDIAL	5	1.0	1.0
71.00449	-10.28999	-36.25518	LAX_LV_EPICARDIAL	5	1.0	1.0
69.57418	-9.14697	-37.71836	LAX_LV_EPICARDIAL	5	1.0	1.0
67.57236	-7.54722	-38.26607	LAX_LV_EPICARDIAL	5	1.0	1.0
64.99903	-5.49076	-37.89832	LAX_LV_EPICARDIAL	5	1.0	1.0
62.99721	-3.89101	-38.44603	LAX_LV_EPICARDIAL	5	1.0	1.0
61.13903	-2.40606	-37.34670	LAX_LV_EPICARDIAL	5	1.0	1.0
58.56570	-0.34959	-36.97895	LAX_LV_EPICARDIAL	5	1.0	1.0
56.70752	1.13536	-35.87961	LAX_LV_EPICARDIAL	5	1.0	1.0
54.13419	3.19183	-35.51186	LAX_LV_EPICARDIAL	5	1.0	1.0
52.27601	4.67678	-34.41252	LAX_LV_EPICARDIAL	5	1.0	1.0
49.70268	6.73325	-34.04477	LAX_LV_EPICARDIAL	5	1.0	1.0
47.84450	8.21820	-32.94544	LAX_LV_EPICARDIAL	5	1.0	1.0
45.27117	10.27467	-32.57769	LAX_LV_EPICARDIAL	5	1.0	1.0
42.69784	12.33113	-32.20994	LAX_LV_EPICARDIAL	5	1.0	1.0
40.83966	13.81609	-31.11060	LAX_LV_EPICARDIAL	5	1.0	1.0
38.26633	15.87255	-30.74285	LAX_LV_EPICARDIAL	5	1.0	1.0
36.40815	17.35751	-29.64351	LAX_LV_EPICARDIAL	5	1.0	1.0
34.54997	18.84246	-28.54418	LAX_LV_EPICARDIAL	5	1.0	1.0
31.97664	20.89893	-28.17643	LAX_LV_EPICARDIAL	5	1.0	1.0
30.83362	21.81237	-26.34550	LAX_LV_EPICARDIAL	5	1.0	1.0
28.97544	23.29732	-25.24616	LAX_LV_EPICARDIAL	5	1.0	1.0
27.83242	24.21076	-23.41524	LAX_LV_EPICARDIAL	5	1.0	1.0
26.68939	25.12421	-21.58432	LAX_LV_EPICARDIAL	5	1.0	1.0
25.54637	26.03765	-19.75339	LAX_LV_EPICARDIAL	5	1.0	1.0
24.40334	26.95109	-17.92247	LAX_LV_EPICARDIAL	5	1.0	1.0
26.26458	25.46370	-11.51814	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.55186	25.23411	-8.22405	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.12399	25.57604	-5.66153	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.98279	24.88974	-3.28290	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.85316	19.39932	15.74620	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.71195	18.71302	18.12483	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.14226	17.56999	19.58801	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.71559	15.51353	19.22026	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.28892	13.45706	18.85251	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.86226	11.40059	18.48476	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.43559	9.34413	18.11701	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.29377	7.85917	17.01767	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.15194	6.37422	15.91834	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.01012	4.88927	14.81900	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.86830	3.40431	13.71966	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.72648	1.91936	12.62033	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.86950	1.00592	10.78940	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.72768	-0.47904	9.69006	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.58586	-1.96399	8.59073	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.72888	-2.87743	6.75980	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.87190	-3.79088	4.92888	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.01493	-4.70432	3.09795	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.15795	-5.61776	1.26703	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.30097	-6.53120	-0.56390	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.44400	-7.44464	-2.39482	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.58702	-8.35809	-4.22574	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.01489	-8.70002	-6.78826	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.44276	-9.04195	-9.35077	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.58579	-9.95539	-11.18169	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.01366	-10.29732	-13.74420	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.44153	-10.63925	-16.30671	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.86940	-10.98118	-18.86923	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.58211	-10.75160	-22.16333	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.00998	-11.09353	-24.72584	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.15118	-10.40723	-27.10447	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.72088	-9.26420	-28.56765	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.29057	-8.12118	-30.03082	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.86026	-6.97815	-31.49400	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.85844	-5.37841	-32.04171	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.28511	-3.32194	-31.67396	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.71178	-1.26548	-31.30621	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.13845	0.79099	-30.93846	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.28027	2.27594	-29.83912	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.70694	4.33241	-29.47137	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.84876	5.81736	-28.37204	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.99058	7.30232	-27.27270	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.41725	9.35878	-26.90495	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.55907	10.84374	-25.80561	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.70089	12.32869	-24.70628	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.84272	13.81364	-23.60694	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.98454	15.29860	-22.50760	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.41121	17.35506	-22.13985	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.55303	18.84002	-21.04052	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.69485	20.32497	-19.94118	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.83667	21.80993	-18.84184	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.69365	22.72337	-17.01092	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.55063	23.63681	-15.17999	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.40760	24.55025	-13.34907	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-13.52542	-5.42719	-24.14560	LAX_RV_EPICARDIAL	6	1.0	1.0
-11.47379	-3.65733	-22.23649	LAX_RV_EPICARDIAL	6	1.0	1.0
-10.58168	-2.05247	-20.36700	LAX_RV_EPICARDIAL	6	1.0	1.0
-8.39634	-1.00253	-19.37283	LAX_RV_EPICARDIAL	6	1.0	1.0
81.41960	-10.38995	-43.88972	LAX_RV_EPICARDIAL	6	1.0	1.0
80.52749	-11.99481	-45.75922	LAX_RV_EPICARDIAL	6	1.0	1.0
78.47585	-13.76467	-47.66833	LAX_RV_EPICARDIAL	6	1.0	1.0
77.58374	-15.36953	-49.53782	LAX_RV_EPICARDIAL	6	1.0	1.0
75.53211	-17.13940	-51.44693	LAX_RV_EPICARDIAL	6	1.0	1.0
73.34676	-18.18933	-52.44110	LAX_RV_EPICARDIAL	6	1.0	1.0
71.29513	-19.95920	-54.35021	LAX_RV_EPICARDIAL	6	1.0	1.0
69.10979	-21.00914	-55.34438	LAX_RV_EPICARDIAL	6	1.0	1.0
66.92445	-22.05907	-56.33855	LAX_RV_EPICARDIAL	6	1.0	1.0
64.60540	-22.38908	-56.41778	LAX_RV_EPICARDIAL	6	1.0	1.0
62.28635	-22.71909	-56.49700	LAX_RV_EPICARDIAL	6	1.0	1.0
59.96730	-23.04910	-56.57623	LAX_RV_EPICARDIAL	6	1.0	1.0
57.64826	-23.37911	-56.65546	LAX_RV_EPICARDIAL	6	1.0	1.0
55.19550	-22.98920	-55.81974	LAX_RV_EPICARDIAL	6	1.0	1.0
52.87646	-23.31921	-55.89897	LAX_RV_EPICARDIAL	6	1.0	1.0
50.55741	-23.64922	-55.97819	LAX_RV_EPICARDIAL	6	1.0	1.0
48.10466	-23.25930	-55.14248	LAX_RV_EPICARDIAL	6	1.0	1.0
45.78561	-23.58931	-55.22170	LAX_RV_EPICARDIAL	6	1.0	1.0
43.33286	-23.19940	-54.38599	LAX_RV_EPICARDIAL	6	1.0	1.0
41.01381	-23.52941	-54.46521	LAX_RV_EPICARDIAL	6	1.0	1.0
38.56105	-23.13949	-53.62950	LAX_RV_EPICARDIAL	6	1.0	1.0
36.10830	-22.74957	-52.79378	LAX_RV_EPICARDIAL	6	1.0	1.0
33.78925	-23.07958	-52.87301	LAX_RV_EPICARDIAL	6	1.0	1.0
31.33650	-22.68967	-52.03729	LAX_RV_EPICARDIAL	6	1.0	1.0
28.75004	-21.57982	-50.28663	LAX_RV_EPICARDIAL	6	1.0	1.0
26.43099	-21.90984	-50.36586	LAX_RV_EPICARDIAL	6	1.0	1.0
23.97824	-21.51992	-49.53014	LAX_RV_EPICARDIAL	6	1.0	1.0
21.52549	-21.13000	-48.69443	LAX_RV_EPICARDIAL	6	1.0	1.0
19.07273	-20.74009	-47.85871	LAX_RV_EPICARDIAL	6	1.0	1.0
16.61998	-20.35017	-47.02300	LAX_RV_EPICARDIAL	6	1.0	1.0
14.16723	-19.96025	-46.18728	LAX_RV_EPICARDIAL	6	1.0	1.0
11.71447	-19.57034	-45.35157	LAX_RV_EPICARDIAL	6	1.0	1.0
9.26172	-19.18042	-44.51585	LAX_RV_EPICARDIAL	6	1.0	1.0
6.80897	-18.79050	-43.68013	LAX_RV_EPICARDIAL	6	1.0	1.0
4.35621	-18.40059	-42.84442	LAX_RV_EPICARDIAL	6	1.0	1.0
1.76975	-17.29074	-41.09376	LAX_RV_EPICARDIAL	6	1.0	1.0
-0.68300	-16.90083	-40.25804	LAX_RV_EPICARDIAL	6	1.0	1.0
-3.26946	-15.79099	-38.50739	LAX_RV_EPICARDIAL	6	1.0	1.0
-5.85592	-14.68114	-36.75673	LAX_RV_EPICARDIAL	6	1.0	1.0
-8.44238	-13.57130	-35.00607	LAX_RV_EPICARDIAL	6	1.0	1.0
-9.86931	-12.29645	-33.21580	LAX_RV_EPICARDIAL	6	1.0	1.0
-12.45577	-11.18661	-31.46514	LAX_RV_EPICARDIAL	6	1.0	1.0
-12.72319	-9.74675	-29.63526	LAX_RV_EPICARDIAL	6	1.0	1.0
-12.99060	-8.30690	-27.80537	LAX_RV_EPICARDIAL	6	1.0	1.0
-13.25801	-6.86705	-25.97549	LAX_RV_EPICARDIAL	6	1.0	1.0
-10.80526	-7.25696	-26.81120	LAX_RV_FREEWALL	6	1.0	1.0
-9.91315	-5.65210	-24.94171	LAX_RV_FREEWALL	6	1.0	1.0
-10.18056	-4.21225	-23.11182	LAX_RV_FREEWALL	6	1.0	1.0
-8.12892	-2.44239	-21.20271	LAX_RV_FREEWALL	6	1.0	1.0
-7.23681	-0.83753	-19.33321	LAX_RV_FREEWALL	6	1.0	1.0
77.94103	-10.88497	-44.00856	LAX_RV_FREEWALL	6	1.0	1.0
77.04892	-12.48983	-45.87805	LAX_RV_FREEWALL	6	1.0	1.0
74.99728	-14.25969	-47.78717	LAX_RV_FREEWALL	6	1.0	1.0
72.94565	-16.02955	-49.69628	LAX_RV_FREEWALL	6	1.0	1.0
70.76030	-17.07949	-50.69044	LAX_RV_FREEWALL	6	1.0	1.0
68.57496	-18.12943	-51.68461	LAX_RV_FREEWALL	6	1.0	1.0
66.38962	-19.17937	-52.67878	LAX_RV_FREEWALL	6	1.0	1.0
64.20428	-20.22930	-53.67295	LAX_RV_FREEWALL	6	1.0	1.0
61.88523	-20.55931	-53.75218	LAX_RV_FREEWALL	6	1.0	1.0
59.56619	-20.88932	-53.83140	LAX_RV_FREEWALL	6	1.0	1.0
57.11343	-20.49941	-52.99569	LAX_RV_FREEWALL	6	1.0	1.0
54.79439	-20.82942	-53.07491	LAX_RV_FREEWALL	6	1.0	1.0
52.47534	-21.15943	-53.15414	LAX_RV_FREEWALL	6	1.0	1.0
50.02259	-20.76951	-52.31842	LAX_RV_FREEWALL	6	1.0	1.0
47.70354	-21.09952	-52.39765	LAX_RV_FREEWALL	6	1.0	1.0
45.25078	-20.70961	-51.56193	LAX_RV_FREEWALL	6	1.0	1.0
42.93174	-21.03962	-51.64116	LAX_RV_FREEWALL	6	1.0	1.0
40.47898	-20.64970	-50.80544	LAX_RV_FREEWALL	6	1.0	1.0
38.02623	-20.25978	-49.96973	LAX_RV_FREEWALL	6	1.0	1.0
35.57348	-19.86987	-49.13401	LAX_RV_FREEWALL	6	1.0	1.0
33.25443	-20.19988	-49.21324	LAX_RV_FREEWALL	6	1.0	1.0
30.80168	-19.80996	-48.37752	LAX_RV_FREEWALL	6	1.0	1.0
28.34892	-19.42004	-47.54181	LAX_RV_FREEWALL	6	1.0	1.0
25.76246	-18.31020	-45.79115	LAX_RV_FREEWALL	6	1.0	1.0
23.44342	-18.64021	-45.87038	LAX_RV_FREEWALL	6	1.0	1.0
20.99066	-18.25030	-45.03466	LAX_RV_FREEWALL	6	1.0	1.0
18.53791	-17.86038	-44.19894	LAX_RV_FREEWALL	6	1.0	1.0
16.08516	-17.47046	-43.36323	LAX_RV_FREEWALL	6	1.0	1.0
13.63240	-17.08055	-42.52751	LAX_RV_FREEWALL	6	1.0	1.0
11.31336	-17.41056	-42.60674	LAX_RV_FREEWALL	6	1.0	1.0
8.86060	-17.02064	-41.77102	LAX_RV_FREEWALL	6	1.0	1.0
6.27414	-15.91080	-40.02037	LAX_RV_FREEWALL	6	1.0	1.0
3.82139	-15.52088	-39.18465	LAX_RV_FREEWALL	6	1.0	1.0
1.36864	-15.13096	-38.34893	LAX_RV_FREEWALL	6	1.0	1.0
-0.05830	-13.85612	-36.55866	LAX_RV_FREEWALL	6	1.0	1.0
-2.51105	-13.46620	-35.72295	LAX_RV_FREEWALL	6	1.0	1.0
-5.09751	-12.35636	-33.97229	LAX_RV_FREEWALL	6	1.0	1.0
-7.68397	-11.24651	-32.22163	LAX_RV_FREEWALL	6	1.0	1.0
-9.11091	-9.97167	-30.43136	LAX_RV_FREEWALL	6	1.0	1.0
-9.37832	-8.53181	-28.60148	LAX_RV_FREEWALL	6	1.0	1.0
19.38840	9.60194	-10.14802	LAX_RV_SEPTUM	6	1.0	1.0
21.70745	9.93195	-10.06879	LAX_RV_SEPTUM	6	1.0	1.0
23.00068	9.37703	-10.94412	LAX_RV_SEPTUM	6	1.0	1.0
25.58714	8.26718	-12.69478	LAX_RV_SEPTUM	6	1.0	1.0
28.17360	7.15734	-14.44544	LAX_RV_SEPTUM	6	1.0	1.0
30.76006	6.04750	-16.19610	LAX_RV_SEPTUM	6	1.0	1.0
33.34652	4.93765	-17.94675	LAX_RV_SEPTUM	6	1.0	1.0
35.93298	3.82781	-19.69741	LAX_RV_SEPTUM	6	1.0	1.0
38.51943	2.71797	-21.44807	LAX_RV_SEPTUM	6	1.0	1.0
40.97219	2.32805	-22.28379	LAX_RV_SEPTUM	6	1.0	1.0
43.55865	1.21821	-24.03444	LAX_RV_SEPTUM	6	1.0	1.0
46.14511	0.10836	-25.78510	LAX_RV_SEPTUM	6	1.0	1.0
48.73157	-1.00148	-27.53576	LAX_RV_SEPTUM	6	1.0	1.0
51.18432	-1.39139	-28.37148	LAX_RV_SEPTUM	6	1.0	1.0
52.61126	-2.66624	-30.16175	LAX_RV_SEPTUM	6	1.0	1.0
55.06401	-3.05616	-30.99746	LAX_RV_SEPTUM	6	1.0	1.0
57.65047	-4.16600	-32.74812	LAX_RV_SEPTUM	6	1.0	1.0
60.10322	-4.55592	-33.58384	LAX_RV_SEPTUM	6	1.0	1.0
62.68968	-5.66576	-35.33449	LAX_RV_SEPTUM	6	1.0	1.0
65.14244	-6.05568	-36.17021	LAX_RV_SEPTUM	6	1.0	1.0
67.72889	-7.16552	-37.92087	LAX_RV_SEPTUM	6	1.0	1.0
70.04794	-6.83551	-37.84164	LAX_RV_SEPTUM	6	1.0	1.0
72.50070	-7.22543	-38.67736	LAX_RV_SEPTUM	6	1.0	1.0
74.81974	-6.89542	-38.59813	LAX_RV_SEPTUM	6	1.0	1.0
77.27250	-7.28533	-39.43385	LAX_RV_SEPTUM	6	1.0	1.0
