x	y	z	contour type	sliceID	weight	time frame
-18.062	3.943	-23.792	LAX_RV_EPICARDIAL	11	1.0	1.0
-19.307	4.754	-21.021	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.553	5.565	-18.249	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.435	6.031	-15.478	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.317	6.497	-12.707	LAX_RV_EPICARDIAL	11	1.0	1.0
36.246	-29.440	-26.407	SAX_RV_FREEWALL	15	1.0	1.0
38.452	-28.460	-24.677	SAX_RV_FREEWALL	15	1.0	1.0
40.169	-28.682	-22.662	SAX_RV_FREEWALL	15	1.0	1.0
42.375	-27.703	-20.932	SAX_RV_FREEWALL	15	1.0	1.0
44.092	-27.925	-18.918	SAX_RV_FREEWALL	15	1.0	1.0
45.809	-28.147	-16.903	SAX_RV_FREEWALL	15	1.0	1.0
48.015	-27.167	-15.173	SAX_RV_FREEWALL	15	1.0	1.0
49.732	-27.389	-13.158	SAX_RV_FREEWALL	15	1.0	1.0
51.938	-26.410	-11.428	SAX_RV_FREEWALL	15	1.0	1.0
53.655	-26.632	-9.414	SAX_RV_FREEWALL	15	1.0	1.0
55.492	-24.340	-8.976	SAX_RV_FREEWALL	15	1.0	1.0
57.698	-23.361	-7.245	SAX_RV_FREEWALL	15	1.0	1.0
60.393	-21.180	-5.800	SAX_RV_FREEWALL	15	1.0	1.0
62.230	-18.888	-5.362	SAX_RV_FREEWALL	15	1.0	1.0
64.067	-16.596	-4.924	SAX_RV_FREEWALL	15	1.0	1.0
42.340	7.714	-45.017	SAX_RV_FREEWALL	15	1.0	1.0
40.134	6.735	-46.747	SAX_RV_FREEWALL	15	1.0	1.0
37.438	4.554	-48.193	SAX_RV_FREEWALL	15	1.0	1.0
35.601	2.262	-48.631	SAX_RV_FREEWALL	15	1.0	1.0
32.906	0.081	-50.076	SAX_RV_FREEWALL	15	1.0	1.0
31.927	-2.322	-49.507	SAX_RV_FREEWALL	15	1.0	1.0
30.090	-4.614	-49.946	SAX_RV_FREEWALL	15	1.0	1.0
28.253	-6.906	-50.384	SAX_RV_FREEWALL	15	1.0	1.0
26.416	-9.198	-50.822	SAX_RV_FREEWALL	15	1.0	1.0
24.579	-11.490	-51.260	SAX_RV_FREEWALL	15	1.0	1.0
23.601	-13.893	-50.691	SAX_RV_FREEWALL	15	1.0	1.0
22.622	-16.296	-50.122	SAX_RV_FREEWALL	15	1.0	1.0
20.785	-18.588	-50.560	SAX_RV_FREEWALL	15	1.0	1.0
20.665	-21.101	-48.983	SAX_RV_FREEWALL	15	1.0	1.0
21.403	-23.726	-46.400	SAX_RV_FREEWALL	15	1.0	1.0
22.631	-25.150	-44.101	SAX_RV_FREEWALL	15	1.0	1.0
24.348	-25.372	-42.086	SAX_RV_FREEWALL	15	1.0	1.0
25.575	-26.795	-39.787	SAX_RV_FREEWALL	15	1.0	1.0
26.803	-28.219	-37.487	SAX_RV_FREEWALL	15	1.0	1.0
28.520	-28.441	-35.473	SAX_RV_FREEWALL	15	1.0	1.0
30.237	-28.663	-33.458	SAX_RV_FREEWALL	15	1.0	1.0
31.954	-28.885	-31.444	SAX_RV_FREEWALL	15	1.0	1.0
33.670	-29.107	-29.429	SAX_RV_FREEWALL	15	1.0	1.0
35.387	-29.329	-27.414	SAX_RV_FREEWALL	15	1.0	1.0
37.843	-32.176	-22.816	SAX_RV_EPICARDIAL	15	1.0	1.0
40.049	-31.196	-21.086	SAX_RV_EPICARDIAL	15	1.0	1.0
41.766	-31.418	-19.071	SAX_RV_EPICARDIAL	15	1.0	1.0
43.482	-31.640	-17.057	SAX_RV_EPICARDIAL	15	1.0	1.0
45.689	-30.661	-15.327	SAX_RV_EPICARDIAL	15	1.0	1.0
47.405	-30.883	-13.312	SAX_RV_EPICARDIAL	15	1.0	1.0
49.122	-31.105	-11.297	SAX_RV_EPICARDIAL	15	1.0	1.0
51.818	-28.924	-9.852	SAX_RV_EPICARDIAL	15	1.0	1.0
53.535	-29.146	-7.837	SAX_RV_EPICARDIAL	15	1.0	1.0
55.741	-28.166	-6.107	SAX_RV_EPICARDIAL	15	1.0	1.0
58.436	-25.985	-4.662	SAX_RV_EPICARDIAL	15	1.0	1.0
61.132	-23.805	-3.216	SAX_RV_EPICARDIAL	15	1.0	1.0
62.969	-21.513	-2.778	SAX_RV_EPICARDIAL	15	1.0	1.0
64.806	-19.221	-2.340	SAX_RV_EPICARDIAL	15	1.0	1.0
65.784	-16.818	-2.909	SAX_RV_EPICARDIAL	15	1.0	1.0
43.808	11.319	-45.871	SAX_RV_EPICARDIAL	15	1.0	1.0
41.601	10.339	-47.601	SAX_RV_EPICARDIAL	15	1.0	1.0
39.395	9.360	-49.331	SAX_RV_EPICARDIAL	15	1.0	1.0
36.700	7.179	-50.777	SAX_RV_EPICARDIAL	15	1.0	1.0
34.004	4.998	-52.222	SAX_RV_EPICARDIAL	15	1.0	1.0
32.167	2.706	-52.660	SAX_RV_EPICARDIAL	15	1.0	1.0
30.330	0.414	-53.098	SAX_RV_EPICARDIAL	15	1.0	1.0
28.493	-1.878	-53.537	SAX_RV_EPICARDIAL	15	1.0	1.0
26.656	-4.170	-53.975	SAX_RV_EPICARDIAL	15	1.0	1.0
25.678	-6.573	-53.406	SAX_RV_EPICARDIAL	15	1.0	1.0
23.841	-8.865	-53.844	SAX_RV_EPICARDIAL	15	1.0	1.0
22.004	-11.157	-54.282	SAX_RV_EPICARDIAL	15	1.0	1.0
21.025	-13.560	-53.713	SAX_RV_EPICARDIAL	15	1.0	1.0
19.188	-15.852	-54.151	SAX_RV_EPICARDIAL	15	1.0	1.0
18.210	-18.255	-53.582	SAX_RV_EPICARDIAL	15	1.0	1.0
18.090	-20.768	-52.005	SAX_RV_EPICARDIAL	15	1.0	1.0
17.970	-23.282	-50.429	SAX_RV_EPICARDIAL	15	1.0	1.0
17.849	-25.796	-48.853	SAX_RV_EPICARDIAL	15	1.0	1.0
19.077	-27.220	-46.553	SAX_RV_EPICARDIAL	15	1.0	1.0
20.305	-28.643	-44.254	SAX_RV_EPICARDIAL	15	1.0	1.0
22.022	-28.865	-42.239	SAX_RV_EPICARDIAL	15	1.0	1.0
23.738	-29.087	-40.225	SAX_RV_EPICARDIAL	15	1.0	1.0
24.966	-30.511	-37.926	SAX_RV_EPICARDIAL	15	1.0	1.0
26.683	-30.733	-35.911	SAX_RV_EPICARDIAL	15	1.0	1.0
28.400	-30.955	-33.896	SAX_RV_EPICARDIAL	15	1.0	1.0
30.117	-31.177	-31.882	SAX_RV_EPICARDIAL	15	1.0	1.0
31.833	-31.399	-29.867	SAX_RV_EPICARDIAL	15	1.0	1.0
33.550	-31.621	-27.853	SAX_RV_EPICARDIAL	15	1.0	1.0
35.267	-31.843	-25.838	SAX_RV_EPICARDIAL	15	1.0	1.0
36.984	-32.065	-23.823	SAX_RV_EPICARDIAL	15	1.0	1.0
65.904	-14.304	-4.485	SAX_RV_SEPTUM	15	1.0	1.0
66.883	-11.901	-5.055	SAX_RV_SEPTUM	15	1.0	1.0
65.166	-11.679	-7.069	SAX_RV_SEPTUM	15	1.0	1.0
63.449	-11.457	-9.084	SAX_RV_SEPTUM	15	1.0	1.0
61.243	-12.436	-10.814	SAX_RV_SEPTUM	15	1.0	1.0
59.037	-13.416	-12.544	SAX_RV_SEPTUM	15	1.0	1.0
57.320	-13.194	-14.559	SAX_RV_SEPTUM	15	1.0	1.0
56.092	-11.770	-16.858	SAX_RV_SEPTUM	15	1.0	1.0
54.375	-11.548	-18.872	SAX_RV_SEPTUM	15	1.0	1.0
53.148	-10.125	-21.172	SAX_RV_SEPTUM	15	1.0	1.0
51.431	-9.903	-23.186	SAX_RV_SEPTUM	15	1.0	1.0
49.714	-9.681	-25.201	SAX_RV_SEPTUM	15	1.0	1.0
48.487	-8.257	-27.500	SAX_RV_SEPTUM	15	1.0	1.0
47.259	-6.834	-29.799	SAX_RV_SEPTUM	15	1.0	1.0
46.521	-4.209	-32.383	SAX_RV_SEPTUM	15	1.0	1.0
45.782	-1.584	-34.967	SAX_RV_SEPTUM	15	1.0	1.0
45.902	0.930	-36.543	SAX_RV_SEPTUM	15	1.0	1.0
46.023	3.444	-38.120	SAX_RV_SEPTUM	15	1.0	1.0
46.143	5.958	-39.696	SAX_RV_SEPTUM	15	1.0	1.0
46.263	8.472	-41.273	SAX_RV_SEPTUM	15	1.0	1.0
44.546	8.694	-43.287	SAX_RV_SEPTUM	15	1.0	1.0
73.252	-5.136	-2.733	SAX_LV_EPICARDIAL	15	1.0	1.0
75.089	-2.844	-2.295	SAX_LV_EPICARDIAL	15	1.0	1.0
76.926	-0.552	-1.856	SAX_LV_EPICARDIAL	15	1.0	1.0
77.905	1.851	-2.426	SAX_LV_EPICARDIAL	15	1.0	1.0
78.883	4.254	-2.995	SAX_LV_EPICARDIAL	15	1.0	1.0
79.862	6.657	-3.564	SAX_LV_EPICARDIAL	15	1.0	1.0
80.841	9.060	-4.133	SAX_LV_EPICARDIAL	15	1.0	1.0
80.961	11.574	-5.709	SAX_LV_EPICARDIAL	15	1.0	1.0
81.939	13.977	-6.279	SAX_LV_EPICARDIAL	15	1.0	1.0
82.059	16.491	-7.855	SAX_LV_EPICARDIAL	15	1.0	1.0
81.321	19.116	-10.439	SAX_LV_EPICARDIAL	15	1.0	1.0
81.441	21.630	-12.015	SAX_LV_EPICARDIAL	15	1.0	1.0
80.703	24.255	-14.599	SAX_LV_EPICARDIAL	15	1.0	1.0
79.964	26.879	-17.183	SAX_LV_EPICARDIAL	15	1.0	1.0
78.737	28.303	-19.482	SAX_LV_EPICARDIAL	15	1.0	1.0
77.509	29.726	-21.781	SAX_LV_EPICARDIAL	15	1.0	1.0
75.792	29.948	-23.796	SAX_LV_EPICARDIAL	15	1.0	1.0
74.076	30.170	-25.810	SAX_LV_EPICARDIAL	15	1.0	1.0
72.359	30.392	-27.825	SAX_LV_EPICARDIAL	15	1.0	1.0
70.642	30.614	-29.840	SAX_LV_EPICARDIAL	15	1.0	1.0
68.925	30.836	-31.854	SAX_LV_EPICARDIAL	15	1.0	1.0
67.208	31.058	-33.869	SAX_LV_EPICARDIAL	15	1.0	1.0
65.002	30.079	-35.599	SAX_LV_EPICARDIAL	15	1.0	1.0
62.796	29.099	-37.329	SAX_LV_EPICARDIAL	15	1.0	1.0
60.100	26.919	-38.775	SAX_LV_EPICARDIAL	15	1.0	1.0
57.894	25.939	-40.505	SAX_LV_EPICARDIAL	15	1.0	1.0
56.057	23.647	-40.943	SAX_LV_EPICARDIAL	15	1.0	1.0
54.220	21.355	-41.381	SAX_LV_EPICARDIAL	15	1.0	1.0
52.383	19.063	-41.819	SAX_LV_EPICARDIAL	15	1.0	1.0
63.689	-6.429	-12.237	SAX_LV_ENDOCARDIAL	15	1.0	1.0
65.896	-5.449	-10.507	SAX_LV_ENDOCARDIAL	15	1.0	1.0
68.102	-4.470	-8.777	SAX_LV_ENDOCARDIAL	15	1.0	1.0
70.308	-3.490	-7.047	SAX_LV_ENDOCARDIAL	15	1.0	1.0
72.145	-1.198	-6.608	SAX_LV_ENDOCARDIAL	15	1.0	1.0
73.123	1.204	-7.178	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.102	3.607	-7.747	SAX_LV_ENDOCARDIAL	15	1.0	1.0
75.081	6.010	-8.316	SAX_LV_ENDOCARDIAL	15	1.0	1.0
76.059	8.413	-8.885	SAX_LV_ENDOCARDIAL	15	1.0	1.0
77.038	10.816	-9.454	SAX_LV_ENDOCARDIAL	15	1.0	1.0
77.158	13.330	-11.031	SAX_LV_ENDOCARDIAL	15	1.0	1.0
77.278	15.844	-12.607	SAX_LV_ENDOCARDIAL	15	1.0	1.0
76.540	18.469	-15.191	SAX_LV_ENDOCARDIAL	15	1.0	1.0
76.660	20.983	-16.767	SAX_LV_ENDOCARDIAL	15	1.0	1.0
75.432	22.407	-19.066	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.204	23.830	-21.366	SAX_LV_ENDOCARDIAL	15	1.0	1.0
72.977	25.253	-23.665	SAX_LV_ENDOCARDIAL	15	1.0	1.0
71.260	25.476	-25.679	SAX_LV_ENDOCARDIAL	15	1.0	1.0
69.543	25.698	-27.694	SAX_LV_ENDOCARDIAL	15	1.0	1.0
67.826	25.919	-29.709	SAX_LV_ENDOCARDIAL	15	1.0	1.0
66.109	26.142	-31.723	SAX_LV_ENDOCARDIAL	15	1.0	1.0
63.903	25.162	-33.453	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.208	22.981	-34.899	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.512	20.800	-36.344	SAX_LV_ENDOCARDIAL	15	1.0	1.0
56.675	18.508	-36.783	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.838	16.216	-37.221	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.860	13.813	-36.652	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.023	11.521	-37.090	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.903	9.007	-35.513	SAX_LV_ENDOCARDIAL	15	1.0	1.0
50.924	6.604	-34.944	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.662	3.979	-32.360	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.542	1.466	-30.784	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.770	0.042	-28.485	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.508	-2.583	-25.901	SAX_LV_ENDOCARDIAL	15	1.0	1.0
55.225	-2.805	-23.886	SAX_LV_ENDOCARDIAL	15	1.0	1.0
56.453	-4.228	-21.587	SAX_LV_ENDOCARDIAL	15	1.0	1.0
57.680	-5.652	-19.288	SAX_LV_ENDOCARDIAL	15	1.0	1.0
59.397	-5.874	-17.273	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.114	-6.096	-15.259	SAX_LV_ENDOCARDIAL	15	1.0	1.0
62.831	-6.318	-13.244	SAX_LV_ENDOCARDIAL	15	1.0	1.0
62.471	-13.860	-8.515	RV_INSERT	15	1.0	1.0
45.894	9.784	-42.564	RV_INSERT	15	1.0	1.0
9.862	-25.783	-31.538	SAX_RV_FREEWALL	16	1.0	1.0
12.068	-24.804	-29.808	SAX_RV_FREEWALL	16	1.0	1.0
13.785	-25.026	-27.793	SAX_RV_FREEWALL	16	1.0	1.0
15.502	-25.248	-25.778	SAX_RV_FREEWALL	16	1.0	1.0
17.708	-24.268	-24.048	SAX_RV_FREEWALL	16	1.0	1.0
19.425	-24.490	-22.034	SAX_RV_FREEWALL	16	1.0	1.0
21.142	-24.712	-20.019	SAX_RV_FREEWALL	16	1.0	1.0
22.859	-24.934	-18.004	SAX_RV_FREEWALL	16	1.0	1.0
24.576	-25.156	-15.990	SAX_RV_FREEWALL	16	1.0	1.0
26.293	-25.378	-13.975	SAX_RV_FREEWALL	16	1.0	1.0
28.010	-25.600	-11.961	SAX_RV_FREEWALL	16	1.0	1.0
29.726	-25.822	-9.946	SAX_RV_FREEWALL	16	1.0	1.0
31.443	-26.044	-7.931	SAX_RV_FREEWALL	16	1.0	1.0
33.649	-25.065	-6.201	SAX_RV_FREEWALL	16	1.0	1.0
35.366	-25.287	-4.187	SAX_RV_FREEWALL	16	1.0	1.0
37.083	-25.509	-2.172	SAX_RV_FREEWALL	16	1.0	1.0
39.289	-24.529	-0.442	SAX_RV_FREEWALL	16	1.0	1.0
41.496	-23.550	1.288	SAX_RV_FREEWALL	16	1.0	1.0
43.702	-22.570	3.018	SAX_RV_FREEWALL	16	1.0	1.0
45.908	-21.591	4.748	SAX_RV_FREEWALL	16	1.0	1.0
48.114	-20.612	6.478	SAX_RV_FREEWALL	16	1.0	1.0
50.320	-19.632	8.208	SAX_RV_FREEWALL	16	1.0	1.0
53.016	-17.451	9.654	SAX_RV_FREEWALL	16	1.0	1.0
54.853	-15.159	10.092	SAX_RV_FREEWALL	16	1.0	1.0
56.690	-12.867	10.530	SAX_RV_FREEWALL	16	1.0	1.0
58.527	-10.575	10.968	SAX_RV_FREEWALL	16	1.0	1.0
28.704	16.046	-39.483	SAX_RV_FREEWALL	16	1.0	1.0
26.498	15.067	-41.213	SAX_RV_FREEWALL	16	1.0	1.0
24.292	14.087	-42.943	SAX_RV_FREEWALL	16	1.0	1.0
23.313	11.684	-42.374	SAX_RV_FREEWALL	16	1.0	1.0
20.618	9.503	-43.819	SAX_RV_FREEWALL	16	1.0	1.0
18.781	7.211	-44.258	SAX_RV_FREEWALL	16	1.0	1.0
17.802	4.809	-43.688	SAX_RV_FREEWALL	16	1.0	1.0
15.965	2.517	-44.127	SAX_RV_FREEWALL	16	1.0	1.0
14.986	0.114	-43.558	SAX_RV_FREEWALL	16	1.0	1.0
13.149	-2.178	-43.996	SAX_RV_FREEWALL	16	1.0	1.0
11.312	-4.470	-44.434	SAX_RV_FREEWALL	16	1.0	1.0
9.475	-6.762	-44.872	SAX_RV_FREEWALL	16	1.0	1.0
8.497	-9.165	-44.303	SAX_RV_FREEWALL	16	1.0	1.0
6.660	-11.457	-44.741	SAX_RV_FREEWALL	16	1.0	1.0
5.681	-13.860	-44.172	SAX_RV_FREEWALL	16	1.0	1.0
4.703	-16.263	-43.603	SAX_RV_FREEWALL	16	1.0	1.0
3.724	-18.666	-43.034	SAX_RV_FREEWALL	16	1.0	1.0
3.604	-21.180	-41.457	SAX_RV_FREEWALL	16	1.0	1.0
4.832	-22.603	-39.158	SAX_RV_FREEWALL	16	1.0	1.0
6.059	-24.027	-36.859	SAX_RV_FREEWALL	16	1.0	1.0
7.287	-25.450	-34.560	SAX_RV_FREEWALL	16	1.0	1.0
9.004	-25.672	-32.545	SAX_RV_FREEWALL	16	1.0	1.0
19.185	-29.518	-18.881	SAX_RV_EPICARDIAL	16	1.0	1.0
21.391	-28.539	-17.151	SAX_RV_EPICARDIAL	16	1.0	1.0
23.108	-28.761	-15.136	SAX_RV_EPICARDIAL	16	1.0	1.0
24.825	-28.983	-13.121	SAX_RV_EPICARDIAL	16	1.0	1.0
26.542	-29.205	-11.107	SAX_RV_EPICARDIAL	16	1.0	1.0
28.259	-29.427	-9.092	SAX_RV_EPICARDIAL	16	1.0	1.0
29.975	-29.649	-7.078	SAX_RV_EPICARDIAL	16	1.0	1.0
31.692	-29.871	-5.063	SAX_RV_EPICARDIAL	16	1.0	1.0
33.898	-28.891	-3.333	SAX_RV_EPICARDIAL	16	1.0	1.0
35.615	-29.113	-1.318	SAX_RV_EPICARDIAL	16	1.0	1.0
37.822	-28.134	0.412	SAX_RV_EPICARDIAL	16	1.0	1.0
40.028	-27.154	2.142	SAX_RV_EPICARDIAL	16	1.0	1.0
42.234	-26.175	3.872	SAX_RV_EPICARDIAL	16	1.0	1.0
44.440	-25.195	5.602	SAX_RV_EPICARDIAL	16	1.0	1.0
46.646	-24.216	7.332	SAX_RV_EPICARDIAL	16	1.0	1.0
48.852	-23.236	9.062	SAX_RV_EPICARDIAL	16	1.0	1.0
51.548	-21.056	10.508	SAX_RV_EPICARDIAL	16	1.0	1.0
54.243	-18.875	11.953	SAX_RV_EPICARDIAL	16	1.0	1.0
56.080	-16.583	12.391	SAX_RV_EPICARDIAL	16	1.0	1.0
57.917	-14.291	12.829	SAX_RV_EPICARDIAL	16	1.0	1.0
59.754	-11.999	13.268	SAX_RV_EPICARDIAL	16	1.0	1.0
60.733	-9.596	12.698	SAX_RV_EPICARDIAL	16	1.0	1.0
30.172	19.651	-40.337	SAX_RV_EPICARDIAL	16	1.0	1.0
27.966	18.671	-42.067	SAX_RV_EPICARDIAL	16	1.0	1.0
25.759	17.692	-43.797	SAX_RV_EPICARDIAL	16	1.0	1.0
23.064	15.511	-45.242	SAX_RV_EPICARDIAL	16	1.0	1.0
21.227	13.219	-45.680	SAX_RV_EPICARDIAL	16	1.0	1.0
19.390	10.927	-46.119	SAX_RV_EPICARDIAL	16	1.0	1.0
16.695	8.746	-47.564	SAX_RV_EPICARDIAL	16	1.0	1.0
14.858	6.454	-48.002	SAX_RV_EPICARDIAL	16	1.0	1.0
13.879	4.051	-47.433	SAX_RV_EPICARDIAL	16	1.0	1.0
12.042	1.759	-47.871	SAX_RV_EPICARDIAL	16	1.0	1.0
11.063	-0.644	-47.302	SAX_RV_EPICARDIAL	16	1.0	1.0
9.226	-2.936	-47.740	SAX_RV_EPICARDIAL	16	1.0	1.0
7.389	-5.228	-48.179	SAX_RV_EPICARDIAL	16	1.0	1.0
5.552	-7.520	-48.617	SAX_RV_EPICARDIAL	16	1.0	1.0
4.574	-9.923	-48.048	SAX_RV_EPICARDIAL	16	1.0	1.0
3.595	-12.326	-47.478	SAX_RV_EPICARDIAL	16	1.0	1.0
1.758	-14.618	-47.917	SAX_RV_EPICARDIAL	16	1.0	1.0
0.780	-17.020	-47.347	SAX_RV_EPICARDIAL	16	1.0	1.0
0.660	-19.534	-45.771	SAX_RV_EPICARDIAL	16	1.0	1.0
0.540	-22.048	-44.195	SAX_RV_EPICARDIAL	16	1.0	1.0
1.278	-24.673	-41.611	SAX_RV_EPICARDIAL	16	1.0	1.0
2.505	-26.097	-39.312	SAX_RV_EPICARDIAL	16	1.0	1.0
3.733	-27.520	-37.012	SAX_RV_EPICARDIAL	16	1.0	1.0
5.450	-27.742	-34.998	SAX_RV_EPICARDIAL	16	1.0	1.0
7.167	-27.964	-32.983	SAX_RV_EPICARDIAL	16	1.0	1.0
8.884	-28.186	-30.969	SAX_RV_EPICARDIAL	16	1.0	1.0
10.601	-28.408	-28.954	SAX_RV_EPICARDIAL	16	1.0	1.0
12.317	-28.630	-26.939	SAX_RV_EPICARDIAL	16	1.0	1.0
14.034	-28.852	-24.925	SAX_RV_EPICARDIAL	16	1.0	1.0
15.751	-29.074	-22.910	SAX_RV_EPICARDIAL	16	1.0	1.0
17.468	-29.296	-20.895	SAX_RV_EPICARDIAL	16	1.0	1.0
59.505	-8.172	10.399	SAX_RV_SEPTUM	16	1.0	1.0
59.625	-5.658	8.823	SAX_RV_SEPTUM	16	1.0	1.0
59.256	-4.346	7.531	SAX_RV_SEPTUM	16	1.0	1.0
57.539	-4.124	5.516	SAX_RV_SEPTUM	16	1.0	1.0
55.333	-5.103	3.786	SAX_RV_SEPTUM	16	1.0	1.0
53.127	-6.083	2.056	SAX_RV_SEPTUM	16	1.0	1.0
50.921	-7.062	0.326	SAX_RV_SEPTUM	16	1.0	1.0
49.204	-6.840	-1.689	SAX_RV_SEPTUM	16	1.0	1.0
46.998	-7.820	-3.419	SAX_RV_SEPTUM	16	1.0	1.0
45.281	-7.598	-5.433	SAX_RV_SEPTUM	16	1.0	1.0
43.564	-7.376	-7.448	SAX_RV_SEPTUM	16	1.0	1.0
41.847	-7.154	-9.462	SAX_RV_SEPTUM	16	1.0	1.0
40.619	-5.730	-11.762	SAX_RV_SEPTUM	16	1.0	1.0
38.903	-5.508	-13.776	SAX_RV_SEPTUM	16	1.0	1.0
37.675	-4.085	-16.076	SAX_RV_SEPTUM	16	1.0	1.0
36.447	-2.661	-18.375	SAX_RV_SEPTUM	16	1.0	1.0
35.220	-1.238	-20.674	SAX_RV_SEPTUM	16	1.0	1.0
34.481	1.387	-23.258	SAX_RV_SEPTUM	16	1.0	1.0
33.743	4.012	-25.841	SAX_RV_SEPTUM	16	1.0	1.0
33.005	6.637	-28.425	SAX_RV_SEPTUM	16	1.0	1.0
33.125	9.151	-30.002	SAX_RV_SEPTUM	16	1.0	1.0
33.245	11.665	-31.578	SAX_RV_SEPTUM	16	1.0	1.0
33.365	14.179	-33.155	SAX_RV_SEPTUM	16	1.0	1.0
32.627	16.804	-35.738	SAX_RV_SEPTUM	16	1.0	1.0
30.910	17.026	-37.753	SAX_RV_SEPTUM	16	1.0	1.0
66.115	3.620	9.568	SAX_LV_EPICARDIAL	16	1.0	1.0
67.952	5.912	10.006	SAX_LV_EPICARDIAL	16	1.0	1.0
68.930	8.315	9.437	SAX_LV_EPICARDIAL	16	1.0	1.0
69.909	10.718	8.868	SAX_LV_EPICARDIAL	16	1.0	1.0
70.887	13.121	8.299	SAX_LV_EPICARDIAL	16	1.0	1.0
71.866	15.524	7.730	SAX_LV_EPICARDIAL	16	1.0	1.0
72.845	17.927	7.161	SAX_LV_EPICARDIAL	16	1.0	1.0
72.965	20.441	5.584	SAX_LV_EPICARDIAL	16	1.0	1.0
73.943	22.844	5.015	SAX_LV_EPICARDIAL	16	1.0	1.0
73.205	25.469	2.431	SAX_LV_EPICARDIAL	16	1.0	1.0
73.325	27.983	0.855	SAX_LV_EPICARDIAL	16	1.0	1.0
73.445	30.497	-0.722	SAX_LV_EPICARDIAL	16	1.0	1.0
72.707	33.122	-3.305	SAX_LV_EPICARDIAL	16	1.0	1.0
71.479	34.545	-5.605	SAX_LV_EPICARDIAL	16	1.0	1.0
70.252	35.969	-7.904	SAX_LV_EPICARDIAL	16	1.0	1.0
68.535	36.191	-9.918	SAX_LV_EPICARDIAL	16	1.0	1.0
67.796	38.816	-12.502	SAX_LV_EPICARDIAL	16	1.0	1.0
66.080	39.038	-14.517	SAX_LV_EPICARDIAL	16	1.0	1.0
64.363	39.260	-16.531	SAX_LV_EPICARDIAL	16	1.0	1.0
62.646	39.482	-18.546	SAX_LV_EPICARDIAL	16	1.0	1.0
60.929	39.704	-20.561	SAX_LV_EPICARDIAL	16	1.0	1.0
59.212	39.926	-22.575	SAX_LV_EPICARDIAL	16	1.0	1.0
57.006	38.946	-24.305	SAX_LV_EPICARDIAL	16	1.0	1.0
54.800	37.967	-26.035	SAX_LV_EPICARDIAL	16	1.0	1.0
53.083	38.189	-28.050	SAX_LV_EPICARDIAL	16	1.0	1.0
50.387	36.008	-29.496	SAX_LV_EPICARDIAL	16	1.0	1.0
48.181	35.028	-31.226	SAX_LV_EPICARDIAL	16	1.0	1.0
45.486	32.847	-32.671	SAX_LV_EPICARDIAL	16	1.0	1.0
42.790	30.666	-34.117	SAX_LV_EPICARDIAL	16	1.0	1.0
40.953	28.375	-34.555	SAX_LV_EPICARDIAL	16	1.0	1.0
39.116	26.083	-34.993	SAX_LV_EPICARDIAL	16	1.0	1.0
51.650	-0.833	-3.111	SAX_LV_ENDOCARDIAL	16	1.0	1.0
53.856	0.147	-1.381	SAX_LV_ENDOCARDIAL	16	1.0	1.0
56.063	1.126	0.349	SAX_LV_ENDOCARDIAL	16	1.0	1.0
57.779	0.904	2.363	SAX_LV_ENDOCARDIAL	16	1.0	1.0
60.475	3.085	3.809	SAX_LV_ENDOCARDIAL	16	1.0	1.0
63.170	5.266	5.254	SAX_LV_ENDOCARDIAL	16	1.0	1.0
65.007	7.558	5.692	SAX_LV_ENDOCARDIAL	16	1.0	1.0
65.986	9.961	5.123	SAX_LV_ENDOCARDIAL	16	1.0	1.0
66.964	12.364	4.554	SAX_LV_ENDOCARDIAL	16	1.0	1.0
67.943	14.767	3.985	SAX_LV_ENDOCARDIAL	16	1.0	1.0
68.921	17.170	3.416	SAX_LV_ENDOCARDIAL	16	1.0	1.0
69.042	19.684	1.839	SAX_LV_ENDOCARDIAL	16	1.0	1.0
69.162	22.198	0.263	SAX_LV_ENDOCARDIAL	16	1.0	1.0
69.282	24.712	-1.313	SAX_LV_ENDOCARDIAL	16	1.0	1.0
68.544	27.336	-3.897	SAX_LV_ENDOCARDIAL	16	1.0	1.0
67.805	29.961	-6.481	SAX_LV_ENDOCARDIAL	16	1.0	1.0
66.578	31.385	-8.780	SAX_LV_ENDOCARDIAL	16	1.0	1.0
64.861	31.607	-10.795	SAX_LV_ENDOCARDIAL	16	1.0	1.0
64.122	34.232	-13.379	SAX_LV_ENDOCARDIAL	16	1.0	1.0
62.406	34.454	-15.393	SAX_LV_ENDOCARDIAL	16	1.0	1.0
