x	y	z	contour type	frameID	weight	time frame
48.05668	-19.95895	8.88203	LAX_RV_EPICARDIAL	2	1.0	1.0
49.72428	-19.41701	7.21143	LAX_RV_EPICARDIAL	2	1.0	1.0
51.39188	-18.87508	5.54084	LAX_RV_EPICARDIAL	2	1.0	1.0
53.05949	-18.33314	3.87024	LAX_RV_EPICARDIAL	2	1.0	1.0
54.72709	-17.79120	2.19965	LAX_RV_EPICARDIAL	2	1.0	1.0
56.39469	-17.24927	0.52906	LAX_RV_EPICARDIAL	2	1.0	1.0
7.53636	-5.56998	24.01170	LAX_RV_EPICARDIAL	2	1.0	1.0
5.86876	-6.11192	25.68229	LAX_RV_EPICARDIAL	2	1.0	1.0
6.39663	-8.23680	27.27542	LAX_RV_EPICARDIAL	2	1.0	1.0
6.92450	-10.36169	28.86855	LAX_RV_EPICARDIAL	2	1.0	1.0
8.28618	-12.21561	29.62637	LAX_RV_EPICARDIAL	2	1.0	1.0
11.46842	-12.32967	27.49940	LAX_RV_FREEWALL	2	1.0	1.0
14.49769	-13.64165	26.58663	LAX_RV_FREEWALL	2	1.0	1.0
17.52697	-14.95364	25.67387	LAX_RV_FREEWALL	2	1.0	1.0
20.55625	-16.26562	24.76110	LAX_RV_FREEWALL	2	1.0	1.0
22.90468	-16.65064	23.46942	LAX_RV_FREEWALL	2	1.0	1.0
25.25312	-17.03567	22.17774	LAX_RV_FREEWALL	2	1.0	1.0
27.60156	-17.42069	20.88606	LAX_RV_FREEWALL	2	1.0	1.0
29.95000	-17.80571	19.59438	LAX_RV_FREEWALL	2	1.0	1.0
32.29844	-18.19074	18.30270	LAX_RV_FREEWALL	2	1.0	1.0
34.64688	-18.57576	17.01102	LAX_RV_FREEWALL	2	1.0	1.0
36.31448	-18.03383	15.34043	LAX_RV_FREEWALL	2	1.0	1.0
38.66292	-18.41885	14.04875	LAX_RV_FREEWALL	2	1.0	1.0
40.33053	-17.87692	12.37815	LAX_RV_FREEWALL	2	1.0	1.0
42.67896	-18.26194	11.08647	LAX_RV_FREEWALL	2	1.0	1.0
44.34657	-17.72000	9.41588	LAX_RV_FREEWALL	2	1.0	1.0
46.69501	-18.10503	8.12420	LAX_RV_FREEWALL	2	1.0	1.0
48.36261	-17.56309	6.45360	LAX_RV_FREEWALL	2	1.0	1.0
50.03021	-17.02116	4.78301	LAX_RV_FREEWALL	2	1.0	1.0
51.69781	-16.47922	3.11242	LAX_RV_FREEWALL	2	1.0	1.0
53.36542	-15.93728	1.44182	LAX_RV_FREEWALL	2	1.0	1.0
7.53636	-5.56998	24.01170	LAX_RV_FREEWALL	2	1.0	1.0
8.06423	-7.69487	25.60482	LAX_RV_FREEWALL	2	1.0	1.0
9.42591	-9.54879	26.36265	LAX_RV_FREEWALL	2	1.0	1.0
10.78758	-11.40271	27.12048	LAX_RV_FREEWALL	2	1.0	1.0
55.03302	-15.39535	-0.22877	LAX_RV_SEPTUM	2	1.0	1.0
56.01978	-13.92645	-2.27828	LAX_RV_SEPTUM	2	1.0	1.0
56.17275	-12.72853	-3.49249	LAX_RV_SEPTUM	2	1.0	1.0
53.82431	-12.34350	-2.20081	LAX_RV_SEPTUM	2	1.0	1.0
50.79503	-11.03152	-1.28805	LAX_RV_SEPTUM	2	1.0	1.0
48.44659	-10.64649	0.00363	LAX_RV_SEPTUM	2	1.0	1.0
46.09815	-10.26147	1.29531	LAX_RV_SEPTUM	2	1.0	1.0
43.06888	-8.94949	2.20808	LAX_RV_SEPTUM	2	1.0	1.0
40.03960	-7.63750	3.12084	LAX_RV_SEPTUM	2	1.0	1.0
37.69116	-7.25248	4.41252	LAX_RV_SEPTUM	2	1.0	1.0
34.66189	-5.94049	5.32529	LAX_RV_SEPTUM	2	1.0	1.0
32.31345	-5.55547	6.61697	LAX_RV_SEPTUM	2	1.0	1.0
29.28417	-4.24349	7.52973	LAX_RV_SEPTUM	2	1.0	1.0
26.93573	-3.85846	8.82141	LAX_RV_SEPTUM	2	1.0	1.0
23.90645	-2.54648	9.73418	LAX_RV_SEPTUM	2	1.0	1.0
21.55802	-2.16146	11.02586	LAX_RV_SEPTUM	2	1.0	1.0
19.20958	-1.77643	12.31754	LAX_RV_SEPTUM	2	1.0	1.0
17.54197	-2.31837	13.98813	LAX_RV_SEPTUM	2	1.0	1.0
15.19353	-1.93334	15.27981	LAX_RV_SEPTUM	2	1.0	1.0
13.52593	-2.47528	16.95040	LAX_RV_SEPTUM	2	1.0	1.0
11.85833	-3.01721	18.62100	LAX_RV_SEPTUM	2	1.0	1.0
10.19073	-3.55915	20.29159	LAX_RV_SEPTUM	2	1.0	1.0
9.20396	-5.02805	22.34110	LAX_RV_SEPTUM	2	1.0	1.0
63.37103	-12.68567	-8.58175	LAX_LV_EPICARDIAL	2	1.0	1.0
65.71947	-13.07069	-9.87343	LAX_LV_EPICARDIAL	2	1.0	1.0
67.38707	-12.52876	-11.54402	LAX_LV_EPICARDIAL	2	1.0	1.0
69.05467	-11.98682	-13.21462	LAX_LV_EPICARDIAL	2	1.0	1.0
70.72228	-11.44489	-14.88521	LAX_LV_EPICARDIAL	2	1.0	1.0
72.38988	-10.90295	-16.55580	LAX_LV_EPICARDIAL	2	1.0	1.0
73.37664	-9.43406	-18.60531	LAX_LV_EPICARDIAL	2	1.0	1.0
74.36341	-7.96516	-20.65482	LAX_LV_EPICARDIAL	2	1.0	1.0
74.66934	-5.56931	-23.08325	LAX_LV_EPICARDIAL	2	1.0	1.0
74.82230	-4.37138	-24.29746	LAX_LV_EPICARDIAL	2	1.0	1.0
75.12823	-1.97552	-26.72588	LAX_LV_EPICARDIAL	2	1.0	1.0
74.60036	0.14936	-28.31901	LAX_LV_EPICARDIAL	2	1.0	1.0
74.07249	2.27425	-29.91214	LAX_LV_EPICARDIAL	2	1.0	1.0
72.71081	4.12817	-30.66997	LAX_LV_EPICARDIAL	2	1.0	1.0
72.18294	6.25306	-32.26309	LAX_LV_EPICARDIAL	2	1.0	1.0
70.82127	8.10698	-33.02092	LAX_LV_EPICARDIAL	2	1.0	1.0
68.62579	9.68993	-32.94345	LAX_LV_EPICARDIAL	2	1.0	1.0
67.26412	11.54385	-33.70128	LAX_LV_EPICARDIAL	2	1.0	1.0
65.90244	13.39777	-34.45911	LAX_LV_EPICARDIAL	2	1.0	1.0
63.70697	14.98072	-34.38164	LAX_LV_EPICARDIAL	2	1.0	1.0
61.51149	16.56367	-34.30418	LAX_LV_EPICARDIAL	2	1.0	1.0
59.31602	18.14662	-34.22671	LAX_LV_EPICARDIAL	2	1.0	1.0
57.95434	20.00054	-34.98454	LAX_LV_EPICARDIAL	2	1.0	1.0
55.75887	21.58350	-34.90707	LAX_LV_EPICARDIAL	2	1.0	1.0
53.56339	23.16645	-34.82960	LAX_LV_EPICARDIAL	2	1.0	1.0
51.36792	24.74940	-34.75213	LAX_LV_EPICARDIAL	2	1.0	1.0
49.17244	26.33235	-34.67467	LAX_LV_EPICARDIAL	2	1.0	1.0
46.97697	27.91530	-34.59720	LAX_LV_EPICARDIAL	2	1.0	1.0
43.94769	29.22729	-33.68443	LAX_LV_EPICARDIAL	2	1.0	1.0
41.75222	30.81024	-33.60696	LAX_LV_EPICARDIAL	2	1.0	1.0
39.55674	32.39319	-33.52950	LAX_LV_EPICARDIAL	2	1.0	1.0
36.52747	33.70517	-32.61673	LAX_LV_EPICARDIAL	2	1.0	1.0
33.49819	35.01716	-31.70397	LAX_LV_EPICARDIAL	2	1.0	1.0
30.46891	36.32914	-30.79120	LAX_LV_EPICARDIAL	2	1.0	1.0
27.43964	37.64112	-29.87844	LAX_LV_EPICARDIAL	2	1.0	1.0
25.09120	38.02615	-28.58676	LAX_LV_EPICARDIAL	2	1.0	1.0
22.06192	39.33813	-27.67399	LAX_LV_EPICARDIAL	2	1.0	1.0
20.39432	38.79620	-26.00340	LAX_LV_EPICARDIAL	2	1.0	1.0
18.04588	39.18122	-24.71172	LAX_LV_EPICARDIAL	2	1.0	1.0
16.37828	38.63928	-23.04112	LAX_LV_EPICARDIAL	2	1.0	1.0
14.71068	38.09735	-21.37053	LAX_LV_EPICARDIAL	2	1.0	1.0
12.36224	38.48237	-20.07885	LAX_LV_EPICARDIAL	2	1.0	1.0
11.37547	37.01348	-18.02934	LAX_LV_EPICARDIAL	2	1.0	1.0
5.52386	22.48143	-0.49652	LAX_LV_EPICARDIAL	2	1.0	1.0
3.85626	21.93950	1.17407	LAX_LV_EPICARDIAL	2	1.0	1.0
2.18865	21.39756	2.84467	LAX_LV_EPICARDIAL	2	1.0	1.0
0.52105	20.85563	4.51526	LAX_LV_EPICARDIAL	2	1.0	1.0
-1.14655	20.31369	6.18586	LAX_LV_EPICARDIAL	2	1.0	1.0
-2.81415	19.77176	7.85645	LAX_LV_EPICARDIAL	2	1.0	1.0
-3.80092	18.30286	9.90596	LAX_LV_EPICARDIAL	2	1.0	1.0
13.91584	6.83717	8.07201	LAX_LV_ENDOCARDIAL	2	1.0	1.0
16.26428	6.45215	6.78033	LAX_LV_ENDOCARDIAL	2	1.0	1.0
18.61272	6.06713	5.48865	LAX_LV_ENDOCARDIAL	2	1.0	1.0
20.80820	4.48417	5.41118	LAX_LV_ENDOCARDIAL	2	1.0	1.0
23.15664	4.09915	4.11950	LAX_LV_ENDOCARDIAL	2	1.0	1.0
25.50508	3.71413	2.82782	LAX_LV_ENDOCARDIAL	2	1.0	1.0
27.70055	2.13117	2.75035	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.72983	0.81919	1.83759	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.75910	-0.49279	0.92482	LAX_LV_ENDOCARDIAL	2	1.0	1.0
36.10754	-0.87782	-0.36686	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.13682	-2.18980	-1.27962	LAX_LV_ENDOCARDIAL	2	1.0	1.0
42.16610	-3.50178	-2.19239	LAX_LV_ENDOCARDIAL	2	1.0	1.0
45.19537	-4.81377	-3.10516	LAX_LV_ENDOCARDIAL	2	1.0	1.0
48.22465	-6.12575	-4.01792	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.57309	-6.51078	-5.30960	LAX_LV_ENDOCARDIAL	2	1.0	1.0
53.60236	-7.82276	-6.22237	LAX_LV_ENDOCARDIAL	2	1.0	1.0
56.63164	-9.13474	-7.13513	LAX_LV_ENDOCARDIAL	2	1.0	1.0
58.98008	-9.51977	-8.42681	LAX_LV_ENDOCARDIAL	2	1.0	1.0
61.32852	-9.90479	-9.71849	LAX_LV_ENDOCARDIAL	2	1.0	1.0
62.99612	-9.36286	-11.38909	LAX_LV_ENDOCARDIAL	2	1.0	1.0
64.66372	-8.82092	-13.05968	LAX_LV_ENDOCARDIAL	2	1.0	1.0
66.33133	-8.27898	-14.73027	LAX_LV_ENDOCARDIAL	2	1.0	1.0
67.99893	-7.73705	-16.40087	LAX_LV_ENDOCARDIAL	2	1.0	1.0
69.66653	-7.19511	-18.07146	LAX_LV_ENDOCARDIAL	2	1.0	1.0
69.97246	-4.79926	-20.49989	LAX_LV_ENDOCARDIAL	2	1.0	1.0
70.95922	-3.33036	-22.54940	LAX_LV_ENDOCARDIAL	2	1.0	1.0
71.26515	-0.93451	-24.97782	LAX_LV_ENDOCARDIAL	2	1.0	1.0
70.73728	1.19038	-26.57095	LAX_LV_ENDOCARDIAL	2	1.0	1.0
70.20941	3.31527	-28.16407	LAX_LV_ENDOCARDIAL	2	1.0	1.0
68.84773	5.16919	-28.92190	LAX_LV_ENDOCARDIAL	2	1.0	1.0
67.48606	7.02311	-29.67973	LAX_LV_ENDOCARDIAL	2	1.0	1.0
65.29059	8.60606	-29.60226	LAX_LV_ENDOCARDIAL	2	1.0	1.0
63.92891	10.45998	-30.36009	LAX_LV_ENDOCARDIAL	2	1.0	1.0
60.89964	11.77196	-29.44733	LAX_LV_ENDOCARDIAL	2	1.0	1.0
59.53796	13.62588	-30.20516	LAX_LV_ENDOCARDIAL	2	1.0	1.0
57.34249	15.20883	-30.12769	LAX_LV_ENDOCARDIAL	2	1.0	1.0
55.14701	16.79178	-30.05022	LAX_LV_ENDOCARDIAL	2	1.0	1.0
52.95154	18.37474	-29.97275	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.75606	19.95769	-29.89529	LAX_LV_ENDOCARDIAL	2	1.0	1.0
48.56059	21.54064	-29.81782	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.36511	23.12359	-29.74035	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.16964	24.70654	-29.66288	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.97416	26.28949	-29.58541	LAX_LV_ENDOCARDIAL	2	1.0	1.0
38.94488	27.60148	-28.67265	LAX_LV_ENDOCARDIAL	2	1.0	1.0
36.74941	29.18443	-28.59518	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.72013	30.49641	-27.68242	LAX_LV_ENDOCARDIAL	2	1.0	1.0
32.20550	31.15241	-27.22603	LAX_LV_ENDOCARDIAL	2	1.0	1.0
29.17622	32.46439	-26.31327	LAX_LV_ENDOCARDIAL	2	1.0	1.0
26.82778	32.84941	-25.02159	LAX_LV_ENDOCARDIAL	2	1.0	1.0
24.47934	33.23444	-23.72991	LAX_LV_ENDOCARDIAL	2	1.0	1.0
21.45006	34.54642	-22.81714	LAX_LV_ENDOCARDIAL	2	1.0	1.0
19.10163	34.93145	-21.52546	LAX_LV_ENDOCARDIAL	2	1.0	1.0
16.75319	35.31647	-20.23378	LAX_LV_ENDOCARDIAL	2	1.0	1.0
6.35766	22.75240	-1.33182	LAX_LV_ENDOCARDIAL	2	1.0	1.0
4.69006	22.21047	0.33878	LAX_LV_ENDOCARDIAL	2	1.0	1.0
3.02245	21.66853	2.00937	LAX_LV_ENDOCARDIAL	2	1.0	1.0
1.35485	21.12659	3.67997	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-0.31275	20.58466	5.35056	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-1.98035	20.04272	7.02116	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-3.64796	19.50079	8.69175	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-4.63472	18.03189	10.74126	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-6.43110	30.51670	-20.21056	LAX_LV_EPICARDIAL	3	1.0	1.0
-5.79374	30.04358	-17.71328	LAX_LV_EPICARDIAL	3	1.0	1.0
-4.08075	28.77197	-16.19172	LAX_LV_EPICARDIAL	3	1.0	1.0
-2.36777	27.50037	-14.67016	LAX_LV_EPICARDIAL	3	1.0	1.0
-0.65478	26.22876	-13.14860	LAX_LV_EPICARDIAL	3	1.0	1.0
0.43369	25.42076	8.41714	LAX_LV_EPICARDIAL	3	1.0	1.0
0.14150	25.63766	10.73247	LAX_LV_EPICARDIAL	3	1.0	1.0
-0.15069	25.85456	13.04780	LAX_LV_EPICARDIAL	3	1.0	1.0
1.56230	24.58296	14.56936	LAX_LV_EPICARDIAL	3	1.0	1.0
3.42138	23.20290	14.93326	LAX_LV_EPICARDIAL	3	1.0	1.0
5.13437	21.93130	16.45482	LAX_LV_EPICARDIAL	3	1.0	1.0
6.84736	20.65969	17.97638	LAX_LV_EPICARDIAL	3	1.0	1.0
8.41426	19.49654	20.65560	LAX_LV_EPICARDIAL	3	1.0	1.0
10.27334	18.11648	21.01950	LAX_LV_EPICARDIAL	3	1.0	1.0
12.13242	16.73642	21.38339	LAX_LV_EPICARDIAL	3	1.0	1.0
13.99151	15.35637	21.74729	LAX_LV_EPICARDIAL	3	1.0	1.0
15.99668	13.86786	20.95352	LAX_LV_EPICARDIAL	3	1.0	1.0
18.00186	12.37936	20.15975	LAX_LV_EPICARDIAL	3	1.0	1.0
20.00704	10.89085	19.36598	LAX_LV_EPICARDIAL	3	1.0	1.0
22.01222	9.40234	18.57222	LAX_LV_EPICARDIAL	3	1.0	1.0
24.16349	7.80539	16.62078	LAX_LV_EPICARDIAL	3	1.0	1.0
26.31476	6.20843	14.66935	LAX_LV_EPICARDIAL	3	1.0	1.0
28.46603	4.61147	12.71792	LAX_LV_EPICARDIAL	3	1.0	1.0
30.61730	3.01452	10.76649	LAX_LV_EPICARDIAL	3	1.0	1.0
32.76858	1.41756	8.81506	LAX_LV_EPICARDIAL	3	1.0	1.0
34.77375	-0.07094	8.02129	LAX_LV_EPICARDIAL	3	1.0	1.0
36.92503	-1.66790	6.06986	LAX_LV_EPICARDIAL	3	1.0	1.0
38.14676	-2.57483	3.93648	LAX_LV_EPICARDIAL	3	1.0	1.0
40.29803	-4.17179	1.98505	LAX_LV_EPICARDIAL	3	1.0	1.0
41.51976	-5.07872	-0.14833	LAX_LV_EPICARDIAL	3	1.0	1.0
42.74149	-5.98564	-2.28171	LAX_LV_EPICARDIAL	3	1.0	1.0
43.96322	-6.89257	-4.41509	LAX_LV_EPICARDIAL	3	1.0	1.0
45.18495	-7.79950	-6.54847	LAX_LV_EPICARDIAL	3	1.0	1.0
46.40668	-8.70643	-8.68185	LAX_LV_EPICARDIAL	3	1.0	1.0
46.69887	-8.92333	-10.99718	LAX_LV_EPICARDIAL	3	1.0	1.0
47.92060	-9.83026	-13.13056	LAX_LV_EPICARDIAL	3	1.0	1.0
48.21279	-10.04716	-15.44589	LAX_LV_EPICARDIAL	3	1.0	1.0
49.43452	-10.95409	-17.57927	LAX_LV_EPICARDIAL	3	1.0	1.0
49.72671	-11.17099	-19.89460	LAX_LV_EPICARDIAL	3	1.0	1.0
50.01890	-11.38789	-22.20993	LAX_LV_EPICARDIAL	3	1.0	1.0
50.31109	-11.60479	-24.52525	LAX_LV_EPICARDIAL	3	1.0	1.0
50.60328	-11.82169	-26.84058	LAX_LV_EPICARDIAL	3	1.0	1.0
50.89546	-12.03860	-29.15591	LAX_LV_EPICARDIAL	3	1.0	1.0
50.25811	-11.56547	-31.65319	LAX_LV_EPICARDIAL	3	1.0	1.0
49.62076	-11.09234	-34.15046	LAX_LV_EPICARDIAL	3	1.0	1.0
49.91295	-11.30924	-36.46579	LAX_LV_EPICARDIAL	3	1.0	1.0
49.27560	-10.83612	-38.96307	LAX_LV_EPICARDIAL	3	1.0	1.0
47.70870	-9.67296	-41.64229	LAX_LV_EPICARDIAL	3	1.0	1.0
45.99571	-8.40136	-43.16385	LAX_LV_EPICARDIAL	3	1.0	1.0
44.28272	-7.12975	-44.68541	LAX_LV_EPICARDIAL	3	1.0	1.0
42.42364	-5.74970	-45.04931	LAX_LV_EPICARDIAL	3	1.0	1.0
40.56456	-4.36964	-45.41320	LAX_LV_EPICARDIAL	3	1.0	1.0
38.70547	-2.98958	-45.77710	LAX_LV_EPICARDIAL	3	1.0	1.0
36.70030	-1.50108	-44.98333	LAX_LV_EPICARDIAL	3	1.0	1.0
34.84121	-0.12102	-45.34723	LAX_LV_EPICARDIAL	3	1.0	1.0
32.83604	1.36748	-44.55346	LAX_LV_EPICARDIAL	3	1.0	1.0
30.97695	2.74754	-44.91735	LAX_LV_EPICARDIAL	3	1.0	1.0
28.97177	4.23605	-44.12359	LAX_LV_EPICARDIAL	3	1.0	1.0
26.96660	5.72455	-43.32982	LAX_LV_EPICARDIAL	3	1.0	1.0
25.10751	7.10461	-43.69371	LAX_LV_EPICARDIAL	3	1.0	1.0
23.10234	8.59311	-42.89995	LAX_LV_EPICARDIAL	3	1.0	1.0
21.24325	9.97317	-43.26384	LAX_LV_EPICARDIAL	3	1.0	1.0
19.23808	11.46168	-42.47007	LAX_LV_EPICARDIAL	3	1.0	1.0
17.37899	12.84173	-42.83397	LAX_LV_EPICARDIAL	3	1.0	1.0
15.37381	14.33024	-42.04020	LAX_LV_EPICARDIAL	3	1.0	1.0
13.36864	15.81874	-41.24644	LAX_LV_EPICARDIAL	3	1.0	1.0
11.36346	17.30725	-40.45267	LAX_LV_EPICARDIAL	3	1.0	1.0
9.50438	18.68730	-40.81656	LAX_LV_EPICARDIAL	3	1.0	1.0
7.49920	20.17581	-40.02280	LAX_LV_EPICARDIAL	3	1.0	1.0
5.49402	21.66432	-39.22903	LAX_LV_EPICARDIAL	3	1.0	1.0
3.48884	23.15282	-38.43526	LAX_LV_EPICARDIAL	3	1.0	1.0
1.33757	24.74978	-36.48383	LAX_LV_EPICARDIAL	3	1.0	1.0
-0.81370	26.34674	-34.53240	LAX_LV_EPICARDIAL	3	1.0	1.0
-2.96497	27.94369	-32.58096	LAX_LV_EPICARDIAL	3	1.0	1.0
-4.18670	28.85062	-30.44758	LAX_LV_EPICARDIAL	3	1.0	1.0
-5.40843	29.75755	-28.31420	LAX_LV_EPICARDIAL	3	1.0	1.0
-5.70062	29.97445	-25.99888	LAX_LV_EPICARDIAL	3	1.0	1.0
-5.99281	30.19135	-23.68355	LAX_LV_EPICARDIAL	3	1.0	1.0
-6.28500	30.40825	-21.36822	LAX_LV_EPICARDIAL	3	1.0	1.0
-3.15121	28.08194	-16.00977	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-1.58432	26.91879	-13.33055	LAX_LV_ENDOCARDIAL	3	1.0	1.0
0.28760	25.52921	9.57481	LAX_LV_ENDOCARDIAL	3	1.0	1.0
0.92495	25.05608	12.07208	LAX_LV_ENDOCARDIAL	3	1.0	1.0
2.78403	23.67603	12.43598	LAX_LV_ENDOCARDIAL	3	1.0	1.0
4.35093	22.51287	15.11520	LAX_LV_ENDOCARDIAL	3	1.0	1.0
6.06391	21.24127	16.63676	LAX_LV_ENDOCARDIAL	3	1.0	1.0
7.92300	19.86121	17.00066	LAX_LV_ENDOCARDIAL	3	1.0	1.0
9.78208	18.48116	17.36456	LAX_LV_ENDOCARDIAL	3	1.0	1.0
11.93335	16.88420	15.41312	LAX_LV_ENDOCARDIAL	3	1.0	1.0
13.93853	15.39569	14.61936	LAX_LV_ENDOCARDIAL	3	1.0	1.0
15.16026	14.48876	12.48598	LAX_LV_ENDOCARDIAL	3	1.0	1.0
17.31153	12.89181	10.53454	LAX_LV_ENDOCARDIAL	3	1.0	1.0
19.31671	11.40330	9.74078	LAX_LV_ENDOCARDIAL	3	1.0	1.0
21.46798	9.80635	7.78934	LAX_LV_ENDOCARDIAL	3	1.0	1.0
23.47316	8.31784	6.99558	LAX_LV_ENDOCARDIAL	3	1.0	1.0
25.47834	6.82933	6.20181	LAX_LV_ENDOCARDIAL	3	1.0	1.0
26.70007	5.92240	4.06843	LAX_LV_ENDOCARDIAL	3	1.0	1.0
28.70525	4.43390	3.27466	LAX_LV_ENDOCARDIAL	3	1.0	1.0
30.85652	2.83694	1.32323	LAX_LV_ENDOCARDIAL	3	1.0	1.0
32.07825	1.93001	-0.81015	LAX_LV_ENDOCARDIAL	3	1.0	1.0
34.08343	0.44151	-1.60392	LAX_LV_ENDOCARDIAL	3	1.0	1.0
35.30516	-0.46542	-3.73730	LAX_LV_ENDOCARDIAL	3	1.0	1.0
37.45643	-2.06238	-5.68873	LAX_LV_ENDOCARDIAL	3	1.0	1.0
38.67816	-2.96931	-7.82211	LAX_LV_ENDOCARDIAL	3	1.0	1.0
39.89989	-3.87624	-9.95549	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.12162	-4.78316	-12.08887	LAX_LV_ENDOCARDIAL	3	1.0	1.0
42.34335	-5.69009	-14.22225	LAX_LV_ENDOCARDIAL	3	1.0	1.0
42.63554	-5.90699	-16.53758	LAX_LV_ENDOCARDIAL	3	1.0	1.0
43.85727	-6.81392	-18.67096	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.14946	-7.03082	-20.98629	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.44165	-7.24773	-23.30161	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.73384	-7.46463	-25.61694	LAX_LV_ENDOCARDIAL	3	1.0	1.0
45.02603	-7.68153	-27.93227	LAX_LV_ENDOCARDIAL	3	1.0	1.0
45.31822	-7.89843	-30.24760	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.68086	-7.42530	-32.74487	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.04351	-6.95217	-35.24215	LAX_LV_ENDOCARDIAL	3	1.0	1.0
43.40616	-6.47905	-37.73943	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.69317	-5.20744	-39.26099	LAX_LV_ENDOCARDIAL	3	1.0	1.0
39.83409	-3.82739	-39.62488	LAX_LV_ENDOCARDIAL	3	1.0	1.0
37.82891	-2.33888	-38.83111	LAX_LV_ENDOCARDIAL	3	1.0	1.0
35.96982	-0.95883	-39.19501	LAX_LV_ENDOCARDIAL	3	1.0	1.0
33.96465	0.52968	-38.40124	LAX_LV_ENDOCARDIAL	3	1.0	1.0
31.95947	2.01819	-37.60747	LAX_LV_ENDOCARDIAL	3	1.0	1.0
30.10039	3.39824	-37.97137	LAX_LV_ENDOCARDIAL	3	1.0	1.0
28.09521	4.88675	-37.17760	LAX_LV_ENDOCARDIAL	3	1.0	1.0
26.09003	6.37525	-36.38383	LAX_LV_ENDOCARDIAL	3	1.0	1.0
24.23095	7.75531	-36.74773	LAX_LV_ENDOCARDIAL	3	1.0	1.0
22.22577	9.24382	-35.95396	LAX_LV_ENDOCARDIAL	3	1.0	1.0
20.36669	10.62387	-36.31786	LAX_LV_ENDOCARDIAL	3	1.0	1.0
18.36151	12.11238	-35.52409	LAX_LV_ENDOCARDIAL	3	1.0	1.0
16.50243	13.49243	-35.88799	LAX_LV_ENDOCARDIAL	3	1.0	1.0
14.49725	14.98094	-35.09422	LAX_LV_ENDOCARDIAL	3	1.0	1.0
12.49207	16.46945	-34.30045	LAX_LV_ENDOCARDIAL	3	1.0	1.0
10.48689	17.95795	-33.50668	LAX_LV_ENDOCARDIAL	3	1.0	1.0
8.48171	19.44646	-32.71292	LAX_LV_ENDOCARDIAL	3	1.0	1.0
6.47654	20.93496	-31.91915	LAX_LV_ENDOCARDIAL	3	1.0	1.0
4.47136	22.42347	-31.12538	LAX_LV_ENDOCARDIAL	3	1.0	1.0
2.32009	24.02043	-29.17395	LAX_LV_ENDOCARDIAL	3	1.0	1.0
1.24445	24.81891	-28.19823	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-0.90682	26.41586	-26.24680	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-2.12855	27.32279	-24.11342	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-2.42074	27.53969	-21.79809	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-2.71293	27.75659	-19.48276	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-3.00512	27.97349	-17.16744	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-44.25058	-23.73090	-16.86110	LAX_RV_EPICARDIAL	5	1.0	1.0
-42.49828	-25.13174	-18.21518	LAX_RV_EPICARDIAL	5	1.0	1.0
-40.74598	-26.53258	-19.56926	LAX_RV_EPICARDIAL	5	1.0	1.0
-38.99367	-27.93342	-20.92334	LAX_RV_EPICARDIAL	5	1.0	1.0
-37.24137	-29.33427	-22.27741	LAX_RV_EPICARDIAL	5	1.0	1.0
-34.36620	-30.41894	-23.51967	LAX_RV_EPICARDIAL	5	1.0	1.0
-31.49103	-31.50362	-24.76192	LAX_RV_EPICARDIAL	5	1.0	1.0
-28.61586	-32.58830	-26.00418	LAX_RV_EPICARDIAL	5	1.0	1.0
-26.05540	-32.81448	-26.51348	LAX_RV_EPICARDIAL	5	1.0	1.0
-23.18023	-33.89916	-27.75574	LAX_RV_EPICARDIAL	5	1.0	1.0
-20.61978	-34.12533	-28.26504	LAX_RV_EPICARDIAL	5	1.0	1.0
-18.37405	-33.49300	-28.04140	LAX_RV_EPICARDIAL	5	1.0	1.0
-15.81360	-33.71918	-28.55070	LAX_RV_EPICARDIAL	5	1.0	1.0
-13.25315	-33.94535	-29.06001	LAX_RV_EPICARDIAL	5	1.0	1.0
