x	y	z	contour type	frameID	weight	time frame
57.16304	-16.69121	-18.43901	LAX_LV_EPICARDIAL	3	1.0	1.0
58.38477	-17.59814	-20.57239	LAX_LV_EPICARDIAL	3	1.0	1.0
58.67696	-17.81504	-22.88772	LAX_LV_EPICARDIAL	3	1.0	1.0
58.96915	-18.03194	-25.20305	LAX_LV_EPICARDIAL	3	1.0	1.0
59.26134	-18.24885	-27.51838	LAX_LV_EPICARDIAL	3	1.0	1.0
58.62399	-17.77572	-30.01565	LAX_LV_EPICARDIAL	3	1.0	1.0
57.98663	-17.30259	-32.51293	LAX_LV_EPICARDIAL	3	1.0	1.0
57.34928	-16.82947	-35.01020	LAX_LV_EPICARDIAL	3	1.0	1.0
55.78239	-15.66631	-37.68943	LAX_LV_EPICARDIAL	3	1.0	1.0
54.21549	-14.50316	-40.36865	LAX_LV_EPICARDIAL	3	1.0	1.0
52.35641	-13.12310	-40.73255	LAX_LV_EPICARDIAL	3	1.0	1.0
50.64342	-11.85149	-42.25411	LAX_LV_EPICARDIAL	3	1.0	1.0
48.78434	-10.47144	-42.61801	LAX_LV_EPICARDIAL	3	1.0	1.0
46.92525	-9.09138	-42.98190	LAX_LV_EPICARDIAL	3	1.0	1.0
45.06617	-7.71133	-43.34580	LAX_LV_EPICARDIAL	3	1.0	1.0
43.20709	-6.33127	-43.70969	LAX_LV_EPICARDIAL	3	1.0	1.0
41.34800	-4.95122	-44.07359	LAX_LV_EPICARDIAL	3	1.0	1.0
39.48892	-3.57116	-44.43749	LAX_LV_EPICARDIAL	3	1.0	1.0
37.62984	-2.19111	-44.80138	LAX_LV_EPICARDIAL	3	1.0	1.0
35.77075	-0.81105	-45.16528	LAX_LV_EPICARDIAL	3	1.0	1.0
33.76558	0.67746	-44.37151	LAX_LV_EPICARDIAL	3	1.0	1.0
31.90649	2.05751	-44.73541	LAX_LV_EPICARDIAL	3	1.0	1.0
30.04741	3.43757	-45.09930	LAX_LV_EPICARDIAL	3	1.0	1.0
28.04223	4.92607	-44.30553	LAX_LV_EPICARDIAL	3	1.0	1.0
26.03706	6.41458	-43.51177	LAX_LV_EPICARDIAL	3	1.0	1.0
24.17797	7.79464	-43.87566	LAX_LV_EPICARDIAL	3	1.0	1.0
22.17279	9.28314	-43.08189	LAX_LV_EPICARDIAL	3	1.0	1.0
20.31371	10.66320	-43.44579	LAX_LV_EPICARDIAL	3	1.0	1.0
18.30853	12.15170	-42.65202	LAX_LV_EPICARDIAL	3	1.0	1.0
16.44945	13.53176	-43.01592	LAX_LV_EPICARDIAL	3	1.0	1.0
14.29818	15.12872	-41.06449	LAX_LV_EPICARDIAL	3	1.0	1.0
12.29300	16.61722	-40.27072	LAX_LV_EPICARDIAL	3	1.0	1.0
10.28782	18.10573	-39.47695	LAX_LV_EPICARDIAL	3	1.0	1.0
8.28265	19.59423	-38.68318	LAX_LV_EPICARDIAL	3	1.0	1.0
6.13137	21.19119	-36.73175	LAX_LV_EPICARDIAL	3	1.0	1.0
3.98010	22.78815	-34.78032	LAX_LV_EPICARDIAL	3	1.0	1.0
2.75837	23.69508	-32.64694	LAX_LV_EPICARDIAL	3	1.0	1.0
1.53664	24.60200	-30.51356	LAX_LV_EPICARDIAL	3	1.0	1.0
0.31491	25.50893	-28.38018	LAX_LV_EPICARDIAL	3	1.0	1.0
0.66007	25.25271	-23.56758	LAX_LV_ENDOCARDIAL	3	1.0	1.0
1.29743	24.77958	-21.07030	LAX_LV_ENDOCARDIAL	3	1.0	1.0
5.51968	21.64527	5.85389	LAX_LV_ENDOCARDIAL	3	1.0	1.0
7.23267	20.37366	7.37545	LAX_LV_ENDOCARDIAL	3	1.0	1.0
9.09175	18.99361	7.73935	LAX_LV_ENDOCARDIAL	3	1.0	1.0
10.95084	17.61355	8.10324	LAX_LV_ENDOCARDIAL	3	1.0	1.0
12.95601	16.12505	7.30948	LAX_LV_ENDOCARDIAL	3	1.0	1.0
14.96119	14.63654	6.51571	LAX_LV_ENDOCARDIAL	3	1.0	1.0
17.11246	13.03958	4.56428	LAX_LV_ENDOCARDIAL	3	1.0	1.0
19.26374	11.44263	2.61284	LAX_LV_ENDOCARDIAL	3	1.0	1.0
21.26891	9.95412	1.81908	LAX_LV_ENDOCARDIAL	3	1.0	1.0
23.27409	8.46561	1.02531	LAX_LV_ENDOCARDIAL	3	1.0	1.0
25.27927	6.97711	0.23154	LAX_LV_ENDOCARDIAL	3	1.0	1.0
27.28445	5.48860	-0.56223	LAX_LV_ENDOCARDIAL	3	1.0	1.0
29.28962	4.00010	-1.35599	LAX_LV_ENDOCARDIAL	3	1.0	1.0
31.14871	2.62004	-0.99210	LAX_LV_ENDOCARDIAL	3	1.0	1.0
33.15388	1.13153	-1.78587	LAX_LV_ENDOCARDIAL	3	1.0	1.0
35.30516	-0.46542	-3.73730	LAX_LV_ENDOCARDIAL	3	1.0	1.0
37.31033	-1.95393	-4.53107	LAX_LV_ENDOCARDIAL	3	1.0	1.0
39.31551	-3.44243	-5.32483	LAX_LV_ENDOCARDIAL	3	1.0	1.0
40.53724	-4.34936	-7.45821	LAX_LV_ENDOCARDIAL	3	1.0	1.0
42.54242	-5.83787	-8.25198	LAX_LV_ENDOCARDIAL	3	1.0	1.0
44.69369	-7.43483	-10.20341	LAX_LV_ENDOCARDIAL	3	1.0	1.0
46.84496	-9.03178	-12.15485	LAX_LV_ENDOCARDIAL	3	1.0	1.0
48.06670	-9.93871	-14.28823	LAX_LV_ENDOCARDIAL	3	1.0	1.0
50.21797	-11.53567	-16.23966	LAX_LV_ENDOCARDIAL	3	1.0	1.0
50.51016	-11.75257	-18.55499	LAX_LV_ENDOCARDIAL	3	1.0	1.0
51.73189	-12.65950	-20.68837	LAX_LV_ENDOCARDIAL	3	1.0	1.0
52.95362	-13.56643	-22.82175	LAX_LV_ENDOCARDIAL	3	1.0	1.0
53.24581	-13.78333	-25.13707	LAX_LV_ENDOCARDIAL	3	1.0	1.0
51.67891	-12.62017	-27.81630	LAX_LV_ENDOCARDIAL	3	1.0	1.0
50.89546	-12.03860	-29.15591	LAX_LV_ENDOCARDIAL	3	1.0	1.0
50.25811	-11.56547	-31.65319	LAX_LV_ENDOCARDIAL	3	1.0	1.0
48.54512	-10.29386	-33.17475	LAX_LV_ENDOCARDIAL	3	1.0	1.0
46.97823	-9.13071	-35.85397	LAX_LV_ENDOCARDIAL	3	1.0	1.0
45.11915	-7.75065	-36.21787	LAX_LV_ENDOCARDIAL	3	1.0	1.0
43.40616	-6.47905	-37.73943	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.54707	-5.09899	-38.10332	LAX_LV_ENDOCARDIAL	3	1.0	1.0
39.68799	-3.71894	-38.46722	LAX_LV_ENDOCARDIAL	3	1.0	1.0
37.68281	-2.23043	-37.67345	LAX_LV_ENDOCARDIAL	3	1.0	1.0
35.67764	-0.74192	-36.87968	LAX_LV_ENDOCARDIAL	3	1.0	1.0
33.81855	0.63813	-37.24358	LAX_LV_ENDOCARDIAL	3	1.0	1.0
31.81337	2.12664	-36.44981	LAX_LV_ENDOCARDIAL	3	1.0	1.0
29.95429	3.50669	-36.81371	LAX_LV_ENDOCARDIAL	3	1.0	1.0
28.09521	4.88675	-37.17760	LAX_LV_ENDOCARDIAL	3	1.0	1.0
26.23612	6.26680	-37.54150	LAX_LV_ENDOCARDIAL	3	1.0	1.0
24.23095	7.75531	-36.74773	LAX_LV_ENDOCARDIAL	3	1.0	1.0
22.07967	9.35227	-34.79630	LAX_LV_ENDOCARDIAL	3	1.0	1.0
20.07450	10.84077	-34.00253	LAX_LV_ENDOCARDIAL	3	1.0	1.0
18.21541	12.22083	-34.36643	LAX_LV_ENDOCARDIAL	3	1.0	1.0
16.06414	13.81779	-32.41500	LAX_LV_ENDOCARDIAL	3	1.0	1.0
14.05896	15.30629	-31.62123	LAX_LV_ENDOCARDIAL	3	1.0	1.0
12.05379	16.79480	-30.82746	LAX_LV_ENDOCARDIAL	3	1.0	1.0
9.90251	18.39175	-28.87603	LAX_LV_ENDOCARDIAL	3	1.0	1.0
7.89734	19.88026	-28.08226	LAX_LV_ENDOCARDIAL	3	1.0	1.0
5.89216	21.36877	-27.28849	LAX_LV_ENDOCARDIAL	3	1.0	1.0
3.88698	22.85727	-26.49472	LAX_LV_ENDOCARDIAL	3	1.0	1.0
1.73571	24.45423	-24.54329	LAX_LV_ENDOCARDIAL	3	1.0	1.0
-29.51732	-23.37094	-18.45104	LAX_RV_EPICARDIAL	5	1.0	1.0
-27.76501	-24.77179	-19.80511	LAX_RV_EPICARDIAL	5	1.0	1.0
-26.01271	-26.17263	-21.15919	LAX_RV_EPICARDIAL	5	1.0	1.0
-24.26040	-27.57347	-22.51327	LAX_RV_EPICARDIAL	5	1.0	1.0
-21.38523	-28.65815	-23.75552	LAX_RV_EPICARDIAL	5	1.0	1.0
-18.51006	-29.74283	-24.99778	LAX_RV_EPICARDIAL	5	1.0	1.0
-15.63489	-30.82751	-26.24003	LAX_RV_EPICARDIAL	5	1.0	1.0
-13.07444	-31.05368	-26.74934	LAX_RV_EPICARDIAL	5	1.0	1.0
-10.51399	-31.27986	-27.25864	LAX_RV_EPICARDIAL	5	1.0	1.0
-7.95354	-31.50603	-27.76795	LAX_RV_EPICARDIAL	5	1.0	1.0
-5.39309	-31.73221	-28.27725	LAX_RV_EPICARDIAL	5	1.0	1.0
-2.83264	-31.95838	-28.78656	LAX_RV_EPICARDIAL	5	1.0	1.0
-0.27219	-32.18456	-29.29586	LAX_RV_EPICARDIAL	5	1.0	1.0
2.28826	-32.41073	-29.80517	LAX_RV_EPICARDIAL	5	1.0	1.0
4.84871	-32.63691	-30.31447	LAX_RV_EPICARDIAL	5	1.0	1.0
7.09444	-32.00458	-30.09083	LAX_RV_EPICARDIAL	5	1.0	1.0
9.65490	-32.23076	-30.60013	LAX_RV_EPICARDIAL	5	1.0	1.0
12.21535	-32.45693	-31.10944	LAX_RV_EPICARDIAL	5	1.0	1.0
14.77580	-32.68311	-31.61874	LAX_RV_EPICARDIAL	5	1.0	1.0
17.33625	-32.90928	-32.12805	LAX_RV_EPICARDIAL	5	1.0	1.0
19.89670	-33.13546	-32.63735	LAX_RV_EPICARDIAL	5	1.0	1.0
22.45715	-33.36164	-33.14666	LAX_RV_EPICARDIAL	5	1.0	1.0
25.01760	-33.58781	-33.65596	LAX_RV_EPICARDIAL	5	1.0	1.0
27.26333	-32.95548	-33.43232	LAX_RV_EPICARDIAL	5	1.0	1.0
29.50906	-32.32316	-33.20867	LAX_RV_EPICARDIAL	5	1.0	1.0
32.06951	-32.54933	-33.71798	LAX_RV_EPICARDIAL	5	1.0	1.0
34.31524	-31.91700	-33.49433	LAX_RV_EPICARDIAL	5	1.0	1.0
36.56098	-31.28468	-33.27069	LAX_RV_EPICARDIAL	5	1.0	1.0
38.80671	-30.65235	-33.04704	LAX_RV_EPICARDIAL	5	1.0	1.0
41.05244	-30.02002	-32.82340	LAX_RV_EPICARDIAL	5	1.0	1.0
42.98345	-28.52919	-31.86680	LAX_RV_EPICARDIAL	5	1.0	1.0
45.22918	-27.89686	-31.64316	LAX_RV_EPICARDIAL	5	1.0	1.0
47.47491	-27.26454	-31.41951	LAX_RV_EPICARDIAL	5	1.0	1.0
49.40593	-25.77371	-30.46292	LAX_RV_EPICARDIAL	5	1.0	1.0
-4.55018	-0.23997	-2.97168	LAX_RV_EPICARDIAL	5	1.0	1.0
-27.36491	-12.34659	-9.82948	LAX_RV_EPICARDIAL	5	1.0	1.0
-29.29592	-13.83742	-10.78607	LAX_RV_EPICARDIAL	5	1.0	1.0
-31.22693	-15.32825	-11.74266	LAX_RV_EPICARDIAL	5	1.0	1.0
-31.72036	-17.36142	-13.32039	LAX_RV_EPICARDIAL	5	1.0	1.0
-31.09092	-19.07843	-14.78629	LAX_RV_EPICARDIAL	5	1.0	1.0
-30.46148	-20.79544	-16.25219	LAX_RV_EPICARDIAL	5	1.0	1.0
-29.83204	-22.51244	-17.71809	LAX_RV_EPICARDIAL	5	1.0	1.0
-25.34058	-21.24779	-17.27080	LAX_RV_FREEWALL	5	1.0	1.0
-23.58827	-22.64863	-18.62487	LAX_RV_FREEWALL	5	1.0	1.0
-21.83597	-24.04947	-19.97895	LAX_RV_FREEWALL	5	1.0	1.0
-18.96080	-25.13415	-21.22121	LAX_RV_FREEWALL	5	1.0	1.0
-16.08563	-26.21883	-22.46346	LAX_RV_FREEWALL	5	1.0	1.0
-13.52517	-26.44500	-22.97277	LAX_RV_FREEWALL	5	1.0	1.0
-10.65000	-27.52968	-24.21502	LAX_RV_FREEWALL	5	1.0	1.0
-8.40427	-26.89735	-23.99138	LAX_RV_FREEWALL	5	1.0	1.0
-5.84382	-27.12353	-24.50068	LAX_RV_FREEWALL	5	1.0	1.0
-3.28337	-27.34971	-25.00999	LAX_RV_FREEWALL	5	1.0	1.0
-0.72292	-27.57588	-25.51929	LAX_RV_FREEWALL	5	1.0	1.0
1.83753	-27.80206	-26.02860	LAX_RV_FREEWALL	5	1.0	1.0
4.39798	-28.02823	-26.53790	LAX_RV_FREEWALL	5	1.0	1.0
6.64371	-27.39590	-26.31426	LAX_RV_FREEWALL	5	1.0	1.0
9.20416	-27.62208	-26.82356	LAX_RV_FREEWALL	5	1.0	1.0
11.76461	-27.84825	-27.33287	LAX_RV_FREEWALL	5	1.0	1.0
14.32506	-28.07443	-27.84217	LAX_RV_FREEWALL	5	1.0	1.0
16.88552	-28.30061	-28.35148	LAX_RV_FREEWALL	5	1.0	1.0
19.44597	-28.52678	-28.86078	LAX_RV_FREEWALL	5	1.0	1.0
22.32114	-29.61146	-30.10304	LAX_RV_FREEWALL	5	1.0	1.0
24.88159	-29.83764	-30.61234	LAX_RV_FREEWALL	5	1.0	1.0
27.12732	-29.20531	-30.38870	LAX_RV_FREEWALL	5	1.0	1.0
29.68777	-29.43148	-30.89800	LAX_RV_FREEWALL	5	1.0	1.0
31.93350	-28.79916	-30.67436	LAX_RV_FREEWALL	5	1.0	1.0
34.17923	-28.16683	-30.45071	LAX_RV_FREEWALL	5	1.0	1.0
36.42496	-27.53450	-30.22707	LAX_RV_FREEWALL	5	1.0	1.0
38.67070	-26.90217	-30.00342	LAX_RV_FREEWALL	5	1.0	1.0
40.91643	-26.26985	-29.77978	LAX_RV_FREEWALL	5	1.0	1.0
43.16216	-25.63752	-29.55613	LAX_RV_FREEWALL	5	1.0	1.0
45.40789	-25.00519	-29.33249	LAX_RV_FREEWALL	5	1.0	1.0
-4.55018	-0.23997	-2.97168	LAX_RV_FREEWALL	5	1.0	1.0
-26.42075	-14.92210	-12.02833	LAX_RV_FREEWALL	5	1.0	1.0
-26.91417	-16.95527	-13.60605	LAX_RV_FREEWALL	5	1.0	1.0
-26.28473	-18.67228	-15.07195	LAX_RV_FREEWALL	5	1.0	1.0
-25.65530	-20.38928	-16.53785	LAX_RV_FREEWALL	5	1.0	1.0
47.33890	-23.51436	-28.37589	LAX_RV_SEPTUM	5	1.0	1.0
49.58463	-22.88203	-28.15225	LAX_RV_SEPTUM	5	1.0	1.0
48.95519	-21.16503	-26.68635	LAX_RV_SEPTUM	5	1.0	1.0
46.08002	-20.08035	-25.44409	LAX_RV_SEPTUM	5	1.0	1.0
43.51957	-19.85417	-24.93479	LAX_RV_SEPTUM	5	1.0	1.0
40.64440	-18.76949	-23.69253	LAX_RV_SEPTUM	5	1.0	1.0
37.76923	-17.68482	-22.45028	LAX_RV_SEPTUM	5	1.0	1.0
34.89406	-16.60014	-21.20802	LAX_RV_SEPTUM	5	1.0	1.0
33.14176	-15.19930	-19.85395	LAX_RV_SEPTUM	5	1.0	1.0
30.26659	-14.11462	-18.61169	LAX_RV_SEPTUM	5	1.0	1.0
27.39142	-13.02994	-17.36944	LAX_RV_SEPTUM	5	1.0	1.0
25.63911	-11.62910	-16.01536	LAX_RV_SEPTUM	5	1.0	1.0
23.88681	-10.22825	-14.66128	LAX_RV_SEPTUM	5	1.0	1.0
22.13450	-8.82741	-13.30721	LAX_RV_SEPTUM	5	1.0	1.0
20.38220	-7.42657	-11.95313	LAX_RV_SEPTUM	5	1.0	1.0
17.50703	-6.34189	-10.71087	LAX_RV_SEPTUM	5	1.0	1.0
15.75472	-4.94105	-9.35680	LAX_RV_SEPTUM	5	1.0	1.0
12.87955	-3.85637	-8.11454	LAX_RV_SEPTUM	5	1.0	1.0
11.12725	-2.45553	-6.76046	LAX_RV_SEPTUM	5	1.0	1.0
8.25208	-1.37085	-5.51821	LAX_RV_SEPTUM	5	1.0	1.0
5.37691	-0.28617	-4.27595	LAX_RV_SEPTUM	5	1.0	1.0
2.50174	0.79851	-3.03370	LAX_RV_SEPTUM	5	1.0	1.0
-0.05871	1.02468	-2.52439	LAX_RV_SEPTUM	5	1.0	1.0
-2.30445	0.39235	-2.74804	LAX_RV_SEPTUM	5	1.0	1.0
58.25284	-19.49422	-26.52472	LAX_LV_EPICARDIAL	5	1.0	1.0
60.18385	-18.00339	-25.56812	LAX_LV_EPICARDIAL	5	1.0	1.0
61.80014	-15.65406	-23.87858	LAX_LV_EPICARDIAL	5	1.0	1.0
63.41643	-13.30472	-22.18904	LAX_LV_EPICARDIAL	5	1.0	1.0
63.90986	-11.27155	-20.61131	LAX_LV_EPICARDIAL	5	1.0	1.0
64.40329	-9.23838	-19.03359	LAX_LV_EPICARDIAL	5	1.0	1.0
64.89671	-7.20521	-17.45587	LAX_LV_EPICARDIAL	5	1.0	1.0
65.39014	-5.17204	-15.87815	LAX_LV_EPICARDIAL	5	1.0	1.0
64.76070	-3.45504	-14.41225	LAX_LV_EPICARDIAL	5	1.0	1.0
64.13126	-1.73803	-12.94635	LAX_LV_EPICARDIAL	5	1.0	1.0
63.50182	-0.02103	-11.48045	LAX_LV_EPICARDIAL	5	1.0	1.0
62.87239	1.69598	-10.01455	LAX_LV_EPICARDIAL	5	1.0	1.0
61.12008	3.09682	-8.66047	LAX_LV_EPICARDIAL	5	1.0	1.0
60.49064	4.81383	-7.19457	LAX_LV_EPICARDIAL	5	1.0	1.0
59.86120	6.53083	-5.72867	LAX_LV_EPICARDIAL	5	1.0	1.0
58.10890	7.93168	-4.37460	LAX_LV_EPICARDIAL	5	1.0	1.0
56.35659	9.33252	-3.02052	LAX_LV_EPICARDIAL	5	1.0	1.0
54.60429	10.73336	-1.66644	LAX_LV_EPICARDIAL	5	1.0	1.0
52.85198	12.13420	-0.31236	LAX_LV_EPICARDIAL	5	1.0	1.0
51.09968	13.53504	1.04171	LAX_LV_EPICARDIAL	5	1.0	1.0
49.34737	14.93589	2.39579	LAX_LV_EPICARDIAL	5	1.0	1.0
46.47220	16.02056	3.63805	LAX_LV_EPICARDIAL	5	1.0	1.0
43.59703	17.10524	4.88030	LAX_LV_EPICARDIAL	5	1.0	1.0
40.72186	18.18992	6.12256	LAX_LV_EPICARDIAL	5	1.0	1.0
38.16141	18.41610	6.63186	LAX_LV_EPICARDIAL	5	1.0	1.0
35.28624	19.50078	7.87411	LAX_LV_EPICARDIAL	5	1.0	1.0
32.72579	19.72695	8.38342	LAX_LV_EPICARDIAL	5	1.0	1.0
30.16534	19.95313	8.89272	LAX_LV_EPICARDIAL	5	1.0	1.0
27.91961	19.32080	8.66908	LAX_LV_EPICARDIAL	5	1.0	1.0
25.35916	19.54697	9.17839	LAX_LV_EPICARDIAL	5	1.0	1.0
23.11343	18.91465	8.95474	LAX_LV_EPICARDIAL	5	1.0	1.0
20.86770	18.28232	8.73110	LAX_LV_EPICARDIAL	5	1.0	1.0
18.62196	17.64999	8.50745	LAX_LV_EPICARDIAL	5	1.0	1.0
16.37623	17.01766	8.28381	LAX_LV_EPICARDIAL	5	1.0	1.0
15.56809	15.84300	7.43903	LAX_LV_EPICARDIAL	5	1.0	1.0
21.72646	2.42311	-4.17634	LAX_LV_ENDOCARDIAL	5	1.0	1.0
23.47877	1.02227	-5.53042	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.23107	-0.37857	-6.88449	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.98338	-1.77941	-8.23857	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.73568	-3.18025	-9.59265	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.48799	-4.58110	-10.94673	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.36316	-5.66577	-12.18898	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.11546	-7.06662	-13.54306	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.99063	-8.15130	-14.78531	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.74294	-9.55214	-16.13939	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.61811	-10.63682	-17.38165	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.37041	-12.03766	-18.73572	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.24558	-13.12234	-19.97798	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.12075	-14.20701	-21.22023	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.99592	-15.29169	-22.46249	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.24166	-14.65937	-22.23884	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.17267	-13.16854	-21.28225	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.66609	-11.13537	-19.70453	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.28239	-8.78603	-18.01498	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.65295	-7.06903	-16.54908	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.14637	-5.03586	-14.97136	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.51693	-3.31885	-13.50546	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.88750	-1.60184	-12.03956	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.13519	-0.20100	-10.68548	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.50575	1.51600	-9.21958	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.75345	2.91685	-7.86551	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.00114	4.31769	-6.51143	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.37170	6.03469	-5.04553	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.61940	7.43554	-3.69145	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.86709	8.83638	-2.33738	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.99192	9.92106	-1.09512	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.23962	11.32190	0.25896	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.36445	12.40658	1.50121	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.48928	13.49125	2.74347	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.92883	13.71743	3.25277	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.36838	13.94361	3.76208	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.12265	13.31128	3.53843	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.87691	12.67895	3.31479	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.63118	12.04662	3.09114	LAX_LV_ENDOCARDIAL	5	1.0	1.0
23.38545	11.41430	2.86750	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.82500	11.64047	3.37680	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.26455	11.86665	3.88611	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.51225	13.26749	5.24018	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-28.32162	-18.98975	-30.56390	LAX_RV_EPICARDIAL	6	1.0	1.0
-26.56932	-20.39060	-31.91797	LAX_RV_EPICARDIAL	6	1.0	1.0
-23.69415	-21.47528	-33.16023	LAX_RV_EPICARDIAL	6	1.0	1.0
-21.94184	-22.87612	-34.51431	LAX_RV_EPICARDIAL	6	1.0	1.0
-19.06667	-23.96080	-35.75656	LAX_RV_EPICARDIAL	6	1.0	1.0
-16.50622	-24.18697	-36.26587	LAX_RV_EPICARDIAL	6	1.0	1.0
-13.63105	-25.27165	-37.50812	LAX_RV_EPICARDIAL	6	1.0	1.0
-10.75588	-26.35633	-38.75038	LAX_RV_EPICARDIAL	6	1.0	1.0
-8.19543	-26.58250	-39.25968	LAX_RV_EPICARDIAL	6	1.0	1.0
-5.63498	-26.80868	-39.76899	LAX_RV_EPICARDIAL	6	1.0	1.0
-3.07453	-27.03485	-40.27829	LAX_RV_EPICARDIAL	6	1.0	1.0
-0.51408	-27.26103	-40.78760	LAX_RV_EPICARDIAL	6	1.0	1.0
2.04637	-27.48721	-41.29690	LAX_RV_EPICARDIAL	6	1.0	1.0
4.29211	-26.85488	-41.07326	LAX_RV_EPICARDIAL	6	1.0	1.0
7.16728	-27.93956	-42.31551	LAX_RV_EPICARDIAL	6	1.0	1.0
9.41301	-27.30723	-42.09187	LAX_RV_EPICARDIAL	6	1.0	1.0
11.97346	-27.53340	-42.60117	LAX_RV_EPICARDIAL	6	1.0	1.0
14.53391	-27.75958	-43.11048	LAX_RV_EPICARDIAL	6	1.0	1.0
17.40908	-28.84426	-44.35273	LAX_RV_EPICARDIAL	6	1.0	1.0
19.96953	-29.07043	-44.86204	LAX_RV_EPICARDIAL	6	1.0	1.0
22.52998	-29.29661	-45.37134	LAX_RV_EPICARDIAL	6	1.0	1.0
24.77571	-28.66428	-45.14770	LAX_RV_EPICARDIAL	6	1.0	1.0
27.33616	-28.89046	-45.65700	LAX_RV_EPICARDIAL	6	1.0	1.0
29.89661	-29.11663	-46.16631	LAX_RV_EPICARDIAL	6	1.0	1.0
32.14235	-28.48430	-45.94266	LAX_RV_EPICARDIAL	6	1.0	1.0
34.38808	-27.85198	-45.71902	LAX_RV_EPICARDIAL	6	1.0	1.0
36.94853	-28.07815	-46.22832	LAX_RV_EPICARDIAL	6	1.0	1.0
39.19426	-27.44583	-46.00468	LAX_RV_EPICARDIAL	6	1.0	1.0
41.43999	-26.81350	-45.78103	LAX_RV_EPICARDIAL	6	1.0	1.0
43.37100	-25.32267	-44.82444	LAX_RV_EPICARDIAL	6	1.0	1.0
45.61673	-24.69034	-44.60079	LAX_RV_EPICARDIAL	6	1.0	1.0
47.54774	-23.19951	-43.64420	LAX_RV_EPICARDIAL	6	1.0	1.0
49.47876	-21.70868	-42.68760	LAX_RV_EPICARDIAL	6	1.0	1.0
51.40977	-20.21785	-41.73101	LAX_RV_EPICARDIAL	6	1.0	1.0
53.34078	-18.72702	-40.77441	LAX_RV_EPICARDIAL	6	1.0	1.0
-29.53781	-8.91389	-22.27780	LAX_RV_EPICARDIAL	6	1.0	1.0
-31.15410	-11.26323	-23.96735	LAX_RV_EPICARDIAL	6	1.0	1.0
-30.52466	-12.98023	-25.43325	LAX_RV_EPICARDIAL	6	1.0	1.0
-29.89522	-14.69724	-26.89915	LAX_RV_EPICARDIAL	6	1.0	1.0
-29.26578	-16.41425	-28.36505	LAX_RV_EPICARDIAL	6	1.0	1.0
-28.63634	-18.13125	-29.83095	LAX_RV_EPICARDIAL	6	1.0	1.0
-26.21190	-14.60725	-27.29663	LAX_RV_FREEWALL	6	1.0	1.0
-23.83016	-17.72510	-30.11661	LAX_RV_FREEWALL	6	1.0	1.0
-22.07785	-19.12594	-31.47068	LAX_RV_FREEWALL	6	1.0	1.0
-19.20268	-20.21062	-32.71294	LAX_RV_FREEWALL	6	1.0	1.0
-16.32751	-21.29530	-33.95519	LAX_RV_FREEWALL	6	1.0	1.0
-13.45234	-22.37998	-35.19745	LAX_RV_FREEWALL	6	1.0	1.0
-10.89189	-22.60615	-35.70675	LAX_RV_FREEWALL	6	1.0	1.0
-8.64616	-21.97382	-35.48311	LAX_RV_FREEWALL	6	1.0	1.0
