x	y	z	contour type	frameID	weight	time frame
20.43493	-30.91128	7.10129	SAX_RV_EPICARDIAL	22	1.0	1.0
18.29871	-32.97348	7.04221	SAX_RV_EPICARDIAL	22	1.0	1.0
16.95882	-35.03567	8.04605	SAX_RV_EPICARDIAL	22	1.0	1.0
15.61892	-37.09787	9.04988	SAX_RV_EPICARDIAL	22	1.0	1.0
15.07535	-39.16007	11.11663	SAX_RV_EPICARDIAL	22	1.0	1.0
14.53177	-41.22227	13.18338	SAX_RV_EPICARDIAL	22	1.0	1.0
14.78452	-43.28447	16.31304	SAX_RV_EPICARDIAL	22	1.0	1.0
15.70722	-44.31557	18.94078	SAX_RV_EPICARDIAL	22	1.0	1.0
16.62992	-45.34667	21.56853	SAX_RV_EPICARDIAL	22	1.0	1.0
18.22256	-45.34667	23.69436	SAX_RV_EPICARDIAL	22	1.0	1.0
19.81520	-45.34667	25.82019	SAX_RV_EPICARDIAL	22	1.0	1.0
20.73790	-46.37776	28.44793	SAX_RV_EPICARDIAL	22	1.0	1.0
22.33055	-46.37776	30.57376	SAX_RV_EPICARDIAL	22	1.0	1.0
23.92319	-46.37776	32.69959	SAX_RV_EPICARDIAL	22	1.0	1.0
25.51583	-46.37776	34.82542	SAX_RV_EPICARDIAL	22	1.0	1.0
42.69388	-37.09787	45.18897	SAX_RV_SEPTUM	22	1.0	1.0
43.23745	-35.03567	43.12222	SAX_RV_SEPTUM	22	1.0	1.0
42.31476	-34.00458	40.49448	SAX_RV_SEPTUM	22	1.0	1.0
41.39206	-32.97348	37.86673	SAX_RV_SEPTUM	22	1.0	1.0
40.46936	-31.94238	35.23898	SAX_RV_SEPTUM	22	1.0	1.0
40.21661	-29.88018	32.10932	SAX_RV_SEPTUM	22	1.0	1.0
39.96387	-27.81798	28.97966	SAX_RV_SEPTUM	22	1.0	1.0
40.50744	-25.75578	26.91291	SAX_RV_SEPTUM	22	1.0	1.0
41.84734	-23.69358	25.90908	SAX_RV_SEPTUM	22	1.0	1.0
42.39091	-21.63139	23.84233	SAX_RV_SEPTUM	22	1.0	1.0
42.93448	-19.56919	21.77558	SAX_RV_SEPTUM	22	1.0	1.0
41.34184	-19.56919	19.64975	SAX_RV_SEPTUM	22	1.0	1.0
47.88901	-34.00458	47.93488	SAX_LV_EPICARDIAL	22	1.0	1.0
50.15161	-32.97348	49.55879	SAX_LV_EPICARDIAL	22	1.0	1.0
52.41420	-31.94238	51.18270	SAX_LV_EPICARDIAL	22	1.0	1.0
54.67679	-30.91128	52.80661	SAX_LV_EPICARDIAL	22	1.0	1.0
57.60933	-28.84908	53.92861	SAX_LV_EPICARDIAL	22	1.0	1.0
59.74555	-26.78688	53.98769	SAX_LV_EPICARDIAL	22	1.0	1.0
61.08545	-24.72468	52.98385	SAX_LV_EPICARDIAL	22	1.0	1.0
63.22166	-22.66249	53.04294	SAX_LV_EPICARDIAL	22	1.0	1.0
64.56156	-20.60029	52.03910	SAX_LV_EPICARDIAL	22	1.0	1.0
65.90146	-18.53809	51.03527	SAX_LV_EPICARDIAL	22	1.0	1.0
66.44503	-16.47589	48.96852	SAX_LV_EPICARDIAL	22	1.0	1.0
66.98860	-14.41369	46.90177	SAX_LV_EPICARDIAL	22	1.0	1.0
67.53218	-12.35150	44.83502	SAX_LV_EPICARDIAL	22	1.0	1.0
68.07575	-10.28930	42.76828	SAX_LV_EPICARDIAL	22	1.0	1.0
67.15305	-9.25820	40.14053	SAX_LV_EPICARDIAL	22	1.0	1.0
66.23036	-8.22710	37.51279	SAX_LV_EPICARDIAL	22	1.0	1.0
65.30766	-7.19600	34.88504	SAX_LV_EPICARDIAL	22	1.0	1.0
63.71502	-7.19600	32.75921	SAX_LV_EPICARDIAL	22	1.0	1.0
62.12237	-7.19600	30.63338	SAX_LV_EPICARDIAL	22	1.0	1.0
60.52973	-7.19600	28.50755	SAX_LV_EPICARDIAL	22	1.0	1.0
58.93708	-7.19600	26.38173	SAX_LV_EPICARDIAL	22	1.0	1.0
56.67449	-8.22710	24.75781	SAX_LV_EPICARDIAL	22	1.0	1.0
54.41190	-9.25820	23.13390	SAX_LV_EPICARDIAL	22	1.0	1.0
51.47936	-11.32040	22.01191	SAX_LV_EPICARDIAL	22	1.0	1.0
51.90870	-27.81798	44.92338	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.17129	-26.78688	46.54729	SAX_LV_ENDOCARDIAL	22	1.0	1.0
57.10383	-24.72468	47.66928	SAX_LV_ENDOCARDIAL	22	1.0	1.0
59.24005	-22.66249	47.72836	SAX_LV_ENDOCARDIAL	22	1.0	1.0
60.57995	-20.60029	46.72453	SAX_LV_ENDOCARDIAL	22	1.0	1.0
61.91984	-18.53809	45.72070	SAX_LV_ENDOCARDIAL	22	1.0	1.0
62.46342	-16.47589	43.65395	SAX_LV_ENDOCARDIAL	22	1.0	1.0
63.00699	-14.41369	41.58720	SAX_LV_ENDOCARDIAL	22	1.0	1.0
62.08430	-13.38259	38.95946	SAX_LV_ENDOCARDIAL	22	1.0	1.0
61.16160	-12.35150	36.33171	SAX_LV_ENDOCARDIAL	22	1.0	1.0
60.23890	-11.32040	33.70396	SAX_LV_ENDOCARDIAL	22	1.0	1.0
58.64626	-11.32040	31.57814	SAX_LV_ENDOCARDIAL	22	1.0	1.0
56.38367	-12.35150	29.95422	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.12107	-13.38259	28.33031	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.18853	-15.44479	27.20832	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.84864	-17.50699	28.21215	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.50874	-19.56919	29.21598	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.96517	-21.63139	31.28273	SAX_LV_ENDOCARDIAL	22	1.0	1.0
46.62527	-23.69359	32.28656	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.54797	-24.72468	34.91431	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.80071	-26.78688	38.04397	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.39336	-26.78688	40.16980	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.31606	-27.81798	42.79755	SAX_LV_ENDOCARDIAL	22	1.0	1.0
8.46791	28.02857	41.11190	LAX_LV_EPICARDIAL	0	1.0	1.0
16.21705	21.95813	69.23690	LAX_LV_EPICARDIAL	0	1.0	1.0
17.32407	21.09092	72.04940	LAX_LV_EPICARDIAL	0	1.0	1.0
18.43109	20.22372	74.86190	LAX_LV_EPICARDIAL	0	1.0	1.0
20.64513	18.48930	76.26815	LAX_LV_EPICARDIAL	0	1.0	1.0
22.85917	16.75489	77.67440	LAX_LV_EPICARDIAL	0	1.0	1.0
25.07321	15.02048	77.67440	LAX_LV_EPICARDIAL	0	1.0	1.0
27.28725	13.28607	79.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
29.50129	11.55166	79.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
31.71533	9.81725	79.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
33.92937	8.08284	77.67440	LAX_LV_EPICARDIAL	0	1.0	1.0
36.14341	6.34842	77.67440	LAX_LV_EPICARDIAL	0	1.0	1.0
38.35745	4.61401	76.26815	LAX_LV_EPICARDIAL	0	1.0	1.0
40.57149	2.87960	74.86190	LAX_LV_EPICARDIAL	0	1.0	1.0
42.78553	1.14519	74.86190	LAX_LV_EPICARDIAL	0	1.0	1.0
44.99957	-0.58922	72.04940	LAX_LV_EPICARDIAL	0	1.0	1.0
47.21361	-2.32363	70.64315	LAX_LV_EPICARDIAL	0	1.0	1.0
49.42765	-4.05804	69.23690	LAX_LV_EPICARDIAL	0	1.0	1.0
51.64169	-5.79246	66.42440	LAX_LV_EPICARDIAL	0	1.0	1.0
53.85573	-7.52687	65.01815	LAX_LV_EPICARDIAL	0	1.0	1.0
56.06977	-9.26128	62.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
58.28381	-10.99569	59.39315	LAX_LV_EPICARDIAL	0	1.0	1.0
60.49785	-12.73010	56.58065	LAX_LV_EPICARDIAL	0	1.0	1.0
61.60487	-13.59731	53.76815	LAX_LV_EPICARDIAL	0	1.0	1.0
63.81891	-15.33172	50.95565	LAX_LV_EPICARDIAL	0	1.0	1.0
63.81891	-15.33172	48.14315	LAX_LV_EPICARDIAL	0	1.0	1.0
66.03295	-17.06613	46.73690	LAX_LV_EPICARDIAL	0	1.0	1.0
66.03295	-17.06613	43.92440	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	41.11190	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	38.29940	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	35.48690	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	32.67440	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	29.86190	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	27.04940	LAX_LV_EPICARDIAL	0	1.0	1.0
66.03295	-17.06613	24.23690	LAX_LV_EPICARDIAL	0	1.0	1.0
64.92593	-16.19892	21.42440	LAX_LV_EPICARDIAL	0	1.0	1.0
62.71189	-14.46451	20.01815	LAX_LV_EPICARDIAL	0	1.0	1.0
60.49785	-12.73010	17.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
58.28381	-10.99569	17.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
56.06977	-9.26128	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
53.85573	-7.52687	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
51.64169	-5.79246	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
49.42765	-4.05804	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
47.21361	-2.32363	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
44.99957	-0.58922	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
42.78553	1.14519	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
40.57149	2.87960	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
38.35745	4.61401	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
36.14341	6.34842	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
33.92937	8.08284	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
31.71533	9.81725	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
29.50129	11.55166	17.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
27.28725	13.28607	17.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
25.07321	15.02048	17.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
22.85917	16.75489	18.61190	LAX_LV_EPICARDIAL	0	1.0	1.0
20.64513	18.48930	20.01815	LAX_LV_EPICARDIAL	0	1.0	1.0
18.43109	20.22372	20.01815	LAX_LV_EPICARDIAL	0	1.0	1.0
16.21705	21.95813	21.42440	LAX_LV_EPICARDIAL	0	1.0	1.0
14.00301	23.69254	22.83065	LAX_LV_EPICARDIAL	0	1.0	1.0
11.78897	25.42695	25.64315	LAX_LV_EPICARDIAL	0	1.0	1.0
9.57493	27.16136	28.45565	LAX_LV_EPICARDIAL	0	1.0	1.0
8.46791	28.02857	31.26815	LAX_LV_EPICARDIAL	0	1.0	1.0
8.46791	28.02857	34.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
8.46791	28.02857	36.89315	LAX_LV_EPICARDIAL	0	1.0	1.0
8.46791	28.02857	39.70565	LAX_LV_EPICARDIAL	0	1.0	1.0
8.46791	28.02857	41.11190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
16.21705	21.95813	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
18.43109	20.22372	70.64315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
20.64513	18.48930	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
22.85917	16.75489	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
25.07321	15.02048	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
27.28725	13.28607	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
29.50129	11.55166	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
31.71533	9.81725	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
33.92937	8.08284	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
36.14341	6.34842	67.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
38.35745	4.61401	67.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
40.57149	2.87960	66.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
42.78553	1.14519	63.61190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
44.99957	-0.58922	62.20565	LAX_LV_ENDOCARDIAL	0	1.0	1.0
47.21361	-2.32363	60.79940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
49.42765	-4.05804	57.98690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
51.64169	-5.79246	55.17440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
53.85573	-7.52687	52.36190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
56.06977	-9.26128	49.54940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
58.28381	-10.99569	46.73690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
60.49785	-12.73010	43.92440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
61.60487	-13.59731	41.11190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
62.71189	-14.46451	38.29940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
62.71189	-14.46451	35.48690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
63.81891	-15.33172	32.67440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
63.81891	-15.33172	29.86190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
62.71189	-14.46451	27.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
61.60487	-13.59731	24.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
59.39083	-11.86290	22.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
57.17679	-10.12848	22.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
54.96275	-8.39407	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
52.74871	-6.65966	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
50.53467	-4.92525	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
48.32063	-3.19084	21.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
46.10659	-1.45643	22.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
43.89255	0.27798	22.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
41.67851	2.01240	22.83065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
39.46447	3.74681	24.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
37.25043	5.48122	25.64315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
35.03639	7.21563	25.64315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
32.82235	8.95004	25.64315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
30.60831	10.68445	25.64315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
28.39427	12.41886	27.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
26.18023	14.15328	27.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
23.96619	15.88769	27.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
21.75215	17.62210	29.86190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
19.53811	19.35651	31.26815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
17.32407	21.09092	32.67440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
15.11003	22.82533	34.08065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
12.89599	24.55974	35.48690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
10.68195	26.29416	36.89315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
8.46791	28.02857	38.29940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
-26.16015	-28.34257	86.12195	LAX_RV_EPICARDIAL	4	1.0	1.0
-25.40896	-30.58943	85.27611	LAX_RV_EPICARDIAL	4	1.0	1.0
-24.65777	-32.83629	84.43026	LAX_RV_EPICARDIAL	4	1.0	1.0
-23.03533	-33.95973	82.87023	LAX_RV_EPICARDIAL	4	1.0	1.0
-21.41288	-35.08316	81.31020	LAX_RV_EPICARDIAL	4	1.0	1.0
-19.79043	-36.20659	79.75017	LAX_RV_EPICARDIAL	4	1.0	1.0
-18.16799	-37.33002	78.19014	LAX_RV_EPICARDIAL	4	1.0	1.0
-16.54554	-38.45345	76.63011	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.92310	-39.57688	75.07008	LAX_RV_EPICARDIAL	4	1.0	1.0
-13.26062	-39.57688	73.55393	LAX_RV_EPICARDIAL	4	1.0	1.0
-11.63818	-40.70031	71.99390	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.01573	-41.82374	70.43387	LAX_RV_EPICARDIAL	4	1.0	1.0
-8.39329	-42.94717	68.87384	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.73081	-42.94717	67.35770	LAX_RV_EPICARDIAL	4	1.0	1.0
-5.06834	-42.94717	65.84156	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.44590	-44.07060	64.28153	LAX_RV_EPICARDIAL	4	1.0	1.0
-1.78343	-44.07060	62.76538	LAX_RV_EPICARDIAL	4	1.0	1.0
-0.16098	-45.19403	61.20535	LAX_RV_EPICARDIAL	4	1.0	1.0
1.50149	-45.19404	59.68921	LAX_RV_EPICARDIAL	4	1.0	1.0
3.12394	-46.31747	58.12918	LAX_RV_EPICARDIAL	4	1.0	1.0
4.74638	-47.44090	56.56915	LAX_RV_EPICARDIAL	4	1.0	1.0
6.40885	-47.44090	55.05300	LAX_RV_EPICARDIAL	4	1.0	1.0
8.07133	-47.44090	53.53686	LAX_RV_EPICARDIAL	4	1.0	1.0
9.73380	-47.44090	52.02072	LAX_RV_EPICARDIAL	4	1.0	1.0
11.39627	-47.44090	50.50457	LAX_RV_EPICARDIAL	4	1.0	1.0
13.01871	-48.56433	48.94454	LAX_RV_EPICARDIAL	4	1.0	1.0
14.68118	-48.56433	47.42840	LAX_RV_EPICARDIAL	4	1.0	1.0
16.34365	-48.56433	45.91226	LAX_RV_EPICARDIAL	4	1.0	1.0
18.00613	-48.56433	44.39611	LAX_RV_EPICARDIAL	4	1.0	1.0
19.70862	-47.44090	42.92386	LAX_RV_EPICARDIAL	4	1.0	1.0
21.37109	-47.44090	41.40771	LAX_RV_EPICARDIAL	4	1.0	1.0
23.03356	-47.44090	39.89157	LAX_RV_EPICARDIAL	4	1.0	1.0
24.69603	-47.44090	38.37542	LAX_RV_EPICARDIAL	4	1.0	1.0
26.35850	-47.44090	36.85928	LAX_RV_EPICARDIAL	4	1.0	1.0
28.06100	-46.31747	35.38703	LAX_RV_EPICARDIAL	4	1.0	1.0
29.72347	-46.31747	33.87088	LAX_RV_EPICARDIAL	4	1.0	1.0
31.42596	-45.19404	32.39863	LAX_RV_EPICARDIAL	4	1.0	1.0
33.12846	-44.07061	30.92637	LAX_RV_EPICARDIAL	4	1.0	1.0
34.79093	-44.07061	29.41023	LAX_RV_EPICARDIAL	4	1.0	1.0
36.49343	-42.94717	27.93797	LAX_RV_EPICARDIAL	4	1.0	1.0
38.19592	-41.82374	26.46571	LAX_RV_EPICARDIAL	4	1.0	1.0
39.89842	-40.70031	24.99346	LAX_RV_EPICARDIAL	4	1.0	1.0
41.60091	-39.57688	23.52120	LAX_RV_EPICARDIAL	4	1.0	1.0
43.30341	-38.45345	22.04894	LAX_RV_EPICARDIAL	4	1.0	1.0
45.00590	-37.33002	20.57669	LAX_RV_EPICARDIAL	4	1.0	1.0
46.74842	-35.08316	19.14832	LAX_RV_EPICARDIAL	4	1.0	1.0
47.65970	-32.83630	18.47802	LAX_RV_EPICARDIAL	4	1.0	1.0
47.73975	-30.58943	18.56579	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.79767	-17.10826	72.91553	LAX_RV_EPICARDIAL	4	1.0	1.0
-12.46014	-17.10826	74.43168	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.12261	-17.10826	75.94782	LAX_RV_EPICARDIAL	4	1.0	1.0
-15.78508	-17.10826	77.46396	LAX_RV_EPICARDIAL	4	1.0	1.0
-17.44755	-17.10826	78.98011	LAX_RV_EPICARDIAL	4	1.0	1.0
-19.11002	-17.10826	80.49625	LAX_RV_EPICARDIAL	4	1.0	1.0
-20.77249	-17.10826	82.01239	LAX_RV_EPICARDIAL	4	1.0	1.0
-22.47499	-18.23169	83.48465	LAX_RV_EPICARDIAL	4	1.0	1.0
-24.17748	-19.35512	84.95691	LAX_RV_EPICARDIAL	4	1.0	1.0
-25.08877	-21.60199	85.62720	LAX_RV_EPICARDIAL	4	1.0	1.0
-26.00005	-23.84885	86.29750	LAX_RV_EPICARDIAL	4	1.0	1.0
-26.08010	-26.09571	86.20973	LAX_RV_EPICARDIAL	4	1.0	1.0
-26.16015	-28.34257	86.12195	LAX_RV_FREEWALL	4	1.0	1.0
-24.57773	-30.58943	84.51804	LAX_RV_FREEWALL	4	1.0	1.0
-22.91525	-30.58943	83.00189	LAX_RV_FREEWALL	4	1.0	1.0
-21.29281	-31.71286	81.44186	LAX_RV_FREEWALL	4	1.0	1.0
-19.67036	-32.83629	79.88183	LAX_RV_FREEWALL	4	1.0	1.0
-18.04792	-33.95973	78.32180	LAX_RV_FREEWALL	4	1.0	1.0
-16.42547	-35.08316	76.76177	LAX_RV_FREEWALL	4	1.0	1.0
-14.76300	-35.08316	75.24563	LAX_RV_FREEWALL	4	1.0	1.0
-13.14055	-36.20659	73.68560	LAX_RV_FREEWALL	4	1.0	1.0
-11.47808	-36.20659	72.16945	LAX_RV_FREEWALL	4	1.0	1.0
-9.85563	-37.33002	70.60942	LAX_RV_FREEWALL	4	1.0	1.0
-8.19316	-37.33002	69.09328	LAX_RV_FREEWALL	4	1.0	1.0
-6.57072	-38.45345	67.53325	LAX_RV_FREEWALL	4	1.0	1.0
-4.90825	-38.45345	66.01710	LAX_RV_FREEWALL	4	1.0	1.0
-3.28580	-39.57688	64.45707	LAX_RV_FREEWALL	4	1.0	1.0
-1.62333	-39.57688	62.94093	LAX_RV_FREEWALL	4	1.0	1.0
-0.00088	-40.70031	61.38090	LAX_RV_FREEWALL	4	1.0	1.0
1.62156	-41.82374	59.82087	LAX_RV_FREEWALL	4	1.0	1.0
3.28403	-41.82374	58.30473	LAX_RV_FREEWALL	4	1.0	1.0
4.90648	-42.94717	56.74469	LAX_RV_FREEWALL	4	1.0	1.0
6.56895	-42.94717	55.22855	LAX_RV_FREEWALL	4	1.0	1.0
8.23142	-42.94717	53.71241	LAX_RV_FREEWALL	4	1.0	1.0
9.85387	-44.07060	52.15238	LAX_RV_FREEWALL	4	1.0	1.0
11.51634	-44.07060	50.63623	LAX_RV_FREEWALL	4	1.0	1.0
13.17881	-44.07060	49.12009	LAX_RV_FREEWALL	4	1.0	1.0
14.84128	-44.07060	47.60395	LAX_RV_FREEWALL	4	1.0	1.0
16.50375	-44.07060	46.08780	LAX_RV_FREEWALL	4	1.0	1.0
18.16622	-44.07060	44.57166	LAX_RV_FREEWALL	4	1.0	1.0
19.82869	-44.07060	43.05552	LAX_RV_FREEWALL	4	1.0	1.0
21.49116	-44.07060	41.53937	LAX_RV_FREEWALL	4	1.0	1.0
23.15363	-44.07060	40.02323	LAX_RV_FREEWALL	4	1.0	1.0
24.85613	-42.94717	38.55097	LAX_RV_FREEWALL	4	1.0	1.0
26.51860	-42.94717	37.03483	LAX_RV_FREEWALL	4	1.0	1.0
28.22110	-41.82374	35.56257	LAX_RV_FREEWALL	4	1.0	1.0
29.92359	-40.70031	34.09032	LAX_RV_FREEWALL	4	1.0	1.0
31.58606	-40.70031	32.57417	LAX_RV_FREEWALL	4	1.0	1.0
33.28856	-39.57688	31.10192	LAX_RV_FREEWALL	4	1.0	1.0
34.95103	-39.57688	29.58577	LAX_RV_FREEWALL	4	1.0	1.0
36.65352	-38.45345	28.11352	LAX_RV_FREEWALL	4	1.0	1.0
38.31599	-38.45345	26.59737	LAX_RV_FREEWALL	4	1.0	1.0
40.05851	-36.20659	25.16900	LAX_RV_FREEWALL	4	1.0	1.0
41.76101	-35.08316	23.69675	LAX_RV_FREEWALL	4	1.0	1.0
43.42348	-35.08316	22.18060	LAX_RV_FREEWALL	4	1.0	1.0
44.33476	-32.83630	21.51031	LAX_RV_FREEWALL	4	1.0	1.0
45.24605	-30.58943	20.84001	LAX_RV_FREEWALL	4	1.0	1.0
-10.79767	-17.10826	72.91553	LAX_RV_FREEWALL	4	1.0	1.0
-12.46014	-17.10826	74.43168	LAX_RV_FREEWALL	4	1.0	1.0
-14.12261	-17.10826	75.94782	LAX_RV_FREEWALL	4	1.0	1.0
-15.78508	-17.10826	77.46396	LAX_RV_FREEWALL	4	1.0	1.0
-17.44755	-17.10826	78.98011	LAX_RV_FREEWALL	4	1.0	1.0
-19.11002	-17.10826	80.49625	LAX_RV_FREEWALL	4	1.0	1.0
-20.77249	-17.10826	82.01239	LAX_RV_FREEWALL	4	1.0	1.0
-22.47499	-18.23169	83.48465	LAX_RV_FREEWALL	4	1.0	1.0
-24.17748	-19.35512	84.95691	LAX_RV_FREEWALL	4	1.0	1.0
-25.08877	-21.60199	85.62720	LAX_RV_FREEWALL	4	1.0	1.0
-26.00005	-23.84885	86.29750	LAX_RV_FREEWALL	4	1.0	1.0
-26.08010	-26.09571	86.20973	LAX_RV_FREEWALL	4	1.0	1.0
46.15733	-28.34257	20.16971	LAX_RV_SEPTUM	4	1.0	1.0
46.23738	-26.09571	20.25749	LAX_RV_SEPTUM	4	1.0	1.0
45.44617	-24.97228	21.05945	LAX_RV_SEPTUM	4	1.0	1.0
43.74367	-26.09571	22.53170	LAX_RV_SEPTUM	4	1.0	1.0
42.08120	-26.09571	24.04784	LAX_RV_SEPTUM	4	1.0	1.0
40.41873	-26.09571	25.56399	LAX_RV_SEPTUM	4	1.0	1.0
38.71624	-27.21914	27.03624	LAX_RV_SEPTUM	4	1.0	1.0
37.09379	-26.09571	28.59628	LAX_RV_SEPTUM	4	1.0	1.0
35.43132	-26.09571	30.11242	LAX_RV_SEPTUM	4	1.0	1.0
33.76885	-26.09571	31.62856	LAX_RV_SEPTUM	4	1.0	1.0
32.10638	-26.09571	33.14471	LAX_RV_SEPTUM	4	1.0	1.0
30.48393	-24.97228	34.70474	LAX_RV_SEPTUM	4	1.0	1.0
28.82146	-24.97228	36.22088	LAX_RV_SEPTUM	4	1.0	1.0
27.19901	-23.84885	37.78091	LAX_RV_SEPTUM	4	1.0	1.0
25.57657	-22.72542	39.34094	LAX_RV_SEPTUM	4	1.0	1.0
23.91410	-22.72542	40.85708	LAX_RV_SEPTUM	4	1.0	1.0
22.29165	-21.60199	42.41711	LAX_RV_SEPTUM	4	1.0	1.0
20.66920	-20.47856	43.97715	LAX_RV_SEPTUM	4	1.0	1.0
19.00673	-20.47856	45.49329	LAX_RV_SEPTUM	4	1.0	1.0
17.38429	-19.35512	47.05332	LAX_RV_SEPTUM	4	1.0	1.0
15.76184	-18.23169	48.61335	LAX_RV_SEPTUM	4	1.0	1.0
14.13939	-17.10826	50.17338	LAX_RV_SEPTUM	4	1.0	1.0
12.47692	-17.10826	51.68952	LAX_RV_SEPTUM	4	1.0	1.0
10.85448	-15.98483	53.24955	LAX_RV_SEPTUM	4	1.0	1.0
