x	y	z	contour type	frameID	weight	time frame
56.49574	-11.08772	71.35799	SAX_LV_EPICARDIAL	20	1.0	1.0
58.63196	-9.02552	71.41707	SAX_LV_EPICARDIAL	20	1.0	1.0
59.97185	-6.96332	70.41324	SAX_LV_EPICARDIAL	20	1.0	1.0
61.31175	-4.90112	69.40940	SAX_LV_EPICARDIAL	20	1.0	1.0
62.65164	-2.83892	68.40557	SAX_LV_EPICARDIAL	20	1.0	1.0
63.99154	-0.77673	67.40174	SAX_LV_EPICARDIAL	20	1.0	1.0
65.33144	1.28547	66.39790	SAX_LV_EPICARDIAL	20	1.0	1.0
66.67133	3.34767	65.39407	SAX_LV_EPICARDIAL	20	1.0	1.0
67.21491	5.40987	63.32732	SAX_LV_EPICARDIAL	20	1.0	1.0
67.75848	7.47207	61.26057	SAX_LV_EPICARDIAL	20	1.0	1.0
68.30205	9.53426	59.19382	SAX_LV_EPICARDIAL	20	1.0	1.0
68.84563	11.59646	57.12708	SAX_LV_EPICARDIAL	20	1.0	1.0
68.59288	13.65866	53.99741	SAX_LV_EPICARDIAL	20	1.0	1.0
68.34013	15.72086	50.86775	SAX_LV_EPICARDIAL	20	1.0	1.0
67.41743	16.75196	48.24001	SAX_LV_EPICARDIAL	20	1.0	1.0
66.49474	17.78306	45.61226	SAX_LV_EPICARDIAL	20	1.0	1.0
65.57204	18.81416	42.98452	SAX_LV_EPICARDIAL	20	1.0	1.0
64.64934	19.84526	40.35677	SAX_LV_EPICARDIAL	20	1.0	1.0
63.05670	19.84526	38.23094	SAX_LV_EPICARDIAL	20	1.0	1.0
61.46406	19.84526	36.10511	SAX_LV_EPICARDIAL	20	1.0	1.0
59.87141	19.84526	33.97928	SAX_LV_EPICARDIAL	20	1.0	1.0
58.27877	19.84526	31.85346	SAX_LV_EPICARDIAL	20	1.0	1.0
56.01617	18.81416	30.22954	SAX_LV_EPICARDIAL	20	1.0	1.0
53.75358	17.78306	28.60563	SAX_LV_EPICARDIAL	20	1.0	1.0
52.16094	17.78306	26.47980	SAX_LV_EPICARDIAL	20	1.0	1.0
49.89834	16.75196	24.85589	SAX_LV_EPICARDIAL	20	1.0	1.0
47.63575	15.72086	23.23198	SAX_LV_EPICARDIAL	20	1.0	1.0
45.49953	13.65866	23.17290	SAX_LV_EPICARDIAL	20	1.0	1.0
43.23694	12.62756	21.54899	SAX_LV_EPICARDIAL	20	1.0	1.0
40.30440	10.56536	20.42699	SAX_LV_EPICARDIAL	20	1.0	1.0
38.16818	8.50317	20.36791	SAX_LV_EPICARDIAL	20	1.0	1.0
36.03196	6.44097	20.30883	SAX_LV_EPICARDIAL	20	1.0	1.0
40.78396	-19.33651	61.55544	SAX_LV_ENDOCARDIAL	20	1.0	1.0
43.04656	-18.30541	63.17935	SAX_LV_ENDOCARDIAL	20	1.0	1.0
45.97910	-16.24321	64.30134	SAX_LV_ENDOCARDIAL	20	1.0	1.0
48.24169	-15.21211	65.92526	SAX_LV_ENDOCARDIAL	20	1.0	1.0
50.37791	-13.14991	65.98434	SAX_LV_ENDOCARDIAL	20	1.0	1.0
52.51413	-11.08772	66.04342	SAX_LV_ENDOCARDIAL	20	1.0	1.0
54.65035	-9.02552	66.10250	SAX_LV_ENDOCARDIAL	20	1.0	1.0
55.99024	-6.96332	65.09866	SAX_LV_ENDOCARDIAL	20	1.0	1.0
58.12646	-4.90112	65.15775	SAX_LV_ENDOCARDIAL	20	1.0	1.0
59.46636	-2.83892	64.15391	SAX_LV_ENDOCARDIAL	20	1.0	1.0
60.80625	-0.77673	63.15008	SAX_LV_ENDOCARDIAL	20	1.0	1.0
62.14615	1.28547	62.14624	SAX_LV_ENDOCARDIAL	20	1.0	1.0
62.68972	3.34767	60.07950	SAX_LV_ENDOCARDIAL	20	1.0	1.0
63.23330	5.40987	58.01275	SAX_LV_ENDOCARDIAL	20	1.0	1.0
64.57319	7.47207	57.00892	SAX_LV_ENDOCARDIAL	20	1.0	1.0
64.32044	9.53426	53.87925	SAX_LV_ENDOCARDIAL	20	1.0	1.0
64.06769	11.59646	50.74959	SAX_LV_ENDOCARDIAL	20	1.0	1.0
63.14500	12.62756	48.12185	SAX_LV_ENDOCARDIAL	20	1.0	1.0
62.22230	13.65866	45.49410	SAX_LV_ENDOCARDIAL	20	1.0	1.0
60.62966	13.65866	43.36827	SAX_LV_ENDOCARDIAL	20	1.0	1.0
59.70696	14.68976	40.74053	SAX_LV_ENDOCARDIAL	20	1.0	1.0
58.11432	14.68976	38.61470	SAX_LV_ENDOCARDIAL	20	1.0	1.0
55.85172	13.65866	36.99079	SAX_LV_ENDOCARDIAL	20	1.0	1.0
54.25908	13.65866	34.86496	SAX_LV_ENDOCARDIAL	20	1.0	1.0
51.99649	12.62756	33.24104	SAX_LV_ENDOCARDIAL	20	1.0	1.0
50.40384	12.62756	31.11522	SAX_LV_ENDOCARDIAL	20	1.0	1.0
48.14125	11.59646	29.49130	SAX_LV_ENDOCARDIAL	20	1.0	1.0
45.20871	9.53427	28.36931	SAX_LV_ENDOCARDIAL	20	1.0	1.0
42.27617	7.47207	27.24731	SAX_LV_ENDOCARDIAL	20	1.0	1.0
40.13995	5.40987	27.18823	SAX_LV_ENDOCARDIAL	20	1.0	1.0
38.00373	3.34767	27.12915	SAX_LV_ENDOCARDIAL	20	1.0	1.0
35.86751	1.28547	27.07007	SAX_LV_ENDOCARDIAL	20	1.0	1.0
34.52762	-0.77673	28.07390	SAX_LV_ENDOCARDIAL	20	1.0	1.0
33.18772	-2.83892	29.07774	SAX_LV_ENDOCARDIAL	20	1.0	1.0
32.64415	-4.90112	31.14449	SAX_LV_ENDOCARDIAL	20	1.0	1.0
32.10057	-6.96332	33.21123	SAX_LV_ENDOCARDIAL	20	1.0	1.0
31.55700	-9.02552	35.27798	SAX_LV_ENDOCARDIAL	20	1.0	1.0
30.21710	-11.08772	36.28182	SAX_LV_ENDOCARDIAL	20	1.0	1.0
30.46985	-13.14991	39.41148	SAX_LV_ENDOCARDIAL	20	1.0	1.0
30.72260	-15.21211	42.54114	SAX_LV_ENDOCARDIAL	20	1.0	1.0
31.64530	-16.24321	45.16889	SAX_LV_ENDOCARDIAL	20	1.0	1.0
32.56799	-17.27431	47.79663	SAX_LV_ENDOCARDIAL	20	1.0	1.0
33.49069	-18.30541	50.42438	SAX_LV_ENDOCARDIAL	20	1.0	1.0
34.41339	-19.33651	53.05212	SAX_LV_ENDOCARDIAL	20	1.0	1.0
36.00603	-19.33651	55.17795	SAX_LV_ENDOCARDIAL	20	1.0	1.0
37.59868	-19.33651	57.30378	SAX_LV_ENDOCARDIAL	20	1.0	1.0
39.19132	-19.33651	59.42961	SAX_LV_ENDOCARDIAL	20	1.0	1.0
32.68274	-46.37776	44.39165	SAX_RV_FREEWALL	22	1.0	1.0
34.94533	-45.34667	46.01556	SAX_RV_FREEWALL	22	1.0	1.0
37.20792	-44.31557	47.63947	SAX_RV_FREEWALL	22	1.0	1.0
40.14046	-42.25337	48.76147	SAX_RV_FREEWALL	22	1.0	1.0
43.07300	-40.19117	49.88346	SAX_RV_FREEWALL	22	1.0	1.0
45.20922	-38.12897	49.94254	SAX_RV_FREEWALL	22	1.0	1.0
46.54912	-36.06677	48.93871	SAX_RV_FREEWALL	22	1.0	1.0
42.97256	-13.38259	13.44951	SAX_RV_FREEWALL	22	1.0	1.0
40.70997	-14.41369	11.82560	SAX_RV_FREEWALL	22	1.0	1.0
38.44738	-15.44479	10.20169	SAX_RV_FREEWALL	22	1.0	1.0
36.18478	-16.47589	8.57777	SAX_RV_FREEWALL	22	1.0	1.0
33.92219	-17.50699	6.95386	SAX_RV_FREEWALL	22	1.0	1.0
30.98965	-19.56919	5.83187	SAX_RV_FREEWALL	22	1.0	1.0
28.72706	-20.60029	4.20796	SAX_RV_FREEWALL	22	1.0	1.0
25.79452	-22.66249	3.08596	SAX_RV_FREEWALL	22	1.0	1.0
22.86198	-24.72468	1.96397	SAX_RV_FREEWALL	22	1.0	1.0
20.72576	-26.78688	1.90488	SAX_RV_FREEWALL	22	1.0	1.0
19.38586	-28.84908	2.90872	SAX_RV_FREEWALL	22	1.0	1.0
16.45332	-30.91128	1.78672	SAX_RV_FREEWALL	22	1.0	1.0
15.11342	-32.97348	2.79056	SAX_RV_FREEWALL	22	1.0	1.0
13.77353	-35.03567	3.79439	SAX_RV_FREEWALL	22	1.0	1.0
13.22995	-37.09787	5.86114	SAX_RV_FREEWALL	22	1.0	1.0
13.48270	-39.16007	8.99080	SAX_RV_FREEWALL	22	1.0	1.0
14.40540	-40.19117	11.61855	SAX_RV_FREEWALL	22	1.0	1.0
15.32810	-41.22227	14.24629	SAX_RV_FREEWALL	22	1.0	1.0
16.92074	-41.22227	16.37212	SAX_RV_FREEWALL	22	1.0	1.0
17.84344	-42.25337	18.99987	SAX_RV_FREEWALL	22	1.0	1.0
19.43608	-42.25337	21.12569	SAX_RV_FREEWALL	22	1.0	1.0
20.35878	-43.28447	23.75344	SAX_RV_FREEWALL	22	1.0	1.0
21.95142	-43.28447	25.87927	SAX_RV_FREEWALL	22	1.0	1.0
22.87412	-44.31557	28.50701	SAX_RV_FREEWALL	22	1.0	1.0
24.46676	-44.31557	30.63284	SAX_RV_FREEWALL	22	1.0	1.0
26.05941	-44.31557	32.75867	SAX_RV_FREEWALL	22	1.0	1.0
27.65205	-44.31557	34.88450	SAX_RV_FREEWALL	22	1.0	1.0
28.57475	-45.34667	37.51225	SAX_RV_FREEWALL	22	1.0	1.0
30.16739	-45.34667	39.63807	SAX_RV_FREEWALL	22	1.0	1.0
31.76004	-45.34667	41.76390	SAX_RV_FREEWALL	22	1.0	1.0
27.36123	-48.43996	40.08091	SAX_RV_EPICARDIAL	22	1.0	1.0
29.62382	-47.40886	41.70482	SAX_RV_EPICARDIAL	22	1.0	1.0
31.88641	-46.37776	43.32873	SAX_RV_EPICARDIAL	22	1.0	1.0
34.14901	-45.34667	44.95265	SAX_RV_EPICARDIAL	22	1.0	1.0
36.41160	-44.31557	46.57656	SAX_RV_EPICARDIAL	22	1.0	1.0
38.00424	-44.31557	48.70239	SAX_RV_EPICARDIAL	22	1.0	1.0
40.26684	-43.28447	50.32630	SAX_RV_EPICARDIAL	22	1.0	1.0
43.19938	-41.22227	51.44829	SAX_RV_EPICARDIAL	22	1.0	1.0
44.66565	-40.19117	52.00929	SAX_RV_EPICARDIAL	22	1.0	1.0
46.80186	-38.12897	52.06837	SAX_RV_EPICARDIAL	22	1.0	1.0
48.93808	-36.06677	52.12745	SAX_RV_EPICARDIAL	22	1.0	1.0
43.51613	-11.32040	11.38276	SAX_RV_EPICARDIAL	22	1.0	1.0
41.25354	-12.35149	9.75885	SAX_RV_EPICARDIAL	22	1.0	1.0
39.66090	-12.35149	7.63302	SAX_RV_EPICARDIAL	22	1.0	1.0
37.39830	-13.38259	6.00911	SAX_RV_EPICARDIAL	22	1.0	1.0
34.46576	-15.44479	4.88712	SAX_RV_EPICARDIAL	22	1.0	1.0
32.20317	-16.47589	3.26320	SAX_RV_EPICARDIAL	22	1.0	1.0
29.94058	-17.50699	1.63929	SAX_RV_EPICARDIAL	22	1.0	1.0
27.00804	-19.56919	0.51730	SAX_RV_EPICARDIAL	22	1.0	1.0
24.07550	-21.63139	-0.60470	SAX_RV_EPICARDIAL	22	1.0	1.0
21.14296	-23.69358	-1.72669	SAX_RV_EPICARDIAL	22	1.0	1.0
19.00674	-25.75578	-1.78578	SAX_RV_EPICARDIAL	22	1.0	1.0
16.87052	-27.81798	-1.84486	SAX_RV_EPICARDIAL	22	1.0	1.0
15.53062	-29.88018	-0.84102	SAX_RV_EPICARDIAL	22	1.0	1.0
13.39441	-31.94238	-0.90010	SAX_RV_EPICARDIAL	22	1.0	1.0
11.25819	-34.00458	-0.95918	SAX_RV_EPICARDIAL	22	1.0	1.0
10.71461	-36.06677	1.10756	SAX_RV_EPICARDIAL	22	1.0	1.0
10.17104	-38.12897	3.17431	SAX_RV_EPICARDIAL	22	1.0	1.0
9.62747	-40.19117	5.24106	SAX_RV_EPICARDIAL	22	1.0	1.0
9.88021	-42.25337	8.37072	SAX_RV_EPICARDIAL	22	1.0	1.0
10.80291	-43.28447	10.99847	SAX_RV_EPICARDIAL	22	1.0	1.0
11.72561	-44.31557	13.62621	SAX_RV_EPICARDIAL	22	1.0	1.0
13.31825	-44.31557	15.75204	SAX_RV_EPICARDIAL	22	1.0	1.0
14.24095	-45.34667	18.37979	SAX_RV_EPICARDIAL	22	1.0	1.0
15.83359	-45.34667	20.50562	SAX_RV_EPICARDIAL	22	1.0	1.0
16.75629	-46.37776	23.13336	SAX_RV_EPICARDIAL	22	1.0	1.0
17.67899	-47.40886	25.76111	SAX_RV_EPICARDIAL	22	1.0	1.0
19.27163	-47.40886	27.88694	SAX_RV_EPICARDIAL	22	1.0	1.0
20.86428	-47.40886	30.01276	SAX_RV_EPICARDIAL	22	1.0	1.0
22.45692	-47.40886	32.13859	SAX_RV_EPICARDIAL	22	1.0	1.0
23.37962	-48.43996	34.76634	SAX_RV_EPICARDIAL	22	1.0	1.0
24.97226	-48.43996	36.89217	SAX_RV_EPICARDIAL	22	1.0	1.0
26.56491	-48.43996	39.01800	SAX_RV_EPICARDIAL	22	1.0	1.0
48.68533	-34.00458	48.99779	SAX_RV_SEPTUM	22	1.0	1.0
50.02523	-31.94238	47.99396	SAX_RV_SEPTUM	22	1.0	1.0
48.43259	-31.94238	45.86813	SAX_RV_SEPTUM	22	1.0	1.0
46.83994	-31.94238	43.74230	SAX_RV_SEPTUM	22	1.0	1.0
45.91725	-30.91128	41.11455	SAX_RV_SEPTUM	22	1.0	1.0
44.99455	-29.88018	38.48681	SAX_RV_SEPTUM	22	1.0	1.0
44.07185	-28.84908	35.85906	SAX_RV_SEPTUM	22	1.0	1.0
43.14916	-27.81798	33.23132	SAX_RV_SEPTUM	22	1.0	1.0
42.89641	-25.75578	30.10166	SAX_RV_SEPTUM	22	1.0	1.0
42.64366	-23.69358	26.97199	SAX_RV_SEPTUM	22	1.0	1.0
43.18723	-21.63139	24.90525	SAX_RV_SEPTUM	22	1.0	1.0
43.73081	-19.56919	22.83850	SAX_RV_SEPTUM	22	1.0	1.0
44.27438	-17.50699	20.77175	SAX_RV_SEPTUM	22	1.0	1.0
45.61428	-15.44479	19.76792	SAX_RV_SEPTUM	22	1.0	1.0
46.15785	-13.38259	17.70117	SAX_RV_SEPTUM	22	1.0	1.0
44.56520	-13.38259	15.57534	SAX_RV_SEPTUM	22	1.0	1.0
55.34674	-29.88018	52.30469	SAX_LV_EPICARDIAL	22	1.0	1.0
57.60933	-28.84908	53.92861	SAX_LV_EPICARDIAL	22	1.0	1.0
60.54187	-26.78688	55.05060	SAX_LV_EPICARDIAL	22	1.0	1.0
62.67809	-24.72468	55.10968	SAX_LV_EPICARDIAL	22	1.0	1.0
64.81431	-22.66249	55.16876	SAX_LV_EPICARDIAL	22	1.0	1.0
66.95053	-20.60029	55.22784	SAX_LV_EPICARDIAL	22	1.0	1.0
68.29042	-18.53809	54.22401	SAX_LV_EPICARDIAL	22	1.0	1.0
70.42664	-16.47589	54.28309	SAX_LV_EPICARDIAL	22	1.0	1.0
71.76654	-14.41369	53.27926	SAX_LV_EPICARDIAL	22	1.0	1.0
73.10643	-12.35150	52.27542	SAX_LV_EPICARDIAL	22	1.0	1.0
73.65001	-10.28930	50.20868	SAX_LV_EPICARDIAL	22	1.0	1.0
74.98990	-8.22710	49.20484	SAX_LV_EPICARDIAL	22	1.0	1.0
75.53348	-6.16490	47.13810	SAX_LV_EPICARDIAL	22	1.0	1.0
76.07705	-4.10270	45.07135	SAX_LV_EPICARDIAL	22	1.0	1.0
75.82430	-2.04050	41.94169	SAX_LV_EPICARDIAL	22	1.0	1.0
74.90161	-1.00941	39.31394	SAX_LV_EPICARDIAL	22	1.0	1.0
74.64886	1.05279	36.18428	SAX_LV_EPICARDIAL	22	1.0	1.0
73.05621	1.05279	34.05845	SAX_LV_EPICARDIAL	22	1.0	1.0
72.13352	2.08389	31.43070	SAX_LV_EPICARDIAL	22	1.0	1.0
70.54087	2.08389	29.30487	SAX_LV_EPICARDIAL	22	1.0	1.0
68.94823	2.08389	27.17905	SAX_LV_EPICARDIAL	22	1.0	1.0
67.35558	2.08389	25.05322	SAX_LV_EPICARDIAL	22	1.0	1.0
65.09299	1.05279	23.42931	SAX_LV_EPICARDIAL	22	1.0	1.0
62.83040	0.02169	21.80539	SAX_LV_EPICARDIAL	22	1.0	1.0
61.23775	0.02169	19.67957	SAX_LV_EPICARDIAL	22	1.0	1.0
58.30521	-2.04050	18.55757	SAX_LV_EPICARDIAL	22	1.0	1.0
55.37267	-4.10270	17.43557	SAX_LV_EPICARDIAL	22	1.0	1.0
53.23645	-6.16490	17.37649	SAX_LV_EPICARDIAL	22	1.0	1.0
54.84124	-25.75578	46.04537	SAX_LV_ENDOCARDIAL	22	1.0	1.0
57.10383	-24.72468	47.66928	SAX_LV_ENDOCARDIAL	22	1.0	1.0
59.36643	-23.69359	49.29319	SAX_LV_ENDOCARDIAL	22	1.0	1.0
62.29897	-21.63139	50.41519	SAX_LV_ENDOCARDIAL	22	1.0	1.0
64.43519	-19.56919	50.47427	SAX_LV_ENDOCARDIAL	22	1.0	1.0
65.77508	-17.50699	49.47044	SAX_LV_ENDOCARDIAL	22	1.0	1.0
67.11498	-15.44479	48.46660	SAX_LV_ENDOCARDIAL	22	1.0	1.0
68.45487	-13.38259	47.46277	SAX_LV_ENDOCARDIAL	22	1.0	1.0
69.79477	-11.32040	46.45894	SAX_LV_ENDOCARDIAL	22	1.0	1.0
71.13467	-9.25820	45.45510	SAX_LV_ENDOCARDIAL	22	1.0	1.0
71.67824	-7.19600	43.38835	SAX_LV_ENDOCARDIAL	22	1.0	1.0
71.42549	-5.13380	40.25869	SAX_LV_ENDOCARDIAL	22	1.0	1.0
70.50279	-4.10270	37.63095	SAX_LV_ENDOCARDIAL	22	1.0	1.0
69.58010	-3.07160	35.00320	SAX_LV_ENDOCARDIAL	22	1.0	1.0
68.65740	-2.04050	32.37546	SAX_LV_ENDOCARDIAL	22	1.0	1.0
67.06476	-2.04050	30.24963	SAX_LV_ENDOCARDIAL	22	1.0	1.0
64.80216	-3.07160	28.62572	SAX_LV_ENDOCARDIAL	22	1.0	1.0
63.20952	-3.07160	26.49989	SAX_LV_ENDOCARDIAL	22	1.0	1.0
60.94693	-4.10270	24.87598	SAX_LV_ENDOCARDIAL	22	1.0	1.0
58.68433	-5.13380	23.25206	SAX_LV_ENDOCARDIAL	22	1.0	1.0
56.54812	-7.19600	23.19298	SAX_LV_ENDOCARDIAL	22	1.0	1.0
53.61558	-9.25820	22.07099	SAX_LV_ENDOCARDIAL	22	1.0	1.0
52.27568	-11.32040	23.07482	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.93578	-13.38259	24.07865	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.59589	-15.44479	25.08249	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.05231	-17.50699	27.14924	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.50874	-19.56919	29.21598	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.76149	-21.63139	32.34565	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.01424	-23.69359	35.47531	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.93693	-24.72468	38.10305	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.52958	-24.72468	40.22888	SAX_LV_ENDOCARDIAL	22	1.0	1.0
52.45227	-25.75578	42.85663	SAX_LV_ENDOCARDIAL	22	1.0	1.0
54.04492	-25.75578	44.98246	SAX_LV_ENDOCARDIAL	22	1.0	1.0
0.71877	34.09901	42.51815	LAX_LV_EPICARDIAL	0	1.0	1.0
1.82579	33.23180	45.33065	LAX_LV_EPICARDIAL	0	1.0	1.0
2.93281	32.36460	48.14315	LAX_LV_EPICARDIAL	0	1.0	1.0
11.78897	25.42695	76.26815	LAX_LV_EPICARDIAL	0	1.0	1.0
12.89599	24.55974	79.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
12.89599	24.55974	81.89315	LAX_LV_EPICARDIAL	0	1.0	1.0
14.00301	23.69254	84.70565	LAX_LV_EPICARDIAL	0	1.0	1.0
16.21705	21.95813	86.11190	LAX_LV_EPICARDIAL	0	1.0	1.0
18.43109	20.22372	87.51815	LAX_LV_EPICARDIAL	0	1.0	1.0
20.64513	18.48930	88.92440	LAX_LV_EPICARDIAL	0	1.0	1.0
22.85917	16.75489	88.92440	LAX_LV_EPICARDIAL	0	1.0	1.0
25.07321	15.02048	88.92440	LAX_LV_EPICARDIAL	0	1.0	1.0
27.28725	13.28607	88.92440	LAX_LV_EPICARDIAL	0	1.0	1.0
29.50129	11.55166	88.92440	LAX_LV_EPICARDIAL	0	1.0	1.0
31.71533	9.81725	87.51815	LAX_LV_EPICARDIAL	0	1.0	1.0
33.92937	8.08284	86.11190	LAX_LV_EPICARDIAL	0	1.0	1.0
36.14341	6.34842	86.11190	LAX_LV_EPICARDIAL	0	1.0	1.0
38.35745	4.61401	84.70565	LAX_LV_EPICARDIAL	0	1.0	1.0
40.57149	2.87960	83.29940	LAX_LV_EPICARDIAL	0	1.0	1.0
42.78553	1.14519	81.89315	LAX_LV_EPICARDIAL	0	1.0	1.0
44.99957	-0.58922	79.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
47.21361	-2.32363	77.67440	LAX_LV_EPICARDIAL	0	1.0	1.0
49.42765	-4.05804	74.86190	LAX_LV_EPICARDIAL	0	1.0	1.0
51.64169	-5.79246	72.04940	LAX_LV_EPICARDIAL	0	1.0	1.0
53.85573	-7.52687	69.23690	LAX_LV_EPICARDIAL	0	1.0	1.0
56.06977	-9.26128	66.42440	LAX_LV_EPICARDIAL	0	1.0	1.0
58.28381	-10.99569	63.61190	LAX_LV_EPICARDIAL	0	1.0	1.0
60.49785	-12.73010	60.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
62.71189	-14.46451	57.98690	LAX_LV_EPICARDIAL	0	1.0	1.0
63.81891	-15.33172	55.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
64.92593	-16.19892	52.36190	LAX_LV_EPICARDIAL	0	1.0	1.0
66.03295	-17.06613	50.95565	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	48.14315	LAX_LV_EPICARDIAL	0	1.0	1.0
68.24699	-18.80054	45.33065	LAX_LV_EPICARDIAL	0	1.0	1.0
70.46103	-20.53495	42.51815	LAX_LV_EPICARDIAL	0	1.0	1.0
70.46103	-20.53495	39.70565	LAX_LV_EPICARDIAL	0	1.0	1.0
70.46103	-20.53495	36.89315	LAX_LV_EPICARDIAL	0	1.0	1.0
71.56805	-21.40216	34.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
71.56805	-21.40216	31.26815	LAX_LV_EPICARDIAL	0	1.0	1.0
71.56805	-21.40216	28.45565	LAX_LV_EPICARDIAL	0	1.0	1.0
70.46103	-20.53495	25.64315	LAX_LV_EPICARDIAL	0	1.0	1.0
70.46103	-20.53495	22.83065	LAX_LV_EPICARDIAL	0	1.0	1.0
68.24699	-18.80054	20.01815	LAX_LV_EPICARDIAL	0	1.0	1.0
67.13997	-17.93334	17.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
64.92593	-16.19892	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
62.71189	-14.46451	12.98690	LAX_LV_EPICARDIAL	0	1.0	1.0
60.49785	-12.73010	11.58065	LAX_LV_EPICARDIAL	0	1.0	1.0
58.28381	-10.99569	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
56.06977	-9.26128	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
53.85573	-7.52687	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
51.64169	-5.79246	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
49.42765	-4.05804	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
47.21361	-2.32363	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
44.99957	-0.58922	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
42.78553	1.14519	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
40.57149	2.87960	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
38.35745	4.61401	10.17440	LAX_LV_EPICARDIAL	0	1.0	1.0
36.14341	6.34842	11.58065	LAX_LV_EPICARDIAL	0	1.0	1.0
33.92937	8.08284	11.58065	LAX_LV_EPICARDIAL	0	1.0	1.0
31.71533	9.81725	11.58065	LAX_LV_EPICARDIAL	0	1.0	1.0
29.50129	11.55166	11.58065	LAX_LV_EPICARDIAL	0	1.0	1.0
27.28725	13.28607	12.98690	LAX_LV_EPICARDIAL	0	1.0	1.0
25.07321	15.02048	14.39315	LAX_LV_EPICARDIAL	0	1.0	1.0
22.85917	16.75489	14.39315	LAX_LV_EPICARDIAL	0	1.0	1.0
20.64513	18.48930	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
18.43109	20.22372	15.79940	LAX_LV_EPICARDIAL	0	1.0	1.0
16.21705	21.95813	17.20565	LAX_LV_EPICARDIAL	0	1.0	1.0
14.00301	23.69254	18.61190	LAX_LV_EPICARDIAL	0	1.0	1.0
11.78897	25.42695	20.01815	LAX_LV_EPICARDIAL	0	1.0	1.0
9.57493	27.16136	21.42440	LAX_LV_EPICARDIAL	0	1.0	1.0
7.36089	28.89577	22.83065	LAX_LV_EPICARDIAL	0	1.0	1.0
5.14685	30.63018	25.64315	LAX_LV_EPICARDIAL	0	1.0	1.0
4.03983	31.49739	28.45565	LAX_LV_EPICARDIAL	0	1.0	1.0
2.93281	32.36460	31.26815	LAX_LV_EPICARDIAL	0	1.0	1.0
1.82579	33.23180	34.08065	LAX_LV_EPICARDIAL	0	1.0	1.0
0.71877	34.09901	36.89315	LAX_LV_EPICARDIAL	0	1.0	1.0
0.71877	34.09901	39.70565	LAX_LV_EPICARDIAL	0	1.0	1.0
1.82579	33.23180	45.33065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
2.93281	32.36460	48.14315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
11.78897	25.42695	76.26815	LAX_LV_ENDOCARDIAL	0	1.0	1.0
12.89599	24.55974	79.08065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
15.11003	22.82533	80.48690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
17.32407	21.09092	80.48690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
19.53811	19.35651	81.89315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
21.75215	17.62210	81.89315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
23.96619	15.88769	81.89315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
26.18023	14.15328	81.89315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
28.39427	12.41886	81.89315	LAX_LV_ENDOCARDIAL	0	1.0	1.0
30.60831	10.68445	80.48690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
32.82235	8.95004	80.48690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
35.03639	7.21563	79.08065	LAX_LV_ENDOCARDIAL	0	1.0	1.0
37.25043	5.48122	77.67440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
39.46447	3.74681	74.86190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
41.67851	2.01240	74.86190	LAX_LV_ENDOCARDIAL	0	1.0	1.0
43.89255	0.27798	72.04940	LAX_LV_ENDOCARDIAL	0	1.0	1.0
46.10659	-1.45643	69.23690	LAX_LV_ENDOCARDIAL	0	1.0	1.0
48.32063	-3.19084	66.42440	LAX_LV_ENDOCARDIAL	0	1.0	1.0
