x 	y 	z 	contour type 	frameID 	weight 	time frame
26.838479	-5.414395	-60.898658	SAX_EPICARDIAL	5	 1.0 	 1.0
25.330848	-7.411735	-61.721573	SAX_EPICARDIAL	5	 1.0 	 1.0
24.119084	-9.743799	-62.011041	SAX_EPICARDIAL	5	 1.0 	 1.0
23.096081	-12.180278	-62.016037	SAX_EPICARDIAL	5	 1.0 	 1.0
21.996060	-14.578160	-62.135052	SAX_EPICARDIAL	5	 1.0 	 1.0
20.916815	-16.987194	-62.222930	SAX_EPICARDIAL	5	 1.0 	 1.0
19.812823	-19.375200	-62.351860	SAX_EPICARDIAL	5	 1.0 	 1.0
19.113296	-21.876775	-61.927624	SAX_EPICARDIAL	5	 1.0 	 1.0
19.018443	-24.267638	-60.819978	SAX_EPICARDIAL	5	 1.0 	 1.0
19.562866	-26.228549	-59.149969	SAX_EPICARDIAL	5	 1.0 	 1.0
20.798326	-27.320931	-57.078727	SAX_EPICARDIAL	5	 1.0 	 1.0
22.317323	-27.824560	-54.961805	SAX_EPICARDIAL	5	 1.0 	 1.0
23.796132	-28.406247	-52.854117	SAX_EPICARDIAL	5	 1.0 	 1.0
25.348195	-28.798199	-50.753884	SAX_EPICARDIAL	5	 1.0 	 1.0
26.932258	-29.096357	-48.662495	SAX_EPICARDIAL	5	 1.0 	 1.0
28.477044	-29.509007	-46.560575	SAX_EPICARDIAL	5	 1.0 	 1.0
30.024071	-29.914591	-44.459529	SAX_EPICARDIAL	5	 1.0 	 1.0
31.593010	-30.258147	-42.363412	SAX_EPICARDIAL	5	 1.0 	 1.0
33.189658	-30.516417	-40.277035	SAX_EPICARDIAL	5	 1.0 	 1.0
34.814297	-30.683714	-38.202963	SAX_EPICARDIAL	5	 1.0 	 1.0
36.389675	-31.009526	-36.108048	SAX_EPICARDIAL	5	 1.0 	 1.0
37.962011	-31.342780	-34.013047	SAX_EPICARDIAL	5	 1.0 	 1.0
39.554811	-31.616535	-31.923454	SAX_EPICARDIAL	5	 1.0 	 1.0
41.188877	-31.745706	-29.857357	SAX_EPICARDIAL	5	 1.0 	 1.0
42.855350	-31.735331	-27.823022	SAX_EPICARDIAL	5	 1.0 	 1.0
44.362457	-32.263047	-25.708324	SAX_EPICARDIAL	5	 1.0 	 1.0
45.823299	-32.918306	-23.584968	SAX_EPICARDIAL	5	 1.0 	 1.0
47.420666	-32.943792	-21.616859	SAX_EPICARDIAL	5	 1.0 	 1.0
48.917953	-33.091519	-19.708673	SAX_EPICARDIAL	5	 1.0 	 1.0
50.310212	-33.280185	-17.908080	SAX_EPICARDIAL	5	 1.0 	 1.0
51.856367	-32.934840	-16.192456	SAX_EPICARDIAL	5	 1.0 	 1.0
52.574348	-32.516148	-15.528003	SAX_EPICARDIAL	5	 1.0 	 1.0
54.408401	-31.994296	-13.550356	SAX_EPICARDIAL	5	 1.0 	 1.0
56.185991	-31.079470	-11.842956	SAX_EPICARDIAL	5	 1.0 	 1.0
57.969794	-30.266802	-10.075664	SAX_EPICARDIAL	5	 1.0 	 1.0
59.758300	-29.436037	-8.311879	SAX_EPICARDIAL	5	 1.0 	 1.0
61.517991	-28.219561	-6.780783	SAX_EPICARDIAL	5	 1.0 	 1.0
63.267240	-26.871053	-5.330046	SAX_EPICARDIAL	5	 1.0 	 1.0
65.008563	-25.473359	-3.914187	SAX_EPICARDIAL	5	 1.0 	 1.0
66.678469	-23.817187	-2.718036	SAX_EPICARDIAL	5	 1.0 	 1.0
68.234551	-21.897712	-1.795966	SAX_EPICARDIAL	5	 1.0 	 1.0
69.780174	-19.917421	-0.917826	SAX_EPICARDIAL	5	 1.0 	 1.0
66.412701	36.436864	-33.883776	SAX_EPICARDIAL	5	 1.0 	 1.0
64.783923	35.640790	-35.469822	SAX_EPICARDIAL	5	 1.0 	 1.0
64.783923	35.640790	-35.469822	SAX_EPICARDIAL	5	 1.0 	 1.0
63.122288	34.753446	-37.049367	SAX_EPICARDIAL	5	 1.0 	 1.0
61.457683	33.793257	-38.595262	SAX_EPICARDIAL	5	 1.0 	 1.0
59.794546	32.711525	-40.077150	SAX_EPICARDIAL	5	 1.0 	 1.0
58.270515	31.145332	-41.140815	SAX_EPICARDIAL	5	 1.0 	 1.0
56.756579	29.458872	-42.130567	SAX_EPICARDIAL	5	 1.0 	 1.0
55.297528	27.684024	-43.007904	SAX_EPICARDIAL	5	 1.0 	 1.0
53.938782	25.742379	-43.677100	SAX_EPICARDIAL	5	 1.0 	 1.0
52.566232	23.819144	-44.372615	SAX_EPICARDIAL	5	 1.0 	 1.0
51.199451	21.886537	-45.056272	SAX_EPICARDIAL	5	 1.0 	 1.0
49.893368	19.868007	-45.621660	SAX_EPICARDIAL	5	 1.0 	 1.0
48.795125	17.692893	-45.852520	SAX_EPICARDIAL	5	 1.0 	 1.0
47.766185	15.448797	-45.963251	SAX_EPICARDIAL	5	 1.0 	 1.0
46.581223	13.329604	-46.328872	SAX_EPICARDIAL	5	 1.0 	 1.0
74.920833	-10.708565	0.660513	SAX_EPICARDIAL	5	 1.0 	 1.0
76.480177	-9.170945	1.782024	SAX_EPICARDIAL	5	 1.0 	 1.0
77.907444	-7.337769	2.590603	SAX_EPICARDIAL	5	 1.0 	 1.0
79.126659	-5.245752	3.012058	SAX_EPICARDIAL	5	 1.0 	 1.0
80.170381	-3.012183	3.146268	SAX_EPICARDIAL	5	 1.0 	 1.0
81.186213	-0.769719	3.241791	SAX_EPICARDIAL	5	 1.0 	 1.0
82.225425	1.460888	3.371998	SAX_EPICARDIAL	5	 1.0 	 1.0
83.177361	3.732075	3.374616	SAX_EPICARDIAL	5	 1.0 	 1.0
83.956803	6.052998	3.140655	SAX_EPICARDIAL	5	 1.0 	 1.0
84.561824	8.398128	2.680826	SAX_EPICARDIAL	5	 1.0 	 1.0
85.092215	10.741029	2.130795	SAX_EPICARDIAL	5	 1.0 	 1.0
85.579049	13.079243	1.529853	SAX_EPICARDIAL	5	 1.0 	 1.0
85.972106	15.405026	0.820498	SAX_EPICARDIAL	5	 1.0 	 1.0
86.309522	17.726697	0.045146	SAX_EPICARDIAL	5	 1.0 	 1.0
86.470452	19.942309	-0.891927	SAX_EPICARDIAL	5	 1.0 	 1.0
85.932885	21.782060	-2.491530	SAX_EPICARDIAL	5	 1.0 	 1.0
85.810549	23.914986	-3.732978	SAX_EPICARDIAL	5	 1.0 	 1.0
85.712569	26.057572	-4.949561	SAX_EPICARDIAL	5	 1.0 	 1.0
85.513767	28.127093	-6.252145	SAX_EPICARDIAL	5	 1.0 	 1.0
84.856016	29.808946	-7.918026	SAX_EPICARDIAL	5	 1.0 	 1.0
83.801185	30.998470	-9.817911	SAX_EPICARDIAL	5	 1.0 	 1.0
82.734545	32.153377	-11.714531	SAX_EPICARDIAL	5	 1.0 	 1.0
81.687416	33.338846	-13.602913	SAX_EPICARDIAL	5	 1.0 	 1.0
80.609422	34.475507	-15.504091	SAX_EPICARDIAL	5	 1.0 	 1.0
79.518296	35.591443	-17.410734	SAX_EPICARDIAL	5	 1.0 	 1.0
78.349400	36.563435	-19.338885	SAX_EPICARDIAL	5	 1.0 	 1.0
76.896246	36.923943	-21.301964	SAX_EPICARDIAL	5	 1.0 	 1.0
75.452752	37.301481	-23.261939	SAX_EPICARDIAL	5	 1.0 	 1.0
74.057437	37.802949	-25.226377	SAX_EPICARDIAL	5	 1.0 	 1.0
72.481487	37.734364	-27.120124	SAX_EPICARDIAL	5	 1.0 	 1.0
70.990370	38.006772	-29.084575	SAX_EPICARDIAL	5	 1.0 	 1.0
69.615619	37.567572	-30.542373	SAX_EPICARDIAL	5	 1.0 	 1.0
68.016539	36.998509	-32.208263	SAX_EPICARDIAL	5	 1.0 	 1.0
66.412701	36.436864	-33.883776	SAX_EPICARDIAL	5	 1.0 	 1.0
42.695464	3.916222	-46.266618	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.559254	2.595098	-44.533195	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.695464	3.916222	-46.266618	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.989022	0.830475	-43.103984	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.559254	2.595098	-44.533195	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.695464	3.916222	-46.266618	SAX_RV_SEPTUM	5	 1.0 	 1.0
41.175627	3.546217	-47.937407	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.460804	-0.893050	-41.644386	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.989022	0.830475	-43.103984	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.559254	2.595098	-44.533195	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.695464	3.916222	-46.266618	SAX_RV_SEPTUM	5	 1.0 	 1.0
41.175627	3.546217	-47.937407	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.708375	-2.798584	-40.366047	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.460804	-0.893050	-41.644386	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.989022	0.830475	-43.103984	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.559254	2.595098	-44.533195	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.695464	3.916222	-46.266618	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.131879	-4.565597	-38.943280	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.708375	-2.798584	-40.366047	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.460804	-0.893050	-41.644386	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.989022	0.830475	-43.103984	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.131879	-4.565597	-38.943280	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.708375	-2.798584	-40.366047	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.460804	-0.893050	-41.644386	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.131879	-4.565597	-38.943280	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.708375	-2.798584	-40.366047	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.807102	-9.481595	-34.376719	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.174052	-7.918212	-35.951730	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.131879	-4.565597	-38.943280	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.571987	-10.892891	-32.718195	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.807102	-9.481595	-34.376719	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.174052	-7.918212	-35.951730	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.074048	-12.609070	-31.225298	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.571987	-10.892891	-32.718195	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.807102	-9.481595	-34.376719	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.174052	-7.918212	-35.951730	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.706044	-6.190779	-37.408709	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.259789	-13.318443	-29.410949	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.074048	-12.609070	-31.225298	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.571987	-10.892891	-32.718195	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.807102	-9.481595	-34.376719	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.174052	-7.918212	-35.951730	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.307537	-14.318632	-27.616643	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.259789	-13.318443	-29.410949	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.074048	-12.609070	-31.225298	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.571987	-10.892891	-32.718195	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.807102	-9.481595	-34.376719	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.555490	-14.936377	-25.773050	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.307537	-14.318632	-27.616643	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.259789	-13.318443	-29.410949	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.074048	-12.609070	-31.225298	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.571987	-10.892891	-32.718195	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.818458	-15.497644	-23.939987	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.555490	-14.936377	-25.773050	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.307537	-14.318632	-27.616643	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.259789	-13.318443	-29.410949	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.074048	-12.609070	-31.225298	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.987371	-16.269751	-22.114124	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.818458	-15.497644	-23.939987	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.555490	-14.936377	-25.773050	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.307537	-14.318632	-27.616643	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.259789	-13.318443	-29.410949	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.233327	-16.915447	-20.258670	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.987371	-16.269751	-22.114124	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.818458	-15.497644	-23.939987	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.555490	-14.936377	-25.773050	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.307537	-14.318632	-27.616643	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.575583	-17.202869	-18.468729	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.233327	-16.915447	-20.258670	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.987371	-16.269751	-22.114124	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.818458	-15.497644	-23.939987	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.555490	-14.936377	-25.773050	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.115393	-16.826718	-16.776639	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.575583	-17.202869	-18.468729	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.233327	-16.915447	-20.258670	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.987371	-16.269751	-22.114124	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.818458	-15.497644	-23.939987	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.577232	-16.721360	-15.041379	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.115393	-16.826718	-16.776639	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.575583	-17.202869	-18.468729	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.233327	-16.915447	-20.258670	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.987371	-16.269751	-22.114124	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.008348	-16.851099	-13.223388	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.577232	-16.721360	-15.041379	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.115393	-16.826718	-16.776639	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.575583	-17.202869	-18.468729	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.233327	-16.915447	-20.258670	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.524675	-16.566777	-11.513039	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.008348	-16.851099	-13.223388	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.577232	-16.721360	-15.041379	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.115393	-16.826718	-16.776639	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.053230	-16.225363	-9.816945	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.524675	-16.566777	-11.513039	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.008348	-16.851099	-13.223388	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.577232	-16.721360	-15.041379	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.694890	-14.999638	-7.211116	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.798003	-15.835656	-7.880934	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.053230	-16.225363	-9.816945	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.524675	-16.566777	-11.513039	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.008348	-16.851099	-13.223388	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.981205	-14.781825	-5.748242	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.694890	-14.999638	-7.211116	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.798003	-15.835656	-7.880934	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.053230	-16.225363	-9.816945	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.524675	-16.566777	-11.513039	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.870827	-18.775144	-3.839395	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.722566	-17.091279	-3.658797	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.923939	-15.006092	-4.479614	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.981205	-14.781825	-5.748242	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.694890	-14.999638	-7.211116	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.798003	-15.835656	-7.880934	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.053230	-16.225363	-9.816945	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.870827	-18.775144	-3.839395	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.722566	-17.091279	-3.658797	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.923939	-15.006092	-4.479614	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.981205	-14.781825	-5.748242	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.694890	-14.999638	-7.211116	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.798003	-15.835656	-7.880934	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.870827	-18.775144	-3.839395	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.722566	-17.091279	-3.658797	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.923939	-15.006092	-4.479614	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.981205	-14.781825	-5.748242	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.694890	-14.999638	-7.211116	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.722566	-17.091279	-3.658797	SAX_RV_SEPTUM	5	 1.0 	 1.0
68.923939	-15.006092	-4.479614	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.981205	-14.781825	-5.748242	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.751440	35.134247	-22.132414	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.751440	35.134247	-22.132414	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.505218	35.087216	-23.633630	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.214964	34.810080	-25.070959	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.897592	34.003462	-26.270470	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.581055	33.228499	-27.485161	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.261047	32.618872	-28.788726	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.941257	31.967354	-30.070582	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.630851	31.101523	-31.231259	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.317445	30.273740	-32.415083	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.004066	29.447483	-33.599654	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.716159	28.426294	-34.653275	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.507473	27.126768	-35.467471	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.399725	25.630297	-36.057322	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.504452	23.909122	-36.272106	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.752791	22.106622	-36.269494	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.210908	20.253266	-35.984098	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.528378	18.420122	-35.881188	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.356183	16.614351	-35.167677	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.337692	14.867638	-34.296270	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.432869	13.176788	-33.314335	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.947883	11.838659	-31.999085	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.261396	10.304972	-30.830365	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.835300	9.029149	-29.474929	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.452879	7.798975	-28.089403	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.138480	6.653572	-26.664013	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.938095	5.668863	-25.181326	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.754958	4.708690	-23.690089	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.519565	3.671554	-22.223416	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.339238	2.714827	-20.730503	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.037513	1.588842	-19.299538	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.730233	0.437181	-17.862232	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.766480	-0.100209	-16.318881	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.907069	-0.412238	-14.763171	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.011885	-0.816154	-13.204214	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.009502	-1.500905	-11.632718	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.254032	-1.380636	-10.171060	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.521055	-1.252669	-8.685812	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.718571	-1.382600	-7.153633	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.870844	-1.659879	-5.601410	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.043977	-1.888603	-4.048508	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.314480	-1.711664	-2.584067	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.613074	-1.388538	-1.160069	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.927594	-0.855555	0.176009	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.245266	-0.314700	1.511915	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.563380	0.243452	2.839508	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.884024	0.769659	4.186549	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.190868	1.606095	5.357912	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.436052	2.799541	6.271075	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.578454	4.231524	6.936347	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.678682	5.740062	7.510818	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.786735	7.235916	8.101358	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.871726	8.776449	8.640804	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.792637	10.484263	8.893805	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.372958	12.318891	8.665041	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.804065	14.178188	8.241021	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.231146	16.036241	7.812711	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.568942	17.882913	7.280948	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.802871	19.716408	6.628805	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.725982	21.388146	5.679034	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.553119	23.031154	4.626504	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.366975	24.659157	3.565400	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.083754	26.215799	2.422006	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.707718	27.695424	1.204431	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.230211	29.078787	-0.088064	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.637524	30.337822	-1.457897	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.918450	31.438841	-2.901538	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.063930	32.340021	-4.408671	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.044245	32.938964	-5.963256	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.071877	33.526823	-7.454256	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.029053	34.022689	-8.984402	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.959751	34.423099	-10.498099	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.961580	34.995360	-12.012696	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.995341	35.175910	-13.287717	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.869250	35.352747	-14.756485	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.805884	35.874546	-16.325047	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.604026	35.994293	-17.857328	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.311580	35.706072	-19.291668	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.995217	35.168766	-20.627787	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.751440	35.134247	-22.132414	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.102953	5.463666	-43.233463	SAX_RV_FREEWALL	6	 1.0 	 1.0
22.292858	4.970265	-45.196349	SAX_RV_FREEWALL	6	 1.0 	 1.0
20.469427	3.863403	-46.861563	SAX_RV_FREEWALL	6	 1.0 	 1.0
18.762154	2.155876	-48.077163	SAX_RV_FREEWALL	6	 1.0 	 1.0
17.087809	0.337279	-49.195611	SAX_RV_FREEWALL	6	 1.0 	 1.0
15.396389	-1.434545	-50.358898	SAX_RV_FREEWALL	6	 1.0 	 1.0
13.703335	-3.202386	-51.526225	SAX_RV_FREEWALL	6	 1.0 	 1.0
