x	y	z	contour type	frameID	weight	time frame
-13.60048	-26.76347	-46.30353	SAX_RV_EPICARDIAL	11	1.0	1.0
-12.28854	-28.74324	-43.68449	SAX_RV_EPICARDIAL	11	1.0	1.0
-10.80495	-29.54826	-41.45662	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.32135	-30.35329	-39.22876	SAX_RV_EPICARDIAL	11	1.0	1.0
-7.66609	-29.98357	-37.39207	SAX_RV_EPICARDIAL	11	1.0	1.0
-6.18249	-30.78860	-35.16421	SAX_RV_EPICARDIAL	11	1.0	1.0
-4.52723	-30.41889	-33.32752	SAX_RV_EPICARDIAL	11	1.0	1.0
-3.04363	-31.22391	-31.09966	SAX_RV_EPICARDIAL	11	1.0	1.0
-1.38837	-30.85420	-29.26297	SAX_RV_EPICARDIAL	11	1.0	1.0
0.26689	-30.48448	-27.42628	SAX_RV_EPICARDIAL	11	1.0	1.0
1.75049	-31.28951	-25.19842	SAX_RV_EPICARDIAL	11	1.0	1.0
3.40575	-30.91980	-23.36173	SAX_RV_EPICARDIAL	11	1.0	1.0
5.06101	-30.55008	-21.52505	SAX_RV_EPICARDIAL	11	1.0	1.0
6.71627	-30.18037	-19.68836	SAX_RV_EPICARDIAL	11	1.0	1.0
8.19987	-30.98539	-17.46049	SAX_RV_EPICARDIAL	11	1.0	1.0
9.85513	-30.61568	-15.62381	SAX_RV_EPICARDIAL	11	1.0	1.0
11.51039	-30.24597	-13.78712	SAX_RV_EPICARDIAL	11	1.0	1.0
13.16565	-29.87625	-11.95043	SAX_RV_EPICARDIAL	11	1.0	1.0
14.82091	-29.50654	-10.11374	SAX_RV_EPICARDIAL	11	1.0	1.0
16.47617	-29.13682	-8.27706	SAX_RV_EPICARDIAL	11	1.0	1.0
18.13143	-28.76711	-6.44037	SAX_RV_EPICARDIAL	11	1.0	1.0
19.78670	-28.39740	-4.60368	SAX_RV_EPICARDIAL	11	1.0	1.0
21.44196	-28.02768	-2.76699	SAX_RV_EPICARDIAL	11	1.0	1.0
23.09722	-27.65797	-0.93030	SAX_RV_EPICARDIAL	11	1.0	1.0
24.75248	-27.28825	0.90638	SAX_RV_EPICARDIAL	11	1.0	1.0
26.40774	-26.91854	2.74307	SAX_RV_EPICARDIAL	11	1.0	1.0
28.06300	-26.54883	4.57976	SAX_RV_EPICARDIAL	11	1.0	1.0
29.54660	-27.35385	6.80762	SAX_RV_EPICARDIAL	11	1.0	1.0
31.20186	-26.98414	8.64431	SAX_RV_EPICARDIAL	11	1.0	1.0
32.85712	-26.61442	10.48100	SAX_RV_EPICARDIAL	11	1.0	1.0
34.51238	-26.24471	12.31769	SAX_RV_EPICARDIAL	11	1.0	1.0
36.16764	-25.87500	14.15437	SAX_RV_EPICARDIAL	11	1.0	1.0
37.82290	-25.50528	15.99106	SAX_RV_EPICARDIAL	11	1.0	1.0
39.47816	-25.13557	17.82775	SAX_RV_EPICARDIAL	11	1.0	1.0
46.05030	-2.07608	14.06880	SAX_RV_SEPTUM	11	1.0	1.0
44.56670	-1.27106	11.84094	SAX_RV_SEPTUM	11	1.0	1.0
42.91144	-1.64077	10.00425	SAX_RV_SEPTUM	11	1.0	1.0
41.25618	-2.01049	8.16756	SAX_RV_SEPTUM	11	1.0	1.0
39.42926	-3.55494	6.72205	SAX_RV_SEPTUM	11	1.0	1.0
37.77399	-3.92465	4.88536	SAX_RV_SEPTUM	11	1.0	1.0
35.94707	-5.46911	3.43985	SAX_RV_SEPTUM	11	1.0	1.0
34.29181	-5.83882	1.60316	SAX_RV_SEPTUM	11	1.0	1.0
32.80821	-5.03380	-0.62470	SAX_RV_SEPTUM	11	1.0	1.0
31.15295	-5.40351	-2.46139	SAX_RV_SEPTUM	11	1.0	1.0
29.49769	-5.77322	-4.29808	SAX_RV_SEPTUM	11	1.0	1.0
28.01409	-4.96820	-6.52594	SAX_RV_SEPTUM	11	1.0	1.0
26.53049	-4.16317	-8.75380	SAX_RV_SEPTUM	11	1.0	1.0
25.21856	-2.18341	-11.37284	SAX_RV_SEPTUM	11	1.0	1.0
23.73496	-1.37838	-13.60070	SAX_RV_SEPTUM	11	1.0	1.0
22.42303	0.60139	-16.21974	SAX_RV_SEPTUM	11	1.0	1.0
21.11110	2.58115	-18.83878	SAX_RV_SEPTUM	11	1.0	1.0
19.79916	4.56092	-21.45782	SAX_RV_SEPTUM	11	1.0	1.0
19.31486	6.72554	-23.15851	SAX_RV_SEPTUM	11	1.0	1.0
18.83056	8.89016	-24.85920	SAX_RV_SEPTUM	11	1.0	1.0
17.51862	10.86993	-27.47824	SAX_RV_SEPTUM	11	1.0	1.0
16.03503	11.67495	-29.70610	SAX_RV_SEPTUM	11	1.0	1.0
50.73413	8.06126	14.61278	SAX_LV_EPICARDIAL	11	1.0	1.0
52.73272	10.78046	15.66712	SAX_LV_EPICARDIAL	11	1.0	1.0
53.90368	13.31479	15.80311	SAX_LV_EPICARDIAL	11	1.0	1.0
54.24701	15.66427	15.02076	SAX_LV_EPICARDIAL	11	1.0	1.0
55.41797	18.19861	15.15676	SAX_LV_EPICARDIAL	11	1.0	1.0
56.58892	20.73295	15.29275	SAX_LV_EPICARDIAL	11	1.0	1.0
56.93225	23.08243	14.51040	SAX_LV_EPICARDIAL	11	1.0	1.0
56.44795	25.24705	12.80971	SAX_LV_EPICARDIAL	11	1.0	1.0
56.79128	27.59653	12.02736	SAX_LV_EPICARDIAL	11	1.0	1.0
56.30697	29.76115	10.32666	SAX_LV_EPICARDIAL	11	1.0	1.0
55.82267	31.92577	8.62597	SAX_LV_EPICARDIAL	11	1.0	1.0
55.33837	34.09040	6.92527	SAX_LV_EPICARDIAL	11	1.0	1.0
54.02643	36.07016	4.30624	SAX_LV_EPICARDIAL	11	1.0	1.0
52.71450	38.04993	1.68720	SAX_LV_EPICARDIAL	11	1.0	1.0
51.40257	40.02969	-0.93184	SAX_LV_EPICARDIAL	11	1.0	1.0
49.91897	40.83472	-3.15970	SAX_LV_EPICARDIAL	11	1.0	1.0
48.43537	41.63974	-5.38756	SAX_LV_EPICARDIAL	11	1.0	1.0
46.78011	41.27003	-7.22425	SAX_LV_EPICARDIAL	11	1.0	1.0
45.29651	42.07506	-9.45212	SAX_LV_EPICARDIAL	11	1.0	1.0
43.64125	41.70534	-11.28880	SAX_LV_EPICARDIAL	11	1.0	1.0
41.98599	41.33563	-13.12549	SAX_LV_EPICARDIAL	11	1.0	1.0
40.15907	39.79117	-14.57100	SAX_LV_EPICARDIAL	11	1.0	1.0
38.50381	39.42146	-16.40769	SAX_LV_EPICARDIAL	11	1.0	1.0
36.84855	39.05175	-18.24438	SAX_LV_EPICARDIAL	11	1.0	1.0
35.02162	37.50729	-19.68989	SAX_LV_EPICARDIAL	11	1.0	1.0
33.19470	35.96284	-21.13541	SAX_LV_EPICARDIAL	11	1.0	1.0
31.53943	35.59313	-22.97209	SAX_LV_EPICARDIAL	11	1.0	1.0
29.71251	34.04867	-24.41761	SAX_LV_EPICARDIAL	11	1.0	1.0
27.71392	31.32948	-25.47194	SAX_LV_EPICARDIAL	11	1.0	1.0
25.88700	29.78502	-26.91746	SAX_LV_EPICARDIAL	11	1.0	1.0
23.88841	27.06583	-27.97180	SAX_LV_EPICARDIAL	11	1.0	1.0
21.88982	24.34664	-29.02613	SAX_LV_EPICARDIAL	11	1.0	1.0
20.71886	21.81230	-29.16213	SAX_LV_EPICARDIAL	11	1.0	1.0
41.45853	4.85310	4.90217	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.28546	6.39755	6.34768	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.11238	7.94200	7.79320	SAX_LV_ENDOCARDIAL	11	1.0	1.0
47.11097	10.66120	8.84753	SAX_LV_ENDOCARDIAL	11	1.0	1.0
49.10956	13.38039	9.90187	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.28052	15.91473	10.03787	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.62385	18.26421	9.25552	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.96717	20.61369	8.47317	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.31050	22.96317	7.69082	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.65383	25.31265	6.90847	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.99716	27.66213	6.12612	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.51285	29.82675	4.42542	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.02855	31.99137	2.72473	SAX_LV_ENDOCARDIAL	11	1.0	1.0
49.54495	32.79640	0.49687	SAX_LV_ENDOCARDIAL	11	1.0	1.0
48.23302	34.77616	-2.12217	SAX_LV_ENDOCARDIAL	11	1.0	1.0
46.74942	35.58119	-4.35003	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.26583	36.38621	-6.57790	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.61056	36.01650	-8.41458	SAX_LV_ENDOCARDIAL	11	1.0	1.0
41.95530	35.64679	-10.25127	SAX_LV_ENDOCARDIAL	11	1.0	1.0
40.30004	35.27707	-12.08796	SAX_LV_ENDOCARDIAL	11	1.0	1.0
38.64478	34.90736	-13.92465	SAX_LV_ENDOCARDIAL	11	1.0	1.0
36.81786	33.36290	-15.37016	SAX_LV_ENDOCARDIAL	11	1.0	1.0
35.16260	32.99319	-17.20685	SAX_LV_ENDOCARDIAL	11	1.0	1.0
33.33567	31.44874	-18.65236	SAX_LV_ENDOCARDIAL	11	1.0	1.0
31.50875	29.90428	-20.09788	SAX_LV_ENDOCARDIAL	11	1.0	1.0
29.68182	28.35983	-21.54339	SAX_LV_ENDOCARDIAL	11	1.0	1.0
27.68323	25.64064	-22.59773	SAX_LV_ENDOCARDIAL	11	1.0	1.0
25.68464	22.92144	-23.65206	SAX_LV_ENDOCARDIAL	11	1.0	1.0
25.34132	20.57196	-22.86971	SAX_LV_ENDOCARDIAL	11	1.0	1.0
24.17036	18.03763	-23.00571	SAX_LV_ENDOCARDIAL	11	1.0	1.0
23.82703	15.68815	-22.22336	SAX_LV_ENDOCARDIAL	11	1.0	1.0
24.31133	13.52352	-20.52266	SAX_LV_ENDOCARDIAL	11	1.0	1.0
24.79564	11.35890	-18.82197	SAX_LV_ENDOCARDIAL	11	1.0	1.0
26.10757	9.37913	-16.20293	SAX_LV_ENDOCARDIAL	11	1.0	1.0
27.41950	7.39937	-13.58390	SAX_LV_ENDOCARDIAL	11	1.0	1.0
28.73144	5.41960	-10.96486	SAX_LV_ENDOCARDIAL	11	1.0	1.0
30.21503	4.61458	-8.73699	SAX_LV_ENDOCARDIAL	11	1.0	1.0
31.52697	2.63481	-6.11796	SAX_LV_ENDOCARDIAL	11	1.0	1.0
33.18223	3.00453	-4.28127	SAX_LV_ENDOCARDIAL	11	1.0	1.0
34.83749	3.37424	-2.44458	SAX_LV_ENDOCARDIAL	11	1.0	1.0
36.49275	3.74395	-0.60789	SAX_LV_ENDOCARDIAL	11	1.0	1.0
38.14801	4.11367	1.22879	SAX_LV_ENDOCARDIAL	11	1.0	1.0
39.80327	4.48338	3.06548	SAX_LV_ENDOCARDIAL	11	1.0	1.0
34.76261	-30.05371	-34.40376	LAX_RV_FREEWALL	1	1.0	1.0
34.66331	-29.06468	-31.79139	LAX_RV_FREEWALL	1	1.0	1.0
34.68826	-29.31318	-29.30390	LAX_RV_FREEWALL	1	1.0	1.0
34.71321	-29.56168	-26.81641	LAX_RV_FREEWALL	1	1.0	1.0
34.73816	-29.81018	-24.32891	LAX_RV_FREEWALL	1	1.0	1.0
34.76311	-30.05868	-21.84142	LAX_RV_FREEWALL	1	1.0	1.0
34.78806	-30.30718	-19.35392	LAX_RV_FREEWALL	1	1.0	1.0
34.68876	-29.31815	-16.74156	LAX_RV_FREEWALL	1	1.0	1.0
34.58946	-28.32913	-14.12919	LAX_RV_FREEWALL	1	1.0	1.0
34.61441	-28.57763	-11.64169	LAX_RV_FREEWALL	1	1.0	1.0
34.63936	-28.82612	-9.15420	LAX_RV_FREEWALL	1	1.0	1.0
34.54006	-27.83710	-6.54183	LAX_RV_FREEWALL	1	1.0	1.0
34.44076	-26.84807	-3.92946	LAX_RV_FREEWALL	1	1.0	1.0
34.34146	-25.85905	-1.31710	LAX_RV_FREEWALL	1	1.0	1.0
34.36641	-26.10755	1.17040	LAX_RV_FREEWALL	1	1.0	1.0
34.26711	-25.11852	3.78277	LAX_RV_FREEWALL	1	1.0	1.0
34.16781	-24.12949	6.39513	LAX_RV_FREEWALL	1	1.0	1.0
34.19276	-24.37799	8.88263	LAX_RV_FREEWALL	1	1.0	1.0
34.21771	-24.62649	11.37012	LAX_RV_FREEWALL	1	1.0	1.0
34.24266	-24.87499	13.85762	LAX_RV_FREEWALL	1	1.0	1.0
31.87992	-1.34213	-34.01915	LAX_RV_FREEWALL	1	1.0	1.0
31.73072	0.14389	-36.38177	LAX_RV_FREEWALL	1	1.0	1.0
31.70577	0.39239	-38.86926	LAX_RV_FREEWALL	1	1.0	1.0
31.43233	3.11594	-41.10701	LAX_RV_FREEWALL	1	1.0	1.0
31.28313	4.60196	-43.46963	LAX_RV_FREEWALL	1	1.0	1.0
31.50668	2.37541	-46.20687	LAX_RV_FREEWALL	1	1.0	1.0
31.60598	1.38639	-48.81924	LAX_RV_FREEWALL	1	1.0	1.0
31.84200	-0.96441	-50.31273	LAX_RV_FREEWALL	1	1.0	1.0
32.06555	-3.19097	-53.04998	LAX_RV_FREEWALL	1	1.0	1.0
32.30157	-5.54177	-54.54347	LAX_RV_FREEWALL	1	1.0	1.0
32.53760	-7.89257	-56.03697	LAX_RV_FREEWALL	1	1.0	1.0
32.77362	-10.24337	-57.53046	LAX_RV_FREEWALL	1	1.0	1.0
33.00965	-12.59417	-59.02396	LAX_RV_FREEWALL	1	1.0	1.0
33.24567	-14.94497	-60.51745	LAX_RV_FREEWALL	1	1.0	1.0
33.49417	-17.42002	-60.76720	LAX_RV_FREEWALL	1	1.0	1.0
33.74267	-19.89507	-61.01695	LAX_RV_FREEWALL	1	1.0	1.0
33.99117	-22.37012	-61.26670	LAX_RV_FREEWALL	1	1.0	1.0
34.25214	-24.96942	-60.27270	LAX_RV_FREEWALL	1	1.0	1.0
34.38887	-26.33119	-59.15383	LAX_RV_FREEWALL	1	1.0	1.0
34.53806	-27.81722	-56.79121	LAX_RV_FREEWALL	1	1.0	1.0
34.56301	-28.06572	-54.30371	LAX_RV_FREEWALL	1	1.0	1.0
34.58796	-28.31422	-51.81622	LAX_RV_FREEWALL	1	1.0	1.0
34.61291	-28.56272	-49.32873	LAX_RV_FREEWALL	1	1.0	1.0
34.63786	-28.81121	-46.84123	LAX_RV_FREEWALL	1	1.0	1.0
34.66281	-29.05971	-44.35374	LAX_RV_FREEWALL	1	1.0	1.0
34.68776	-29.30821	-41.86624	LAX_RV_FREEWALL	1	1.0	1.0
34.71271	-29.55671	-39.37875	LAX_RV_FREEWALL	1	1.0	1.0
34.73766	-29.80521	-36.89126	LAX_RV_FREEWALL	1	1.0	1.0
12.98941	-19.91866	14.87894	LAX_RV_EPICARDIAL	2	1.0	1.0
15.24519	-21.97940	13.59398	LAX_RV_EPICARDIAL	2	1.0	1.0
17.30600	-22.88595	12.25321	LAX_RV_EPICARDIAL	2	1.0	1.0
19.56178	-24.94670	10.96825	LAX_RV_EPICARDIAL	2	1.0	1.0
21.62259	-25.85325	9.62748	LAX_RV_EPICARDIAL	2	1.0	1.0
23.48845	-25.60560	8.23090	LAX_RV_EPICARDIAL	2	1.0	1.0
25.74423	-27.66635	6.94594	LAX_RV_EPICARDIAL	2	1.0	1.0
27.61008	-27.41871	5.54937	LAX_RV_EPICARDIAL	2	1.0	1.0
29.67090	-28.32526	4.20860	LAX_RV_EPICARDIAL	2	1.0	1.0
31.53675	-28.07761	2.81202	LAX_RV_EPICARDIAL	2	1.0	1.0
33.40261	-27.82996	1.41545	LAX_RV_EPICARDIAL	2	1.0	1.0
35.46342	-28.73651	0.07468	LAX_RV_EPICARDIAL	2	1.0	1.0
37.32928	-28.48887	-1.32190	LAX_RV_EPICARDIAL	2	1.0	1.0
39.39009	-29.39542	-2.66266	LAX_RV_EPICARDIAL	2	1.0	1.0
41.45091	-30.30197	-4.00343	LAX_RV_EPICARDIAL	2	1.0	1.0
43.31676	-30.05432	-5.40001	LAX_RV_EPICARDIAL	2	1.0	1.0
45.37758	-30.96087	-6.74078	LAX_RV_EPICARDIAL	2	1.0	1.0
47.24343	-30.71323	-8.13735	LAX_RV_EPICARDIAL	2	1.0	1.0
49.30425	-31.61978	-9.47812	LAX_RV_EPICARDIAL	2	1.0	1.0
51.17010	-31.37213	-10.87469	LAX_RV_EPICARDIAL	2	1.0	1.0
53.03596	-31.12449	-12.27127	LAX_RV_EPICARDIAL	2	1.0	1.0
55.09677	-32.03104	-13.61204	LAX_RV_EPICARDIAL	2	1.0	1.0
56.96263	-31.78339	-15.00861	LAX_RV_EPICARDIAL	2	1.0	1.0
58.82848	-31.53575	-16.40519	LAX_RV_EPICARDIAL	2	1.0	1.0
60.88930	-32.44230	-17.74596	LAX_RV_EPICARDIAL	2	1.0	1.0
62.75516	-32.19465	-19.14253	LAX_RV_EPICARDIAL	2	1.0	1.0
64.42605	-30.79281	-20.59491	LAX_RV_EPICARDIAL	2	1.0	1.0
66.29190	-30.54517	-21.99149	LAX_RV_EPICARDIAL	2	1.0	1.0
67.96280	-29.14333	-23.44387	LAX_RV_EPICARDIAL	2	1.0	1.0
19.82607	-9.57069	8.14790	LAX_RV_EPICARDIAL	2	1.0	1.0
18.15517	-10.97253	9.60028	LAX_RV_EPICARDIAL	2	1.0	1.0
16.48428	-12.37437	11.05266	LAX_RV_EPICARDIAL	2	1.0	1.0
14.81339	-13.77621	12.50504	LAX_RV_EPICARDIAL	2	1.0	1.0
14.07542	-15.05423	13.25914	LAX_RV_EPICARDIAL	2	1.0	1.0
12.59949	-17.61027	14.76733	LAX_RV_EPICARDIAL	2	1.0	1.0
13.33745	-16.33225	14.01323	LAX_RV_FREEWALL	2	1.0	1.0
15.59323	-18.39300	12.72827	LAX_RV_FREEWALL	2	1.0	1.0
16.91608	-20.57756	12.14160	LAX_RV_FREEWALL	2	1.0	1.0
18.97690	-21.48411	10.80083	LAX_RV_FREEWALL	2	1.0	1.0
21.03771	-22.39066	9.46006	LAX_RV_FREEWALL	2	1.0	1.0
23.09853	-23.29721	8.11929	LAX_RV_FREEWALL	2	1.0	1.0
25.15934	-24.20376	6.77852	LAX_RV_FREEWALL	2	1.0	1.0
27.02520	-23.95612	5.38195	LAX_RV_FREEWALL	2	1.0	1.0
29.08601	-24.86267	4.04118	LAX_RV_FREEWALL	2	1.0	1.0
30.95187	-24.61502	2.64460	LAX_RV_FREEWALL	2	1.0	1.0
32.81772	-24.36738	1.24803	LAX_RV_FREEWALL	2	1.0	1.0
35.07350	-26.42812	-0.03693	LAX_RV_FREEWALL	2	1.0	1.0
36.93935	-26.18048	-1.43351	LAX_RV_FREEWALL	2	1.0	1.0
38.80521	-25.93283	-2.83008	LAX_RV_FREEWALL	2	1.0	1.0
40.86603	-26.83938	-4.17085	LAX_RV_FREEWALL	2	1.0	1.0
42.73188	-26.59174	-5.56743	LAX_RV_FREEWALL	2	1.0	1.0
44.79270	-27.49829	-6.90820	LAX_RV_FREEWALL	2	1.0	1.0
46.65855	-27.25064	-8.30477	LAX_RV_FREEWALL	2	1.0	1.0
48.71937	-28.15719	-9.64554	LAX_RV_FREEWALL	2	1.0	1.0
50.58522	-27.90955	-11.04211	LAX_RV_FREEWALL	2	1.0	1.0
52.64604	-28.81610	-12.38288	LAX_RV_FREEWALL	2	1.0	1.0
54.51189	-28.56845	-13.77946	LAX_RV_FREEWALL	2	1.0	1.0
56.57271	-29.47500	-15.12023	LAX_RV_FREEWALL	2	1.0	1.0
58.43856	-29.22736	-16.51680	LAX_RV_FREEWALL	2	1.0	1.0
60.30442	-28.97971	-17.91338	LAX_RV_FREEWALL	2	1.0	1.0
62.17027	-28.73207	-19.30995	LAX_RV_FREEWALL	2	1.0	1.0
64.03613	-28.48442	-20.70653	LAX_RV_FREEWALL	2	1.0	1.0
65.90198	-28.23678	-22.10310	LAX_RV_FREEWALL	2	1.0	1.0
19.82607	-9.57069	8.14790	LAX_RV_FREEWALL	2	1.0	1.0
18.15517	-10.97253	9.60028	LAX_RV_FREEWALL	2	1.0	1.0
16.48428	-12.37437	11.05266	LAX_RV_FREEWALL	2	1.0	1.0
14.81339	-13.77621	12.50504	LAX_RV_FREEWALL	2	1.0	1.0
14.07542	-15.05423	13.25914	LAX_RV_FREEWALL	2	1.0	1.0
67.57288	-26.83494	-23.55548	LAX_RV_SEPTUM	2	1.0	1.0
69.43873	-26.58729	-24.95206	LAX_RV_SEPTUM	2	1.0	1.0
69.98174	-24.15508	-25.76196	LAX_RV_SEPTUM	2	1.0	1.0
67.92092	-23.24853	-24.42119	LAX_RV_SEPTUM	2	1.0	1.0
65.86010	-22.34198	-23.08042	LAX_RV_SEPTUM	2	1.0	1.0
63.79929	-21.43543	-21.73965	LAX_RV_SEPTUM	2	1.0	1.0
61.73847	-20.52888	-20.39888	LAX_RV_SEPTUM	2	1.0	1.0
59.67766	-19.62233	-19.05812	LAX_RV_SEPTUM	2	1.0	1.0
57.42188	-17.56158	-17.77315	LAX_RV_SEPTUM	2	1.0	1.0
55.36106	-16.65503	-16.43238	LAX_RV_SEPTUM	2	1.0	1.0
53.10529	-14.59429	-15.14742	LAX_RV_SEPTUM	2	1.0	1.0
51.04447	-13.68774	-13.80665	LAX_RV_SEPTUM	2	1.0	1.0
48.98366	-12.78119	-12.46589	LAX_RV_SEPTUM	2	1.0	1.0
46.72788	-10.72044	-11.18092	LAX_RV_SEPTUM	2	1.0	1.0
44.66706	-9.81389	-9.84016	LAX_RV_SEPTUM	2	1.0	1.0
42.60625	-8.90734	-8.49939	LAX_RV_SEPTUM	2	1.0	1.0
40.54543	-8.00079	-7.15862	LAX_RV_SEPTUM	2	1.0	1.0
38.67958	-8.24844	-5.76204	LAX_RV_SEPTUM	2	1.0	1.0
36.61876	-7.34189	-4.42128	LAX_RV_SEPTUM	2	1.0	1.0
34.55794	-6.43534	-3.08051	LAX_RV_SEPTUM	2	1.0	1.0
32.69209	-6.68298	-1.68393	LAX_RV_SEPTUM	2	1.0	1.0
30.63127	-5.77643	-0.34316	LAX_RV_SEPTUM	2	1.0	1.0
28.76542	-6.02408	1.05341	LAX_RV_SEPTUM	2	1.0	1.0
26.89956	-6.27172	2.44999	LAX_RV_SEPTUM	2	1.0	1.0
25.03371	-6.51937	3.84656	LAX_RV_SEPTUM	2	1.0	1.0
23.16785	-6.76701	5.24314	LAX_RV_SEPTUM	2	1.0	1.0
21.49696	-8.16885	6.69552	LAX_RV_SEPTUM	2	1.0	1.0
77.83508	-25.47289	-31.23664	LAX_LV_EPICARDIAL	2	1.0	1.0
79.89589	-26.37944	-32.57741	LAX_LV_EPICARDIAL	2	1.0	1.0
81.76175	-26.13179	-33.97399	LAX_LV_EPICARDIAL	2	1.0	1.0
83.62760	-25.88415	-35.37056	LAX_LV_EPICARDIAL	2	1.0	1.0
85.49346	-25.63650	-36.76714	LAX_LV_EPICARDIAL	2	1.0	1.0
87.16435	-24.23466	-38.21952	LAX_LV_EPICARDIAL	2	1.0	1.0
89.03021	-23.98702	-39.61609	LAX_LV_EPICARDIAL	2	1.0	1.0
90.50614	-21.43098	-41.12428	LAX_LV_EPICARDIAL	2	1.0	1.0
92.17703	-20.02914	-42.57666	LAX_LV_EPICARDIAL	2	1.0	1.0
92.72004	-17.59693	-43.38656	LAX_LV_EPICARDIAL	2	1.0	1.0
94.19597	-15.04089	-44.89475	LAX_LV_EPICARDIAL	2	1.0	1.0
94.73898	-12.60868	-45.70465	LAX_LV_EPICARDIAL	2	1.0	1.0
94.34905	-10.30029	-45.81627	LAX_LV_EPICARDIAL	2	1.0	1.0
93.95913	-7.99190	-45.92788	LAX_LV_EPICARDIAL	2	1.0	1.0
93.56921	-5.68351	-46.03949	LAX_LV_EPICARDIAL	2	1.0	1.0
93.17929	-3.37512	-46.15110	LAX_LV_EPICARDIAL	2	1.0	1.0
92.78937	-1.06673	-46.26272	LAX_LV_EPICARDIAL	2	1.0	1.0
92.39944	1.24167	-46.37433	LAX_LV_EPICARDIAL	2	1.0	1.0
92.00952	3.55006	-46.48594	LAX_LV_EPICARDIAL	2	1.0	1.0
90.68667	5.73462	-45.89927	LAX_LV_EPICARDIAL	2	1.0	1.0
90.29675	8.04301	-46.01088	LAX_LV_EPICARDIAL	2	1.0	1.0
88.97390	10.22758	-45.42421	LAX_LV_EPICARDIAL	2	1.0	1.0
87.65105	12.41215	-44.83753	LAX_LV_EPICARDIAL	2	1.0	1.0
86.32820	14.59672	-44.25086	LAX_LV_EPICARDIAL	2	1.0	1.0
85.00535	16.78129	-43.66418	LAX_LV_EPICARDIAL	2	1.0	1.0
82.74958	18.84203	-42.37922	LAX_LV_EPICARDIAL	2	1.0	1.0
81.42673	21.02660	-41.79255	LAX_LV_EPICARDIAL	2	1.0	1.0
80.10388	23.21117	-41.20587	LAX_LV_EPICARDIAL	2	1.0	1.0
77.84810	25.27191	-39.92091	LAX_LV_EPICARDIAL	2	1.0	1.0
76.52525	27.45648	-39.33424	LAX_LV_EPICARDIAL	2	1.0	1.0
74.26947	29.51723	-38.04928	LAX_LV_EPICARDIAL	2	1.0	1.0
72.01370	31.57797	-36.76431	LAX_LV_EPICARDIAL	2	1.0	1.0
69.75792	33.63872	-35.47935	LAX_LV_EPICARDIAL	2	1.0	1.0
67.50214	35.69946	-34.19439	LAX_LV_EPICARDIAL	2	1.0	1.0
65.44133	36.60601	-32.85362	LAX_LV_EPICARDIAL	2	1.0	1.0
63.18555	38.66676	-31.56866	LAX_LV_EPICARDIAL	2	1.0	1.0
61.12474	39.57331	-30.22789	LAX_LV_EPICARDIAL	2	1.0	1.0
59.06392	40.47986	-28.88712	LAX_LV_EPICARDIAL	2	1.0	1.0
57.00310	41.38641	-27.54635	LAX_LV_EPICARDIAL	2	1.0	1.0
54.94229	42.29296	-26.20559	LAX_LV_EPICARDIAL	2	1.0	1.0
53.07643	42.04531	-24.80901	LAX_LV_EPICARDIAL	2	1.0	1.0
51.01562	42.95186	-23.46824	LAX_LV_EPICARDIAL	2	1.0	1.0
48.95480	43.85842	-22.12747	LAX_LV_EPICARDIAL	2	1.0	1.0
47.08895	43.61077	-20.73090	LAX_LV_EPICARDIAL	2	1.0	1.0
45.22309	43.36312	-19.33432	LAX_LV_EPICARDIAL	2	1.0	1.0
43.35724	43.11548	-17.93775	LAX_LV_EPICARDIAL	2	1.0	1.0
41.68634	41.71364	-16.48537	LAX_LV_EPICARDIAL	2	1.0	1.0
39.82049	41.46599	-15.08879	LAX_LV_EPICARDIAL	2	1.0	1.0
38.14959	40.06415	-13.63641	LAX_LV_EPICARDIAL	2	1.0	1.0
36.47870	38.66231	-12.18403	LAX_LV_EPICARDIAL	2	1.0	1.0
35.00277	36.10628	-10.67584	LAX_LV_EPICARDIAL	2	1.0	1.0
33.52683	33.55024	-9.16765	LAX_LV_EPICARDIAL	2	1.0	1.0
32.05090	30.99421	-7.65947	LAX_LV_EPICARDIAL	2	1.0	1.0
30.38001	29.59236	-6.20708	LAX_LV_EPICARDIAL	2	1.0	1.0
28.90408	27.03633	-4.69890	LAX_LV_EPICARDIAL	2	1.0	1.0
27.23318	25.63449	-3.24651	LAX_LV_EPICARDIAL	2	1.0	1.0
25.56229	24.23265	-1.79413	LAX_LV_EPICARDIAL	2	1.0	1.0
23.89139	22.83081	-0.34175	LAX_LV_EPICARDIAL	2	1.0	1.0
22.02554	22.58316	1.05482	LAX_LV_EPICARDIAL	2	1.0	1.0
