x 	y 	z 	contour type 	frameID 	weight 	time frame
42.440648	-32.110638	-28.138491	SAX_EPICARDIAL	5	 1.0 	 1.0
43.831357	-32.217295	-26.381770	SAX_EPICARDIAL	5	 1.0 	 1.0
45.275977	-32.110087	-24.668530	SAX_EPICARDIAL	5	 1.0 	 1.0
46.698657	-32.096925	-22.934008	SAX_EPICARDIAL	5	 1.0 	 1.0
48.102523	-32.151297	-21.187945	SAX_EPICARDIAL	5	 1.0 	 1.0
49.572933	-31.914967	-19.509231	SAX_EPICARDIAL	5	 1.0 	 1.0
51.067714	-31.502381	-17.890903	SAX_EPICARDIAL	5	 1.0 	 1.0
52.584470	-30.837757	-16.374683	SAX_EPICARDIAL	5	 1.0 	 1.0
54.093354	-30.312607	-14.796708	SAX_EPICARDIAL	5	 1.0 	 1.0
55.655203	-29.675419	-13.211254	SAX_EPICARDIAL	5	 1.0 	 1.0
56.396585	-29.311435	-12.490156	SAX_EPICARDIAL	5	 1.0 	 1.0
57.133466	-28.802488	-11.848766	SAX_EPICARDIAL	5	 1.0 	 1.0
58.469465	-27.502203	-10.879136	SAX_EPICARDIAL	5	 1.0 	 1.0
59.690571	-26.066379	-10.119501	SAX_EPICARDIAL	5	 1.0 	 1.0
60.758224	-24.599474	-9.563590	SAX_EPICARDIAL	5	 1.0 	 1.0
62.573765	31.460896	-36.035460	SAX_EPICARDIAL	5	 1.0 	 1.0
61.029383	30.496351	-37.431981	SAX_EPICARDIAL	5	 1.0 	 1.0
59.478709	29.651611	-38.897525	SAX_EPICARDIAL	5	 1.0 	 1.0
57.933264	28.701977	-40.302978	SAX_EPICARDIAL	5	 1.0 	 1.0
56.404592	27.597299	-41.608547	SAX_EPICARDIAL	5	 1.0 	 1.0
54.935870	26.205844	-42.693956	SAX_EPICARDIAL	5	 1.0 	 1.0
53.488705	24.750788	-43.720427	SAX_EPICARDIAL	5	 1.0 	 1.0
52.089212	23.174588	-44.626544	SAX_EPICARDIAL	5	 1.0 	 1.0
50.798130	21.408894	-45.302984	SAX_EPICARDIAL	5	 1.0 	 1.0
49.739520	19.366091	-45.553058	SAX_EPICARDIAL	5	 1.0 	 1.0
48.598813	17.687037	-46.089795	SAX_EPICARDIAL	5	 1.0 	 1.0
47.783410	15.802360	-46.123137	SAX_EPICARDIAL	5	 1.0 	 1.0
66.776505	-16.633847	-6.274771	SAX_EPICARDIAL	5	 1.0 	 1.0
68.269529	-15.339923	-5.109697	SAX_EPICARDIAL	5	 1.0 	 1.0
69.651860	-13.726291	-4.243744	SAX_EPICARDIAL	5	 1.0 	 1.0
70.893238	-11.880207	-3.669285	SAX_EPICARDIAL	5	 1.0 	 1.0
72.151521	-10.060029	-3.060877	SAX_EPICARDIAL	5	 1.0 	 1.0
73.412618	-8.246002	-2.445875	SAX_EPICARDIAL	5	 1.0 	 1.0
74.572930	-6.312278	-2.015493	SAX_EPICARDIAL	5	 1.0 	 1.0
75.708187	-4.355939	-1.627353	SAX_EPICARDIAL	5	 1.0 	 1.0
76.841302	-2.388892	-1.247314	SAX_EPICARDIAL	5	 1.0 	 1.0
77.813458	-0.365321	-1.093210	SAX_EPICARDIAL	5	 1.0 	 1.0
78.203146	1.815937	-1.732716	SAX_EPICARDIAL	5	 1.0 	 1.0
78.779063	4.000835	-2.146153	SAX_EPICARDIAL	5	 1.0 	 1.0
79.254067	6.182055	-2.681218	SAX_EPICARDIAL	5	 1.0 	 1.0
79.722445	8.360501	-3.222972	SAX_EPICARDIAL	5	 1.0 	 1.0
80.070113	10.524771	-3.905213	SAX_EPICARDIAL	5	 1.0 	 1.0
80.297404	12.654147	-4.716925	SAX_EPICARDIAL	5	 1.0 	 1.0
80.243706	14.673109	-5.816035	SAX_EPICARDIAL	5	 1.0 	 1.0
80.060247	16.612075	-7.033017	SAX_EPICARDIAL	5	 1.0 	 1.0
79.787704	18.486540	-8.326016	SAX_EPICARDIAL	5	 1.0 	 1.0
79.387903	20.263235	-9.724730	SAX_EPICARDIAL	5	 1.0 	 1.0
78.989245	22.037074	-11.120581	SAX_EPICARDIAL	5	 1.0 	 1.0
78.724485	23.920690	-12.408739	SAX_EPICARDIAL	5	 1.0 	 1.0
78.425087	25.775569	-13.724583	SAX_EPICARDIAL	5	 1.0 	 1.0
77.852425	27.381670	-15.247548	SAX_EPICARDIAL	5	 1.0 	 1.0
76.985680	28.649297	-16.957205	SAX_EPICARDIAL	5	 1.0 	 1.0
75.966823	29.685880	-18.734779	SAX_EPICARDIAL	5	 1.0 	 1.0
74.860648	30.569689	-20.541029	SAX_EPICARDIAL	5	 1.0 	 1.0
73.799595	31.546378	-22.339591	SAX_EPICARDIAL	5	 1.0 	 1.0
72.491831	31.977518	-24.160877	SAX_EPICARDIAL	5	 1.0 	 1.0
71.334204	32.759745	-25.978106	SAX_EPICARDIAL	5	 1.0 	 1.0
69.975597	33.067656	-27.798547	SAX_EPICARDIAL	5	 1.0 	 1.0
68.606824	33.351186	-29.618950	SAX_EPICARDIAL	5	 1.0 	 1.0
67.172244	33.419278	-31.409626	SAX_EPICARDIAL	5	 1.0 	 1.0
65.653043	33.079902	-33.095314	SAX_EPICARDIAL	5	 1.0 	 1.0
64.109221	32.517946	-34.697212	SAX_EPICARDIAL	5	 1.0 	 1.0
64.109221	32.517946	-34.697212	SAX_EPICARDIAL	5	 1.0 	 1.0
62.573765	31.460896	-36.035460	SAX_EPICARDIAL	5	 1.0 	 1.0
43.005067	1.707426	-44.757134	SAX_RV_SEPTUM	5	 1.0 	 1.0
41.918033	1.909012	-46.190767	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.021967	0.124602	-43.926296	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.005067	1.707426	-44.757134	SAX_RV_SEPTUM	5	 1.0 	 1.0
41.918033	1.909012	-46.190767	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.724534	0.982277	-47.177185	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.072613	-1.451506	-43.057594	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.021967	0.124602	-43.926296	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.005067	1.707426	-44.757134	SAX_RV_SEPTUM	5	 1.0 	 1.0
41.918033	1.909012	-46.190767	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.724534	0.982277	-47.177185	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.124101	-3.027101	-42.188122	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.072613	-1.451506	-43.057594	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.021967	0.124602	-43.926296	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.005067	1.707426	-44.757134	SAX_RV_SEPTUM	5	 1.0 	 1.0
41.918033	1.909012	-46.190767	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.724534	0.982277	-47.177185	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.526590	0.103581	-48.193631	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.233055	-4.569192	-41.265465	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.124101	-3.027101	-42.188122	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.072613	-1.451506	-43.057594	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.021967	0.124602	-43.926296	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.005067	1.707426	-44.757134	SAX_RV_SEPTUM	5	 1.0 	 1.0
41.918033	1.909012	-46.190767	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.724534	0.982277	-47.177185	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.233055	-4.569192	-41.265465	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.124101	-3.027101	-42.188122	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.072613	-1.451506	-43.057594	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.021967	0.124602	-43.926296	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.005067	1.707426	-44.757134	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.233055	-4.569192	-41.265465	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.124101	-3.027101	-42.188122	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.072613	-1.451506	-43.057594	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.021967	0.124602	-43.926296	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.233055	-4.569192	-41.265465	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.124101	-3.027101	-42.188122	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.072613	-1.451506	-43.057594	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.513317	-10.061125	-36.887522	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.308895	-8.582994	-37.894288	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.233055	-4.569192	-41.265465	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.033474	-11.251990	-35.641354	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.513317	-10.061125	-36.887522	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.308895	-8.582994	-37.894288	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.725485	-12.226992	-34.295337	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.033474	-11.251990	-35.641354	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.513317	-10.061125	-36.887522	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.308895	-8.582994	-37.894288	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.484377	-6.012568	-40.219087	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.267282	-13.940411	-31.531289	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.523888	-13.040495	-32.901764	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.725485	-12.226992	-34.295337	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.033474	-11.251990	-35.641354	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.513317	-10.061125	-36.887522	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.308895	-8.582994	-37.894288	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.062172	-7.136150	-38.936812	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.890380	-15.007988	-30.222232	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.267282	-13.940411	-31.531289	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.523888	-13.040495	-32.901764	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.725485	-12.226992	-34.295337	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.033474	-11.251990	-35.641354	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.513317	-10.061125	-36.887522	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.508101	-16.081806	-28.916562	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.890380	-15.007988	-30.222232	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.267282	-13.940411	-31.531289	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.523888	-13.040495	-32.901764	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.725485	-12.226992	-34.295337	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.033474	-11.251990	-35.641354	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.534066	-16.486667	-26.229700	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.343729	-16.815639	-27.518207	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.508101	-16.081806	-28.916562	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.890380	-15.007988	-30.222232	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.267282	-13.940411	-31.531289	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.523888	-13.040495	-32.901764	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.725485	-12.226992	-34.295337	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.155710	-17.596867	-24.900606	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.534066	-16.486667	-26.229700	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.343729	-16.815639	-27.518207	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.508101	-16.081806	-28.916562	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.890380	-15.007988	-30.222232	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.267282	-13.940411	-31.531289	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.523888	-13.040495	-32.901764	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.971846	-18.381478	-23.500117	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.155710	-17.596867	-24.900606	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.534066	-16.486667	-26.229700	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.343729	-16.815639	-27.518207	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.508101	-16.081806	-28.916562	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.890380	-15.007988	-30.222232	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.956759	-19.041694	-20.732800	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.789297	-19.149761	-22.106377	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.971846	-18.381478	-23.500117	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.155710	-17.596867	-24.900606	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.534066	-16.486667	-26.229700	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.343729	-16.815639	-27.518207	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.508101	-16.081806	-28.916562	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.137424	-18.846342	-19.387738	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.956759	-19.041694	-20.732800	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.789297	-19.149761	-22.106377	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.971846	-18.381478	-23.500117	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.155710	-17.596867	-24.900606	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.534066	-16.486667	-26.229700	SAX_RV_SEPTUM	5	 1.0 	 1.0
49.343729	-16.815639	-27.518207	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.321120	-18.631490	-18.048948	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.137424	-18.846342	-19.387738	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.956759	-19.041694	-20.732800	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.789297	-19.149761	-22.106377	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.971846	-18.381478	-23.500117	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.155710	-17.596867	-24.900606	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.449168	-18.674731	-16.646164	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.321120	-18.631490	-18.048948	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.137424	-18.846342	-19.387738	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.956759	-19.041694	-20.732800	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.789297	-19.149761	-22.106377	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.971846	-18.381478	-23.500117	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.515741	-19.329178	-13.781852	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.505047	-18.949617	-15.213145	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.449168	-18.674731	-16.646164	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.321120	-18.631490	-18.048948	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.137424	-18.846342	-19.387738	SAX_RV_SEPTUM	5	 1.0 	 1.0
53.956759	-19.041694	-20.732800	SAX_RV_SEPTUM	5	 1.0 	 1.0
52.789297	-19.149761	-22.106377	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.993493	-20.537295	-12.578755	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.515741	-19.329178	-13.781852	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.505047	-18.949617	-15.213145	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.449168	-18.674731	-16.646164	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.321120	-18.631490	-18.048948	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.137424	-18.846342	-19.387738	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.723418	-22.242137	-12.036700	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.993493	-20.537295	-12.578755	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.515741	-19.329178	-13.781852	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.505047	-18.949617	-15.213145	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.449168	-18.674731	-16.646164	SAX_RV_SEPTUM	5	 1.0 	 1.0
56.321120	-18.631490	-18.048948	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.987438	-23.893118	-12.092449	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.723418	-22.242137	-12.036700	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.993493	-20.537295	-12.578755	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.515741	-19.329178	-13.781852	SAX_RV_SEPTUM	5	 1.0 	 1.0
58.505047	-18.949617	-15.213145	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.449168	-18.674731	-16.646164	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.723418	-22.242137	-12.036700	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.993493	-20.537295	-12.578755	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.515741	-19.329178	-13.781852	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.993493	-20.537295	-12.578755	SAX_RV_SEPTUM	5	 1.0 	 1.0
51.695896	31.025785	-22.545377	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.695896	31.025785	-22.545377	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.756666	31.059149	-23.712006	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.765019	30.837799	-24.812417	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.773159	30.616261	-25.912990	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.761530	30.178305	-26.926990	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.758886	29.496263	-27.805058	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.767955	28.728418	-28.624873	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.791625	27.888101	-29.389725	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.852539	26.922591	-30.044912	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.879689	26.068932	-30.798674	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.937292	25.113506	-31.463076	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.012543	24.110699	-32.081625	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.085136	23.113351	-32.706223	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.189897	22.034407	-33.249685	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.495485	20.726928	-33.430377	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.893012	19.356126	-33.466128	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.244658	17.985206	-33.557975	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.029071	16.557029	-33.090840	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.268588	15.468246	-32.240406	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.392271	14.194815	-31.437233	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.474509	12.900226	-30.673957	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.698362	11.745174	-29.808774	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.270994	10.885442	-28.667867	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.517806	9.768599	-27.794140	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.753728	8.595180	-26.904786	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.282818	7.723270	-25.810939	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.864899	6.915531	-24.685080	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.491344	6.182644	-23.543234	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.184209	5.551887	-22.372369	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.942099	5.042120	-21.183846	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.635046	4.425710	-20.020224	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.301675	3.752553	-18.859769	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.005398	3.141573	-17.685737	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.727929	2.560671	-16.504081	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.541248	2.166396	-15.306830	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.481976	2.169072	-14.156815	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.453948	2.244829	-13.005966	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.289968	1.954346	-11.834055	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.078334	1.479231	-10.625969	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.010647	1.470376	-9.480351	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.003405	1.676369	-8.370721	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.995194	1.895362	-7.268931	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.972637	2.041813	-6.147569	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.938698	2.116411	-5.003362	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.931922	2.343871	-3.904148	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.936196	2.827259	-2.922406	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.945264	3.512889	-2.038311	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.946387	4.234631	-1.182423	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.870347	5.198415	-0.544866	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.699263	6.388602	-0.139517	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.494922	7.613286	0.207471	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.239093	8.886087	0.466812	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.836073	10.252817	0.497926	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.308879	11.670462	0.350999	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.688539	13.093345	0.087387	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.040758	14.518909	-0.211183	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.396106	15.943764	-0.505560	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.641421	17.357831	-0.929089	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.840765	18.765616	-1.405668	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.971076	20.149507	-1.954507	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.882900	21.431559	-2.718635	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.756992	22.787028	-3.566520	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.544391	23.730161	-4.309463	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.127223	24.677486	-5.304926	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.790967	25.751315	-6.266109	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.241806	26.545779	-7.344883	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.399681	26.751489	-8.480874	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.539173	26.850189	-9.584593	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.040056	27.806455	-10.684933	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.436001	28.570409	-11.815276	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.595065	28.903221	-13.014869	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.725256	29.154795	-14.208219	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.868449	29.440520	-15.403136	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.011181	29.725017	-16.597989	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.147067	29.991507	-17.792004	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.310849	30.328771	-18.988101	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.460525	30.631039	-20.183550	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.635886	30.995294	-21.379290	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.695896	31.025785	-22.545377	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.399989	2.662278	-41.436049	SAX_RV_FREEWALL	6	 1.0 	 1.0
22.881025	2.027062	-42.970023	SAX_RV_FREEWALL	6	 1.0 	 1.0
21.408269	1.808591	-44.660751	SAX_RV_FREEWALL	6	 1.0 	 1.0
19.915629	1.384163	-46.270397	SAX_RV_FREEWALL	6	 1.0 	 1.0
18.453032	0.065445	-47.385538	SAX_RV_FREEWALL	6	 1.0 	 1.0
16.917070	-0.648838	-48.899849	SAX_RV_FREEWALL	6	 1.0 	 1.0
15.683929	-1.529158	-49.958544	SAX_RV_FREEWALL	6	 1.0 	 1.0
15.162868	-2.412751	-50.144026	SAX_RV_FREEWALL	6	 1.0 	 1.0
14.224832	-4.116331	-50.420154	SAX_RV_FREEWALL	6	 1.0 	 1.0
13.122536	-5.605750	-51.006942	SAX_RV_FREEWALL	6	 1.0 	 1.0
12.026623	-7.302229	-51.479936	SAX_RV_FREEWALL	6	 1.0 	 1.0
