x	y	z	contour type	frameID	weight	time frame
34.35319	5.53886	-4.14527	SAX_LV_ENDOCARDIAL	11	1.0	1.0
35.83678	4.73384	-1.91741	SAX_LV_ENDOCARDIAL	11	1.0	1.0
34.67629	-29.19390	-17.98530	LAX_RV_FREEWALL	1	1.0	1.0
34.45274	-26.96735	-15.24806	LAX_RV_FREEWALL	1	1.0	1.0
34.47769	-27.21585	-12.76057	LAX_RV_FREEWALL	1	1.0	1.0
34.37839	-26.22682	-10.14820	LAX_RV_FREEWALL	1	1.0	1.0
34.40334	-26.47532	-7.66070	LAX_RV_FREEWALL	1	1.0	1.0
34.30404	-25.48630	-5.04834	LAX_RV_FREEWALL	1	1.0	1.0
34.32899	-25.73480	-2.56084	LAX_RV_FREEWALL	1	1.0	1.0
34.35394	-25.98330	-0.07335	LAX_RV_FREEWALL	1	1.0	1.0
34.25464	-24.99427	2.53902	LAX_RV_FREEWALL	1	1.0	1.0
34.27959	-25.24277	5.02651	LAX_RV_FREEWALL	1	1.0	1.0
34.30454	-25.49127	7.51401	LAX_RV_FREEWALL	1	1.0	1.0
34.32948	-25.73977	10.00150	LAX_RV_FREEWALL	1	1.0	1.0
34.23018	-24.75074	12.61387	LAX_RV_FREEWALL	1	1.0	1.0
34.25513	-24.99924	15.10136	LAX_RV_FREEWALL	1	1.0	1.0
34.15583	-24.01021	17.71373	LAX_RV_FREEWALL	1	1.0	1.0
34.18078	-24.25871	20.20122	LAX_RV_FREEWALL	1	1.0	1.0
34.08148	-23.26969	22.81359	LAX_RV_FREEWALL	1	1.0	1.0
33.85794	-21.04314	25.55084	LAX_RV_FREEWALL	1	1.0	1.0
33.75864	-20.05411	28.16320	LAX_RV_FREEWALL	1	1.0	1.0
33.65934	-19.06508	30.77557	LAX_RV_FREEWALL	1	1.0	1.0
33.41084	-16.59003	31.02532	LAX_RV_FREEWALL	1	1.0	1.0
33.14986	-13.99073	30.03132	LAX_RV_FREEWALL	1	1.0	1.0
32.87641	-11.26718	27.79358	LAX_RV_FREEWALL	1	1.0	1.0
32.72721	-9.78116	25.43096	LAX_RV_FREEWALL	1	1.0	1.0
32.15337	-4.06568	-31.78140	LAX_RV_FREEWALL	1	1.0	1.0
32.00417	-2.57966	-34.14402	LAX_RV_FREEWALL	1	1.0	1.0
31.85497	-1.09363	-36.50664	LAX_RV_FREEWALL	1	1.0	1.0
31.83002	-0.84513	-38.99414	LAX_RV_FREEWALL	1	1.0	1.0
31.68082	0.64089	-41.35676	LAX_RV_FREEWALL	1	1.0	1.0
31.65587	0.88939	-43.84425	LAX_RV_FREEWALL	1	1.0	1.0
31.89190	-1.46141	-45.33775	LAX_RV_FREEWALL	1	1.0	1.0
32.11545	-3.68796	-48.07499	LAX_RV_FREEWALL	1	1.0	1.0
32.35147	-6.03876	-49.56848	LAX_RV_FREEWALL	1	1.0	1.0
32.59997	-8.51381	-49.81823	LAX_RV_FREEWALL	1	1.0	1.0
32.83600	-10.86462	-51.31173	LAX_RV_FREEWALL	1	1.0	1.0
33.07202	-13.21542	-52.80522	LAX_RV_FREEWALL	1	1.0	1.0
33.32052	-15.69047	-53.05497	LAX_RV_FREEWALL	1	1.0	1.0
33.56902	-18.16552	-53.30472	LAX_RV_FREEWALL	1	1.0	1.0
33.84247	-20.88907	-51.06697	LAX_RV_FREEWALL	1	1.0	1.0
34.10344	-23.48837	-50.07298	LAX_RV_FREEWALL	1	1.0	1.0
34.25264	-24.97439	-47.71036	LAX_RV_FREEWALL	1	1.0	1.0
34.40184	-26.46041	-45.34774	LAX_RV_FREEWALL	1	1.0	1.0
34.42679	-26.70891	-42.86024	LAX_RV_FREEWALL	1	1.0	1.0
34.45174	-26.95741	-40.37275	LAX_RV_FREEWALL	1	1.0	1.0
34.47669	-27.20591	-37.88525	LAX_RV_FREEWALL	1	1.0	1.0
34.50164	-27.45441	-35.39776	LAX_RV_FREEWALL	1	1.0	1.0
34.52659	-27.70291	-32.91027	LAX_RV_FREEWALL	1	1.0	1.0
34.55154	-27.95141	-30.42277	LAX_RV_FREEWALL	1	1.0	1.0
34.57649	-28.19991	-27.93528	LAX_RV_FREEWALL	1	1.0	1.0
34.60144	-28.44841	-25.44778	LAX_RV_FREEWALL	1	1.0	1.0
34.62639	-28.69691	-22.96029	LAX_RV_FREEWALL	1	1.0	1.0
34.65134	-28.94540	-20.47280	LAX_RV_FREEWALL	1	1.0	1.0
16.72112	-19.42337	12.08579	LAX_RV_EPICARDIAL	2	1.0	1.0
18.04397	-21.60794	11.49911	LAX_RV_EPICARDIAL	2	1.0	1.0
19.36682	-23.79250	10.91244	LAX_RV_EPICARDIAL	2	1.0	1.0
21.62259	-25.85325	9.62748	LAX_RV_EPICARDIAL	2	1.0	1.0
23.68341	-26.75980	8.28671	LAX_RV_EPICARDIAL	2	1.0	1.0
25.74423	-27.66635	6.94594	LAX_RV_EPICARDIAL	2	1.0	1.0
27.61008	-27.41871	5.54937	LAX_RV_EPICARDIAL	2	1.0	1.0
29.47594	-27.17106	4.15279	LAX_RV_EPICARDIAL	2	1.0	1.0
31.53675	-28.07761	2.81202	LAX_RV_EPICARDIAL	2	1.0	1.0
33.40261	-27.82996	1.41545	LAX_RV_EPICARDIAL	2	1.0	1.0
35.46342	-28.73651	0.07468	LAX_RV_EPICARDIAL	2	1.0	1.0
37.32928	-28.48887	-1.32190	LAX_RV_EPICARDIAL	2	1.0	1.0
39.19513	-28.24122	-2.71847	LAX_RV_EPICARDIAL	2	1.0	1.0
41.25595	-29.14777	-4.05924	LAX_RV_EPICARDIAL	2	1.0	1.0
43.12180	-28.90013	-5.45581	LAX_RV_EPICARDIAL	2	1.0	1.0
44.98766	-28.65248	-6.85239	LAX_RV_EPICARDIAL	2	1.0	1.0
47.04847	-29.55903	-8.19316	LAX_RV_EPICARDIAL	2	1.0	1.0
48.91433	-29.31139	-9.58973	LAX_RV_EPICARDIAL	2	1.0	1.0
50.78018	-29.06374	-10.98631	LAX_RV_EPICARDIAL	2	1.0	1.0
52.64604	-28.81610	-12.38288	LAX_RV_EPICARDIAL	2	1.0	1.0
54.70685	-29.72265	-13.72365	LAX_RV_EPICARDIAL	2	1.0	1.0
56.57271	-29.47500	-15.12023	LAX_RV_EPICARDIAL	2	1.0	1.0
58.24360	-28.07316	-16.57261	LAX_RV_EPICARDIAL	2	1.0	1.0
60.10946	-27.82552	-17.96918	LAX_RV_EPICARDIAL	2	1.0	1.0
25.42363	-8.82776	3.95817	LAX_RV_EPICARDIAL	2	1.0	1.0
23.75274	-10.22960	5.41056	LAX_RV_EPICARDIAL	2	1.0	1.0
22.08184	-11.63144	6.86294	LAX_RV_EPICARDIAL	2	1.0	1.0
20.41095	-13.03328	8.31532	LAX_RV_EPICARDIAL	2	1.0	1.0
18.74006	-14.43512	9.76770	LAX_RV_EPICARDIAL	2	1.0	1.0
18.19705	-16.86733	10.57760	LAX_RV_EPICARDIAL	2	1.0	1.0
18.39201	-18.02153	10.63341	LAX_RV_FREEWALL	2	1.0	1.0
19.71486	-20.20610	10.04673	LAX_RV_FREEWALL	2	1.0	1.0
21.03771	-22.39066	9.46006	LAX_RV_FREEWALL	2	1.0	1.0
23.09853	-23.29721	8.11929	LAX_RV_FREEWALL	2	1.0	1.0
25.15934	-24.20376	6.77852	LAX_RV_FREEWALL	2	1.0	1.0
27.22016	-25.11031	5.43775	LAX_RV_FREEWALL	2	1.0	1.0
29.08601	-24.86267	4.04118	LAX_RV_FREEWALL	2	1.0	1.0
30.95187	-24.61502	2.64460	LAX_RV_FREEWALL	2	1.0	1.0
32.81772	-24.36738	1.24803	LAX_RV_FREEWALL	2	1.0	1.0
34.68358	-24.11973	-0.14855	LAX_RV_FREEWALL	2	1.0	1.0
36.54943	-23.87209	-1.54512	LAX_RV_FREEWALL	2	1.0	1.0
38.61025	-24.77864	-2.88589	LAX_RV_FREEWALL	2	1.0	1.0
40.47610	-24.53099	-4.28247	LAX_RV_FREEWALL	2	1.0	1.0
42.34196	-24.28335	-5.67904	LAX_RV_FREEWALL	2	1.0	1.0
44.40277	-25.18990	-7.01981	LAX_RV_FREEWALL	2	1.0	1.0
46.26863	-24.94225	-8.41638	LAX_RV_FREEWALL	2	1.0	1.0
48.52441	-27.00300	-9.70135	LAX_RV_FREEWALL	2	1.0	1.0
50.39026	-26.75535	-11.09792	LAX_RV_FREEWALL	2	1.0	1.0
52.25612	-26.50771	-12.49450	LAX_RV_FREEWALL	2	1.0	1.0
54.12197	-26.26006	-13.89107	LAX_RV_FREEWALL	2	1.0	1.0
55.98782	-26.01242	-15.28765	LAX_RV_FREEWALL	2	1.0	1.0
57.85368	-25.76477	-16.68422	LAX_RV_FREEWALL	2	1.0	1.0
25.42363	-8.82776	3.95817	LAX_RV_FREEWALL	2	1.0	1.0
23.75274	-10.22960	5.41056	LAX_RV_FREEWALL	2	1.0	1.0
22.08184	-11.63144	6.86294	LAX_RV_FREEWALL	2	1.0	1.0
20.41095	-13.03328	8.31532	LAX_RV_FREEWALL	2	1.0	1.0
18.74006	-14.43512	9.76770	LAX_RV_FREEWALL	2	1.0	1.0
18.19705	-16.86733	10.57760	LAX_RV_FREEWALL	2	1.0	1.0
59.71953	-25.51713	-18.08080	LAX_RV_SEPTUM	2	1.0	1.0
61.58539	-25.26948	-19.47737	LAX_RV_SEPTUM	2	1.0	1.0
63.25628	-23.86764	-20.92975	LAX_RV_SEPTUM	2	1.0	1.0
61.00051	-21.80690	-19.64479	LAX_RV_SEPTUM	2	1.0	1.0
58.74473	-19.74615	-18.35983	LAX_RV_SEPTUM	2	1.0	1.0
56.68391	-18.83960	-17.01906	LAX_RV_SEPTUM	2	1.0	1.0
54.62310	-17.93305	-15.67829	LAX_RV_SEPTUM	2	1.0	1.0
53.30025	-15.74848	-15.09162	LAX_RV_SEPTUM	2	1.0	1.0
51.23943	-14.84193	-13.75085	LAX_RV_SEPTUM	2	1.0	1.0
48.98366	-12.78119	-12.46589	LAX_RV_SEPTUM	2	1.0	1.0
46.72788	-10.72044	-11.18092	LAX_RV_SEPTUM	2	1.0	1.0
44.66706	-9.81389	-9.84016	LAX_RV_SEPTUM	2	1.0	1.0
42.60625	-8.90734	-8.49939	LAX_RV_SEPTUM	2	1.0	1.0
40.54543	-8.00079	-7.15862	LAX_RV_SEPTUM	2	1.0	1.0
38.48462	-7.09424	-5.81785	LAX_RV_SEPTUM	2	1.0	1.0
36.42380	-6.18769	-4.47708	LAX_RV_SEPTUM	2	1.0	1.0
34.55794	-6.43534	-3.08051	LAX_RV_SEPTUM	2	1.0	1.0
32.69209	-6.68298	-1.68393	LAX_RV_SEPTUM	2	1.0	1.0
30.82624	-6.93063	-0.28736	LAX_RV_SEPTUM	2	1.0	1.0
28.76542	-6.02408	1.05341	LAX_RV_SEPTUM	2	1.0	1.0
27.09453	-7.42592	2.50579	LAX_RV_SEPTUM	2	1.0	1.0
24.99183	-0.62457	2.86924	LAX_LV_EPICARDIAL	2	1.0	1.0
71.10962	-25.18545	-26.40444	LAX_LV_EPICARDIAL	2	1.0	1.0
72.97548	-24.93781	-27.80101	LAX_LV_EPICARDIAL	2	1.0	1.0
75.03629	-25.84436	-29.14178	LAX_LV_EPICARDIAL	2	1.0	1.0
76.70719	-24.44252	-30.59416	LAX_LV_EPICARDIAL	2	1.0	1.0
78.57304	-24.19487	-31.99074	LAX_LV_EPICARDIAL	2	1.0	1.0
80.24394	-22.79303	-33.44312	LAX_LV_EPICARDIAL	2	1.0	1.0
82.10979	-22.54538	-34.83969	LAX_LV_EPICARDIAL	2	1.0	1.0
83.58572	-19.98935	-36.34788	LAX_LV_EPICARDIAL	2	1.0	1.0
85.06166	-17.43331	-37.85607	LAX_LV_EPICARDIAL	2	1.0	1.0
85.60466	-15.00110	-38.66597	LAX_LV_EPICARDIAL	2	1.0	1.0
86.14767	-12.56889	-39.47587	LAX_LV_EPICARDIAL	2	1.0	1.0
85.75775	-10.26050	-39.58748	LAX_LV_EPICARDIAL	2	1.0	1.0
86.30075	-7.82828	-40.39739	LAX_LV_EPICARDIAL	2	1.0	1.0
85.91083	-5.51989	-40.50900	LAX_LV_EPICARDIAL	2	1.0	1.0
85.52091	-3.21150	-40.62061	LAX_LV_EPICARDIAL	2	1.0	1.0
85.13099	-0.90311	-40.73222	LAX_LV_EPICARDIAL	2	1.0	1.0
84.74106	1.40528	-40.84384	LAX_LV_EPICARDIAL	2	1.0	1.0
83.41821	3.58985	-40.25716	LAX_LV_EPICARDIAL	2	1.0	1.0
83.02829	5.89824	-40.36878	LAX_LV_EPICARDIAL	2	1.0	1.0
82.63837	8.20663	-40.48039	LAX_LV_EPICARDIAL	2	1.0	1.0
81.31552	10.39120	-39.89371	LAX_LV_EPICARDIAL	2	1.0	1.0
79.99267	12.57577	-39.30704	LAX_LV_EPICARDIAL	2	1.0	1.0
78.66982	14.76033	-38.72037	LAX_LV_EPICARDIAL	2	1.0	1.0
78.27990	17.06872	-38.83198	LAX_LV_EPICARDIAL	2	1.0	1.0
76.02412	19.12947	-37.54702	LAX_LV_EPICARDIAL	2	1.0	1.0
74.70127	21.31404	-36.96034	LAX_LV_EPICARDIAL	2	1.0	1.0
73.37842	23.49861	-36.37367	LAX_LV_EPICARDIAL	2	1.0	1.0
72.05557	25.68317	-35.78699	LAX_LV_EPICARDIAL	2	1.0	1.0
69.99476	26.58972	-34.44623	LAX_LV_EPICARDIAL	2	1.0	1.0
68.67191	28.77429	-33.85955	LAX_LV_EPICARDIAL	2	1.0	1.0
67.34906	30.95886	-33.27288	LAX_LV_EPICARDIAL	2	1.0	1.0
65.09328	33.01961	-31.98791	LAX_LV_EPICARDIAL	2	1.0	1.0
62.83751	35.08035	-30.70295	LAX_LV_EPICARDIAL	2	1.0	1.0
60.77669	35.98690	-29.36218	LAX_LV_EPICARDIAL	2	1.0	1.0
58.52091	38.04765	-28.07722	LAX_LV_EPICARDIAL	2	1.0	1.0
56.46010	38.95420	-26.73645	LAX_LV_EPICARDIAL	2	1.0	1.0
54.39928	39.86075	-25.39568	LAX_LV_EPICARDIAL	2	1.0	1.0
52.33847	40.76730	-24.05492	LAX_LV_EPICARDIAL	2	1.0	1.0
50.27765	41.67385	-22.71415	LAX_LV_EPICARDIAL	2	1.0	1.0
48.41180	41.42620	-21.31757	LAX_LV_EPICARDIAL	2	1.0	1.0
46.54594	41.17856	-19.92100	LAX_LV_EPICARDIAL	2	1.0	1.0
44.68009	40.93091	-18.52442	LAX_LV_EPICARDIAL	2	1.0	1.0
42.81423	40.68327	-17.12785	LAX_LV_EPICARDIAL	2	1.0	1.0
41.14334	39.28143	-15.67547	LAX_LV_EPICARDIAL	2	1.0	1.0
39.47244	37.87959	-14.22309	LAX_LV_EPICARDIAL	2	1.0	1.0
24.79687	0.52963	2.81343	LAX_LV_EPICARDIAL	2	1.0	1.0
24.99183	-0.62457	2.86924	LAX_LV_ENDOCARDIAL	2	1.0	1.0
25.72980	0.65345	2.11515	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.54752	6.01317	-2.29780	LAX_LV_ENDOCARDIAL	2	1.0	1.0
32.41337	6.26081	-3.69438	LAX_LV_ENDOCARDIAL	2	1.0	1.0
34.27923	6.50846	-5.09095	LAX_LV_ENDOCARDIAL	2	1.0	1.0
36.34004	5.60191	-6.43172	LAX_LV_ENDOCARDIAL	2	1.0	1.0
38.40086	4.69536	-7.77249	LAX_LV_ENDOCARDIAL	2	1.0	1.0
40.26671	4.94300	-9.16907	LAX_LV_ENDOCARDIAL	2	1.0	1.0
42.32753	4.03645	-10.50983	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.58331	1.97571	-11.79480	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.83908	-0.08504	-13.07976	LAX_LV_ENDOCARDIAL	2	1.0	1.0
48.89990	-0.99159	-14.42053	LAX_LV_ENDOCARDIAL	2	1.0	1.0
51.15568	-3.05233	-15.70549	LAX_LV_ENDOCARDIAL	2	1.0	1.0
53.41145	-5.11308	-16.99045	LAX_LV_ENDOCARDIAL	2	1.0	1.0
55.66723	-7.17382	-18.27541	LAX_LV_ENDOCARDIAL	2	1.0	1.0
57.92301	-9.23457	-19.56037	LAX_LV_ENDOCARDIAL	2	1.0	1.0
60.17878	-11.29532	-20.84534	LAX_LV_ENDOCARDIAL	2	1.0	1.0
62.43456	-13.35606	-22.13030	LAX_LV_ENDOCARDIAL	2	1.0	1.0
64.69034	-15.41681	-23.41526	LAX_LV_ENDOCARDIAL	2	1.0	1.0
66.94611	-17.47755	-24.70022	LAX_LV_ENDOCARDIAL	2	1.0	1.0
69.00693	-18.38410	-26.04099	LAX_LV_ENDOCARDIAL	2	1.0	1.0
71.06775	-19.29065	-27.38176	LAX_LV_ENDOCARDIAL	2	1.0	1.0
72.93360	-19.04301	-28.77833	LAX_LV_ENDOCARDIAL	2	1.0	1.0
74.79946	-18.79536	-30.17491	LAX_LV_ENDOCARDIAL	2	1.0	1.0
76.66531	-18.54772	-31.57148	LAX_LV_ENDOCARDIAL	2	1.0	1.0
78.33620	-17.14588	-33.02386	LAX_LV_ENDOCARDIAL	2	1.0	1.0
79.81214	-14.58984	-34.53205	LAX_LV_ENDOCARDIAL	2	1.0	1.0
80.35514	-12.15763	-35.34195	LAX_LV_ENDOCARDIAL	2	1.0	1.0
79.96522	-9.84924	-35.45357	LAX_LV_ENDOCARDIAL	2	1.0	1.0
79.57530	-7.54085	-35.56518	LAX_LV_ENDOCARDIAL	2	1.0	1.0
79.18538	-5.23246	-35.67679	LAX_LV_ENDOCARDIAL	2	1.0	1.0
78.79545	-2.92406	-35.78841	LAX_LV_ENDOCARDIAL	2	1.0	1.0
78.40553	-0.61567	-35.90002	LAX_LV_ENDOCARDIAL	2	1.0	1.0
78.01561	1.69272	-36.01163	LAX_LV_ENDOCARDIAL	2	1.0	1.0
77.62569	4.00111	-36.12324	LAX_LV_ENDOCARDIAL	2	1.0	1.0
76.30284	6.18568	-35.53657	LAX_LV_ENDOCARDIAL	2	1.0	1.0
74.97999	8.37024	-34.94990	LAX_LV_ENDOCARDIAL	2	1.0	1.0
73.65714	10.55481	-34.36322	LAX_LV_ENDOCARDIAL	2	1.0	1.0
72.33429	12.73938	-33.77655	LAX_LV_ENDOCARDIAL	2	1.0	1.0
71.01144	14.92395	-33.18987	LAX_LV_ENDOCARDIAL	2	1.0	1.0
69.68859	17.10852	-32.60320	LAX_LV_ENDOCARDIAL	2	1.0	1.0
67.43282	19.16926	-31.31824	LAX_LV_ENDOCARDIAL	2	1.0	1.0
66.10997	21.35383	-30.73156	LAX_LV_ENDOCARDIAL	2	1.0	1.0
63.85419	23.41458	-29.44660	LAX_LV_ENDOCARDIAL	2	1.0	1.0
61.59841	25.47532	-28.16164	LAX_LV_ENDOCARDIAL	2	1.0	1.0
59.53760	26.38187	-26.82087	LAX_LV_ENDOCARDIAL	2	1.0	1.0
57.28182	28.44262	-25.53591	LAX_LV_ENDOCARDIAL	2	1.0	1.0
55.22100	29.34917	-24.19514	LAX_LV_ENDOCARDIAL	2	1.0	1.0
53.16019	30.25572	-22.85437	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.90441	32.31646	-21.56941	LAX_LV_ENDOCARDIAL	2	1.0	1.0
48.84360	33.22301	-20.22864	LAX_LV_ENDOCARDIAL	2	1.0	1.0
47.52075	35.40758	-19.64197	LAX_LV_ENDOCARDIAL	2	1.0	1.0
47.13082	37.71597	-19.75358	LAX_LV_ENDOCARDIAL	2	1.0	1.0
45.07001	38.62252	-18.41281	LAX_LV_ENDOCARDIAL	2	1.0	1.0
43.00919	39.52907	-17.07204	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.14334	39.28143	-15.67547	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.47244	37.87959	-14.22309	LAX_LV_ENDOCARDIAL	2	1.0	1.0
24.79687	0.52963	2.81343	LAX_LV_ENDOCARDIAL	2	1.0	1.0
21.62200	26.12679	-19.61885	LAX_LV_EPICARDIAL	3	1.0	1.0
34.71717	17.93535	4.33771	LAX_LV_EPICARDIAL	3	1.0	1.0
36.73487	16.67321	5.80345	LAX_LV_EPICARDIAL	3	1.0	1.0
37.60344	16.12989	8.40401	LAX_LV_EPICARDIAL	3	1.0	1.0
39.71465	14.80926	8.62463	LAX_LV_EPICARDIAL	3	1.0	1.0
41.82587	13.48862	8.84525	LAX_LV_EPICARDIAL	3	1.0	1.0
44.03061	12.10949	7.82075	LAX_LV_EPICARDIAL	3	1.0	1.0
46.14183	10.78885	8.04137	LAX_LV_EPICARDIAL	3	1.0	1.0
48.25305	9.46822	8.26199	LAX_LV_EPICARDIAL	3	1.0	1.0
50.45779	8.08908	7.23748	LAX_LV_EPICARDIAL	3	1.0	1.0
52.56901	6.76845	7.45810	LAX_LV_EPICARDIAL	3	1.0	1.0
54.68023	5.44781	7.67872	LAX_LV_EPICARDIAL	3	1.0	1.0
56.88497	4.06868	6.65422	LAX_LV_EPICARDIAL	3	1.0	1.0
58.99619	2.74804	6.87484	LAX_LV_EPICARDIAL	3	1.0	1.0
61.29446	1.31040	4.60522	LAX_LV_EPICARDIAL	3	1.0	1.0
63.40568	-0.01023	4.82584	LAX_LV_EPICARDIAL	3	1.0	1.0
65.61042	-1.38937	3.80134	LAX_LV_EPICARDIAL	3	1.0	1.0
67.90868	-2.82700	1.53171	LAX_LV_EPICARDIAL	3	1.0	1.0
70.20694	-4.26464	-0.73792	LAX_LV_EPICARDIAL	3	1.0	1.0
72.50520	-5.70227	-3.00754	LAX_LV_EPICARDIAL	3	1.0	1.0
74.80346	-7.13991	-5.27717	LAX_LV_EPICARDIAL	3	1.0	1.0
77.10172	-8.57754	-7.54679	LAX_LV_EPICARDIAL	3	1.0	1.0
78.34437	-9.35486	-9.92673	LAX_LV_EPICARDIAL	3	1.0	1.0
79.58702	-10.13218	-12.30667	LAX_LV_EPICARDIAL	3	1.0	1.0
80.82967	-10.90950	-14.68660	LAX_LV_EPICARDIAL	3	1.0	1.0
82.07232	-11.68682	-17.06654	LAX_LV_EPICARDIAL	3	1.0	1.0
82.25937	-11.80382	-19.55678	LAX_LV_EPICARDIAL	3	1.0	1.0
83.50202	-12.58113	-21.93672	LAX_LV_EPICARDIAL	3	1.0	1.0
83.68906	-12.69813	-24.42697	LAX_LV_EPICARDIAL	3	1.0	1.0
84.93171	-13.47545	-26.80690	LAX_LV_EPICARDIAL	3	1.0	1.0
85.11875	-13.59245	-29.29715	LAX_LV_EPICARDIAL	3	1.0	1.0
85.30579	-13.70945	-31.78739	LAX_LV_EPICARDIAL	3	1.0	1.0
85.49283	-13.82645	-34.27764	LAX_LV_EPICARDIAL	3	1.0	1.0
84.62426	-13.28314	-36.87820	LAX_LV_EPICARDIAL	3	1.0	1.0
84.81130	-13.40014	-39.36844	LAX_LV_EPICARDIAL	3	1.0	1.0
84.99835	-13.51714	-41.85869	LAX_LV_EPICARDIAL	3	1.0	1.0
84.12978	-12.97382	-44.45925	LAX_LV_EPICARDIAL	3	1.0	1.0
83.26121	-12.43050	-47.05980	LAX_LV_EPICARDIAL	3	1.0	1.0
81.33703	-11.22687	-49.77067	LAX_LV_EPICARDIAL	3	1.0	1.0
80.37494	-10.62505	-51.12610	LAX_LV_EPICARDIAL	3	1.0	1.0
78.35724	-9.36291	-52.59185	LAX_LV_EPICARDIAL	3	1.0	1.0
76.33954	-8.10078	-54.05759	LAX_LV_EPICARDIAL	3	1.0	1.0
74.22832	-6.78014	-54.27821	LAX_LV_EPICARDIAL	3	1.0	1.0
72.11710	-5.45951	-54.49883	LAX_LV_EPICARDIAL	3	1.0	1.0
70.00588	-4.13887	-54.71945	LAX_LV_EPICARDIAL	3	1.0	1.0
67.80114	-2.75974	-53.69495	LAX_LV_EPICARDIAL	3	1.0	1.0
65.68992	-1.43910	-53.91557	LAX_LV_EPICARDIAL	3	1.0	1.0
63.57870	-0.11847	-54.13619	LAX_LV_EPICARDIAL	3	1.0	1.0
61.37396	1.26067	-53.11169	LAX_LV_EPICARDIAL	3	1.0	1.0
59.16922	2.63981	-52.08719	LAX_LV_EPICARDIAL	3	1.0	1.0
57.05800	3.96044	-52.30781	LAX_LV_EPICARDIAL	3	1.0	1.0
54.85326	5.33958	-51.28330	LAX_LV_EPICARDIAL	3	1.0	1.0
52.64852	6.71871	-50.25880	LAX_LV_EPICARDIAL	3	1.0	1.0
50.53730	8.03935	-50.47942	LAX_LV_EPICARDIAL	3	1.0	1.0
48.33256	9.41848	-49.45492	LAX_LV_EPICARDIAL	3	1.0	1.0
46.12782	10.79762	-48.43042	LAX_LV_EPICARDIAL	3	1.0	1.0
43.92308	12.17675	-47.40591	LAX_LV_EPICARDIAL	3	1.0	1.0
41.81186	13.49739	-47.62654	LAX_LV_EPICARDIAL	3	1.0	1.0
39.60712	14.87652	-46.60203	LAX_LV_EPICARDIAL	3	1.0	1.0
37.40238	16.25566	-45.57753	LAX_LV_EPICARDIAL	3	1.0	1.0
35.19764	17.63480	-44.55303	LAX_LV_EPICARDIAL	3	1.0	1.0
32.99290	19.01393	-43.52852	LAX_LV_EPICARDIAL	3	1.0	1.0
30.78816	20.39307	-42.50402	LAX_LV_EPICARDIAL	3	1.0	1.0
28.48990	21.83070	-40.23440	LAX_LV_EPICARDIAL	3	1.0	1.0
26.19164	23.26834	-37.96477	LAX_LV_EPICARDIAL	3	1.0	1.0
24.94899	24.04566	-35.58483	LAX_LV_EPICARDIAL	3	1.0	1.0
23.70634	24.82297	-33.20490	LAX_LV_EPICARDIAL	3	1.0	1.0
23.51929	24.93997	-30.71465	LAX_LV_EPICARDIAL	3	1.0	1.0
22.27664	25.71729	-28.33472	LAX_LV_EPICARDIAL	3	1.0	1.0
22.08960	25.83429	-25.84447	LAX_LV_EPICARDIAL	3	1.0	1.0
21.90256	25.95129	-23.35422	LAX_LV_EPICARDIAL	3	1.0	1.0
21.71552	26.06829	-20.86398	LAX_LV_EPICARDIAL	3	1.0	1.0
21.62200	26.12679	-19.61885	LAX_LV_ENDOCARDIAL	3	1.0	1.0
34.71717	17.93535	4.33771	LAX_LV_ENDOCARDIAL	3	1.0	1.0
36.73487	16.67321	5.80345	LAX_LV_ENDOCARDIAL	3	1.0	1.0
38.84609	15.35258	6.02407	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.14435	13.91494	3.75444	LAX_LV_ENDOCARDIAL	3	1.0	1.0
43.44261	12.47731	1.48482	LAX_LV_ENDOCARDIAL	3	1.0	1.0
45.64735	11.09817	0.46032	LAX_LV_ENDOCARDIAL	3	1.0	1.0
47.75857	9.77753	0.68094	LAX_LV_ENDOCARDIAL	3	1.0	1.0
49.86979	8.45690	0.90156	LAX_LV_ENDOCARDIAL	3	1.0	1.0
51.98101	7.13626	1.12218	LAX_LV_ENDOCARDIAL	3	1.0	1.0
54.18575	5.75713	0.09768	LAX_LV_ENDOCARDIAL	3	1.0	1.0
56.39049	4.37799	-0.92683	LAX_LV_ENDOCARDIAL	3	1.0	1.0
58.59523	2.99886	-1.95133	LAX_LV_ENDOCARDIAL	3	1.0	1.0
60.70645	1.67822	-1.73071	LAX_LV_ENDOCARDIAL	3	1.0	1.0
62.91119	0.29909	-2.75521	LAX_LV_ENDOCARDIAL	3	1.0	1.0
65.20945	-1.13855	-5.02484	LAX_LV_ENDOCARDIAL	3	1.0	1.0
67.41419	-2.51768	-6.04934	LAX_LV_ENDOCARDIAL	3	1.0	1.0
69.71245	-3.95532	-8.31897	LAX_LV_ENDOCARDIAL	3	1.0	1.0
70.95510	-4.73264	-10.69890	LAX_LV_ENDOCARDIAL	3	1.0	1.0
73.25336	-6.17027	-12.96853	LAX_LV_ENDOCARDIAL	3	1.0	1.0
