x	y	z	contour type	sliceID	weight	time frame
-19.422	14.585	-31.724	LAX_RV_FREEWALL	8	1.0	1.0
26.535	-15.877	26.898	LAX_RV_FREEWALL	8	1.0	1.0
28.752	-17.036	25.651	LAX_RV_FREEWALL	8	1.0	1.0
31.009	-18.124	23.156	LAX_RV_FREEWALL	8	1.0	1.0
33.266	-19.212	20.661	LAX_RV_FREEWALL	8	1.0	1.0
34.435	-19.684	18.167	LAX_RV_FREEWALL	8	1.0	1.0
35.604	-20.157	15.672	LAX_RV_FREEWALL	8	1.0	1.0
36.773	-20.629	13.178	LAX_RV_FREEWALL	8	1.0	1.0
37.942	-21.101	10.683	LAX_RV_FREEWALL	8	1.0	1.0
38.023	-20.957	8.189	LAX_RV_FREEWALL	8	1.0	1.0
39.192	-21.430	5.694	LAX_RV_FREEWALL	8	1.0	1.0
39.273	-21.286	3.200	LAX_RV_FREEWALL	8	1.0	1.0
41.530	-22.374	0.705	LAX_RV_FREEWALL	8	1.0	1.0
43.787	-23.462	-1.790	LAX_RV_FREEWALL	8	1.0	1.0
46.044	-24.550	-4.284	LAX_RV_FREEWALL	8	1.0	1.0
48.301	-25.638	-6.779	LAX_RV_FREEWALL	8	1.0	1.0
48.382	-25.494	-9.273	LAX_RV_FREEWALL	8	1.0	1.0
50.639	-26.582	-11.768	LAX_RV_FREEWALL	8	1.0	1.0
51.808	-27.054	-14.262	LAX_RV_FREEWALL	8	1.0	1.0
52.977	-27.526	-16.757	LAX_RV_FREEWALL	8	1.0	1.0
53.058	-27.383	-19.251	LAX_RV_FREEWALL	8	1.0	1.0
54.227	-27.855	-21.746	LAX_RV_FREEWALL	8	1.0	1.0
55.397	-28.327	-24.241	LAX_RV_FREEWALL	8	1.0	1.0
56.566	-28.800	-26.735	LAX_RV_FREEWALL	8	1.0	1.0
57.735	-29.272	-29.230	LAX_RV_FREEWALL	8	1.0	1.0
57.816	-29.128	-31.724	LAX_RV_FREEWALL	8	1.0	1.0
60.073	-30.216	-34.219	LAX_RV_FREEWALL	8	1.0	1.0
60.154	-30.073	-36.713	LAX_RV_FREEWALL	8	1.0	1.0
60.235	-29.929	-39.208	LAX_RV_FREEWALL	8	1.0	1.0
61.404	-30.401	-41.703	LAX_RV_FREEWALL	8	1.0	1.0
61.485	-30.258	-44.197	LAX_RV_FREEWALL	8	1.0	1.0
61.567	-30.114	-46.692	LAX_RV_FREEWALL	8	1.0	1.0
62.736	-30.587	-49.186	LAX_RV_FREEWALL	8	1.0	1.0
62.817	-30.443	-51.681	LAX_RV_FREEWALL	8	1.0	1.0
62.898	-30.300	-54.175	LAX_RV_FREEWALL	8	1.0	1.0
61.891	-29.541	-56.670	LAX_RV_FREEWALL	8	1.0	1.0
61.973	-29.397	-59.164	LAX_RV_FREEWALL	8	1.0	1.0
62.054	-29.254	-61.659	LAX_RV_FREEWALL	8	1.0	1.0
61.047	-28.494	-64.154	LAX_RV_FREEWALL	8	1.0	1.0
61.128	-28.351	-66.648	LAX_RV_FREEWALL	8	1.0	1.0
60.122	-27.592	-69.143	LAX_RV_FREEWALL	8	1.0	1.0
58.027	-26.217	-71.637	LAX_RV_FREEWALL	8	1.0	1.0
55.852	-24.986	-71.637	LAX_RV_FREEWALL	8	1.0	1.0
53.716	-23.682	-72.884	LAX_RV_FREEWALL	8	1.0	1.0
51.541	-22.451	-72.884	LAX_RV_FREEWALL	8	1.0	1.0
49.284	-21.363	-70.390	LAX_RV_FREEWALL	8	1.0	1.0
47.108	-20.132	-70.390	LAX_RV_FREEWALL	8	1.0	1.0
44.892	-18.972	-69.143	LAX_RV_FREEWALL	8	1.0	1.0
42.675	-17.813	-67.895	LAX_RV_FREEWALL	8	1.0	1.0
40.459	-16.653	-66.648	LAX_RV_FREEWALL	8	1.0	1.0
38.243	-15.493	-65.401	LAX_RV_FREEWALL	8	1.0	1.0
36.026	-14.334	-64.154	LAX_RV_FREEWALL	8	1.0	1.0
33.810	-13.174	-62.906	LAX_RV_FREEWALL	8	1.0	1.0
31.594	-12.015	-61.659	LAX_RV_FREEWALL	8	1.0	1.0
29.378	-10.855	-60.412	LAX_RV_FREEWALL	8	1.0	1.0
27.202	-9.624	-60.412	LAX_RV_FREEWALL	8	1.0	1.0
24.985	-8.464	-59.164	LAX_RV_FREEWALL	8	1.0	1.0
22.769	-7.304	-57.917	LAX_RV_FREEWALL	8	1.0	1.0
20.553	-6.145	-56.670	LAX_RV_FREEWALL	8	1.0	1.0
18.377	-4.913	-56.670	LAX_RV_FREEWALL	8	1.0	1.0
16.161	-3.754	-55.423	LAX_RV_FREEWALL	8	1.0	1.0
13.944	-2.594	-54.175	LAX_RV_FREEWALL	8	1.0	1.0
11.728	-1.434	-52.928	LAX_RV_FREEWALL	8	1.0	1.0
9.552	-0.203	-52.928	LAX_RV_FREEWALL	8	1.0	1.0
7.336	0.957	-51.681	LAX_RV_FREEWALL	8	1.0	1.0
5.120	2.116	-50.433	LAX_RV_FREEWALL	8	1.0	1.0
2.903	3.276	-49.186	LAX_RV_FREEWALL	8	1.0	1.0
0.687	4.435	-47.939	LAX_RV_FREEWALL	8	1.0	1.0
-1.529	5.595	-46.692	LAX_RV_FREEWALL	8	1.0	1.0
-3.746	6.755	-45.444	LAX_RV_FREEWALL	8	1.0	1.0
-5.962	7.914	-44.197	LAX_RV_FREEWALL	8	1.0	1.0
-8.178	9.074	-42.950	LAX_RV_FREEWALL	8	1.0	1.0
-10.394	10.233	-41.703	LAX_RV_FREEWALL	8	1.0	1.0
-12.611	11.393	-40.455	LAX_RV_FREEWALL	8	1.0	1.0
-14.827	12.553	-39.208	LAX_RV_FREEWALL	8	1.0	1.0
-17.043	13.712	-37.961	LAX_RV_FREEWALL	8	1.0	1.0
-19.300	14.800	-35.466	LAX_RV_FREEWALL	8	1.0	1.0
-19.382	14.657	-32.972	LAX_RV_FREEWALL	8	1.0	1.0
-20.388	15.416	-35.466	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.382	14.657	-32.972	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.375	13.898	-30.477	LAX_RV_EPICARDIAL	8	1.0	1.0
25.447	-15.261	26.898	LAX_RV_EPICARDIAL	8	1.0	1.0
27.664	-16.421	25.651	LAX_RV_EPICARDIAL	8	1.0	1.0
29.799	-17.724	26.898	LAX_RV_EPICARDIAL	8	1.0	1.0
32.015	-18.883	25.651	LAX_RV_EPICARDIAL	8	1.0	1.0
34.272	-19.971	23.156	LAX_RV_EPICARDIAL	8	1.0	1.0
36.529	-21.059	20.661	LAX_RV_EPICARDIAL	8	1.0	1.0
37.698	-21.531	18.167	LAX_RV_EPICARDIAL	8	1.0	1.0
38.867	-22.004	15.672	LAX_RV_EPICARDIAL	8	1.0	1.0
40.036	-22.476	13.178	LAX_RV_EPICARDIAL	8	1.0	1.0
41.205	-22.948	10.683	LAX_RV_EPICARDIAL	8	1.0	1.0
42.374	-23.420	8.189	LAX_RV_EPICARDIAL	8	1.0	1.0
44.631	-24.508	5.694	LAX_RV_EPICARDIAL	8	1.0	1.0
45.800	-24.980	3.200	LAX_RV_EPICARDIAL	8	1.0	1.0
48.057	-26.068	0.705	LAX_RV_EPICARDIAL	8	1.0	1.0
49.226	-26.540	-1.790	LAX_RV_EPICARDIAL	8	1.0	1.0
51.483	-27.628	-4.284	LAX_RV_EPICARDIAL	8	1.0	1.0
52.652	-28.100	-6.779	LAX_RV_EPICARDIAL	8	1.0	1.0
53.821	-28.573	-9.273	LAX_RV_EPICARDIAL	8	1.0	1.0
54.990	-29.045	-11.768	LAX_RV_EPICARDIAL	8	1.0	1.0
56.160	-29.517	-14.262	LAX_RV_EPICARDIAL	8	1.0	1.0
57.329	-29.989	-16.757	LAX_RV_EPICARDIAL	8	1.0	1.0
57.410	-29.846	-19.251	LAX_RV_EPICARDIAL	8	1.0	1.0
59.667	-30.934	-21.746	LAX_RV_EPICARDIAL	8	1.0	1.0
59.748	-30.790	-24.241	LAX_RV_EPICARDIAL	8	1.0	1.0
60.917	-31.262	-26.735	LAX_RV_EPICARDIAL	8	1.0	1.0
60.998	-31.119	-29.230	LAX_RV_EPICARDIAL	8	1.0	1.0
62.167	-31.591	-31.724	LAX_RV_EPICARDIAL	8	1.0	1.0
63.336	-32.063	-34.219	LAX_RV_EPICARDIAL	8	1.0	1.0
63.418	-31.920	-36.713	LAX_RV_EPICARDIAL	8	1.0	1.0
64.587	-32.392	-39.208	LAX_RV_EPICARDIAL	8	1.0	1.0
64.668	-32.248	-41.703	LAX_RV_EPICARDIAL	8	1.0	1.0
64.749	-32.105	-44.197	LAX_RV_EPICARDIAL	8	1.0	1.0
64.830	-31.961	-46.692	LAX_RV_EPICARDIAL	8	1.0	1.0
65.999	-32.434	-49.186	LAX_RV_EPICARDIAL	8	1.0	1.0
66.081	-32.290	-51.681	LAX_RV_EPICARDIAL	8	1.0	1.0
66.162	-32.147	-54.175	LAX_RV_EPICARDIAL	8	1.0	1.0
65.155	-31.388	-56.670	LAX_RV_EPICARDIAL	8	1.0	1.0
65.236	-31.244	-59.164	LAX_RV_EPICARDIAL	8	1.0	1.0
65.317	-31.101	-61.659	LAX_RV_EPICARDIAL	8	1.0	1.0
65.399	-30.957	-64.154	LAX_RV_EPICARDIAL	8	1.0	1.0
64.392	-30.198	-66.648	LAX_RV_EPICARDIAL	8	1.0	1.0
63.385	-29.439	-69.143	LAX_RV_EPICARDIAL	8	1.0	1.0
62.379	-28.680	-71.637	LAX_RV_EPICARDIAL	8	1.0	1.0
61.372	-27.920	-74.132	LAX_RV_EPICARDIAL	8	1.0	1.0
59.237	-26.617	-75.379	LAX_RV_EPICARDIAL	8	1.0	1.0
57.102	-25.314	-76.626	LAX_RV_EPICARDIAL	8	1.0	1.0
54.926	-24.083	-76.626	LAX_RV_EPICARDIAL	8	1.0	1.0
52.750	-22.852	-76.626	LAX_RV_EPICARDIAL	8	1.0	1.0
50.534	-21.692	-75.379	LAX_RV_EPICARDIAL	8	1.0	1.0
48.358	-20.461	-75.379	LAX_RV_EPICARDIAL	8	1.0	1.0
46.142	-19.301	-74.132	LAX_RV_EPICARDIAL	8	1.0	1.0
43.926	-18.141	-72.884	LAX_RV_EPICARDIAL	8	1.0	1.0
41.709	-16.982	-71.637	LAX_RV_EPICARDIAL	8	1.0	1.0
39.493	-15.822	-70.390	LAX_RV_EPICARDIAL	8	1.0	1.0
37.277	-14.662	-69.143	LAX_RV_EPICARDIAL	8	1.0	1.0
35.101	-13.431	-69.143	LAX_RV_EPICARDIAL	8	1.0	1.0
32.885	-12.271	-67.895	LAX_RV_EPICARDIAL	8	1.0	1.0
30.668	-11.112	-66.648	LAX_RV_EPICARDIAL	8	1.0	1.0
28.452	-9.952	-65.401	LAX_RV_EPICARDIAL	8	1.0	1.0
26.276	-8.721	-65.401	LAX_RV_EPICARDIAL	8	1.0	1.0
24.019	-7.633	-62.906	LAX_RV_EPICARDIAL	8	1.0	1.0
21.844	-6.402	-62.906	LAX_RV_EPICARDIAL	8	1.0	1.0
19.627	-5.242	-61.659	LAX_RV_EPICARDIAL	8	1.0	1.0
17.452	-4.011	-61.659	LAX_RV_EPICARDIAL	8	1.0	1.0
15.235	-2.851	-60.412	LAX_RV_EPICARDIAL	8	1.0	1.0
13.019	-1.691	-59.164	LAX_RV_EPICARDIAL	8	1.0	1.0
10.803	-0.532	-57.917	LAX_RV_EPICARDIAL	8	1.0	1.0
8.627	0.700	-57.917	LAX_RV_EPICARDIAL	8	1.0	1.0
6.411	1.859	-56.670	LAX_RV_EPICARDIAL	8	1.0	1.0
4.154	2.947	-54.175	LAX_RV_EPICARDIAL	8	1.0	1.0
1.978	4.178	-54.175	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.238	5.338	-52.928	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.414	6.569	-52.928	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.671	7.657	-50.433	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.887	8.817	-49.186	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.063	10.048	-49.186	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.279	11.208	-47.939	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.536	12.296	-45.444	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.753	13.455	-44.197	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.009	14.543	-41.703	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.266	15.631	-39.208	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.348	15.488	-36.713	LAX_RV_EPICARDIAL	8	1.0	1.0
41.477	-22.416	18.882	SAX_RV_FREEWALL	11	1.0	1.0
43.475	-19.697	19.936	SAX_RV_FREEWALL	11	1.0	1.0
45.302	-18.153	21.382	SAX_RV_FREEWALL	11	1.0	1.0
47.129	-16.608	22.827	SAX_RV_FREEWALL	11	1.0	1.0
49.128	-13.889	23.882	SAX_RV_FREEWALL	11	1.0	1.0
51.126	-11.170	24.936	SAX_RV_FREEWALL	11	1.0	1.0
51.470	-8.820	24.154	SAX_RV_FREEWALL	11	1.0	1.0
51.813	-6.471	23.371	SAX_RV_FREEWALL	11	1.0	1.0
50.501	-4.491	20.752	SAX_RV_FREEWALL	11	1.0	1.0
49.017	-3.686	18.525	SAX_RV_FREEWALL	11	1.0	1.0
47.534	-2.881	16.297	SAX_RV_FREEWALL	11	1.0	1.0
14.380	11.305	-31.543	SAX_RV_FREEWALL	11	1.0	1.0
12.725	10.936	-33.379	SAX_RV_FREEWALL	11	1.0	1.0
11.069	10.566	-35.216	SAX_RV_FREEWALL	11	1.0	1.0
9.414	10.196	-37.053	SAX_RV_FREEWALL	11	1.0	1.0
7.587	8.652	-38.498	SAX_RV_FREEWALL	11	1.0	1.0
5.932	8.282	-40.335	SAX_RV_FREEWALL	11	1.0	1.0
4.105	6.737	-41.781	SAX_RV_FREEWALL	11	1.0	1.0
2.278	5.193	-43.226	SAX_RV_FREEWALL	11	1.0	1.0
0.451	3.649	-44.672	SAX_RV_FREEWALL	11	1.0	1.0
-1.548	0.929	-45.726	SAX_RV_FREEWALL	11	1.0	1.0
-3.546	-1.790	-46.780	SAX_RV_FREEWALL	11	1.0	1.0
-5.545	-4.509	-47.835	SAX_RV_FREEWALL	11	1.0	1.0
-7.543	-7.228	-48.889	SAX_RV_FREEWALL	11	1.0	1.0
-8.714	-9.763	-49.025	SAX_RV_FREEWALL	11	1.0	1.0
-9.885	-12.297	-49.161	SAX_RV_FREEWALL	11	1.0	1.0
-11.056	-14.831	-49.297	SAX_RV_FREEWALL	11	1.0	1.0
-11.400	-17.181	-48.515	SAX_RV_FREEWALL	11	1.0	1.0
-11.743	-19.530	-47.732	SAX_RV_FREEWALL	11	1.0	1.0
-11.259	-21.695	-46.032	SAX_RV_FREEWALL	11	1.0	1.0
-10.774	-23.859	-44.331	SAX_RV_FREEWALL	11	1.0	1.0
-10.118	-24.849	-43.021	SAX_RV_FREEWALL	11	1.0	1.0
-8.635	-25.654	-40.793	SAX_RV_FREEWALL	11	1.0	1.0
-7.151	-26.459	-38.566	SAX_RV_FREEWALL	11	1.0	1.0
-5.496	-26.090	-36.729	SAX_RV_FREEWALL	11	1.0	1.0
-4.012	-26.895	-34.501	SAX_RV_FREEWALL	11	1.0	1.0
-2.529	-27.700	-32.273	SAX_RV_FREEWALL	11	1.0	1.0
-0.873	-27.330	-30.436	SAX_RV_FREEWALL	11	1.0	1.0
0.782	-26.960	-28.600	SAX_RV_FREEWALL	11	1.0	1.0
2.265	-27.765	-26.372	SAX_RV_FREEWALL	11	1.0	1.0
3.921	-27.396	-24.535	SAX_RV_FREEWALL	11	1.0	1.0
5.576	-27.026	-22.699	SAX_RV_FREEWALL	11	1.0	1.0
7.231	-26.656	-20.862	SAX_RV_FREEWALL	11	1.0	1.0
8.887	-26.286	-19.025	SAX_RV_FREEWALL	11	1.0	1.0
10.542	-25.917	-17.189	SAX_RV_FREEWALL	11	1.0	1.0
12.197	-25.547	-15.352	SAX_RV_FREEWALL	11	1.0	1.0
13.852	-25.177	-13.515	SAX_RV_FREEWALL	11	1.0	1.0
15.508	-24.808	-11.678	SAX_RV_FREEWALL	11	1.0	1.0
17.163	-24.438	-9.842	SAX_RV_FREEWALL	11	1.0	1.0
18.818	-24.068	-8.005	SAX_RV_FREEWALL	11	1.0	1.0
20.302	-24.873	-5.777	SAX_RV_FREEWALL	11	1.0	1.0
21.957	-24.503	-3.941	SAX_RV_FREEWALL	11	1.0	1.0
23.612	-24.134	-2.104	SAX_RV_FREEWALL	11	1.0	1.0
25.267	-23.764	-0.267	SAX_RV_FREEWALL	11	1.0	1.0
26.923	-23.394	1.570	SAX_RV_FREEWALL	11	1.0	1.0
28.578	-23.025	3.406	SAX_RV_FREEWALL	11	1.0	1.0
30.062	-23.830	5.634	SAX_RV_FREEWALL	11	1.0	1.0
31.717	-23.460	7.471	SAX_RV_FREEWALL	11	1.0	1.0
33.200	-24.265	9.699	SAX_RV_FREEWALL	11	1.0	1.0
34.856	-23.895	11.535	SAX_RV_FREEWALL	11	1.0	1.0
36.511	-23.526	13.372	SAX_RV_FREEWALL	11	1.0	1.0
38.166	-23.156	15.209	SAX_RV_FREEWALL	11	1.0	1.0
39.821	-22.786	17.045	SAX_RV_FREEWALL	11	1.0	1.0
40.306	-24.951	18.746	SAX_RV_EPICARDIAL	11	1.0	1.0
42.133	-23.406	20.192	SAX_RV_EPICARDIAL	11	1.0	1.0
43.788	-23.037	22.028	SAX_RV_EPICARDIAL	11	1.0	1.0
45.787	-20.317	23.083	SAX_RV_EPICARDIAL	11	1.0	1.0
47.613	-18.773	24.528	SAX_RV_EPICARDIAL	11	1.0	1.0
48.784	-16.239	24.664	SAX_RV_EPICARDIAL	11	1.0	1.0
49.955	-13.704	24.800	SAX_RV_EPICARDIAL	11	1.0	1.0
51.126	-11.170	24.936	SAX_RV_EPICARDIAL	11	1.0	1.0
51.470	-8.820	24.154	SAX_RV_EPICARDIAL	11	1.0	1.0
52.641	-6.286	24.290	SAX_RV_EPICARDIAL	11	1.0	1.0
52.156	-4.121	22.589	SAX_RV_EPICARDIAL	11	1.0	1.0
50.844	-2.142	19.970	SAX_RV_EPICARDIAL	11	1.0	1.0
49.532	-0.162	17.351	SAX_RV_EPICARDIAL	11	1.0	1.0
15.066	16.004	-33.107	SAX_RV_EPICARDIAL	11	1.0	1.0
13.411	15.634	-34.944	SAX_RV_EPICARDIAL	11	1.0	1.0
11.584	14.090	-36.390	SAX_RV_EPICARDIAL	11	1.0	1.0
9.929	13.720	-38.226	SAX_RV_EPICARDIAL	11	1.0	1.0
8.274	13.351	-40.063	SAX_RV_EPICARDIAL	11	1.0	1.0
6.618	12.981	-41.900	SAX_RV_EPICARDIAL	11	1.0	1.0
4.792	11.436	-43.345	SAX_RV_EPICARDIAL	11	1.0	1.0
2.965	9.892	-44.791	SAX_RV_EPICARDIAL	11	1.0	1.0
1.138	8.348	-46.236	SAX_RV_EPICARDIAL	11	1.0	1.0
-0.689	6.803	-47.682	SAX_RV_EPICARDIAL	11	1.0	1.0
-2.688	4.084	-48.736	SAX_RV_EPICARDIAL	11	1.0	1.0
-4.686	1.365	-49.790	SAX_RV_EPICARDIAL	11	1.0	1.0
-6.513	-0.180	-51.236	SAX_RV_EPICARDIAL	11	1.0	1.0
-7.684	-2.714	-51.372	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.683	-5.433	-52.426	SAX_RV_EPICARDIAL	11	1.0	1.0
-10.854	-7.968	-52.562	SAX_RV_EPICARDIAL	11	1.0	1.0
-12.025	-10.502	-52.698	SAX_RV_EPICARDIAL	11	1.0	1.0
-13.196	-13.036	-52.834	SAX_RV_EPICARDIAL	11	1.0	1.0
-13.539	-15.386	-52.052	SAX_RV_EPICARDIAL	11	1.0	1.0
-13.882	-17.735	-51.270	SAX_RV_EPICARDIAL	11	1.0	1.0
-14.226	-20.085	-50.487	SAX_RV_EPICARDIAL	11	1.0	1.0
-14.569	-22.434	-49.705	SAX_RV_EPICARDIAL	11	1.0	1.0
-14.912	-24.784	-48.923	SAX_RV_EPICARDIAL	11	1.0	1.0
-13.600	-26.763	-46.304	SAX_RV_EPICARDIAL	11	1.0	1.0
-12.289	-28.743	-43.684	SAX_RV_EPICARDIAL	11	1.0	1.0
-10.805	-29.548	-41.457	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.321	-30.353	-39.229	SAX_RV_EPICARDIAL	11	1.0	1.0
-7.666	-29.984	-37.392	SAX_RV_EPICARDIAL	11	1.0	1.0
-6.182	-30.789	-35.164	SAX_RV_EPICARDIAL	11	1.0	1.0
-4.527	-30.419	-33.328	SAX_RV_EPICARDIAL	11	1.0	1.0
-3.044	-31.224	-31.100	SAX_RV_EPICARDIAL	11	1.0	1.0
-1.388	-30.854	-29.263	SAX_RV_EPICARDIAL	11	1.0	1.0
0.267	-30.484	-27.426	SAX_RV_EPICARDIAL	11	1.0	1.0
1.750	-31.290	-25.198	SAX_RV_EPICARDIAL	11	1.0	1.0
3.406	-30.920	-23.362	SAX_RV_EPICARDIAL	11	1.0	1.0
5.061	-30.550	-21.525	SAX_RV_EPICARDIAL	11	1.0	1.0
6.716	-30.180	-19.688	SAX_RV_EPICARDIAL	11	1.0	1.0
8.200	-30.985	-17.460	SAX_RV_EPICARDIAL	11	1.0	1.0
9.855	-30.616	-15.624	SAX_RV_EPICARDIAL	11	1.0	1.0
11.510	-30.246	-13.787	SAX_RV_EPICARDIAL	11	1.0	1.0
13.166	-29.876	-11.950	SAX_RV_EPICARDIAL	11	1.0	1.0
14.821	-29.507	-10.114	SAX_RV_EPICARDIAL	11	1.0	1.0
16.476	-29.137	-8.277	SAX_RV_EPICARDIAL	11	1.0	1.0
18.131	-28.767	-6.440	SAX_RV_EPICARDIAL	11	1.0	1.0
19.787	-28.397	-4.604	SAX_RV_EPICARDIAL	11	1.0	1.0
21.442	-28.028	-2.767	SAX_RV_EPICARDIAL	11	1.0	1.0
23.097	-27.658	-0.930	SAX_RV_EPICARDIAL	11	1.0	1.0
24.752	-27.288	0.906	SAX_RV_EPICARDIAL	11	1.0	1.0
26.408	-26.919	2.743	SAX_RV_EPICARDIAL	11	1.0	1.0
28.063	-26.549	4.580	SAX_RV_EPICARDIAL	11	1.0	1.0
29.547	-27.354	6.808	SAX_RV_EPICARDIAL	11	1.0	1.0
31.202	-26.984	8.644	SAX_RV_EPICARDIAL	11	1.0	1.0
32.857	-26.614	10.481	SAX_RV_EPICARDIAL	11	1.0	1.0
34.512	-26.245	12.318	SAX_RV_EPICARDIAL	11	1.0	1.0
36.168	-25.875	14.154	SAX_RV_EPICARDIAL	11	1.0	1.0
37.823	-25.505	15.991	SAX_RV_EPICARDIAL	11	1.0	1.0
39.478	-25.136	17.828	SAX_RV_EPICARDIAL	11	1.0	1.0
46.050	-2.076	14.069	SAX_RV_SEPTUM	11	1.0	1.0
44.567	-1.271	11.841	SAX_RV_SEPTUM	11	1.0	1.0
42.911	-1.641	10.004	SAX_RV_SEPTUM	11	1.0	1.0
41.256	-2.010	8.168	SAX_RV_SEPTUM	11	1.0	1.0
39.429	-3.555	6.722	SAX_RV_SEPTUM	11	1.0	1.0
37.774	-3.925	4.885	SAX_RV_SEPTUM	11	1.0	1.0
35.947	-5.469	3.440	SAX_RV_SEPTUM	11	1.0	1.0
34.292	-5.839	1.603	SAX_RV_SEPTUM	11	1.0	1.0
32.808	-5.034	-0.625	SAX_RV_SEPTUM	11	1.0	1.0
31.153	-5.404	-2.461	SAX_RV_SEPTUM	11	1.0	1.0
29.498	-5.773	-4.298	SAX_RV_SEPTUM	11	1.0	1.0
28.014	-4.968	-6.526	SAX_RV_SEPTUM	11	1.0	1.0
26.530	-4.163	-8.754	SAX_RV_SEPTUM	11	1.0	1.0
25.219	-2.183	-11.373	SAX_RV_SEPTUM	11	1.0	1.0
23.735	-1.378	-13.601	SAX_RV_SEPTUM	11	1.0	1.0
22.423	0.601	-16.220	SAX_RV_SEPTUM	11	1.0	1.0
21.111	2.581	-18.839	SAX_RV_SEPTUM	11	1.0	1.0
19.799	4.561	-21.458	SAX_RV_SEPTUM	11	1.0	1.0
19.315	6.726	-23.159	SAX_RV_SEPTUM	11	1.0	1.0
18.831	8.890	-24.859	SAX_RV_SEPTUM	11	1.0	1.0
17.519	10.870	-27.478	SAX_RV_SEPTUM	11	1.0	1.0
16.035	11.675	-29.706	SAX_RV_SEPTUM	11	1.0	1.0
50.734	8.061	14.613	SAX_LV_EPICARDIAL	11	1.0	1.0
52.733	10.780	15.667	SAX_LV_EPICARDIAL	11	1.0	1.0
53.904	13.315	15.803	SAX_LV_EPICARDIAL	11	1.0	1.0
54.247	15.664	15.021	SAX_LV_EPICARDIAL	11	1.0	1.0
55.418	18.199	15.157	SAX_LV_EPICARDIAL	11	1.0	1.0
56.589	20.733	15.293	SAX_LV_EPICARDIAL	11	1.0	1.0
56.932	23.082	14.510	SAX_LV_EPICARDIAL	11	1.0	1.0
56.448	25.247	12.810	SAX_LV_EPICARDIAL	11	1.0	1.0
56.791	27.597	12.027	SAX_LV_EPICARDIAL	11	1.0	1.0
56.307	29.761	10.327	SAX_LV_EPICARDIAL	11	1.0	1.0
55.823	31.926	8.626	SAX_LV_EPICARDIAL	11	1.0	1.0
55.338	34.090	6.925	SAX_LV_EPICARDIAL	11	1.0	1.0
54.026	36.070	4.306	SAX_LV_EPICARDIAL	11	1.0	1.0
52.715	38.050	1.687	SAX_LV_EPICARDIAL	11	1.0	1.0
51.403	40.030	-0.932	SAX_LV_EPICARDIAL	11	1.0	1.0
49.919	40.835	-3.160	SAX_LV_EPICARDIAL	11	1.0	1.0
48.435	41.640	-5.388	SAX_LV_EPICARDIAL	11	1.0	1.0
46.780	41.270	-7.224	SAX_LV_EPICARDIAL	11	1.0	1.0
45.297	42.075	-9.452	SAX_LV_EPICARDIAL	11	1.0	1.0
43.641	41.705	-11.289	SAX_LV_EPICARDIAL	11	1.0	1.0
41.986	41.336	-13.125	SAX_LV_EPICARDIAL	11	1.0	1.0
40.159	39.791	-14.571	SAX_LV_EPICARDIAL	11	1.0	1.0
38.504	39.421	-16.408	SAX_LV_EPICARDIAL	11	1.0	1.0
36.849	39.052	-18.244	SAX_LV_EPICARDIAL	11	1.0	1.0
35.022	37.507	-19.690	SAX_LV_EPICARDIAL	11	1.0	1.0
33.195	35.963	-21.135	SAX_LV_EPICARDIAL	11	1.0	1.0
31.539	35.593	-22.972	SAX_LV_EPICARDIAL	11	1.0	1.0
29.713	34.049	-24.418	SAX_LV_EPICARDIAL	11	1.0	1.0
27.714	31.329	-25.472	SAX_LV_EPICARDIAL	11	1.0	1.0
25.887	29.785	-26.917	SAX_LV_EPICARDIAL	11	1.0	1.0
23.888	27.066	-27.972	SAX_LV_EPICARDIAL	11	1.0	1.0
21.890	24.347	-29.026	SAX_LV_EPICARDIAL	11	1.0	1.0
20.719	21.812	-29.162	SAX_LV_EPICARDIAL	11	1.0	1.0
41.459	4.853	4.902	SAX_LV_ENDOCARDIAL	11	1.0	1.0
43.285	6.398	6.348	SAX_LV_ENDOCARDIAL	11	1.0	1.0
45.112	7.942	7.793	SAX_LV_ENDOCARDIAL	11	1.0	1.0
47.111	10.661	8.848	SAX_LV_ENDOCARDIAL	11	1.0	1.0
49.110	13.380	9.902	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.281	15.915	10.038	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.624	18.264	9.256	SAX_LV_ENDOCARDIAL	11	1.0	1.0
50.967	20.614	8.473	SAX_LV_ENDOCARDIAL	11	1.0	1.0
51.310	22.963	7.691	SAX_LV_ENDOCARDIAL	11	1.0	1.0
