x	y	z	contour type	frameID	weight	time frame
27.22759	-73.41673	8.18982	LAX_RV_FREEWALL	4	1.0	1.0
27.68976	-70.87287	6.89724	LAX_RV_FREEWALL	4	1.0	1.0
29.44711	-68.79061	5.15930	LAX_RV_FREEWALL	4	1.0	1.0
-3.85648	-62.33833	18.87864	LAX_RV_FREEWALL	4	1.0	1.0
-6.90900	-63.95899	21.06195	LAX_RV_FREEWALL	4	1.0	1.0
-8.66634	-66.04125	22.79989	LAX_RV_FREEWALL	4	1.0	1.0
-9.12851	-68.58510	24.09246	LAX_RV_FREEWALL	4	1.0	1.0
31.20445	-66.70835	3.42136	LAX_RV_SEPTUM	4	1.0	1.0
30.37146	-63.70290	2.57416	LAX_RV_SEPTUM	4	1.0	1.0
29.30737	-61.96937	2.37324	LAX_RV_SEPTUM	4	1.0	1.0
26.94812	-59.77424	2.61769	LAX_RV_SEPTUM	4	1.0	1.0
24.12670	-60.12297	4.15471	LAX_RV_SEPTUM	4	1.0	1.0
21.53636	-59.19977	5.04545	LAX_RV_SEPTUM	4	1.0	1.0
18.94602	-58.27657	5.93618	LAX_RV_SEPTUM	4	1.0	1.0
16.35568	-57.35337	6.82692	LAX_RV_SEPTUM	4	1.0	1.0
13.76534	-56.43017	7.71765	LAX_RV_SEPTUM	4	1.0	1.0
10.94391	-56.77890	9.25468	LAX_RV_SEPTUM	4	1.0	1.0
8.12249	-57.12763	10.79170	LAX_RV_SEPTUM	4	1.0	1.0
5.30106	-57.47636	12.32872	LAX_RV_SEPTUM	4	1.0	1.0
2.47963	-57.82508	13.86574	LAX_RV_SEPTUM	4	1.0	1.0
-0.34179	-58.17381	15.40276	LAX_RV_SEPTUM	4	1.0	1.0
-2.09914	-60.25607	17.14070	LAX_RV_SEPTUM	4	1.0	1.0
-4.59812	-51.23970	14.59909	LAX_LV_EPICARDIAL	4	1.0	1.0
36.47648	-60.46158	-1.79246	LAX_LV_EPICARDIAL	4	1.0	1.0
39.06682	-61.38478	-2.68319	LAX_LV_EPICARDIAL	4	1.0	1.0
41.88825	-61.03605	-4.22021	LAX_LV_EPICARDIAL	4	1.0	1.0
44.47859	-61.95925	-5.11095	LAX_LV_EPICARDIAL	4	1.0	1.0
47.30002	-61.61052	-6.64797	LAX_LV_EPICARDIAL	4	1.0	1.0
50.12144	-61.26179	-8.18499	LAX_LV_EPICARDIAL	4	1.0	1.0
52.94287	-60.91306	-9.72201	LAX_LV_EPICARDIAL	4	1.0	1.0
55.76429	-60.56433	-11.25903	LAX_LV_EPICARDIAL	4	1.0	1.0
58.58572	-60.21560	-12.79606	LAX_LV_EPICARDIAL	4	1.0	1.0
61.63824	-58.59495	-14.97936	LAX_LV_EPICARDIAL	4	1.0	1.0
63.39558	-56.51269	-16.71730	LAX_LV_EPICARDIAL	4	1.0	1.0
66.44809	-54.89203	-18.90061	LAX_LV_EPICARDIAL	4	1.0	1.0
66.91027	-52.34817	-20.19318	LAX_LV_EPICARDIAL	4	1.0	1.0
67.37244	-49.80431	-21.48576	LAX_LV_EPICARDIAL	4	1.0	1.0
67.83462	-47.26045	-22.77833	LAX_LV_EPICARDIAL	4	1.0	1.0
68.29679	-44.71660	-24.07090	LAX_LV_EPICARDIAL	4	1.0	1.0
68.75897	-42.17274	-25.36347	LAX_LV_EPICARDIAL	4	1.0	1.0
67.92598	-39.16728	-26.21068	LAX_LV_EPICARDIAL	4	1.0	1.0
67.09298	-36.16182	-27.05788	LAX_LV_EPICARDIAL	4	1.0	1.0
64.96482	-32.69476	-27.45972	LAX_LV_EPICARDIAL	4	1.0	1.0
64.13182	-29.68931	-28.30692	LAX_LV_EPICARDIAL	4	1.0	1.0
62.00366	-26.22225	-28.70876	LAX_LV_EPICARDIAL	4	1.0	1.0
59.87550	-22.75519	-29.11060	LAX_LV_EPICARDIAL	4	1.0	1.0
57.74733	-19.28813	-29.51243	LAX_LV_EPICARDIAL	4	1.0	1.0
55.61917	-15.82107	-29.91427	LAX_LV_EPICARDIAL	4	1.0	1.0
53.25992	-13.62595	-29.66982	LAX_LV_EPICARDIAL	4	1.0	1.0
51.13175	-10.15889	-30.07166	LAX_LV_EPICARDIAL	4	1.0	1.0
48.77250	-7.96376	-29.82721	LAX_LV_EPICARDIAL	4	1.0	1.0
46.18216	-7.04056	-28.93647	LAX_LV_EPICARDIAL	4	1.0	1.0
44.05400	-3.57350	-29.33831	LAX_LV_EPICARDIAL	4	1.0	1.0
41.46366	-2.65030	-28.44757	LAX_LV_EPICARDIAL	4	1.0	1.0
38.87332	-1.72710	-27.55684	LAX_LV_EPICARDIAL	4	1.0	1.0
36.51407	0.46803	-27.31239	LAX_LV_EPICARDIAL	4	1.0	1.0
33.92373	1.39123	-26.42165	LAX_LV_EPICARDIAL	4	1.0	1.0
31.33339	2.31443	-25.53092	LAX_LV_EPICARDIAL	4	1.0	1.0
28.51196	1.96570	-23.99390	LAX_LV_EPICARDIAL	4	1.0	1.0
25.92163	2.88890	-23.10316	LAX_LV_EPICARDIAL	4	1.0	1.0
23.10020	2.54017	-21.56614	LAX_LV_EPICARDIAL	4	1.0	1.0
20.27877	2.19144	-20.02912	LAX_LV_EPICARDIAL	4	1.0	1.0
17.45735	1.84271	-18.49210	LAX_LV_EPICARDIAL	4	1.0	1.0
14.40483	0.22205	-16.30879	LAX_LV_EPICARDIAL	4	1.0	1.0
11.58341	-0.12668	-14.77177	LAX_LV_EPICARDIAL	4	1.0	1.0
8.53089	-1.74734	-12.58846	LAX_LV_EPICARDIAL	4	1.0	1.0
-8.81147	-21.29799	4.14465	LAX_LV_EPICARDIAL	4	1.0	1.0
-4.59812	-51.23970	14.59909	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-2.23887	-53.43483	14.35464	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-0.48152	-51.35257	12.61670	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.71486	-40.01808	4.81774	LAX_LV_ENDOCARDIAL	4	1.0	1.0
8.76737	-38.39742	2.63443	LAX_LV_ENDOCARDIAL	4	1.0	1.0
11.58880	-38.04869	1.09741	LAX_LV_ENDOCARDIAL	4	1.0	1.0
14.41023	-37.69996	-0.43962	LAX_LV_ENDOCARDIAL	4	1.0	1.0
17.23165	-37.35123	-1.97664	LAX_LV_ENDOCARDIAL	4	1.0	1.0
19.82199	-38.27443	-2.86737	LAX_LV_ENDOCARDIAL	4	1.0	1.0
22.18124	-40.46956	-3.11182	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.54050	-42.66469	-3.35627	LAX_LV_ENDOCARDIAL	4	1.0	1.0
26.89975	-44.85982	-3.60072	LAX_LV_ENDOCARDIAL	4	1.0	1.0
29.25900	-47.05495	-3.84517	LAX_LV_ENDOCARDIAL	4	1.0	1.0
31.61825	-49.25008	-4.08962	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.97750	-51.44521	-4.33407	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.56784	-52.36840	-5.22480	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.15818	-53.29160	-6.11554	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.74852	-54.21480	-7.00628	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.33886	-55.13800	-7.89701	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.16028	-54.78928	-9.43403	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.98171	-54.44055	-10.97105	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.80314	-54.09182	-12.50808	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.62456	-53.74309	-14.04510	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.67708	-52.12243	-16.22841	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.43442	-50.04017	-17.96635	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.19177	-47.95791	-19.70429	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.65394	-45.41405	-20.99686	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.82095	-42.40860	-21.84406	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.98795	-39.40314	-22.69127	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.15496	-36.39768	-23.53847	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.02679	-32.93062	-23.94031	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.89863	-29.46357	-24.34214	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.77047	-25.99651	-24.74398	LAX_LV_ENDOCARDIAL	4	1.0	1.0
51.64230	-22.52945	-25.14582	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.51414	-19.06239	-25.54766	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.15489	-16.86726	-25.30321	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.79564	-14.67213	-25.05876	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.43639	-12.47700	-24.81431	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.07713	-10.28188	-24.56986	LAX_LV_ENDOCARDIAL	4	1.0	1.0
37.48680	-9.35868	-23.67912	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.89646	-8.43548	-22.78839	LAX_LV_ENDOCARDIAL	4	1.0	1.0
32.53720	-6.24035	-22.54394	LAX_LV_ENDOCARDIAL	4	1.0	1.0
29.94687	-5.31715	-21.65320	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.12544	-5.66588	-20.11618	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.53510	-4.74268	-19.22544	LAX_LV_ENDOCARDIAL	4	1.0	1.0
21.71367	-5.09141	-17.68842	LAX_LV_ENDOCARDIAL	4	1.0	1.0
18.89225	-5.44014	-16.15140	LAX_LV_ENDOCARDIAL	4	1.0	1.0
16.30191	-4.51694	-15.26067	LAX_LV_ENDOCARDIAL	4	1.0	1.0
13.48048	-4.86566	-13.72364	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-8.81147	-21.29799	4.14465	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-11.46698	-10.37806	-34.42540	LAX_LV_EPICARDIAL	6	1.0	1.0
-10.13536	-11.03397	-31.45660	LAX_LV_EPICARDIAL	6	1.0	1.0
-8.80374	-11.68988	-28.48780	LAX_LV_EPICARDIAL	6	1.0	1.0
12.50225	-22.18450	-6.22180	LAX_LV_EPICARDIAL	6	1.0	1.0
13.83387	-22.84041	-3.25300	LAX_LV_EPICARDIAL	6	1.0	1.0
16.49712	-24.15224	-0.28420	LAX_LV_EPICARDIAL	6	1.0	1.0
17.82875	-24.80815	1.20020	LAX_LV_EPICARDIAL	6	1.0	1.0
20.49199	-26.11998	2.68460	LAX_LV_EPICARDIAL	6	1.0	1.0
23.15524	-27.43180	4.16900	LAX_LV_EPICARDIAL	6	1.0	1.0
25.81849	-28.74363	4.16900	LAX_LV_EPICARDIAL	6	1.0	1.0
28.48174	-30.05546	4.16900	LAX_LV_EPICARDIAL	6	1.0	1.0
31.14499	-31.36728	4.16900	LAX_LV_EPICARDIAL	6	1.0	1.0
33.80823	-32.67911	4.16900	LAX_LV_EPICARDIAL	6	1.0	1.0
36.47148	-33.99094	4.16900	LAX_LV_EPICARDIAL	6	1.0	1.0
39.13473	-35.30276	2.68460	LAX_LV_EPICARDIAL	6	1.0	1.0
41.79798	-36.61459	2.68460	LAX_LV_EPICARDIAL	6	1.0	1.0
44.46123	-37.92642	1.20020	LAX_LV_EPICARDIAL	6	1.0	1.0
47.12447	-39.23824	-0.28420	LAX_LV_EPICARDIAL	6	1.0	1.0
49.78772	-40.55007	-1.76860	LAX_LV_EPICARDIAL	6	1.0	1.0
52.45097	-41.86190	-3.25300	LAX_LV_EPICARDIAL	6	1.0	1.0
55.11422	-43.17372	-6.22180	LAX_LV_EPICARDIAL	6	1.0	1.0
57.77747	-44.48555	-9.19060	LAX_LV_EPICARDIAL	6	1.0	1.0
60.44072	-45.79738	-12.15940	LAX_LV_EPICARDIAL	6	1.0	1.0
61.77234	-46.45329	-15.12820	LAX_LV_EPICARDIAL	6	1.0	1.0
64.43559	-47.76512	-18.09700	LAX_LV_EPICARDIAL	6	1.0	1.0
64.43559	-47.76512	-21.06580	LAX_LV_EPICARDIAL	6	1.0	1.0
65.76721	-48.42103	-24.03460	LAX_LV_EPICARDIAL	6	1.0	1.0
67.09884	-49.07694	-27.00340	LAX_LV_EPICARDIAL	6	1.0	1.0
68.43046	-49.73286	-29.97220	LAX_LV_EPICARDIAL	6	1.0	1.0
68.43046	-49.73286	-32.94100	LAX_LV_EPICARDIAL	6	1.0	1.0
68.43046	-49.73286	-35.90980	LAX_LV_EPICARDIAL	6	1.0	1.0
68.43046	-49.73286	-38.87860	LAX_LV_EPICARDIAL	6	1.0	1.0
68.43046	-49.73286	-41.84740	LAX_LV_EPICARDIAL	6	1.0	1.0
68.43046	-49.73286	-44.81620	LAX_LV_EPICARDIAL	6	1.0	1.0
68.43046	-49.73286	-47.78500	LAX_LV_EPICARDIAL	6	1.0	1.0
67.09884	-49.07694	-50.75380	LAX_LV_EPICARDIAL	6	1.0	1.0
67.09884	-49.07694	-53.72260	LAX_LV_EPICARDIAL	6	1.0	1.0
64.43559	-47.76512	-56.69140	LAX_LV_EPICARDIAL	6	1.0	1.0
63.10396	-47.10920	-59.66020	LAX_LV_EPICARDIAL	6	1.0	1.0
61.77234	-46.45329	-61.14460	LAX_LV_EPICARDIAL	6	1.0	1.0
59.10909	-45.14146	-64.11340	LAX_LV_EPICARDIAL	6	1.0	1.0
56.44584	-43.82964	-65.59780	LAX_LV_EPICARDIAL	6	1.0	1.0
53.78260	-42.51781	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
51.11935	-41.20598	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
48.45610	-39.89416	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
45.79285	-38.58233	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
43.12960	-37.27050	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
40.46635	-35.95868	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
37.80311	-34.64685	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
35.13986	-33.33502	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
32.47661	-32.02320	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
29.81336	-30.71137	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
27.15011	-29.39954	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
24.48687	-28.08772	-67.08220	LAX_LV_EPICARDIAL	6	1.0	1.0
21.82362	-26.77589	-65.59780	LAX_LV_EPICARDIAL	6	1.0	1.0
19.16037	-25.46406	-64.11340	LAX_LV_EPICARDIAL	6	1.0	1.0
16.49712	-24.15224	-64.11340	LAX_LV_EPICARDIAL	6	1.0	1.0
13.83387	-22.84041	-64.11340	LAX_LV_EPICARDIAL	6	1.0	1.0
11.17063	-21.52858	-62.62900	LAX_LV_EPICARDIAL	6	1.0	1.0
8.50738	-20.21676	-62.62900	LAX_LV_EPICARDIAL	6	1.0	1.0
5.84413	-18.90493	-61.14460	LAX_LV_EPICARDIAL	6	1.0	1.0
3.18088	-17.59310	-58.17580	LAX_LV_EPICARDIAL	6	1.0	1.0
0.51763	-16.28128	-56.69140	LAX_LV_EPICARDIAL	6	1.0	1.0
-2.14562	-14.96945	-55.20700	LAX_LV_EPICARDIAL	6	1.0	1.0
-4.80886	-13.65762	-52.23820	LAX_LV_EPICARDIAL	6	1.0	1.0
-7.47211	-12.34580	-49.26940	LAX_LV_EPICARDIAL	6	1.0	1.0
-8.80374	-11.68988	-46.30060	LAX_LV_EPICARDIAL	6	1.0	1.0
-10.13536	-11.03397	-43.33180	LAX_LV_EPICARDIAL	6	1.0	1.0
-11.46698	-10.37806	-40.36300	LAX_LV_EPICARDIAL	6	1.0	1.0
-11.46698	-10.37806	-37.39420	LAX_LV_EPICARDIAL	6	1.0	1.0
-10.13536	-11.03397	-31.45660	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-8.80374	-11.68988	-28.48780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.50225	-22.18450	-6.22180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.83387	-22.84041	-3.25300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.49712	-24.15224	-3.25300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.16037	-25.46406	-4.73740	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.82362	-26.77589	-6.22180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.48687	-28.08772	-6.22180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.15011	-29.39954	-6.22180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.81336	-30.71137	-4.73740	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.47661	-32.02320	-4.73740	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.13986	-33.33502	-4.73740	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.80311	-34.64685	-6.22180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.46635	-35.95868	-6.22180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.12960	-37.27050	-7.70620	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.79285	-38.58233	-9.19060	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.45610	-39.89416	-12.15940	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.11935	-41.20598	-13.64380	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.78260	-42.51781	-16.61260	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.11422	-43.17372	-19.58140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.44584	-43.82964	-22.55020	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.77747	-44.48555	-25.51900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.10909	-45.14146	-28.48780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.44072	-45.79738	-31.45660	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.44072	-45.79738	-34.42540	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.44072	-45.79738	-37.39420	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.44072	-45.79738	-40.36300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.77234	-46.45329	-43.33180	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.77234	-46.45329	-46.30060	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.77234	-46.45329	-49.26940	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.10909	-45.14146	-52.23820	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.77747	-44.48555	-55.20700	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.11422	-43.17372	-56.69140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.45097	-41.86190	-56.69140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.78772	-40.55007	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.12447	-39.23824	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.46123	-37.92642	-59.66020	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.79798	-36.61459	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.13473	-35.30276	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.47148	-33.99094	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.80823	-32.67911	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.14499	-31.36728	-58.17580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.48174	-30.05546	-56.69140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.81849	-28.74363	-56.69140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.15524	-27.43180	-56.69140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.49199	-26.11998	-55.20700	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.82875	-24.80815	-55.20700	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.16550	-23.49632	-52.23820	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.50225	-22.18450	-50.75380	LAX_LV_ENDOCARDIAL	6	1.0	1.0
9.83900	-20.87267	-49.26940	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.50738	-20.21676	-47.78500	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.84413	-18.90493	-46.30060	LAX_LV_ENDOCARDIAL	6	1.0	1.0
3.18088	-17.59310	-44.81620	LAX_LV_ENDOCARDIAL	6	1.0	1.0
0.51763	-16.28128	-41.84740	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-2.14562	-14.96945	-40.36300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-4.80886	-13.65762	-38.87860	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-7.47211	-12.34580	-37.39420	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-8.80374	-11.68988	-34.42540	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-70.67065	-47.68026	-40.68644	LAX_RV_EPICARDIAL	9	1.0	1.0
-70.62683	-49.95768	-42.72549	LAX_RV_EPICARDIAL	9	1.0	1.0
-70.58301	-52.23511	-44.76454	LAX_RV_EPICARDIAL	9	1.0	1.0
-69.30771	-54.95081	-47.20436	LAX_RV_EPICARDIAL	9	1.0	1.0
-69.26389	-57.22824	-49.24342	LAX_RV_EPICARDIAL	9	1.0	1.0
-67.39477	-59.02437	-50.86410	LAX_RV_EPICARDIAL	9	1.0	1.0
-66.11947	-61.74008	-53.30392	LAX_RV_EPICARDIAL	9	1.0	1.0
-64.25035	-63.53621	-54.92460	LAX_RV_EPICARDIAL	9	1.0	1.0
-62.38122	-65.33234	-56.54529	LAX_RV_EPICARDIAL	9	1.0	1.0
-60.51210	-67.12847	-58.16597	LAX_RV_EPICARDIAL	9	1.0	1.0
-58.04915	-68.00504	-58.96751	LAX_RV_EPICARDIAL	9	1.0	1.0
-55.58620	-68.88160	-59.76905	LAX_RV_EPICARDIAL	9	1.0	1.0
-53.71707	-70.67773	-61.38973	LAX_RV_EPICARDIAL	9	1.0	1.0
-51.25412	-71.55429	-62.19127	LAX_RV_EPICARDIAL	9	1.0	1.0
-48.79117	-72.43085	-62.99281	LAX_RV_EPICARDIAL	9	1.0	1.0
-46.32822	-73.30741	-63.79435	LAX_RV_EPICARDIAL	9	1.0	1.0
-43.86527	-74.18397	-64.59589	LAX_RV_EPICARDIAL	9	1.0	1.0
-41.40232	-75.06054	-65.39743	LAX_RV_EPICARDIAL	9	1.0	1.0
-38.34554	-75.01752	-65.37983	LAX_RV_EPICARDIAL	9	1.0	1.0
-35.88259	-75.89409	-66.18137	LAX_RV_EPICARDIAL	9	1.0	1.0
-33.41964	-76.77065	-66.98291	LAX_RV_EPICARDIAL	9	1.0	1.0
-30.95669	-77.64721	-67.78445	LAX_RV_EPICARDIAL	9	1.0	1.0
-28.49374	-78.52377	-68.58599	LAX_RV_EPICARDIAL	9	1.0	1.0
-26.03079	-79.40033	-69.38753	LAX_RV_EPICARDIAL	9	1.0	1.0
-23.56784	-80.27689	-70.18907	LAX_RV_EPICARDIAL	9	1.0	1.0
-21.10489	-81.15345	-70.99061	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.04811	-81.11044	-70.97301	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.58516	-81.98700	-71.77455	LAX_RV_EPICARDIAL	9	1.0	1.0
-12.52838	-81.94399	-71.75695	LAX_RV_EPICARDIAL	9	1.0	1.0
-9.47160	-81.90098	-71.73935	LAX_RV_EPICARDIAL	9	1.0	1.0
-7.00865	-82.77754	-72.54089	LAX_RV_EPICARDIAL	9	1.0	1.0
-3.95188	-82.73453	-72.52328	LAX_RV_EPICARDIAL	9	1.0	1.0
-0.30127	-81.77195	-71.68654	LAX_RV_EPICARDIAL	9	1.0	1.0
2.75551	-81.72894	-71.66894	LAX_RV_EPICARDIAL	9	1.0	1.0
5.81228	-81.68593	-71.65134	LAX_RV_EPICARDIAL	9	1.0	1.0
9.46289	-80.72335	-70.81460	LAX_RV_EPICARDIAL	9	1.0	1.0
12.51966	-80.68033	-70.79699	LAX_RV_EPICARDIAL	9	1.0	1.0
15.57644	-80.63732	-70.77939	LAX_RV_EPICARDIAL	9	1.0	1.0
18.63322	-80.59431	-70.76179	LAX_RV_EPICARDIAL	9	1.0	1.0
21.69000	-80.55130	-70.74419	LAX_RV_EPICARDIAL	9	1.0	1.0
25.34060	-79.58872	-69.90745	LAX_RV_EPICARDIAL	9	1.0	1.0
28.99121	-78.62614	-69.07071	LAX_RV_EPICARDIAL	9	1.0	1.0
32.04798	-78.58313	-69.05310	LAX_RV_EPICARDIAL	9	1.0	1.0
-65.28239	-41.68154	-35.35322	LAX_RV_EPICARDIAL	9	1.0	1.0
-67.70152	-43.08240	-36.59073	LAX_RV_EPICARDIAL	9	1.0	1.0
-68.88917	-44.92154	-38.22901	LAX_RV_EPICARDIAL	9	1.0	1.0
-70.07682	-46.76069	-39.86729	LAX_RV_EPICARDIAL	9	1.0	1.0
-63.36944	-45.75509	-39.01295	LAX_RV_FREEWALL	9	1.0	1.0
-64.55710	-47.59424	-40.65123	LAX_RV_FREEWALL	9	1.0	1.0
-64.51327	-49.87166	-42.69029	LAX_RV_FREEWALL	9	1.0	1.0
-64.46945	-52.14909	-44.72934	LAX_RV_FREEWALL	9	1.0	1.0
-64.42563	-54.42651	-46.76839	LAX_RV_FREEWALL	9	1.0	1.0
-63.15034	-57.14222	-49.20822	LAX_RV_FREEWALL	9	1.0	1.0
-61.28121	-58.93835	-50.82890	LAX_RV_FREEWALL	9	1.0	1.0
-59.41209	-60.73448	-52.44958	LAX_RV_FREEWALL	9	1.0	1.0
-57.54296	-62.53062	-54.07026	LAX_RV_FREEWALL	9	1.0	1.0
-55.67384	-64.32675	-55.69094	LAX_RV_FREEWALL	9	1.0	1.0
-53.21089	-65.20331	-56.49248	LAX_RV_FREEWALL	9	1.0	1.0
-51.34177	-66.99944	-58.11316	LAX_RV_FREEWALL	9	1.0	1.0
-48.87882	-67.87600	-58.91470	LAX_RV_FREEWALL	9	1.0	1.0
-46.41586	-68.75256	-59.71624	LAX_RV_FREEWALL	9	1.0	1.0
-43.95291	-69.62913	-60.51778	LAX_RV_FREEWALL	9	1.0	1.0
-41.48996	-70.50569	-61.31932	LAX_RV_FREEWALL	9	1.0	1.0
-39.02701	-71.38225	-62.12086	LAX_RV_FREEWALL	9	1.0	1.0
-35.97024	-71.33924	-62.10326	LAX_RV_FREEWALL	9	1.0	1.0
-33.50728	-72.21580	-62.90480	LAX_RV_FREEWALL	9	1.0	1.0
-31.04433	-73.09236	-63.70634	LAX_RV_FREEWALL	9	1.0	1.0
-28.58138	-73.96892	-64.50788	LAX_RV_FREEWALL	9	1.0	1.0
-26.11843	-74.84548	-65.30942	LAX_RV_FREEWALL	9	1.0	1.0
-23.65548	-75.72204	-66.11096	LAX_RV_FREEWALL	9	1.0	1.0
-21.19253	-76.59860	-66.91250	LAX_RV_FREEWALL	9	1.0	1.0
-18.72958	-77.47517	-67.71404	LAX_RV_FREEWALL	9	1.0	1.0
-15.67280	-77.43215	-67.69644	LAX_RV_FREEWALL	9	1.0	1.0
-13.20985	-78.30872	-68.49798	LAX_RV_FREEWALL	9	1.0	1.0
-10.15307	-78.26570	-68.48038	LAX_RV_FREEWALL	9	1.0	1.0
-7.09630	-78.22269	-68.46278	LAX_RV_FREEWALL	9	1.0	1.0
