x	y	z	contour type	frameID	weight	time frame
5.627	-38.424	15.820	SAX_RV_ENDOCARDIAL	13	1.0	1.0
6.464	-39.266	19.106	SAX_RV_ENDOCARDIAL	13	1.0	1.0
7.988	-38.994	23.245	SAX_RV_ENDOCARDIAL	13	1.0	1.0
8.825	-39.836	26.531	SAX_RV_ENDOCARDIAL	13	1.0	1.0
10.350	-39.563	30.671	SAX_RV_ENDOCARDIAL	13	1.0	1.0
11.187	-40.405	33.957	SAX_RV_ENDOCARDIAL	13	1.0	1.0
12.023	-41.247	37.243	SAX_RV_ENDOCARDIAL	13	1.0	1.0
12.860	-42.088	40.529	SAX_RV_ENDOCARDIAL	13	1.0	1.0
14.385	-41.816	44.668	SAX_RV_ENDOCARDIAL	13	1.0	1.0
15.910	-41.544	48.807	SAX_RV_ENDOCARDIAL	13	1.0	1.0
17.360	-40.294	51.730	SAX_RV_ENDOCARDIAL	13	1.0	1.0
18.810	-39.044	54.652	SAX_RV_ENDOCARDIAL	13	1.0	1.0
20.260	-37.795	57.575	SAX_RV_ENDOCARDIAL	13	1.0	1.0
21.636	-35.567	59.281	SAX_RV_ENDOCARDIAL	13	1.0	1.0
23.012	-33.339	60.987	SAX_RV_ENDOCARDIAL	13	1.0	1.0
24.462	-32.090	63.910	SAX_RV_ENDOCARDIAL	13	1.0	1.0
25.764	-28.884	64.399	SAX_RV_ENDOCARDIAL	13	1.0	1.0
26.303	-25.815	62.819	SAX_RV_ENDOCARDIAL	13	1.0	1.0
26.154	-23.860	60.386	SAX_RV_ENDOCARDIAL	13	1.0	1.0
26.005	-21.904	57.953	SAX_RV_ENDOCARDIAL	13	1.0	1.0
25.168	-21.063	54.667	SAX_RV_ENDOCARDIAL	13	1.0	1.0
24.331	-20.221	51.381	SAX_RV_ENDOCARDIAL	13	1.0	1.0
23.494	-19.379	48.095	SAX_RV_ENDOCARDIAL	13	1.0	1.0
22.658	-18.538	44.809	SAX_RV_ENDOCARDIAL	13	1.0	1.0
21.821	-17.696	41.523	SAX_RV_ENDOCARDIAL	13	1.0	1.0
21.672	-15.740	39.090	SAX_RV_ENDOCARDIAL	13	1.0	1.0
21.523	-13.785	36.657	SAX_RV_ENDOCARDIAL	13	1.0	1.0
20.686	-12.943	33.370	SAX_RV_ENDOCARDIAL	13	1.0	1.0
20.538	-10.988	30.937	SAX_RV_ENDOCARDIAL	13	1.0	1.0
19.701	-10.146	27.651	SAX_RV_ENDOCARDIAL	13	1.0	1.0
18.864	-9.305	24.365	SAX_RV_ENDOCARDIAL	13	1.0	1.0
18.715	-7.349	21.932	SAX_RV_ENDOCARDIAL	13	1.0	1.0
18.566	-5.394	19.499	SAX_RV_ENDOCARDIAL	13	1.0	1.0
17.729	-4.552	16.213	SAX_RV_ENDOCARDIAL	13	1.0	1.0
16.205	-4.824	12.074	SAX_RV_ENDOCARDIAL	13	1.0	1.0
14.755	-6.074	9.151	SAX_RV_ENDOCARDIAL	13	1.0	1.0
13.379	-8.302	7.445	SAX_RV_ENDOCARDIAL	13	1.0	1.0
12.003	-10.529	5.739	SAX_RV_ENDOCARDIAL	13	1.0	1.0
10.627	-12.757	4.033	SAX_RV_ENDOCARDIAL	13	1.0	1.0
9.251	-14.984	2.327	SAX_RV_ENDOCARDIAL	13	1.0	1.0
7.950	-18.190	1.837	SAX_RV_ENDOCARDIAL	13	1.0	1.0
6.649	-21.395	1.348	SAX_RV_ENDOCARDIAL	13	1.0	1.0
5.347	-24.600	0.858	SAX_RV_ENDOCARDIAL	13	1.0	1.0
4.046	-27.805	0.369	SAX_RV_ENDOCARDIAL	13	1.0	1.0
2.819	-31.988	1.096	SAX_RV_ENDOCARDIAL	13	1.0	1.0
2.968	-33.944	3.529	SAX_RV_ENDOCARDIAL	13	1.0	1.0
3.117	-35.899	5.962	SAX_RV_ENDOCARDIAL	13	1.0	1.0
0.365	-40.354	2.550	SAX_RV_EPICARDIAL	13	1.0	1.0
1.202	-41.196	5.836	SAX_RV_EPICARDIAL	13	1.0	1.0
2.039	-42.038	9.122	SAX_RV_EPICARDIAL	13	1.0	1.0
3.563	-41.766	13.261	SAX_RV_EPICARDIAL	13	1.0	1.0
4.400	-42.607	16.547	SAX_RV_EPICARDIAL	13	1.0	1.0
5.925	-42.335	20.686	SAX_RV_EPICARDIAL	13	1.0	1.0
6.761	-43.177	23.972	SAX_RV_EPICARDIAL	13	1.0	1.0
7.598	-44.019	27.258	SAX_RV_EPICARDIAL	13	1.0	1.0
9.123	-43.746	31.397	SAX_RV_EPICARDIAL	13	1.0	1.0
9.960	-44.588	34.684	SAX_RV_EPICARDIAL	13	1.0	1.0
10.796	-45.430	37.970	SAX_RV_EPICARDIAL	13	1.0	1.0
12.321	-45.158	42.109	SAX_RV_EPICARDIAL	13	1.0	1.0
13.158	-45.999	45.395	SAX_RV_EPICARDIAL	13	1.0	1.0
14.608	-44.749	48.317	SAX_RV_EPICARDIAL	13	1.0	1.0
16.133	-44.477	52.457	SAX_RV_EPICARDIAL	13	1.0	1.0
17.583	-43.227	55.379	SAX_RV_EPICARDIAL	13	1.0	1.0
19.033	-41.978	58.302	SAX_RV_EPICARDIAL	13	1.0	1.0
20.409	-39.750	60.008	SAX_RV_EPICARDIAL	13	1.0	1.0
21.785	-37.522	61.714	SAX_RV_EPICARDIAL	13	1.0	1.0
23.161	-35.295	63.420	SAX_RV_EPICARDIAL	13	1.0	1.0
24.537	-33.067	65.126	SAX_RV_EPICARDIAL	13	1.0	1.0
25.764	-28.884	64.399	SAX_RV_EPICARDIAL	13	1.0	1.0
26.303	-25.815	62.819	SAX_RV_EPICARDIAL	13	1.0	1.0
26.154	-23.860	60.386	SAX_RV_EPICARDIAL	13	1.0	1.0
26.005	-21.904	57.953	SAX_RV_EPICARDIAL	13	1.0	1.0
25.168	-21.063	54.667	SAX_RV_EPICARDIAL	13	1.0	1.0
24.331	-20.221	51.381	SAX_RV_EPICARDIAL	13	1.0	1.0
23.494	-19.379	48.095	SAX_RV_EPICARDIAL	13	1.0	1.0
22.658	-18.538	44.809	SAX_RV_EPICARDIAL	13	1.0	1.0
21.821	-17.696	41.523	SAX_RV_EPICARDIAL	13	1.0	1.0
16.056	-2.869	9.641	SAX_RV_EPICARDIAL	13	1.0	1.0
14.606	-4.119	6.718	SAX_RV_EPICARDIAL	13	1.0	1.0
13.155	-5.368	3.796	SAX_RV_EPICARDIAL	13	1.0	1.0
11.780	-7.596	2.090	SAX_RV_EPICARDIAL	13	1.0	1.0
10.404	-9.824	0.384	SAX_RV_EPICARDIAL	13	1.0	1.0
9.102	-13.029	-0.106	SAX_RV_EPICARDIAL	13	1.0	1.0
7.801	-16.234	-0.596	SAX_RV_EPICARDIAL	13	1.0	1.0
6.425	-18.462	-2.302	SAX_RV_EPICARDIAL	13	1.0	1.0
5.124	-21.667	-2.791	SAX_RV_EPICARDIAL	13	1.0	1.0
3.822	-24.872	-3.281	SAX_RV_EPICARDIAL	13	1.0	1.0
2.521	-28.078	-3.770	SAX_RV_EPICARDIAL	13	1.0	1.0
1.294	-32.261	-3.043	SAX_RV_EPICARDIAL	13	1.0	1.0
0.755	-35.330	-1.463	SAX_RV_EPICARDIAL	13	1.0	1.0
0.216	-38.399	0.117	SAX_RV_EPICARDIAL	13	1.0	1.0
21.672	-15.740	39.090	SAX_RV_SEPTUM	13	1.0	1.0
21.523	-13.785	36.657	SAX_RV_SEPTUM	13	1.0	1.0
20.686	-12.943	33.370	SAX_RV_SEPTUM	13	1.0	1.0
20.538	-10.988	30.937	SAX_RV_SEPTUM	13	1.0	1.0
19.701	-10.146	27.651	SAX_RV_SEPTUM	13	1.0	1.0
18.864	-9.305	24.365	SAX_RV_SEPTUM	13	1.0	1.0
18.715	-7.349	21.932	SAX_RV_SEPTUM	13	1.0	1.0
18.566	-5.394	19.499	SAX_RV_SEPTUM	13	1.0	1.0
17.729	-4.552	16.213	SAX_RV_SEPTUM	13	1.0	1.0
16.205	-4.824	12.074	SAX_RV_SEPTUM	13	1.0	1.0
25.037	-9.194	42.138	SAX_LV_EPICARDIAL	13	1.0	1.0
26.562	-8.922	46.277	SAX_LV_EPICARDIAL	13	1.0	1.0
27.938	-6.694	47.983	SAX_LV_EPICARDIAL	13	1.0	1.0
29.313	-4.467	49.690	SAX_LV_EPICARDIAL	13	1.0	1.0
30.540	-0.284	48.963	SAX_LV_EPICARDIAL	13	1.0	1.0
31.842	2.922	49.452	SAX_LV_EPICARDIAL	13	1.0	1.0
33.069	7.105	48.725	SAX_LV_EPICARDIAL	13	1.0	1.0
34.296	11.288	47.998	SAX_LV_EPICARDIAL	13	1.0	1.0
34.835	14.357	46.418	SAX_LV_EPICARDIAL	13	1.0	1.0
35.374	17.426	44.838	SAX_LV_EPICARDIAL	13	1.0	1.0
35.225	19.382	42.405	SAX_LV_EPICARDIAL	13	1.0	1.0
35.076	21.337	39.972	SAX_LV_EPICARDIAL	13	1.0	1.0
34.239	22.179	36.686	SAX_LV_EPICARDIAL	13	1.0	1.0
33.402	23.020	33.400	SAX_LV_EPICARDIAL	13	1.0	1.0
32.566	23.862	30.114	SAX_LV_EPICARDIAL	13	1.0	1.0
31.041	23.590	25.975	SAX_LV_EPICARDIAL	13	1.0	1.0
29.591	22.340	23.052	SAX_LV_EPICARDIAL	13	1.0	1.0
28.140	21.090	20.130	SAX_LV_EPICARDIAL	13	1.0	1.0
26.765	18.863	18.423	SAX_LV_EPICARDIAL	13	1.0	1.0
25.389	16.635	16.717	SAX_LV_EPICARDIAL	13	1.0	1.0
24.013	14.408	15.011	SAX_LV_EPICARDIAL	13	1.0	1.0
22.637	12.180	13.305	SAX_LV_EPICARDIAL	13	1.0	1.0
21.336	8.975	12.816	SAX_LV_EPICARDIAL	13	1.0	1.0
20.797	5.905	14.396	SAX_LV_EPICARDIAL	13	1.0	1.0
22.527	-6.669	32.280	SAX_LV_ENDOCARDIAL	13	1.0	1.0
23.364	-7.511	35.566	SAX_LV_ENDOCARDIAL	13	1.0	1.0
23.512	-9.466	37.999	SAX_LV_ENDOCARDIAL	13	1.0	1.0
24.349	-10.308	41.285	SAX_LV_ENDOCARDIAL	13	1.0	1.0
25.800	-9.058	44.208	SAX_LV_ENDOCARDIAL	13	1.0	1.0
27.250	-7.808	47.130	SAX_LV_ENDOCARDIAL	13	1.0	1.0
28.626	-5.580	48.837	SAX_LV_ENDOCARDIAL	13	1.0	1.0
29.927	-2.375	49.326	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.228	0.830	49.816	SAX_LV_ENDOCARDIAL	13	1.0	1.0
32.455	5.013	49.089	SAX_LV_ENDOCARDIAL	13	1.0	1.0
33.682	9.196	48.362	SAX_LV_ENDOCARDIAL	13	1.0	1.0
34.221	12.265	46.782	SAX_LV_ENDOCARDIAL	13	1.0	1.0
34.760	15.335	45.202	SAX_LV_ENDOCARDIAL	13	1.0	1.0
35.299	18.404	43.622	SAX_LV_ENDOCARDIAL	13	1.0	1.0
35.150	20.359	41.189	SAX_LV_ENDOCARDIAL	13	1.0	1.0
34.314	21.201	37.903	SAX_LV_ENDOCARDIAL	13	1.0	1.0
33.477	22.043	34.616	SAX_LV_ENDOCARDIAL	13	1.0	1.0
32.640	22.884	31.330	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.190	21.634	28.408	SAX_LV_ENDOCARDIAL	13	1.0	1.0
29.740	20.385	25.485	SAX_LV_ENDOCARDIAL	13	1.0	1.0
28.289	19.135	22.563	SAX_LV_ENDOCARDIAL	13	1.0	1.0
26.914	16.907	20.856	SAX_LV_ENDOCARDIAL	13	1.0	1.0
25.538	14.680	19.150	SAX_LV_ENDOCARDIAL	13	1.0	1.0
24.162	12.452	17.444	SAX_LV_ENDOCARDIAL	13	1.0	1.0
22.935	8.269	18.171	SAX_LV_ENDOCARDIAL	13	1.0	1.0
22.322	6.178	18.535	SAX_LV_ENDOCARDIAL	13	1.0	1.0
21.782	3.108	20.115	SAX_LV_ENDOCARDIAL	13	1.0	1.0
21.931	1.153	22.548	SAX_LV_ENDOCARDIAL	13	1.0	1.0
22.080	-0.803	24.981	SAX_LV_ENDOCARDIAL	13	1.0	1.0
22.229	-2.758	27.414	SAX_LV_ENDOCARDIAL	13	1.0	1.0
22.378	-4.713	29.847	SAX_LV_ENDOCARDIAL	13	1.0	1.0
29.593	-18.291	64.651	RV_INSERT	13	1.0	1.0
15.145	-1.049	5.138	RV_INSERT	13	1.0	1.0
39.057	-44.669	2.736	SAX_RV_ENDOCARDIAL	19	1.0	1.0
39.894	-45.510	6.022	SAX_RV_ENDOCARDIAL	19	1.0	1.0
40.730	-46.352	9.308	SAX_RV_ENDOCARDIAL	19	1.0	1.0
41.567	-47.194	12.594	SAX_RV_ENDOCARDIAL	19	1.0	1.0
42.404	-48.035	15.880	SAX_RV_ENDOCARDIAL	19	1.0	1.0
42.553	-49.991	18.313	SAX_RV_ENDOCARDIAL	19	1.0	1.0
44.077	-49.719	22.453	SAX_RV_ENDOCARDIAL	19	1.0	1.0
44.914	-50.560	25.739	SAX_RV_ENDOCARDIAL	19	1.0	1.0
46.439	-50.288	29.878	SAX_RV_ENDOCARDIAL	19	1.0	1.0
47.889	-49.038	32.800	SAX_RV_ENDOCARDIAL	19	1.0	1.0
49.339	-47.788	35.723	SAX_RV_ENDOCARDIAL	19	1.0	1.0
50.715	-45.561	37.429	SAX_RV_ENDOCARDIAL	19	1.0	1.0
52.091	-43.333	39.135	SAX_RV_ENDOCARDIAL	19	1.0	1.0
53.467	-41.106	40.841	SAX_RV_ENDOCARDIAL	19	1.0	1.0
54.768	-37.900	41.331	SAX_RV_ENDOCARDIAL	19	1.0	1.0
56.070	-34.695	41.820	SAX_RV_ENDOCARDIAL	19	1.0	1.0
57.297	-30.512	41.093	SAX_RV_ENDOCARDIAL	19	1.0	1.0
57.836	-27.443	39.513	SAX_RV_ENDOCARDIAL	19	1.0	1.0
58.375	-24.374	37.933	SAX_RV_ENDOCARDIAL	19	1.0	1.0
56.924	-25.623	35.011	SAX_RV_ENDOCARDIAL	19	1.0	1.0
55.400	-25.896	30.872	SAX_RV_ENDOCARDIAL	19	1.0	1.0
53.875	-26.168	26.733	SAX_RV_ENDOCARDIAL	19	1.0	1.0
52.350	-26.440	22.593	SAX_RV_ENDOCARDIAL	19	1.0	1.0
50.826	-26.712	18.454	SAX_RV_ENDOCARDIAL	19	1.0	1.0
49.989	-25.870	15.168	SAX_RV_ENDOCARDIAL	19	1.0	1.0
49.152	-25.029	11.882	SAX_RV_ENDOCARDIAL	19	1.0	1.0
49.003	-23.073	9.449	SAX_RV_ENDOCARDIAL	19	1.0	1.0
48.854	-21.118	7.016	SAX_RV_ENDOCARDIAL	19	1.0	1.0
48.018	-20.276	3.730	SAX_RV_ENDOCARDIAL	19	1.0	1.0
47.255	-20.412	1.660	SAX_RV_ENDOCARDIAL	19	1.0	1.0
45.879	-22.640	-0.046	SAX_RV_ENDOCARDIAL	19	1.0	1.0
44.504	-24.867	-1.752	SAX_RV_ENDOCARDIAL	19	1.0	1.0
43.202	-28.073	-2.241	SAX_RV_ENDOCARDIAL	19	1.0	1.0
41.826	-30.300	-3.947	SAX_RV_ENDOCARDIAL	19	1.0	1.0
40.525	-33.505	-4.437	SAX_RV_ENDOCARDIAL	19	1.0	1.0
39.986	-36.575	-2.857	SAX_RV_ENDOCARDIAL	19	1.0	1.0
39.447	-39.644	-1.277	SAX_RV_ENDOCARDIAL	19	1.0	1.0
38.908	-42.713	0.303	SAX_RV_ENDOCARDIAL	19	1.0	1.0
36.844	-46.054	-2.256	SAX_RV_EPICARDIAL	19	1.0	1.0
37.681	-46.896	1.030	SAX_RV_EPICARDIAL	19	1.0	1.0
37.830	-48.852	3.463	SAX_RV_EPICARDIAL	19	1.0	1.0
38.667	-49.693	6.749	SAX_RV_EPICARDIAL	19	1.0	1.0
38.816	-51.649	9.182	SAX_RV_EPICARDIAL	19	1.0	1.0
39.652	-52.490	12.468	SAX_RV_EPICARDIAL	19	1.0	1.0
40.489	-53.332	15.754	SAX_RV_EPICARDIAL	19	1.0	1.0
41.326	-54.174	19.040	SAX_RV_EPICARDIAL	19	1.0	1.0
42.163	-55.015	22.327	SAX_RV_EPICARDIAL	19	1.0	1.0
43.687	-54.743	26.466	SAX_RV_EPICARDIAL	19	1.0	1.0
45.212	-54.471	30.605	SAX_RV_EPICARDIAL	19	1.0	1.0
46.662	-53.221	33.527	SAX_RV_EPICARDIAL	19	1.0	1.0
48.187	-52.949	37.667	SAX_RV_EPICARDIAL	19	1.0	1.0
49.563	-50.722	39.373	SAX_RV_EPICARDIAL	19	1.0	1.0
51.013	-49.472	42.295	SAX_RV_EPICARDIAL	19	1.0	1.0
52.314	-46.266	42.785	SAX_RV_EPICARDIAL	19	1.0	1.0
53.616	-43.061	43.274	SAX_RV_EPICARDIAL	19	1.0	1.0
54.992	-40.834	44.980	SAX_RV_EPICARDIAL	19	1.0	1.0
56.293	-37.628	45.470	SAX_RV_EPICARDIAL	19	1.0	1.0
57.594	-34.423	45.960	SAX_RV_EPICARDIAL	19	1.0	1.0
58.821	-30.240	45.233	SAX_RV_EPICARDIAL	19	1.0	1.0
45.582	-18.729	-4.912	SAX_RV_EPICARDIAL	19	1.0	1.0
44.206	-20.956	-6.618	SAX_RV_EPICARDIAL	19	1.0	1.0
42.905	-24.162	-7.107	SAX_RV_EPICARDIAL	19	1.0	1.0
41.529	-26.389	-8.814	SAX_RV_EPICARDIAL	19	1.0	1.0
40.227	-29.595	-9.303	SAX_RV_EPICARDIAL	19	1.0	1.0
39.000	-33.778	-8.576	SAX_RV_EPICARDIAL	19	1.0	1.0
37.773	-37.961	-7.849	SAX_RV_EPICARDIAL	19	1.0	1.0
37.234	-41.030	-6.269	SAX_RV_EPICARDIAL	19	1.0	1.0
37.383	-42.985	-3.836	SAX_RV_EPICARDIAL	19	1.0	1.0
57.836	-27.443	39.513	SAX_RV_SEPTUM	19	1.0	1.0
58.375	-24.374	37.933	SAX_RV_SEPTUM	19	1.0	1.0
56.924	-25.623	35.011	SAX_RV_SEPTUM	19	1.0	1.0
55.400	-25.896	30.872	SAX_RV_SEPTUM	19	1.0	1.0
53.875	-26.168	26.733	SAX_RV_SEPTUM	19	1.0	1.0
52.350	-26.440	22.593	SAX_RV_SEPTUM	19	1.0	1.0
50.826	-26.712	18.454	SAX_RV_SEPTUM	19	1.0	1.0
49.989	-25.870	15.168	SAX_RV_SEPTUM	19	1.0	1.0
49.152	-25.029	11.882	SAX_RV_SEPTUM	19	1.0	1.0
49.003	-23.073	9.449	SAX_RV_SEPTUM	19	1.0	1.0
48.854	-21.118	7.016	SAX_RV_SEPTUM	19	1.0	1.0
48.018	-20.276	3.730	SAX_RV_SEPTUM	19	1.0	1.0
47.255	-20.412	1.660	SAX_RV_SEPTUM	19	1.0	1.0
45.879	-22.640	-0.046	SAX_RV_SEPTUM	19	1.0	1.0
63.803	-14.486	43.541	SAX_LV_EPICARDIAL	19	1.0	1.0
65.105	-11.280	44.031	SAX_LV_EPICARDIAL	19	1.0	1.0
66.406	-8.075	44.520	SAX_LV_EPICARDIAL	19	1.0	1.0
67.633	-3.892	43.793	SAX_LV_EPICARDIAL	19	1.0	1.0
68.172	-0.823	42.213	SAX_LV_EPICARDIAL	19	1.0	1.0
68.711	2.246	40.633	SAX_LV_EPICARDIAL	19	1.0	1.0
68.562	4.202	38.200	SAX_LV_EPICARDIAL	19	1.0	1.0
68.413	6.157	35.767	SAX_LV_EPICARDIAL	19	1.0	1.0
68.953	9.226	34.187	SAX_LV_EPICARDIAL	19	1.0	1.0
68.116	10.068	30.901	SAX_LV_EPICARDIAL	19	1.0	1.0
67.967	12.024	28.468	SAX_LV_EPICARDIAL	19	1.0	1.0
67.818	13.979	26.035	SAX_LV_EPICARDIAL	19	1.0	1.0
66.981	14.821	22.749	SAX_LV_EPICARDIAL	19	1.0	1.0
66.144	15.662	19.463	SAX_LV_EPICARDIAL	19	1.0	1.0
64.620	15.390	15.324	SAX_LV_EPICARDIAL	19	1.0	1.0
63.170	14.140	12.401	SAX_LV_EPICARDIAL	19	1.0	1.0
61.719	12.890	9.479	SAX_LV_EPICARDIAL	19	1.0	1.0
60.269	11.641	6.556	SAX_LV_EPICARDIAL	19	1.0	1.0
58.893	9.413	4.850	SAX_LV_EPICARDIAL	19	1.0	1.0
57.443	8.163	1.927	SAX_LV_EPICARDIAL	19	1.0	1.0
56.142	4.958	1.438	SAX_LV_EPICARDIAL	19	1.0	1.0
54.766	2.730	-0.268	SAX_LV_EPICARDIAL	19	1.0	1.0
53.390	0.503	-1.974	SAX_LV_EPICARDIAL	19	1.0	1.0
52.089	-2.702	-2.464	SAX_LV_EPICARDIAL	19	1.0	1.0
50.862	-6.885	-1.737	SAX_LV_EPICARDIAL	19	1.0	1.0
53.056	-15.413	13.351	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.893	-16.254	16.637	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.730	-17.096	19.923	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.567	-17.938	23.209	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.091	-17.666	27.348	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.542	-16.416	30.271	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.066	-16.144	34.410	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.442	-13.916	36.116	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.818	-11.689	37.822	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.045	-7.506	37.095	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.346	-4.300	37.585	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.885	-1.231	36.005	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.736	0.724	33.572	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.587	2.680	31.139	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.439	4.635	28.706	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.290	6.591	26.272	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.453	7.432	22.986	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.616	8.274	19.700	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.779	9.116	16.414	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.329	7.866	13.492	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.879	6.616	10.569	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.503	4.388	8.863	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.127	2.161	7.157	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.751	-0.067	5.451	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.450	-3.272	4.961	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.223	-7.455	5.688	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.610	-9.546	6.052	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.758	-11.502	8.485	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.907	-13.457	10.918	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.988	-22.282	37.570	RV_INSERT	19	1.0	1.0
49.319	-17.071	4.220	RV_INSERT	19	1.0	1.0
56.423	-46.188	-3.561	SAX_RV_ENDOCARDIAL	21	1.0	1.0
57.259	-47.029	-0.275	SAX_RV_ENDOCARDIAL	21	1.0	1.0
58.784	-46.757	3.864	SAX_RV_ENDOCARDIAL	21	1.0	1.0
60.234	-45.507	6.787	SAX_RV_ENDOCARDIAL	21	1.0	1.0
61.759	-45.235	10.926	SAX_RV_ENDOCARDIAL	21	1.0	1.0
63.209	-43.985	13.848	SAX_RV_ENDOCARDIAL	21	1.0	1.0
64.585	-41.758	15.554	SAX_RV_ENDOCARDIAL	21	1.0	1.0
65.961	-39.530	17.261	SAX_RV_ENDOCARDIAL	21	1.0	1.0
67.337	-37.303	18.967	SAX_RV_ENDOCARDIAL	21	1.0	1.0
68.638	-34.097	19.456	SAX_RV_ENDOCARDIAL	21	1.0	1.0
69.177	-31.028	17.876	SAX_RV_ENDOCARDIAL	21	1.0	1.0
68.340	-30.186	14.590	SAX_RV_ENDOCARDIAL	21	1.0	1.0
68.191	-28.231	12.157	SAX_RV_ENDOCARDIAL	21	1.0	1.0
67.355	-27.389	8.871	SAX_RV_ENDOCARDIAL	21	1.0	1.0
66.518	-26.548	5.585	SAX_RV_ENDOCARDIAL	21	1.0	1.0
65.681	-25.706	2.299	SAX_RV_ENDOCARDIAL	21	1.0	1.0
65.532	-23.751	-0.134	SAX_RV_ENDOCARDIAL	21	1.0	1.0
66.071	-20.681	-1.714	SAX_RV_ENDOCARDIAL	21	1.0	1.0
65.234	-19.840	-5.000	SAX_RV_ENDOCARDIAL	21	1.0	1.0
63.784	-21.090	-7.923	SAX_RV_ENDOCARDIAL	21	1.0	1.0
62.408	-23.317	-9.629	SAX_RV_ENDOCARDIAL	21	1.0	1.0
61.033	-25.545	-11.335	SAX_RV_ENDOCARDIAL	21	1.0	1.0
59.731	-28.750	-11.825	SAX_RV_ENDOCARDIAL	21	1.0	1.0
58.355	-30.978	-13.531	SAX_RV_ENDOCARDIAL	21	1.0	1.0
57.128	-35.161	-12.804	SAX_RV_ENDOCARDIAL	21	1.0	1.0
55.901	-39.344	-12.077	SAX_RV_ENDOCARDIAL	21	1.0	1.0
56.050	-41.299	-9.644	SAX_RV_ENDOCARDIAL	21	1.0	1.0
56.199	-43.254	-7.211	SAX_RV_ENDOCARDIAL	21	1.0	1.0
56.348	-45.210	-4.778	SAX_RV_ENDOCARDIAL	21	1.0	1.0
54.359	-49.529	-6.120	SAX_RV_EPICARDIAL	21	1.0	1.0
55.196	-50.371	-2.834	SAX_RV_EPICARDIAL	21	1.0	1.0
56.720	-50.098	1.305	SAX_RV_EPICARDIAL	21	1.0	1.0
57.557	-50.940	4.591	SAX_RV_EPICARDIAL	21	1.0	1.0
59.082	-50.668	8.730	SAX_RV_EPICARDIAL	21	1.0	1.0
60.532	-49.418	11.653	SAX_RV_EPICARDIAL	21	1.0	1.0
61.982	-48.168	14.575	SAX_RV_EPICARDIAL	21	1.0	1.0
63.358	-45.941	16.281	SAX_RV_EPICARDIAL	21	1.0	1.0
64.808	-44.691	19.204	SAX_RV_EPICARDIAL	21	1.0	1.0
66.184	-42.463	20.910	SAX_RV_EPICARDIAL	21	1.0	1.0
67.560	-40.236	22.616	SAX_RV_EPICARDIAL	21	1.0	1.0
68.787	-36.053	21.889	SAX_RV_EPICARDIAL	21	1.0	1.0
63.561	-18.156	-11.573	SAX_RV_EPICARDIAL	21	1.0	1.0
62.185	-20.384	-13.279	SAX_RV_EPICARDIAL	21	1.0	1.0
60.809	-22.612	-14.985	SAX_RV_EPICARDIAL	21	1.0	1.0
59.508	-25.817	-15.474	SAX_RV_EPICARDIAL	21	1.0	1.0
58.132	-28.044	-17.180	SAX_RV_EPICARDIAL	21	1.0	1.0
56.905	-32.227	-16.453	SAX_RV_EPICARDIAL	21	1.0	1.0
55.604	-35.433	-16.943	SAX_RV_EPICARDIAL	21	1.0	1.0
54.377	-39.616	-16.216	SAX_RV_EPICARDIAL	21	1.0	1.0
53.838	-42.685	-14.636	SAX_RV_EPICARDIAL	21	1.0	1.0
53.987	-44.640	-12.203	SAX_RV_EPICARDIAL	21	1.0	1.0
54.136	-46.596	-9.770	SAX_RV_EPICARDIAL	21	1.0	1.0
54.284	-48.551	-7.337	SAX_RV_EPICARDIAL	21	1.0	1.0
68.638	-34.097	19.456	SAX_RV_SEPTUM	21	1.0	1.0
69.177	-31.028	17.876	SAX_RV_SEPTUM	21	1.0	1.0
