x	y	z	contour type	sliceID	weight	time frame
72.891	18.048	28.648	LAX_LV_EPICARDIAL	7	1.0	1.0
71.154	19.884	30.035	LAX_LV_EPICARDIAL	7	1.0	1.0
69.417	21.719	31.423	LAX_LV_EPICARDIAL	7	1.0	1.0
67.681	23.554	32.810	LAX_LV_EPICARDIAL	7	1.0	1.0
65.381	24.371	33.641	LAX_LV_EPICARDIAL	7	1.0	1.0
63.644	26.206	35.029	LAX_LV_EPICARDIAL	7	1.0	1.0
61.345	27.024	35.860	LAX_LV_EPICARDIAL	7	1.0	1.0
59.045	27.841	36.691	LAX_LV_EPICARDIAL	7	1.0	1.0
56.746	28.659	37.522	LAX_LV_EPICARDIAL	7	1.0	1.0
55.009	30.494	38.910	LAX_LV_EPICARDIAL	7	1.0	1.0
52.709	31.311	39.741	LAX_LV_EPICARDIAL	7	1.0	1.0
50.410	32.129	40.572	LAX_LV_EPICARDIAL	7	1.0	1.0
48.110	32.946	41.403	LAX_LV_EPICARDIAL	7	1.0	1.0
45.248	32.746	41.678	LAX_LV_EPICARDIAL	7	1.0	1.0
42.948	33.564	42.509	LAX_LV_EPICARDIAL	7	1.0	1.0
40.086	33.364	42.784	LAX_LV_EPICARDIAL	7	1.0	1.0
37.223	33.164	43.058	LAX_LV_EPICARDIAL	7	1.0	1.0
34.361	32.964	43.333	LAX_LV_EPICARDIAL	7	1.0	1.0
31.499	32.764	43.608	LAX_LV_EPICARDIAL	7	1.0	1.0
28.073	31.546	43.326	LAX_LV_EPICARDIAL	7	1.0	1.0
24.648	30.328	43.045	LAX_LV_EPICARDIAL	7	1.0	1.0
21.223	29.111	42.763	LAX_LV_EPICARDIAL	7	1.0	1.0
18.947	27.484	42.066	LAX_LV_EPICARDIAL	7	1.0	1.0
16.672	25.858	41.369	LAX_LV_EPICARDIAL	7	1.0	1.0
4.290	3.471	29.128	LAX_LV_EPICARDIAL	7	1.0	1.0
3.164	1.436	28.016	LAX_LV_EPICARDIAL	7	1.0	1.0
10.063	-1.016	25.522	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.800	-2.852	24.135	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.099	-3.669	23.304	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.836	-5.504	21.916	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.136	-6.322	21.085	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.435	-7.139	20.254	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.735	-7.957	19.423	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.597	-7.757	19.148	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.897	-8.574	18.317	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.196	-9.392	17.486	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.059	-9.192	17.211	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.921	-8.991	16.936	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.221	-9.809	16.105	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.520	-10.627	15.274	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.820	-11.444	14.443	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.682	-11.244	14.168	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.982	-12.061	13.337	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.844	-11.861	13.062	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.144	-12.679	12.231	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.006	-12.479	11.957	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.868	-12.279	11.682	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.731	-12.079	11.407	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.030	-12.896	10.576	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.893	-12.696	10.301	LAX_LV_ENDOCARDIAL	7	1.0	1.0
69.755	-12.496	10.026	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.618	-12.296	9.752	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.043	-11.078	10.033	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.318	-9.452	10.730	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.294	-7.008	12.259	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.420	-4.973	13.371	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.396	-2.529	14.900	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.372	-0.085	16.428	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.198	2.768	18.372	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.024	5.620	20.316	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.287	7.455	21.703	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.550	9.290	23.091	LAX_LV_ENDOCARDIAL	7	1.0	1.0
71.813	11.125	24.478	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.077	12.961	25.866	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.340	14.796	27.253	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.603	16.631	28.641	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.866	18.466	30.028	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.130	20.301	31.416	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.830	21.118	32.247	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.093	22.953	33.634	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.794	23.771	34.465	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.494	24.589	35.297	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.195	25.406	36.128	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.895	26.224	36.959	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.596	27.041	37.790	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.296	27.859	38.621	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.434	27.659	38.896	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.134	28.476	39.727	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.272	28.276	40.002	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.409	28.076	40.276	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.984	26.858	39.995	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.122	26.658	40.270	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.853	4.489	29.685	MITRAL_VALVE	7	1.0	1.0
21.858	22.797	38.734	MITRAL_VALVE	7	1.0	1.0
0.889	-0.190	27.319	TRICUSPID_VALVE	7	1.0	1.0
-15.039	-11.575	22.438	TRICUSPID_VALVE	7	1.0	1.0
81.744	-8.234	11.012	APEX_POINT	7	1.0	1.0
-24.511	-20.899	5.982	LAX_RV_EPICARDIAL	10	1.0	1.0
-22.015	-20.864	8.485	LAX_RV_EPICARDIAL	10	1.0	1.0
-19.519	-20.830	10.989	LAX_RV_EPICARDIAL	10	1.0	1.0
34.383	-17.276	78.273	LAX_RV_EPICARDIAL	10	1.0	1.0
36.836	-17.755	78.330	LAX_RV_EPICARDIAL	10	1.0	1.0
39.289	-18.233	78.387	LAX_RV_EPICARDIAL	10	1.0	1.0
41.742	-18.712	78.445	LAX_RV_EPICARDIAL	10	1.0	1.0
44.174	-19.448	77.279	LAX_RV_EPICARDIAL	10	1.0	1.0
46.605	-20.183	76.113	LAX_RV_EPICARDIAL	10	1.0	1.0
49.037	-20.918	74.947	LAX_RV_EPICARDIAL	10	1.0	1.0
51.447	-21.910	72.558	LAX_RV_EPICARDIAL	10	1.0	1.0
53.878	-22.645	71.392	LAX_RV_EPICARDIAL	10	1.0	1.0
56.288	-23.637	69.002	LAX_RV_EPICARDIAL	10	1.0	1.0
57.472	-24.389	66.584	LAX_RV_EPICARDIAL	10	1.0	1.0
59.882	-25.381	64.195	LAX_RV_EPICARDIAL	10	1.0	1.0
61.065	-26.134	61.777	LAX_RV_EPICARDIAL	10	1.0	1.0
61.022	-26.646	59.331	LAX_RV_EPICARDIAL	10	1.0	1.0
62.206	-27.399	56.913	LAX_RV_EPICARDIAL	10	1.0	1.0
62.163	-27.912	54.467	LAX_RV_EPICARDIAL	10	1.0	1.0
63.346	-28.664	52.049	LAX_RV_EPICARDIAL	10	1.0	1.0
64.530	-29.416	49.631	LAX_RV_EPICARDIAL	10	1.0	1.0
65.713	-30.169	47.213	LAX_RV_EPICARDIAL	10	1.0	1.0
68.123	-31.161	44.824	LAX_RV_EPICARDIAL	10	1.0	1.0
69.307	-31.913	42.406	LAX_RV_EPICARDIAL	10	1.0	1.0
71.717	-32.905	40.017	LAX_RV_EPICARDIAL	10	1.0	1.0
72.900	-33.657	37.599	LAX_RV_EPICARDIAL	10	1.0	1.0
74.084	-34.409	35.181	LAX_RV_EPICARDIAL	10	1.0	1.0
75.267	-35.162	32.764	LAX_RV_EPICARDIAL	10	1.0	1.0
76.451	-35.914	30.346	LAX_RV_EPICARDIAL	10	1.0	1.0
77.634	-36.666	27.928	LAX_RV_EPICARDIAL	10	1.0	1.0
77.591	-37.179	25.481	LAX_RV_EPICARDIAL	10	1.0	1.0
78.775	-37.932	23.064	LAX_RV_EPICARDIAL	10	1.0	1.0
78.732	-38.445	20.617	LAX_RV_EPICARDIAL	10	1.0	1.0
78.689	-38.958	18.171	LAX_RV_EPICARDIAL	10	1.0	1.0
78.646	-39.471	15.724	LAX_RV_EPICARDIAL	10	1.0	1.0
78.603	-39.984	13.278	LAX_RV_EPICARDIAL	10	1.0	1.0
78.560	-40.496	10.831	LAX_RV_EPICARDIAL	10	1.0	1.0
78.517	-41.009	8.385	LAX_RV_EPICARDIAL	10	1.0	1.0
78.473	-41.522	5.939	LAX_RV_EPICARDIAL	10	1.0	1.0
78.430	-42.035	3.492	LAX_RV_EPICARDIAL	10	1.0	1.0
77.161	-42.309	1.017	LAX_RV_EPICARDIAL	10	1.0	1.0
77.118	-42.822	-1.429	LAX_RV_EPICARDIAL	10	1.0	1.0
77.075	-43.335	-3.876	LAX_RV_EPICARDIAL	10	1.0	1.0
75.805	-43.608	-6.351	LAX_RV_EPICARDIAL	10	1.0	1.0
74.536	-43.882	-8.826	LAX_RV_EPICARDIAL	10	1.0	1.0
72.040	-43.916	-11.330	LAX_RV_EPICARDIAL	10	1.0	1.0
70.770	-44.189	-13.805	LAX_RV_EPICARDIAL	10	1.0	1.0
68.296	-43.967	-15.085	LAX_RV_EPICARDIAL	10	1.0	1.0
65.799	-44.001	-17.589	LAX_RV_EPICARDIAL	10	1.0	1.0
63.325	-43.779	-18.869	LAX_RV_EPICARDIAL	10	1.0	1.0
60.872	-43.300	-18.926	LAX_RV_EPICARDIAL	10	1.0	1.0
58.376	-43.334	-21.430	LAX_RV_EPICARDIAL	10	1.0	1.0
55.923	-42.855	-21.487	LAX_RV_EPICARDIAL	10	1.0	1.0
53.470	-42.376	-21.544	LAX_RV_EPICARDIAL	10	1.0	1.0
51.017	-41.898	-21.602	LAX_RV_EPICARDIAL	10	1.0	1.0
48.564	-41.419	-21.659	LAX_RV_EPICARDIAL	10	1.0	1.0
46.132	-40.683	-20.493	LAX_RV_EPICARDIAL	10	1.0	1.0
43.701	-39.948	-19.327	LAX_RV_EPICARDIAL	10	1.0	1.0
41.247	-39.469	-19.384	LAX_RV_EPICARDIAL	10	1.0	1.0
38.794	-38.990	-19.441	LAX_RV_EPICARDIAL	10	1.0	1.0
36.363	-38.255	-18.275	LAX_RV_EPICARDIAL	10	1.0	1.0
33.910	-37.776	-18.333	LAX_RV_EPICARDIAL	10	1.0	1.0
31.478	-37.041	-17.167	LAX_RV_EPICARDIAL	10	1.0	1.0
29.047	-36.306	-16.001	LAX_RV_EPICARDIAL	10	1.0	1.0
26.594	-35.827	-16.058	LAX_RV_EPICARDIAL	10	1.0	1.0
24.141	-35.348	-16.115	LAX_RV_EPICARDIAL	10	1.0	1.0
21.709	-34.613	-14.949	LAX_RV_EPICARDIAL	10	1.0	1.0
19.256	-34.134	-15.006	LAX_RV_EPICARDIAL	10	1.0	1.0
16.803	-33.655	-15.063	LAX_RV_EPICARDIAL	10	1.0	1.0
14.372	-32.920	-13.897	LAX_RV_EPICARDIAL	10	1.0	1.0
11.918	-32.441	-13.955	LAX_RV_EPICARDIAL	10	1.0	1.0
9.465	-31.962	-14.012	LAX_RV_EPICARDIAL	10	1.0	1.0
7.034	-31.227	-12.846	LAX_RV_EPICARDIAL	10	1.0	1.0
4.602	-30.492	-11.680	LAX_RV_EPICARDIAL	10	1.0	1.0
2.149	-30.013	-11.737	LAX_RV_EPICARDIAL	10	1.0	1.0
-0.304	-29.534	-11.794	LAX_RV_EPICARDIAL	10	1.0	1.0
-2.735	-28.799	-10.628	LAX_RV_EPICARDIAL	10	1.0	1.0
-5.188	-28.320	-10.686	LAX_RV_EPICARDIAL	10	1.0	1.0
-7.641	-27.841	-10.743	LAX_RV_EPICARDIAL	10	1.0	1.0
-10.073	-27.106	-9.577	LAX_RV_EPICARDIAL	10	1.0	1.0
-12.504	-26.370	-8.411	LAX_RV_EPICARDIAL	10	1.0	1.0
-14.936	-25.635	-7.245	LAX_RV_EPICARDIAL	10	1.0	1.0
-17.367	-24.900	-6.079	LAX_RV_EPICARDIAL	10	1.0	1.0
-19.799	-24.164	-4.913	LAX_RV_EPICARDIAL	10	1.0	1.0
-22.209	-23.173	-2.524	LAX_RV_EPICARDIAL	10	1.0	1.0
-23.393	-22.420	-0.106	LAX_RV_EPICARDIAL	10	1.0	1.0
-23.349	-21.907	2.341	LAX_RV_EPICARDIAL	10	1.0	1.0
-24.533	-21.155	4.758	LAX_RV_EPICARDIAL	10	1.0	1.0
-22.015	-20.864	8.485	LAX_RV_FREEWALL	10	1.0	1.0
-19.519	-20.830	10.989	LAX_RV_FREEWALL	10	1.0	1.0
34.383	-17.276	78.273	LAX_RV_FREEWALL	10	1.0	1.0
36.836	-17.755	78.330	LAX_RV_FREEWALL	10	1.0	1.0
39.268	-18.490	77.164	LAX_RV_FREEWALL	10	1.0	1.0
41.699	-19.225	75.998	LAX_RV_FREEWALL	10	1.0	1.0
44.131	-19.961	74.832	LAX_RV_FREEWALL	10	1.0	1.0
46.562	-20.696	73.666	LAX_RV_FREEWALL	10	1.0	1.0
48.994	-21.431	72.500	LAX_RV_FREEWALL	10	1.0	1.0
51.404	-22.423	70.111	LAX_RV_FREEWALL	10	1.0	1.0
53.814	-23.415	67.722	LAX_RV_FREEWALL	10	1.0	1.0
54.997	-24.167	65.304	LAX_RV_FREEWALL	10	1.0	1.0
56.181	-24.919	62.886	LAX_RV_FREEWALL	10	1.0	1.0
57.364	-25.672	60.468	LAX_RV_FREEWALL	10	1.0	1.0
58.548	-26.424	58.051	LAX_RV_FREEWALL	10	1.0	1.0
59.731	-27.176	55.633	LAX_RV_FREEWALL	10	1.0	1.0
60.915	-27.929	53.215	LAX_RV_FREEWALL	10	1.0	1.0
60.872	-28.442	50.768	LAX_RV_FREEWALL	10	1.0	1.0
62.055	-29.194	48.351	LAX_RV_FREEWALL	10	1.0	1.0
63.239	-29.946	45.933	LAX_RV_FREEWALL	10	1.0	1.0
65.649	-30.938	43.544	LAX_RV_FREEWALL	10	1.0	1.0
65.606	-31.451	41.097	LAX_RV_FREEWALL	10	1.0	1.0
68.016	-32.443	38.708	LAX_RV_FREEWALL	10	1.0	1.0
69.199	-33.195	36.290	LAX_RV_FREEWALL	10	1.0	1.0
70.383	-33.948	33.872	LAX_RV_FREEWALL	10	1.0	1.0
72.793	-34.939	31.483	LAX_RV_FREEWALL	10	1.0	1.0
72.750	-35.452	29.037	LAX_RV_FREEWALL	10	1.0	1.0
73.933	-36.205	26.619	LAX_RV_FREEWALL	10	1.0	1.0
73.890	-36.718	24.172	LAX_RV_FREEWALL	10	1.0	1.0
73.847	-37.231	21.726	LAX_RV_FREEWALL	10	1.0	1.0
75.031	-37.983	19.308	LAX_RV_FREEWALL	10	1.0	1.0
74.988	-38.496	16.862	LAX_RV_FREEWALL	10	1.0	1.0
74.945	-39.009	14.415	LAX_RV_FREEWALL	10	1.0	1.0
74.901	-39.522	11.969	LAX_RV_FREEWALL	10	1.0	1.0
74.858	-40.035	9.522	LAX_RV_FREEWALL	10	1.0	1.0
74.815	-40.548	7.076	LAX_RV_FREEWALL	10	1.0	1.0
74.772	-41.061	4.630	LAX_RV_FREEWALL	10	1.0	1.0
73.503	-41.334	2.154	LAX_RV_FREEWALL	10	1.0	1.0
73.460	-41.847	-0.292	LAX_RV_FREEWALL	10	1.0	1.0
73.417	-42.360	-2.738	LAX_RV_FREEWALL	10	1.0	1.0
72.147	-42.634	-5.213	LAX_RV_FREEWALL	10	1.0	1.0
69.651	-42.668	-7.717	LAX_RV_FREEWALL	10	1.0	1.0
68.382	-42.941	-10.192	LAX_RV_FREEWALL	10	1.0	1.0
65.886	-42.975	-12.696	LAX_RV_FREEWALL	10	1.0	1.0
63.411	-42.753	-13.976	LAX_RV_FREEWALL	10	1.0	1.0
60.936	-42.531	-15.257	LAX_RV_FREEWALL	10	1.0	1.0
58.483	-42.052	-15.314	LAX_RV_FREEWALL	10	1.0	1.0
56.030	-41.573	-15.371	LAX_RV_FREEWALL	10	1.0	1.0
53.577	-41.094	-15.428	LAX_RV_FREEWALL	10	1.0	1.0
51.124	-40.615	-15.486	LAX_RV_FREEWALL	10	1.0	1.0
48.671	-40.136	-15.543	LAX_RV_FREEWALL	10	1.0	1.0
46.240	-39.401	-14.377	LAX_RV_FREEWALL	10	1.0	1.0
43.787	-38.922	-14.434	LAX_RV_FREEWALL	10	1.0	1.0
41.334	-38.443	-14.491	LAX_RV_FREEWALL	10	1.0	1.0
38.902	-37.708	-13.325	LAX_RV_FREEWALL	10	1.0	1.0
36.449	-37.229	-13.382	LAX_RV_FREEWALL	10	1.0	1.0
34.017	-36.494	-12.216	LAX_RV_FREEWALL	10	1.0	1.0
31.586	-35.759	-11.050	LAX_RV_FREEWALL	10	1.0	1.0
29.133	-35.280	-11.108	LAX_RV_FREEWALL	10	1.0	1.0
26.701	-34.545	-9.942	LAX_RV_FREEWALL	10	1.0	1.0
24.248	-34.066	-9.999	LAX_RV_FREEWALL	10	1.0	1.0
21.795	-33.587	-10.056	LAX_RV_FREEWALL	10	1.0	1.0
19.364	-32.852	-8.890	LAX_RV_FREEWALL	10	1.0	1.0
16.932	-32.116	-7.724	LAX_RV_FREEWALL	10	1.0	1.0
14.479	-31.637	-7.781	LAX_RV_FREEWALL	10	1.0	1.0
12.026	-31.159	-7.839	LAX_RV_FREEWALL	10	1.0	1.0
9.573	-30.680	-7.896	LAX_RV_FREEWALL	10	1.0	1.0
7.141	-29.945	-6.730	LAX_RV_FREEWALL	10	1.0	1.0
4.688	-29.466	-6.787	LAX_RV_FREEWALL	10	1.0	1.0
2.235	-28.987	-6.844	LAX_RV_FREEWALL	10	1.0	1.0
-0.218	-28.508	-6.901	LAX_RV_FREEWALL	10	1.0	1.0
-2.649	-27.773	-5.735	LAX_RV_FREEWALL	10	1.0	1.0
-5.102	-27.294	-5.793	LAX_RV_FREEWALL	10	1.0	1.0
-7.555	-26.815	-5.850	LAX_RV_FREEWALL	10	1.0	1.0
-9.965	-25.823	-3.461	LAX_RV_FREEWALL	10	1.0	1.0
-12.418	-25.344	-3.518	LAX_RV_FREEWALL	10	1.0	1.0
-14.850	-24.609	-2.352	LAX_RV_FREEWALL	10	1.0	1.0
-17.281	-23.874	-1.186	LAX_RV_FREEWALL	10	1.0	1.0
-18.465	-23.122	1.232	LAX_RV_FREEWALL	10	1.0	1.0
-19.648	-22.369	3.650	LAX_RV_FREEWALL	10	1.0	1.0
-20.832	-21.617	6.068	LAX_RV_FREEWALL	10	1.0	1.0
36.007	-45.213	-5.542	SAX_RV_FREEWALL	19	1.0	1.0
36.844	-46.054	-2.256	SAX_RV_FREEWALL	19	1.0	1.0
37.681	-46.896	1.030	SAX_RV_FREEWALL	19	1.0	1.0
38.518	-47.738	4.316	SAX_RV_FREEWALL	19	1.0	1.0
39.355	-48.579	7.602	SAX_RV_FREEWALL	19	1.0	1.0
40.191	-49.421	10.888	SAX_RV_FREEWALL	19	1.0	1.0
41.028	-50.263	14.174	SAX_RV_FREEWALL	19	1.0	1.0
41.865	-51.104	17.460	SAX_RV_FREEWALL	19	1.0	1.0
42.702	-51.946	20.747	SAX_RV_FREEWALL	19	1.0	1.0
44.226	-51.674	24.886	SAX_RV_FREEWALL	19	1.0	1.0
45.063	-52.516	28.172	SAX_RV_FREEWALL	19	1.0	1.0
46.588	-52.243	32.311	SAX_RV_FREEWALL	19	1.0	1.0
48.112	-51.971	36.450	SAX_RV_FREEWALL	19	1.0	1.0
49.563	-50.722	39.373	SAX_RV_FREEWALL	19	1.0	1.0
51.013	-49.472	42.295	SAX_RV_FREEWALL	19	1.0	1.0
52.389	-47.244	44.001	SAX_RV_FREEWALL	19	1.0	1.0
53.765	-45.017	45.707	SAX_RV_FREEWALL	19	1.0	1.0
55.140	-42.789	47.413	SAX_RV_FREEWALL	19	1.0	1.0
56.442	-39.584	47.903	SAX_RV_FREEWALL	19	1.0	1.0
57.743	-36.378	48.393	SAX_RV_FREEWALL	19	1.0	1.0
58.970	-32.195	47.666	SAX_RV_FREEWALL	19	1.0	1.0
60.197	-28.012	46.939	SAX_RV_FREEWALL	19	1.0	1.0
46.121	-15.660	-6.492	SAX_RV_FREEWALL	19	1.0	1.0
44.745	-17.887	-8.198	SAX_RV_FREEWALL	19	1.0	1.0
43.444	-21.093	-8.687	SAX_RV_FREEWALL	19	1.0	1.0
42.142	-24.298	-9.177	SAX_RV_FREEWALL	19	1.0	1.0
40.766	-26.525	-10.883	SAX_RV_FREEWALL	19	1.0	1.0
39.465	-29.731	-11.373	SAX_RV_FREEWALL	19	1.0	1.0
38.238	-33.914	-10.646	SAX_RV_FREEWALL	19	1.0	1.0
37.011	-38.097	-9.919	SAX_RV_FREEWALL	19	1.0	1.0
36.472	-41.166	-8.339	SAX_RV_FREEWALL	19	1.0	1.0
35.933	-44.235	-6.759	SAX_RV_FREEWALL	19	1.0	1.0
34.632	-47.440	-7.248	SAX_RV_EPICARDIAL	19	1.0	1.0
35.468	-48.282	-3.962	SAX_RV_EPICARDIAL	19	1.0	1.0
35.617	-50.237	-1.529	SAX_RV_EPICARDIAL	19	1.0	1.0
36.454	-51.079	1.757	SAX_RV_EPICARDIAL	19	1.0	1.0
37.291	-51.921	5.043	SAX_RV_EPICARDIAL	19	1.0	1.0
38.128	-52.762	8.329	SAX_RV_EPICARDIAL	19	1.0	1.0
38.964	-53.604	11.615	SAX_RV_EPICARDIAL	19	1.0	1.0
39.801	-54.446	14.901	SAX_RV_EPICARDIAL	19	1.0	1.0
40.638	-55.287	18.187	SAX_RV_EPICARDIAL	19	1.0	1.0
41.475	-56.129	21.474	SAX_RV_EPICARDIAL	19	1.0	1.0
42.999	-55.857	25.613	SAX_RV_EPICARDIAL	19	1.0	1.0
43.836	-56.699	28.899	SAX_RV_EPICARDIAL	19	1.0	1.0
45.361	-56.427	33.038	SAX_RV_EPICARDIAL	19	1.0	1.0
46.886	-56.154	37.177	SAX_RV_EPICARDIAL	19	1.0	1.0
48.336	-54.905	40.100	SAX_RV_EPICARDIAL	19	1.0	1.0
49.786	-53.655	43.022	SAX_RV_EPICARDIAL	19	1.0	1.0
51.236	-52.405	45.945	SAX_RV_EPICARDIAL	19	1.0	1.0
52.612	-50.177	47.651	SAX_RV_EPICARDIAL	19	1.0	1.0
53.913	-46.972	48.140	SAX_RV_EPICARDIAL	19	1.0	1.0
55.289	-44.744	49.847	SAX_RV_EPICARDIAL	19	1.0	1.0
56.591	-41.539	50.336	SAX_RV_EPICARDIAL	19	1.0	1.0
57.892	-38.334	50.826	SAX_RV_EPICARDIAL	19	1.0	1.0
59.193	-35.129	51.315	SAX_RV_EPICARDIAL	19	1.0	1.0
60.420	-30.946	50.588	SAX_RV_EPICARDIAL	19	1.0	1.0
61.647	-26.763	49.861	SAX_RV_EPICARDIAL	19	1.0	1.0
62.186	-23.693	48.281	SAX_RV_EPICARDIAL	19	1.0	1.0
45.210	-13.840	-10.994	SAX_RV_EPICARDIAL	19	1.0	1.0
43.908	-17.046	-11.484	SAX_RV_EPICARDIAL	19	1.0	1.0
42.532	-19.273	-13.190	SAX_RV_EPICARDIAL	19	1.0	1.0
41.231	-22.478	-13.680	SAX_RV_EPICARDIAL	19	1.0	1.0
39.855	-24.706	-15.386	SAX_RV_EPICARDIAL	19	1.0	1.0
38.628	-28.889	-14.659	SAX_RV_EPICARDIAL	19	1.0	1.0
37.327	-32.094	-15.148	SAX_RV_EPICARDIAL	19	1.0	1.0
36.100	-36.277	-14.421	SAX_RV_EPICARDIAL	19	1.0	1.0
34.873	-40.460	-13.694	SAX_RV_EPICARDIAL	19	1.0	1.0
34.334	-43.530	-12.114	SAX_RV_EPICARDIAL	19	1.0	1.0
34.483	-45.485	-9.681	SAX_RV_EPICARDIAL	19	1.0	1.0
60.736	-24.943	45.359	SAX_RV_SEPTUM	19	1.0	1.0
60.587	-22.988	42.926	SAX_RV_SEPTUM	19	1.0	1.0
60.438	-21.032	40.493	SAX_RV_SEPTUM	19	1.0	1.0
59.063	-23.260	38.786	SAX_RV_SEPTUM	19	1.0	1.0
57.538	-23.532	34.647	SAX_RV_SEPTUM	19	1.0	1.0
56.088	-24.782	31.725	SAX_RV_SEPTUM	19	1.0	1.0
54.563	-25.054	27.586	SAX_RV_SEPTUM	19	1.0	1.0
53.038	-25.326	23.446	SAX_RV_SEPTUM	19	1.0	1.0
51.514	-25.598	19.307	SAX_RV_SEPTUM	19	1.0	1.0
51.365	-23.643	16.874	SAX_RV_SEPTUM	19	1.0	1.0
49.840	-23.915	12.735	SAX_RV_SEPTUM	19	1.0	1.0
49.691	-21.959	10.302	SAX_RV_SEPTUM	19	1.0	1.0
49.542	-20.004	7.869	SAX_RV_SEPTUM	19	1.0	1.0
48.706	-19.162	4.583	SAX_RV_SEPTUM	19	1.0	1.0
48.557	-17.207	2.150	SAX_RV_SEPTUM	19	1.0	1.0
48.408	-15.251	-0.283	SAX_RV_SEPTUM	19	1.0	1.0
48.947	-12.182	-1.863	SAX_RV_SEPTUM	19	1.0	1.0
47.497	-13.432	-4.786	SAX_RV_SEPTUM	19	1.0	1.0
65.867	-11.144	46.100	SAX_LV_EPICARDIAL	19	1.0	1.0
67.094	-6.961	45.373	SAX_LV_EPICARDIAL	19	1.0	1.0
68.395	-3.756	45.863	SAX_LV_EPICARDIAL	19	1.0	1.0
69.622	0.427	45.136	SAX_LV_EPICARDIAL	19	1.0	1.0
70.161	3.496	43.556	SAX_LV_EPICARDIAL	19	1.0	1.0
71.388	7.679	42.829	SAX_LV_EPICARDIAL	19	1.0	1.0
71.240	9.635	40.396	SAX_LV_EPICARDIAL	19	1.0	1.0
71.091	11.590	37.963	SAX_LV_EPICARDIAL	19	1.0	1.0
70.942	13.546	35.530	SAX_LV_EPICARDIAL	19	1.0	1.0
70.793	15.501	33.097	SAX_LV_EPICARDIAL	19	1.0	1.0
70.644	17.456	30.664	SAX_LV_EPICARDIAL	19	1.0	1.0
70.495	19.412	28.231	SAX_LV_EPICARDIAL	19	1.0	1.0
69.658	20.254	24.945	SAX_LV_EPICARDIAL	19	1.0	1.0
68.822	21.095	21.659	SAX_LV_EPICARDIAL	19	1.0	1.0
67.985	21.937	18.372	SAX_LV_EPICARDIAL	19	1.0	1.0
66.460	21.665	14.233	SAX_LV_EPICARDIAL	19	1.0	1.0
64.936	21.393	10.094	SAX_LV_EPICARDIAL	19	1.0	1.0
