x	y	z	contour type	frameID	weight	time frame
71.77628	-2.62199	45.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
74.21503	-3.17202	42.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
76.65378	-3.72204	40.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
77.87315	-3.99705	37.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
80.31189	-4.54707	35.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
80.31189	-4.54707	32.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
81.53127	-4.82208	30.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
82.75064	-5.09709	27.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
83.97001	-5.37211	25.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
83.97001	-5.37211	22.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
83.97001	-5.37211	20.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
83.97001	-5.37211	17.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
83.97001	-5.37211	15.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
83.97001	-5.37211	12.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
83.97001	-5.37211	10.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
81.53127	-4.82208	7.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
81.53127	-4.82208	5.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
80.31189	-4.54707	2.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
77.87315	-3.99705	1.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
75.43440	-3.44703	-0.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
72.99566	-2.89700	-2.01000	LAX_LV_EPICARDIAL	5	1.0	1.0
70.55691	-2.34698	-2.01000	LAX_LV_EPICARDIAL	5	1.0	1.0
68.11817	-1.79696	-3.26000	LAX_LV_EPICARDIAL	5	1.0	1.0
65.67942	-1.24694	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
63.24068	-0.69691	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
60.80193	-0.14689	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
58.36319	0.40313	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
55.92444	0.95315	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
53.48570	1.50318	-5.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
51.04695	2.05320	-5.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
48.60821	2.60322	-5.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
46.16946	3.15324	-5.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
43.73072	3.70327	-5.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
41.29197	4.25329	-5.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
38.85323	4.80331	-5.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
36.41448	5.35333	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
33.97574	5.90336	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
31.53699	6.45338	-4.51000	LAX_LV_EPICARDIAL	5	1.0	1.0
29.09825	7.00340	-3.26000	LAX_LV_EPICARDIAL	5	1.0	1.0
26.65950	7.55342	-2.01000	LAX_LV_EPICARDIAL	5	1.0	1.0
24.22076	8.10345	-2.01000	LAX_LV_EPICARDIAL	5	1.0	1.0
21.78201	8.65347	-0.76000	LAX_LV_EPICARDIAL	5	1.0	1.0
19.34327	9.20349	0.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
16.90452	9.75351	2.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
14.46578	10.30354	4.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
12.02703	10.85356	6.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
10.80766	11.12857	9.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
8.36892	11.67859	11.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
7.14954	11.95360	14.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
5.93017	12.22861	16.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
5.93017	12.22861	19.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
5.93017	12.22861	21.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
8.36892	11.67859	25.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.58829	11.40358	27.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.12390	9.47850	50.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.34327	9.20349	52.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.56264	8.92848	54.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
23.00138	8.37846	55.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.44013	7.82843	55.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.87888	7.27841	55.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.31762	6.72839	55.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.75637	6.17837	56.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.19511	5.62834	56.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.63386	5.07832	56.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.07260	4.52830	55.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.51135	3.97828	55.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.95009	3.42825	55.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.38884	2.87823	54.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.82758	2.32821	52.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.26632	1.77819	51.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.70507	1.22816	50.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.92444	0.95315	49.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.36319	0.40313	47.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.80193	-0.14689	46.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.24068	-0.69691	44.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.67942	-1.24694	41.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.11817	-1.79696	40.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.55691	-2.34698	37.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.99566	-2.89700	35.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.21503	-3.17202	32.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.43440	-3.44703	30.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.87315	-3.99705	27.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.87315	-3.99705	25.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.09252	-4.27206	22.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.09252	-4.27206	20.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.09252	-4.27206	17.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.09252	-4.27206	15.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.09252	-4.27206	12.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.09252	-4.27206	10.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.87315	-3.99705	7.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.43440	-3.44703	5.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.99566	-2.89700	4.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.55691	-2.34698	2.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.11817	-1.79696	2.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.67942	-1.24694	1.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.24068	-0.69691	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.80193	-0.14689	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.36319	0.40313	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.92444	0.95315	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.48570	1.50318	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.04695	2.05320	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.60821	2.60322	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.16946	3.15324	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.73072	3.70327	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.29197	4.25329	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.85323	4.80331	0.49000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.41448	5.35333	1.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.97574	5.90336	2.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.53699	6.45338	2.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.09825	7.00340	4.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.65950	7.55342	4.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.22076	8.10345	6.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
21.78201	8.65347	7.99000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.34327	9.20349	9.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.90452	9.75351	11.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
14.46578	10.30354	14.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
12.02703	10.85356	16.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
10.80766	11.12857	19.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.58829	11.40358	21.74000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
8.36892	11.67859	24.24000	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-24.37432	-27.52091	4.29596	LAX_RV_EPICARDIAL	6	1.0	1.0
-22.63757	-29.35599	2.90847	LAX_RV_EPICARDIAL	6	1.0	1.0
-21.46364	-32.20866	0.96460	LAX_RV_EPICARDIAL	6	1.0	1.0
-19.72690	-34.04374	-0.42289	LAX_RV_EPICARDIAL	6	1.0	1.0
-17.42732	-34.86125	-1.25401	LAX_RV_EPICARDIAL	6	1.0	1.0
-15.12775	-35.67877	-2.08514	LAX_RV_EPICARDIAL	6	1.0	1.0
-12.82818	-36.49628	-2.91626	LAX_RV_EPICARDIAL	6	1.0	1.0
-10.52861	-37.31379	-3.74738	LAX_RV_EPICARDIAL	6	1.0	1.0
-7.66622	-37.11372	-4.02213	LAX_RV_EPICARDIAL	6	1.0	1.0
-5.36664	-37.93123	-4.85325	LAX_RV_EPICARDIAL	6	1.0	1.0
-3.06707	-38.74875	-5.68437	LAX_RV_EPICARDIAL	6	1.0	1.0
-0.20468	-38.54868	-5.95912	LAX_RV_EPICARDIAL	6	1.0	1.0
2.09489	-39.36619	-6.79024	LAX_RV_EPICARDIAL	6	1.0	1.0
4.95729	-39.16613	-7.06499	LAX_RV_EPICARDIAL	6	1.0	1.0
7.81968	-38.96606	-7.33974	LAX_RV_EPICARDIAL	6	1.0	1.0
10.11925	-39.78357	-8.17086	LAX_RV_EPICARDIAL	6	1.0	1.0
12.98165	-39.58351	-8.44561	LAX_RV_EPICARDIAL	6	1.0	1.0
15.28122	-40.40102	-9.27673	LAX_RV_EPICARDIAL	6	1.0	1.0
17.58079	-41.21853	-10.10786	LAX_RV_EPICARDIAL	6	1.0	1.0
20.44319	-41.01847	-10.38261	LAX_RV_EPICARDIAL	6	1.0	1.0
23.30558	-40.81840	-10.65735	LAX_RV_EPICARDIAL	6	1.0	1.0
25.60515	-41.63591	-11.48848	LAX_RV_EPICARDIAL	6	1.0	1.0
28.46755	-41.43585	-11.76323	LAX_RV_EPICARDIAL	6	1.0	1.0
30.76712	-42.25336	-12.59435	LAX_RV_EPICARDIAL	6	1.0	1.0
33.06669	-43.07087	-13.42547	LAX_RV_EPICARDIAL	6	1.0	1.0
35.92909	-42.87081	-13.70022	LAX_RV_EPICARDIAL	6	1.0	1.0
38.22866	-43.68832	-14.53134	LAX_RV_EPICARDIAL	6	1.0	1.0
40.52823	-44.50583	-15.36246	LAX_RV_EPICARDIAL	6	1.0	1.0
42.82780	-45.32334	-16.19358	LAX_RV_EPICARDIAL	6	1.0	1.0
45.69020	-45.12328	-16.46833	LAX_RV_EPICARDIAL	6	1.0	1.0
48.55259	-44.92321	-16.74308	LAX_RV_EPICARDIAL	6	1.0	1.0
51.41499	-44.72315	-17.01783	LAX_RV_EPICARDIAL	6	1.0	1.0
54.27738	-44.52308	-17.29258	LAX_RV_EPICARDIAL	6	1.0	1.0
57.13978	-44.32302	-17.56733	LAX_RV_EPICARDIAL	6	1.0	1.0
60.56499	-43.10538	-17.28571	LAX_RV_EPICARDIAL	6	1.0	1.0
62.84043	-41.47898	-16.58853	LAX_RV_EPICARDIAL	6	1.0	1.0
65.11586	-39.85259	-15.89134	LAX_RV_EPICARDIAL	6	1.0	1.0
67.39129	-38.22619	-15.19416	LAX_RV_EPICARDIAL	6	1.0	1.0
69.66673	-36.59980	-14.49698	LAX_RV_EPICARDIAL	6	1.0	1.0
71.94216	-34.97340	-13.79980	LAX_RV_EPICARDIAL	6	1.0	1.0
74.21759	-33.34701	-13.10261	LAX_RV_EPICARDIAL	6	1.0	1.0
75.34324	-31.31185	-11.98987	LAX_RV_EPICARDIAL	6	1.0	1.0
76.46889	-29.27670	-10.87713	LAX_RV_EPICARDIAL	6	1.0	1.0
77.59453	-27.24155	-9.76438	LAX_RV_EPICARDIAL	6	1.0	1.0
78.72018	-25.20640	-8.65164	LAX_RV_EPICARDIAL	6	1.0	1.0
79.84583	-23.17125	-7.53890	LAX_RV_EPICARDIAL	6	1.0	1.0
79.82169	-20.72734	-6.01059	LAX_RV_EPICARDIAL	6	1.0	1.0
79.79755	-18.28344	-4.48229	LAX_RV_EPICARDIAL	6	1.0	1.0
79.77341	-15.83953	-2.95398	LAX_RV_EPICARDIAL	6	1.0	1.0
-11.84737	-19.79769	7.36631	LAX_RV_EPICARDIAL	6	1.0	1.0
-12.97301	-21.83284	6.25357	LAX_RV_EPICARDIAL	6	1.0	1.0
-15.24845	-23.45923	5.55639	LAX_RV_EPICARDIAL	6	1.0	1.0
-16.98519	-21.62415	6.94388	LAX_RV_EPICARDIAL	6	1.0	1.0
-19.84759	-21.82421	7.21863	LAX_RV_EPICARDIAL	6	1.0	1.0
-20.97324	-23.85936	6.10589	LAX_RV_EPICARDIAL	6	1.0	1.0
-22.09888	-25.89451	4.99314	LAX_RV_EPICARDIAL	6	1.0	1.0
-22.68584	-24.46818	5.96507	LAX_RV_FREEWALL	6	1.0	1.0
-22.66171	-26.91209	4.43677	LAX_RV_FREEWALL	6	1.0	1.0
-20.92496	-28.74717	3.04928	LAX_RV_FREEWALL	6	1.0	1.0
-19.18821	-30.58226	1.66178	LAX_RV_FREEWALL	6	1.0	1.0
-17.45146	-32.41735	0.27429	LAX_RV_FREEWALL	6	1.0	1.0
-15.71472	-34.25243	-1.11320	LAX_RV_FREEWALL	6	1.0	1.0
-13.41514	-35.06995	-1.94432	LAX_RV_FREEWALL	6	1.0	1.0
-10.55275	-34.86988	-2.21907	LAX_RV_FREEWALL	6	1.0	1.0
-8.25318	-35.68739	-3.05020	LAX_RV_FREEWALL	6	1.0	1.0
-5.39078	-35.48733	-3.32494	LAX_RV_FREEWALL	6	1.0	1.0
-3.09121	-36.30484	-4.15607	LAX_RV_FREEWALL	6	1.0	1.0
-0.22882	-36.10477	-4.43082	LAX_RV_FREEWALL	6	1.0	1.0
2.63358	-35.90471	-4.70557	LAX_RV_FREEWALL	6	1.0	1.0
4.93315	-36.72222	-5.53669	LAX_RV_FREEWALL	6	1.0	1.0
7.79554	-36.52216	-5.81144	LAX_RV_FREEWALL	6	1.0	1.0
10.65794	-36.32209	-6.08619	LAX_RV_FREEWALL	6	1.0	1.0
13.52033	-36.12203	-6.36094	LAX_RV_FREEWALL	6	1.0	1.0
15.81991	-36.93954	-7.19206	LAX_RV_FREEWALL	6	1.0	1.0
18.68230	-36.73947	-7.46681	LAX_RV_FREEWALL	6	1.0	1.0
20.98187	-37.55699	-8.29793	LAX_RV_FREEWALL	6	1.0	1.0
23.28144	-38.37450	-9.12905	LAX_RV_FREEWALL	6	1.0	1.0
26.14384	-38.17443	-9.40380	LAX_RV_FREEWALL	6	1.0	1.0
29.00623	-37.97437	-9.67855	LAX_RV_FREEWALL	6	1.0	1.0
31.30581	-38.79188	-10.50967	LAX_RV_FREEWALL	6	1.0	1.0
34.16820	-38.59181	-10.78442	LAX_RV_FREEWALL	6	1.0	1.0
36.46777	-39.40933	-11.61554	LAX_RV_FREEWALL	6	1.0	1.0
38.76734	-40.22684	-12.44666	LAX_RV_FREEWALL	6	1.0	1.0
41.06691	-41.04435	-13.27779	LAX_RV_FREEWALL	6	1.0	1.0
43.92931	-40.84428	-13.55254	LAX_RV_FREEWALL	6	1.0	1.0
46.22888	-41.66179	-14.38366	LAX_RV_FREEWALL	6	1.0	1.0
48.52845	-42.47931	-15.21478	LAX_RV_FREEWALL	6	1.0	1.0
51.95367	-41.26167	-14.93316	LAX_RV_FREEWALL	6	1.0	1.0
54.81607	-41.06160	-15.20791	LAX_RV_FREEWALL	6	1.0	1.0
58.24128	-39.84396	-14.92628	LAX_RV_FREEWALL	6	1.0	1.0
61.66650	-38.62632	-14.64466	LAX_RV_FREEWALL	6	1.0	1.0
63.94194	-36.99993	-13.94748	LAX_RV_FREEWALL	6	1.0	1.0
66.21737	-35.37353	-13.25030	LAX_RV_FREEWALL	6	1.0	1.0
68.49280	-33.74713	-12.55311	LAX_RV_FREEWALL	6	1.0	1.0
69.61845	-31.71198	-11.44037	LAX_RV_FREEWALL	6	1.0	1.0
71.89388	-30.08559	-10.74319	LAX_RV_FREEWALL	6	1.0	1.0
73.01953	-28.05044	-9.63044	LAX_RV_FREEWALL	6	1.0	1.0
74.14518	-26.01529	-8.51770	LAX_RV_FREEWALL	6	1.0	1.0
75.27082	-23.98013	-7.40496	LAX_RV_FREEWALL	6	1.0	1.0
76.39647	-21.94498	-6.29221	LAX_RV_FREEWALL	6	1.0	1.0
76.37233	-19.50108	-4.76391	LAX_RV_FREEWALL	6	1.0	1.0
76.34819	-17.05717	-3.23561	LAX_RV_FREEWALL	6	1.0	1.0
-12.41019	-20.81526	6.80994	LAX_RV_FREEWALL	6	1.0	1.0
-13.53584	-22.85041	5.69720	LAX_RV_FREEWALL	6	1.0	1.0
-16.39823	-23.05048	5.97195	LAX_RV_FREEWALL	6	1.0	1.0
-18.13498	-21.21539	7.35944	LAX_RV_FREEWALL	6	1.0	1.0
-20.41041	-22.84179	6.66226	LAX_RV_FREEWALL	6	1.0	1.0
75.17427	-14.20451	-1.29174	LAX_RV_SEPTUM	6	1.0	1.0
73.43752	-12.36942	0.09575	LAX_RV_SEPTUM	6	1.0	1.0
70.57513	-12.56949	0.37050	LAX_RV_SEPTUM	6	1.0	1.0
67.71273	-12.76955	0.64525	LAX_RV_SEPTUM	6	1.0	1.0
64.28751	-13.98719	0.36363	LAX_RV_SEPTUM	6	1.0	1.0
61.42512	-14.18725	0.63838	LAX_RV_SEPTUM	6	1.0	1.0
58.56272	-14.38732	0.91313	LAX_RV_SEPTUM	6	1.0	1.0
55.70033	-14.58738	1.18788	LAX_RV_SEPTUM	6	1.0	1.0
52.83793	-14.78745	1.46263	LAX_RV_SEPTUM	6	1.0	1.0
49.97554	-14.98751	1.73738	LAX_RV_SEPTUM	6	1.0	1.0
47.67597	-14.17000	2.56850	LAX_RV_SEPTUM	6	1.0	1.0
44.81357	-14.37007	2.84325	LAX_RV_SEPTUM	6	1.0	1.0
42.51400	-13.55255	3.67437	LAX_RV_SEPTUM	6	1.0	1.0
39.65161	-13.75262	3.94912	LAX_RV_SEPTUM	6	1.0	1.0
37.35203	-12.93511	4.78024	LAX_RV_SEPTUM	6	1.0	1.0
34.48964	-13.13517	5.05499	LAX_RV_SEPTUM	6	1.0	1.0
32.19007	-12.31766	5.88611	LAX_RV_SEPTUM	6	1.0	1.0
29.89050	-11.50015	6.71723	LAX_RV_SEPTUM	6	1.0	1.0
27.02810	-11.70021	6.99198	LAX_RV_SEPTUM	6	1.0	1.0
24.72853	-10.88270	7.82311	LAX_RV_SEPTUM	6	1.0	1.0
22.42896	-10.06519	8.65423	LAX_RV_SEPTUM	6	1.0	1.0
20.12939	-9.24768	9.48535	LAX_RV_SEPTUM	6	1.0	1.0
17.26699	-9.44775	9.76010	LAX_RV_SEPTUM	6	1.0	1.0
15.53025	-7.61266	11.14759	LAX_RV_SEPTUM	6	1.0	1.0
13.23067	-6.79515	11.97871	LAX_RV_SEPTUM	6	1.0	1.0
10.93110	-5.97764	12.80983	LAX_RV_SEPTUM	6	1.0	1.0
79.08990	-4.63757	4.13116	LAX_LV_EPICARDIAL	6	1.0	1.0
80.21554	-2.60242	5.24391	LAX_LV_EPICARDIAL	6	1.0	1.0
80.19141	-0.15851	6.77221	LAX_LV_EPICARDIAL	6	1.0	1.0
80.16727	2.28539	8.30052	LAX_LV_EPICARDIAL	6	1.0	1.0
78.99334	5.13806	10.24438	LAX_LV_EPICARDIAL	6	1.0	1.0
77.81942	7.99072	12.18825	LAX_LV_EPICARDIAL	6	1.0	1.0
76.64550	10.84338	14.13211	LAX_LV_EPICARDIAL	6	1.0	1.0
75.47157	13.69604	16.07598	LAX_LV_EPICARDIAL	6	1.0	1.0
73.73482	15.53113	17.46347	LAX_LV_EPICARDIAL	6	1.0	1.0
71.99808	17.36622	18.85096	LAX_LV_EPICARDIAL	6	1.0	1.0
70.82415	20.21888	20.79483	LAX_LV_EPICARDIAL	6	1.0	1.0
68.52458	21.03639	21.62595	LAX_LV_EPICARDIAL	6	1.0	1.0
66.78783	22.87148	23.01344	LAX_LV_EPICARDIAL	6	1.0	1.0
65.05109	24.70656	24.40093	LAX_LV_EPICARDIAL	6	1.0	1.0
63.31434	26.54165	25.78843	LAX_LV_EPICARDIAL	6	1.0	1.0
61.57759	28.37674	27.17592	LAX_LV_EPICARDIAL	6	1.0	1.0
59.27802	29.19425	28.00704	LAX_LV_EPICARDIAL	6	1.0	1.0
56.97845	30.01176	28.83816	LAX_LV_EPICARDIAL	6	1.0	1.0
55.24170	31.84684	30.22566	LAX_LV_EPICARDIAL	6	1.0	1.0
52.94213	32.66436	31.05678	LAX_LV_EPICARDIAL	6	1.0	1.0
50.64256	33.48187	31.88790	LAX_LV_EPICARDIAL	6	1.0	1.0
48.34299	34.29938	32.71902	LAX_LV_EPICARDIAL	6	1.0	1.0
46.04341	35.11689	33.55014	LAX_LV_EPICARDIAL	6	1.0	1.0
43.18102	34.91682	33.82489	LAX_LV_EPICARDIAL	6	1.0	1.0
40.88145	35.73434	34.65601	LAX_LV_EPICARDIAL	6	1.0	1.0
37.45623	34.51670	34.37439	LAX_LV_EPICARDIAL	6	1.0	1.0
34.59383	34.31663	34.64914	LAX_LV_EPICARDIAL	6	1.0	1.0
31.73144	34.11657	34.92389	LAX_LV_EPICARDIAL	6	1.0	1.0
28.86904	33.91650	35.19864	LAX_LV_EPICARDIAL	6	1.0	1.0
25.44383	32.69886	34.91702	LAX_LV_EPICARDIAL	6	1.0	1.0
22.01861	31.48122	34.63540	LAX_LV_EPICARDIAL	6	1.0	1.0
19.74317	29.85483	33.93821	LAX_LV_EPICARDIAL	6	1.0	1.0
17.46774	28.22843	33.24103	LAX_LV_EPICARDIAL	6	1.0	1.0
15.19231	26.60204	32.54385	LAX_LV_EPICARDIAL	6	1.0	1.0
14.06666	24.56688	31.43111	LAX_LV_EPICARDIAL	6	1.0	1.0
11.79123	22.94049	30.73392	LAX_LV_EPICARDIAL	6	1.0	1.0
11.81537	20.49658	29.20562	LAX_LV_EPICARDIAL	6	1.0	1.0
14.30804	0.12782	16.14806	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.60762	-0.68969	15.31694	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.34436	-2.52478	13.92945	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.64393	-3.34229	13.09833	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.94351	-4.15980	12.26721	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.24308	-4.97731	11.43609	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.10547	-4.77725	11.16134	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.40504	-5.59476	10.33021	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.70462	-6.41227	9.49909	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.56701	-6.21221	9.22434	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.86658	-7.02972	8.39322	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.72898	-6.82965	8.11847	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.02855	-7.64717	7.28735	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.32812	-8.46468	6.45623	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.19051	-8.26461	6.18148	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.49009	-9.08212	5.35036	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.35248	-8.88206	5.07561	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.21488	-8.68199	4.80086	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.07727	-8.48193	4.52611	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.93967	-8.28187	4.25136	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.23924	-9.09938	3.42024	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.10163	-8.89931	3.14549	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.52685	-7.68167	3.42711	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.23946	-7.07285	3.56792	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.51489	-5.44646	4.26510	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.64054	-3.41131	5.37785	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.61640	-0.96740	6.90615	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.59226	1.47651	8.43445	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.56812	3.92042	9.96276	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.39420	6.77308	11.90662	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.22028	9.62574	13.85049	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.48353	11.46083	15.23798	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.74678	13.29591	16.62547	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.01003	15.13100	18.01297	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.27329	16.96609	19.40046	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.53654	18.80117	20.78795	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.23697	19.61868	21.61908	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.50022	21.45377	23.00657	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.20065	22.27128	23.83769	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.46390	24.10637	25.22518	LAX_LV_ENDOCARDIAL	6	1.0	1.0
