x	y	z	contour type	frameID	weight	time frame
-8.84014	-34.26106	-2.07826	LAX_RV_EPICARDIAL	6	1.0	1.0
-6.54057	-35.07857	-2.90938	LAX_RV_EPICARDIAL	6	1.0	1.0
-4.80382	-36.91366	-4.29688	LAX_RV_EPICARDIAL	6	1.0	1.0
-2.50425	-37.73117	-5.12800	LAX_RV_EPICARDIAL	6	1.0	1.0
0.35815	-37.53111	-5.40275	LAX_RV_EPICARDIAL	6	1.0	1.0
2.65772	-38.34862	-6.23387	LAX_RV_EPICARDIAL	6	1.0	1.0
5.52011	-38.14855	-6.50862	LAX_RV_EPICARDIAL	6	1.0	1.0
8.38251	-37.94849	-6.78337	LAX_RV_EPICARDIAL	6	1.0	1.0
10.68208	-38.76600	-7.61449	LAX_RV_EPICARDIAL	6	1.0	1.0
13.54447	-38.56593	-7.88924	LAX_RV_EPICARDIAL	6	1.0	1.0
16.40687	-38.36587	-8.16399	LAX_RV_EPICARDIAL	6	1.0	1.0
19.26926	-38.16581	-8.43874	LAX_RV_EPICARDIAL	6	1.0	1.0
21.56883	-38.98332	-9.26986	LAX_RV_EPICARDIAL	6	1.0	1.0
23.86841	-39.80083	-10.10098	LAX_RV_EPICARDIAL	6	1.0	1.0
26.73080	-39.60076	-10.37573	LAX_RV_EPICARDIAL	6	1.0	1.0
29.03037	-40.41827	-11.20685	LAX_RV_EPICARDIAL	6	1.0	1.0
31.32994	-41.23579	-12.03798	LAX_RV_EPICARDIAL	6	1.0	1.0
34.19234	-41.03572	-12.31273	LAX_RV_EPICARDIAL	6	1.0	1.0
37.05473	-40.83566	-12.58748	LAX_RV_EPICARDIAL	6	1.0	1.0
39.35430	-41.65317	-13.41860	LAX_RV_EPICARDIAL	6	1.0	1.0
42.21670	-41.45310	-13.69335	LAX_RV_EPICARDIAL	6	1.0	1.0
45.07909	-41.25304	-13.96810	LAX_RV_EPICARDIAL	6	1.0	1.0
47.37867	-42.07055	-14.79922	LAX_RV_EPICARDIAL	6	1.0	1.0
50.24106	-41.87049	-15.07397	LAX_RV_EPICARDIAL	6	1.0	1.0
53.10346	-41.67042	-15.34872	LAX_RV_EPICARDIAL	6	1.0	1.0
55.96585	-41.47036	-15.62347	LAX_RV_EPICARDIAL	6	1.0	1.0
59.39107	-40.25272	-15.34184	LAX_RV_EPICARDIAL	6	1.0	1.0
61.66650	-38.62632	-14.64466	LAX_RV_EPICARDIAL	6	1.0	1.0
63.94194	-36.99993	-13.94748	LAX_RV_EPICARDIAL	6	1.0	1.0
66.21737	-35.37353	-13.25030	LAX_RV_EPICARDIAL	6	1.0	1.0
67.34302	-33.33838	-12.13755	LAX_RV_EPICARDIAL	6	1.0	1.0
69.61845	-31.71198	-11.44037	LAX_RV_EPICARDIAL	6	1.0	1.0
70.74410	-29.67683	-10.32763	LAX_RV_EPICARDIAL	6	1.0	1.0
71.86974	-27.64168	-9.21488	LAX_RV_EPICARDIAL	6	1.0	1.0
71.84561	-25.19777	-7.68658	LAX_RV_EPICARDIAL	6	1.0	1.0
71.82147	-22.75387	-6.15828	LAX_RV_EPICARDIAL	6	1.0	1.0
71.79733	-20.30996	-4.62997	LAX_RV_EPICARDIAL	6	1.0	1.0
-7.81105	-22.45028	5.14770	LAX_RV_EPICARDIAL	6	1.0	1.0
-10.08648	-24.07668	4.45051	LAX_RV_EPICARDIAL	6	1.0	1.0
-11.21213	-26.11183	3.33777	LAX_RV_EPICARDIAL	6	1.0	1.0
-8.91256	-26.92934	2.50665	LAX_RV_FREEWALL	6	1.0	1.0
-8.88842	-29.37325	0.97835	LAX_RV_FREEWALL	6	1.0	1.0
-7.15167	-31.20833	-0.40915	LAX_RV_FREEWALL	6	1.0	1.0
-5.41492	-33.04342	-1.79664	LAX_RV_FREEWALL	6	1.0	1.0
-3.11535	-33.86093	-2.62776	LAX_RV_FREEWALL	6	1.0	1.0
-0.81578	-34.67844	-3.45888	LAX_RV_FREEWALL	6	1.0	1.0
2.04662	-34.47838	-3.73363	LAX_RV_FREEWALL	6	1.0	1.0
4.34619	-35.29589	-4.56475	LAX_RV_FREEWALL	6	1.0	1.0
7.20858	-35.09583	-4.83950	LAX_RV_FREEWALL	6	1.0	1.0
10.07098	-34.89576	-5.11425	LAX_RV_FREEWALL	6	1.0	1.0
12.93337	-34.69570	-5.38900	LAX_RV_FREEWALL	6	1.0	1.0
15.79577	-34.49563	-5.66375	LAX_RV_FREEWALL	6	1.0	1.0
18.65816	-34.29557	-5.93850	LAX_RV_FREEWALL	6	1.0	1.0
21.52056	-34.09550	-6.21325	LAX_RV_FREEWALL	6	1.0	1.0
23.82013	-34.91301	-7.04437	LAX_RV_FREEWALL	6	1.0	1.0
26.11970	-35.73053	-7.87550	LAX_RV_FREEWALL	6	1.0	1.0
28.98210	-35.53046	-8.15025	LAX_RV_FREEWALL	6	1.0	1.0
31.28167	-36.34797	-8.98137	LAX_RV_FREEWALL	6	1.0	1.0
34.14406	-36.14791	-9.25612	LAX_RV_FREEWALL	6	1.0	1.0
36.44363	-36.96542	-10.08724	LAX_RV_FREEWALL	6	1.0	1.0
39.30603	-36.76535	-10.36199	LAX_RV_FREEWALL	6	1.0	1.0
41.60560	-37.58287	-11.19311	LAX_RV_FREEWALL	6	1.0	1.0
44.46799	-37.38280	-11.46786	LAX_RV_FREEWALL	6	1.0	1.0
46.76757	-38.20031	-12.29898	LAX_RV_FREEWALL	6	1.0	1.0
49.62996	-38.00025	-12.57373	LAX_RV_FREEWALL	6	1.0	1.0
52.49236	-37.80018	-12.84848	LAX_RV_FREEWALL	6	1.0	1.0
55.35475	-37.60012	-13.12323	LAX_RV_FREEWALL	6	1.0	1.0
58.77997	-36.38248	-12.84161	LAX_RV_FREEWALL	6	1.0	1.0
61.05540	-34.75608	-12.14443	LAX_RV_FREEWALL	6	1.0	1.0
63.33084	-33.12969	-11.44724	LAX_RV_FREEWALL	6	1.0	1.0
64.45648	-31.09454	-10.33450	LAX_RV_FREEWALL	6	1.0	1.0
65.58213	-29.05939	-9.22176	LAX_RV_FREEWALL	6	1.0	1.0
67.85756	-27.43299	-8.52457	LAX_RV_FREEWALL	6	1.0	1.0
67.83342	-24.98908	-6.99627	LAX_RV_FREEWALL	6	1.0	1.0
68.95907	-22.95393	-5.88353	LAX_RV_FREEWALL	6	1.0	1.0
68.93493	-20.51003	-4.35522	LAX_RV_FREEWALL	6	1.0	1.0
-6.09844	-21.84146	5.28851	LAX_RV_FREEWALL	6	1.0	1.0
-7.22408	-23.87661	4.17576	LAX_RV_FREEWALL	6	1.0	1.0
-8.34973	-25.91177	3.06302	LAX_RV_FREEWALL	6	1.0	1.0
67.76101	-17.65736	-2.41136	LAX_RV_SEPTUM	6	1.0	1.0
67.17405	-16.23103	-1.43942	LAX_RV_SEPTUM	6	1.0	1.0
64.31165	-16.43110	-1.16468	LAX_RV_SEPTUM	6	1.0	1.0
61.44926	-16.63116	-0.88993	LAX_RV_SEPTUM	6	1.0	1.0
58.58686	-16.83123	-0.61518	LAX_RV_SEPTUM	6	1.0	1.0
55.72447	-17.03129	-0.34043	LAX_RV_SEPTUM	6	1.0	1.0
53.42490	-16.21378	0.49070	LAX_RV_SEPTUM	6	1.0	1.0
50.56250	-16.41384	0.76545	LAX_RV_SEPTUM	6	1.0	1.0
48.26293	-15.59633	1.59657	LAX_RV_SEPTUM	6	1.0	1.0
45.40053	-15.79640	1.87132	LAX_RV_SEPTUM	6	1.0	1.0
43.10096	-14.97889	2.70244	LAX_RV_SEPTUM	6	1.0	1.0
40.23857	-15.17895	2.97719	LAX_RV_SEPTUM	6	1.0	1.0
37.93900	-14.36144	3.80831	LAX_RV_SEPTUM	6	1.0	1.0
35.63943	-13.54393	4.63943	LAX_RV_SEPTUM	6	1.0	1.0
33.33985	-12.72642	5.47055	LAX_RV_SEPTUM	6	1.0	1.0
30.47746	-12.92648	5.74530	LAX_RV_SEPTUM	6	1.0	1.0
28.17789	-12.10897	6.57642	LAX_RV_SEPTUM	6	1.0	1.0
25.87832	-11.29146	7.40754	LAX_RV_SEPTUM	6	1.0	1.0
23.57875	-10.47395	8.23867	LAX_RV_SEPTUM	6	1.0	1.0
21.27917	-9.65644	9.06979	LAX_RV_SEPTUM	6	1.0	1.0
18.97960	-8.83893	9.90091	LAX_RV_SEPTUM	6	1.0	1.0
17.24285	-7.00384	11.28840	LAX_RV_SEPTUM	6	1.0	1.0
72.28774	-11.96067	0.51131	LAX_LV_EPICARDIAL	6	1.0	1.0
74.56317	-10.33427	1.20849	LAX_LV_EPICARDIAL	6	1.0	1.0
75.68882	-8.29912	2.32124	LAX_LV_EPICARDIAL	6	1.0	1.0
75.66468	-5.85521	3.84954	LAX_LV_EPICARDIAL	6	1.0	1.0
75.64054	-3.41131	5.37785	LAX_LV_EPICARDIAL	6	1.0	1.0
75.61640	-0.96740	6.90615	LAX_LV_EPICARDIAL	6	1.0	1.0
75.59226	1.47651	8.43445	LAX_LV_EPICARDIAL	6	1.0	1.0
74.41834	4.32917	10.37832	LAX_LV_EPICARDIAL	6	1.0	1.0
73.24442	7.18183	12.32218	LAX_LV_EPICARDIAL	6	1.0	1.0
72.07049	10.03450	14.26605	LAX_LV_EPICARDIAL	6	1.0	1.0
70.33374	11.86958	15.65354	LAX_LV_EPICARDIAL	6	1.0	1.0
68.59700	13.70467	17.04104	LAX_LV_EPICARDIAL	6	1.0	1.0
66.29742	14.52218	17.87216	LAX_LV_EPICARDIAL	6	1.0	1.0
65.12350	17.37484	19.81602	LAX_LV_EPICARDIAL	6	1.0	1.0
62.82393	18.19235	20.64714	LAX_LV_EPICARDIAL	6	1.0	1.0
61.08718	20.02744	22.03464	LAX_LV_EPICARDIAL	6	1.0	1.0
58.78761	20.84495	22.86576	LAX_LV_EPICARDIAL	6	1.0	1.0
56.48804	21.66246	23.69688	LAX_LV_EPICARDIAL	6	1.0	1.0
54.75129	23.49755	25.08437	LAX_LV_EPICARDIAL	6	1.0	1.0
52.45172	24.31506	25.91549	LAX_LV_EPICARDIAL	6	1.0	1.0
50.15215	25.13257	26.74662	LAX_LV_EPICARDIAL	6	1.0	1.0
47.28975	24.93251	27.02136	LAX_LV_EPICARDIAL	6	1.0	1.0
44.99018	25.75002	27.85249	LAX_LV_EPICARDIAL	6	1.0	1.0
42.12779	25.54995	28.12724	LAX_LV_EPICARDIAL	6	1.0	1.0
39.26539	25.34989	28.40199	LAX_LV_EPICARDIAL	6	1.0	1.0
36.40300	25.14982	28.67674	LAX_LV_EPICARDIAL	6	1.0	1.0
32.97778	23.93218	28.39511	LAX_LV_EPICARDIAL	6	1.0	1.0
30.70235	22.30579	27.69793	LAX_LV_EPICARDIAL	6	1.0	1.0
28.42691	20.67939	27.00075	LAX_LV_EPICARDIAL	6	1.0	1.0
26.36872	-2.94216	12.54883	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.66830	-3.75967	11.71771	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.96787	-4.57719	10.88659	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.26744	-5.39470	10.05546	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.56701	-6.21221	9.22434	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.86658	-7.02972	8.39322	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.72898	-6.82965	8.11847	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.02855	-7.64717	7.28735	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.32812	-8.46468	6.45623	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.19051	-8.26461	6.18148	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.49009	-9.08212	5.35036	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.35248	-8.88206	5.07561	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.65205	-9.69957	4.24449	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.95162	-10.51708	3.41337	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.81402	-10.31702	3.13862	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.67641	-10.11695	2.86387	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.53881	-9.91689	2.58912	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.81424	-8.29049	3.28630	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.08967	-6.66410	3.98348	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.06554	-4.22019	5.51179	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.04140	-1.77628	7.04009	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.01726	0.66762	8.56839	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.28051	2.50271	9.95589	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.10659	5.35537	11.89975	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.36984	7.19046	13.28724	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.63309	9.02555	14.67474	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.89634	10.86063	16.06223	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.59677	11.67814	16.89335	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.86003	13.51323	18.28085	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.56045	14.33074	19.11197	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.82371	16.16583	20.49946	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.52413	16.98334	21.33058	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.22456	17.80085	22.16170	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.92499	18.61836	22.99282	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.06260	18.41830	23.26757	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.76303	19.23581	24.09870	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.90063	19.03574	24.37345	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.03824	18.83568	24.64820	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.17584	18.63562	24.92294	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-14.28331	-30.10874	10.76816	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.10938	-32.96140	8.82430	LAX_RV_EPICARDIAL	7	1.0	1.0
-11.37264	-34.79649	7.43680	LAX_RV_EPICARDIAL	7	1.0	1.0
-9.63589	-36.63157	6.04931	LAX_RV_EPICARDIAL	7	1.0	1.0
-7.33632	-37.44909	5.21819	LAX_RV_EPICARDIAL	7	1.0	1.0
-5.03674	-38.26660	4.38707	LAX_RV_EPICARDIAL	7	1.0	1.0
-2.73717	-39.08411	3.55595	LAX_RV_EPICARDIAL	7	1.0	1.0
-0.43760	-39.90162	2.72482	LAX_RV_EPICARDIAL	7	1.0	1.0
1.86197	-40.71913	1.89370	LAX_RV_EPICARDIAL	7	1.0	1.0
4.72436	-40.51907	1.61895	LAX_RV_EPICARDIAL	7	1.0	1.0
7.02394	-41.33658	0.78783	LAX_RV_EPICARDIAL	7	1.0	1.0
9.88633	-41.13651	0.51308	LAX_RV_EPICARDIAL	7	1.0	1.0
12.18590	-41.95402	-0.31804	LAX_RV_EPICARDIAL	7	1.0	1.0
15.04830	-41.75396	-0.59279	LAX_RV_EPICARDIAL	7	1.0	1.0
17.91069	-41.55389	-0.86754	LAX_RV_EPICARDIAL	7	1.0	1.0
20.21026	-42.37141	-1.69866	LAX_RV_EPICARDIAL	7	1.0	1.0
23.07266	-42.17134	-1.97341	LAX_RV_EPICARDIAL	7	1.0	1.0
25.37223	-42.98885	-2.80453	LAX_RV_EPICARDIAL	7	1.0	1.0
28.23462	-42.78879	-3.07928	LAX_RV_EPICARDIAL	7	1.0	1.0
30.53420	-43.60630	-3.91040	LAX_RV_EPICARDIAL	7	1.0	1.0
32.83377	-44.42381	-4.74152	LAX_RV_EPICARDIAL	7	1.0	1.0
36.25899	-43.20617	-4.45990	LAX_RV_EPICARDIAL	7	1.0	1.0
38.55856	-44.02368	-5.29102	LAX_RV_EPICARDIAL	7	1.0	1.0
40.85813	-44.84119	-6.12215	LAX_RV_EPICARDIAL	7	1.0	1.0
43.72052	-44.64113	-6.39689	LAX_RV_EPICARDIAL	7	1.0	1.0
46.02009	-45.45864	-7.22802	LAX_RV_EPICARDIAL	7	1.0	1.0
48.88249	-45.25857	-7.50277	LAX_RV_EPICARDIAL	7	1.0	1.0
51.74488	-45.05851	-7.77752	LAX_RV_EPICARDIAL	7	1.0	1.0
54.60728	-44.85845	-8.05227	LAX_RV_EPICARDIAL	7	1.0	1.0
58.03250	-43.64081	-7.77064	LAX_RV_EPICARDIAL	7	1.0	1.0
59.74511	-43.03199	-7.62983	LAX_RV_EPICARDIAL	7	1.0	1.0
63.17033	-41.81435	-7.34821	LAX_RV_EPICARDIAL	7	1.0	1.0
66.59555	-40.59671	-7.06659	LAX_RV_EPICARDIAL	7	1.0	1.0
68.87098	-38.97031	-6.36941	LAX_RV_EPICARDIAL	7	1.0	1.0
69.99663	-36.93516	-5.25666	LAX_RV_EPICARDIAL	7	1.0	1.0
73.42184	-35.71752	-4.97504	LAX_RV_EPICARDIAL	7	1.0	1.0
74.54749	-33.68237	-3.86230	LAX_RV_EPICARDIAL	7	1.0	1.0
75.67314	-31.64722	-2.74955	LAX_RV_EPICARDIAL	7	1.0	1.0
76.79879	-29.61207	-1.63681	LAX_RV_EPICARDIAL	7	1.0	1.0
77.92443	-27.57691	-0.52407	LAX_RV_EPICARDIAL	7	1.0	1.0
77.90029	-25.13301	1.00424	LAX_RV_EPICARDIAL	7	1.0	1.0
79.02594	-23.09786	2.11698	LAX_RV_EPICARDIAL	7	1.0	1.0
-5.20571	-21.15925	15.08520	LAX_RV_EPICARDIAL	7	1.0	1.0
-7.48115	-22.78565	14.38801	LAX_RV_EPICARDIAL	7	1.0	1.0
-9.75658	-24.41204	13.69083	LAX_RV_EPICARDIAL	7	1.0	1.0
-12.03201	-26.03844	12.99365	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.15766	-28.07359	11.88090	LAX_RV_EPICARDIAL	7	1.0	1.0
-10.29526	-27.87352	11.60616	LAX_RV_FREEWALL	7	1.0	1.0
-10.27113	-30.31743	10.07785	LAX_RV_FREEWALL	7	1.0	1.0
-8.53438	-32.15252	8.69036	LAX_RV_FREEWALL	7	1.0	1.0
-7.36045	-35.00518	6.74649	LAX_RV_FREEWALL	7	1.0	1.0
-5.06088	-35.82269	5.91537	LAX_RV_FREEWALL	7	1.0	1.0
-2.76131	-36.64020	5.08425	LAX_RV_FREEWALL	7	1.0	1.0
-0.46174	-37.45771	4.25313	LAX_RV_FREEWALL	7	1.0	1.0
2.40065	-37.25765	3.97838	LAX_RV_FREEWALL	7	1.0	1.0
5.26305	-37.05758	3.70363	LAX_RV_FREEWALL	7	1.0	1.0
7.56262	-37.87509	2.87251	LAX_RV_FREEWALL	7	1.0	1.0
10.42502	-37.67503	2.59776	LAX_RV_FREEWALL	7	1.0	1.0
12.72459	-38.49254	1.76664	LAX_RV_FREEWALL	7	1.0	1.0
15.58698	-38.29248	1.49189	LAX_RV_FREEWALL	7	1.0	1.0
18.44938	-38.09241	1.21714	LAX_RV_FREEWALL	7	1.0	1.0
21.31177	-37.89235	0.94239	LAX_RV_FREEWALL	7	1.0	1.0
23.61134	-38.70986	0.11127	LAX_RV_FREEWALL	7	1.0	1.0
26.47374	-38.50979	-0.16348	LAX_RV_FREEWALL	7	1.0	1.0
28.77331	-39.32731	-0.99461	LAX_RV_FREEWALL	7	1.0	1.0
31.07288	-40.14482	-1.82573	LAX_RV_FREEWALL	7	1.0	1.0
33.93528	-39.94475	-2.10048	LAX_RV_FREEWALL	7	1.0	1.0
36.23485	-40.76226	-2.93160	LAX_RV_FREEWALL	7	1.0	1.0
39.09724	-40.56220	-3.20635	LAX_RV_FREEWALL	7	1.0	1.0
41.95964	-40.36213	-3.48110	LAX_RV_FREEWALL	7	1.0	1.0
44.25921	-41.17965	-4.31222	LAX_RV_FREEWALL	7	1.0	1.0
47.12160	-40.97958	-4.58697	LAX_RV_FREEWALL	7	1.0	1.0
49.42118	-41.79709	-5.41809	LAX_RV_FREEWALL	7	1.0	1.0
52.28357	-41.59703	-5.69284	LAX_RV_FREEWALL	7	1.0	1.0
55.70879	-40.37939	-5.41122	LAX_RV_FREEWALL	7	1.0	1.0
58.57118	-40.17932	-5.68597	LAX_RV_FREEWALL	7	1.0	1.0
61.99640	-38.96168	-5.40435	LAX_RV_FREEWALL	7	1.0	1.0
64.27184	-37.33529	-4.70716	LAX_RV_FREEWALL	7	1.0	1.0
66.54727	-35.70889	-4.00998	LAX_RV_FREEWALL	7	1.0	1.0
68.82270	-34.08250	-3.31280	LAX_RV_FREEWALL	7	1.0	1.0
71.09813	-32.45610	-2.61562	LAX_RV_FREEWALL	7	1.0	1.0
72.22378	-30.42095	-1.50287	LAX_RV_FREEWALL	7	1.0	1.0
73.34943	-28.38580	-0.39013	LAX_RV_FREEWALL	7	1.0	1.0
74.47508	-26.35065	0.72262	LAX_RV_FREEWALL	7	1.0	1.0
75.60072	-24.31550	1.83536	LAX_RV_FREEWALL	7	1.0	1.0
-5.76854	-22.17683	14.52882	LAX_RV_FREEWALL	7	1.0	1.0
-8.04397	-23.80322	13.83164	LAX_RV_FREEWALL	7	1.0	1.0
-9.16962	-25.83837	12.71890	LAX_RV_FREEWALL	7	1.0	1.0
75.57658	-21.87159	3.36366	LAX_RV_SEPTUM	7	1.0	1.0
75.55245	-19.42768	4.89197	LAX_RV_SEPTUM	7	1.0	1.0
72.69005	-19.62775	5.16672	LAX_RV_SEPTUM	7	1.0	1.0
69.26483	-20.84539	4.88509	LAX_RV_SEPTUM	7	1.0	1.0
66.40244	-21.04545	5.15984	LAX_RV_SEPTUM	7	1.0	1.0
63.54004	-21.24552	5.43459	LAX_RV_SEPTUM	7	1.0	1.0
60.67765	-21.44558	5.70934	LAX_RV_SEPTUM	7	1.0	1.0
57.81525	-21.64565	5.98409	LAX_RV_SEPTUM	7	1.0	1.0
55.51568	-20.82813	6.81521	LAX_RV_SEPTUM	7	1.0	1.0
52.65329	-21.02820	7.08996	LAX_RV_SEPTUM	7	1.0	1.0
50.35372	-20.21069	7.92109	LAX_RV_SEPTUM	7	1.0	1.0
47.49132	-20.41075	8.19584	LAX_RV_SEPTUM	7	1.0	1.0
45.19175	-19.59324	9.02696	LAX_RV_SEPTUM	7	1.0	1.0
42.32935	-19.79331	9.30171	LAX_RV_SEPTUM	7	1.0	1.0
40.02978	-18.97579	10.13283	LAX_RV_SEPTUM	7	1.0	1.0
37.73021	-18.15828	10.96395	LAX_RV_SEPTUM	7	1.0	1.0
35.43064	-17.34077	11.79507	LAX_RV_SEPTUM	7	1.0	1.0
33.13107	-16.52326	12.62619	LAX_RV_SEPTUM	7	1.0	1.0
30.83150	-15.70575	13.45731	LAX_RV_SEPTUM	7	1.0	1.0
28.53193	-14.88824	14.28844	LAX_RV_SEPTUM	7	1.0	1.0
26.23235	-14.07073	15.11956	LAX_RV_SEPTUM	7	1.0	1.0
23.93278	-13.25322	15.95068	LAX_RV_SEPTUM	7	1.0	1.0
21.63321	-12.43571	16.78180	LAX_RV_SEPTUM	7	1.0	1.0
19.89646	-10.60062	18.16929	LAX_RV_SEPTUM	7	1.0	1.0
17.59689	-9.78311	19.00041	LAX_RV_SEPTUM	7	1.0	1.0
12.33837	0.60997	26.21950	LAX_LV_EPICARDIAL	7	1.0	1.0
13.51230	-2.24270	24.27564	LAX_LV_EPICARDIAL	7	1.0	1.0
80.07917	-13.73099	7.81464	LAX_LV_EPICARDIAL	7	1.0	1.0
81.20482	-11.69583	8.92738	LAX_LV_EPICARDIAL	7	1.0	1.0
81.18068	-9.25193	10.45568	LAX_LV_EPICARDIAL	7	1.0	1.0
81.15654	-6.80802	11.98399	LAX_LV_EPICARDIAL	7	1.0	1.0
81.13241	-4.36411	13.51229	LAX_LV_EPICARDIAL	7	1.0	1.0
81.10827	-1.92021	15.04060	LAX_LV_EPICARDIAL	7	1.0	1.0
79.93434	0.93246	16.98446	LAX_LV_EPICARDIAL	7	1.0	1.0
78.76042	3.78512	18.92833	LAX_LV_EPICARDIAL	7	1.0	1.0
77.02367	5.62020	20.31582	LAX_LV_EPICARDIAL	7	1.0	1.0
75.84975	8.47287	22.25968	LAX_LV_EPICARDIAL	7	1.0	1.0
74.11300	10.30795	23.64718	LAX_LV_EPICARDIAL	7	1.0	1.0
72.37625	12.14304	25.03467	LAX_LV_EPICARDIAL	7	1.0	1.0
70.63950	13.97813	26.42216	LAX_LV_EPICARDIAL	7	1.0	1.0
68.33993	14.79564	27.25328	LAX_LV_EPICARDIAL	7	1.0	1.0
66.60319	16.63072	28.64078	LAX_LV_EPICARDIAL	7	1.0	1.0
64.86644	18.46581	30.02827	LAX_LV_EPICARDIAL	7	1.0	1.0
62.56687	19.28332	30.85939	LAX_LV_EPICARDIAL	7	1.0	1.0
60.83012	21.11841	32.24689	LAX_LV_EPICARDIAL	7	1.0	1.0
58.53055	21.93592	33.07801	LAX_LV_EPICARDIAL	7	1.0	1.0
56.23098	22.75343	33.90913	LAX_LV_EPICARDIAL	7	1.0	1.0
53.93140	23.57094	34.74025	LAX_LV_EPICARDIAL	7	1.0	1.0
51.06901	23.37088	35.01500	LAX_LV_EPICARDIAL	7	1.0	1.0
48.76944	24.18839	35.84612	LAX_LV_EPICARDIAL	7	1.0	1.0
45.90704	23.98832	36.12087	LAX_LV_EPICARDIAL	7	1.0	1.0
43.60747	24.80584	36.95199	LAX_LV_EPICARDIAL	7	1.0	1.0
40.74508	24.60577	37.22674	LAX_LV_EPICARDIAL	7	1.0	1.0
37.88268	24.40571	37.50149	LAX_LV_EPICARDIAL	7	1.0	1.0
35.60725	22.77931	36.80431	LAX_LV_EPICARDIAL	7	1.0	1.0
32.18203	21.56167	36.52269	LAX_LV_EPICARDIAL	7	1.0	1.0
31.05638	19.52652	35.40994	LAX_LV_EPICARDIAL	7	1.0	1.0
18.08730	-1.43381	24.14170	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.38687	-2.25132	23.31058	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.68644	-3.06883	22.47946	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.98602	-3.88635	21.64833	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.28559	-4.70386	20.81721	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.58516	-5.52137	19.98609	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.88473	-6.33888	19.15497	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.18430	-7.15639	18.32385	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.48387	-7.97390	17.49273	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.34627	-7.77384	17.21798	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.64584	-8.59135	16.38686	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.94541	-9.40886	15.55573	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.24498	-10.22637	14.72461	LAX_LV_ENDOCARDIAL	7	1.0	1.0
48.54455	-11.04388	13.89349	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.84412	-11.86139	13.06237	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.14369	-12.67890	12.23125	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.44327	-13.49641	11.40013	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.30566	-13.29635	11.12538	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.16806	-13.09629	10.85063	LAX_LV_ENDOCARDIAL	7	1.0	1.0
