x	y	z	contour type	frameID	weight	time frame
54.62436	-43.23224	-76.83770	LAX_RV_EPICARDIAL	9	1.0	1.0
57.81765	-40.79096	-75.62527	LAX_RV_EPICARDIAL	9	1.0	1.0
61.01095	-38.34969	-74.41284	LAX_RV_EPICARDIAL	9	1.0	1.0
62.74632	-35.94390	-72.92371	LAX_RV_EPICARDIAL	9	1.0	1.0
64.48170	-33.53811	-71.43459	LAX_RV_EPICARDIAL	9	1.0	1.0
64.75914	-31.16780	-69.66876	LAX_RV_EPICARDIAL	9	1.0	1.0
65.03659	-28.79749	-67.90293	LAX_RV_EPICARDIAL	9	1.0	1.0
-25.07737	-28.62717	-48.98176	LAX_RV_EPICARDIAL	9	1.0	1.0
-28.13194	-29.88329	-49.31127	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.86731	-32.28908	-50.80040	LAX_RV_EPICARDIAL	9	1.0	1.0
-31.60269	-34.69487	-52.28953	LAX_RV_EPICARDIAL	9	1.0	1.0
-33.33806	-37.10066	-53.77865	LAX_RV_EPICARDIAL	9	1.0	1.0
-33.61550	-39.47097	-55.54448	LAX_RV_EPICARDIAL	9	1.0	1.0
-30.97710	-41.77031	-57.86370	LAX_RV_FREEWALL	9	1.0	1.0
-29.79662	-44.10514	-59.90623	LAX_RV_FREEWALL	9	1.0	1.0
-27.15821	-46.40448	-62.22545	LAX_RV_FREEWALL	9	1.0	1.0
-24.51981	-48.70382	-64.54468	LAX_RV_FREEWALL	9	1.0	1.0
-21.74268	-49.81800	-65.98099	LAX_RV_FREEWALL	9	1.0	1.0
-19.10427	-52.11734	-68.30022	LAX_RV_FREEWALL	9	1.0	1.0
-16.18842	-52.04638	-68.85361	LAX_RV_FREEWALL	9	1.0	1.0
-13.41129	-53.16056	-70.28993	LAX_RV_FREEWALL	9	1.0	1.0
-10.49544	-53.08959	-70.84332	LAX_RV_FREEWALL	9	1.0	1.0
-7.57959	-53.01863	-71.39672	LAX_RV_FREEWALL	9	1.0	1.0
-4.66374	-52.94766	-71.95012	LAX_RV_FREEWALL	9	1.0	1.0
-1.74789	-52.87669	-72.50352	LAX_RV_FREEWALL	9	1.0	1.0
1.16797	-52.80573	-73.05692	LAX_RV_FREEWALL	9	1.0	1.0
4.08382	-52.73476	-73.61032	LAX_RV_FREEWALL	9	1.0	1.0
7.13839	-51.47864	-73.28080	LAX_RV_FREEWALL	9	1.0	1.0
10.05424	-51.40767	-73.83420	LAX_RV_FREEWALL	9	1.0	1.0
13.10882	-50.15155	-73.50468	LAX_RV_FREEWALL	9	1.0	1.0
16.02467	-50.08058	-74.05808	LAX_RV_FREEWALL	9	1.0	1.0
19.07924	-48.82446	-73.72857	LAX_RV_FREEWALL	9	1.0	1.0
21.99510	-48.75349	-74.28197	LAX_RV_FREEWALL	9	1.0	1.0
24.91095	-48.68253	-74.83537	LAX_RV_FREEWALL	9	1.0	1.0
27.82680	-48.61156	-75.38876	LAX_RV_FREEWALL	9	1.0	1.0
30.88137	-47.35544	-75.05925	LAX_RV_FREEWALL	9	1.0	1.0
33.79723	-47.28447	-75.61265	LAX_RV_FREEWALL	9	1.0	1.0
36.71308	-47.21350	-76.16605	LAX_RV_FREEWALL	9	1.0	1.0
39.76765	-45.95738	-75.83653	LAX_RV_FREEWALL	9	1.0	1.0
42.68350	-45.88641	-76.38993	LAX_RV_FREEWALL	9	1.0	1.0
45.73808	-44.63029	-76.06042	LAX_RV_FREEWALL	9	1.0	1.0
48.79265	-43.37417	-75.73090	LAX_RV_FREEWALL	9	1.0	1.0
51.98595	-40.93290	-74.51847	LAX_RV_FREEWALL	9	1.0	1.0
55.17925	-38.49162	-73.30604	LAX_RV_FREEWALL	9	1.0	1.0
58.37255	-36.05035	-72.09362	LAX_RV_FREEWALL	9	1.0	1.0
60.10792	-33.64456	-70.60449	LAX_RV_FREEWALL	9	1.0	1.0
61.84329	-31.23877	-69.11536	LAX_RV_FREEWALL	9	1.0	1.0
62.12074	-28.86846	-67.34954	LAX_RV_FREEWALL	9	1.0	1.0
-23.48072	-27.40653	-48.37554	LAX_RV_FREEWALL	9	1.0	1.0
-26.67402	-29.84781	-49.58797	LAX_RV_FREEWALL	9	1.0	1.0
-26.95146	-32.21812	-51.35380	LAX_RV_FREEWALL	9	1.0	1.0
-28.68683	-34.62391	-52.84292	LAX_RV_FREEWALL	9	1.0	1.0
-30.42221	-37.02970	-54.33205	LAX_RV_FREEWALL	9	1.0	1.0
-30.69965	-39.40000	-56.09788	LAX_RV_FREEWALL	9	1.0	1.0
63.85611	-26.46267	-65.86041	LAX_RV_SEPTUM	9	1.0	1.0
64.13355	-24.09236	-64.09458	LAX_RV_SEPTUM	9	1.0	1.0
61.21770	-24.16333	-63.54118	LAX_RV_SEPTUM	9	1.0	1.0
58.30185	-24.23429	-62.98779	LAX_RV_SEPTUM	9	1.0	1.0
55.38600	-24.30526	-62.43439	LAX_RV_SEPTUM	9	1.0	1.0
52.60887	-23.19108	-60.99808	LAX_RV_SEPTUM	9	1.0	1.0
49.69302	-23.26204	-60.44468	LAX_RV_SEPTUM	9	1.0	1.0
46.91589	-22.14786	-59.00837	LAX_RV_SEPTUM	9	1.0	1.0
44.13876	-21.03367	-57.57205	LAX_RV_SEPTUM	9	1.0	1.0
41.36163	-19.91948	-56.13574	LAX_RV_SEPTUM	9	1.0	1.0
38.44578	-19.99045	-55.58234	LAX_RV_SEPTUM	9	1.0	1.0
35.66865	-18.87626	-54.14603	LAX_RV_SEPTUM	9	1.0	1.0
32.75280	-18.94723	-53.59263	LAX_RV_SEPTUM	9	1.0	1.0
29.83695	-19.01820	-53.03924	LAX_RV_SEPTUM	9	1.0	1.0
26.92110	-19.08917	-52.48584	LAX_RV_SEPTUM	9	1.0	1.0
24.14397	-17.97498	-51.04953	LAX_RV_SEPTUM	9	1.0	1.0
21.22812	-18.04595	-50.49613	LAX_RV_SEPTUM	9	1.0	1.0
18.45099	-16.93176	-49.05982	LAX_RV_SEPTUM	9	1.0	1.0
15.67386	-15.81757	-47.62350	LAX_RV_SEPTUM	9	1.0	1.0
12.75801	-15.88854	-47.07011	LAX_RV_SEPTUM	9	1.0	1.0
9.98088	-14.77436	-45.63379	LAX_RV_SEPTUM	9	1.0	1.0
7.20375	-13.66017	-44.19748	LAX_RV_SEPTUM	9	1.0	1.0
-2.16939	-6.79763	-36.96311	LAX_LV_EPICARDIAL	9	1.0	1.0
72.11680	-17.98917	-61.06351	LAX_LV_EPICARDIAL	9	1.0	1.0
72.39424	-15.61887	-59.29769	LAX_LV_EPICARDIAL	9	1.0	1.0
74.12961	-13.21307	-57.80856	LAX_LV_EPICARDIAL	9	1.0	1.0
74.40706	-10.84277	-56.04273	LAX_LV_EPICARDIAL	9	1.0	1.0
74.68451	-8.47246	-54.27691	LAX_LV_EPICARDIAL	9	1.0	1.0
73.50403	-6.13764	-52.23438	LAX_LV_EPICARDIAL	9	1.0	1.0
73.78147	-3.76733	-50.46856	LAX_LV_EPICARDIAL	9	1.0	1.0
72.60099	-1.43250	-48.42603	LAX_LV_EPICARDIAL	9	1.0	1.0
72.87844	0.93780	-46.66020	LAX_LV_EPICARDIAL	9	1.0	1.0
71.69796	3.27263	-44.61768	LAX_LV_EPICARDIAL	9	1.0	1.0
70.51748	5.60745	-42.57515	LAX_LV_EPICARDIAL	9	1.0	1.0
69.33700	7.94227	-40.53263	LAX_LV_EPICARDIAL	9	1.0	1.0
66.69859	10.24162	-38.21340	LAX_LV_EPICARDIAL	9	1.0	1.0
65.51811	12.57644	-36.17088	LAX_LV_EPICARDIAL	9	1.0	1.0
62.87971	14.87578	-33.85165	LAX_LV_EPICARDIAL	9	1.0	1.0
60.24130	17.17512	-31.53243	LAX_LV_EPICARDIAL	9	1.0	1.0
57.60290	19.47446	-29.21320	LAX_LV_EPICARDIAL	9	1.0	1.0
54.82577	20.58865	-27.77689	LAX_LV_EPICARDIAL	9	1.0	1.0
52.04864	21.70283	-26.34058	LAX_LV_EPICARDIAL	9	1.0	1.0
49.41023	24.00217	-24.02136	LAX_LV_EPICARDIAL	9	1.0	1.0
46.49438	23.93120	-23.46796	LAX_LV_EPICARDIAL	9	1.0	1.0
43.71725	25.04539	-22.03165	LAX_LV_EPICARDIAL	9	1.0	1.0
40.94012	26.15958	-20.59533	LAX_LV_EPICARDIAL	9	1.0	1.0
38.16300	27.27376	-19.15902	LAX_LV_EPICARDIAL	9	1.0	1.0
35.24714	27.20280	-18.60562	LAX_LV_EPICARDIAL	9	1.0	1.0
32.33129	27.13183	-18.05223	LAX_LV_EPICARDIAL	9	1.0	1.0
29.41544	27.06086	-17.49883	LAX_LV_EPICARDIAL	9	1.0	1.0
26.49959	26.98989	-16.94543	LAX_LV_EPICARDIAL	9	1.0	1.0
23.58374	26.91893	-16.39203	LAX_LV_EPICARDIAL	9	1.0	1.0
20.66789	26.84796	-15.83863	LAX_LV_EPICARDIAL	9	1.0	1.0
17.61331	25.59184	-16.16815	LAX_LV_EPICARDIAL	9	1.0	1.0
15.87794	23.18605	-17.65727	LAX_LV_EPICARDIAL	9	1.0	1.0
14.14257	20.78026	-19.14640	LAX_LV_EPICARDIAL	9	1.0	1.0
-1.75322	-3.24217	-34.31437	LAX_LV_EPICARDIAL	9	1.0	1.0
-2.03067	-5.61248	-36.08020	LAX_LV_EPICARDIAL	9	1.0	1.0
1.16263	-3.17120	-34.86777	LAX_LV_ENDOCARDIAL	9	1.0	1.0
3.80103	-5.47054	-37.18699	LAX_LV_ENDOCARDIAL	9	1.0	1.0
5.12024	-6.62021	-38.34661	LAX_LV_ENDOCARDIAL	9	1.0	1.0
7.75864	-8.91955	-40.66583	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.67449	-8.84859	-41.21923	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.59034	-8.77762	-41.77263	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.50620	-8.70665	-42.32603	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.28333	-9.82084	-43.76234	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.19918	-9.74987	-44.31574	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.11503	-9.67890	-44.86913	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.89216	-10.79309	-46.30545	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.80801	-10.72212	-46.85884	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.58514	-11.83631	-48.29516	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.36227	-12.95050	-49.73147	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.27812	-12.87953	-50.28487	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.05525	-13.99371	-51.72118	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.83238	-15.10790	-53.15749	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.60950	-16.22209	-54.59380	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.38663	-17.33627	-56.03011	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.30248	-17.26531	-56.58351	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.07961	-18.37949	-58.01982	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.99546	-18.30853	-58.57322	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.77259	-19.42271	-60.00953	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.68844	-19.35174	-60.56293	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.74302	-18.09562	-60.23342	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.47839	-15.68983	-58.74429	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.21376	-13.28404	-57.25516	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.03328	-10.94922	-55.21264	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.31073	-8.57891	-53.44681	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.58818	-6.20860	-51.68098	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.40770	-3.87378	-49.63846	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.22722	-1.53895	-47.59593	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.04674	0.79587	-45.55341	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.86626	3.13069	-43.51088	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.22785	5.43003	-41.19166	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.04737	7.76486	-39.14913	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.40896	10.06420	-36.82991	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.77056	12.36354	-34.51068	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.99343	13.47772	-33.07437	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.35502	15.77706	-30.75515	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.57790	16.89125	-29.31883	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.80077	18.00544	-27.88252	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.02364	19.11962	-26.44621	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.24651	20.23381	-25.00990	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.46938	21.34800	-23.57359	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.69225	22.46218	-22.13728	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.77640	22.39121	-21.58388	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.99927	23.50540	-20.14757	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.08342	23.43443	-19.59417	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.16757	23.36347	-19.04077	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.25172	23.29250	-18.48737	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.19714	22.03638	-18.81689	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.14257	20.78026	-19.14640	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-21.69766	-20.78647	-55.83008	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.01147	-20.29516	-53.01366	LAX_RV_EPICARDIAL	11	1.0	1.0
-18.32529	-19.80385	-50.19724	LAX_RV_EPICARDIAL	11	1.0	1.0
40.42432	-19.62690	-0.90986	LAX_RV_EPICARDIAL	11	1.0	1.0
43.01734	-21.35055	-3.72628	LAX_RV_EPICARDIAL	11	1.0	1.0
45.74026	-22.62314	-5.13449	LAX_RV_EPICARDIAL	11	1.0	1.0
48.33329	-24.34679	-7.95092	LAX_RV_EPICARDIAL	11	1.0	1.0
49.49991	-25.65965	-10.76734	LAX_RV_EPICARDIAL	11	1.0	1.0
50.66653	-26.97252	-13.58376	LAX_RV_EPICARDIAL	11	1.0	1.0
51.83315	-28.28538	-16.40018	LAX_RV_EPICARDIAL	11	1.0	1.0
54.42617	-30.00902	-19.21660	LAX_RV_EPICARDIAL	11	1.0	1.0
55.59279	-31.32189	-22.03302	LAX_RV_EPICARDIAL	11	1.0	1.0
55.33301	-32.22397	-24.84944	LAX_RV_EPICARDIAL	11	1.0	1.0
56.49963	-33.53684	-27.66587	LAX_RV_EPICARDIAL	11	1.0	1.0
57.66625	-34.84970	-30.48229	LAX_RV_EPICARDIAL	11	1.0	1.0
57.40647	-35.75179	-33.29871	LAX_RV_EPICARDIAL	11	1.0	1.0
57.14668	-36.65387	-36.11513	LAX_RV_EPICARDIAL	11	1.0	1.0
58.31330	-37.96674	-38.93155	LAX_RV_EPICARDIAL	11	1.0	1.0
58.05352	-38.86883	-41.74797	LAX_RV_EPICARDIAL	11	1.0	1.0
57.79374	-39.77091	-44.56439	LAX_RV_EPICARDIAL	11	1.0	1.0
57.53395	-40.67300	-47.38081	LAX_RV_EPICARDIAL	11	1.0	1.0
57.27417	-41.57508	-50.19724	LAX_RV_EPICARDIAL	11	1.0	1.0
57.01438	-42.47717	-53.01366	LAX_RV_EPICARDIAL	11	1.0	1.0
56.75460	-43.37926	-55.83008	LAX_RV_EPICARDIAL	11	1.0	1.0
56.49482	-44.28134	-58.64650	LAX_RV_EPICARDIAL	11	1.0	1.0
54.80863	-44.77265	-61.46292	LAX_RV_EPICARDIAL	11	1.0	1.0
54.54884	-45.67474	-64.27934	LAX_RV_EPICARDIAL	11	1.0	1.0
52.86265	-46.16605	-67.09576	LAX_RV_EPICARDIAL	11	1.0	1.0
51.17646	-46.65736	-69.91218	LAX_RV_EPICARDIAL	11	1.0	1.0
48.19376	-46.28684	-71.32040	LAX_RV_EPICARDIAL	11	1.0	1.0
45.08117	-46.36737	-74.13682	LAX_RV_EPICARDIAL	11	1.0	1.0
42.09847	-45.99686	-75.54503	LAX_RV_EPICARDIAL	11	1.0	1.0
39.11577	-45.62635	-76.95324	LAX_RV_EPICARDIAL	11	1.0	1.0
36.13306	-45.25584	-78.36145	LAX_RV_EPICARDIAL	11	1.0	1.0
33.28026	-44.43428	-78.36145	LAX_RV_EPICARDIAL	11	1.0	1.0
30.42745	-43.61272	-78.36145	LAX_RV_EPICARDIAL	11	1.0	1.0
27.57464	-42.79117	-78.36145	LAX_RV_EPICARDIAL	11	1.0	1.0
24.85172	-41.51857	-76.95324	LAX_RV_EPICARDIAL	11	1.0	1.0
22.12880	-40.24597	-75.54503	LAX_RV_EPICARDIAL	11	1.0	1.0
19.27599	-39.42441	-75.54503	LAX_RV_EPICARDIAL	11	1.0	1.0
16.42318	-38.60286	-75.54503	LAX_RV_EPICARDIAL	11	1.0	1.0
13.70026	-37.33026	-74.13682	LAX_RV_EPICARDIAL	11	1.0	1.0
10.84745	-36.50870	-74.13682	LAX_RV_EPICARDIAL	11	1.0	1.0
8.12454	-35.23610	-72.72861	LAX_RV_EPICARDIAL	11	1.0	1.0
5.40162	-33.96350	-71.32040	LAX_RV_EPICARDIAL	11	1.0	1.0
2.54881	-33.14195	-71.32040	LAX_RV_EPICARDIAL	11	1.0	1.0
-0.17411	-31.86935	-69.91218	LAX_RV_EPICARDIAL	11	1.0	1.0
-3.02692	-31.04779	-69.91218	LAX_RV_EPICARDIAL	11	1.0	1.0
-5.74983	-29.77519	-68.50397	LAX_RV_EPICARDIAL	11	1.0	1.0
-8.47275	-28.50260	-67.09576	LAX_RV_EPICARDIAL	11	1.0	1.0
-11.19567	-27.23000	-65.68755	LAX_RV_EPICARDIAL	11	1.0	1.0
-13.91859	-25.95740	-64.27934	LAX_RV_EPICARDIAL	11	1.0	1.0
-16.64150	-24.68480	-62.87113	LAX_RV_EPICARDIAL	11	1.0	1.0
-19.36442	-23.41220	-61.46292	LAX_RV_EPICARDIAL	11	1.0	1.0
-21.95745	-21.68856	-58.64650	LAX_RV_EPICARDIAL	11	1.0	1.0
-19.88158	-19.84412	-51.60545	LAX_RV_FREEWALL	11	1.0	1.0
38.99791	-19.21612	-0.90986	LAX_RV_FREEWALL	11	1.0	1.0
41.72083	-20.48872	-2.31807	LAX_RV_FREEWALL	11	1.0	1.0
44.31386	-22.21237	-5.13449	LAX_RV_FREEWALL	11	1.0	1.0
45.48048	-23.52523	-7.95092	LAX_RV_FREEWALL	11	1.0	1.0
46.64710	-24.83810	-10.76734	LAX_RV_FREEWALL	11	1.0	1.0
49.24012	-26.56174	-13.58376	LAX_RV_FREEWALL	11	1.0	1.0
50.40674	-27.87460	-16.40018	LAX_RV_FREEWALL	11	1.0	1.0
50.14696	-28.77669	-19.21660	LAX_RV_FREEWALL	11	1.0	1.0
51.31358	-30.08955	-22.03302	LAX_RV_FREEWALL	11	1.0	1.0
51.05380	-30.99164	-24.84944	LAX_RV_FREEWALL	11	1.0	1.0
53.64682	-32.71528	-27.66587	LAX_RV_FREEWALL	11	1.0	1.0
53.38704	-33.61737	-30.48229	LAX_RV_FREEWALL	11	1.0	1.0
53.12725	-34.51945	-33.29871	LAX_RV_FREEWALL	11	1.0	1.0
52.86747	-35.42154	-36.11513	LAX_RV_FREEWALL	11	1.0	1.0
54.03409	-36.73441	-38.93155	LAX_RV_FREEWALL	11	1.0	1.0
53.77431	-37.63649	-41.74797	LAX_RV_FREEWALL	11	1.0	1.0
53.51452	-38.53858	-44.56439	LAX_RV_FREEWALL	11	1.0	1.0
53.25474	-39.44066	-47.38081	LAX_RV_FREEWALL	11	1.0	1.0
52.99495	-40.34275	-50.19724	LAX_RV_FREEWALL	11	1.0	1.0
52.73517	-41.24484	-53.01366	LAX_RV_FREEWALL	11	1.0	1.0
52.47539	-42.14692	-55.83008	LAX_RV_FREEWALL	11	1.0	1.0
52.21560	-43.04901	-58.64650	LAX_RV_FREEWALL	11	1.0	1.0
50.52941	-43.54032	-61.46292	LAX_RV_FREEWALL	11	1.0	1.0
50.26963	-44.44241	-64.27934	LAX_RV_FREEWALL	11	1.0	1.0
47.15703	-44.52294	-67.09576	LAX_RV_FREEWALL	11	1.0	1.0
45.47085	-45.01424	-69.91218	LAX_RV_FREEWALL	11	1.0	1.0
42.48814	-44.64373	-71.32040	LAX_RV_FREEWALL	11	1.0	1.0
39.50544	-44.27322	-72.72861	LAX_RV_FREEWALL	11	1.0	1.0
36.65263	-43.45166	-72.72861	LAX_RV_FREEWALL	11	1.0	1.0
33.79982	-42.63011	-72.72861	LAX_RV_FREEWALL	11	1.0	1.0
30.94701	-41.80855	-72.72861	LAX_RV_FREEWALL	11	1.0	1.0
28.09420	-40.98700	-72.72861	LAX_RV_FREEWALL	11	1.0	1.0
25.37129	-39.71440	-71.32040	LAX_RV_FREEWALL	11	1.0	1.0
22.64837	-38.44180	-69.91218	LAX_RV_FREEWALL	11	1.0	1.0
19.79556	-37.62024	-69.91218	LAX_RV_FREEWALL	11	1.0	1.0
16.94275	-36.79869	-69.91218	LAX_RV_FREEWALL	11	1.0	1.0
14.21983	-35.52609	-68.50397	LAX_RV_FREEWALL	11	1.0	1.0
11.36702	-34.70453	-68.50397	LAX_RV_FREEWALL	11	1.0	1.0
8.64411	-33.43193	-67.09576	LAX_RV_FREEWALL	11	1.0	1.0
5.92119	-32.15933	-65.68755	LAX_RV_FREEWALL	11	1.0	1.0
3.06838	-31.33778	-65.68755	LAX_RV_FREEWALL	11	1.0	1.0
0.34546	-30.06518	-64.27934	LAX_RV_FREEWALL	11	1.0	1.0
-2.50735	-29.24362	-64.27934	LAX_RV_FREEWALL	11	1.0	1.0
-5.36016	-28.42207	-64.27934	LAX_RV_FREEWALL	11	1.0	1.0
-8.08308	-27.14947	-62.87113	LAX_RV_FREEWALL	11	1.0	1.0
-10.80599	-25.87687	-61.46292	LAX_RV_FREEWALL	11	1.0	1.0
-13.52891	-24.60427	-60.05471	LAX_RV_FREEWALL	11	1.0	1.0
-16.38172	-23.78271	-60.05471	LAX_RV_FREEWALL	11	1.0	1.0
-18.97475	-22.05907	-57.23829	LAX_RV_FREEWALL	11	1.0	1.0
-20.14137	-20.74621	-54.42187	LAX_RV_FREEWALL	11	1.0	1.0
61.85132	-22.14633	-26.83384	RV_INSERT	12	1.0	1.0
49.96979	-8.86209	-60.31754	RV_INSERT	12	1.0	1.0
52.03336	-20.82118	-14.46711	RV_INSERT	17	1.0	1.0
33.62483	-12.02132	-57.28449	RV_INSERT	17	1.0	1.0
-0.15658	-2.02153	-33.70816	MITRAL_VALVE	9	1.0	1.0
15.46177	19.63059	-20.30601	MITRAL_VALVE	9	1.0	1.0
3.38486	-9.02600	-39.83573	TRICUSPID_VALVE	9	1.0	1.0
-18.96822	-26.11493	-48.32273	TRICUSPID_VALVE	9	1.0	1.0
69.47839	-15.68983	-58.74429	APEX_POINT	9	1.0	1.0
13.43941	4.32855	-21.99952	MITRAL_VALVE	5	1.0	1.0
15.81818	30.09073	-29.30409	MITRAL_VALVE	5	1.0	1.0
5.45521	3.68127	-17.83320	AORTA_VALVE	5	1.0	1.0
5.58319	-7.88691	-15.15434	AORTA_VALVE	5	1.0	1.0
36.54582	-16.92634	15.22312	PULMONARY_VALVE	0	1.0	1.0
30.57978	-7.57833	-1.64828	PULMONARY_VALVE	0	1.0	1.0
