x	y	z	contour type	sliceID	weight	time frame
-4.533	-44.483	-45.172	LAX_RV_EPICARDIAL	13	1.0	1.0
-7.124	-43.898	-45.181	LAX_RV_EPICARDIAL	13	1.0	1.0
-9.715	-43.314	-45.189	LAX_RV_EPICARDIAL	13	1.0	1.0
-12.306	-42.729	-45.198	LAX_RV_EPICARDIAL	13	1.0	1.0
-14.898	-42.145	-45.206	LAX_RV_EPICARDIAL	13	1.0	1.0
-17.489	-41.560	-45.215	LAX_RV_EPICARDIAL	13	1.0	1.0
-20.076	-40.939	-43.896	LAX_RV_EPICARDIAL	13	1.0	1.0
-22.667	-40.354	-43.904	LAX_RV_EPICARDIAL	13	1.0	1.0
-23.955	-39.988	-41.253	LAX_RV_EPICARDIAL	13	1.0	1.0
-25.242	-39.623	-38.602	LAX_RV_EPICARDIAL	13	1.0	1.0
-26.530	-39.257	-35.951	LAX_RV_EPICARDIAL	13	1.0	1.0
41.981	-61.564	-33.932	SAX_RV_FREEWALL	17	1.0	1.0
42.079	-62.559	-30.951	SAX_RV_FREEWALL	17	1.0	1.0
42.176	-63.554	-27.969	SAX_RV_FREEWALL	17	1.0	1.0
42.717	-63.620	-24.029	SAX_RV_FREEWALL	17	1.0	1.0
42.814	-64.615	-21.048	SAX_RV_FREEWALL	17	1.0	1.0
43.355	-64.681	-17.108	SAX_RV_FREEWALL	17	1.0	1.0
43.896	-64.748	-13.168	SAX_RV_FREEWALL	17	1.0	1.0
44.437	-64.814	-9.228	SAX_RV_FREEWALL	17	1.0	1.0
45.152	-63.919	-6.300	SAX_RV_FREEWALL	17	1.0	1.0
45.867	-63.024	-3.371	SAX_RV_FREEWALL	17	1.0	1.0
46.581	-62.129	-0.443	SAX_RV_FREEWALL	17	1.0	1.0
47.296	-61.234	2.486	SAX_RV_FREEWALL	17	1.0	1.0
48.011	-60.339	5.414	SAX_RV_FREEWALL	17	1.0	1.0
48.899	-58.482	7.331	SAX_RV_FREEWALL	17	1.0	1.0
49.787	-56.626	9.248	SAX_RV_FREEWALL	17	1.0	1.0
50.501	-55.731	12.177	SAX_RV_FREEWALL	17	1.0	1.0
51.563	-52.913	13.082	SAX_RV_FREEWALL	17	1.0	1.0
52.451	-51.056	14.999	SAX_RV_FREEWALL	17	1.0	1.0
53.513	-48.239	15.905	SAX_RV_FREEWALL	17	1.0	1.0
51.688	-32.291	-33.768	SAX_RV_FREEWALL	17	1.0	1.0
50.800	-34.147	-35.685	SAX_RV_FREEWALL	17	1.0	1.0
49.738	-36.965	-36.590	SAX_RV_FREEWALL	17	1.0	1.0
48.850	-38.821	-38.507	SAX_RV_FREEWALL	17	1.0	1.0
47.789	-41.639	-39.413	SAX_RV_FREEWALL	17	1.0	1.0
46.727	-44.457	-40.318	SAX_RV_FREEWALL	17	1.0	1.0
45.666	-47.275	-41.224	SAX_RV_FREEWALL	17	1.0	1.0
44.431	-51.055	-41.118	SAX_RV_FREEWALL	17	1.0	1.0
43.640	-53.906	-40.054	SAX_RV_FREEWALL	17	1.0	1.0
42.849	-56.757	-38.989	SAX_RV_FREEWALL	17	1.0	1.0
42.502	-58.680	-36.966	SAX_RV_FREEWALL	17	1.0	1.0
42.155	-60.603	-34.943	SAX_RV_FREEWALL	17	1.0	1.0
40.205	-65.277	-37.766	SAX_RV_EPICARDIAL	17	1.0	1.0
40.302	-66.272	-34.785	SAX_RV_EPICARDIAL	17	1.0	1.0
40.400	-67.267	-31.803	SAX_RV_EPICARDIAL	17	1.0	1.0
40.497	-68.261	-28.822	SAX_RV_EPICARDIAL	17	1.0	1.0
40.594	-69.256	-25.840	SAX_RV_EPICARDIAL	17	1.0	1.0
41.135	-69.322	-21.900	SAX_RV_EPICARDIAL	17	1.0	1.0
41.676	-69.389	-17.960	SAX_RV_EPICARDIAL	17	1.0	1.0
42.217	-69.455	-14.021	SAX_RV_EPICARDIAL	17	1.0	1.0
42.758	-69.522	-10.081	SAX_RV_EPICARDIAL	17	1.0	1.0
43.473	-68.627	-7.152	SAX_RV_EPICARDIAL	17	1.0	1.0
44.188	-67.732	-4.224	SAX_RV_EPICARDIAL	17	1.0	1.0
44.902	-66.837	-1.295	SAX_RV_EPICARDIAL	17	1.0	1.0
45.617	-65.942	1.633	SAX_RV_EPICARDIAL	17	1.0	1.0
46.332	-65.047	4.562	SAX_RV_EPICARDIAL	17	1.0	1.0
47.046	-64.151	7.490	SAX_RV_EPICARDIAL	17	1.0	1.0
47.934	-62.295	9.407	SAX_RV_EPICARDIAL	17	1.0	1.0
48.649	-61.400	12.336	SAX_RV_EPICARDIAL	17	1.0	1.0
49.537	-59.544	14.253	SAX_RV_EPICARDIAL	17	1.0	1.0
50.425	-57.687	16.170	SAX_RV_EPICARDIAL	17	1.0	1.0
51.487	-54.869	17.075	SAX_RV_EPICARDIAL	17	1.0	1.0
52.375	-53.013	18.992	SAX_RV_EPICARDIAL	17	1.0	1.0
53.436	-50.195	19.898	SAX_RV_EPICARDIAL	17	1.0	1.0
54.498	-47.377	20.803	SAX_RV_EPICARDIAL	17	1.0	1.0
52.652	-28.478	-35.844	SAX_RV_EPICARDIAL	17	1.0	1.0
51.764	-30.334	-37.761	SAX_RV_EPICARDIAL	17	1.0	1.0
50.876	-32.191	-39.678	SAX_RV_EPICARDIAL	17	1.0	1.0
49.815	-35.009	-40.583	SAX_RV_EPICARDIAL	17	1.0	1.0
48.927	-36.865	-42.500	SAX_RV_EPICARDIAL	17	1.0	1.0
47.865	-39.683	-43.406	SAX_RV_EPICARDIAL	17	1.0	1.0
46.804	-42.501	-44.311	SAX_RV_EPICARDIAL	17	1.0	1.0
45.742	-45.319	-45.217	SAX_RV_EPICARDIAL	17	1.0	1.0
44.680	-48.137	-46.122	SAX_RV_EPICARDIAL	17	1.0	1.0
43.619	-50.955	-47.028	SAX_RV_EPICARDIAL	17	1.0	1.0
42.828	-53.806	-45.964	SAX_RV_EPICARDIAL	17	1.0	1.0
42.037	-56.657	-44.899	SAX_RV_EPICARDIAL	17	1.0	1.0
41.246	-59.509	-43.835	SAX_RV_EPICARDIAL	17	1.0	1.0
40.899	-61.431	-41.812	SAX_RV_EPICARDIAL	17	1.0	1.0
40.552	-63.354	-39.789	SAX_RV_EPICARDIAL	17	1.0	1.0
54.574	-45.421	16.810	SAX_RV_SEPTUM	17	1.0	1.0
55.365	-42.569	15.746	SAX_RV_SEPTUM	17	1.0	1.0
55.268	-41.575	12.765	SAX_RV_SEPTUM	17	1.0	1.0
54.553	-42.470	9.836	SAX_RV_SEPTUM	17	1.0	1.0
53.839	-43.365	6.908	SAX_RV_SEPTUM	17	1.0	1.0
53.298	-43.298	2.968	SAX_RV_SEPTUM	17	1.0	1.0
52.756	-43.232	-0.972	SAX_RV_SEPTUM	17	1.0	1.0
52.659	-42.237	-3.954	SAX_RV_SEPTUM	17	1.0	1.0
52.562	-41.243	-6.935	SAX_RV_SEPTUM	17	1.0	1.0
52.465	-40.248	-9.916	SAX_RV_SEPTUM	17	1.0	1.0
52.368	-39.253	-12.898	SAX_RV_SEPTUM	17	1.0	1.0
52.271	-38.259	-15.879	SAX_RV_SEPTUM	17	1.0	1.0
52.618	-36.336	-17.902	SAX_RV_SEPTUM	17	1.0	1.0
52.521	-35.341	-20.884	SAX_RV_SEPTUM	17	1.0	1.0
52.867	-33.418	-22.907	SAX_RV_SEPTUM	17	1.0	1.0
53.214	-31.495	-24.929	SAX_RV_SEPTUM	17	1.0	1.0
53.561	-29.572	-26.952	SAX_RV_SEPTUM	17	1.0	1.0
53.291	-29.539	-28.922	SAX_RV_SEPTUM	17	1.0	1.0
52.576	-30.434	-31.851	SAX_RV_SEPTUM	17	1.0	1.0
58.917	-35.143	23.414	SAX_LV_EPICARDIAL	17	1.0	1.0
59.979	-32.326	24.320	SAX_LV_EPICARDIAL	17	1.0	1.0
60.867	-30.469	26.237	SAX_LV_EPICARDIAL	17	1.0	1.0
62.102	-26.690	26.131	SAX_LV_EPICARDIAL	17	1.0	1.0
63.164	-23.872	27.036	SAX_LV_EPICARDIAL	17	1.0	1.0
64.225	-21.054	27.942	SAX_LV_EPICARDIAL	17	1.0	1.0
65.016	-18.203	26.877	SAX_LV_EPICARDIAL	17	1.0	1.0
66.251	-14.423	26.772	SAX_LV_EPICARDIAL	17	1.0	1.0
67.042	-11.572	25.707	SAX_LV_EPICARDIAL	17	1.0	1.0
67.833	-8.721	24.643	SAX_LV_EPICARDIAL	17	1.0	1.0
68.624	-5.870	23.578	SAX_LV_EPICARDIAL	17	1.0	1.0
68.971	-3.947	21.555	SAX_LV_EPICARDIAL	17	1.0	1.0
69.318	-2.024	19.532	SAX_LV_EPICARDIAL	17	1.0	1.0
69.665	-0.101	17.510	SAX_LV_EPICARDIAL	17	1.0	1.0
70.012	1.822	15.487	SAX_LV_EPICARDIAL	17	1.0	1.0
70.359	3.745	13.464	SAX_LV_EPICARDIAL	17	1.0	1.0
70.705	5.668	11.441	SAX_LV_EPICARDIAL	17	1.0	1.0
70.608	6.662	8.459	SAX_LV_EPICARDIAL	17	1.0	1.0
70.955	8.585	6.436	SAX_LV_EPICARDIAL	17	1.0	1.0
70.858	9.580	3.455	SAX_LV_EPICARDIAL	17	1.0	1.0
70.317	9.646	-0.485	SAX_LV_EPICARDIAL	17	1.0	1.0
70.220	10.641	-3.466	SAX_LV_EPICARDIAL	17	1.0	1.0
69.679	10.708	-7.406	SAX_LV_EPICARDIAL	17	1.0	1.0
68.964	9.813	-10.335	SAX_LV_EPICARDIAL	17	1.0	1.0
68.249	8.917	-13.263	SAX_LV_EPICARDIAL	17	1.0	1.0
67.535	8.022	-16.192	SAX_LV_EPICARDIAL	17	1.0	1.0
66.820	7.127	-19.120	SAX_LV_EPICARDIAL	17	1.0	1.0
65.932	5.271	-21.037	SAX_LV_EPICARDIAL	17	1.0	1.0
65.044	3.414	-22.954	SAX_LV_EPICARDIAL	17	1.0	1.0
64.156	1.558	-24.871	SAX_LV_EPICARDIAL	17	1.0	1.0
63.268	-0.299	-26.788	SAX_LV_EPICARDIAL	17	1.0	1.0
62.380	-2.155	-28.705	SAX_LV_EPICARDIAL	17	1.0	1.0
61.318	-4.973	-29.611	SAX_LV_EPICARDIAL	17	1.0	1.0
60.083	-8.752	-29.505	SAX_LV_EPICARDIAL	17	1.0	1.0
59.022	-11.570	-30.410	SAX_LV_EPICARDIAL	17	1.0	1.0
58.404	-13.460	-30.357	SAX_LV_EPICARDIAL	17	1.0	1.0
57.343	-16.278	-31.263	SAX_LV_EPICARDIAL	17	1.0	1.0
55.455	-29.805	-13.163	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.552	-30.799	-10.181	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.094	-30.866	-6.241	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.747	-32.789	-4.218	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.844	-33.783	-1.237	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.385	-33.850	2.703	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.926	-33.916	6.643	SAX_LV_ENDOCARDIAL	17	1.0	1.0
57.641	-33.021	9.571	SAX_LV_ENDOCARDIAL	17	1.0	1.0
58.182	-33.088	13.511	SAX_LV_ENDOCARDIAL	17	1.0	1.0
59.070	-31.231	15.428	SAX_LV_ENDOCARDIAL	17	1.0	1.0
59.958	-29.375	17.345	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.020	-26.557	18.251	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.081	-23.739	19.156	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.143	-20.921	20.062	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.378	-17.142	19.956	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.169	-14.290	18.892	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.960	-11.439	17.827	SAX_LV_ENDOCARDIAL	17	1.0	1.0
66.751	-8.588	16.763	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.098	-6.665	14.740	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.444	-4.742	12.717	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.791	-2.819	10.694	SAX_LV_ENDOCARDIAL	17	1.0	1.0
68.138	-0.896	8.671	SAX_LV_ENDOCARDIAL	17	1.0	1.0
68.041	0.098	5.690	SAX_LV_ENDOCARDIAL	17	1.0	1.0
68.388	2.021	3.667	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.847	2.088	-0.273	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.750	3.082	-3.255	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.209	3.149	-7.194	SAX_LV_ENDOCARDIAL	17	1.0	1.0
66.494	2.254	-10.123	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.779	1.359	-13.051	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.065	0.464	-15.980	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.177	-1.393	-17.897	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.289	-3.249	-19.814	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.227	-6.067	-20.719	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.339	-7.924	-22.636	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.277	-10.742	-23.542	SAX_LV_ENDOCARDIAL	17	1.0	1.0
59.042	-14.521	-23.436	SAX_LV_ENDOCARDIAL	17	1.0	1.0
58.252	-17.372	-22.372	SAX_LV_ENDOCARDIAL	17	1.0	1.0
57.461	-20.223	-21.307	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.670	-23.075	-20.243	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.323	-24.997	-18.220	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.976	-26.920	-16.197	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.629	-28.843	-14.174	SAX_LV_ENDOCARDIAL	17	1.0	1.0
22.759	-65.901	-39.396	SAX_RV_FREEWALL	22	1.0	1.0
22.856	-66.896	-36.414	SAX_RV_FREEWALL	22	1.0	1.0
22.953	-67.890	-33.433	SAX_RV_FREEWALL	22	1.0	1.0
23.050	-68.885	-30.451	SAX_RV_FREEWALL	22	1.0	1.0
23.148	-69.880	-27.470	SAX_RV_FREEWALL	22	1.0	1.0
23.689	-69.946	-23.530	SAX_RV_FREEWALL	22	1.0	1.0
24.230	-70.012	-19.590	SAX_RV_FREEWALL	22	1.0	1.0
24.771	-70.079	-15.650	SAX_RV_FREEWALL	22	1.0	1.0
25.312	-70.145	-11.710	SAX_RV_FREEWALL	22	1.0	1.0
25.853	-70.212	-7.770	SAX_RV_FREEWALL	22	1.0	1.0
26.568	-69.317	-4.842	SAX_RV_FREEWALL	22	1.0	1.0
27.283	-68.422	-1.913	SAX_RV_FREEWALL	22	1.0	1.0
27.824	-68.488	2.027	SAX_RV_FREEWALL	22	1.0	1.0
28.538	-67.593	4.955	SAX_RV_FREEWALL	22	1.0	1.0
29.080	-67.659	8.895	SAX_RV_FREEWALL	22	1.0	1.0
29.794	-66.764	11.823	SAX_RV_FREEWALL	22	1.0	1.0
30.509	-65.869	14.752	SAX_RV_FREEWALL	22	1.0	1.0
31.223	-64.974	17.680	SAX_RV_FREEWALL	22	1.0	1.0
32.111	-63.118	19.597	SAX_RV_FREEWALL	22	1.0	1.0
32.826	-62.223	22.526	SAX_RV_FREEWALL	22	1.0	1.0
33.714	-60.366	24.443	SAX_RV_FREEWALL	22	1.0	1.0
34.602	-58.510	26.360	SAX_RV_FREEWALL	22	1.0	1.0
35.664	-55.692	27.265	SAX_RV_FREEWALL	22	1.0	1.0
36.725	-52.874	28.171	SAX_RV_FREEWALL	22	1.0	1.0
37.960	-49.095	28.065	SAX_RV_FREEWALL	22	1.0	1.0
39.195	-45.315	27.959	SAX_RV_FREEWALL	22	1.0	1.0
35.206	-29.102	-37.473	SAX_RV_FREEWALL	22	1.0	1.0
34.145	-31.920	-38.379	SAX_RV_FREEWALL	22	1.0	1.0
33.257	-33.776	-40.296	SAX_RV_FREEWALL	22	1.0	1.0
32.195	-36.594	-41.201	SAX_RV_FREEWALL	22	1.0	1.0
31.133	-39.412	-42.107	SAX_RV_FREEWALL	22	1.0	1.0
30.072	-42.230	-43.012	SAX_RV_FREEWALL	22	1.0	1.0
29.184	-44.086	-44.929	SAX_RV_FREEWALL	22	1.0	1.0
28.122	-46.904	-45.835	SAX_RV_FREEWALL	22	1.0	1.0
27.061	-49.722	-46.741	SAX_RV_FREEWALL	22	1.0	1.0
25.826	-53.502	-46.635	SAX_RV_FREEWALL	22	1.0	1.0
24.591	-57.281	-46.529	SAX_RV_FREEWALL	22	1.0	1.0
23.800	-60.132	-45.464	SAX_RV_FREEWALL	22	1.0	1.0
23.453	-62.055	-43.441	SAX_RV_FREEWALL	22	1.0	1.0
23.106	-63.978	-41.419	SAX_RV_FREEWALL	22	1.0	1.0
20.907	-71.570	-39.237	SAX_RV_EPICARDIAL	22	1.0	1.0
21.448	-71.636	-35.297	SAX_RV_EPICARDIAL	22	1.0	1.0
21.545	-72.631	-32.315	SAX_RV_EPICARDIAL	22	1.0	1.0
21.642	-73.626	-29.334	SAX_RV_EPICARDIAL	22	1.0	1.0
21.739	-74.620	-26.353	SAX_RV_EPICARDIAL	22	1.0	1.0
22.280	-74.687	-22.413	SAX_RV_EPICARDIAL	22	1.0	1.0
22.377	-75.682	-19.431	SAX_RV_EPICARDIAL	22	1.0	1.0
22.919	-75.748	-15.491	SAX_RV_EPICARDIAL	22	1.0	1.0
23.633	-74.853	-12.563	SAX_RV_EPICARDIAL	22	1.0	1.0
24.174	-74.919	-8.623	SAX_RV_EPICARDIAL	22	1.0	1.0
24.715	-74.986	-4.683	SAX_RV_EPICARDIAL	22	1.0	1.0
25.430	-74.091	-1.754	SAX_RV_EPICARDIAL	22	1.0	1.0
26.145	-73.196	1.174	SAX_RV_EPICARDIAL	22	1.0	1.0
26.686	-73.262	5.114	SAX_RV_EPICARDIAL	22	1.0	1.0
27.401	-72.367	8.042	SAX_RV_EPICARDIAL	22	1.0	1.0
28.115	-71.472	10.971	SAX_RV_EPICARDIAL	22	1.0	1.0
28.830	-70.577	13.899	SAX_RV_EPICARDIAL	22	1.0	1.0
29.544	-69.682	16.828	SAX_RV_EPICARDIAL	22	1.0	1.0
30.432	-67.826	18.745	SAX_RV_EPICARDIAL	22	1.0	1.0
31.147	-66.931	21.673	SAX_RV_EPICARDIAL	22	1.0	1.0
32.035	-65.074	23.590	SAX_RV_EPICARDIAL	22	1.0	1.0
32.750	-64.179	26.519	SAX_RV_EPICARDIAL	22	1.0	1.0
33.638	-62.323	28.436	SAX_RV_EPICARDIAL	22	1.0	1.0
34.699	-59.505	29.341	SAX_RV_EPICARDIAL	22	1.0	1.0
35.587	-57.648	31.258	SAX_RV_EPICARDIAL	22	1.0	1.0
36.649	-54.830	32.164	SAX_RV_EPICARDIAL	22	1.0	1.0
37.711	-52.012	33.069	SAX_RV_EPICARDIAL	22	1.0	1.0
38.946	-48.233	32.964	SAX_RV_EPICARDIAL	22	1.0	1.0
39.737	-45.382	31.899	SAX_RV_EPICARDIAL	22	1.0	1.0
40.527	-42.531	30.835	SAX_RV_EPICARDIAL	22	1.0	1.0
36.171	-25.289	-39.549	SAX_RV_EPICARDIAL	22	1.0	1.0
35.283	-27.145	-41.466	SAX_RV_EPICARDIAL	22	1.0	1.0
34.394	-29.002	-43.383	SAX_RV_EPICARDIAL	22	1.0	1.0
33.333	-31.820	-44.289	SAX_RV_EPICARDIAL	22	1.0	1.0
32.445	-33.676	-46.206	SAX_RV_EPICARDIAL	22	1.0	1.0
31.383	-36.494	-47.111	SAX_RV_EPICARDIAL	22	1.0	1.0
30.322	-39.312	-48.017	SAX_RV_EPICARDIAL	22	1.0	1.0
29.260	-42.130	-48.922	SAX_RV_EPICARDIAL	22	1.0	1.0
28.199	-44.948	-49.828	SAX_RV_EPICARDIAL	22	1.0	1.0
27.137	-47.766	-50.733	SAX_RV_EPICARDIAL	22	1.0	1.0
26.076	-50.584	-51.639	SAX_RV_EPICARDIAL	22	1.0	1.0
24.841	-54.363	-51.533	SAX_RV_EPICARDIAL	22	1.0	1.0
24.050	-57.215	-50.469	SAX_RV_EPICARDIAL	22	1.0	1.0
22.815	-60.994	-50.363	SAX_RV_EPICARDIAL	22	1.0	1.0
22.468	-62.917	-48.340	SAX_RV_EPICARDIAL	22	1.0	1.0
22.121	-64.840	-46.317	SAX_RV_EPICARDIAL	22	1.0	1.0
21.774	-66.763	-44.294	SAX_RV_EPICARDIAL	22	1.0	1.0
21.427	-68.686	-42.271	SAX_RV_EPICARDIAL	22	1.0	1.0
21.080	-70.609	-40.248	SAX_RV_EPICARDIAL	22	1.0	1.0
39.986	-42.464	26.895	SAX_RV_SEPTUM	22	1.0	1.0
41.221	-38.685	26.789	SAX_RV_SEPTUM	22	1.0	1.0
40.951	-38.651	24.819	SAX_RV_SEPTUM	22	1.0	1.0
40.236	-39.547	21.890	SAX_RV_SEPTUM	22	1.0	1.0
39.522	-40.442	18.962	SAX_RV_SEPTUM	22	1.0	1.0
38.807	-41.337	16.033	SAX_RV_SEPTUM	22	1.0	1.0
38.092	-42.232	13.105	SAX_RV_SEPTUM	22	1.0	1.0
37.551	-42.165	9.165	SAX_RV_SEPTUM	22	1.0	1.0
37.010	-42.099	5.225	SAX_RV_SEPTUM	22	1.0	1.0
36.295	-42.994	2.297	SAX_RV_SEPTUM	22	1.0	1.0
35.754	-42.927	-1.643	SAX_RV_SEPTUM	22	1.0	1.0
35.657	-41.933	-4.625	SAX_RV_SEPTUM	22	1.0	1.0
35.116	-41.866	-8.565	SAX_RV_SEPTUM	22	1.0	1.0
35.019	-40.872	-11.546	SAX_RV_SEPTUM	22	1.0	1.0
34.922	-39.877	-14.527	SAX_RV_SEPTUM	22	1.0	1.0
35.269	-37.954	-16.550	SAX_RV_SEPTUM	22	1.0	1.0
35.615	-36.031	-18.573	SAX_RV_SEPTUM	22	1.0	1.0
35.518	-35.036	-21.555	SAX_RV_SEPTUM	22	1.0	1.0
35.865	-33.113	-23.578	SAX_RV_SEPTUM	22	1.0	1.0
36.212	-31.191	-25.601	SAX_RV_SEPTUM	22	1.0	1.0
36.559	-29.268	-27.623	SAX_RV_SEPTUM	22	1.0	1.0
36.906	-27.345	-29.646	SAX_RV_SEPTUM	22	1.0	1.0
36.809	-26.350	-32.628	SAX_RV_SEPTUM	22	1.0	1.0
36.094	-27.245	-35.556	SAX_RV_SEPTUM	22	1.0	1.0
43.788	-32.121	29.558	SAX_LV_EPICARDIAL	22	1.0	1.0
44.677	-30.264	31.475	SAX_LV_EPICARDIAL	22	1.0	1.0
45.565	-28.408	33.392	SAX_LV_EPICARDIAL	22	1.0	1.0
46.800	-24.628	33.287	SAX_LV_EPICARDIAL	22	1.0	1.0
47.861	-21.810	34.192	SAX_LV_EPICARDIAL	22	1.0	1.0
48.749	-19.954	36.109	SAX_LV_EPICARDIAL	22	1.0	1.0
49.984	-16.174	36.003	SAX_LV_EPICARDIAL	22	1.0	1.0
51.219	-12.395	35.897	SAX_LV_EPICARDIAL	22	1.0	1.0
52.010	-9.544	34.833	SAX_LV_EPICARDIAL	22	1.0	1.0
52.801	-6.693	33.768	SAX_LV_EPICARDIAL	22	1.0	1.0
54.036	-2.913	33.663	SAX_LV_EPICARDIAL	22	1.0	1.0
54.383	-0.990	31.640	SAX_LV_EPICARDIAL	22	1.0	1.0
55.174	1.861	30.575	SAX_LV_EPICARDIAL	22	1.0	1.0
55.521	3.784	28.552	SAX_LV_EPICARDIAL	22	1.0	1.0
55.868	5.707	26.529	SAX_LV_EPICARDIAL	22	1.0	1.0
56.215	7.630	24.506	SAX_LV_EPICARDIAL	22	1.0	1.0
56.562	9.552	22.484	SAX_LV_EPICARDIAL	22	1.0	1.0
56.909	11.475	20.461	SAX_LV_EPICARDIAL	22	1.0	1.0
57.256	13.398	18.438	SAX_LV_EPICARDIAL	22	1.0	1.0
57.602	15.321	16.415	SAX_LV_EPICARDIAL	22	1.0	1.0
57.505	16.316	13.433	SAX_LV_EPICARDIAL	22	1.0	1.0
57.408	17.311	10.452	SAX_LV_EPICARDIAL	22	1.0	1.0
57.311	18.305	7.471	SAX_LV_EPICARDIAL	22	1.0	1.0
57.214	19.300	4.489	SAX_LV_EPICARDIAL	22	1.0	1.0
56.673	19.366	0.549	SAX_LV_EPICARDIAL	22	1.0	1.0
56.132	19.433	-3.391	SAX_LV_EPICARDIAL	22	1.0	1.0
55.591	19.499	-7.331	SAX_LV_EPICARDIAL	22	1.0	1.0
54.876	18.604	-10.259	SAX_LV_EPICARDIAL	22	1.0	1.0
54.161	17.709	-13.188	SAX_LV_EPICARDIAL	22	1.0	1.0
53.447	16.814	-16.116	SAX_LV_EPICARDIAL	22	1.0	1.0
52.559	14.958	-18.033	SAX_LV_EPICARDIAL	22	1.0	1.0
51.844	14.063	-20.962	SAX_LV_EPICARDIAL	22	1.0	1.0
50.956	12.206	-22.879	SAX_LV_EPICARDIAL	22	1.0	1.0
50.068	10.350	-24.796	SAX_LV_EPICARDIAL	22	1.0	1.0
49.180	8.493	-26.713	SAX_LV_EPICARDIAL	22	1.0	1.0
48.292	6.637	-28.630	SAX_LV_EPICARDIAL	22	1.0	1.0
47.404	4.780	-30.547	SAX_LV_EPICARDIAL	22	1.0	1.0
46.342	1.962	-31.452	SAX_LV_EPICARDIAL	22	1.0	1.0
45.280	-0.856	-32.358	SAX_LV_EPICARDIAL	22	1.0	1.0
44.219	-3.674	-33.263	SAX_LV_EPICARDIAL	22	1.0	1.0
43.157	-6.492	-34.169	SAX_LV_EPICARDIAL	22	1.0	1.0
41.922	-10.271	-34.063	SAX_LV_EPICARDIAL	22	1.0	1.0
40.861	-13.089	-34.968	SAX_LV_EPICARDIAL	22	1.0	1.0
38.974	-26.616	-16.868	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.071	-27.610	-13.887	SAX_LV_ENDOCARDIAL	22	1.0	1.0
38.724	-29.533	-11.864	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.265	-29.600	-7.924	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.362	-30.594	-4.942	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.459	-31.589	-1.961	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.730	-31.622	0.009	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.271	-31.689	3.949	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.812	-31.755	7.889	SAX_LV_ENDOCARDIAL	22	1.0	1.0
41.527	-30.860	10.817	SAX_LV_ENDOCARDIAL	22	1.0	1.0
42.068	-30.927	14.757	SAX_LV_ENDOCARDIAL	22	1.0	1.0
42.782	-30.032	17.686	SAX_LV_ENDOCARDIAL	22	1.0	1.0
43.671	-28.175	19.603	SAX_LV_ENDOCARDIAL	22	1.0	1.0
44.385	-27.280	22.531	SAX_LV_ENDOCARDIAL	22	1.0	1.0
45.273	-25.424	24.448	SAX_LV_ENDOCARDIAL	22	1.0	1.0
46.335	-22.606	25.354	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.223	-20.749	27.271	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.284	-17.931	28.176	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.519	-14.152	28.070	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.754	-10.372	27.965	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.545	-7.521	26.900	SAX_LV_ENDOCARDIAL	22	1.0	1.0
52.336	-4.670	25.836	SAX_LV_ENDOCARDIAL	22	1.0	1.0
