x	y	z	contour type	frameID	weight	time frame
3.20764	-57.03717	41.69505	LAX_RV_EPICARDIAL	6	1.0	1.0
5.65899	-58.05987	41.66942	LAX_RV_EPICARDIAL	6	1.0	1.0
8.11033	-59.08258	41.64379	LAX_RV_EPICARDIAL	6	1.0	1.0
10.56167	-60.10528	41.61816	LAX_RV_EPICARDIAL	6	1.0	1.0
13.01302	-61.12798	41.59253	LAX_RV_EPICARDIAL	6	1.0	1.0
15.81819	-61.27910	40.62932	LAX_RV_EPICARDIAL	6	1.0	1.0
18.62335	-61.43021	39.66611	LAX_RV_EPICARDIAL	6	1.0	1.0
21.42852	-61.58133	38.70290	LAX_RV_EPICARDIAL	6	1.0	1.0
24.23369	-61.73244	37.73969	LAX_RV_EPICARDIAL	6	1.0	1.0
27.39269	-61.01196	35.83890	LAX_RV_EPICARDIAL	6	1.0	1.0
30.55168	-60.29149	33.93812	LAX_RV_EPICARDIAL	6	1.0	1.0
33.71068	-59.57101	32.03733	LAX_RV_EPICARDIAL	6	1.0	1.0
35.64400	-58.33918	30.14936	LAX_RV_EPICARDIAL	6	1.0	1.0
37.57732	-57.10735	28.26139	LAX_RV_EPICARDIAL	6	1.0	1.0
40.73632	-56.38687	26.36060	LAX_RV_EPICARDIAL	6	1.0	1.0
42.66964	-55.15505	24.47263	LAX_RV_EPICARDIAL	6	1.0	1.0
45.82864	-54.43457	22.57184	LAX_RV_EPICARDIAL	6	1.0	1.0
47.76196	-53.20274	20.68387	LAX_RV_EPICARDIAL	6	1.0	1.0
49.69528	-51.97091	18.79590	LAX_RV_EPICARDIAL	6	1.0	1.0
52.85428	-51.25043	16.89511	LAX_RV_EPICARDIAL	6	1.0	1.0
56.01327	-50.52996	14.99432	LAX_RV_EPICARDIAL	6	1.0	1.0
57.94660	-49.29813	13.10635	LAX_RV_EPICARDIAL	6	1.0	1.0
59.87992	-48.06630	11.21838	LAX_RV_EPICARDIAL	6	1.0	1.0
60.58757	-46.32312	9.34322	LAX_RV_EPICARDIAL	6	1.0	1.0
62.52089	-45.09129	7.45525	LAX_RV_EPICARDIAL	6	1.0	1.0
7.99701	-41.70877	25.76904	LAX_RV_EPICARDIAL	6	1.0	1.0
6.06369	-42.94060	27.65701	LAX_RV_EPICARDIAL	6	1.0	1.0
4.13037	-44.17243	29.54498	LAX_RV_EPICARDIAL	6	1.0	1.0
3.42272	-45.91561	31.42014	LAX_RV_EPICARDIAL	6	1.0	1.0
1.48939	-47.14744	33.30811	LAX_RV_EPICARDIAL	6	1.0	1.0
0.78174	-48.89062	35.18327	LAX_RV_EPICARDIAL	6	1.0	1.0
0.07409	-50.63380	37.05842	LAX_RV_EPICARDIAL	6	1.0	1.0
1.48939	-47.14744	33.30811	LAX_RV_FREEWALL	6	1.0	1.0
2.00741	-49.40198	35.17045	LAX_RV_FREEWALL	6	1.0	1.0
2.52543	-51.65651	37.03279	LAX_RV_FREEWALL	6	1.0	1.0
3.04345	-53.91104	38.89513	LAX_RV_FREEWALL	6	1.0	1.0
5.14097	-55.80534	39.80708	LAX_RV_FREEWALL	6	1.0	1.0
7.59231	-56.82804	39.78145	LAX_RV_FREEWALL	6	1.0	1.0
10.04365	-57.85075	39.75582	LAX_RV_FREEWALL	6	1.0	1.0
12.49500	-58.87345	39.73019	LAX_RV_FREEWALL	6	1.0	1.0
14.94634	-59.89616	39.70456	LAX_RV_FREEWALL	6	1.0	1.0
17.75151	-60.04727	38.74135	LAX_RV_FREEWALL	6	1.0	1.0
20.55668	-60.19838	37.77814	LAX_RV_FREEWALL	6	1.0	1.0
23.71567	-59.47791	35.87735	LAX_RV_FREEWALL	6	1.0	1.0
26.52084	-59.62902	34.91414	LAX_RV_FREEWALL	6	1.0	1.0
28.45416	-58.39719	33.02617	LAX_RV_FREEWALL	6	1.0	1.0
31.61316	-57.67671	31.12538	LAX_RV_FREEWALL	6	1.0	1.0
33.54648	-56.44489	29.23741	LAX_RV_FREEWALL	6	1.0	1.0
35.47981	-55.21306	27.34944	LAX_RV_FREEWALL	6	1.0	1.0
37.41313	-53.98123	25.46147	LAX_RV_FREEWALL	6	1.0	1.0
39.34645	-52.74940	23.57349	LAX_RV_FREEWALL	6	1.0	1.0
42.15162	-52.90051	22.61029	LAX_RV_FREEWALL	6	1.0	1.0
44.08495	-51.66868	20.72231	LAX_RV_FREEWALL	6	1.0	1.0
46.01827	-50.43685	18.83434	LAX_RV_FREEWALL	6	1.0	1.0
48.82344	-50.58797	17.87113	LAX_RV_FREEWALL	6	1.0	1.0
51.98243	-49.86749	15.97035	LAX_RV_FREEWALL	6	1.0	1.0
55.14143	-49.14701	14.06956	LAX_RV_FREEWALL	6	1.0	1.0
57.07475	-47.91519	12.18159	LAX_RV_FREEWALL	6	1.0	1.0
59.00807	-46.68336	10.29361	LAX_RV_FREEWALL	6	1.0	1.0
60.94140	-45.45153	8.40564	LAX_RV_FREEWALL	6	1.0	1.0
7.99701	-41.70877	25.76904	LAX_RV_FREEWALL	6	1.0	1.0
6.06369	-42.94060	27.65701	LAX_RV_FREEWALL	6	1.0	1.0
4.13037	-44.17243	29.54498	LAX_RV_FREEWALL	6	1.0	1.0
3.42272	-45.91561	31.42014	LAX_RV_FREEWALL	6	1.0	1.0
62.87472	-44.21970	6.51767	LAX_RV_SEPTUM	6	1.0	1.0
62.35670	-41.96516	4.65533	LAX_RV_SEPTUM	6	1.0	1.0
59.90536	-40.94246	4.68096	LAX_RV_SEPTUM	6	1.0	1.0
57.10019	-40.79135	5.64417	LAX_RV_SEPTUM	6	1.0	1.0
53.94119	-41.51182	7.54496	LAX_RV_SEPTUM	6	1.0	1.0
51.48985	-40.48912	7.57059	LAX_RV_SEPTUM	6	1.0	1.0
48.68468	-40.33800	8.53380	LAX_RV_SEPTUM	6	1.0	1.0
45.87951	-40.18689	9.49701	LAX_RV_SEPTUM	6	1.0	1.0
43.07434	-40.03578	10.46021	LAX_RV_SEPTUM	6	1.0	1.0
40.26918	-39.88466	11.42342	LAX_RV_SEPTUM	6	1.0	1.0
37.46401	-39.73355	12.38663	LAX_RV_SEPTUM	6	1.0	1.0
35.01266	-38.71084	12.41226	LAX_RV_SEPTUM	6	1.0	1.0
32.20749	-38.55973	13.37547	LAX_RV_SEPTUM	6	1.0	1.0
29.40233	-38.40862	14.33868	LAX_RV_SEPTUM	6	1.0	1.0
26.59716	-38.25750	15.30189	LAX_RV_SEPTUM	6	1.0	1.0
23.79199	-38.10639	16.26510	LAX_RV_SEPTUM	6	1.0	1.0
20.98682	-37.95528	17.22831	LAX_RV_SEPTUM	6	1.0	1.0
17.82782	-38.67575	19.12910	LAX_RV_SEPTUM	6	1.0	1.0
15.02266	-38.52464	20.09231	LAX_RV_SEPTUM	6	1.0	1.0
11.86366	-39.24511	21.99309	LAX_RV_SEPTUM	6	1.0	1.0
9.93034	-40.47694	23.88107	LAX_RV_SEPTUM	6	1.0	1.0
67.99248	-35.14355	-3.80851	LAX_LV_EPICARDIAL	6	1.0	1.0
69.92580	-33.91172	-5.69648	LAX_LV_EPICARDIAL	6	1.0	1.0
70.63345	-32.16854	-7.57163	LAX_LV_EPICARDIAL	6	1.0	1.0
71.34110	-30.42536	-9.44679	LAX_LV_EPICARDIAL	6	1.0	1.0
72.04876	-28.68218	-11.32195	LAX_LV_EPICARDIAL	6	1.0	1.0
72.75641	-26.93900	-13.19710	LAX_LV_EPICARDIAL	6	1.0	1.0
73.46406	-25.19582	-15.07226	LAX_LV_EPICARDIAL	6	1.0	1.0
72.94604	-22.94128	-16.93460	LAX_LV_EPICARDIAL	6	1.0	1.0
72.42802	-20.68675	-18.79694	LAX_LV_EPICARDIAL	6	1.0	1.0
70.68433	-17.92086	-20.64647	LAX_LV_EPICARDIAL	6	1.0	1.0
70.16631	-15.66633	-22.50881	LAX_LV_EPICARDIAL	6	1.0	1.0
68.06879	-13.77204	-23.42076	LAX_LV_EPICARDIAL	6	1.0	1.0
66.32510	-11.00615	-25.27028	LAX_LV_EPICARDIAL	6	1.0	1.0
63.87376	-9.98345	-25.24465	LAX_LV_EPICARDIAL	6	1.0	1.0
61.77624	-8.08915	-26.15660	LAX_LV_EPICARDIAL	6	1.0	1.0
59.67872	-6.19485	-27.06855	LAX_LV_EPICARDIAL	6	1.0	1.0
57.58121	-4.30056	-27.98049	LAX_LV_EPICARDIAL	6	1.0	1.0
55.48369	-2.40626	-28.89244	LAX_LV_EPICARDIAL	6	1.0	1.0
53.03235	-1.38356	-28.86681	LAX_LV_EPICARDIAL	6	1.0	1.0
50.93483	0.51074	-29.77876	LAX_LV_EPICARDIAL	6	1.0	1.0
48.48349	1.53344	-29.75313	LAX_LV_EPICARDIAL	6	1.0	1.0
46.38597	3.42773	-30.66507	LAX_LV_EPICARDIAL	6	1.0	1.0
43.93463	4.45044	-30.63944	LAX_LV_EPICARDIAL	6	1.0	1.0
41.48328	5.47314	-30.61381	LAX_LV_EPICARDIAL	6	1.0	1.0
39.03194	6.49585	-30.58818	LAX_LV_EPICARDIAL	6	1.0	1.0
36.93442	8.39014	-31.50013	LAX_LV_EPICARDIAL	6	1.0	1.0
34.48308	9.41285	-31.47450	LAX_LV_EPICARDIAL	6	1.0	1.0
32.03174	10.43555	-31.44887	LAX_LV_EPICARDIAL	6	1.0	1.0
29.22657	10.58667	-30.48566	LAX_LV_EPICARDIAL	6	1.0	1.0
26.77523	11.60937	-30.46003	LAX_LV_EPICARDIAL	6	1.0	1.0
23.61623	10.88889	-28.55924	LAX_LV_EPICARDIAL	6	1.0	1.0
20.81106	11.04001	-27.59603	LAX_LV_EPICARDIAL	6	1.0	1.0
18.00589	11.19112	-26.63282	LAX_LV_EPICARDIAL	6	1.0	1.0
14.84690	10.47065	-24.73203	LAX_LV_EPICARDIAL	6	1.0	1.0
12.91358	9.23882	-22.84406	LAX_LV_EPICARDIAL	6	1.0	1.0
12.20592	7.49563	-20.96890	LAX_LV_EPICARDIAL	6	1.0	1.0
18.91474	-28.93714	9.77895	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.71991	-29.08825	8.81574	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.52508	-29.23937	7.85253	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.33025	-29.39048	6.88932	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.13542	-29.54160	5.92611	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.58676	-30.56430	5.90048	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.39193	-30.71541	4.93727	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.84327	-31.73812	4.91164	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.64844	-31.88923	3.94843	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.09978	-32.91194	3.92280	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.90495	-33.06305	2.95959	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.71012	-33.21417	1.99638	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.51529	-33.36528	1.03317	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.32046	-33.51639	0.06996	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.47945	-32.79592	-1.83083	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.63845	-32.07544	-3.73161	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.79744	-31.35496	-5.63240	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.73077	-30.12313	-7.52037	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.43842	-28.37995	-9.39553	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.14607	-26.63677	-11.27069	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.62805	-24.38224	-13.13303	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.33570	-22.63906	-15.00818	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.81768	-20.38452	-16.87052	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.72017	-18.49023	-17.78247	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.20215	-16.23569	-19.64481	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.10463	-14.34140	-20.55676	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.00711	-12.44710	-21.46871	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.90960	-10.55281	-22.38065	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.16590	-7.78692	-24.23018	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.06839	-5.89263	-25.14213	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.97087	-3.99833	-26.05407	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.51953	-2.97563	-26.02844	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.42201	-1.08133	-26.94039	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.97067	-0.05863	-26.91476	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.51932	0.96408	-26.88913	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.06798	1.98678	-26.86350	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.61664	3.00949	-26.83787	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.16530	4.03219	-26.81224	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.71395	5.05489	-26.78661	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.61643	6.94919	-27.69855	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.16509	7.97189	-27.67292	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.06757	9.86619	-28.58487	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.61623	10.88889	-28.55924	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.81106	11.04001	-27.59603	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.00589	11.19112	-26.63282	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.84690	10.47065	-24.73203	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.91358	9.23882	-22.84406	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.20592	7.49563	-20.96890	LAX_LV_ENDOCARDIAL	6	1.0	1.0
0.26576	-3.07385	-23.91134	LAX_LV_EPICARDIAL	7	1.0	1.0
0.27305	-3.07622	-20.94158	LAX_LV_EPICARDIAL	7	1.0	1.0
1.93320	-3.74014	-18.57035	LAX_LV_EPICARDIAL	7	1.0	1.0
10.29954	-7.08110	20.01368	LAX_LV_EPICARDIAL	7	1.0	1.0
11.95969	-7.74501	22.38491	LAX_LV_EPICARDIAL	7	1.0	1.0
12.51550	-7.96711	24.16524	LAX_LV_EPICARDIAL	7	1.0	1.0
14.17565	-8.63102	26.53646	LAX_LV_EPICARDIAL	7	1.0	1.0
16.38432	-9.51465	27.71825	LAX_LV_EPICARDIAL	7	1.0	1.0
18.59300	-10.39828	28.90004	LAX_LV_EPICARDIAL	7	1.0	1.0
20.80167	-11.28191	30.08182	LAX_LV_EPICARDIAL	7	1.0	1.0
23.01034	-12.16554	31.26361	LAX_LV_EPICARDIAL	7	1.0	1.0
25.76754	-13.26889	31.25596	LAX_LV_EPICARDIAL	7	1.0	1.0
28.52474	-14.37224	31.24831	LAX_LV_EPICARDIAL	7	1.0	1.0
30.73341	-15.25587	32.43010	LAX_LV_EPICARDIAL	7	1.0	1.0
32.94209	-16.13950	33.61188	LAX_LV_EPICARDIAL	7	1.0	1.0
35.69929	-17.24285	33.60423	LAX_LV_EPICARDIAL	7	1.0	1.0
38.45648	-18.34620	33.59658	LAX_LV_EPICARDIAL	7	1.0	1.0
41.21368	-19.44955	33.58893	LAX_LV_EPICARDIAL	7	1.0	1.0
44.51940	-20.77262	32.39185	LAX_LV_EPICARDIAL	7	1.0	1.0
47.27660	-21.87597	32.38420	LAX_LV_EPICARDIAL	7	1.0	1.0
50.58232	-23.19904	31.18711	LAX_LV_EPICARDIAL	7	1.0	1.0
53.88805	-24.52210	29.99002	LAX_LV_EPICARDIAL	7	1.0	1.0
56.08943	-25.40336	28.20204	LAX_LV_EPICARDIAL	7	1.0	1.0
58.29082	-26.28461	26.41406	LAX_LV_EPICARDIAL	7	1.0	1.0
60.49220	-27.16586	24.62608	LAX_LV_EPICARDIAL	7	1.0	1.0
62.69359	-28.04711	22.83810	LAX_LV_EPICARDIAL	7	1.0	1.0
63.79064	-28.48655	20.45922	LAX_LV_EPICARDIAL	7	1.0	1.0
64.88769	-28.92599	18.08035	LAX_LV_EPICARDIAL	7	1.0	1.0
65.98474	-29.36543	15.70148	LAX_LV_EPICARDIAL	7	1.0	1.0
67.08178	-29.80486	13.32260	LAX_LV_EPICARDIAL	7	1.0	1.0
68.17883	-30.24430	10.94373	LAX_LV_EPICARDIAL	7	1.0	1.0
69.27588	-30.68374	8.56485	LAX_LV_EPICARDIAL	7	1.0	1.0
70.37293	-31.12318	6.18598	LAX_LV_EPICARDIAL	7	1.0	1.0
71.46998	-31.56261	3.80710	LAX_LV_EPICARDIAL	7	1.0	1.0
71.46269	-31.56024	0.83734	LAX_LV_EPICARDIAL	7	1.0	1.0
71.45540	-31.55786	-2.13243	LAX_LV_EPICARDIAL	7	1.0	1.0
71.44811	-31.55548	-5.10220	LAX_LV_EPICARDIAL	7	1.0	1.0
71.44083	-31.55310	-8.07197	LAX_LV_EPICARDIAL	7	1.0	1.0
69.78068	-30.88919	-10.44319	LAX_LV_EPICARDIAL	7	1.0	1.0
68.66905	-30.44500	-14.00385	LAX_LV_EPICARDIAL	7	1.0	1.0
68.11324	-30.22290	-15.78418	LAX_LV_EPICARDIAL	7	1.0	1.0
66.45309	-29.55899	-18.15541	LAX_LV_EPICARDIAL	7	1.0	1.0
64.79294	-28.89508	-20.52663	LAX_LV_EPICARDIAL	7	1.0	1.0
63.13279	-28.23116	-22.89786	LAX_LV_EPICARDIAL	7	1.0	1.0
61.47264	-27.56725	-25.26908	LAX_LV_EPICARDIAL	7	1.0	1.0
59.26397	-26.68362	-26.45087	LAX_LV_EPICARDIAL	7	1.0	1.0
57.05529	-25.79999	-27.63266	LAX_LV_EPICARDIAL	7	1.0	1.0
55.39514	-25.13608	-30.00388	LAX_LV_EPICARDIAL	7	1.0	1.0
53.18647	-24.25245	-31.18567	LAX_LV_EPICARDIAL	7	1.0	1.0
50.42927	-23.14910	-31.17802	LAX_LV_EPICARDIAL	7	1.0	1.0
48.22060	-22.26547	-32.35981	LAX_LV_EPICARDIAL	7	1.0	1.0
46.01193	-21.38184	-33.54159	LAX_LV_EPICARDIAL	7	1.0	1.0
43.80325	-20.49821	-34.72338	LAX_LV_EPICARDIAL	7	1.0	1.0
41.04605	-19.39486	-34.71573	LAX_LV_EPICARDIAL	7	1.0	1.0
38.83738	-18.51123	-35.89752	LAX_LV_EPICARDIAL	7	1.0	1.0
36.08018	-17.40788	-35.88987	LAX_LV_EPICARDIAL	7	1.0	1.0
33.32298	-16.30453	-35.88222	LAX_LV_EPICARDIAL	7	1.0	1.0
30.56579	-15.20118	-35.87457	LAX_LV_EPICARDIAL	7	1.0	1.0
28.35711	-14.31755	-37.05635	LAX_LV_EPICARDIAL	7	1.0	1.0
25.59991	-13.21420	-37.04870	LAX_LV_EPICARDIAL	7	1.0	1.0
22.84272	-12.11085	-37.04105	LAX_LV_EPICARDIAL	7	1.0	1.0
20.08552	-11.00750	-37.03340	LAX_LV_EPICARDIAL	7	1.0	1.0
17.32832	-9.90415	-37.02575	LAX_LV_EPICARDIAL	7	1.0	1.0
14.02260	-8.58108	-35.82867	LAX_LV_EPICARDIAL	7	1.0	1.0
11.26540	-7.47773	-35.82102	LAX_LV_EPICARDIAL	7	1.0	1.0
7.95968	-6.15466	-34.62393	LAX_LV_EPICARDIAL	7	1.0	1.0
5.75829	-5.27341	-32.83595	LAX_LV_EPICARDIAL	7	1.0	1.0
3.55691	-4.39216	-31.04797	LAX_LV_EPICARDIAL	7	1.0	1.0
2.45986	-3.95272	-28.66909	LAX_LV_EPICARDIAL	7	1.0	1.0
1.36281	-3.51328	-26.29022	LAX_LV_EPICARDIAL	7	1.0	1.0
1.93320	-3.74014	-18.57035	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.29954	-7.08110	20.01368	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.50821	-7.96473	21.19547	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.26541	-9.06808	21.18782	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.02261	-10.17143	21.18017	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.77981	-11.27478	21.17252	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.98848	-12.15841	22.35431	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.74568	-13.26176	22.34666	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.95435	-14.14539	23.52844	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.71155	-15.24874	23.52079	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.92022	-16.13237	24.70258	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.67742	-17.23572	24.69493	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.43462	-18.33907	24.68728	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.19182	-19.44242	24.67963	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.94902	-20.54576	24.67198	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.25474	-21.86883	23.47489	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.56046	-23.19190	22.27781	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.86618	-24.51497	21.08072	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.06757	-25.39622	19.29274	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.26895	-26.27748	17.50476	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.36600	-26.71691	15.12588	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.56739	-27.59817	13.33790	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.66444	-28.03760	10.95903	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.76149	-28.47704	8.58015	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.85853	-28.91648	6.20128	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.85125	-28.91410	3.23151	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.84396	-28.91172	0.26174	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.83667	-28.90934	-2.70803	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.82938	-28.90697	-5.67779	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.71776	-28.46277	-9.23846	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.60613	-28.01858	-12.79912	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.94598	-27.35467	-15.17034	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.73731	-26.47104	-16.35213	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.07716	-25.80712	-18.72335	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.86849	-24.92349	-19.90514	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.65981	-24.03986	-21.08693	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.45114	-23.15623	-22.26871	LAX_LV_ENDOCARDIAL	7	1.0	1.0
48.24246	-22.27260	-23.45050	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.03379	-21.38897	-24.63229	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.27659	-20.28562	-24.62464	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.06792	-19.40199	-25.80643	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.31072	-18.29864	-25.79878	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.10205	-17.41501	-26.98056	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.79632	-16.09194	-25.78348	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.58765	-15.20831	-26.96526	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.83045	-14.10496	-26.95761	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.62178	-13.22133	-28.13940	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.86458	-12.11798	-28.13175	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.65591	-11.23435	-29.31354	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.44723	-10.35072	-30.49532	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.23856	-9.46709	-31.67711	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.48136	-8.36374	-31.66946	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.72416	-7.26039	-31.66181	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.41844	-5.93732	-30.46472	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.32139	-5.49789	-28.08585	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.22434	-5.05845	-25.70698	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.12729	-4.61901	-23.32810	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.03025	-4.17957	-20.94923	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-30.29266	-46.92696	-31.55788	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.81938	-49.20179	-33.40740	LAX_RV_EPICARDIAL	9	1.0	1.0
-29.34610	-51.47663	-35.25691	LAX_RV_EPICARDIAL	9	1.0	1.0
-30.13381	-53.36440	-36.95146	LAX_RV_EPICARDIAL	9	1.0	1.0
-28.39955	-56.02630	-38.95594	LAX_RV_EPICARDIAL	9	1.0	1.0
-26.66529	-58.68821	-40.96042	LAX_RV_EPICARDIAL	9	1.0	1.0
-24.53717	-60.40622	-42.11763	LAX_RV_EPICARDIAL	9	1.0	1.0
-22.40906	-62.12424	-43.27483	LAX_RV_EPICARDIAL	9	1.0	1.0
-20.28094	-63.84226	-44.43204	LAX_RV_EPICARDIAL	9	1.0	1.0
-17.75897	-64.61639	-44.74197	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.23700	-65.39052	-45.05190	LAX_RV_EPICARDIAL	9	1.0	1.0
-12.71504	-66.16465	-45.36183	LAX_RV_EPICARDIAL	9	1.0	1.0
-9.79921	-65.99490	-44.82448	LAX_RV_EPICARDIAL	9	1.0	1.0
-7.27724	-66.76903	-45.13441	LAX_RV_EPICARDIAL	9	1.0	1.0
-4.36142	-66.59928	-44.59706	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.83945	-67.37341	-44.90699	LAX_RV_EPICARDIAL	9	1.0	1.0
0.68252	-68.14754	-45.21692	LAX_RV_EPICARDIAL	9	1.0	1.0
3.20449	-68.92167	-45.52685	LAX_RV_EPICARDIAL	9	1.0	1.0
6.12031	-68.75192	-44.98951	LAX_RV_EPICARDIAL	9	1.0	1.0
8.64228	-69.52605	-45.29944	LAX_RV_EPICARDIAL	9	1.0	1.0
11.55810	-69.35629	-44.76209	LAX_RV_EPICARDIAL	9	1.0	1.0
14.47392	-69.18654	-44.22475	LAX_RV_EPICARDIAL	9	1.0	1.0
17.38975	-69.01679	-43.68740	LAX_RV_EPICARDIAL	9	1.0	1.0
20.30557	-68.84703	-43.15006	LAX_RV_EPICARDIAL	9	1.0	1.0
23.22139	-68.67728	-42.61271	LAX_RV_EPICARDIAL	9	1.0	1.0
26.53107	-67.56364	-41.22809	LAX_RV_EPICARDIAL	9	1.0	1.0
29.44689	-67.39389	-40.69074	LAX_RV_EPICARDIAL	9	1.0	1.0
32.36271	-67.22413	-40.15340	LAX_RV_EPICARDIAL	9	1.0	1.0
34.41141	-65.72343	-38.61381	LAX_RV_EPICARDIAL	9	1.0	1.0
