x	y	z	contour type	sliceID	weight	time frame
55.206	-32.722	-8.158	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.303	-33.717	-5.177	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.400	-34.712	-2.195	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.941	-34.778	1.744	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.656	-33.883	4.673	SAX_LV_ENDOCARDIAL	17	1.0	1.0
57.370	-32.988	7.601	SAX_LV_ENDOCARDIAL	17	1.0	1.0
58.258	-31.132	9.518	SAX_LV_ENDOCARDIAL	17	1.0	1.0
59.320	-28.314	10.424	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.381	-25.496	11.330	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.172	-22.645	10.265	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.963	-19.793	9.201	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.310	-17.870	7.178	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.101	-15.019	6.113	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.004	-14.025	3.132	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.907	-13.030	0.151	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.810	-12.035	-2.831	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.713	-11.041	-5.812	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.998	-11.936	-8.741	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.283	-12.831	-11.669	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.395	-14.687	-13.586	SAX_LV_ENDOCARDIAL	17	1.0	1.0
59.507	-16.544	-15.503	SAX_LV_ENDOCARDIAL	17	1.0	1.0
58.446	-19.362	-16.409	SAX_LV_ENDOCARDIAL	17	1.0	1.0
57.211	-23.141	-16.303	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.420	-25.992	-15.238	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.629	-28.843	-14.174	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.282	-30.766	-12.151	SAX_LV_ENDOCARDIAL	17	1.0	1.0
24.459	-64.144	-31.569	SAX_RV_FREEWALL	22	1.0	1.0
24.556	-65.139	-28.587	SAX_RV_FREEWALL	22	1.0	1.0
24.653	-66.133	-25.606	SAX_RV_FREEWALL	22	1.0	1.0
24.750	-67.128	-22.624	SAX_RV_FREEWALL	22	1.0	1.0
25.291	-67.195	-18.684	SAX_RV_FREEWALL	22	1.0	1.0
25.833	-67.261	-14.745	SAX_RV_FREEWALL	22	1.0	1.0
26.374	-67.327	-10.805	SAX_RV_FREEWALL	22	1.0	1.0
26.915	-67.394	-6.865	SAX_RV_FREEWALL	22	1.0	1.0
27.630	-66.499	-3.936	SAX_RV_FREEWALL	22	1.0	1.0
28.344	-65.604	-1.008	SAX_RV_FREEWALL	22	1.0	1.0
28.885	-65.670	2.932	SAX_RV_FREEWALL	22	1.0	1.0
29.600	-64.775	5.861	SAX_RV_FREEWALL	22	1.0	1.0
30.488	-62.919	7.778	SAX_RV_FREEWALL	22	1.0	1.0
31.203	-62.024	10.706	SAX_RV_FREEWALL	22	1.0	1.0
32.091	-60.167	12.623	SAX_RV_FREEWALL	22	1.0	1.0
32.979	-58.311	14.540	SAX_RV_FREEWALL	22	1.0	1.0
33.693	-57.416	17.469	SAX_RV_FREEWALL	22	1.0	1.0
34.755	-54.598	18.374	SAX_RV_FREEWALL	22	1.0	1.0
35.643	-52.741	20.291	SAX_RV_FREEWALL	22	1.0	1.0
36.705	-49.923	21.197	SAX_RV_FREEWALL	22	1.0	1.0
37.766	-47.105	22.102	SAX_RV_FREEWALL	22	1.0	1.0
32.930	-38.650	-31.299	SAX_RV_FREEWALL	22	1.0	1.0
32.042	-40.506	-33.216	SAX_RV_FREEWALL	22	1.0	1.0
30.981	-43.324	-34.121	SAX_RV_FREEWALL	22	1.0	1.0
29.919	-46.142	-35.027	SAX_RV_FREEWALL	22	1.0	1.0
28.684	-49.921	-34.921	SAX_RV_FREEWALL	22	1.0	1.0
27.623	-52.739	-35.826	SAX_RV_FREEWALL	22	1.0	1.0
26.832	-55.591	-34.762	SAX_RV_FREEWALL	22	1.0	1.0
25.597	-59.370	-34.656	SAX_RV_FREEWALL	22	1.0	1.0
25.250	-61.293	-32.633	SAX_RV_FREEWALL	22	1.0	1.0
22.336	-69.780	-33.380	SAX_RV_EPICARDIAL	22	1.0	1.0
22.433	-70.775	-30.398	SAX_RV_EPICARDIAL	22	1.0	1.0
22.530	-71.769	-27.417	SAX_RV_EPICARDIAL	22	1.0	1.0
22.627	-72.764	-24.436	SAX_RV_EPICARDIAL	22	1.0	1.0
22.724	-73.759	-21.454	SAX_RV_EPICARDIAL	22	1.0	1.0
23.265	-73.825	-17.514	SAX_RV_EPICARDIAL	22	1.0	1.0
23.807	-73.891	-13.574	SAX_RV_EPICARDIAL	22	1.0	1.0
24.348	-73.958	-9.634	SAX_RV_EPICARDIAL	22	1.0	1.0
25.062	-73.063	-6.706	SAX_RV_EPICARDIAL	22	1.0	1.0
25.604	-73.129	-2.766	SAX_RV_EPICARDIAL	22	1.0	1.0
26.318	-72.234	0.163	SAX_RV_EPICARDIAL	22	1.0	1.0
27.033	-71.339	3.091	SAX_RV_EPICARDIAL	22	1.0	1.0
27.747	-70.444	6.019	SAX_RV_EPICARDIAL	22	1.0	1.0
28.462	-69.549	8.948	SAX_RV_EPICARDIAL	22	1.0	1.0
29.177	-68.654	11.876	SAX_RV_EPICARDIAL	22	1.0	1.0
30.065	-66.798	13.793	SAX_RV_EPICARDIAL	22	1.0	1.0
30.779	-65.903	16.722	SAX_RV_EPICARDIAL	22	1.0	1.0
31.667	-64.046	18.639	SAX_RV_EPICARDIAL	22	1.0	1.0
32.556	-62.190	20.556	SAX_RV_EPICARDIAL	22	1.0	1.0
33.444	-60.333	22.473	SAX_RV_EPICARDIAL	22	1.0	1.0
34.505	-57.515	23.378	SAX_RV_EPICARDIAL	22	1.0	1.0
35.393	-55.659	25.296	SAX_RV_EPICARDIAL	22	1.0	1.0
36.455	-52.841	26.201	SAX_RV_EPICARDIAL	22	1.0	1.0
37.516	-50.023	27.107	SAX_RV_EPICARDIAL	22	1.0	1.0
38.751	-46.243	27.001	SAX_RV_EPICARDIAL	22	1.0	1.0
33.798	-33.842	-36.356	SAX_RV_EPICARDIAL	22	1.0	1.0
32.736	-36.660	-37.261	SAX_RV_EPICARDIAL	22	1.0	1.0
31.848	-38.517	-39.178	SAX_RV_EPICARDIAL	22	1.0	1.0
30.787	-41.335	-40.084	SAX_RV_EPICARDIAL	22	1.0	1.0
29.898	-43.191	-42.001	SAX_RV_EPICARDIAL	22	1.0	1.0
28.663	-46.971	-41.895	SAX_RV_EPICARDIAL	22	1.0	1.0
27.602	-49.789	-42.801	SAX_RV_EPICARDIAL	22	1.0	1.0
26.367	-53.568	-42.695	SAX_RV_EPICARDIAL	22	1.0	1.0
25.576	-56.419	-41.630	SAX_RV_EPICARDIAL	22	1.0	1.0
24.785	-59.270	-40.566	SAX_RV_EPICARDIAL	22	1.0	1.0
23.994	-62.121	-39.502	SAX_RV_EPICARDIAL	22	1.0	1.0
23.203	-64.973	-38.437	SAX_RV_EPICARDIAL	22	1.0	1.0
22.856	-66.896	-36.414	SAX_RV_EPICARDIAL	22	1.0	1.0
22.509	-68.818	-34.391	SAX_RV_EPICARDIAL	22	1.0	1.0
38.557	-44.254	21.038	SAX_RV_SEPTUM	22	1.0	1.0
38.904	-42.331	19.015	SAX_RV_SEPTUM	22	1.0	1.0
38.189	-43.226	16.086	SAX_RV_SEPTUM	22	1.0	1.0
37.475	-44.121	13.158	SAX_RV_SEPTUM	22	1.0	1.0
36.760	-45.016	10.230	SAX_RV_SEPTUM	22	1.0	1.0
36.219	-44.950	6.290	SAX_RV_SEPTUM	22	1.0	1.0
35.678	-44.883	2.350	SAX_RV_SEPTUM	22	1.0	1.0
35.137	-44.817	-1.590	SAX_RV_SEPTUM	22	1.0	1.0
34.595	-44.751	-5.530	SAX_RV_SEPTUM	22	1.0	1.0
34.498	-43.756	-8.512	SAX_RV_SEPTUM	22	1.0	1.0
34.401	-42.761	-11.493	SAX_RV_SEPTUM	22	1.0	1.0
34.304	-41.767	-14.474	SAX_RV_SEPTUM	22	1.0	1.0
34.207	-40.772	-17.456	SAX_RV_SEPTUM	22	1.0	1.0
34.554	-38.849	-19.479	SAX_RV_SEPTUM	22	1.0	1.0
34.457	-37.854	-22.460	SAX_RV_SEPTUM	22	1.0	1.0
34.804	-35.931	-24.483	SAX_RV_SEPTUM	22	1.0	1.0
35.151	-34.008	-26.506	SAX_RV_SEPTUM	22	1.0	1.0
34.880	-33.975	-28.476	SAX_RV_SEPTUM	22	1.0	1.0
33.992	-35.832	-30.393	SAX_RV_SEPTUM	22	1.0	1.0
42.456	-34.905	26.683	SAX_LV_EPICARDIAL	22	1.0	1.0
43.344	-33.049	28.600	SAX_LV_EPICARDIAL	22	1.0	1.0
44.406	-30.231	29.506	SAX_LV_EPICARDIAL	22	1.0	1.0
45.468	-27.413	30.411	SAX_LV_EPICARDIAL	22	1.0	1.0
46.529	-24.595	31.317	SAX_LV_EPICARDIAL	22	1.0	1.0
47.764	-20.816	31.211	SAX_LV_EPICARDIAL	22	1.0	1.0
48.999	-17.036	31.105	SAX_LV_EPICARDIAL	22	1.0	1.0
49.790	-14.185	30.040	SAX_LV_EPICARDIAL	22	1.0	1.0
50.581	-11.334	28.976	SAX_LV_EPICARDIAL	22	1.0	1.0
51.372	-8.483	27.912	SAX_LV_EPICARDIAL	22	1.0	1.0
52.163	-5.632	26.847	SAX_LV_EPICARDIAL	22	1.0	1.0
52.954	-2.780	25.783	SAX_LV_EPICARDIAL	22	1.0	1.0
53.301	-0.857	23.760	SAX_LV_EPICARDIAL	22	1.0	1.0
53.648	1.065	21.737	SAX_LV_EPICARDIAL	22	1.0	1.0
53.995	2.988	19.714	SAX_LV_EPICARDIAL	22	1.0	1.0
54.342	4.911	17.691	SAX_LV_EPICARDIAL	22	1.0	1.0
54.688	6.834	15.668	SAX_LV_EPICARDIAL	22	1.0	1.0
54.591	7.829	12.687	SAX_LV_EPICARDIAL	22	1.0	1.0
54.938	9.752	10.664	SAX_LV_EPICARDIAL	22	1.0	1.0
54.841	10.746	7.682	SAX_LV_EPICARDIAL	22	1.0	1.0
54.744	11.741	4.701	SAX_LV_EPICARDIAL	22	1.0	1.0
54.203	11.808	0.761	SAX_LV_EPICARDIAL	22	1.0	1.0
53.662	11.874	-3.179	SAX_LV_EPICARDIAL	22	1.0	1.0
53.121	11.940	-7.119	SAX_LV_EPICARDIAL	22	1.0	1.0
52.406	11.045	-10.047	SAX_LV_EPICARDIAL	22	1.0	1.0
51.691	10.150	-12.976	SAX_LV_EPICARDIAL	22	1.0	1.0
50.977	9.255	-15.904	SAX_LV_EPICARDIAL	22	1.0	1.0
50.089	7.399	-17.821	SAX_LV_EPICARDIAL	22	1.0	1.0
49.374	6.504	-20.750	SAX_LV_EPICARDIAL	22	1.0	1.0
48.486	4.647	-22.667	SAX_LV_EPICARDIAL	22	1.0	1.0
47.598	2.791	-24.584	SAX_LV_EPICARDIAL	22	1.0	1.0
46.536	-0.027	-25.489	SAX_LV_EPICARDIAL	22	1.0	1.0
45.648	-1.884	-27.406	SAX_LV_EPICARDIAL	22	1.0	1.0
44.587	-4.702	-28.312	SAX_LV_EPICARDIAL	22	1.0	1.0
43.699	-6.558	-30.229	SAX_LV_EPICARDIAL	22	1.0	1.0
42.637	-9.376	-31.134	SAX_LV_EPICARDIAL	22	1.0	1.0
41.402	-13.155	-31.029	SAX_LV_EPICARDIAL	22	1.0	1.0
40.340	-15.973	-31.934	SAX_LV_EPICARDIAL	22	1.0	1.0
39.279	-18.791	-32.840	SAX_LV_EPICARDIAL	22	1.0	1.0
38.488	-21.642	-31.775	SAX_LV_EPICARDIAL	22	1.0	1.0
38.800	-27.577	-15.857	SAX_LV_ENDOCARDIAL	22	1.0	1.0
38.897	-28.572	-12.875	SAX_LV_ENDOCARDIAL	22	1.0	1.0
38.550	-30.495	-10.852	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.091	-30.561	-6.912	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.189	-31.556	-3.931	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.286	-32.551	-0.950	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.827	-32.617	2.990	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.368	-32.683	6.930	SAX_LV_ENDOCARDIAL	22	1.0	1.0
41.083	-31.788	9.859	SAX_LV_ENDOCARDIAL	22	1.0	1.0
41.797	-30.893	12.787	SAX_LV_ENDOCARDIAL	22	1.0	1.0
42.512	-29.998	15.716	SAX_LV_ENDOCARDIAL	22	1.0	1.0
43.400	-28.142	17.633	SAX_LV_ENDOCARDIAL	22	1.0	1.0
44.288	-26.285	19.550	SAX_LV_ENDOCARDIAL	22	1.0	1.0
45.176	-24.429	21.467	SAX_LV_ENDOCARDIAL	22	1.0	1.0
46.238	-21.611	22.372	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.473	-17.832	22.266	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.264	-14.980	21.202	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.055	-12.129	20.138	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.846	-9.278	19.073	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.192	-7.355	17.050	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.539	-5.432	15.027	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.886	-3.509	13.004	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.233	-1.586	10.982	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.136	-0.592	8.000	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.039	0.403	5.019	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.942	1.398	2.037	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.227	0.503	-0.891	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.686	0.569	-4.831	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.971	-0.326	-7.760	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.083	-2.183	-9.677	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.195	-4.039	-11.594	SAX_LV_ENDOCARDIAL	22	1.0	1.0
46.307	-5.896	-13.511	SAX_LV_ENDOCARDIAL	22	1.0	1.0
45.419	-7.752	-15.428	SAX_LV_ENDOCARDIAL	22	1.0	1.0
44.531	-9.608	-17.345	SAX_LV_ENDOCARDIAL	22	1.0	1.0
43.643	-11.465	-19.262	SAX_LV_ENDOCARDIAL	22	1.0	1.0
42.581	-14.283	-20.167	SAX_LV_ENDOCARDIAL	22	1.0	1.0
41.346	-18.062	-20.061	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.111	-21.842	-19.955	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.764	-23.765	-17.933	SAX_LV_ENDOCARDIAL	22	1.0	1.0
38.974	-26.616	-16.868	SAX_LV_ENDOCARDIAL	22	1.0	1.0
37.475	-44.121	13.158	RV_INSERT	22	1.0	1.0
34.263	-35.865	-28.423	RV_INSERT	22	1.0	1.0
6.936	-66.724	-29.205	SAX_RV_FREEWALL	24	1.0	1.0
7.033	-67.718	-26.224	SAX_RV_FREEWALL	24	1.0	1.0
7.575	-67.785	-22.284	SAX_RV_FREEWALL	24	1.0	1.0
7.672	-68.780	-19.303	SAX_RV_FREEWALL	24	1.0	1.0
8.386	-67.885	-16.374	SAX_RV_FREEWALL	24	1.0	1.0
8.927	-67.951	-12.434	SAX_RV_FREEWALL	24	1.0	1.0
9.642	-67.056	-9.506	SAX_RV_FREEWALL	24	1.0	1.0
10.357	-66.161	-6.577	SAX_RV_FREEWALL	24	1.0	1.0
10.898	-66.227	-2.637	SAX_RV_FREEWALL	24	1.0	1.0
11.613	-65.332	0.291	SAX_RV_FREEWALL	24	1.0	1.0
12.154	-65.399	4.231	SAX_RV_FREEWALL	24	1.0	1.0
12.695	-65.465	8.171	SAX_RV_FREEWALL	24	1.0	1.0
13.236	-65.532	12.111	SAX_RV_FREEWALL	24	1.0	1.0
13.333	-66.526	15.092	SAX_RV_FREEWALL	24	1.0	1.0
13.430	-67.521	18.074	SAX_RV_FREEWALL	24	1.0	1.0
13.527	-68.516	21.055	SAX_RV_FREEWALL	24	1.0	1.0
14.069	-68.582	24.995	SAX_RV_FREEWALL	24	1.0	1.0
14.783	-67.687	27.924	SAX_RV_FREEWALL	24	1.0	1.0
15.498	-66.792	30.852	SAX_RV_FREEWALL	24	1.0	1.0
16.386	-64.936	32.769	SAX_RV_FREEWALL	24	1.0	1.0
17.100	-64.040	35.698	SAX_RV_FREEWALL	24	1.0	1.0
17.989	-62.184	37.615	SAX_RV_FREEWALL	24	1.0	1.0
18.877	-60.328	39.532	SAX_RV_FREEWALL	24	1.0	1.0
19.938	-57.510	40.437	SAX_RV_FREEWALL	24	1.0	1.0
20.826	-55.653	42.354	SAX_RV_FREEWALL	24	1.0	1.0
21.888	-52.835	43.260	SAX_RV_FREEWALL	24	1.0	1.0
22.949	-50.017	44.165	SAX_RV_FREEWALL	24	1.0	1.0
23.740	-47.166	43.101	SAX_RV_FREEWALL	24	1.0	1.0
24.531	-44.315	42.036	SAX_RV_FREEWALL	24	1.0	1.0
24.878	-42.392	40.013	SAX_RV_FREEWALL	24	1.0	1.0
25.669	-39.541	38.949	SAX_RV_FREEWALL	24	1.0	1.0
25.572	-38.546	35.968	SAX_RV_FREEWALL	24	1.0	1.0
25.475	-37.551	32.986	SAX_RV_FREEWALL	24	1.0	1.0
16.990	-35.527	-31.064	SAX_RV_FREEWALL	24	1.0	1.0
15.928	-38.345	-31.970	SAX_RV_FREEWALL	24	1.0	1.0
15.040	-40.202	-33.887	SAX_RV_FREEWALL	24	1.0	1.0
13.979	-43.020	-34.792	SAX_RV_FREEWALL	24	1.0	1.0
12.917	-45.837	-35.698	SAX_RV_FREEWALL	24	1.0	1.0
11.682	-49.617	-35.592	SAX_RV_FREEWALL	24	1.0	1.0
10.621	-52.435	-36.497	SAX_RV_FREEWALL	24	1.0	1.0
9.386	-56.214	-36.392	SAX_RV_FREEWALL	24	1.0	1.0
8.595	-59.065	-35.327	SAX_RV_FREEWALL	24	1.0	1.0
7.804	-61.917	-34.263	SAX_RV_FREEWALL	24	1.0	1.0
7.457	-63.839	-32.240	SAX_RV_FREEWALL	24	1.0	1.0
7.110	-65.762	-30.217	SAX_RV_FREEWALL	24	1.0	1.0
4.890	-70.404	-35.009	SAX_RV_EPICARDIAL	24	1.0	1.0
4.987	-71.398	-32.028	SAX_RV_EPICARDIAL	24	1.0	1.0
4.640	-73.321	-30.005	SAX_RV_EPICARDIAL	24	1.0	1.0
5.181	-73.388	-26.065	SAX_RV_EPICARDIAL	24	1.0	1.0
5.278	-74.382	-23.084	SAX_RV_EPICARDIAL	24	1.0	1.0
5.819	-74.449	-19.144	SAX_RV_EPICARDIAL	24	1.0	1.0
6.360	-74.515	-15.204	SAX_RV_EPICARDIAL	24	1.0	1.0
6.902	-74.582	-11.264	SAX_RV_EPICARDIAL	24	1.0	1.0
7.616	-73.687	-8.335	SAX_RV_EPICARDIAL	24	1.0	1.0
8.157	-73.753	-4.396	SAX_RV_EPICARDIAL	24	1.0	1.0
8.872	-72.858	-1.467	SAX_RV_EPICARDIAL	24	1.0	1.0
9.413	-72.924	2.473	SAX_RV_EPICARDIAL	24	1.0	1.0
10.128	-72.029	5.401	SAX_RV_EPICARDIAL	24	1.0	1.0
10.669	-72.096	9.341	SAX_RV_EPICARDIAL	24	1.0	1.0
11.383	-71.201	12.270	SAX_RV_EPICARDIAL	24	1.0	1.0
11.925	-71.267	16.210	SAX_RV_EPICARDIAL	24	1.0	1.0
12.022	-72.262	19.191	SAX_RV_EPICARDIAL	24	1.0	1.0
12.736	-71.367	22.120	SAX_RV_EPICARDIAL	24	1.0	1.0
13.278	-71.433	26.060	SAX_RV_EPICARDIAL	24	1.0	1.0
13.992	-70.538	28.988	SAX_RV_EPICARDIAL	24	1.0	1.0
14.707	-69.643	31.916	SAX_RV_EPICARDIAL	24	1.0	1.0
15.595	-67.787	33.833	SAX_RV_EPICARDIAL	24	1.0	1.0
16.483	-65.930	35.750	SAX_RV_EPICARDIAL	24	1.0	1.0
17.198	-65.035	38.679	SAX_RV_EPICARDIAL	24	1.0	1.0
18.086	-63.179	40.596	SAX_RV_EPICARDIAL	24	1.0	1.0
18.974	-61.322	42.513	SAX_RV_EPICARDIAL	24	1.0	1.0
20.035	-58.504	43.419	SAX_RV_EPICARDIAL	24	1.0	1.0
20.923	-56.648	45.336	SAX_RV_EPICARDIAL	24	1.0	1.0
21.985	-53.830	46.241	SAX_RV_EPICARDIAL	24	1.0	1.0
22.602	-51.940	46.188	SAX_RV_EPICARDIAL	24	1.0	1.0
22.949	-50.017	44.165	SAX_RV_EPICARDIAL	24	1.0	1.0
23.740	-47.166	43.101	SAX_RV_EPICARDIAL	24	1.0	1.0
24.531	-44.315	42.036	SAX_RV_EPICARDIAL	24	1.0	1.0
24.878	-42.392	40.013	SAX_RV_EPICARDIAL	24	1.0	1.0
25.669	-39.541	38.949	SAX_RV_EPICARDIAL	24	1.0	1.0
25.572	-38.546	35.968	SAX_RV_EPICARDIAL	24	1.0	1.0
25.475	-37.551	32.986	SAX_RV_EPICARDIAL	24	1.0	1.0
17.684	-31.681	-35.110	SAX_RV_EPICARDIAL	24	1.0	1.0
16.796	-33.538	-37.027	SAX_RV_EPICARDIAL	24	1.0	1.0
15.734	-36.356	-37.933	SAX_RV_EPICARDIAL	24	1.0	1.0
14.846	-38.212	-39.850	SAX_RV_EPICARDIAL	24	1.0	1.0
13.784	-41.030	-40.755	SAX_RV_EPICARDIAL	24	1.0	1.0
12.723	-43.848	-41.661	SAX_RV_EPICARDIAL	24	1.0	1.0
11.661	-46.666	-42.566	SAX_RV_EPICARDIAL	24	1.0	1.0
10.426	-50.445	-42.460	SAX_RV_EPICARDIAL	24	1.0	1.0
9.191	-54.225	-42.354	SAX_RV_EPICARDIAL	24	1.0	1.0
7.956	-58.004	-42.248	SAX_RV_EPICARDIAL	24	1.0	1.0
6.721	-61.784	-42.143	SAX_RV_EPICARDIAL	24	1.0	1.0
6.374	-63.707	-40.120	SAX_RV_EPICARDIAL	24	1.0	1.0
5.583	-66.558	-39.055	SAX_RV_EPICARDIAL	24	1.0	1.0
5.236	-68.481	-37.032	SAX_RV_EPICARDIAL	24	1.0	1.0
24.934	-37.485	29.046	SAX_RV_SEPTUM	24	1.0	1.0
24.219	-38.380	26.118	SAX_RV_SEPTUM	24	1.0	1.0
23.505	-39.275	23.189	SAX_RV_SEPTUM	24	1.0	1.0
22.616	-41.132	21.272	SAX_RV_SEPTUM	24	1.0	1.0
21.902	-42.027	18.344	SAX_RV_SEPTUM	24	1.0	1.0
21.361	-41.960	14.404	SAX_RV_SEPTUM	24	1.0	1.0
20.646	-42.855	11.475	SAX_RV_SEPTUM	24	1.0	1.0
20.105	-42.789	7.535	SAX_RV_SEPTUM	24	1.0	1.0
19.564	-42.722	3.596	SAX_RV_SEPTUM	24	1.0	1.0
19.023	-42.656	-0.344	SAX_RV_SEPTUM	24	1.0	1.0
18.925	-41.661	-3.326	SAX_RV_SEPTUM	24	1.0	1.0
18.384	-41.595	-7.266	SAX_RV_SEPTUM	24	1.0	1.0
18.287	-40.600	-10.247	SAX_RV_SEPTUM	24	1.0	1.0
18.190	-39.605	-13.229	SAX_RV_SEPTUM	24	1.0	1.0
18.537	-37.683	-15.251	SAX_RV_SEPTUM	24	1.0	1.0
18.440	-36.688	-18.233	SAX_RV_SEPTUM	24	1.0	1.0
18.787	-34.765	-20.256	SAX_RV_SEPTUM	24	1.0	1.0
18.690	-33.770	-23.237	SAX_RV_SEPTUM	24	1.0	1.0
18.592	-32.776	-26.219	SAX_RV_SEPTUM	24	1.0	1.0
17.878	-33.671	-29.147	SAX_RV_SEPTUM	24	1.0	1.0
26.960	-30.854	27.876	SAX_LV_EPICARDIAL	24	1.0	1.0
28.021	-28.037	28.781	SAX_LV_EPICARDIAL	24	1.0	1.0
29.083	-25.219	29.687	SAX_LV_EPICARDIAL	24	1.0	1.0
30.144	-22.401	30.593	SAX_LV_EPICARDIAL	24	1.0	1.0
31.206	-19.583	31.498	SAX_LV_EPICARDIAL	24	1.0	1.0
32.267	-16.765	32.404	SAX_LV_EPICARDIAL	24	1.0	1.0
33.502	-12.985	32.298	SAX_LV_EPICARDIAL	24	1.0	1.0
34.293	-10.134	31.233	SAX_LV_EPICARDIAL	24	1.0	1.0
35.084	-7.283	30.169	SAX_LV_EPICARDIAL	24	1.0	1.0
35.875	-4.432	29.105	SAX_LV_EPICARDIAL	24	1.0	1.0
36.666	-1.581	28.040	SAX_LV_EPICARDIAL	24	1.0	1.0
37.457	1.270	26.976	SAX_LV_EPICARDIAL	24	1.0	1.0
37.804	3.193	24.953	SAX_LV_EPICARDIAL	24	1.0	1.0
38.151	5.116	22.930	SAX_LV_EPICARDIAL	24	1.0	1.0
38.498	7.039	20.907	SAX_LV_EPICARDIAL	24	1.0	1.0
38.845	8.962	18.884	SAX_LV_EPICARDIAL	24	1.0	1.0
39.192	10.885	16.861	SAX_LV_EPICARDIAL	24	1.0	1.0
39.095	11.880	13.880	SAX_LV_EPICARDIAL	24	1.0	1.0
38.998	12.874	10.898	SAX_LV_EPICARDIAL	24	1.0	1.0
38.900	13.869	7.917	SAX_LV_EPICARDIAL	24	1.0	1.0
38.803	14.864	4.935	SAX_LV_EPICARDIAL	24	1.0	1.0
38.706	15.858	1.954	SAX_LV_EPICARDIAL	24	1.0	1.0
38.165	15.925	-1.986	SAX_LV_EPICARDIAL	24	1.0	1.0
37.624	15.991	-5.926	SAX_LV_EPICARDIAL	24	1.0	1.0
37.083	16.058	-9.866	SAX_LV_EPICARDIAL	24	1.0	1.0
36.368	15.163	-12.794	SAX_LV_EPICARDIAL	24	1.0	1.0
35.653	14.268	-15.723	SAX_LV_EPICARDIAL	24	1.0	1.0
34.939	13.373	-18.651	SAX_LV_EPICARDIAL	24	1.0	1.0
34.051	11.516	-20.568	SAX_LV_EPICARDIAL	24	1.0	1.0
33.336	10.621	-23.497	SAX_LV_EPICARDIAL	24	1.0	1.0
32.448	8.765	-25.414	SAX_LV_EPICARDIAL	24	1.0	1.0
31.560	6.908	-27.331	SAX_LV_EPICARDIAL	24	1.0	1.0
30.672	5.052	-29.248	SAX_LV_EPICARDIAL	24	1.0	1.0
29.784	3.195	-31.165	SAX_LV_EPICARDIAL	24	1.0	1.0
28.722	0.377	-32.070	SAX_LV_EPICARDIAL	24	1.0	1.0
27.661	-2.441	-32.976	SAX_LV_EPICARDIAL	24	1.0	1.0
26.599	-5.259	-33.881	SAX_LV_EPICARDIAL	24	1.0	1.0
25.538	-8.077	-34.787	SAX_LV_EPICARDIAL	24	1.0	1.0
24.476	-10.895	-35.692	SAX_LV_EPICARDIAL	24	1.0	1.0
23.685	-13.746	-34.628	SAX_LV_EPICARDIAL	24	1.0	1.0
22.450	-17.525	-34.522	SAX_LV_EPICARDIAL	24	1.0	1.0
21.659	-20.376	-33.458	SAX_LV_EPICARDIAL	24	1.0	1.0
21.312	-22.299	-31.435	SAX_LV_EPICARDIAL	24	1.0	1.0
22.492	-23.427	-20.574	SAX_LV_ENDOCARDIAL	24	1.0	1.0
22.589	-24.421	-17.592	SAX_LV_ENDOCARDIAL	24	1.0	1.0
