x 	y 	z 	contour type 	frameID 	weight 	time frame
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.016368	-60.428522	-42.969737	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.530970	-58.847375	-45.281624	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.335840	-64.361726	-35.779701	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.691374	-62.923842	-38.144881	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.016368	-60.428522	-42.969737	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.421696	-65.337349	-33.335562	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.335840	-64.361726	-35.779701	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.691374	-62.923842	-38.144881	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.568718	-66.235634	-30.894622	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.421696	-65.337349	-33.335562	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.335840	-64.361726	-35.779701	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.691374	-62.923842	-38.144881	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.795038	-61.737194	-40.568474	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.522296	-67.357955	-28.465451	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.568718	-66.235634	-30.894622	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.421696	-65.337349	-33.335562	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.335840	-64.361726	-35.779701	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.526608	-68.148314	-23.735896	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.864281	-68.000933	-26.044077	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.522296	-67.357955	-28.465451	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.568718	-66.235634	-30.894622	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.421696	-65.337349	-33.335562	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.290322	-68.100155	-21.504733	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.526608	-68.148314	-23.735896	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.864281	-68.000933	-26.044077	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.522296	-67.357955	-28.465451	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.568718	-66.235634	-30.894622	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.885401	-68.353875	-19.170340	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.290322	-68.100155	-21.504733	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.526608	-68.148314	-23.735896	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.864281	-68.000933	-26.044077	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.522296	-67.357955	-28.465451	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.250466	-68.973530	-16.743935	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.885401	-68.353875	-19.170340	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.290322	-68.100155	-21.504733	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.526608	-68.148314	-23.735896	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.864281	-68.000933	-26.044077	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.678986	-69.473586	-14.362769	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.250466	-68.973530	-16.743935	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.885401	-68.353875	-19.170340	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.290322	-68.100155	-21.504733	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.526608	-68.148314	-23.735896	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.436724	-69.453162	-12.109807	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.678986	-69.473586	-14.362769	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.250466	-68.973530	-16.743935	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.885401	-68.353875	-19.170340	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.290322	-68.100155	-21.504733	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.184286	-69.443021	-9.859062	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.436724	-69.453162	-12.109807	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.678986	-69.473586	-14.362769	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.250466	-68.973530	-16.743935	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.885401	-68.353875	-19.170340	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.107851	-72.767607	-6.417704	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.927036	-69.392055	-7.658017	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.184286	-69.443021	-9.859062	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.436724	-69.453162	-12.109807	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.678986	-69.473586	-14.362769	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.250466	-68.973530	-16.743935	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.022336	-74.548339	-7.220337	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.107851	-72.767607	-6.417704	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.927036	-69.392055	-7.658017	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.184286	-69.443021	-9.859062	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.436724	-69.453162	-12.109807	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.678986	-69.473586	-14.362769	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.107851	-72.767607	-6.417704	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.349752	-70.639566	-5.782530	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.927036	-69.392055	-7.658017	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.184286	-69.443021	-9.859062	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.436724	-69.453162	-12.109807	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.107851	-72.767607	-6.417704	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.349752	-70.639566	-5.782530	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.927036	-69.392055	-7.658017	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.184286	-69.443021	-9.859062	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.349752	-70.639566	-5.782530	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.927036	-69.392055	-7.658017	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.317802	-13.595775	-14.616804	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.317802	-13.595775	-14.616804	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.679842	-12.484235	-16.626051	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.884169	-11.537358	-18.664048	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.913319	-10.798474	-20.707258	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.741330	-10.322221	-22.731096	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.716400	-9.645638	-24.777948	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.681786	-9.009845	-26.793898	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.329628	-8.798398	-28.768909	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.924770	-8.724235	-30.665929	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.436390	-8.785339	-32.526994	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.970762	-8.806987	-34.400629	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.373627	-9.110008	-36.144824	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.724716	-9.547709	-37.812604	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.037115	-10.111673	-39.395999	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.321908	-10.766896	-40.917939	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.598187	-11.457910	-42.412786	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.858751	-12.203033	-43.870349	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.090895	-13.151829	-45.147805	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.307962	-14.352897	-46.176134	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.527741	-15.665763	-47.081901	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.834817	-17.247204	-47.588698	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.107420	-18.615989	-48.366559	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.350735	-19.984104	-49.183035	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.703785	-21.676815	-49.511846	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.130854	-23.477652	-49.629729	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.719564	-25.383685	-49.426409	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.620704	-27.369257	-48.734070	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.692786	-29.376610	-47.797317	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.132044	-31.272515	-46.504075	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.772272	-33.106905	-45.016262	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.444598	-34.929857	-43.499092	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.449411	-36.550921	-41.766630	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.640000	-38.051249	-39.922323	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.798438	-39.574220	-38.095509	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.870068	-41.158553	-36.315692	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.042975	-42.672143	-34.480146	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.470300	-43.973631	-32.541215	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.022612	-45.170805	-30.551618	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.525749	-46.412503	-28.578247	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.142005	-47.546530	-26.573142	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.992214	-48.429683	-24.532426	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.040471	-49.071973	-22.491903	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.118125	-49.677316	-20.452682	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.165067	-50.323823	-18.409370	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.316411	-50.825395	-16.385288	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.558876	-51.194740	-14.384090	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.874912	-51.450695	-12.408429	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.358357	-51.392176	-10.550999	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.908003	-51.202490	-8.747574	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.406577	-51.119363	-6.896770	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
23.891189	-51.077990	-5.019570	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.545438	-50.608219	-3.379031	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.307790	-49.732078	-2.031331	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.979710	-49.203134	-0.430937	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.657320	-48.697243	1.201370	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.426329	-47.747354	2.479154	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.204485	-46.472425	3.422647	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.963402	-45.066526	4.201777	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.696431	-43.554603	4.834501	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.356015	-41.883988	5.203193	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.879839	-40.050177	5.222412	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.530798	-38.370852	5.570666	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.237267	-36.798462	6.104629	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.667880	-34.896491	5.930641	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.778777	-32.901589	5.243944	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.459685	-31.028376	4.130375	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.679664	-30.756740	4.125794	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.410336	-28.966392	3.164868	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.901890	-27.412875	2.146691	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.306107	-25.620688	0.761334	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.695607	-23.938858	-0.525549	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.755014	-22.335539	-2.156006	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.789577	-20.741846	-3.808365	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.624438	-19.226419	-5.635817	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.443583	-17.860515	-7.324381	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.518955	-16.652029	-8.513731	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.941125	-15.443110	-10.548857	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.067636	-14.591680	-12.585918	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.317802	-13.595775	-14.616804	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-5.118580	-36.514310	-58.070023	SAX_RV_FREEWALL	6	 1.0 	 1.0
-7.748336	-37.899483	-59.998187	SAX_RV_FREEWALL	6	 1.0 	 1.0
-10.399155	-39.568190	-61.651680	SAX_RV_FREEWALL	6	 1.0 	 1.0
-13.035167	-41.533962	-62.969674	SAX_RV_FREEWALL	6	 1.0 	 1.0
-15.601642	-43.787672	-63.891062	SAX_RV_FREEWALL	6	 1.0 	 1.0
-18.121607	-46.167937	-64.617493	SAX_RV_FREEWALL	6	 1.0 	 1.0
-20.660590	-48.504658	-65.414906	SAX_RV_FREEWALL	6	 1.0 	 1.0
-23.180710	-50.884322	-66.142179	SAX_RV_FREEWALL	6	 1.0 	 1.0
-25.668563	-53.327508	-66.760053	SAX_RV_FREEWALL	6	 1.0 	 1.0
-28.149207	-55.784435	-67.353963	SAX_RV_FREEWALL	6	 1.0 	 1.0
-30.629517	-58.245189	-67.943366	SAX_RV_FREEWALL	6	 1.0 	 1.0
-33.030808	-60.823449	-68.305382	SAX_RV_FREEWALL	6	 1.0 	 1.0
-35.295231	-63.546778	-68.335792	SAX_RV_FREEWALL	6	 1.0 	 1.0
-37.382690	-66.397204	-68.001849	SAX_RV_FREEWALL	6	 1.0 	 1.0
-39.109868	-69.350666	-67.091942	SAX_RV_FREEWALL	6	 1.0 	 1.0
-40.354488	-72.295350	-65.566897	SAX_RV_FREEWALL	6	 1.0 	 1.0
-41.116506	-75.125254	-63.539536	SAX_RV_FREEWALL	6	 1.0 	 1.0
-41.052856	-77.502675	-60.925505	SAX_RV_FREEWALL	6	 1.0 	 1.0
-40.273670	-79.268533	-58.036730	SAX_RV_FREEWALL	6	 1.0 	 1.0
-39.101249	-80.703334	-54.991599	SAX_RV_FREEWALL	6	 1.0 	 1.0
-37.836291	-82.016737	-51.955987	SAX_RV_FREEWALL	6	 1.0 	 1.0
-36.326688	-83.031010	-48.922314	SAX_RV_FREEWALL	6	 1.0 	 1.0
-34.716111	-83.925441	-45.885586	SAX_RV_FREEWALL	6	 1.0 	 1.0
-32.839004	-84.406805	-42.943803	SAX_RV_FREEWALL	6	 1.0 	 1.0
-30.914973	-84.841457	-39.991039	SAX_RV_FREEWALL	6	 1.0 	 1.0
-28.842606	-84.993662	-37.147081	SAX_RV_FREEWALL	6	 1.0 	 1.0
-26.695857	-85.047439	-34.311678	SAX_RV_FREEWALL	6	 1.0 	 1.0
-24.406176	-84.755974	-31.658945	SAX_RV_FREEWALL	6	 1.0 	 1.0
-21.917324	-83.995754	-29.247629	SAX_RV_FREEWALL	6	 1.0 	 1.0
-19.362034	-82.989905	-27.011899	SAX_RV_FREEWALL	6	 1.0 	 1.0
-16.765614	-81.802407	-24.916375	SAX_RV_FREEWALL	6	 1.0 	 1.0
-14.153403	-80.533985	-22.886591	SAX_RV_FREEWALL	6	 1.0 	 1.0
-11.554541	-79.338155	-20.796779	SAX_RV_FREEWALL	6	 1.0 	 1.0
-9.003034	-78.377338	-18.517991	SAX_RV_FREEWALL	6	 1.0 	 1.0
-6.678368	-77.998020	-15.913536	SAX_RV_FREEWALL	6	 1.0 	 1.0
-4.766575	-78.440302	-12.968484	SAX_RV_FREEWALL	6	 1.0 	 1.0
-3.033120	-79.164867	-9.953624	SAX_RV_FREEWALL	6	 1.0 	 1.0
-1.183033	-79.704757	-6.984486	SAX_RV_FREEWALL	6	 1.0 	 1.0
0.755214	-80.108882	-4.045831	SAX_RV_FREEWALL	6	 1.0 	 1.0
2.770936	-80.378365	-1.150292	SAX_RV_FREEWALL	6	 1.0 	 1.0
4.874712	-80.499218	1.700926	SAX_RV_FREEWALL	6	 1.0 	 1.0
6.874837	-80.790473	4.599466	SAX_RV_FREEWALL	6	 1.0 	 1.0
8.689073	-81.395602	7.591680	SAX_RV_FREEWALL	6	 1.0 	 1.0
10.576416	-81.898968	10.570140	SAX_RV_FREEWALL	6	 1.0 	 1.0
12.891602	-81.460282	13.099105	SAX_RV_FREEWALL	6	 1.0 	 1.0
15.558226	-79.823581	14.807135	SAX_RV_FREEWALL	6	 1.0 	 1.0
18.199123	-77.869633	16.144042	SAX_RV_FREEWALL	6	 1.0 	 1.0
20.795878	-75.696139	17.190035	SAX_RV_FREEWALL	6	 1.0 	 1.0
23.313910	-73.290317	17.886751	SAX_RV_FREEWALL	6	 1.0 	 1.0
25.530663	-70.558372	17.846296	SAX_RV_FREEWALL	6	 1.0 	 1.0
26.676493	-67.692757	16.277605	SAX_RV_FREEWALL	6	 1.0 	 1.0
26.600196	-65.286677	13.616689	SAX_RV_FREEWALL	6	 1.0 	 1.0
25.818751	-63.472169	10.673185	SAX_RV_FREEWALL	6	 1.0 	 1.0
-1.748797	-28.741490	-61.986234	SAX_EPICARDIAL	6	 1.0 	 1.0
-4.703872	-31.230647	-63.159793	SAX_EPICARDIAL	6	 1.0 	 1.0
-7.712710	-33.183885	-64.973612	SAX_EPICARDIAL	6	 1.0 	 1.0
-10.707606	-35.438000	-66.448993	SAX_EPICARDIAL	6	 1.0 	 1.0
-13.651729	-37.967366	-67.565561	SAX_EPICARDIAL	6	 1.0 	 1.0
-16.641879	-40.257654	-68.996279	SAX_EPICARDIAL	6	 1.0 	 1.0
-19.650280	-42.503905	-70.497512	SAX_EPICARDIAL	6	 1.0 	 1.0
-22.563550	-45.055680	-71.550288	SAX_EPICARDIAL	6	 1.0 	 1.0
-25.383016	-47.880937	-72.190448	SAX_EPICARDIAL	6	 1.0 	 1.0
-28.124484	-50.809305	-72.619868	SAX_EPICARDIAL	6	 1.0 	 1.0
-30.841889	-53.772637	-72.980916	SAX_EPICARDIAL	6	 1.0 	 1.0
-33.507083	-56.792203	-73.214514	SAX_EPICARDIAL	6	 1.0 	 1.0
-36.115568	-59.869737	-73.312997	SAX_EPICARDIAL	6	 1.0 	 1.0
-38.732072	-62.960269	-73.408014	SAX_EPICARDIAL	6	 1.0 	 1.0
-41.085095	-66.202724	-73.000278	SAX_EPICARDIAL	6	 1.0 	 1.0
-42.865345	-69.569375	-71.719056	SAX_EPICARDIAL	6	 1.0 	 1.0
-44.134433	-72.897388	-69.817478	SAX_EPICARDIAL	6	 1.0 	 1.0
-45.197010	-76.199086	-67.676672	SAX_EPICARDIAL	6	 1.0 	 1.0
-45.508332	-79.114385	-64.975126	SAX_EPICARDIAL	6	 1.0 	 1.0
-45.210725	-81.677822	-61.860244	SAX_EPICARDIAL	6	 1.0 	 1.0
-44.466790	-83.869142	-58.564023	SAX_EPICARDIAL	6	 1.0 	 1.0
-43.279432	-85.647559	-55.133652	SAX_EPICARDIAL	6	 1.0 	 1.0
-41.723773	-87.011990	-51.667501	SAX_EPICARDIAL	6	 1.0 	 1.0
-39.728435	-87.783223	-48.264041	SAX_EPICARDIAL	6	 1.0 	 1.0
-37.469454	-88.168777	-44.930096	SAX_EPICARDIAL	6	 1.0 	 1.0
-35.286078	-88.667291	-41.573703	SAX_EPICARDIAL	6	 1.0 	 1.0
-33.068836	-89.107134	-38.235961	SAX_EPICARDIAL	6	 1.0 	 1.0
-30.605759	-89.111175	-35.044158	SAX_EPICARDIAL	6	 1.0 	 1.0
-28.003243	-88.851026	-31.953234	SAX_EPICARDIAL	6	 1.0 	 1.0
-25.253451	-88.177420	-29.111998	SAX_EPICARDIAL	6	 1.0 	 1.0
-22.320702	-86.975082	-26.597029	SAX_EPICARDIAL	6	 1.0 	 1.0
-19.428927	-85.883312	-24.017345	SAX_EPICARDIAL	6	 1.0 	 1.0
-16.558448	-84.848747	-21.404304	SAX_EPICARDIAL	6	 1.0 	 1.0
-13.572285	-83.389720	-19.093553	SAX_EPICARDIAL	6	 1.0 	 1.0
-10.627952	-82.094676	-16.662314	SAX_EPICARDIAL	6	 1.0 	 1.0
-7.878747	-81.449309	-13.791767	SAX_EPICARDIAL	6	 1.0 	 1.0
-5.571524	-81.718015	-10.519821	SAX_EPICARDIAL	6	 1.0 	 1.0
-3.583170	-82.532613	-7.079219	SAX_EPICARDIAL	6	 1.0 	 1.0
-1.413649	-83.050267	-3.720374	SAX_EPICARDIAL	6	 1.0 	 1.0
0.922092	-83.295490	-0.436529	SAX_EPICARDIAL	6	 1.0 	 1.0
3.331519	-83.407496	2.800816	SAX_EPICARDIAL	6	 1.0 	 1.0
5.706579	-83.573923	6.051637	SAX_EPICARDIAL	6	 1.0 	 1.0
7.926794	-84.036253	9.417172	SAX_EPICARDIAL	6	 1.0 	 1.0
10.330083	-84.075969	12.569593	SAX_EPICARDIAL	6	 1.0 	 1.0
13.266452	-82.903671	15.121235	SAX_EPICARDIAL	6	 1.0 	 1.0
16.278929	-81.140443	17.142102	SAX_EPICARDIAL	6	 1.0 	 1.0
19.296931	-79.011434	18.780608	SAX_EPICARDIAL	6	 1.0 	 1.0
22.284881	-76.660799	20.144217	SAX_EPICARDIAL	6	 1.0 	 1.0
25.113988	-73.913242	20.879594	SAX_EPICARDIAL	6	 1.0 	 1.0
27.331506	-70.605929	20.227434	SAX_EPICARDIAL	6	 1.0 	 1.0
28.504548	-67.306638	18.232146	SAX_EPICARDIAL	6	 1.0 	 1.0
28.635305	-64.450279	15.359691	SAX_EPICARDIAL	6	 1.0 	 1.0
28.081934	-62.102987	12.143990	SAX_EPICARDIAL	6	 1.0 	 1.0
54.745434	-8.032255	-10.929069	SAX_EPICARDIAL	6	 1.0 	 1.0
54.745434	-8.032255	-10.929069	SAX_EPICARDIAL	6	 1.0 	 1.0
54.102897	-6.367337	-13.533515	SAX_EPICARDIAL	6	 1.0 	 1.0
53.479259	-4.686007	-16.130983	SAX_EPICARDIAL	6	 1.0 	 1.0
52.461758	-3.393582	-18.824018	SAX_EPICARDIAL	6	 1.0 	 1.0
50.976702	-2.669481	-21.516928	SAX_EPICARDIAL	6	 1.0 	 1.0
49.699547	-1.675216	-24.228480	SAX_EPICARDIAL	6	 1.0 	 1.0
48.361276	-0.758523	-26.936519	SAX_EPICARDIAL	6	 1.0 	 1.0
46.856345	-0.065186	-29.622388	SAX_EPICARDIAL	6	 1.0 	 1.0
45.119184	0.279454	-32.237471	SAX_EPICARDIAL	6	 1.0 	 1.0
43.241038	0.376229	-34.771059	SAX_EPICARDIAL	6	 1.0 	 1.0
41.198858	0.149069	-37.171973	SAX_EPICARDIAL	6	 1.0 	 1.0
39.185192	-0.035589	-39.581247	SAX_EPICARDIAL	6	 1.0 	 1.0
36.940323	-0.794937	-41.677751	SAX_EPICARDIAL	6	 1.0 	 1.0
34.751903	-1.398648	-43.866937	SAX_EPICARDIAL	6	 1.0 	 1.0
32.453011	-2.381929	-45.794892	SAX_EPICARDIAL	6	 1.0 	 1.0
30.115663	-3.564100	-47.560819	SAX_EPICARDIAL	6	 1.0 	 1.0
27.802480	-4.656427	-49.391147	SAX_EPICARDIAL	6	 1.0 	 1.0
25.435370	-6.223275	-50.785956	SAX_EPICARDIAL	6	 1.0 	 1.0
23.003796	-8.105753	-51.928083	SAX_EPICARDIAL	6	 1.0 	 1.0
21.027620	-9.751476	-52.732987	SAX_EPICARDIAL	6	 1.0 	 1.0
18.841996	-11.335507	-53.874634	SAX_EPICARDIAL	6	 1.0 	 1.0
16.719496	-12.873789	-54.983309	SAX_EPICARDIAL	6	 1.0 	 1.0
14.511302	-14.746058	-55.847229	SAX_EPICARDIAL	6	 1.0 	 1.0
14.873512	-14.431255	-55.713714	SAX_EPICARDIAL	6	 1.0 	 1.0
12.251221	-16.724303	-56.665443	SAX_EPICARDIAL	6	 1.0 	 1.0
10.021911	-18.892555	-57.241502	SAX_EPICARDIAL	6	 1.0 	 1.0
30.905981	-54.986625	8.220581	SAX_EPICARDIAL	6	 1.0 	 1.0
33.245972	-53.179345	9.324264	SAX_EPICARDIAL	6	 1.0 	 1.0
35.583625	-51.345723	10.396872	SAX_EPICARDIAL	6	 1.0 	 1.0
37.893318	-49.404042	11.318226	SAX_EPICARDIAL	6	 1.0 	 1.0
40.182851	-47.387913	12.134213	SAX_EPICARDIAL	6	 1.0 	 1.0
42.452267	-45.307067	12.855251	SAX_EPICARDIAL	6	 1.0 	 1.0
44.577674	-43.001092	13.150191	SAX_EPICARDIAL	6	 1.0 	 1.0
46.569870	-40.546276	13.114242	SAX_EPICARDIAL	6	 1.0 	 1.0
48.310214	-37.966591	12.619398	SAX_EPICARDIAL	6	 1.0 	 1.0
49.916824	-35.343751	11.905533	SAX_EPICARDIAL	6	 1.0 	 1.0
51.511673	-32.712958	11.167979	SAX_EPICARDIAL	6	 1.0 	 1.0
52.755960	-30.076445	9.970668	SAX_EPICARDIAL	6	 1.0 	 1.0
53.695650	-27.485911	8.428133	SAX_EPICARDIAL	6	 1.0 	 1.0
54.936471	-24.842931	7.219450	SAX_EPICARDIAL	6	 1.0 	 1.0
55.736317	-22.292616	5.538770	SAX_EPICARDIAL	6	 1.0 	 1.0
