x 	y 	z 	contour type 	frameID 	weight 	time frame
16.168714	-67.402487	-32.757945	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.491558	-66.411713	-34.689314	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.813577	-65.419794	-36.622969	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.095785	-64.469970	-38.563319	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.095785	-64.469970	-38.563319	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.095785	-64.469970	-38.563319	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.585071	-63.313045	-40.456223	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.262701	-67.893040	-30.819824	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.168714	-67.402487	-32.757945	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.491558	-66.411713	-34.689314	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.813577	-65.419794	-36.622969	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.095785	-64.469970	-38.563319	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.095785	-64.469970	-38.563319	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.095785	-64.469970	-38.563319	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.489908	-68.181805	-28.924179	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.262701	-67.893040	-30.819824	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.168714	-67.402487	-32.757945	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.491558	-66.411713	-34.689314	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.813577	-65.419794	-36.622969	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.095785	-64.469970	-38.563319	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.599184	-68.648571	-26.991602	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.489908	-68.181805	-28.924179	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.262701	-67.893040	-30.819824	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.168714	-67.402487	-32.757945	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.491558	-66.411713	-34.689314	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.813577	-65.419794	-36.622969	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.632823	-69.220368	-25.045063	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.599184	-68.648571	-26.991602	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.489908	-68.181805	-28.924179	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.262701	-67.893040	-30.819824	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.168714	-67.402487	-32.757945	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.491558	-66.411713	-34.689314	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.714481	-69.722536	-23.110528	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.632823	-69.220368	-25.045063	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.599184	-68.648571	-26.991602	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.489908	-68.181805	-28.924179	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.262701	-67.893040	-30.819824	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.168714	-67.402487	-32.757945	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.447963	-69.819564	-19.469769	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.046881	-69.836693	-21.264687	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.714481	-69.722536	-23.110528	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.632823	-69.220368	-25.045063	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.599184	-68.648571	-26.991602	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.489908	-68.181805	-28.924179	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.262701	-67.893040	-30.819824	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.815579	-69.862234	-17.654481	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.447963	-69.819564	-19.469769	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.046881	-69.836693	-21.264687	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.714481	-69.722536	-23.110528	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.632823	-69.220368	-25.045063	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.599184	-68.648571	-26.991602	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.295529	-69.655291	-15.959627	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.815579	-69.862234	-17.654481	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.447963	-69.819564	-19.469769	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.046881	-69.836693	-21.264687	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.714481	-69.722536	-23.110528	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.632823	-69.220368	-25.045063	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.419514	-73.332735	-13.177265	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.058259	-71.770517	-12.720114	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.482751	-69.998158	-14.058116	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.295529	-69.655291	-15.959627	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.815579	-69.862234	-17.654481	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.447963	-69.819564	-19.469769	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.046881	-69.836693	-21.264687	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.714481	-69.722536	-23.110528	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.878143	-75.000793	-13.395698	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.419514	-73.332735	-13.177265	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.058259	-71.770517	-12.720114	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.482751	-69.998158	-14.058116	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.295529	-69.655291	-15.959627	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.815579	-69.862234	-17.654481	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.447963	-69.819564	-19.469769	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.046881	-69.836693	-21.264687	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.878143	-75.000793	-13.395698	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.419514	-73.332735	-13.177265	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.058259	-71.770517	-12.720114	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.472788	-70.116764	-12.650595	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.482751	-69.998158	-14.058116	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.295529	-69.655291	-15.959627	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.815579	-69.862234	-17.654481	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.447963	-69.819564	-19.469769	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.419514	-73.332735	-13.177265	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.058259	-71.770517	-12.720114	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.472788	-70.116764	-12.650595	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.482751	-69.998158	-14.058116	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.295529	-69.655291	-15.959627	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.815579	-69.862234	-17.654481	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.058259	-71.770517	-12.720114	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.472788	-70.116764	-12.650595	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.482751	-69.998158	-14.058116	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.472788	-70.116764	-12.650595	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.758665	-21.288322	-20.089914	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.758665	-21.288322	-20.089914	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.219789	-20.455655	-21.673968	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.660197	-19.644887	-23.261511	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.927411	-19.028979	-24.865685	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.476554	-18.116553	-26.420766	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.071281	-17.304814	-27.809637	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.982686	-17.196714	-29.333515	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.127155	-16.635897	-31.037870	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.164064	-16.599340	-32.323148	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.254987	-16.281045	-33.838542	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.202433	-16.324163	-35.154751	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.084948	-16.637330	-36.267419	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.867839	-16.829327	-37.638044	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.544121	-17.456458	-38.683267	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.253022	-17.938859	-39.840398	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.937102	-18.499795	-40.946021	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.612738	-19.263239	-41.846925	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.284557	-20.029450	-42.749822	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.906981	-20.831459	-43.678520	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.545133	-21.622069	-44.599003	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.151373	-22.632198	-45.327026	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.865164	-23.760766	-45.789739	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.498755	-24.894847	-46.350372	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.847561	-25.412306	-46.642061	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.247945	-25.918014	-46.879516	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.832672	-27.158596	-47.389973	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.513586	-28.457687	-47.713648	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.389484	-29.933245	-47.597076	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.568771	-31.494529	-46.996598	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.971191	-33.036635	-46.127782	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.439787	-34.565175	-45.187772	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.025232	-36.059352	-44.133139	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.920331	-37.399592	-42.841702	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.026310	-38.606927	-41.418892	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.229530	-39.741374	-39.947856	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.586655	-40.746746	-38.415098	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.018697	-41.684959	-36.856907	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.514408	-42.561342	-35.282160	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.095371	-43.349887	-33.690625	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.757040	-44.050153	-32.088654	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.524451	-44.623423	-30.485075	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.333362	-45.145013	-28.882824	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.122872	-45.691299	-27.279380	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.921468	-46.226160	-25.676347	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.759549	-46.710305	-24.076220	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.710038	-47.034435	-22.501020	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.760438	-47.200236	-20.965127	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.803743	-47.379397	-19.424187	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.778198	-47.667427	-17.856416	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.738998	-47.978639	-16.281629	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.819345	-48.091186	-14.763689	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.930805	-48.150963	-13.261678	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.087458	-48.123237	-11.794363	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.232177	-48.119861	-10.316562	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
23.416316	-48.048592	-8.860044	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.761589	-47.504289	-7.698723	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.135268	-46.862253	-6.604716	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.509497	-46.223224	-5.506794	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.906621	-45.379186	-4.597554	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.300165	-44.365349	-3.873761	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.668305	-43.216152	-3.326985	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.962232	-41.898794	-3.055321	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.242714	-40.552978	-2.831360	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.400907	-39.083955	-2.896855	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.724428	-37.816721	-2.533516	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.884971	-36.352003	-2.591385	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.646206	-34.793613	-3.265753	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.260396	-33.245558	-4.119411	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.612845	-31.776592	-5.227569	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.517819	-30.563240	-6.642613	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.613126	-29.225098	-7.944231	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.494436	-28.027451	-9.373175	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.373615	-26.830029	-10.804637	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.994546	-25.858783	-12.329453	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.712960	-24.802013	-13.819187	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.405445	-23.750705	-15.336659	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.883456	-22.903339	-16.914513	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.277302	-22.141445	-18.510267	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.758665	-21.288322	-20.089914	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-9.638508	-44.218647	-55.715155	SAX_RV_FREEWALL	6	 1.0 	 1.0
-11.983710	-45.968939	-56.886268	SAX_RV_FREEWALL	6	 1.0 	 1.0
-14.332375	-47.677331	-58.106479	SAX_RV_FREEWALL	6	 1.0 	 1.0
-16.652684	-49.574821	-59.088630	SAX_RV_FREEWALL	6	 1.0 	 1.0
-18.980192	-51.502647	-60.047793	SAX_RV_FREEWALL	6	 1.0 	 1.0
-20.886225	-52.906313	-61.019684	SAX_RV_FREEWALL	6	 1.0 	 1.0
-22.969619	-54.636269	-61.873644	SAX_RV_FREEWALL	6	 1.0 	 1.0
-25.272427	-56.594041	-62.768954	SAX_RV_FREEWALL	6	 1.0 	 1.0
-27.303179	-59.000600	-62.834288	SAX_RV_FREEWALL	6	 1.0 	 1.0
-29.220069	-61.496403	-62.657239	SAX_RV_FREEWALL	6	 1.0 	 1.0
-30.750859	-64.125827	-61.838244	SAX_RV_FREEWALL	6	 1.0 	 1.0
-32.587502	-66.665018	-61.511143	SAX_RV_FREEWALL	6	 1.0 	 1.0
-33.693530	-69.284892	-60.152627	SAX_RV_FREEWALL	6	 1.0 	 1.0
-34.451859	-71.817629	-58.436938	SAX_RV_FREEWALL	6	 1.0 	 1.0
-34.448691	-73.972554	-56.138110	SAX_RV_FREEWALL	6	 1.0 	 1.0
-34.369650	-76.077163	-53.794673	SAX_RV_FREEWALL	6	 1.0 	 1.0
-33.717009	-77.729549	-51.190495	SAX_RV_FREEWALL	6	 1.0 	 1.0
-32.905709	-79.230342	-48.542421	SAX_RV_FREEWALL	6	 1.0 	 1.0
-31.588411	-80.170446	-45.836594	SAX_RV_FREEWALL	6	 1.0 	 1.0
-30.392916	-81.257328	-43.132093	SAX_RV_FREEWALL	6	 1.0 	 1.0
-28.813257	-81.840053	-40.467303	SAX_RV_FREEWALL	6	 1.0 	 1.0
-27.079604	-82.183544	-37.857985	SAX_RV_FREEWALL	6	 1.0 	 1.0
-25.314596	-82.473136	-35.265486	SAX_RV_FREEWALL	6	 1.0 	 1.0
-23.237843	-82.157171	-32.914394	SAX_RV_FREEWALL	6	 1.0 	 1.0
-21.157689	-81.830166	-30.570659	SAX_RV_FREEWALL	6	 1.0 	 1.0
-18.949003	-81.162456	-28.423398	SAX_RV_FREEWALL	6	 1.0 	 1.0
-16.789062	-80.615031	-26.211129	SAX_RV_FREEWALL	6	 1.0 	 1.0
-15.060875	-80.663389	-23.923163	SAX_RV_FREEWALL	6	 1.0 	 1.0
-13.082469	-80.543455	-21.490597	SAX_RV_FREEWALL	6	 1.0 	 1.0
-11.293097	-80.229265	-19.509519	SAX_RV_FREEWALL	6	 1.0 	 1.0
-9.199839	-79.651546	-17.415805	SAX_RV_FREEWALL	6	 1.0 	 1.0
-7.265014	-79.266903	-15.321520	SAX_RV_FREEWALL	6	 1.0 	 1.0
-5.445116	-79.133207	-13.108735	SAX_RV_FREEWALL	6	 1.0 	 1.0
-3.400738	-78.836674	-10.778849	SAX_RV_FREEWALL	6	 1.0 	 1.0
-1.527457	-78.731867	-8.466217	SAX_RV_FREEWALL	6	 1.0 	 1.0
0.069253	-78.949772	-6.167851	SAX_RV_FREEWALL	6	 1.0 	 1.0
1.424437	-79.615163	-3.705531	SAX_RV_FREEWALL	6	 1.0 	 1.0
2.849823	-79.977451	-1.475127	SAX_RV_FREEWALL	6	 1.0 	 1.0
4.508394	-80.365582	1.084563	SAX_RV_FREEWALL	6	 1.0 	 1.0
5.869454	-81.097455	3.625283	SAX_RV_FREEWALL	6	 1.0 	 1.0
7.980214	-80.689390	5.922308	SAX_RV_FREEWALL	6	 1.0 	 1.0
10.154455	-80.121958	8.131777	SAX_RV_FREEWALL	6	 1.0 	 1.0
12.283067	-79.677129	10.412755	SAX_RV_FREEWALL	6	 1.0 	 1.0
14.504440	-78.967783	12.532097	SAX_RV_FREEWALL	6	 1.0 	 1.0
16.740652	-78.213057	14.622319	SAX_RV_FREEWALL	6	 1.0 	 1.0
19.094790	-76.824344	16.190033	SAX_RV_FREEWALL	6	 1.0 	 1.0
21.427455	-74.996225	17.262046	SAX_RV_FREEWALL	6	 1.0 	 1.0
23.609786	-72.767511	17.712925	SAX_RV_FREEWALL	6	 1.0 	 1.0
25.297981	-70.171522	17.133232	SAX_RV_FREEWALL	6	 1.0 	 1.0
26.458454	-67.544559	15.837626	SAX_RV_FREEWALL	6	 1.0 	 1.0
27.304964	-64.983753	14.206164	SAX_RV_FREEWALL	6	 1.0 	 1.0
27.478081	-62.720730	12.020356	SAX_RV_FREEWALL	6	 1.0 	 1.0
26.969903	-60.941852	9.468431	SAX_RV_FREEWALL	6	 1.0 	 1.0
-7.781305	-36.464035	-61.569428	SAX_EPICARDIAL	6	 1.0 	 1.0
-10.561129	-38.650060	-62.838988	SAX_EPICARDIAL	6	 1.0 	 1.0
-13.358840	-40.717712	-64.257750	SAX_EPICARDIAL	6	 1.0 	 1.0
-16.148691	-42.842577	-65.605414	SAX_EPICARDIAL	6	 1.0 	 1.0
-18.940950	-44.958225	-66.966011	SAX_EPICARDIAL	6	 1.0 	 1.0
-21.713291	-47.141456	-68.228863	SAX_EPICARDIAL	6	 1.0 	 1.0
-24.362418	-49.727957	-68.902829	SAX_EPICARDIAL	6	 1.0 	 1.0
-26.906817	-52.472745	-69.272711	SAX_EPICARDIAL	6	 1.0 	 1.0
-29.428363	-55.238068	-69.591150	SAX_EPICARDIAL	6	 1.0 	 1.0
-31.884740	-58.077835	-69.745979	SAX_EPICARDIAL	6	 1.0 	 1.0
-34.285172	-60.965357	-69.777557	SAX_EPICARDIAL	6	 1.0 	 1.0
-36.493388	-63.978202	-69.426930	SAX_EPICARDIAL	6	 1.0 	 1.0
-38.406095	-67.102305	-68.575407	SAX_EPICARDIAL	6	 1.0 	 1.0
-40.086193	-70.250518	-67.397186	SAX_EPICARDIAL	6	 1.0 	 1.0
-41.437345	-73.372185	-65.821539	SAX_EPICARDIAL	6	 1.0 	 1.0
-42.259721	-76.364388	-63.699460	SAX_EPICARDIAL	6	 1.0 	 1.0
-42.603207	-79.136576	-61.191933	SAX_EPICARDIAL	6	 1.0 	 1.0
-42.511956	-81.650416	-58.396914	SAX_EPICARDIAL	6	 1.0 	 1.0
-42.146599	-83.958922	-55.465828	SAX_EPICARDIAL	6	 1.0 	 1.0
-41.146394	-85.722474	-52.293483	SAX_EPICARDIAL	6	 1.0 	 1.0
-39.760364	-87.069198	-49.065709	SAX_EPICARDIAL	6	 1.0 	 1.0
-38.125168	-88.102308	-45.849445	SAX_EPICARDIAL	6	 1.0 	 1.0
-36.165964	-88.685665	-42.692810	SAX_EPICARDIAL	6	 1.0 	 1.0
-34.081612	-89.069168	-39.587039	SAX_EPICARDIAL	6	 1.0 	 1.0
-31.891220	-89.247824	-36.562176	SAX_EPICARDIAL	6	 1.0 	 1.0
-29.341075	-88.703957	-33.841150	SAX_EPICARDIAL	6	 1.0 	 1.0
-26.844364	-88.275142	-31.066757	SAX_EPICARDIAL	6	 1.0 	 1.0
-24.346374	-87.843613	-28.293601	SAX_EPICARDIAL	6	 1.0 	 1.0
-21.757780	-87.159846	-25.671793	SAX_EPICARDIAL	6	 1.0 	 1.0
-19.014273	-85.964407	-23.394379	SAX_EPICARDIAL	6	 1.0 	 1.0
-16.342749	-85.040625	-20.920838	SAX_EPICARDIAL	6	 1.0 	 1.0
-13.604516	-83.857639	-18.636988	SAX_EPICARDIAL	6	 1.0 	 1.0
-10.942723	-82.966755	-16.141007	SAX_EPICARDIAL	6	 1.0 	 1.0
-8.391823	-82.402369	-13.440856	SAX_EPICARDIAL	6	 1.0 	 1.0
-5.958987	-82.122280	-10.590749	SAX_EPICARDIAL	6	 1.0 	 1.0
-3.625692	-82.050171	-7.647987	SAX_EPICARDIAL	6	 1.0 	 1.0
-1.458898	-82.287793	-4.590872	SAX_EPICARDIAL	6	 1.0 	 1.0
0.458145	-82.934245	-1.421610	SAX_EPICARDIAL	6	 1.0 	 1.0
2.345607	-83.616688	1.747698	SAX_EPICARDIAL	6	 1.0 	 1.0
4.594539	-83.709536	4.756943	SAX_EPICARDIAL	6	 1.0 	 1.0
7.056196	-83.367473	7.578352	SAX_EPICARDIAL	6	 1.0 	 1.0
9.514932	-83.026776	10.397434	SAX_EPICARDIAL	6	 1.0 	 1.0
12.082832	-82.411474	13.065367	SAX_EPICARDIAL	6	 1.0 	 1.0
14.807681	-81.286620	15.393800	SAX_EPICARDIAL	6	 1.0 	 1.0
17.608290	-79.696909	17.325261	SAX_EPICARDIAL	6	 1.0 	 1.0
20.414844	-77.719801	18.851884	SAX_EPICARDIAL	6	 1.0 	 1.0
23.136064	-75.317269	19.815052	SAX_EPICARDIAL	6	 1.0 	 1.0
25.591674	-72.482878	19.974613	SAX_EPICARDIAL	6	 1.0 	 1.0
27.478899	-69.350561	19.081365	SAX_EPICARDIAL	6	 1.0 	 1.0
28.847166	-66.222188	17.520728	SAX_EPICARDIAL	6	 1.0 	 1.0
29.450107	-63.326677	15.217639	SAX_EPICARDIAL	6	 1.0 	 1.0
29.139111	-60.971658	12.307371	SAX_EPICARDIAL	6	 1.0 	 1.0
27.962385	-59.391797	9.102198	SAX_EPICARDIAL	6	 1.0 	 1.0
46.236701	-13.250677	-16.383359	SAX_EPICARDIAL	6	 1.0 	 1.0
46.236701	-13.250677	-16.383359	SAX_EPICARDIAL	6	 1.0 	 1.0
45.722217	-11.716875	-18.682469	SAX_EPICARDIAL	6	 1.0 	 1.0
44.961098	-10.414115	-21.054722	SAX_EPICARDIAL	6	 1.0 	 1.0
44.175302	-9.136389	-23.432252	SAX_EPICARDIAL	6	 1.0 	 1.0
43.193107	-8.120679	-25.784929	SAX_EPICARDIAL	6	 1.0 	 1.0
41.964878	-7.458857	-28.079156	SAX_EPICARDIAL	6	 1.0 	 1.0
40.666490	-6.969635	-30.280377	SAX_EPICARDIAL	6	 1.0 	 1.0
39.614332	-6.236156	-32.423054	SAX_EPICARDIAL	6	 1.0 	 1.0
38.244081	-5.887374	-34.567724	SAX_EPICARDIAL	6	 1.0 	 1.0
36.730631	-5.689007	-36.737536	SAX_EPICARDIAL	6	 1.0 	 1.0
35.160615	-5.771277	-38.681708	SAX_EPICARDIAL	6	 1.0 	 1.0
33.714104	-5.975825	-40.335838	SAX_EPICARDIAL	6	 1.0 	 1.0
33.060947	-6.266156	-40.871932	SAX_EPICARDIAL	6	 1.0 	 1.0
31.054417	-6.581394	-43.132919	SAX_EPICARDIAL	6	 1.0 	 1.0
29.084477	-7.192744	-45.031232	SAX_EPICARDIAL	6	 1.0 	 1.0
27.104625	-7.767687	-46.981143	SAX_EPICARDIAL	6	 1.0 	 1.0
25.044882	-8.835319	-48.509787	SAX_EPICARDIAL	6	 1.0 	 1.0
22.942700	-10.323423	-49.645602	SAX_EPICARDIAL	6	 1.0 	 1.0
20.842695	-11.807284	-50.783119	SAX_EPICARDIAL	6	 1.0 	 1.0
18.742899	-13.290446	-51.921109	SAX_EPICARDIAL	6	 1.0 	 1.0
16.648241	-14.832234	-52.990020	SAX_EPICARDIAL	6	 1.0 	 1.0
14.574839	-16.490767	-53.907105	SAX_EPICARDIAL	6	 1.0 	 1.0
12.527836	-18.260082	-54.672056	SAX_EPICARDIAL	6	 1.0 	 1.0
10.486836	-20.048331	-55.409078	SAX_EPICARDIAL	6	 1.0 	 1.0
8.459149	-21.874891	-56.088074	SAX_EPICARDIAL	6	 1.0 	 1.0
6.477674	-23.803392	-56.598712	SAX_EPICARDIAL	6	 1.0 	 1.0
4.588216	-25.869799	-56.843417	SAX_EPICARDIAL	6	 1.0 	 1.0
31.993347	-51.194363	5.589465	SAX_EPICARDIAL	6	 1.0 	 1.0
33.991245	-49.252786	6.107432	SAX_EPICARDIAL	6	 1.0 	 1.0
35.616462	-47.011221	5.823657	SAX_EPICARDIAL	6	 1.0 	 1.0
37.461955	-44.896849	5.960389	SAX_EPICARDIAL	6	 1.0 	 1.0
39.071311	-42.628925	5.628020	SAX_EPICARDIAL	6	 1.0 	 1.0
40.494278	-40.291428	4.980354	SAX_EPICARDIAL	6	 1.0 	 1.0
