x 	y 	z 	contour type 	frameID 	weight 	time frame
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
55.941133	5.540149	-1.591639	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.941133	5.540149	-1.591639	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.366630	4.879632	-2.495559	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.754975	3.988088	-3.144047	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.142437	3.057566	-3.730643	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.533401	2.186865	-4.404732	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.919097	1.206934	-4.915137	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.338335	0.169746	-5.213047	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.875681	-0.983773	-4.904874	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.372757	-2.127701	-4.753228	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.795824	-3.196294	-4.985427	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.176151	-4.106959	-5.630022	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.565777	-5.050882	-6.186730	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.961188	-6.095650	-6.555158	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.357185	-7.131204	-6.936896	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.749396	-8.159716	-7.343589	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.207380	-9.274696	-7.376615	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.720961	-10.436820	-7.137037	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.374603	-11.491219	-6.588237	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.130967	-12.460383	-5.823028	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.045075	-13.232930	-4.835055	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.057889	-13.867911	-3.731922	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.925737	-14.697523	-2.810270	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.851854	-15.462588	-1.792859	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.161370	-15.512138	-0.630121	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.538169	-15.450240	0.581661	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.872944	-15.477474	1.795354	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.223110	-15.469975	3.004862	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.639441	-15.387613	4.320489	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.446215	-15.747147	4.245455	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.798341	-15.695676	5.388511	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.185118	-15.562408	6.516148	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.469253	-15.653084	7.658866	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.758380	-15.663300	8.684889	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.258676	-15.247937	9.738478	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.671021	-14.963501	10.703366	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.203264	-14.444273	11.695315	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.667865	-14.111557	12.762094	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.604494	-14.240674	12.756160	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.095403	-13.997242	14.063570	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.579462	-13.652705	15.178549	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.019242	-13.421322	16.327611	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.413246	-13.316351	17.527638	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.874295	-13.029082	18.657772	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.409400	-12.521136	19.678512	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.971454	-11.911083	20.623105	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.558967	-11.193913	21.477995	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.160833	-10.386000	22.231718	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.772796	-9.502595	22.894849	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.381193	-8.500842	23.348265	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.963424	-7.406291	23.555683	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.527795	-6.281121	23.649739	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.128129	-5.226559	23.986993	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.680802	-4.100160	24.038175	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.157904	-2.959791	23.802347	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.590055	-1.835225	23.435986	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.916575	-0.784407	22.823923	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.180828	0.206982	22.093621	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.418967	1.170536	21.318580	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.684586	2.163382	20.590617	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.950518	3.156750	19.862872	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.189644	4.121733	19.088898	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.224979	4.803540	18.075739	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.001162	5.067669	16.854403	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.903421	5.546976	15.714375	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.685237	5.811097	14.512706	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.538557	6.206826	13.341203	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.303696	6.455657	12.106822	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.951805	6.415887	10.945084	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.637580	6.471888	9.755157	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.488100	6.874528	8.562360	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.274603	7.151060	7.356363	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.082584	7.474651	6.146879	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.753570	7.508620	4.942065	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.332699	7.333476	3.765247	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.010409	7.388255	2.549210	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.578430	7.182354	1.384897	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.043963	6.674637	0.366000	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.502034	6.142907	-0.638911	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.941133	5.540149	-1.591639	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
39.256949	-21.932660	-14.023141	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.257550	-23.546980	-14.820019	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.286961	-25.321499	-15.249332	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.320486	-27.095681	-15.664846	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.402683	-28.931400	-15.807930	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.671920	-30.770345	-15.292910	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.195378	-32.442293	-14.169062	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.661025	-34.164617	-13.162998	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.272865	-35.726668	-11.913899	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.473984	-36.472844	-9.968273	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.535011	-37.439131	-8.144651	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.605225	-38.389636	-6.315271	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.685867	-39.322701	-4.478569	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.792863	-40.215885	-2.616373	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.005735	-40.916903	-0.705004	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.382742	-41.322412	1.286596	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.832729	-41.578739	3.284219	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.425305	-41.521460	5.256717	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.960117	-41.596143	7.247590	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.556947	-41.529887	9.219966	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.248501	-41.234685	11.141294	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.981972	-40.829981	13.026382	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.688684	-40.495008	14.934319	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.321145	-40.345715	16.892634	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.954188	-40.193959	18.848872	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.672081	-39.830772	20.748798	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.410891	-39.411303	22.627907	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.085620	-39.158305	24.560867	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.723576	-38.995319	26.515531	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.429449	-38.661076	28.421758	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.268562	-37.952251	30.168592	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.159608	-37.069102	31.806087	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.066799	-36.126529	33.400878	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.966441	-35.211266	35.014847	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.921656	-34.066431	36.440091	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.915701	-32.688244	37.611883	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.913147	-31.269337	38.727669	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.916745	-29.745816	39.690548	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.919819	-28.174636	40.572160	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.917101	-26.743158	41.666421	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.896323	-24.996469	42.172247	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.814668	-23.152535	42.303530	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.687288	-21.292937	42.249136	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.286018	-19.517296	41.378862	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.757634	-17.854298	40.252746	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.199159	-16.221718	39.072319	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.545085	-14.693099	37.731557	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.759389	-13.326186	36.200999	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.505910	-18.382931	-15.581373	SAX_EPICARDIAL	2	 1.0 	 1.0
39.391530	-20.145997	-16.531575	SAX_EPICARDIAL	2	 1.0 	 1.0
38.281883	-21.973982	-17.357050	SAX_EPICARDIAL	2	 1.0 	 1.0
37.170844	-23.793010	-18.202311	SAX_EPICARDIAL	2	 1.0 	 1.0
36.100191	-25.770917	-18.641810	SAX_EPICARDIAL	2	 1.0 	 1.0
35.060726	-27.799059	-18.888731	SAX_EPICARDIAL	2	 1.0 	 1.0
34.061197	-29.866690	-18.930466	SAX_EPICARDIAL	2	 1.0 	 1.0
33.310544	-31.892935	-18.172656	SAX_EPICARDIAL	2	 1.0 	 1.0
32.738043	-33.786157	-17.014857	SAX_EPICARDIAL	2	 1.0 	 1.0
32.300834	-35.544239	-15.610174	SAX_EPICARDIAL	2	 1.0 	 1.0
32.020933	-37.116286	-13.966612	SAX_EPICARDIAL	2	 1.0 	 1.0
31.765101	-38.661060	-12.284513	SAX_EPICARDIAL	2	 1.0 	 1.0
31.955567	-39.525467	-10.178992	SAX_EPICARDIAL	2	 1.0 	 1.0
32.235731	-40.235590	-8.017607	SAX_EPICARDIAL	2	 1.0 	 1.0
32.511743	-40.953282	-5.858096	SAX_EPICARDIAL	2	 1.0 	 1.0
32.735538	-41.763999	-3.725759	SAX_EPICARDIAL	2	 1.0 	 1.0
32.974771	-42.547514	-1.584884	SAX_EPICARDIAL	2	 1.0 	 1.0
33.194727	-43.365835	0.546734	SAX_EPICARDIAL	2	 1.0 	 1.0
33.644517	-43.751541	2.759326	SAX_EPICARDIAL	2	 1.0 	 1.0
34.077048	-44.172648	4.970692	SAX_EPICARDIAL	2	 1.0 	 1.0
34.509642	-44.594206	7.183032	SAX_EPICARDIAL	2	 1.0 	 1.0
35.110908	-44.661450	9.393417	SAX_EPICARDIAL	2	 1.0 	 1.0
35.821930	-44.475234	11.564347	SAX_EPICARDIAL	2	 1.0 	 1.0
36.585210	-44.160235	13.702987	SAX_EPICARDIAL	2	 1.0 	 1.0
37.423687	-43.646887	15.773430	SAX_EPICARDIAL	2	 1.0 	 1.0
38.294218	-43.044084	17.806629	SAX_EPICARDIAL	2	 1.0 	 1.0
39.113082	-42.584203	19.897748	SAX_EPICARDIAL	2	 1.0 	 1.0
39.857610	-42.315915	22.048810	SAX_EPICARDIAL	2	 1.0 	 1.0
40.547539	-42.182749	24.234556	SAX_EPICARDIAL	2	 1.0 	 1.0
41.445563	-41.510063	26.247216	SAX_EPICARDIAL	2	 1.0 	 1.0
42.008684	-41.486613	28.173307	SAX_EPICARDIAL	2	 1.0 	 1.0
42.995001	-40.518868	30.002273	SAX_EPICARDIAL	2	 1.0 	 1.0
43.712149	-40.148957	31.888392	SAX_EPICARDIAL	2	 1.0 	 1.0
44.173000	-39.581212	32.550328	SAX_EPICARDIAL	2	 1.0 	 1.0
45.269743	-38.537797	34.638525	SAX_EPICARDIAL	2	 1.0 	 1.0
46.345309	-37.194493	36.152954	SAX_EPICARDIAL	2	 1.0 	 1.0
47.375662	-36.061189	37.859636	SAX_EPICARDIAL	2	 1.0 	 1.0
48.439885	-34.779876	39.437810	SAX_EPICARDIAL	2	 1.0 	 1.0
49.524501	-33.411435	40.941920	SAX_EPICARDIAL	2	 1.0 	 1.0
50.621809	-31.717038	41.947007	SAX_EPICARDIAL	2	 1.0 	 1.0
51.715658	-29.784357	42.542837	SAX_EPICARDIAL	2	 1.0 	 1.0
52.829287	-27.995189	43.446911	SAX_EPICARDIAL	2	 1.0 	 1.0
53.890192	-25.995757	43.816512	SAX_EPICARDIAL	2	 1.0 	 1.0
54.886153	-23.930913	43.850439	SAX_EPICARDIAL	2	 1.0 	 1.0
55.828719	-21.850078	43.671370	SAX_EPICARDIAL	2	 1.0 	 1.0
56.634886	-19.794078	43.057694	SAX_EPICARDIAL	2	 1.0 	 1.0
57.287100	-17.832894	42.064798	SAX_EPICARDIAL	2	 1.0 	 1.0
57.883067	-15.918558	40.953701	SAX_EPICARDIAL	2	 1.0 	 1.0
58.424505	-14.054021	39.735311	SAX_EPICARDIAL	2	 1.0 	 1.0
58.830180	-12.331484	38.279833	SAX_EPICARDIAL	2	 1.0 	 1.0
58.934274	-10.996051	36.417138	SAX_EPICARDIAL	2	 1.0 	 1.0
56.950708	10.226320	-5.879555	SAX_EPICARDIAL	2	 1.0 	 1.0
56.950708	10.226320	-5.879555	SAX_EPICARDIAL	2	 1.0 	 1.0
56.085768	9.004241	-6.861002	SAX_EPICARDIAL	2	 1.0 	 1.0
55.215384	7.701680	-7.727300	SAX_EPICARDIAL	2	 1.0 	 1.0
54.344473	6.341915	-8.500085	SAX_EPICARDIAL	2	 1.0 	 1.0
53.473469	5.022826	-9.340996	SAX_EPICARDIAL	2	 1.0 	 1.0
52.605693	3.603869	-10.004176	SAX_EPICARDIAL	2	 1.0 	 1.0
51.763422	2.074046	-10.393554	SAX_EPICARDIAL	2	 1.0 	 1.0
50.919940	0.544987	-10.788428	SAX_EPICARDIAL	2	 1.0 	 1.0
50.064528	-0.946245	-11.287991	SAX_EPICARDIAL	2	 1.0 	 1.0
49.223148	-2.480501	-11.666868	SAX_EPICARDIAL	2	 1.0 	 1.0
48.407952	-4.060258	-11.878526	SAX_EPICARDIAL	2	 1.0 	 1.0
47.629292	-5.671421	-11.910335	SAX_EPICARDIAL	2	 1.0 	 1.0
46.876710	-7.293767	-11.832491	SAX_EPICARDIAL	2	 1.0 	 1.0
46.109463	-8.911165	-11.814075	SAX_EPICARDIAL	2	 1.0 	 1.0
45.321529	-10.516767	-11.887516	SAX_EPICARDIAL	2	 1.0 	 1.0
60.203758	-3.906894	29.030843	SAX_EPICARDIAL	2	 1.0 	 1.0
60.921409	-2.274560	28.814451	SAX_EPICARDIAL	2	 1.0 	 1.0
61.546805	-0.675602	28.331738	SAX_EPICARDIAL	2	 1.0 	 1.0
62.047540	0.851078	27.534463	SAX_EPICARDIAL	2	 1.0 	 1.0
62.507288	2.341387	26.654773	SAX_EPICARDIAL	2	 1.0 	 1.0
62.964935	3.829653	25.771159	SAX_EPICARDIAL	2	 1.0 	 1.0
63.420623	5.316340	24.883342	SAX_EPICARDIAL	2	 1.0 	 1.0
63.784824	6.704216	23.840954	SAX_EPICARDIAL	2	 1.0 	 1.0
63.815564	7.681338	22.319518	SAX_EPICARDIAL	2	 1.0 	 1.0
64.032338	8.908242	21.030953	SAX_EPICARDIAL	2	 1.0 	 1.0
64.302782	10.196164	19.827979	SAX_EPICARDIAL	2	 1.0 	 1.0
64.306266	11.126173	18.289958	SAX_EPICARDIAL	2	 1.0 	 1.0
64.185183	11.852542	16.656656	SAX_EPICARDIAL	2	 1.0 	 1.0
63.990544	12.450835	14.980139	SAX_EPICARDIAL	2	 1.0 	 1.0
63.750472	12.966318	13.283105	SAX_EPICARDIAL	2	 1.0 	 1.0
63.433803	13.336770	11.560508	SAX_EPICARDIAL	2	 1.0 	 1.0
63.054776	13.582792	9.827699	SAX_EPICARDIAL	2	 1.0 	 1.0
62.681066	13.837892	8.098314	SAX_EPICARDIAL	2	 1.0 	 1.0
62.162418	13.780576	6.383873	SAX_EPICARDIAL	2	 1.0 	 1.0
61.663668	13.767623	4.664925	SAX_EPICARDIAL	2	 1.0 	 1.0
61.111942	13.630937	2.967347	SAX_EPICARDIAL	2	 1.0 	 1.0
60.610582	13.612432	1.248544	SAX_EPICARDIAL	2	 1.0 	 1.0
60.114971	13.603929	-0.466866	SAX_EPICARDIAL	2	 1.0 	 1.0
59.396374	13.019947	-2.001218	SAX_EPICARDIAL	2	 1.0 	 1.0
58.587522	12.117211	-3.319224	SAX_EPICARDIAL	2	 1.0 	 1.0
57.776955	11.206608	-4.630108	SAX_EPICARDIAL	2	 1.0 	 1.0
56.950708	10.226320	-5.879555	SAX_EPICARDIAL	2	 1.0 	 1.0
42.243261	-18.153456	-9.900862	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.757039	-18.304994	-11.345090	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.436727	-18.904962	-7.973059	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.243261	-18.153456	-9.900862	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.757039	-18.304994	-11.345090	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.902568	-19.277890	-12.705356	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.436727	-18.904962	-7.973059	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.243261	-18.153456	-9.900862	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.757039	-18.304994	-11.345090	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.902568	-19.277890	-12.705356	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.550440	-19.784166	-6.110726	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.436727	-18.904962	-7.973059	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.243261	-18.153456	-9.900862	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.757039	-18.304994	-11.345090	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.902568	-19.277890	-12.705356	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.332299	-20.430585	-12.774116	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.573489	-20.809530	-4.321166	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.550440	-19.784166	-6.110726	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.436727	-18.904962	-7.973059	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.243261	-18.153456	-9.900862	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.757039	-18.304994	-11.345090	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.902568	-19.277890	-12.705356	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.691135	-21.682119	-2.456131	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.573489	-20.809530	-4.321166	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.550440	-19.784166	-6.110726	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.436727	-18.904962	-7.973059	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.243261	-18.153456	-9.900862	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.757039	-18.304994	-11.345090	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.992292	-22.230851	-0.490502	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.691135	-21.682119	-2.456131	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.573489	-20.809530	-4.321166	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.550440	-19.784166	-6.110726	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.436727	-18.904962	-7.973059	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.274413	-22.814808	1.467411	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.992292	-22.230851	-0.490502	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.691135	-21.682119	-2.456131	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.573489	-20.809530	-4.321166	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.550440	-19.784166	-6.110726	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.687577	-23.145796	3.460975	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.274413	-22.814808	1.467411	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.992292	-22.230851	-0.490502	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.691135	-21.682119	-2.456131	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.573489	-20.809530	-4.321166	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.550440	-19.784166	-6.110726	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.687577	-23.145796	3.460975	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.274413	-22.814808	1.467411	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.992292	-22.230851	-0.490502	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.691135	-21.682119	-2.456131	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.573489	-20.809530	-4.321166	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.209220	-23.249202	5.453767	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.687577	-23.145796	3.460975	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.274413	-22.814808	1.467411	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.992292	-22.230851	-0.490502	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.691135	-21.682119	-2.456131	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.209220	-23.249202	5.453767	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.687577	-23.145796	3.460975	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.274413	-22.814808	1.467411	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.992292	-22.230851	-0.490502	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.209220	-23.249202	5.453767	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.687577	-23.145796	3.460975	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.274413	-22.814808	1.467411	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.404313	-23.075552	9.334954	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.209220	-23.249202	5.453767	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.687577	-23.145796	3.460975	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.030979	-22.939614	11.295306	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.404313	-23.075552	9.334954	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.209220	-23.249202	5.453767	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.625617	-22.879479	13.270239	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.030979	-22.939614	11.295306	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.404313	-23.075552	9.334954	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.209220	-23.249202	5.453767	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.467619	-22.160576	15.010355	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.625617	-22.879479	13.270239	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.030979	-22.939614	11.295306	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.404313	-23.075552	9.334954	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
