x	y	z	contour type	frameID	weight	time frame
58.69749	9.20845	2.19032	LAX_RV_SEPTUM	5	1.0	1.0
56.28439	8.66050	4.04717	LAX_RV_SEPTUM	5	1.0	1.0
54.74651	7.53996	5.58382	LAX_RV_SEPTUM	5	1.0	1.0
52.33341	6.99200	7.44067	LAX_RV_SEPTUM	5	1.0	1.0
49.92031	6.44405	9.29751	LAX_RV_SEPTUM	5	1.0	1.0
47.50720	5.89609	11.15435	LAX_RV_SEPTUM	5	1.0	1.0
45.42543	6.19470	12.40296	LAX_RV_SEPTUM	5	1.0	1.0
43.01232	5.64675	14.25981	LAX_RV_SEPTUM	5	1.0	1.0
40.59922	5.09879	16.11665	LAX_RV_SEPTUM	5	1.0	1.0
38.18612	4.55084	17.97349	LAX_RV_SEPTUM	5	1.0	1.0
36.10434	4.84945	19.22210	LAX_RV_SEPTUM	5	1.0	1.0
33.69124	4.30150	21.07895	LAX_RV_SEPTUM	5	1.0	1.0
31.60946	4.60011	22.32756	LAX_RV_SEPTUM	5	1.0	1.0
29.19636	4.05215	24.18440	LAX_RV_SEPTUM	5	1.0	1.0
27.11458	4.35076	25.43301	LAX_RV_SEPTUM	5	1.0	1.0
25.57671	3.23022	26.96966	LAX_RV_SEPTUM	5	1.0	1.0
23.16361	2.68227	28.82651	LAX_RV_SEPTUM	5	1.0	1.0
21.62573	1.56172	30.36316	LAX_RV_SEPTUM	5	1.0	1.0
19.21263	1.01377	32.22001	LAX_RV_SEPTUM	5	1.0	1.0
16.79953	0.46582	34.07685	LAX_RV_SEPTUM	5	1.0	1.0
14.38642	-0.08214	35.93370	LAX_RV_SEPTUM	5	1.0	1.0
11.97332	-0.63009	37.79054	LAX_RV_SEPTUM	5	1.0	1.0
10.43544	-1.75064	39.32720	LAX_RV_SEPTUM	5	1.0	1.0
9.25382	6.46567	36.35030	LAX_LV_EPICARDIAL	5	1.0	1.0
9.46639	4.19995	37.24658	LAX_LV_EPICARDIAL	5	1.0	1.0
63.99869	22.75349	-7.54143	LAX_LV_EPICARDIAL	5	1.0	1.0
62.57956	24.74524	-7.50930	LAX_LV_EPICARDIAL	5	1.0	1.0
61.16044	26.73698	-7.47716	LAX_LV_EPICARDIAL	5	1.0	1.0
59.74131	28.72872	-7.44502	LAX_LV_EPICARDIAL	5	1.0	1.0
58.32218	30.72046	-7.41288	LAX_LV_EPICARDIAL	5	1.0	1.0
56.57173	31.86563	-6.77250	LAX_LV_EPICARDIAL	5	1.0	1.0
54.82128	33.01081	-6.13213	LAX_LV_EPICARDIAL	5	1.0	1.0
53.40215	35.00255	-6.09999	LAX_LV_EPICARDIAL	5	1.0	1.0
51.65170	36.14773	-5.45962	LAX_LV_EPICARDIAL	5	1.0	1.0
49.90125	37.29290	-4.81924	LAX_LV_EPICARDIAL	5	1.0	1.0
48.15080	38.43808	-4.17887	LAX_LV_EPICARDIAL	5	1.0	1.0
46.40035	39.58325	-3.53849	LAX_LV_EPICARDIAL	5	1.0	1.0
44.64989	40.72843	-2.89812	LAX_LV_EPICARDIAL	5	1.0	1.0
42.89944	41.87361	-2.25775	LAX_LV_EPICARDIAL	5	1.0	1.0
41.14899	43.01878	-1.61737	LAX_LV_EPICARDIAL	5	1.0	1.0
39.39854	44.16396	-0.97700	LAX_LV_EPICARDIAL	5	1.0	1.0
37.31676	44.46257	0.27161	LAX_LV_EPICARDIAL	5	1.0	1.0
35.56631	45.60774	0.91198	LAX_LV_EPICARDIAL	5	1.0	1.0
33.48453	45.90635	2.16059	LAX_LV_EPICARDIAL	5	1.0	1.0
31.73408	47.05153	2.80097	LAX_LV_EPICARDIAL	5	1.0	1.0
29.65230	47.35014	4.04958	LAX_LV_EPICARDIAL	5	1.0	1.0
27.90185	48.49532	4.68995	LAX_LV_EPICARDIAL	5	1.0	1.0
25.82007	48.79393	5.93856	LAX_LV_EPICARDIAL	5	1.0	1.0
23.40697	48.24597	7.79540	LAX_LV_EPICARDIAL	5	1.0	1.0
21.32519	48.54458	9.04401	LAX_LV_EPICARDIAL	5	1.0	1.0
19.24342	48.84319	10.29262	LAX_LV_EPICARDIAL	5	1.0	1.0
16.83032	48.29524	12.14946	LAX_LV_EPICARDIAL	5	1.0	1.0
14.41721	47.74729	14.00631	LAX_LV_EPICARDIAL	5	1.0	1.0
9.25382	6.46567	36.35030	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.46639	4.19995	37.24658	LAX_LV_ENDOCARDIAL	5	1.0	1.0
10.88552	2.20821	37.21444	LAX_LV_ENDOCARDIAL	5	1.0	1.0
12.96730	1.90960	35.96583	LAX_LV_ENDOCARDIAL	5	1.0	1.0
15.38040	2.45756	34.10899	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.91827	3.57810	32.57233	LAX_LV_ENDOCARDIAL	5	1.0	1.0
17.58092	5.27123	31.35586	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.24358	6.96436	30.13939	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.78145	8.08490	28.60274	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.44410	9.77803	27.38627	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.85720	10.32599	25.52942	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.39508	11.44653	23.99277	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.47686	11.14792	22.74416	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.88996	11.69587	20.88732	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.30306	12.24383	19.03047	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.38484	11.94522	17.78186	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.79794	12.49317	15.92502	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.21104	13.04112	14.06818	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.29282	12.74251	12.81957	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.37460	12.44390	11.57096	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.78770	12.99186	9.71411	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.86948	12.69325	8.46551	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.95125	12.39464	7.21690	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.36436	12.94259	5.36005	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.77746	13.49055	3.50321	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.31533	14.61109	1.96655	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.72844	15.15904	0.10971	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.39109	16.85217	-1.10676	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.92896	17.97271	-2.64342	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.59161	19.66584	-3.85989	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.37904	21.93156	-4.75617	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.95991	23.92330	-4.72403	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.54078	25.91504	-4.69189	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.79033	27.06022	-4.05152	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.37121	29.05196	-4.01938	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.62075	30.19714	-3.37900	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.87030	31.34231	-2.73863	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.11985	32.48749	-2.09826	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.36940	33.63266	-1.45788	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.61895	34.77784	-0.81751	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.86849	35.92302	-0.17713	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.11804	37.06819	0.46324	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.36759	38.21337	1.10361	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.28581	38.51198	2.35222	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.53536	39.65715	2.99260	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.78491	40.80233	3.63297	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.03446	41.94751	4.27334	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.95268	42.24612	5.52195	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.20223	43.39129	6.16233	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.12045	43.68990	7.41094	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.70735	43.14195	9.26778	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.62557	43.44056	10.51639	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.54380	43.73917	11.76500	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-16.89745	-17.72216	3.79702	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.29728	-19.71574	1.68751	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.49720	-20.71254	0.63276	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.61089	-21.75205	-0.85950	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.72459	-22.79157	-2.35176	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.83828	-23.83108	-3.84403	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.66584	-23.91653	-4.71904	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.77954	-24.95604	-6.21131	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.60710	-25.04149	-7.08632	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.43465	-25.12693	-7.96134	LAX_RV_EPICARDIAL	8	1.0	1.0
1.73779	-25.21237	-8.83636	LAX_RV_EPICARDIAL	8	1.0	1.0
3.62409	-26.25189	-10.32862	LAX_RV_EPICARDIAL	8	1.0	1.0
5.79654	-26.33733	-11.20364	LAX_RV_EPICARDIAL	8	1.0	1.0
7.96898	-26.42277	-12.07866	LAX_RV_EPICARDIAL	8	1.0	1.0
10.14142	-26.50822	-12.95368	LAX_RV_EPICARDIAL	8	1.0	1.0
12.60000	-25.63959	-13.21145	LAX_RV_EPICARDIAL	8	1.0	1.0
14.77244	-25.72503	-14.08647	LAX_RV_EPICARDIAL	8	1.0	1.0
16.94488	-25.81048	-14.96149	LAX_RV_EPICARDIAL	8	1.0	1.0
19.11733	-25.89592	-15.83651	LAX_RV_EPICARDIAL	8	1.0	1.0
21.57591	-25.02729	-16.09428	LAX_RV_EPICARDIAL	8	1.0	1.0
23.74835	-25.11274	-16.96930	LAX_RV_EPICARDIAL	8	1.0	1.0
26.20693	-24.24411	-17.22707	LAX_RV_EPICARDIAL	8	1.0	1.0
28.37937	-24.32955	-18.10209	LAX_RV_EPICARDIAL	8	1.0	1.0
30.83795	-23.46093	-18.35987	LAX_RV_EPICARDIAL	8	1.0	1.0
33.29653	-22.59230	-18.61764	LAX_RV_EPICARDIAL	8	1.0	1.0
35.46897	-22.67774	-19.49266	LAX_RV_EPICARDIAL	8	1.0	1.0
37.92755	-21.80911	-19.75043	LAX_RV_EPICARDIAL	8	1.0	1.0
40.38613	-20.94049	-20.00821	LAX_RV_EPICARDIAL	8	1.0	1.0
42.84471	-20.07186	-20.26598	LAX_RV_EPICARDIAL	8	1.0	1.0
45.30329	-19.20323	-20.52376	LAX_RV_EPICARDIAL	8	1.0	1.0
47.76187	-18.33460	-20.78153	LAX_RV_EPICARDIAL	8	1.0	1.0
50.50658	-16.51190	-20.42207	LAX_RV_EPICARDIAL	8	1.0	1.0
53.25130	-14.68921	-20.06260	LAX_RV_EPICARDIAL	8	1.0	1.0
55.99602	-12.86651	-19.70313	LAX_RV_EPICARDIAL	8	1.0	1.0
57.65451	-11.00109	-18.90615	LAX_RV_EPICARDIAL	8	1.0	1.0
60.39923	-9.17839	-18.54668	LAX_RV_EPICARDIAL	8	1.0	1.0
62.05772	-7.31297	-17.74971	LAX_RV_EPICARDIAL	8	1.0	1.0
63.71622	-5.44754	-16.95273	LAX_RV_EPICARDIAL	8	1.0	1.0
64.28849	-3.53940	-15.71824	LAX_RV_EPICARDIAL	8	1.0	1.0
65.94699	-1.67398	-14.92126	LAX_RV_EPICARDIAL	8	1.0	1.0
66.51926	0.23416	-13.68678	LAX_RV_EPICARDIAL	8	1.0	1.0
67.09154	2.14230	-12.45229	LAX_RV_EPICARDIAL	8	1.0	1.0
67.66381	4.05045	-11.21780	LAX_RV_EPICARDIAL	8	1.0	1.0
68.23609	5.95859	-9.98332	LAX_RV_EPICARDIAL	8	1.0	1.0
68.80836	7.86673	-8.74883	LAX_RV_EPICARDIAL	8	1.0	1.0
69.38064	9.77487	-7.51434	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.09441	-12.04045	7.06297	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.75290	-13.90587	6.26599	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.32518	-15.81402	5.03150	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.43887	-16.85353	3.53924	LAX_RV_FREEWALL	8	1.0	1.0
-12.83870	-18.84712	1.42974	LAX_RV_FREEWALL	8	1.0	1.0
-10.95240	-19.88663	-0.06252	LAX_RV_FREEWALL	8	1.0	1.0
-9.06609	-20.92615	-1.55479	LAX_RV_FREEWALL	8	1.0	1.0
-6.89365	-21.01159	-2.42980	LAX_RV_FREEWALL	8	1.0	1.0
-4.72121	-21.09703	-3.30482	LAX_RV_FREEWALL	8	1.0	1.0
-2.54877	-21.18248	-4.17984	LAX_RV_FREEWALL	8	1.0	1.0
-0.66246	-22.22199	-5.67210	LAX_RV_FREEWALL	8	1.0	1.0
1.50998	-22.30744	-6.54712	LAX_RV_FREEWALL	8	1.0	1.0
3.68242	-22.39288	-7.42214	LAX_RV_FREEWALL	8	1.0	1.0
5.56873	-23.43240	-8.91440	LAX_RV_FREEWALL	8	1.0	1.0
7.45503	-24.47191	-10.40666	LAX_RV_FREEWALL	8	1.0	1.0
9.62747	-24.55735	-11.28168	LAX_RV_FREEWALL	8	1.0	1.0
11.79992	-24.64280	-12.15670	LAX_RV_FREEWALL	8	1.0	1.0
14.25850	-23.77417	-12.41447	LAX_RV_FREEWALL	8	1.0	1.0
16.71707	-22.90554	-12.67225	LAX_RV_FREEWALL	8	1.0	1.0
18.88952	-22.99099	-13.54727	LAX_RV_FREEWALL	8	1.0	1.0
21.34810	-22.12236	-13.80504	LAX_RV_FREEWALL	8	1.0	1.0
23.52054	-22.20780	-14.68006	LAX_RV_FREEWALL	8	1.0	1.0
25.97912	-21.33917	-14.93783	LAX_RV_FREEWALL	8	1.0	1.0
28.15156	-21.42462	-15.81285	LAX_RV_FREEWALL	8	1.0	1.0
30.61014	-20.55599	-16.07063	LAX_RV_FREEWALL	8	1.0	1.0
33.06872	-19.68736	-16.32840	LAX_RV_FREEWALL	8	1.0	1.0
35.24116	-19.77281	-17.20342	LAX_RV_FREEWALL	8	1.0	1.0
37.69974	-18.90418	-17.46120	LAX_RV_FREEWALL	8	1.0	1.0
39.87218	-18.98962	-18.33621	LAX_RV_FREEWALL	8	1.0	1.0
42.33076	-18.12099	-18.59399	LAX_RV_FREEWALL	8	1.0	1.0
45.07548	-16.29830	-18.23452	LAX_RV_FREEWALL	8	1.0	1.0
47.53406	-15.42967	-18.49230	LAX_RV_FREEWALL	8	1.0	1.0
50.27877	-13.60697	-18.13283	LAX_RV_FREEWALL	8	1.0	1.0
53.02349	-11.78427	-17.77336	LAX_RV_FREEWALL	8	1.0	1.0
55.76821	-9.96157	-17.41389	LAX_RV_FREEWALL	8	1.0	1.0
57.42670	-8.09615	-16.61691	LAX_RV_FREEWALL	8	1.0	1.0
59.08520	-6.23073	-15.81994	LAX_RV_FREEWALL	8	1.0	1.0
60.74369	-4.36531	-15.02296	LAX_RV_FREEWALL	8	1.0	1.0
62.40219	-2.49989	-14.22598	LAX_RV_FREEWALL	8	1.0	1.0
62.97446	-0.59174	-12.99149	LAX_RV_FREEWALL	8	1.0	1.0
64.63296	1.27368	-12.19452	LAX_RV_FREEWALL	8	1.0	1.0
65.20523	3.18182	-10.96003	LAX_RV_FREEWALL	8	1.0	1.0
65.77751	5.08996	-9.72554	LAX_RV_FREEWALL	8	1.0	1.0
66.34978	6.99810	-8.49106	LAX_RV_FREEWALL	8	1.0	1.0
66.92206	8.90625	-7.25657	LAX_RV_FREEWALL	8	1.0	1.0
-12.72205	-11.12910	7.24270	LAX_RV_FREEWALL	8	1.0	1.0
-13.29432	-13.03724	6.00821	LAX_RV_FREEWALL	8	1.0	1.0
-13.86660	-14.94539	4.77373	LAX_RV_FREEWALL	8	1.0	1.0
66.40811	10.85711	-5.58457	LAX_RV_SEPTUM	8	1.0	1.0
65.89416	12.80798	-3.91258	LAX_RV_SEPTUM	8	1.0	1.0
65.09408	13.80477	-2.85783	LAX_RV_SEPTUM	8	1.0	1.0
62.34936	11.98207	-3.21729	LAX_RV_SEPTUM	8	1.0	1.0
59.89078	11.11344	-2.95952	LAX_RV_SEPTUM	8	1.0	1.0
57.43220	10.24482	-2.70174	LAX_RV_SEPTUM	8	1.0	1.0
55.25976	10.33026	-1.82673	LAX_RV_SEPTUM	8	1.0	1.0
52.80118	9.46163	-1.56895	LAX_RV_SEPTUM	8	1.0	1.0
50.62874	9.54707	-0.69393	LAX_RV_SEPTUM	8	1.0	1.0
48.17016	8.67845	-0.43616	LAX_RV_SEPTUM	8	1.0	1.0
45.71158	7.80982	-0.17838	LAX_RV_SEPTUM	8	1.0	1.0
43.53914	7.89526	0.69664	LAX_RV_SEPTUM	8	1.0	1.0
41.08056	7.02664	0.95441	LAX_RV_SEPTUM	8	1.0	1.0
38.90812	7.11208	1.82943	LAX_RV_SEPTUM	8	1.0	1.0
36.73567	7.19752	2.70445	LAX_RV_SEPTUM	8	1.0	1.0
34.56323	7.28297	3.57946	LAX_RV_SEPTUM	8	1.0	1.0
32.39079	7.36841	4.45448	LAX_RV_SEPTUM	8	1.0	1.0
30.21835	7.45385	5.32950	LAX_RV_SEPTUM	8	1.0	1.0
27.75977	6.58523	5.58728	LAX_RV_SEPTUM	8	1.0	1.0
25.58733	6.67067	6.46229	LAX_RV_SEPTUM	8	1.0	1.0
23.41488	6.75611	7.33731	LAX_RV_SEPTUM	8	1.0	1.0
21.24244	6.84156	8.21233	LAX_RV_SEPTUM	8	1.0	1.0
19.07000	6.92700	9.08735	LAX_RV_SEPTUM	8	1.0	1.0
16.89756	7.01244	9.96237	LAX_RV_SEPTUM	8	1.0	1.0
14.72512	7.09789	10.83739	LAX_RV_SEPTUM	8	1.0	1.0
6.60762	9.34781	15.57194	LAX_RV_SEPTUM	8	1.0	1.0
2.60720	14.33177	20.84571	LAX_LV_EPICARDIAL	8	1.0	1.0
68.69721	18.48968	-0.64663	LAX_LV_EPICARDIAL	8	1.0	1.0
69.26948	20.39783	0.58786	LAX_LV_EPICARDIAL	8	1.0	1.0
69.84176	22.30597	1.82235	LAX_LV_EPICARDIAL	8	1.0	1.0
69.32781	24.25683	3.49434	LAX_LV_EPICARDIAL	8	1.0	1.0
68.81386	26.20770	5.16634	LAX_LV_EPICARDIAL	8	1.0	1.0
68.29991	28.15856	6.83833	LAX_LV_EPICARDIAL	8	1.0	1.0
67.78597	30.10943	8.51033	LAX_LV_EPICARDIAL	8	1.0	1.0
66.18580	32.10301	10.61983	LAX_LV_EPICARDIAL	8	1.0	1.0
64.58563	34.09660	12.72934	LAX_LV_EPICARDIAL	8	1.0	1.0
62.69933	35.13611	14.22160	LAX_LV_EPICARDIAL	8	1.0	1.0
61.09916	37.12970	16.33110	LAX_LV_EPICARDIAL	8	1.0	1.0
59.21285	38.16922	17.82337	LAX_LV_EPICARDIAL	8	1.0	1.0
57.61269	40.16280	19.93287	LAX_LV_EPICARDIAL	8	1.0	1.0
55.72638	41.20232	21.42513	LAX_LV_EPICARDIAL	8	1.0	1.0
53.84008	42.24183	22.91739	LAX_LV_EPICARDIAL	8	1.0	1.0
51.95377	43.28135	24.40966	LAX_LV_EPICARDIAL	8	1.0	1.0
50.06747	44.32086	25.90192	LAX_LV_EPICARDIAL	8	1.0	1.0
48.18116	45.36038	27.39418	LAX_LV_EPICARDIAL	8	1.0	1.0
46.00872	45.44582	28.26920	LAX_LV_EPICARDIAL	8	1.0	1.0
43.83628	45.53126	29.14422	LAX_LV_EPICARDIAL	8	1.0	1.0
41.94997	46.57078	30.63648	LAX_LV_EPICARDIAL	8	1.0	1.0
39.77753	46.65622	31.51149	LAX_LV_EPICARDIAL	8	1.0	1.0
37.60509	46.74167	32.38651	LAX_LV_EPICARDIAL	8	1.0	1.0
35.43264	46.82711	33.26153	LAX_LV_EPICARDIAL	8	1.0	1.0
33.26020	46.91255	34.13655	LAX_LV_EPICARDIAL	8	1.0	1.0
31.08776	46.99800	35.01157	LAX_LV_EPICARDIAL	8	1.0	1.0
28.91532	47.08344	35.88659	LAX_LV_EPICARDIAL	8	1.0	1.0
26.45674	46.21481	36.14436	LAX_LV_EPICARDIAL	8	1.0	1.0
24.28430	46.30026	37.01938	LAX_LV_EPICARDIAL	8	1.0	1.0
21.82572	45.43163	37.27715	LAX_LV_EPICARDIAL	8	1.0	1.0
19.36714	44.56300	37.53493	LAX_LV_EPICARDIAL	8	1.0	1.0
16.90856	43.69437	37.79270	LAX_LV_EPICARDIAL	8	1.0	1.0
15.25006	41.82895	36.99573	LAX_LV_EPICARDIAL	8	1.0	1.0
14.67779	39.92081	35.76124	LAX_LV_EPICARDIAL	8	1.0	1.0
14.10551	38.01267	34.52675	LAX_LV_EPICARDIAL	8	1.0	1.0
9.12453	14.07544	18.22065	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.01083	13.03593	16.72839	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.18328	12.95048	15.85337	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.35572	12.86504	14.97835	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.52816	12.77959	14.10334	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.70060	12.69415	13.22832	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.87304	12.60871	12.35330	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.33162	13.47733	12.09552	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.50407	13.39189	11.22051	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.67651	13.30645	10.34549	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.84895	13.22100	9.47047	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.30753	14.08963	9.21270	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.47997	14.00419	8.33768	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.93855	14.87282	8.07990	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.11099	14.78737	7.20488	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.28344	14.70193	6.32987	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.45588	14.61648	5.45485	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.62832	14.53104	4.57983	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.80076	14.44560	3.70481	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.25934	15.31422	3.44704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.43178	15.22878	2.57202	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.60423	15.14334	1.69700	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.06281	16.01197	1.43922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.52138	16.88059	1.18145	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.97996	17.74922	0.92367	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.43854	18.61785	0.66590	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.01082	20.52599	1.90039	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.58309	22.43413	3.13487	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.98292	24.42772	5.24438	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.46898	26.37858	6.91637	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.86881	28.37217	9.02588	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.26864	30.36576	11.13538	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.38234	31.40527	12.62764	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.78217	33.39886	14.73715	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.89586	34.43837	16.22941	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.00956	35.47789	17.72167	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.12325	36.51740	19.21393	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.23695	37.55692	20.70620	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.35064	38.59643	22.19846	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.46434	39.63595	23.69072	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.29190	39.72139	24.56574	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.40559	40.76091	26.05800	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.51929	41.80042	27.55026	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.34684	41.88587	28.42528	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.17440	41.97131	29.30030	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.00196	42.05675	30.17531	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.82952	42.14220	31.05033	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.65707	42.22764	31.92535	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.48463	42.31308	32.80037	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.31219	42.39853	33.67539	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.85361	41.52990	33.93316	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.39503	40.66127	34.19094	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.22259	40.74672	35.06596	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.76401	39.87809	35.32373	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.10551	38.01267	34.52675	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.02455	7.93589	30.63833	RV_INSERT	18	1.0	1.0
33.32929	18.67492	-9.00467	RV_INSERT	18	1.0	1.0
2.89334	15.28584	21.46295	MITRAL_VALVE	8	1.0	1.0
11.36080	36.18997	34.16728	MITRAL_VALVE	8	1.0	1.0
7.40771	8.35101	14.51719	TRICUSPID_VALVE	8	1.0	1.0
-5.63245	-9.47729	5.85213	TRICUSPID_VALVE	8	1.0	1.0
65.72468	19.57192	1.28314	APEX_POINT	8	1.0	1.0
10.93537	19.18878	29.40381	MITRAL_VALVE	5	1.0	1.0
17.91812	45.45693	12.72556	MITRAL_VALVE	5	1.0	1.0
8.30969	20.90655	30.36437	AORTA_VALVE	5	1.0	1.0
16.49312	8.10954	30.77977	AORTA_VALVE	5	1.0	1.0
33.47329	-2.41855	58.31621	PULMONARY_VALVE	4	1.0	1.0
24.91284	8.64293	47.67132	PULMONARY_VALVE	4	1.0	1.0
