x	y	z	contour type	frameID	weight	time frame
69.76148	-24.88846	-63.38216	LAX_RV_FREEWALL	1	1.0	1.0
67.34284	-23.30818	-62.69480	LAX_RV_FREEWALL	1	1.0	1.0
65.70024	-24.88854	-59.70888	LAX_RV_FREEWALL	1	1.0	1.0
63.79897	-25.41535	-57.48915	LAX_RV_FREEWALL	1	1.0	1.0
61.89769	-25.94216	-55.26942	LAX_RV_FREEWALL	1	1.0	1.0
59.99642	-26.46897	-53.04969	LAX_RV_FREEWALL	1	1.0	1.0
57.83646	-25.94223	-51.59614	LAX_RV_FREEWALL	1	1.0	1.0
55.93519	-26.46904	-49.37641	LAX_RV_FREEWALL	1	1.0	1.0
53.77523	-25.94231	-47.92287	LAX_RV_FREEWALL	1	1.0	1.0
51.87395	-26.46912	-45.70313	LAX_RV_FREEWALL	1	1.0	1.0
49.71400	-25.94238	-44.24959	LAX_RV_FREEWALL	1	1.0	1.0
47.55404	-25.41564	-42.79604	LAX_RV_FREEWALL	1	1.0	1.0
45.39408	-24.88891	-41.34250	LAX_RV_FREEWALL	1	1.0	1.0
43.49281	-25.41572	-39.12277	LAX_RV_FREEWALL	1	1.0	1.0
41.33285	-24.88898	-37.66922	LAX_RV_FREEWALL	1	1.0	1.0
39.43157	-25.41579	-35.44949	LAX_RV_FREEWALL	1	1.0	1.0
37.27161	-24.88906	-33.99594	LAX_RV_FREEWALL	1	1.0	1.0
35.11166	-24.36232	-32.54240	LAX_RV_FREEWALL	1	1.0	1.0
33.21038	-24.88913	-30.32267	LAX_RV_FREEWALL	1	1.0	1.0
31.05042	-24.36240	-28.86912	LAX_RV_FREEWALL	1	1.0	1.0
29.14915	-24.88921	-26.64939	LAX_RV_FREEWALL	1	1.0	1.0
27.24787	-25.41602	-24.42966	LAX_RV_FREEWALL	1	1.0	1.0
25.08792	-24.88928	-22.97611	LAX_RV_FREEWALL	1	1.0	1.0
22.66928	-23.30900	-22.28875	LAX_RV_FREEWALL	1	1.0	1.0
20.76800	-23.83581	-20.06902	LAX_RV_FREEWALL	1	1.0	1.0
18.86673	-24.36262	-17.84929	LAX_RV_FREEWALL	1	1.0	1.0
16.70677	-23.83588	-16.39574	LAX_RV_FREEWALL	1	1.0	1.0
14.80549	-24.36269	-14.17601	LAX_RV_FREEWALL	1	1.0	1.0
13.16290	-25.94305	-11.19010	LAX_RV_FREEWALL	1	1.0	1.0
11.52031	-27.52341	-8.20418	LAX_RV_FREEWALL	1	1.0	1.0
10.95770	-29.36713	-5.94504	LAX_RV_FREEWALL	1	1.0	1.0
10.39508	-31.21086	-3.68590	LAX_RV_FREEWALL	1	1.0	1.0
10.91245	-33.31795	-2.15353	LAX_RV_FREEWALL	1	1.0	1.0
71.92143	-25.41520	-64.83570	LAX_RV_SEPTUM	1	1.0	1.0
69.76148	-24.88846	-63.38216	LAX_RV_SEPTUM	1	1.0	1.0
67.34284	-23.30818	-62.69480	LAX_RV_SEPTUM	1	1.0	1.0
65.70024	-24.88854	-59.70888	LAX_RV_SEPTUM	1	1.0	1.0
63.79897	-25.41535	-57.48915	LAX_RV_SEPTUM	1	1.0	1.0
61.89769	-25.94216	-55.26942	LAX_RV_SEPTUM	1	1.0	1.0
59.99642	-26.46897	-53.04969	LAX_RV_SEPTUM	1	1.0	1.0
57.83646	-25.94223	-51.59614	LAX_RV_SEPTUM	1	1.0	1.0
55.93519	-26.46904	-49.37641	LAX_RV_SEPTUM	1	1.0	1.0
53.77523	-25.94231	-47.92287	LAX_RV_SEPTUM	1	1.0	1.0
51.87395	-26.46912	-45.70313	LAX_RV_SEPTUM	1	1.0	1.0
49.71400	-25.94238	-44.24959	LAX_RV_SEPTUM	1	1.0	1.0
47.55404	-25.41564	-42.79604	LAX_RV_SEPTUM	1	1.0	1.0
45.39408	-24.88891	-41.34250	LAX_RV_SEPTUM	1	1.0	1.0
43.49281	-25.41572	-39.12277	LAX_RV_SEPTUM	1	1.0	1.0
41.33285	-24.88898	-37.66922	LAX_RV_SEPTUM	1	1.0	1.0
39.43157	-25.41579	-35.44949	LAX_RV_SEPTUM	1	1.0	1.0
37.27161	-24.88906	-33.99594	LAX_RV_SEPTUM	1	1.0	1.0
35.11166	-24.36232	-32.54240	LAX_RV_SEPTUM	1	1.0	1.0
33.21038	-24.88913	-30.32267	LAX_RV_SEPTUM	1	1.0	1.0
31.05042	-24.36240	-28.86912	LAX_RV_SEPTUM	1	1.0	1.0
29.14915	-24.88921	-26.64939	LAX_RV_SEPTUM	1	1.0	1.0
27.24787	-25.41602	-24.42966	LAX_RV_SEPTUM	1	1.0	1.0
25.08792	-24.88928	-22.97611	LAX_RV_SEPTUM	1	1.0	1.0
22.66928	-23.30900	-22.28875	LAX_RV_SEPTUM	1	1.0	1.0
20.76800	-23.83581	-20.06902	LAX_RV_SEPTUM	1	1.0	1.0
18.86673	-24.36262	-17.84929	LAX_RV_SEPTUM	1	1.0	1.0
16.70677	-23.83588	-16.39574	LAX_RV_SEPTUM	1	1.0	1.0
14.80549	-24.36269	-14.17601	LAX_RV_SEPTUM	1	1.0	1.0
67.12940	-18.30381	-67.25249	LAX_LV_EPICARDIAL	1	1.0	1.0
66.61204	-16.19672	-68.78486	LAX_LV_EPICARDIAL	1	1.0	1.0
65.01469	-13.82626	-69.59046	LAX_LV_EPICARDIAL	1	1.0	1.0
64.49733	-11.71916	-71.12283	LAX_LV_EPICARDIAL	1	1.0	1.0
62.89998	-9.34870	-71.92842	LAX_LV_EPICARDIAL	1	1.0	1.0
61.30264	-6.97824	-72.73402	LAX_LV_EPICARDIAL	1	1.0	1.0
58.62532	-4.34441	-72.81284	LAX_LV_EPICARDIAL	1	1.0	1.0
57.02797	-1.97395	-73.61844	LAX_LV_EPICARDIAL	1	1.0	1.0
54.35065	0.65988	-73.69726	LAX_LV_EPICARDIAL	1	1.0	1.0
51.67333	3.29371	-73.77608	LAX_LV_EPICARDIAL	1	1.0	1.0
49.25469	4.87399	-73.08872	LAX_LV_EPICARDIAL	1	1.0	1.0
46.57736	7.50782	-73.16754	LAX_LV_EPICARDIAL	1	1.0	1.0
44.15872	9.08810	-72.48018	LAX_LV_EPICARDIAL	1	1.0	1.0
41.48140	11.72193	-72.55901	LAX_LV_EPICARDIAL	1	1.0	1.0
39.06276	13.30221	-71.87164	LAX_LV_EPICARDIAL	1	1.0	1.0
36.64412	14.88250	-71.18428	LAX_LV_EPICARDIAL	1	1.0	1.0
34.22548	16.46278	-70.49692	LAX_LV_EPICARDIAL	1	1.0	1.0
32.06552	16.98952	-69.04337	LAX_LV_EPICARDIAL	1	1.0	1.0
29.90556	17.51625	-67.58983	LAX_LV_EPICARDIAL	1	1.0	1.0
27.74560	18.04299	-66.13628	LAX_LV_EPICARDIAL	1	1.0	1.0
25.58565	18.56972	-64.68274	LAX_LV_EPICARDIAL	1	1.0	1.0
20.50932	-22.78226	-20.83520	LAX_LV_ENDOCARDIAL	1	1.0	1.0
21.07193	-20.93854	-23.09435	LAX_LV_ENDOCARDIAL	1	1.0	1.0
21.63455	-19.09481	-25.35349	LAX_LV_ENDOCARDIAL	1	1.0	1.0
23.27714	-17.51445	-28.33940	LAX_LV_ENDOCARDIAL	1	1.0	1.0
22.75977	-15.40736	-29.87177	LAX_LV_ENDOCARDIAL	1	1.0	1.0
24.40237	-13.82700	-32.85769	LAX_LV_ENDOCARDIAL	1	1.0	1.0
26.04496	-12.24665	-35.84360	LAX_LV_ENDOCARDIAL	1	1.0	1.0
27.68755	-10.66629	-38.82952	LAX_LV_ENDOCARDIAL	1	1.0	1.0
29.84751	-11.19302	-40.28307	LAX_LV_ENDOCARDIAL	1	1.0	1.0
32.00747	-11.71976	-41.73661	LAX_LV_ENDOCARDIAL	1	1.0	1.0
34.16742	-12.24650	-43.19016	LAX_LV_ENDOCARDIAL	1	1.0	1.0
36.32738	-12.77323	-44.64370	LAX_LV_ENDOCARDIAL	1	1.0	1.0
38.48734	-13.29997	-46.09725	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.64730	-13.82671	-47.55080	LAX_LV_ENDOCARDIAL	1	1.0	1.0
42.80725	-14.35344	-49.00434	LAX_LV_ENDOCARDIAL	1	1.0	1.0
44.96721	-14.88018	-50.45789	LAX_LV_ENDOCARDIAL	1	1.0	1.0
47.12717	-15.40691	-51.91143	LAX_LV_ENDOCARDIAL	1	1.0	1.0
49.28713	-15.93365	-53.36498	LAX_LV_ENDOCARDIAL	1	1.0	1.0
51.44708	-16.46039	-54.81853	LAX_LV_ENDOCARDIAL	1	1.0	1.0
53.60704	-16.98712	-56.27207	LAX_LV_ENDOCARDIAL	1	1.0	1.0
55.50832	-16.46031	-58.49180	LAX_LV_ENDOCARDIAL	1	1.0	1.0
57.40959	-15.93350	-60.71153	LAX_LV_ENDOCARDIAL	1	1.0	1.0
57.97221	-14.08977	-62.97068	LAX_LV_ENDOCARDIAL	1	1.0	1.0
57.45484	-11.98268	-64.50305	LAX_LV_ENDOCARDIAL	1	1.0	1.0
56.93748	-9.87559	-66.03541	LAX_LV_ENDOCARDIAL	1	1.0	1.0
56.42011	-7.76849	-67.56778	LAX_LV_ENDOCARDIAL	1	1.0	1.0
53.74279	-5.13467	-67.64661	LAX_LV_ENDOCARDIAL	1	1.0	1.0
52.14544	-2.76420	-68.45220	LAX_LV_ENDOCARDIAL	1	1.0	1.0
49.46812	-0.13037	-68.53103	LAX_LV_ENDOCARDIAL	1	1.0	1.0
46.79080	2.50345	-68.60985	LAX_LV_ENDOCARDIAL	1	1.0	1.0
44.37216	4.08374	-67.92249	LAX_LV_ENDOCARDIAL	1	1.0	1.0
41.95352	5.66402	-67.23513	LAX_LV_ENDOCARDIAL	1	1.0	1.0
39.53488	7.24430	-66.54776	LAX_LV_ENDOCARDIAL	1	1.0	1.0
37.11624	8.82459	-65.86040	LAX_LV_ENDOCARDIAL	1	1.0	1.0
34.69759	10.40487	-65.17304	LAX_LV_ENDOCARDIAL	1	1.0	1.0
32.53764	10.93160	-63.71949	LAX_LV_ENDOCARDIAL	1	1.0	1.0
30.11900	12.51189	-63.03213	LAX_LV_ENDOCARDIAL	1	1.0	1.0
27.70036	14.09217	-62.34477	LAX_LV_ENDOCARDIAL	1	1.0	1.0
26.07331	8.26084	-65.52166	LAX_LV_EPICARDIAL	2	1.0	1.0
27.49039	7.78237	-62.95601	LAX_LV_EPICARDIAL	2	1.0	1.0
28.90748	7.30391	-60.39037	LAX_LV_EPICARDIAL	2	1.0	1.0
29.06881	7.24944	-57.73958	LAX_LV_EPICARDIAL	2	1.0	1.0
30.48590	6.77098	-55.17394	LAX_LV_EPICARDIAL	2	1.0	1.0
30.64723	6.71650	-52.52315	LAX_LV_EPICARDIAL	2	1.0	1.0
32.06432	6.23804	-49.95751	LAX_LV_EPICARDIAL	2	1.0	1.0
33.48140	5.75958	-47.39187	LAX_LV_EPICARDIAL	2	1.0	1.0
33.64273	5.70511	-44.74108	LAX_LV_EPICARDIAL	2	1.0	1.0
35.05982	5.22665	-42.17544	LAX_LV_EPICARDIAL	2	1.0	1.0
37.73265	4.32420	-39.69493	LAX_LV_EPICARDIAL	2	1.0	1.0
40.32481	3.44898	-38.53982	LAX_LV_EPICARDIAL	2	1.0	1.0
42.83630	2.60101	-38.71011	LAX_LV_EPICARDIAL	2	1.0	1.0
45.42847	1.72579	-37.55500	LAX_LV_EPICARDIAL	2	1.0	1.0
47.93996	0.87782	-37.72528	LAX_LV_EPICARDIAL	2	1.0	1.0
50.45145	0.02984	-37.89557	LAX_LV_EPICARDIAL	2	1.0	1.0
52.96295	-0.81814	-38.06585	LAX_LV_EPICARDIAL	2	1.0	1.0
55.47444	-1.66611	-38.23614	LAX_LV_EPICARDIAL	2	1.0	1.0
57.90527	-2.48685	-39.73181	LAX_LV_EPICARDIAL	2	1.0	1.0
60.33609	-3.30759	-41.22749	LAX_LV_EPICARDIAL	2	1.0	1.0
62.76692	-4.12833	-42.72317	LAX_LV_EPICARDIAL	2	1.0	1.0
65.19775	-4.94908	-44.21884	LAX_LV_EPICARDIAL	2	1.0	1.0
67.54790	-5.74258	-47.03991	LAX_LV_EPICARDIAL	2	1.0	1.0
69.89806	-6.53608	-49.86098	LAX_LV_EPICARDIAL	2	1.0	1.0
72.24822	-7.32959	-52.68205	LAX_LV_EPICARDIAL	2	1.0	1.0
74.59838	-8.12309	-55.50312	LAX_LV_EPICARDIAL	2	1.0	1.0
74.43704	-8.06862	-58.15391	LAX_LV_EPICARDIAL	2	1.0	1.0
75.53145	-8.43813	-60.88984	LAX_LV_EPICARDIAL	2	1.0	1.0
76.62586	-8.80765	-63.62577	LAX_LV_EPICARDIAL	2	1.0	1.0
76.46453	-8.75317	-66.27655	LAX_LV_EPICARDIAL	2	1.0	1.0
76.30319	-8.69870	-68.92734	LAX_LV_EPICARDIAL	2	1.0	1.0
74.88611	-8.22024	-71.49298	LAX_LV_EPICARDIAL	2	1.0	1.0
73.46903	-7.74178	-74.05863	LAX_LV_EPICARDIAL	2	1.0	1.0
72.05194	-7.26331	-76.62427	LAX_LV_EPICARDIAL	2	1.0	1.0
69.37911	-6.36086	-79.10477	LAX_LV_EPICARDIAL	2	1.0	1.0
66.70628	-5.45841	-81.58528	LAX_LV_EPICARDIAL	2	1.0	1.0
64.11412	-4.58320	-82.74039	LAX_LV_EPICARDIAL	2	1.0	1.0
61.52196	-3.70799	-83.89549	LAX_LV_EPICARDIAL	2	1.0	1.0
59.01046	-2.86001	-83.72521	LAX_LV_EPICARDIAL	2	1.0	1.0
56.41830	-1.98480	-84.88032	LAX_LV_EPICARDIAL	2	1.0	1.0
53.82614	-1.10958	-86.03543	LAX_LV_EPICARDIAL	2	1.0	1.0
51.31465	-0.26161	-85.86514	LAX_LV_EPICARDIAL	2	1.0	1.0
48.80315	0.58637	-85.69486	LAX_LV_EPICARDIAL	2	1.0	1.0
46.29166	1.43435	-85.52458	LAX_LV_EPICARDIAL	2	1.0	1.0
43.78016	2.28232	-85.35429	LAX_LV_EPICARDIAL	2	1.0	1.0
41.26867	3.13030	-85.18401	LAX_LV_EPICARDIAL	2	1.0	1.0
38.75718	3.97828	-85.01372	LAX_LV_EPICARDIAL	2	1.0	1.0
36.24568	4.82625	-84.84344	LAX_LV_EPICARDIAL	2	1.0	1.0
33.81486	5.64699	-83.34776	LAX_LV_EPICARDIAL	2	1.0	1.0
31.30336	6.49497	-83.17748	LAX_LV_EPICARDIAL	2	1.0	1.0
28.95320	7.28847	-80.35641	LAX_LV_EPICARDIAL	2	1.0	1.0
27.85879	7.65799	-77.62048	LAX_LV_EPICARDIAL	2	1.0	1.0
28.02013	7.60351	-74.96969	LAX_LV_EPICARDIAL	2	1.0	1.0
26.92572	7.97303	-72.23377	LAX_LV_EPICARDIAL	2	1.0	1.0
25.83131	8.34255	-69.49784	LAX_LV_EPICARDIAL	2	1.0	1.0
25.99264	8.28807	-66.84705	LAX_LV_EPICARDIAL	2	1.0	1.0
31.33830	6.48317	-61.88605	LAX_LV_ENDOCARDIAL	2	1.0	1.0
32.75539	6.00471	-59.32040	LAX_LV_ENDOCARDIAL	2	1.0	1.0
32.91672	5.95024	-56.66962	LAX_LV_ENDOCARDIAL	2	1.0	1.0
34.33381	5.47178	-54.10397	LAX_LV_ENDOCARDIAL	2	1.0	1.0
35.75089	4.99331	-51.53833	LAX_LV_ENDOCARDIAL	2	1.0	1.0
38.42372	4.09086	-49.05783	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.12378	5.88032	-73.98487	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.69296	6.70107	-72.48919	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.85429	6.64659	-69.83841	LAX_LV_ENDOCARDIAL	2	1.0	1.0
31.01563	6.59212	-67.18762	LAX_LV_ENDOCARDIAL	2	1.0	1.0
31.17697	6.53765	-64.53683	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-10.40513	-60.35345	-95.93211	LAX_RV_EPICARDIAL	4	1.0	1.0
-7.88184	-61.61570	-97.32043	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.61142	-63.37575	-99.10884	LAX_RV_EPICARDIAL	4	1.0	1.0
-2.83527	-64.14021	-100.09708	LAX_RV_EPICARDIAL	4	1.0	1.0
-0.31198	-65.40246	-101.48540	LAX_RV_EPICARDIAL	4	1.0	1.0
3.46417	-66.16692	-102.47363	LAX_RV_EPICARDIAL	4	1.0	1.0
6.60511	-66.05135	-102.56766	LAX_RV_EPICARDIAL	4	1.0	1.0
10.38126	-66.81581	-103.55589	LAX_RV_EPICARDIAL	4	1.0	1.0
13.52220	-66.70024	-103.64992	LAX_RV_EPICARDIAL	4	1.0	1.0
16.66314	-66.58467	-103.74395	LAX_RV_EPICARDIAL	4	1.0	1.0
20.43929	-67.34913	-104.73218	LAX_RV_EPICARDIAL	4	1.0	1.0
22.94501	-66.35354	-103.93200	LAX_RV_EPICARDIAL	4	1.0	1.0
26.08595	-66.23797	-104.02603	LAX_RV_EPICARDIAL	4	1.0	1.0
29.22689	-66.12240	-104.12006	LAX_RV_EPICARDIAL	4	1.0	1.0
32.36783	-66.00683	-104.21409	LAX_RV_EPICARDIAL	4	1.0	1.0
34.87356	-65.01124	-103.41391	LAX_RV_EPICARDIAL	4	1.0	1.0
38.01450	-64.89568	-103.50794	LAX_RV_EPICARDIAL	4	1.0	1.0
40.52022	-63.90008	-102.70776	LAX_RV_EPICARDIAL	4	1.0	1.0
43.66116	-63.78452	-102.80179	LAX_RV_EPICARDIAL	4	1.0	1.0
46.80210	-63.66895	-102.89582	LAX_RV_EPICARDIAL	4	1.0	1.0
49.30783	-62.67336	-102.09564	LAX_RV_EPICARDIAL	4	1.0	1.0
52.44877	-62.55779	-102.18967	LAX_RV_EPICARDIAL	4	1.0	1.0
54.95450	-61.56220	-101.38949	LAX_RV_EPICARDIAL	4	1.0	1.0
57.46022	-60.56661	-100.58931	LAX_RV_EPICARDIAL	4	1.0	1.0
59.96595	-59.57101	-99.78914	LAX_RV_EPICARDIAL	4	1.0	1.0
62.47168	-58.57542	-98.98896	LAX_RV_EPICARDIAL	4	1.0	1.0
64.97741	-57.57983	-98.18878	LAX_RV_EPICARDIAL	4	1.0	1.0
66.84792	-55.70421	-96.49440	LAX_RV_EPICARDIAL	4	1.0	1.0
69.35365	-54.70862	-95.69422	LAX_RV_EPICARDIAL	4	1.0	1.0
71.22416	-52.83301	-93.99984	LAX_RV_EPICARDIAL	4	1.0	1.0
73.09468	-50.95739	-92.30546	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.84016	-52.20210	-88.07232	LAX_RV_EPICARDIAL	4	1.0	1.0
-11.07546	-54.95774	-90.66091	LAX_RV_EPICARDIAL	4	1.0	1.0
-11.05790	-57.21558	-92.84941	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.78748	-58.97563	-94.63782	LAX_RV_EPICARDIAL	4	1.0	1.0
-4.75846	-59.24229	-95.22596	LAX_RV_FREEWALL	4	1.0	1.0
-2.23518	-60.50454	-96.61428	LAX_RV_FREEWALL	4	1.0	1.0
1.54097	-61.26900	-97.60252	LAX_RV_FREEWALL	4	1.0	1.0
5.31712	-62.03346	-98.59075	LAX_RV_FREEWALL	4	1.0	1.0
8.45806	-61.91789	-98.68478	LAX_RV_FREEWALL	4	1.0	1.0
11.59900	-61.80232	-98.77881	LAX_RV_FREEWALL	4	1.0	1.0
15.37515	-62.56678	-99.76704	LAX_RV_FREEWALL	4	1.0	1.0
18.51609	-62.45121	-99.86107	LAX_RV_FREEWALL	4	1.0	1.0
21.65703	-62.33564	-99.95509	LAX_RV_FREEWALL	4	1.0	1.0
24.79797	-62.22008	-100.04912	LAX_RV_FREEWALL	4	1.0	1.0
27.93891	-62.10451	-100.14315	LAX_RV_FREEWALL	4	1.0	1.0
31.07985	-61.98894	-100.23718	LAX_RV_FREEWALL	4	1.0	1.0
33.58558	-60.99335	-99.43700	LAX_RV_FREEWALL	4	1.0	1.0
36.72651	-60.87778	-99.53103	LAX_RV_FREEWALL	4	1.0	1.0
39.86745	-60.76221	-99.62506	LAX_RV_FREEWALL	4	1.0	1.0
43.00839	-60.64665	-99.71909	LAX_RV_FREEWALL	4	1.0	1.0
45.51412	-59.65106	-98.91891	LAX_RV_FREEWALL	4	1.0	1.0
48.65506	-59.53549	-99.01294	LAX_RV_FREEWALL	4	1.0	1.0
51.16079	-58.53990	-98.21276	LAX_RV_FREEWALL	4	1.0	1.0
54.30172	-58.42433	-98.30679	LAX_RV_FREEWALL	4	1.0	1.0
56.80745	-57.42874	-97.50661	LAX_RV_FREEWALL	4	1.0	1.0
59.31318	-56.43314	-96.70643	LAX_RV_FREEWALL	4	1.0	1.0
61.81891	-55.43755	-95.90626	LAX_RV_FREEWALL	4	1.0	1.0
64.32463	-54.44196	-95.10608	LAX_RV_FREEWALL	4	1.0	1.0
66.19515	-52.56635	-93.41170	LAX_RV_FREEWALL	4	1.0	1.0
68.70088	-51.57075	-92.61152	LAX_RV_FREEWALL	4	1.0	1.0
70.57139	-49.69514	-90.91714	LAX_RV_FREEWALL	4	1.0	1.0
72.44191	-47.81952	-89.22276	LAX_RV_FREEWALL	4	1.0	1.0
72.42435	-45.56168	-87.03426	LAX_RV_FREEWALL	4	1.0	1.0
68.64820	-44.79722	-86.04603	LAX_RV_FREEWALL	4	1.0	1.0
65.50726	-44.91279	-85.95200	LAX_RV_FREEWALL	4	1.0	1.0
61.73111	-44.14833	-84.96376	LAX_RV_FREEWALL	4	1.0	1.0
57.95496	-43.38387	-83.97553	LAX_RV_FREEWALL	4	1.0	1.0
54.17881	-42.61942	-82.98730	LAX_RV_FREEWALL	4	1.0	1.0
50.40266	-41.85496	-81.99907	LAX_RV_FREEWALL	4	1.0	1.0
47.26172	-41.97053	-81.90504	LAX_RV_FREEWALL	4	1.0	1.0
43.48557	-41.20607	-80.91680	LAX_RV_FREEWALL	4	1.0	1.0
39.70942	-40.44162	-79.92857	LAX_RV_FREEWALL	4	1.0	1.0
35.93327	-39.67716	-78.94034	LAX_RV_FREEWALL	4	1.0	1.0
32.79233	-39.79273	-78.84631	LAX_RV_FREEWALL	4	1.0	1.0
29.01618	-39.02827	-77.85808	LAX_RV_FREEWALL	4	1.0	1.0
25.24003	-38.26381	-76.86984	LAX_RV_FREEWALL	4	1.0	1.0
22.71674	-37.00156	-75.48152	LAX_RV_FREEWALL	4	1.0	1.0
18.94059	-36.23710	-74.49329	LAX_RV_FREEWALL	4	1.0	1.0
16.41730	-34.97485	-73.10497	LAX_RV_FREEWALL	4	1.0	1.0
13.89401	-33.71260	-71.71665	LAX_RV_FREEWALL	4	1.0	1.0
11.37073	-32.45035	-70.32833	LAX_RV_FREEWALL	4	1.0	1.0
-6.66410	-56.60222	-92.54335	LAX_RV_FREEWALL	4	1.0	1.0
-5.39368	-58.36227	-94.33176	LAX_RV_FREEWALL	4	1.0	1.0
72.44191	-47.81952	-89.22276	LAX_RV_SEPTUM	4	1.0	1.0
72.42435	-45.56168	-87.03426	LAX_RV_SEPTUM	4	1.0	1.0
68.64820	-44.79722	-86.04603	LAX_RV_SEPTUM	4	1.0	1.0
65.50726	-44.91279	-85.95200	LAX_RV_SEPTUM	4	1.0	1.0
61.73111	-44.14833	-84.96376	LAX_RV_SEPTUM	4	1.0	1.0
57.95496	-43.38387	-83.97553	LAX_RV_SEPTUM	4	1.0	1.0
54.17881	-42.61942	-82.98730	LAX_RV_SEPTUM	4	1.0	1.0
50.40266	-41.85496	-81.99907	LAX_RV_SEPTUM	4	1.0	1.0
47.26172	-41.97053	-81.90504	LAX_RV_SEPTUM	4	1.0	1.0
43.48557	-41.20607	-80.91680	LAX_RV_SEPTUM	4	1.0	1.0
39.70942	-40.44162	-79.92857	LAX_RV_SEPTUM	4	1.0	1.0
35.93327	-39.67716	-78.94034	LAX_RV_SEPTUM	4	1.0	1.0
32.79233	-39.79273	-78.84631	LAX_RV_SEPTUM	4	1.0	1.0
29.01618	-39.02827	-77.85808	LAX_RV_SEPTUM	4	1.0	1.0
25.24003	-38.26381	-76.86984	LAX_RV_SEPTUM	4	1.0	1.0
22.71674	-37.00156	-75.48152	LAX_RV_SEPTUM	4	1.0	1.0
18.94059	-36.23710	-74.49329	LAX_RV_SEPTUM	4	1.0	1.0
16.41730	-34.97485	-73.10497	LAX_RV_SEPTUM	4	1.0	1.0
13.89401	-33.71260	-71.71665	LAX_RV_SEPTUM	4	1.0	1.0
11.37073	-32.45035	-70.32833	LAX_RV_SEPTUM	4	1.0	1.0
81.82961	-42.95713	-85.12784	LAX_LV_EPICARDIAL	4	1.0	1.0
83.70012	-41.08151	-83.43346	LAX_LV_EPICARDIAL	4	1.0	1.0
85.57064	-39.20590	-81.73908	LAX_LV_EPICARDIAL	4	1.0	1.0
87.44115	-37.33028	-80.04470	LAX_LV_EPICARDIAL	4	1.0	1.0
88.67646	-34.57464	-77.45611	LAX_LV_EPICARDIAL	4	1.0	1.0
89.91176	-31.81900	-74.86752	LAX_LV_EPICARDIAL	4	1.0	1.0
89.89420	-29.56116	-72.67903	LAX_LV_EPICARDIAL	4	1.0	1.0
89.87664	-27.30331	-70.49053	LAX_LV_EPICARDIAL	4	1.0	1.0
89.85908	-25.04547	-68.30203	LAX_LV_EPICARDIAL	4	1.0	1.0
88.58866	-23.28542	-66.51362	LAX_LV_EPICARDIAL	4	1.0	1.0
88.57110	-21.02758	-64.32512	LAX_LV_EPICARDIAL	4	1.0	1.0
87.30068	-19.26753	-62.53671	LAX_LV_EPICARDIAL	4	1.0	1.0
86.03025	-17.50748	-60.74830	LAX_LV_EPICARDIAL	4	1.0	1.0
84.75983	-15.74743	-58.95989	LAX_LV_EPICARDIAL	4	1.0	1.0
83.48941	-13.98738	-57.17148	LAX_LV_EPICARDIAL	4	1.0	1.0
80.96612	-12.72513	-55.78316	LAX_LV_EPICARDIAL	4	1.0	1.0
79.69570	-10.96508	-53.99475	LAX_LV_EPICARDIAL	4	1.0	1.0
78.42527	-9.20503	-52.20634	LAX_LV_EPICARDIAL	4	1.0	1.0
75.90199	-7.94278	-50.81802	LAX_LV_EPICARDIAL	4	1.0	1.0
73.37870	-6.68053	-49.42970	LAX_LV_EPICARDIAL	4	1.0	1.0
70.85541	-5.41827	-48.04138	LAX_LV_EPICARDIAL	4	1.0	1.0
68.33213	-4.15602	-46.65305	LAX_LV_EPICARDIAL	4	1.0	1.0
65.80884	-2.89377	-45.26473	LAX_LV_EPICARDIAL	4	1.0	1.0
63.28555	-1.63152	-43.87641	LAX_LV_EPICARDIAL	4	1.0	1.0
59.50940	-0.86706	-42.88818	LAX_LV_EPICARDIAL	4	1.0	1.0
56.98611	0.39519	-41.49986	LAX_LV_EPICARDIAL	4	1.0	1.0
53.20996	1.15965	-40.51162	LAX_LV_EPICARDIAL	4	1.0	1.0
50.06903	1.04408	-40.41760	LAX_LV_EPICARDIAL	4	1.0	1.0
46.92809	0.92851	-40.32357	LAX_LV_EPICARDIAL	4	1.0	1.0
43.78715	0.81295	-40.22954	LAX_LV_EPICARDIAL	4	1.0	1.0
40.64621	0.69738	-40.13551	LAX_LV_EPICARDIAL	4	1.0	1.0
38.14048	-0.29821	-40.93569	LAX_LV_EPICARDIAL	4	1.0	1.0
34.99954	-0.41378	-40.84166	LAX_LV_EPICARDIAL	4	1.0	1.0
31.85860	-0.52935	-40.74763	LAX_LV_EPICARDIAL	4	1.0	1.0
29.35288	-1.52494	-41.54781	LAX_LV_EPICARDIAL	4	1.0	1.0
28.11757	-4.28058	-44.13640	LAX_LV_EPICARDIAL	4	1.0	1.0
25.61184	-5.27617	-44.93657	LAX_LV_EPICARDIAL	4	1.0	1.0
2.49532	-22.38785	-59.99795	LAX_LV_EPICARDIAL	4	1.0	1.0
